25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99681133,0.9946339593714068,0.9753713,0.968848442422121,0.988618,0.9566700784715113,0.974279,0.9672187715665976,1.0129434,0.983824586628325,0.9750735,0.9731800766283525,0.97563356,0.9611817244933013,0.97306955,0.9661485319516409,0.994889,0.9715277777777779,0.9809093,0.9675862068965517,0.9069559,0.9635913750441851,1.0155964,0.9737387698686938
0.99661356,0.9942506707550786,0.98180026,0.9670983549177458,0.9861614,0.9553053565336062,0.9739042,0.9654934437543133,1.0169307,0.9831056793673616,0.9753595,0.9714385231626611,0.9775253,0.9587770525592579,0.9708372,0.9644214162348876,0.9938734,0.9701388888888889,0.97656506,0.9658620689655173,0.9123154,0.9632378932484976,1.0107284,0.9737387698686938
0.99684376,0.9942506707550786,0.9818952,0.9656982849142456,0.9843272,0.9535994541112248,0.970512,0.9641131815044858,1.0171264,0.9820273184759166,0.97562575,0.9696969696969696,0.97985464,0.9574029543112332,0.97275084,0.9626943005181346,0.9945001,0.96875,0.98188114,0.9644827586206898,0.9181174,0.9628844114528102,1.0107284,0.9713199723565998
0.99754685,0.9934840935224224,0.9748798,0.9642982149107454,0.9808612,0.9518935516888434,0.9655934,0.9623878536922015,1.0155618,0.9809489575844716,0.97750205,0.9683037269244165,0.97143406,0.9556853315012024,0.96408623,0.9613126079447323,0.99345654,0.9673611111111111,0.9786214,0.9627586206896551,0.9178535,0.9632378932484976,1.0029112,0.9709744298548721
0.99736756,0.9934840935224224,0.9683415,0.9628981449072452,0.9804515,0.9505288297509382,0.96545464,0.961007591442374,1.0178081,0.9802300503235082,0.9755026,0.9665621734587252,0.97237056,0.9539677086911714,0.96168095,0.9599309153713298,0.9939837,0.9659722222222222,0.97739667,0.9613793103448276,0.9276245,0.9628844114528102,1.0045762,0.9695922598479613
0.9963297,0.9931008049060943,0.97230226,0.9614980749037451,0.97747415,0.9488229273285569,0.97098655,0.9592822636300896,1.0203861,0.9795111430625449,0.9680827,0.965168930686172,0.9671819,0.9522500858811405,0.9620523,0.9582037996545768,0.99880105,0.9645833333333333,0.9717184,0.96,0.9339586,0.9632378932484976,1.0099225,0.9695922598479613
0.99421006,0.9927175162897661,0.9705079,0.9600980049002449,0.9786485,0.9474582053906517,0.9696363,0.9579020013802622,1.0201026,0.9784327821710999,0.96777064,0.9637756879136189,0.9669233,0.9505324630711095,0.96235293,0.9568221070811744,0.9876017,0.9631944444444445,0.9732762,0.9586206896551723,0.9433344,0.9632378932484976,1.0100799,0.962681409813407
0.99408954,0.992334227673438,0.96928906,0.9586979348967447,0.96785766,0.9460934834527466,0.96190184,0.9565217391304347,1.0200425,0.9777138749101366,0.9689632,0.9623824451410657,0.9657913,0.9491583648230848,0.961764,0.9554404145077721,0.99345756,0.9621527777777777,0.9723637,0.9572413793103448,0.9492139,0.9632378932484976,1.0313016,0.9678645473393227
0.99408954,0.992334227673438,0.9676849,0.9576478823941197,0.969971,0.9447287615148414,0.95999193,0.9551414768806072,1.021493,0.9769949676491733,0.9659488,0.9609892023685127,0.96744806,0.9477842665750601,0.96128,0.9540587219343696,0.98640454,0.961111111111111,0.9686027,0.9558620689655172,0.9594117,0.9632378932484976,1.0143715,0.9657912923289564
0.99283195,0.991567650440782,0.9690754,0.9562478123906195,0.96749103,0.9437052200614124,0.9590634,0.9537612146307798,1.0231239,0.97627606038821,0.9655644,0.9595959595959596,0.9608111,0.9464101683270353,0.95360506,0.9530224525043177,0.9884706,0.9600694444444445,0.9690357,0.9548275862068967,0.9661227,0.9632378932484976,1.0049901,0.9651002073255011
0.99003106,0.991567650440782,0.9647934,0.9551977598879944,0.9688139,0.9423404981235073,0.95726967,0.9527260179434093,1.0237895,0.9755571531272466,0.9623519,0.9582027168234064,0.9596075,0.9450360700790106,0.95635873,0.9516407599309153,0.9815801,0.9586805555555556,0.96789557,0.953448275862069,0.973753,0.9632378932484976,1.0052353,0.9651002073255011
0.99099964,0.9911843618244538,0.96282816,0.9541477073853691,0.96698403,0.9409757761856021,0.9548909,0.9513457556935818,1.0248377,0.9748382458662833,0.96140033,0.9571577847439917,0.96233016,0.9436619718309859,0.9595537,0.9506044905008635,0.9867975,0.9576388888888889,0.96154046,0.9524137931034483,0.9803881,0.9628844114528102,1.0049901,0.9637180373185902
0.9915022,0.9908010732081257,0.9586956,0.952747637381869,0.9646791,0.9399522347321733,0.95779246,0.9503105590062111,1.0248377,0.9741193386053199,0.9564296,0.9557645419714386,0.96257615,0.9422878735829612,0.95775074,0.9495682210708117,0.98315793,0.9565972222222222,0.96536,0.9513793103448276,0.9851875,0.9621774478614351,1.0063637,0.9616447823082238
0.9921111,0.9904177845917976,0.96391624,0.9516975848792438,0.9618942,0.9389286932787444,0.9512457,0.9472049689440993,1.0244874,0.9734004313443566,0.9623609,0.9547196098920238,0.95714766,0.9412572998969427,0.95071524,0.9481865284974094,0.9804376,0.9555555555555555,0.95954233,0.9503448275862069,0.99525696,0.9618239660657476,0.9968261,0.9557705597788527
0.9946531,0.9900344959754696,0.9623764,0.9506475323766188,0.9676867,0.9375639713408394,0.9504784,0.947895100069013,1.0188814,0.9726815240833933,0.9512981,0.9536746778126088,0.9626723,0.9402267262109241,0.95215154,0.9471502590673575,0.9840387,0.954513888888889,0.9655635,0.9489655172413792,0.99185765,0.9614704842700601,1.0232735,0.9561161022805804
0.99103653,0.9896512073591414,0.96078604,0.9499474973748686,0.96549517,0.9365404298874105,0.9500648,0.9468599033816425,1.0173843,0.97196261682243,0.95572025,0.9522814350400557,0.9633563,0.9391961525249055,0.9485747,0.9461139896373056,0.9760117,0.9534722222222223,0.958613,0.9479310344827587,0.99961907,0.9611170024743725,1.0270116,0.9557705597788527
0.9869041,0.9896512073591414,0.95296866,0.9485474273713684,0.9647951,0.9355168884339815,0.9514224,0.945479641131815,1.0218612,0.9712437095614666,0.95601803,0.9512365029606409,0.9594708,0.9378220542768808,0.9525138,0.945077720207254,0.9809331,0.9527777777777778,0.9593275,0.946896551724138,1.0002989,0.960763520678685,1.0221391,0.9550794747753972
0.9903061,0.9888846301264853,0.95828635,0.9478473923696185,0.96275455,0.9344933469805526,0.94943327,0.9444444444444444,1.0209919,0.9705248023005033,0.9587993,0.9501915708812261,0.95956665,0.936447956028856,0.9518662,0.9440414507772021,0.98360926,0.9517361111111112,0.95702726,0.9462068965517243,1.0113846,0.9604100388829975,1.0004325,0.9530062197650311
0.9820679,0.9888846301264853,0.9563842,0.9467973398669933,0.9599555,0.9334698055271239,0.94911516,0.9434092477570738,1.0249509,0.9701653486700215,0.95176935,0.9491466388018113,0.95671934,0.9354173823428374,0.9433344,0.9430051813471503,0.9751403,0.9506944444444445,0.9552706,0.9451724137931035,1.009587,0.96005655708731,1.0015584,0.9516240497581202
0.99184984,0.9885013415101572,0.94969326,0.9457472873643681,0.9611233,0.932446264073695,0.94570905,0.9427191166321601,1.0202972,0.9694464414090582,0.9496198,0.9481017067223964,0.9566236,0.9347303332188251,0.94660765,0.9423143350604491,0.9781125,0.9500000000000001,0.95296603,0.9441379310344827,1.0101898,0.9593495934959348,0.9902477,0.9502418797512093
0.98714286,0.9885013415101572,0.9574289,0.944697234861743,0.9568264,0.9314227226202662,0.9484548,0.9413388543823327,1.018136,0.9687275341480949,0.9512461,0.9474050853361199,0.95785016,0.9336997595328066,0.94915754,0.9412780656303973,0.9690999,0.9489583333333333,0.95577013,0.943448275862069,1.0165037,0.9589961117002475,0.98164564,0.9488597097442985
0.98714286,0.987734764277501,0.95457226,0.943997199859993,0.9547923,0.9303991811668372,0.9474242,0.9406487232574189,1.0191747,0.9680086268871315,0.94974446,0.946360153256705,0.9518186,0.932669185846788,0.9422918,0.9402417962003454,0.9751145,0.9479166666666667,0.9486226,0.9424137931034483,1.0232985,0.95864262990456,0.98713976,0.9478230822391154
0.985799,0.9873514756611729,0.9556275,0.9432971648582428,0.96058005,0.929034459228932,0.9417167,0.9396135265700483,1.0216016,0.9676491732566499,0.94824547,0.9456635318704284,0.94876605,0.9316386121607696,0.9397857,0.9395509499136443,0.9751145,0.9472222222222223,0.95149964,0.9413793103448276,1.0232985,0.9579356663131848,0.9940024,0.9467864547339323
0.9902721,0.9873514756611729,0.95439935,0.9422471123556178,0.9522584,0.9286932787444558,0.94455755,0.9385783298826778,1.0238684,0.9669302659956865,0.9476212,0.9446185997910137,0.9510228,0.9309515630367571,0.94173145,0.9388601036269429,0.97083867,0.9465277777777779,0.9367635,0.9400000000000001,1.0232985,0.9575821845174973,0.9831285,0.9457498272287491
0.9902721,0.9869681870448448,0.96104306,0.9415470773538676,0.9519253,0.9276697372910269,0.94323194,0.937888198757764,1.0229908,0.9662113587347233,0.94824713,0.943921978404737,0.9495,0.9299209893507385,0.9387028,0.9378238341968911,0.96972805,0.9458333333333334,0.93660563,0.9389655172413793,1.0232985,0.9568752209261222,0.99213594,0.9450587422252936
0.9850434,0.9869681870448448,0.9482945,0.9404970248512424,0.94974023,0.9286932787444558,0.9380546,0.9368530020703932,1.0164968,0.9658519051042415,0.9481465,0.9428770463253221,0.9472572,0.9288904156647201,0.941912,0.9367875647668394,0.9747564,0.9447916666666667,0.93722206,0.9379310344827587,1.0232985,0.9565217391304347,0.98339885,0.9440221147201106
0.9849574,0.9865848984285166,0.9443601,0.9397969898494924,0.9318517,0.9225520300238826,0.94324166,0.9358178053830228,1.0305159,0.9651329978432782,0.9463982,0.9421804249390456,0.9475624,0.9282033665407077,0.93889993,0.9360967184801382,0.96529204,0.9440972222222223,0.9389854,0.9372413793103448,1.0232985,0.9558147755390597,0.97375387,0.9429854872149275
0.98590064,0.9862016098121885,0.94686353,0.9390969548477422,0.9310775,0.9215284885704538,0.945414,0.9351276742581089,1.0244242,0.9644140905823149,0.9458112,0.9414838035527691,0.94241935,0.927172792854689,0.9314013,0.9354058721934371,0.9689674,0.9434027777777778,0.9335497,0.9365517241379311,1.0249349,0.9554612937433721,0.988357,0.9426399447131998
0.98703814,0.9858183211958605,0.94686353,0.9383969198459923,0.9313653,0.9211873080859775,0.9411118,0.9344375431331954,1.0203465,0.9640546369518331,0.9452351,0.9404388714733543,0.9422046,0.9264857437306767,0.9356597,0.9347150259067357,0.9699235,0.9427083333333334,0.93322647,0.9358620689655173,1.0249349,0.9547543301519972,0.9698623,0.9416033172080166
0.98590064,0.9854350325795325,0.94539064,0.937346867343367,0.9380963,0.9205049471170249,0.94242746,0.9334023464458246,1.0209061,0.9633357296908699,0.943686,0.9397422500870777,0.94405884,0.9254551700446582,0.9378856,0.9336787564766839,0.96355635,0.9420138888888889,0.9377843,0.9351724137931036,1.0281175,0.9544008483563097,0.97440475,0.9409122322045611
0.9775403,0.9850517439632043,0.95063764,0.936646832341617,0.93067944,0.9198225861480723,0.9346978,0.9327122153209109,1.0220114,0.9629762760603882,0.9390402,0.9390456287008012,0.9362241,0.925111645482652,0.9340693,0.9329879101899827,0.96355635,0.9413194444444444,0.9286505,0.9344827586206896,1.0281175,0.9536938847649346,0.9725433,0.9402211472011057
0.9791867,0.9850517439632043,0.9447309,0.9359467973398669,0.9343974,0.9191402251791198,0.9351518,0.9320220841959972,1.0225958,0.9622573687994249,0.94460994,0.9380006966213863,0.93963253,0.9240810717966335,0.93384224,0.9322970639032815,0.96958953,0.940625,0.9300111,0.9337931034482759,1.0281175,0.953340402969247,0.97028714,0.9391845196959225
0.9791867,0.9846684553468762,0.94084114,0.9352467623381169,0.93005794,0.9184578642101672,0.9334765,0.9313319530710834,1.0246686,0.9618979151689433,0.93730325,0.9373040752351096,0.9385376,0.9233940226726212,0.9341733,0.9316062176165804,0.9648048,0.9395833333333333,0.934132,0.9331034482758621,1.0306255,0.9526334393778719,0.9697957,0.9384934346924672
0.98447067,0.9842851667305481,0.9422572,0.9345467273363667,0.9288521,0.9181166837256908,0.9340549,0.9302967563837129,1.0134401,0.9611790079079798,0.9382476,0.9369557645419714,0.9386757,0.9227069735486086,0.9341733,0.930915371329879,0.96040636,0.9392361111111112,0.93377405,0.9324137931034484,1.0269582,0.9522799575821844,0.9649454,0.9378023496890117
0.98391104,0.98390187811422,0.9387954,0.9338466923346167,0.9333586,0.9174343227567383,0.9323024,0.9296066252587991,1.0175099,0.9608195542774982,0.9366489,0.9359108324625566,0.93583554,0.9220199244245965,0.9323274,0.9302245250431779,0.9639984,0.9385416666666666,0.9251165,0.9317241379310345,1.0269582,0.9515729939908095,0.9664257,0.9371112646855564
0.97624356,0.9835185894978918,0.93832034,0.9331466573328665,0.9249349,0.9167519617877856,0.9365311,0.9289164941338854,1.0204684,0.9601006470165347,0.93668413,0.9352142110762801,0.9360098,0.9213328753005839,0.925638,0.9298791018998274,0.9595886,0.9378472222222223,0.9297219,0.9313793103448277,1.0269582,0.9512195121951218,0.9661872,0.9364201796821009
0.97750574,0.9831353008815638,0.9379502,0.9324466223311165,0.9295155,0.9164107813033094,0.93073064,0.9282263630089717,1.0218116,0.9597411933860531,0.9331336,0.9348659003831418,0.9390237,0.9206458261765716,0.93245703,0.929188255613126,0.95922065,0.9371527777777777,0.9304262,0.9306896551724138,1.0297991,0.9508660303994344,0.958656,0.9357290946786455
0.9806653,0.9831353008815638,0.9387718,0.9320966048302414,0.92426336,0.9153872398498805,0.935577,0.927536231884058,1.0201811,0.9590222861250899,0.9358242,0.9341692789968652,0.9392819,0.9199587770525592,0.92568856,0.9284974093264249,0.95889884,0.9368055555555556,0.932311,0.93,1.0278169,0.9501590668080594,0.96139365,0.9353835521769177
0.9822248,0.9827520122652358,0.9396786,0.9310465523276164,0.92644846,0.9150460593654043,0.9265272,0.9268461007591442,1.0171229,0.9586628324946082,0.93369836,0.9334726576105887,0.93947726,0.9189282033665407,0.9271339,0.9278065630397236,0.9591726,0.9361111111111112,0.92831486,0.9293103448275862,1.0285876,0.9498055850123718,0.96588534,0.9346924671734623
0.9822248,0.9823687236489077,0.934238,0.9306965348267412,0.9272572,0.9143636983964517,0.92158866,0.9261559696342305,1.0159587,0.9579439252336449,0.9333776,0.932776036224312,0.97214645,0.9319821367227757,0.93440753,0.9271157167530225,0.960874,0.9354166666666667,0.9311721,0.9286206896551724,1.0285876,0.9494521032166843,0.9738879,0.9343469246717346
0.9743588,0.9819854350325795,0.93542206,0.9299964998249912,0.92198336,0.9140225179119753,0.9251093,0.9258109040717736,1.0156633,0.9575844716031633,0.9323808,0.9320794148380356,0.9652787,0.9302645139127448,0.9259376,0.9264248704663213,0.95352316,0.9350694444444445,0.92863685,0.9282758620689656,1.0281074,0.9487451396253093,0.9560804,0.9336558396682791
0.972987,0.9816021464162514,0.9289337,0.929296464823241,0.92248887,0.9133401569430228,0.93042463,0.9251207729468599,1.0182607,0.9572250179726814,0.9305872,0.9313827934517589,0.9567104,0.9288904156647201,0.92247885,0.9260794473229707,0.9580649,0.934375,0.92299116,0.9275862068965517,1.0273278,0.9480381760339341,0.9700782,0.9329647546648238
0.97847503,0.9816021464162514,0.93463546,0.928596429821491,0.92223436,0.9129989764585467,0.92354554,0.9244306418219461,1.0182607,0.9565061107117182,0.9306243,0.9310344827586207,0.9382115,0.9175541051185159,0.9242248,0.9253886010362694,0.9531307,0.9336805555555556,0.9241883,0.9272413793103449,1.0291182,0.9476846942382466,0.96180314,0.9322736696613683
0.97419006,0.9812188577999233,0.9280106,0.928246412320616,0.9232481,0.912316615489594,0.9257451,0.9237405106970324,1.0211374,0.9561466570812366,0.9296075,0.9303378613723441,0.9364863,0.9165235314324974,0.9265039,0.9246977547495683,0.95651597,0.9333333333333335,0.92688334,0.926551724137931,1.0303012,0.9473312124425592,0.96368283,0.9319281271596406
0.9800003,0.9808355691835953,0.93079996,0.9275463773188658,0.92627835,0.9116342545206415,0.92068666,0.9230503795721186,1.0123466,0.9554277498202731,0.9271332,0.9296412399860676,0.9387979,0.9154929577464789,0.9269053,0.9243523316062177,0.95227945,0.9326388888888889,0.92594105,0.9262068965517242,1.0303012,0.9462707670554966,0.96368283,0.931582584657913
0.97121763,0.9808355691835953,0.93243176,0.9268463423171158,0.9249062,0.9112930740361651,0.9241635,0.9227053140096618,1.0133913,0.9550682961897915,0.9227086,0.9292929292929294,0.933118,0.9148059086224665,0.9229329,0.9236614853195164,0.95227945,0.9322916666666667,0.92580205,0.9255172413793105,1.0278689,0.9459172852598091,0.9545205,0.9308914996544574
0.9708957,0.9781525488692986,0.9311998,0.9261463073153656,0.92143905,0.9106107130672125,0.9233931,0.9220151828847482,1.0115527,0.9543493889288281,0.9262637,0.9285963079066527,0.93668586,0.9141188594984542,0.9196698,0.9233160621761658,0.9522339,0.9315972222222222,0.91904724,0.9248275862068965,1.022298,0.9455638034641215,0.9666669,0.9302004146510021
0.96920323,0.980068991950939,0.92368823,0.9257962898144907,0.91968644,0.9102695325827364,0.9201228,0.9213250517598343,1.0097753,0.9539899352983465,0.9256017,0.9278996865203762,0.93264264,0.9134318103744417,0.9247371,0.9226252158894646,0.95593023,0.93125,0.9240031,0.9244827586206897,1.0237269,0.9448568398727465,0.94845974,0.9298548721492743
0.96920323,0.979685703334611,0.92664784,0.9250962548127405,0.92640406,0.9095871716137837,0.92190176,0.9209799861973774,1.0097753,0.9532710280373832,0.92543083,0.9275513758272378,0.9251258,0.9127447612504294,0.9225673,0.9222797927461139,0.95593023,0.9305555555555557,0.92470556,0.9241379310344828,1.0256568,0.944503358077059,0.95086783,0.9291637871458189
0.96920323,0.9793024147182829,0.92168,0.9247462373118654,0.9199819,0.9092459911293074,0.9219354,0.9202898550724636,1.0159171,0.9529115744069014,0.9174122,0.9268547544409613,0.9320803,0.912057712126417,0.91900027,0.9215889464594128,0.9479824,0.9302083333333333,0.9220738,0.923448275862069,1.0303199,0.9441498762813714,0.95982844,0.9288182446440912
0.97152007,0.9793024147182829,0.9273141,0.9240462023101155,0.91784143,0.9085636301603548,0.9190861,0.91959972394755,1.0069115,0.9525521207764198,0.92181474,0.9265064437478231,0.93340325,0.9113706630024047,0.9189783,0.9208981001727116,0.9522173,0.929513888888889,0.92163765,0.9231034482758621,1.0303199,0.9437963944856839,0.9543794,0.9281271596406357
0.9804697,0.9793024147182829,0.92792314,0.9236961848092403,0.91834295,0.9082224496758785,0.920542,0.9192546583850931,1.0066874,0.9521926671459382,0.9205653,0.9258098223615465,0.93105406,0.9106836138783923,0.91583323,0.9205526770293609,0.9489125,0.9291666666666668,0.91895884,0.9227586206896553,1.0238004,0.9434429126899965,0.95735633,0.927781617138908
0.9788543,0.9789191261019548,0.9281742,0.9229961498074903,0.91475517,0.9078812691914022,0.9197785,0.9185645272601793,1.0087194,0.9514737598849747,0.92162055,0.9254615116684082,0.92625314,0.90999656475438,0.91701835,0.9202072538860104,0.95083714,0.9288194444444444,0.9211593,0.9220689655172414,1.0172788,0.943089430894309,0.949561,0.9270905321354526
0.98947483,0.9804522805672671,0.9256001,0.9222961148057401,0.9159066,0.9071989082224496,0.9175758,0.9182194616977225,1.0076199,0.9511143062544931,0.9200564,0.9247648902821316,0.9252055,0.9096530401923738,0.9162988,0.9195164075993091,0.94294775,0.9281250000000001,0.92254496,0.9217241379310345,1.0237696,0.9423824673029338,0.949561,0.9267449896337249
0.9807552,0.9804522805672671,0.9257613,0.9219460973048651,0.92065865,0.9068577277379734,0.91167325,0.9175293305728087,1.0092981,0.9507548526240115,0.9177861,0.9244165795889934,0.9316537,0.9093095156303674,0.9151948,0.9191709844559586,0.94665694,0.9277777777777778,0.924223,0.9210344827586207,1.0237696,0.9420289855072463,0.9478585,0.9263994471319972
0.97826344,0.979685703334611,0.93008244,0.9215960798039902,0.9123593,0.9061753667690209,0.918444,0.9171842650103519,1.0096207,0.9503953989935299,0.92064387,0.9240682688958551,0.92714274,0.9086224665063553,0.9110268,0.9184801381692572,0.94404024,0.9274305555555555,0.92176074,0.9206896551724137,1.0252985,0.9416755037115588,0.9458144,0.9257083621285417
0.9667974,0.9781525488692986,0.9249084,0.92089604480224,0.9137662,0.9054930058000682,0.914977,0.916839199447895,1.0026041,0.950035945363048,0.9193074,0.9233716475095785,0.9286116,0.9082789419443491,0.9104505,0.9181347150259067,0.9467034,0.9267361111111112,0.91611063,0.920344827586207,1.0183108,0.9409685401201837,0.9570039,0.9250172771250864
0.96980894,0.9777692602529705,0.92053574,0.9205460273013649,0.9145562,0.9048106448311157,0.90978867,0.9161490683229813,1.00714,0.9493170381020848,0.9171484,0.9230233368164402,0.9214323,0.9072483682583304,0.91386324,0.9177892918825561,0.9495916,0.9263888888888889,0.9164534,0.92,1.0228935,0.9406150583244962,0.95735633,0.925362819626814
0.96887094,0.9773859716366423,0.9152906,0.919845992299615,0.91397995,0.9044694643466393,0.9161188,0.9158040027605244,1.0074924,0.9489575844716032,0.91210496,0.9223267154301638,0.9237678,0.9069048436963243,0.9135218,0.9170984455958548,0.9434138,0.9256944444444445,0.92171204,0.9193103448275862,1.020232,0.9402615765288087,0.94772357,0.9246717346233587
0.9671068,0.9770026830203142,0.92260027,0.9194959747987398,0.91303545,0.904128283862163,0.91357523,0.9151138716356108,1.004485,0.9485981308411214,0.91210496,0.9219784047370253,0.9250338,0.906561319134318,0.9095568,0.9167530224525042,0.94022554,0.9253472222222223,0.92171204,0.9189655172413793,1.0184357,0.9402615765288087,0.9458228,0.9243261921216308
0.9657492,0.9766193944039863,0.9241449,0.9191459572978647,0.9040438,0.9037871033776868,0.913306,0.9147688060731538,0.99917144,0.9482386772106398,0.91631114,0.9216300940438871,0.92071134,0.906561319134318,0.9108216,0.9164075993091537,0.9399688,0.925,0.91860735,0.9186206896551725,1.0186776,0.9399080947331211,0.9399623,0.9236351071181755
0.96952814,0.9762361057876582,0.914631,0.9184459222961148,0.9097921,0.9031047424087342,0.9141763,0.914423740510697,1.0041813,0.9478792235801582,0.91631114,0.9212817833507488,0.9209715,0.9058742700103057,0.9064986,0.9160621761658031,0.94477344,0.9246527777777778,0.9118772,0.9182758620689655,1.0198601,0.9392011311417462,0.94351727,0.9232895646164478
