0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95187473,0.965193471483587,0.9396548,0.9593806186474884,0.9556437,0.9484361194557344,0.96038157,0.952525432803855,0.9618092,0.9494235257236406,0.9623444,0.9483841854975876,0.95268637,0.9426895771169873,0.95368725,0.9460878517501715
0.9735308,0.9656335961855859,0.9404322,0.9580596631563499,0.95543456,0.9472698356600106,0.95466864,0.950776369801892,0.95995307,0.9487965446375701,0.9629733,0.9477940921239891,0.9510356,0.9419007442466646,0.95332325,0.9448524365133836
0.94886,0.9624426920960938,0.9389614,0.9567387076652113,0.9527292,0.9462095776638981,0.95233107,0.9503123326789221,0.9598445,0.9473335887700721,0.961684,0.9466833281266271,0.95059913,0.9405974551565661,0.9522826,0.943719972546328
0.9410907,0.9633596185585915,0.94448507,0.9550141268851137,0.95095056,0.9444424810037109,0.9513111,0.948670355166875,0.9591311,0.9462537880107285,0.9610919,0.9453990072546773,0.94940877,0.9394656514730595,0.9513294,0.9425875085792724
0.9460478,0.9606088391710984,0.937544,0.9533996257292776,0.95070827,0.9433822230075984,0.9514573,0.9475638051044083,0.95780003,0.9453829809467416,0.9603493,0.9450518935055017,0.94848037,0.9377507974071406,0.95088995,0.9415923129718599
0.94942063,0.9598752980011004,0.94079965,0.9525923751513595,0.9492738,0.9424279908110974,0.94885886,0.9467428163483848,0.9574627,0.9445818384478736,0.96161455,0.9440105522579748,0.9479868,0.9374764207565935,0.948893,0.9407687028140014
0.94694686,0.958371538602604,0.9367625,0.9518585109896159,0.949272,0.9410496554161513,0.9478543,0.9447081920399786,0.9556359,0.9442335156222788,0.9591317,0.9433857475094588,0.9468694,0.93607024042254,0.948465,0.9389155799588195
0.94686466,0.9572712268476067,0.94571656,0.9510512604116979,0.9477956,0.9401307651528539,0.94580823,0.9447795823665893,0.9563071,0.9426660629071024,0.9573419,0.9418584470130862,0.94555426,0.9355214871214459,0.9476493,0.9387783115991762
0.94049275,0.9680542820465798,0.9354519,0.9485928154698565,0.94688576,0.9393885845555752,0.94428277,0.943101909691237,0.95548636,0.9414121007349613,0.956937,0.9405741261411366,0.9447259,0.9350413279829887,0.9468884,0.9375772134522992
0.94340485,0.9557307903906106,0.93045485,0.9487028950941182,0.9457787,0.9378335394946103,0.9458325,0.9421024451186865,0.95259935,0.9413424361698424,0.95595735,0.9407129716408067,0.9440576,0.9338066330555269,0.94517225,0.9370624571036376
0.939235,0.9541169998166147,0.93090427,0.9465746890250615,0.9454209,0.9367379395652943,0.94582903,0.9409958950562199,0.9517684,0.9391828346511547,0.9558487,0.9399493213926203,0.942502,0.9332921768357513,0.9450979,0.9363761153054221
0.93975073,0.9536768751146157,0.93102586,0.9455839724067076,0.94524306,0.9358190493019968,0.94443107,0.9395680885240051,0.9516996,0.9396704866069875,0.9542875,0.9385955777708356,0.94183624,0.932366155640155,0.9438436,0.934866163349348
0.9373461,0.9515129286631212,0.93162405,0.9440061644589588,0.9432126,0.9347234493726807,0.9432361,0.9391040514010353,0.9531416,0.9377895433487757,0.9534721,0.9382137526467423,0.94060475,0.9311314607126934,0.9431403,0.9344543582704186
0.93622804,0.9520264074821199,0.92846036,0.9437126187942612,0.9415225,0.9335571655769571,0.9423587,0.9371765125825452,0.95013136,0.9373018913929431,0.9534948,0.9368947203998751,0.94089496,0.9305141132489624,0.9417943,0.9335621139327385
0.9358388,0.9498624610306252,0.9310449,0.9426852089678202,0.94166493,0.9326029333804559,0.9402626,0.9364983044797431,0.9510125,0.9369187362847888,0.9520369,0.9365128952757819,0.9397074,0.9292451212401824,0.9418074,0.9327728208647906
0.9380305,0.9497157527966257,0.92305255,0.9403368436502404,0.9396106,0.9311185721858986,0.939228,0.9355345350704979,0.94909835,0.9356996063952072,0.9518161,0.9365128952757819,0.93871874,0.9291079329149089,0.9408529,0.9321207961564859
0.93376917,0.9484687328076288,0.9279401,0.9400799911936301,0.9395944,0.9307298109206574,0.9393367,0.9339639478850615,0.9469719,0.9348287993312203,0.95130104,0.9357492450275956,0.9377614,0.9280104263127207,0.9401199,0.931640356897735
0.933241,0.9460847240051347,0.9306022,0.9380985579569222,0.9382757,0.9294221593921187,0.938292,0.933035873639122,0.9480641,0.9342714828102686,0.94996727,0.9348120379048214,0.9368174,0.9277360496621737,0.9390168,0.9308510638297871
0.92758346,0.9454245369521365,0.92478645,0.9378417055003119,0.93883204,0.9287506626612476,0.9366263,0.9325361413528467,0.9487227,0.9342366505277092,0.94909763,0.9338401194071297,0.9366479,0.9265699488973488,0.93835866,0.930404941660947
0.93572664,0.9447643498991379,0.9237628,0.9371078413385683,0.93624127,0.9276550627319314,0.93718415,0.93189362841335,0.94741607,0.9333310111811628,0.9486335,0.9332153146586136,0.9351835,0.9262612751654833,0.9381554,0.9294440631434454
0.9298004,0.9437740693196405,0.92128134,0.9359336586797784,0.9356251,0.9263827531365966,0.9351893,0.9308227735141889,0.94588643,0.9320422167264623,0.94881713,0.9325905099100975,0.93495107,0.9253695510512056,0.93728703,0.9281743308167466
0.9332241,0.943150559325142,0.9206021,0.934062305067332,0.93521565,0.925216469340873,0.93480873,0.9292164911654471,0.945508,0.9317983907485459,0.94756263,0.9323128189107571,0.9348453,0.9248550948314298,0.9364284,0.9286204529855867
0.9264985,0.9421602787456446,0.9234425,0.9325578835357576,0.933906,0.924368262943983,0.93416375,0.928431197572729,0.9463631,0.9304747640112857,0.9468197,0.9316533027873235,0.9335472,0.9241005590424254,0.9358734,0.9268359643102265
0.9271997,0.9414634146341463,0.9234135,0.9315671669174037,0.9328247,0.9228839017494257,0.9323951,0.9274674281634839,0.943836,0.9297432860775368,0.94675124,0.9312714776632303,0.9327446,0.9234489144973762,0.9349407,0.9272820864790666
0.9251101,0.9398496240601504,0.9168979,0.9302829046343521,0.9321223,0.9222124050185545,0.9324484,0.9262180974477959,0.9438702,0.9298129506426557,0.9459045,0.9305078274150439,0.9321785,0.9226943787083719,0.93498576,0.9256691832532601
0.9250937,0.9387126352466532,0.9166186,0.9299893589696547,0.9316686,0.9211168050892384,0.9305947,0.92518293771194,0.9434124,0.9288724790135499,0.9454529,0.9298830226665278,0.9315574,0.9220427341633227,0.93375015,0.9259437199725462
0.92236865,0.9372822299651568,0.9189415,0.9283381646057315,0.93028474,0.9204099664251635,0.9309144,0.9242548634660005,0.9425637,0.928663485318193,0.94570446,0.9287028359193308,0.9304123,0.9211510100490448,0.93277436,0.9254975978037061
0.9244106,0.9369888134971575,0.9157058,0.9270539023226801,0.9298121,0.9197384696942923,0.929422,0.9234695698732822,0.940646,0.9274791877111708,0.94425344,0.9276267832968864,0.9298581,0.9202592859347668,0.9320868,0.9240219629375429
0.9184656,0.9349348982211627,0.92655075,0.9257329468315415,0.9451661,0.9211168050892384,0.929036,0.922291629484205,0.9413191,0.9267128774948623,0.94131696,0.9272796695477109,0.92934394,0.920362177178722,0.9317799,0.9237131091283458
0.923335,0.9341646799926646,0.91636026,0.924632150588926,0.93212324,0.9191023148966249,0.92613393,0.9214706407281814,0.9391377,0.9186317879410639,0.941203,0.9270019785483703,0.9209959,0.9149775354117364,0.93126667,0.9232669869595057
0.91591513,0.9328809829451677,0.90901846,0.9237882068029207,0.92981505,0.9176179537020676,0.9265208,0.9210779939318223,0.9336105,0.9235779720645094,0.9409987,0.9267937102988649,0.9223359,0.9156291799567857,0.9304589,0.9225120109814687
0.9334585,0.9347515129286631,0.91176796,0.9230543426411773,0.92890245,0.9175826117688637,0.92504996,0.919043369623416,0.9345729,0.92354313978195,0.94032776,0.9262730396751014,0.9228803,0.9156977741194224,0.92989373,0.9222717913520933
0.925538,0.9317806711901706,0.9140783,0.9212930686529924,0.9270407,0.9159215409082878,0.9240154,0.919043369623416,0.93515235,0.9238914626075447,0.93969774,0.9254746780519976,0.92216164,0.915834962444696,0.9292187,0.9206932052161977
0.9170139,0.9317806711901706,0.90846735,0.9201922724103769,0.9257223,0.9145078635801379,0.922799,0.9173656969480635,0.9345826,0.922672332717963,0.93924284,0.9246416050539762,0.9232434,0.914840347086463,0.9284197,0.921379547014413
0.92769283,0.9301668806161745,0.9111028,0.9183943052141049,0.9249201,0.913518289450433,0.9247738,0.9164733178654292,0.9342971,0.9230206555435579,0.93916434,0.9249540074282342,0.9226371,0.9150118324930547,0.9277785,0.9199382292381605
0.92021716,0.9287364753346781,0.9037706,0.917220122555315,0.92274344,0.9128821346527656,0.92102325,0.9153310726396573,0.9347547,0.9223936744574872,0.9385355,0.9245721823041412,0.92193174,0.9141544054600953,0.9278817,0.9202814001372683
0.9168161,0.9282596735741793,0.9062606,0.9164862583935715,0.9225998,0.912245979855098,0.9209821,0.9149384258432983,0.9342164,0.922080183914452,0.9377575,0.9235655524315317,0.92174184,0.9138457317282298,0.9262609,0.9197323266986959
0.91452086,0.9266092059416835,0.9046042,0.9156423146075662,0.92270887,0.9100901219296695,0.92021406,0.9136890951276102,0.9332194,0.9219756870667736,0.9381924,0.9236349751813668,0.92168516,0.9136056521590012,0.92574966,0.9184969114619079
0.9164313,0.9257289565376856,0.90481055,0.9139177338274685,0.92077947,0.9100901219296695,0.9201238,0.9130822773514189,0.9335353,0.9213835382632625,0.93739665,0.9223159429344996,0.9207386,0.9127825222073601,0.92540044,0.9179135209334247
0.91261727,0.9248487071336877,0.9031396,0.9135874949546838,0.9205026,0.9081463156034635,0.91782445,0.9123326789220061,0.9336571,0.9204082343515971,0.9369621,0.9220729633100767,0.9202493,0.9124395513941763,0.9247894,0.9177076183939601
0.91817695,0.9241151659636897,0.90528095,0.9118996073826735,0.9182569,0.9084643930022973,0.9193616,0.9107263965732644,0.9325026,0.9204082343515971,0.936475,0.9222465201846645,0.9196557,0.9123709572315396,0.92451054,0.9175017158544955
0.91223717,0.923161562442692,0.9009764,0.9109088907643196,0.9179975,0.9069093479413325,0.91723454,0.9096555416741032,0.9318251,0.9201992406562403,0.93588954,0.9217258495609012,0.9187822,0.9112734506293514,0.9234122,0.9168840082361016
0.9121394,0.9223546671556941,0.9047984,0.9100282537702272,0.9167009,0.9062025092772574,0.91772527,0.9092271997144388,0.932565,0.919816085548086,0.93465185,0.9205109514387865,0.9190275,0.9105532119216654,0.92317855,0.9162319835277969
0.9078858,0.921144324225197,0.90213764,0.9090375371518732,0.91752636,0.9052836190139602,0.9132029,0.9082277351418883,0.9306172,0.9193632658748129,0.93343204,0.9209274879377971,0.918157,0.910416023596392,0.92303526,0.9154770075497597
0.911958,0.919200440124702,0.9014994,0.908597218654827,0.9169235,0.9039406255522178,0.9143851,0.9069427092628949,0.93139476,0.9183182973980286,0.93360245,0.9202679718143635,0.91792846,0.910416023596392,0.92176837,0.9150652024708305
0.9088329,0.9186502842472034,0.8989006,0.9071294903313397,0.91211736,0.9028096836896978,0.912766,0.9059432446903445,0.9303521,0.918562123375945,0.93375933,0.9198514353153528,0.91731554,0.909798676132661,0.9216323,0.9144818119423472
0.9123285,0.9176600036677057,0.8994899,0.9055149891755037,0.9136095,0.9020675030924192,0.9134248,0.9049080849544887,0.93055326,0.9178654777247554,0.9332484,0.9198861466902705,0.91638315,0.9092842199128853,0.92094976,0.9146877144818119
0.90464795,0.9167797542637081,0.89898026,0.9052214435108062,0.91191995,0.9011839547623256,0.9094948,0.904372657504908,0.9291779,0.9179351422898743,0.93281984,0.915651358950328,0.9164735,0.9084610899612443,0.92103773,0.9137954701441316
0.9091008,0.9157161195672107,0.89666665,0.903753715187319,0.91197646,0.9000530128998057,0.9104593,0.9027306799928609,0.92985284,0.9166811801177331,0.9299379,0.917629907320629,0.9162938,0.9087697636931097,0.92038906,0.9136582017844885
0.90404344,0.914799193104713,0.8955276,0.9012952702454776,0.9154979,0.9006891676974732,0.9139837,0.9031233267892201,0.9282701,0.91622836044446,0.9311117,0.9169356798222777,0.91306424,0.9071920979524641,0.91977274,0.9128002745367192
0.9076456,0.9132220795892169,0.8925606,0.9003045536271236,0.90991426,0.9003710902986394,0.907599,0.9023380331965019,0.92677116,0.9149395659897593,0.9302192,0.9178728869450519,0.9133064,0.9069863154645539,0.9193653,0.9119766643788607
0.9063766,0.9128553090042179,0.89438057,0.8995339962572928,0.9093689,0.898462625905637,0.9090309,0.900624665357844,0.92719203,0.9143125849036887,0.93066657,0.9175604845707939,0.9135393,0.9067462358953253,0.9184483,0.9115648592999313
0.9032614,0.9117916743077206,0.88854164,0.8994973030492056,0.90855956,0.8976851033751546,0.90710795,0.9005532750312333,0.92699206,0.9143822494688079,0.930611,0.9172480821965359,0.9126143,0.9056830263744554,0.91835743,0.9113932738503775
0.8984617,0.9109114249037227,0.89185023,0.89696547169119,0.910456,0.8973670259763209,0.90857047,0.89880421202927,0.9261293,0.9142080880560104,0.92974526,0.916519143323267,0.911844,0.9060259971876393,0.9181471,0.9107755662319834
0.90014446,0.9100678525582248,0.8906946,0.896561846402231,0.90779823,0.8958826647817636,0.90577,0.8979475281099412,0.92632174,0.9144170817513673,0.9292565,0.9157902044499983,0.9126524,0.9056144322118187,0.9175545,0.9104667124227864
0.8925514,0.9079039061067302,0.8942016,0.8958279822404873,0.9080516,0.8960240325145785,0.9055947,0.8976619668034982,0.92541647,0.913964262078094,0.93216574,0.91533895657607,0.91183907,0.9053743526425901,0.9170194,0.9100205902539464
0.90001595,0.9080872913992298,0.8851783,0.8941400946684769,0.90605813,0.8939035165223539,0.9065225,0.8965554167410316,0.9260876,0.9135114424048207,0.92891884,0.9145058835780485,0.9111613,0.9044483314469939,0.91646993,0.9103294440631433
0.8946043,0.905960022006235,0.9064197,0.8946537995816976,0.9050289,0.8914649231312953,0.9132894,0.8936641085132965,0.9248508,0.912501306210596,0.9274182,0.9139505015793675,0.91389096,0.9037623898206262,0.9159924,0.9093342484557309
0.8999629,0.9061434072987347,0.88778794,0.8918284225589843,0.9043288,0.8901926135359605,0.90135777,0.8932000713903266,0.9278227,0.9117349959942876,0.93104535,0.9142629039536256,0.9106129,0.9034194190074425,0.915354,0.9092999313658202
0.8900297,0.9042362002567393,0.8889791,0.8898102961141893,0.9024393,0.8895918006714968,0.9002241,0.8922719971443869,0.9243538,0.9114563377338117,0.9281355,0.9143323267034608,0.9094322,0.9025276948931645,0.9153426,0.9092312971859986
0.90300035,0.9014854208692462,0.8856269,0.8880857153340918,0.9080212,0.8885315426753844,0.9003774,0.8914153132250581,0.9248694,0.9112821763210144,0.9272069,0.9131521399562637,0.909351,0.9021504269986623,0.91443896,0.9083047357584075
0.89292234,0.9015220979277462,0.88486814,0.8870949987157378,0.9030052,0.8883548330093656,0.8989816,0.8904872389791183,0.9235388,0.9106551952349438,0.92692745,0.9128744489569233,0.9086355,0.9019103474294338,0.9140805,0.9080301990391214
0.8926731,0.8998349532367503,0.8856231,0.8858107364326864,0.90187156,0.8864817105495671,0.8977815,0.8894877744065679,0.9226696,0.9103417046919086,0.9255926,0.9125273352077475,0.90820366,0.9011901087217478,0.9142164,0.9076183939601922
0.89416206,0.8997615991197505,0.8800113,0.8859942024731223,0.9003531,0.885951581551511,0.89769065,0.8874888452614671,0.9215344,0.9102372078442301,0.92569757,0.9125273352077475,0.90742797,0.9004698700140618,0.91326654,0.9070693205216198
0.8947004,0.8981478085457545,0.8825767,0.8847833266062454,0.89833397,0.8849266654886022,0.89703,0.8873103694449401,0.9218063,0.9096102267581596,0.9251439,0.9116942622097262,0.90729797,0.9003669787701066,0.9134877,0.9063829787234042
0.89175093,0.8981111314872547,0.8788603,0.8840127692364144,0.89836574,0.8841844848913235,0.89566565,0.886703551668749,0.9216419,0.9091574070848863,0.92513543,0.9117636849595613,0.9073282,0.9001611962821964,0.91247743,0.9066231983527797
0.8906105,0.8961672473867596,0.8791132,0.8818845631673577,0.90021944,0.883725039759675,0.89443606,0.8863822951990006,0.9205376,0.90891358110697,0.9234494,0.9116942622097262,0.9064919,0.8994752546558287,0.9127588,0.905628002745367
0.88781965,0.8957271226847607,0.8762852,0.8823248816644039,0.89676255,0.8824527301643401,0.894907,0.8845261467071213,0.92099476,0.9077641157825074,0.9238832,0.9104099413377763,0.9056324,0.8998868196316493,0.9114492,0.905490734385724
0.8917564,0.8948468732807628,0.8772597,0.8808204601328294,0.89574015,0.8811097367025977,0.8945979,0.8842048902373729,0.91963834,0.9081472708906616,0.9231513,0.910757055086952,0.9051791,0.8996467400624206,0.9115827,0.9052161976664378
0.8880092,0.8941133321107647,0.87469137,0.8792426521850806,0.8972801,0.8795900335748366,0.8934911,0.8830626450116009,0.9197123,0.9077989480650667,0.92177266,0.9092991773404145,0.90475947,0.898686421785506,0.9110334,0.9048730267673301
0.8883673,0.8926095727122684,0.8751896,0.8794261182255165,0.8945663,0.8786711433115393,0.8929452,0.8828127788684633,0.91953206,0.907450625239472,0.9220781,0.9094380228400847,0.90414613,0.8990293925986899,0.91059387,0.9045298558682224
0.8846854,0.8926829268292682,0.87501943,0.8786555608556856,0.8923444,0.8761618660540731,0.89234054,0.8813135820096377,0.9192194,0.9073112961092341,0.92218983,0.9093338887153319,0.9040552,0.8985835305415509,0.91002685,0.9046671242278654
0.8872323,0.8904823033192738,0.8758115,0.8767842072432394,0.89008033,0.875066266124757,0.8923502,0.8801356416205605,0.9162989,0.9067539795882825,0.92194843,0.9092297545905794,0.90320694,0.8981033714030935,0.9123837,0.9025051475634867
0.88650846,0.8909591050797725,0.8756784,0.8748027740065315,0.8898789,0.8736172468634036,0.8908603,0.8780653221488489,0.9182112,0.9057786756766172,0.92120576,0.9083272588427228,0.90365005,0.897245944370134,0.90826094,0.902882635552505
0.8868686,0.8884283880432788,0.8739265,0.874105603052875,0.8894922,0.8730517759321434,0.8901618,0.8781367124754597,0.91778296,0.9057786756766172,0.9208839,0.9087090839668159,0.90265876,0.8972116472888158,0.90812445,0.9019217570350034
0.8806639,0.8889785439207775,0.8740027,0.873701977763916,0.8886037,0.8722389114684573,0.890296,0.87720863822952,0.917794,0.9056741788289386,0.9203439,0.9086049498420632,0.9026794,0.896800082312995,0.9068131,0.9015442690459848
0.8861101,0.8856409315972857,0.8695157,0.872527795105126,0.88843685,0.8715320728043825,0.8909608,0.8761020881670535,0.91797376,0.9057786756766172,0.91995406,0.9073206289701136,0.9025333,0.8963199231745378,0.9071781,0.9013383665065202
0.88115835,0.8852008068952869,0.8734807,0.87208747660808,0.8871178,0.870895918006715,0.8885454,0.8755309655541674,0.91684675,0.905395520568463,0.9198432,0.9074594744697838,0.90211123,0.8963542202558562,0.90678465,0.900617707618394
0.88231575,0.8836603704382908,0.8664165,0.8702528162037207,0.8871565,0.8699770277434176,0.88963455,0.8743887203283957,0.91700536,0.9045595457870356,0.9195421,0.9066264014717622,0.90149045,0.8960112494426723,0.9065524,0.9009951956074125
0.87932086,0.8843939116082891,0.8690485,0.8699959637471104,0.885798,0.8693055310125465,0.8861531,0.8735320364090666,0.9154409,0.9045595457870356,0.9211155,0.9066958242215973,0.9015797,0.8956339815481702,0.90640366,0.9005490734385724
0.8810188,0.8817898404547955,0.8643294,0.8686016218397975,0.88975656,0.868386640749249,0.88696444,0.8736748170622881,0.9154246,0.9040370615486434,0.9181521,0.9061404422229165,0.9013825,0.8950166340844393,0.90511453,0.900617707618394
0.8795271,0.8818265175132954,0.87098575,0.8680512237184898,0.8857637,0.8671143311539141,0.88642055,0.8715331072639658,0.91539836,0.9039673969835245,0.9181294,0.9062098649727516,0.9001688,0.8948108515965291,0.90493345,0.8994852436513384
0.8781852,0.8805428204657986,0.87177116,0.8676475984295307,0.8861445,0.8664428344230429,0.88628995,0.8708192039978583,0.9182797,0.9038280678532866,0.9180288,0.9055850602242356,0.89973885,0.8941592070514799,0.90435344,0.8991420727522306
0.87847304,0.8803961122317989,0.86668193,0.8658496312332589,0.8843631,0.866301466690228,0.884025,0.8689273603426736,0.91615283,0.9036190741579296,0.9175513,0.9047519872262141,0.90016294,0.8946050691086188,0.9046093,0.8986616334934797
0.8767663,0.8837704016137906,0.86633205,0.8648589146149049,0.88413453,0.8646403958296519,0.8840306,0.8684633232197037,0.9146461,0.9029572607892995,0.91736984,0.9048561213509666,0.89947927,0.8941935041327983,0.9041045,0.8986273164035689
0.8764632,0.883550339262791,0.8665761,0.8656294719847357,0.882277,0.8638628732991696,0.88206756,0.8678922006068178,0.9144319,0.9032359190497755,0.9164868,0.904925544100802,0.8986592,0.8941249099701616,0.90323544,0.8991077556623198
