25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9943314,1.0,0.9875305,1.0,1.0013669,1.0,0.9989379,1.0,0.9950766,0.999912503281127,0.9893299,1.0,0.98296547,1.000090628965017,0.9895599,1.0005497022446177,0.98092926,1.0000905879155721,0.98498493,0.9999075785582255
0.9949271,1.0,0.988236,1.0,0.9984535,1.0,0.9977049,1.0,0.9966125,1.000087496718873,0.9891206,1.0001705756929637,0.9834575,1.000090628965017,0.9901074,1.0006413192853871,0.9815405,1.0000905879155721,0.9850126,0.9999075785582255
0.99550104,1.0,0.9883062,0.9989843419382141,0.9993214,1.0,0.997205,1.0,0.9956549,1.0,0.98855716,1.0000852878464819,0.9837154,1.0,0.9902237,1.0005497022446177,0.9814699,1.0000905879155721,0.9847234,0.9998151571164511
0.99470645,1.0,0.9879183,1.0,1.0001951,1.0,0.9955912,1.0,0.99713403,1.000087496718873,0.9895856,1.0,0.98303795,1.0,0.9899612,1.0005497022446177,0.981101,1.0000905879155721,0.98473924,0.9997227356746765
0.9940865,1.0,0.98829293,0.9989843419382141,0.9990512,1.0,1.0002306,1.0000907358678885,0.9975986,1.000087496718873,0.98909456,1.0000852878464819,0.98308396,0.9999093710349828,0.9901237,1.0005497022446177,0.98114777,1.0000905879155721,0.9847762,0.9997227356746765
0.99437034,1.0,0.98925114,0.9989843419382141,0.999852,1.0,0.9970596,1.0,0.99477166,1.000087496718873,0.98853236,1.0,0.9831048,0.9997281131049484,0.98946315,1.0005497022446177,0.9807089,1.0000905879155721,0.98488265,0.9997227356746765
0.99424577,1.0,0.98747367,0.9989843419382141,1.0015419,1.0,0.99770194,1.0,0.9954706,1.000087496718873,0.9899431,1.0,0.9831366,0.9997281131049484,0.98967427,1.0005497022446177,0.98123723,1.0000905879155721,0.9841923,0.9997227356746765
0.9942636,1.0,0.9889088,0.9989843419382141,0.9998709,1.0,0.99963254,1.0,0.99802047,1.000087496718873,0.9884114,0.9999147121535181,0.98324424,0.9996374841399311,0.98974544,1.0005497022446177,0.9813232,1.0000905879155721,0.98435146,0.9995378927911274
0.99344206,1.0,0.9889548,0.9989843419382141,0.99926645,1.0,0.9978432,0.998911169585337,0.9976726,1.000087496718873,0.9895924,0.9999147121535181,0.98322296,0.9995468551749139,0.98940104,1.0005497022446177,0.98076326,1.0000905879155721,0.984129,0.9995378927911274
0.99489117,0.9999105705598283,0.98856133,0.9989843419382141,1.0030407,1.0,0.9955248,1.0000907358678885,0.9950723,1.000087496718873,0.9877607,0.999829424307036,0.9831961,0.9995468551749139,0.9893621,1.0005497022446177,0.9809119,0.9999094120844277,0.98402065,0.9995378927911274
0.9947209,1.0,0.98830456,0.9989843419382141,1.0016274,1.0,0.99426526,1.0,0.9948556,1.000087496718873,0.98852855,1.0000852878464819,0.98250854,0.9995468551749139,0.9886469,1.0006413192853871,0.98056835,0.9999094120844277,0.9844139,0.9995378927911274
0.9950575,0.9999105705598283,0.9892986,0.9989843419382141,0.9978832,1.0,0.99637455,1.0,0.9973201,1.000087496718873,0.98814297,0.9988912579957355,0.98267967,0.9995468551749139,0.9888166,1.0006413192853871,0.9803875,1.0,0.9841415,0.9996303142329018
0.9948568,1.0,0.9883512,0.9989843419382141,0.9987235,1.0,1.0007458,1.0,0.9955223,1.000087496718873,0.98816246,0.999829424307036,0.9826052,0.9995468551749139,0.9898142,1.0007329363261568,0.981029,1.0,0.9846392,0.9996303142329018
0.99536926,0.9999105705598283,0.98860055,0.9989843419382141,1.0002354,1.0,1.0011522,1.0000907358678885,0.9954549,1.000087496718873,0.9883053,0.9989765458422174,0.98291117,0.9994562262098967,0.9892034,1.0007329363261568,0.9811357,1.0,0.98467857,0.9996303142329018
0.99651283,1.0,0.98846227,0.9989843419382141,1.0020747,1.0,0.9962959,1.0,0.9971061,1.000087496718873,0.99072933,0.9997441364605542,0.98285973,0.9994562262098967,0.98954594,1.0007329363261568,0.98100454,1.0000905879155721,0.98449177,0.9995378927911274
0.9971246,1.0,0.99200153,0.9989843419382141,1.0028954,1.0,0.9998239,1.0,0.9962522,1.000087496718873,0.98852843,0.9996588486140724,0.9830305,0.9993655972448795,0.9904097,1.0007329363261568,0.9814554,1.0,0.9848412,0.9995378927911274
0.9963799,1.0,0.9881299,0.9989843419382141,1.0041085,1.0,1.0008293,1.0,0.99648315,1.000087496718873,0.9874197,0.9987206823027718,0.9830887,0.9993655972448795,0.9905831,1.0008245533669264,0.9815493,1.0000905879155721,0.9849001,0.9995378927911274
0.99701494,1.0,0.989115,0.9988997037663986,1.0032612,1.0,1.0006402,1.0,0.99582726,1.0,0.9906687,0.9988059701492537,0.98314846,0.9993655972448795,0.99062854,1.0008245533669264,0.9815064,1.0,0.9849928,0.9995378927911274
0.9949917,1.0,0.9890546,0.9989843419382141,0.9989695,1.0,0.99807626,1.0,0.99809974,0.999912503281127,0.99070257,0.9988912579957355,0.9837781,0.9994562262098967,0.9907067,1.0008245533669264,0.9815559,1.0,0.98560494,0.9995378927911274
0.99736255,1.0,0.9915976,0.9988997037663986,1.0005548,1.0,0.99836105,1.0,0.9962674,1.000087496718873,0.988879,0.9987206823027718,0.98332685,0.9993655972448795,0.9908461,1.0009161704076959,0.98163444,1.0,0.98520046,0.9994454713493529
0.9973701,1.0,0.9894996,0.9988997037663986,1.0000819,1.0,0.9993271,1.0000907358678885,0.9955992,1.000087496718873,0.98738116,0.9986353944562899,0.9837791,0.9993655972448795,0.99111706,1.0009161704076959,0.98165673,1.0,0.98507917,0.9994454713493529
0.99717087,0.9999105705598283,0.9872783,0.9988150655945831,1.0005026,1.0,1.0015268,1.0000907358678885,0.9966689,1.000087496718873,0.98784083,0.9988059701492537,0.9839902,0.9993655972448795,0.9912518,1.0009161704076959,0.9817506,1.0,0.98521435,0.9993530499075785
0.9945448,1.0,0.9886725,0.9988997037663986,1.0005047,1.0,0.99868435,1.0,0.9962049,1.000087496718873,0.99043256,0.9988059701492537,0.98407567,0.9993655972448795,0.9914323,1.0009161704076959,0.9817997,1.0,0.9852479,0.999260628465804
0.9952509,0.9999105705598283,0.9902647,0.9989843419382141,1.0009358,1.0,0.9977236,1.0,0.99789923,1.000087496718873,0.9896766,0.9988059701492537,0.98424125,0.9993655972448795,0.9915689,1.0009161704076959,0.9823598,1.0,0.9850713,0.999260628465804
0.9956639,0.9999105705598283,0.988622,0.9988997037663986,1.0007797,1.0,1.00058,1.0,0.9969346,1.000087496718873,0.9884226,0.9989765458422174,0.98438215,0.9991843393148451,0.9914168,1.0008245533669264,0.98240674,0.9999094120844277,0.98471487,0.9991682070240294
0.99561304,0.9998211411196566,0.98823583,0.9989843419382141,1.0029317,1.0,1.00004,1.0,0.99728835,1.000087496718873,0.9890522,0.9989765458422174,0.9841257,0.9990030813848106,0.99074906,1.0006413192853871,0.9817751,0.9999094120844277,0.9847271,0.999075785582255
0.99705166,0.9999105705598283,0.98757094,0.9988997037663986,1.0011882,1.0,0.9979728,1.0,0.9969875,1.000087496718873,0.9895622,0.9991471215351811,0.9841339,0.9989124524197935,0.9903751,1.0006413192853871,0.9814232,0.9998188241688557,0.9847175,0.9989833641404805
0.9986941,1.0,0.9879677,0.9989843419382141,1.0009253,1.0,0.9989388,1.0000907358678885,0.99666196,1.000087496718873,0.9887833,0.9990618336886993,0.98361474,0.9989124524197935,0.99054825,1.0006413192853871,0.9813433,0.9998188241688557,0.98465747,0.998890942698706
0.995734,1.0,0.9887311,0.9978840457046129,1.0009966,1.0,0.9991124,1.0,0.9977668,1.000087496718873,0.9880745,0.9990618336886993,0.98358387,0.9988218234547763,0.9903261,1.0006413192853871,0.9813424,0.9997282362532837,0.98404634,0.998890942698706
0.99623394,1.0,0.9898883,0.9989843419382141,1.0005885,1.0,0.9993512,1.0,0.9960076,1.000087496718873,0.9892616,0.9990618336886993,0.9830398,0.9987311944897591,0.9903124,1.0006413192853871,0.9811414,0.9997282362532837,0.9838225,0.9987985212569316
0.99503237,0.9999105705598283,0.98788816,0.9989843419382141,1.0034273,1.0,0.9985009,1.0000907358678885,0.99676,1.000087496718873,0.98898053,0.9988912579957355,0.98287994,0.9987311944897591,0.9895611,1.0006413192853871,0.9805117,0.9997282362532837,0.98383874,0.9987985212569316
0.99553216,0.9999105705598283,0.9885592,0.9989843419382141,1.0013707,1.0,1.0000799,1.0000907358678885,0.99581987,1.000087496718873,0.9896172,0.9990618336886993,0.9826984,0.9986405655247419,0.9897232,1.0003664681630784,0.98078233,0.9995470604221396,0.98403066,0.9987985212569316
0.99542326,1.0,0.98827595,0.9989843419382141,1.0020736,1.0,1.0007839,1.0,0.99673873,1.000087496718873,0.98911875,0.9989765458422174,0.9827856,0.99836867862969,0.9893344,1.0003664681630784,0.98030275,0.9995470604221396,0.9835989,0.998706099815157
0.9952236,1.0,0.98843944,0.9989843419382141,1.0015471,1.0,1.0005245,1.0,0.99702185,1.000087496718873,0.98965055,0.9989765458422174,0.98219067,0.99836867862969,0.9893423,1.000274851122309,0.9805725,0.9994564725065674,0.9835199,0.9986136783733826
0.9945958,0.9989268467179395,0.9882299,0.9978840457046129,1.0014132,1.0,0.99913895,1.0,0.9961297,1.0,0.9887476,0.9988912579957355,0.9821746,0.9981874206996556,0.9894501,1.000274851122309,0.9801905,0.9995470604221396,0.9834128,0.9986136783733826
0.99527127,1.0,0.987752,0.9978840457046129,1.0015246,1.0,0.9980641,1.0,0.9970205,1.000087496718873,0.9893201,0.9989765458422174,0.9823175,0.9980967917346384,0.98934484,1.000274851122309,0.9802469,0.9994564725065674,0.983359,0.9986136783733826
0.9953747,0.9988374172777678,0.99017715,0.9978840457046129,1.0021166,0.9989029072956664,1.0021693,1.0,0.9955103,1.000087496718873,0.98852116,0.9990618336886993,0.9821329,0.9980061627696212,0.9892736,1.000274851122309,0.9801724,0.9993658845909954,0.9833791,0.9986136783733826
0.9954576,1.0,0.9895732,0.9978840457046129,1.0024549,0.9989029072956664,0.99823123,1.0,0.9977682,1.000087496718873,0.98900187,0.9989765458422174,0.9820816,0.997915533804604,0.9887079,1.000274851122309,0.98013145,0.9993658845909954,0.98340195,0.9985212569316081
0.99524087,0.9988374172777678,0.989888,0.9978840457046129,1.001082,1.0,1.0024837,1.0,0.9971059,1.000087496718873,0.988536,0.9988059701492537,0.98157376,0.997915533804604,0.98871195,1.000274851122309,0.98015946,0.9993658845909954,0.98355335,0.9985212569316081
0.9951219,0.9989268467179395,0.99009216,0.9978840457046129,1.0002542,1.0,0.9979307,1.0,0.99506503,1.0,0.9885643,0.9989765458422174,0.9815693,0.9978249048395867,0.9889189,1.000183234081539,0.9796138,0.9993658845909954,0.9837355,0.9984288354898336
0.99652034,0.9988374172777678,0.9894295,0.9978840457046129,1.0005119,1.0,1.0004922,1.0,0.99630696,1.000087496718873,0.98909336,0.997782515991471,0.9815226,0.9978249048395867,0.98893386,1.000183234081539,0.9802601,0.9992752966754234,0.98370224,0.9983364140480592
0.9963145,0.9989268467179395,0.99051815,0.9978840457046129,1.0034314,1.0,1.0010152,1.0,0.9976657,1.000087496718873,0.98889184,0.9979530916844348,0.98160654,0.9977342758745695,0.9890823,1.000183234081539,0.98018533,0.9992752966754234,0.98394185,0.9983364140480592
0.9965149,0.9989268467179395,0.9896005,0.9978840457046129,1.0007044,1.0,0.997487,1.0,0.995151,1.000087496718873,0.98906976,0.9978678038379529,0.9816415,0.9977342758745695,0.98923635,1.000183234081539,0.98030293,0.9992752966754234,0.98368686,0.9983364140480592
0.99643296,0.9987479878375961,0.9898491,0.9978840457046129,1.0034488,0.9989029072956664,1.0024198,1.0,0.9947038,1.000087496718873,0.98845774,0.9990618336886993,0.98172605,0.9978249048395867,0.98931015,1.0000916170407697,0.9802934,0.9992752966754234,0.98300266,0.9982439926062846
0.9962283,0.9989268467179395,0.9898285,0.9978840457046129,1.0001196,1.0,0.99812585,1.0,0.99424917,1.000087496718873,0.9885336,0.9979530916844348,0.98174167,0.9977342758745695,0.9900678,1.0000916170407697,0.9806216,0.9991847087598513,0.98290926,0.9982439926062846
0.9969197,0.9989268467179395,0.9883762,0.9978840457046129,0.9998631,1.0,1.0012327,1.0000907358678885,0.99394274,1.000087496718873,0.98805976,0.9979530916844348,0.98223454,0.9977342758745695,0.9894525,1.0000916170407697,0.9804506,0.9991847087598513,0.98286504,0.9981515711645101
0.99640614,0.9988374172777678,0.9901886,0.9978840457046129,1.0030829,1.0,1.001776,0.998911169585337,0.9952712,1.000087496718873,0.9880945,0.9979530916844348,0.9816559,0.9975530179445351,0.98905927,1.0000916170407697,0.9799327,0.9991847087598513,0.9829954,0.9981515711645101
0.9969384,0.9989268467179395,0.98905617,0.9978840457046129,1.0021566,1.0,1.0014936,1.0000907358678885,0.9953616,1.000087496718873,0.9888401,0.9979530916844348,0.9811102,0.9975530179445351,0.9891912,1.0000916170407697,0.97991896,0.9990941208442793,0.98285925,0.9980591497227357
0.9958781,0.9988374172777678,0.99080014,0.9978840457046129,1.0024744,1.0,0.9994716,1.0000907358678885,0.99533075,1.000087496718873,0.9888939,0.9980383795309167,0.9810626,0.9975530179445351,0.9891636,1.0,0.97991794,0.9990941208442793,0.98288673,0.9980591497227357
0.9950632,0.9988374172777678,0.98691106,0.9978840457046129,1.0026691,1.0,0.9998772,1.0,0.99519867,1.000087496718873,0.98875874,0.9978678038379529,0.98109716,0.9974623889795179,0.9892861,1.0,0.97996294,0.9990941208442793,0.9829624,0.9979667282809612
0.9958543,0.9988374172777678,0.98816186,0.9978840457046129,1.003261,1.0,1.0024309,1.0000907358678885,0.99409324,1.000087496718873,0.98711526,0.9980383795309167,0.98112696,0.9975530179445351,0.9893087,1.0,0.9798995,0.9990941208442793,0.98295754,0.9978743068391868
0.9969939,0.9989268467179395,0.9886593,0.9978840457046129,1.002941,1.0,1.0039823,1.0,0.99430317,1.000087496718873,0.98849803,0.9979530916844348,0.98108494,0.9974623889795179,0.9892955,1.0,0.9800796,0.9990035329287072,0.9828816,0.9978743068391868
0.99575895,0.9988374172777678,0.9891735,0.9978840457046129,1.0044733,0.9989029072956664,1.0030967,1.0000907358678885,0.9947944,1.000087496718873,0.9885884,0.9980383795309167,0.98114055,0.9973717600145007,0.9893254,1.0,0.97957295,0.9990035329287072,0.9826513,0.9978743068391868
0.99679077,0.9989268467179395,0.9887482,0.9978840457046129,1.00464,1.0000914243920278,1.0007331,1.0,0.99517035,1.000087496718873,0.98877627,0.9980383795309167,0.98101467,0.9972811310494835,0.988776,1.0,0.9796149,0.9990035329287072,0.983116,0.9979667282809612
0.99479765,0.9988374172777678,0.98872006,0.9978840457046129,1.002044,1.0,1.0026226,1.0,0.9942803,1.000087496718873,0.9880548,0.9980383795309167,0.9810359,0.9973717600145007,0.98873097,0.9998167659184608,0.9794962,0.9989129450131352,0.9829702,0.9977818853974121
0.99525815,0.9988374172777678,0.98865134,0.9978840457046129,1.0035002,1.0,0.999945,1.0,0.9949543,1.000087496718873,0.9883581,0.997782515991471,0.9810292,0.9971905020844664,0.98868215,0.9998167659184608,0.97929513,0.9988223570975631,0.98299444,0.9976894639556375
0.9969073,0.9989268467179395,0.989227,0.9978840457046129,1.0032752,1.0000914243920278,1.0023156,1.0,0.99463516,1.000087496718873,0.98824567,0.997782515991471,0.9809373,0.9969186151894147,0.98861974,0.9998167659184608,0.97933155,0.9989129450131352,0.982907,0.9976894639556375
0.9958733,0.9989268467179395,0.9889478,0.9978840457046129,1.0038841,1.0,0.9992979,1.0,0.9947061,1.000087496718873,0.98876935,0.9980383795309167,0.9808447,0.9969186151894147,0.9890746,1.0,0.97983885,0.9989129450131352,0.9829202,0.9976894639556375
0.99612,0.9989268467179395,0.9880947,0.9978840457046129,1.0030923,1.0,1.0018148,0.998911169585337,0.9942494,1.000087496718873,0.98807675,0.9980383795309167,0.98100376,0.9972811310494835,0.9890345,0.9999083829592305,0.9801796,0.9989129450131352,0.982419,0.9976894639556375
0.99568564,0.9989268467179395,0.98890096,0.9978840457046129,1.0020928,1.0,1.0019447,1.0,0.99462646,1.000087496718873,0.988534,0.9979530916844348,0.98104364,0.9971905020844664,0.9890819,0.9999083829592305,0.97970766,0.9989129450131352,0.98232776,0.9975046210720886
0.9959162,0.9989268467179395,0.9889194,0.9978840457046129,1.0026344,1.0,1.0011717,1.0,0.99384785,1.000087496718873,0.9883737,0.9980383795309167,0.98090774,0.9971905020844664,0.9890396,0.9998167659184608,0.9801789,0.9988223570975631,0.9814703,0.9975046210720886
0.995089,0.9989268467179395,0.9882303,0.9978840457046129,1.0028391,0.9989029072956664,0.9994928,1.0,0.99245185,1.000087496718873,0.98750764,0.9980383795309167,0.98089963,0.9970092441544319,0.98909265,0.9996335318369217,0.97948796,0.998731769181991,0.98219144,0.9973197781885397
0.99569774,0.9989268467179395,0.98945934,0.9978840457046129,1.0010254,1.0,1.002375,1.0,0.993519,1.000087496718873,0.9877893,0.9979530916844348,0.98144966,0.9968279862243975,0.9886876,0.9996335318369217,0.9789073,0.998641181266419,0.98145455,0.9972273567467651
0.99630195,0.9989268467179395,0.98920965,0.9968683876428269,1.0028764,1.0,1.002576,0.998911169585337,0.9929496,1.000087496718873,0.9879588,0.9979530916844348,0.9807723,0.9965560993293456,0.98869985,0.9995419147961522,0.9787771,0.998550593350847,0.9819775,0.9973197781885397
0.9954832,0.9989268467179395,0.9898826,0.9968683876428269,1.0029211,1.0,1.0004729,1.0,0.99205154,1.000087496718873,0.98860604,0.9980383795309167,0.98015213,0.9964654703643284,0.987757,0.9995419147961522,0.9787074,0.9984600054352749,0.98212034,0.9972273567467651
0.9953487,0.9989268467179395,0.98976594,0.9968683876428269,1.002773,1.0,0.9998616,1.0,0.99238497,1.000087496718873,0.9884284,0.9980383795309167,0.9799637,0.9963748413993112,0.98854893,0.999358680714613,0.9787375,0.9984600054352749,0.98214644,0.9970425138632162
0.9957806,0.9989268467179395,0.9897077,0.9968683876428269,1.0031043,1.0,1.0011475,0.998911169585337,0.9922715,0.9990375360923964,0.9879169,0.9980383795309167,0.9798179,0.9963748413993112,0.988455,0.9992670636738434,0.9786864,0.9984600054352749,0.9820452,0.9969500924214417
0.99666864,0.9989268467179395,0.99051684,0.9968683876428269,1.0033662,1.0,0.9991647,1.0,0.9917323,0.9990375360923964,0.9881199,0.9980383795309167,0.97977316,0.9963748413993112,0.98804593,0.9994502977553825,0.97880536,0.9983694175197029,0.98128015,0.9969500924214417
0.9960286,0.9989268467179395,0.988354,0.9968683876428269,1.0017515,1.0,1.0021536,0.998911169585337,0.99134964,0.9990375360923964,0.98913234,0.9979530916844348,0.97977203,0.996284212434294,0.9878955,0.999358680714613,0.9786764,0.9982788296041308,0.9819526,0.9969500924214417
0.99773073,0.9978536934358789,0.98810095,0.9968683876428269,1.0042078,1.0,0.99871016,1.0,0.9917755,0.9990375360923964,0.98775536,0.9979530916844348,0.97979635,0.9961935834692768,0.9887896,0.9992670636738434,0.9786745,0.9981882416885588,0.98193675,0.9969500924214417
0.9966213,0.9978536934358789,0.9894488,0.9968683876428269,1.0018494,1.0,1.0017458,0.998911169585337,0.99172604,1.000087496718873,0.98812836,0.9970149253731343,0.98035616,0.9961029545042596,0.9878726,0.9989005955107652,0.9785513,0.9981882416885588,0.98205775,0.9969500924214417
0.99633497,0.9989268467179395,0.98897296,0.9968683876428269,1.0037086,0.9989029072956664,1.0006669,0.9988204337174484,0.99215287,1.000087496718873,0.98826426,0.9968443496801705,0.97961086,0.9960123255392423,0.9878256,0.9989005955107652,0.97816175,0.9981882416885588,0.98207587,0.9968576709796673
0.99728537,0.9989268467179395,0.9880853,0.9968683876428269,1.0013759,1.0,1.0014794,1.0,0.99180365,1.000087496718873,0.9882378,0.9969296375266524,0.97945815,0.9959216965742251,0.9878984,0.9989005955107652,0.97856236,0.9981882416885588,0.9812773,0.9967652495378927
0.99720806,0.9989268467179395,0.98812014,0.9968683876428269,1.0037193,0.9989029072956664,0.9997826,1.0,0.9922604,1.000087496718873,0.9874938,0.9967590618336887,0.97948074,0.9959216965742251,0.98803693,0.9991754466330739,0.9785957,0.9980976537729865,0.9812939,0.9967652495378927
0.9968637,0.9988374172777678,0.9889633,0.9968683876428269,1.0008298,0.9989029072956664,1.0008047,1.0,0.99148154,1.000087496718873,0.98793715,0.9966737739872068,0.97954655,0.9959216965742251,0.988169,0.9991754466330739,0.97914594,0.9980070658574144,0.9812676,0.9966728280961182
0.9963702,0.9989268467179395,0.98837715,0.9968683876428269,1.0020981,1.0,1.001236,1.0,0.9914964,1.000087496718873,0.9871475,0.9967590618336887,0.98020166,0.9958310676092079,0.9884054,0.9990838295923042,0.9791163,0.9980070658574144,0.98116523,0.9967652495378927
0.99641687,0.9989268467179395,0.9888759,0.9967837494710114,1.0037249,1.0,1.0027612,1.0,0.9914297,1.000087496718873,0.9877028,0.9966737739872068,0.9802467,0.9958310676092079,0.9881369,0.9989922125515347,0.9785184,0.9980070658574144,0.98126525,0.9966728280961182
0.9972922,0.9989268467179395,0.9885282,0.9968683876428269,1.0014918,1.0,1.0003166,0.998911169585337,0.9910439,1.000087496718873,0.987305,0.9969296375266524,0.97945535,0.9957404386441907,0.98776287,0.9989922125515347,0.9785729,0.9979164779418424,0.9811359,0.9965804066543438
0.9956736,0.9989268467179395,0.9894634,0.9968683876428269,1.0023994,1.0,1.000515,0.998911169585337,0.9921044,1.000087496718873,0.98698175,0.9967590618336887,0.97941655,0.9957404386441907,0.98784715,0.9989005955107652,0.9784928,0.9978258900262703,0.9811263,0.9964879852125693
0.9960347,0.9988374172777678,0.9883351,0.9968683876428269,1.0027748,1.0,1.0000939,0.998911169585337,0.9912545,0.9990375360923964,0.98789334,0.9966737739872068,0.9793796,0.9956498096791735,0.98790604,0.9989922125515347,0.9785661,0.9978258900262703,0.9811544,0.9964879852125693
0.99697846,0.9989268467179395,0.98864204,0.9968683876428269,1.003679,1.0,1.0046659,0.998911169585337,0.99167234,1.000087496718873,0.987369,0.9966737739872068,0.9793835,0.9955591807141563,0.9878852,0.9989922125515347,0.9784741,0.9978258900262703,0.981175,0.9963955637707949
0.99616903,0.9988374172777678,0.98897076,0.9968683876428269,1.0035391,0.9989029072956664,1.0007753,0.998911169585337,0.99155706,1.000087496718873,0.98770076,0.9969296375266524,0.979413,0.9954685517491392,0.98796755,0.9989005955107652,0.97807324,0.9977353021106983,0.9811376,0.9964879852125693
0.99656373,0.9989268467179395,0.9884172,0.9968683876428269,1.0041072,1.0,1.0034935,0.998911169585337,0.9917603,1.000087496718873,0.9872103,0.9969296375266524,0.9794279,0.9954685517491392,0.98813814,0.9989005955107652,0.97846967,0.9977353021106983,0.98195976,0.9964879852125693
0.9953933,0.9988374172777678,0.98879224,0.9968683876428269,1.0029637,0.9989029072956664,1.0020007,0.9990019054532255,0.9912735,1.000087496718873,0.98868394,0.9969296375266524,0.9793599,0.995377922784122,0.987971,0.9989005955107652,0.978017,0.9976447141951262,0.9814624,0.9963955637707949
0.99635744,0.9989268467179395,0.98894304,0.9968683876428269,1.0024629,0.9989029072956664,1.0006325,0.9990926413211141,0.99225765,1.000087496718873,0.9874337,0.9969296375266524,0.97937053,0.995377922784122,0.98816204,0.9989005955107652,0.97846615,0.9976447141951262,0.9819552,0.9963031423290203
0.99676865,0.9988374172777678,0.9883092,0.9968683876428269,1.0028206,1.0,1.0022466,0.9990926413211141,0.99086076,1.000087496718873,0.9862857,0.9970149253731343,0.9794492,0.9952872938191047,0.9881212,0.9988089784699955,0.9784649,0.9975541262795542,0.98211324,0.9963031423290203
0.9950604,0.9987479878375961,0.9884951,0.9968683876428269,1.005252,0.9989029072956664,1.0018623,0.9990019054532255,0.990799,0.9990375360923964,0.9881162,0.9969296375266524,0.97935194,0.9952872938191047,0.9881227,0.9988089784699955,0.9783798,0.9975541262795542,0.98190266,0.9962107208872458
0.99683946,0.9989268467179395,0.9895346,0.9968683876428269,1.0035901,1.0,1.0044497,0.9990019054532255,0.99133426,1.000087496718873,0.9872995,0.9969296375266524,0.9793002,0.9951966648540875,0.98883003,0.9989922125515347,0.9787788,0.9977353021106983,0.981785,0.9961182994454714
0.99565357,0.9988374172777678,0.9883509,0.9968683876428269,1.0057304,1.0,0.9990231,0.9990019054532255,0.99070174,0.9990375360923964,0.98805106,0.9970149253731343,0.9794888,0.9952872938191047,0.98881584,0.9989922125515347,0.97940296,0.9976447141951262,0.9815944,0.9961182994454714
0.99551374,0.9989268467179395,0.9890055,0.9968683876428269,1.0040635,1.0,1.0038555,0.9990926413211141,0.9901853,0.9990375360923964,0.9870164,0.9970149253731343,0.97954565,0.9955591807141563,0.98908585,0.9989005955107652,0.97878164,0.9975541262795542,0.9815997,0.9960258780036969
