1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0005612,0.9939359567227992,1.0077018,0.9919497180248825,1.0169909,0.989776468549645,1.0107636,0.9931653139683896,1.010113,0.9962743144305333,1.0100323,0.9903082161878984,0.98604304,0.9842948014915551,0.9932558,0.9842685767016742,0.9956282,0.9817974971558588,1.0053812,0.9901445466491459,1.0086931,0.9856851602828266
1.0029852,0.9934560684058984,1.0066869,0.9915192216625769,1.0051528,0.9929821521400104,1.01084,0.9925672789406236,1.0117311,0.9956244855521379,1.0080423,0.9896970226141621,0.9845743,0.9833735468304452,0.99166185,0.9833897262380805,0.9936115,0.9808786208103613,1.0054482,0.9883048620236531,1.0083874,0.9847742159371883
1.0005876,0.9929761800889976,1.009824,0.9913470231176545,1.0023084,0.9929821521400104,1.0104299,0.9916702263989746,1.0095901,0.9950613005241953,1.0077441,0.9891294857242643,0.9837348,0.9833735468304452,0.98972505,0.9824669332513072,0.9915027,0.9790408681193663,1.0055087,0.9883048620236531,1.0069768,0.9827788140372187
1.0007002,0.9926271704039789,1.009943,0.9905290800292736,1.006605,0.9925489516548259,1.0110521,0.9916702263989746,1.0099511,0.9956678074773642,1.0081621,0.9878634418929538,0.9838564,0.981574906777802,0.9883954,0.9824669332513072,0.98862094,0.9781219917738688,1.0042051,0.9873850197109068,1.0058541,0.9819980045980999
1.0007261,0.992147282087078,1.0079622,0.9900124843945068,1.0073726,0.9922890313637152,1.0114698,0.9919692439128577,1.0115423,0.9959710609539487,1.0058868,0.9872959050030559,0.9822478,0.980434305768809,0.99145484,0.9824669332513072,0.9876861,0.9772031154283712,0.99979883,0.9855015330705212,1.0056013,0.9800459810003037
0.99897754,0.9924526655614695,1.0072353,0.9905290800292736,1.0059896,0.9917691907814938,1.0136663,0.9832123024348568,1.013936,0.9863102716284712,1.0038396,0.9866847114293198,0.982071,0.980434305768809,0.9910389,0.9815441402645338,0.9862934,0.9763279950993261,1.0010519,0.9846254927726675,1.0023837,0.9791350366546654
1.0023234,0.9917982724020593,1.0098772,0.9898402858495845,1.0012821,0.9948015941777857,0.99066323,0.9809910294745834,0.9896137,0.9832777368626261,1.0048285,0.9860735178555837,0.9815127,0.9796446589164289,0.99207604,0.9806213472777606,0.9853143,0.9754091187538286,1.0032369,0.9826544021024967,1.0028123,0.9791350366546654
1.0028569,0.9915801413489225,1.0133451,0.9906151793017348,1.0170696,0.9906428695200139,0.98917764,0.9792823579666808,0.9871332,0.9817181475544772,1.006673,0.9855059809656859,0.98031455,0.9796885281860057,0.9903111,0.9796985542909873,0.98376775,0.9744902424083312,1.0029396,0.9837056504599212,1.0016949,0.9773999045677353
1.0038658,0.9912747578745312,1.0151426,0.9910887253002711,1.0157504,0.9908594697626063,0.98647887,0.9783425886373343,0.98268956,0.9799419486201967,1.0002165,0.9855496376495241,0.9805741,0.9787672735248958,0.9874118,0.978775761304214,0.9832253,0.9734838540299291,0.99623823,0.9818659658344284,0.99933976,0.9764455819199237
1.0032283,0.9910130006107669,1.01346,0.9902277325756595,1.0170635,0.990079708889274,0.9847246,0.9768475010679196,0.98030734,0.9781224277606897,1.0057482,0.9848947873919496,0.9802166,0.9778021495942092,0.98622197,0.9778529683174407,0.98278445,0.9726524897173361,1.0019959,0.9828734121769602,0.9985663,0.9764022036177505
1.0035682,0.9904022336619842,1.0123743,0.9893667398510482,1.0156263,0.9896465084040895,0.98153955,0.9762494660401537,0.97737986,0.9772993111813889,1.007948,0.9842835938182135,0.9799592,0.9768808949330993,0.98485464,0.9778969108406205,0.981687,0.9717336133718386,0.99399203,0.9827858081471749,0.9991176,0.9755346375742854
1.0012404,0.9894860832388099,1.0121704,0.9887209953075895,1.0031159,0.9929821521400104,0.98098016,0.9750533959846218,0.9775229,0.9763029069011827,1.0076594,0.9836287435606391,0.97915614,0.9768808949330993,0.99083525,0.9798303818605264,0.9805159,0.9716898573553863,1.0020976,0.9819535698642138,0.99820906,0.9746236932286471
1.0021721,0.989224325975046,1.0116496,0.9881183004003616,1.0147816,0.9881303067059437,0.97872573,0.9741990602306706,0.9761288,0.9751332149200711,1.0060838,0.9830612066707413,0.9781118,0.9760035095415661,0.9881325,0.9760513248670739,0.9803422,0.9698958606808437,1.0003572,0.9811213315812528,0.99723226,0.9493341430616405
1.0024387,0.989224325975046,1.0099787,0.9879030522192086,1.004969,0.9889100675792758,0.9775141,0.9730029901751388,0.9736952,0.9738768790885067,1.0021414,0.9824936697808435,0.9767042,0.9750822548804563,0.98424226,0.9760952673902534,0.9788674,0.9698083486479391,0.99909306,0.9809899255365746,0.9888621,0.9718908601917321
1.0013059,0.989224325975046,1.0094649,0.98725730767575,1.0022482,0.9908594697626063,0.97542506,0.9724049551473729,0.9708707,0.9732270502101114,1.000926,0.9817951628394307,0.97570676,0.9749067778021496,0.9895869,0.9779408533638,0.97878224,0.9699396166972958,0.9994281,0.9791940429259747,0.99465615,0.9718908601917321
1.0039731,0.988220923130617,1.0110908,0.987472555856903,1.0137256,0.9869606653959454,0.97479314,0.9715079026057241,0.970184,0.9725338994064896,1.002083,0.9818388195232691,0.976245,0.9740293924106163,0.9940329,0.9770620029002065,0.97887796,0.9680581079898486,0.9995463,0.9791502409110818,0.99440813,0.9709799158460938
1.0016328,0.9878719134455983,1.0109237,0.9866115631322914,0.9937667,0.9874371859296482,0.9738826,0.9706108500640752,0.9691274,0.9713208855001517,1.0027868,0.9812276259495328,0.975754,0.9741171309497696,0.9884877,0.9761392099134332,0.9765876,0.9670954756278988,0.9984493,0.9781865965834429,0.9931885,0.9701123498026288
1.0001948,0.9871738940755607,1.0107539,0.9869990098583666,0.9887952,0.9868740252989083,0.97296304,0.9697137975224261,0.96655816,0.9703244812199453,1.0004497,0.9805727756919586,0.9764318,0.9732397455582364,0.99064785,0.9761392099134332,0.97640127,0.9662641113153058,0.99406666,0.9782303985983355,0.9922722,0.9692014054569905
0.999002,0.9869993892330513,1.0130678,0.9869129105859055,1.0031646,0.9863541847166869,0.9721282,0.969158479282358,0.9656605,0.9703678031451718,1.0036268,0.9793503885444862,0.9748301,0.9731520070190832,0.98929936,0.97521641692666,0.9743972,0.9662203552988536,0.9951593,0.9772667542706965,0.99049944,0.9682904611113522
0.9999881,0.9873920251286975,1.0134063,0.9869129105859055,1.0029236,0.9893432680644603,0.9717296,0.9688594617684749,0.96438193,0.9694147207901919,1.0006863,0.9793940452283244,0.97708637,0.9733274840973898,0.99061555,0.9742936239398866,0.97486585,0.9653014789533562,0.9950605,0.9772229522558038,0.9900804,0.9673795167657139
1.0009836,0.9863886222842685,1.0139626,0.9867407120409832,1.0121353,0.9852711835037256,0.9707919,0.9682614267407091,0.96420723,0.969068145388381,1.0012004,0.9793940452283244,0.97739637,0.9733274840973898,0.98793155,0.9742936239398866,0.97255385,0.9653452349698083,0.9963125,0.9773105562855892,0.9889545,0.9664685724200756
1.002697,0.9856033504929762,1.0157338,0.9872142580395196,1.0144986,0.9848379830185411,0.9691656,0.9673643741990602,0.96288675,0.9690248234631548,1.0015866,0.9781716580808523,0.9785932,0.9733713533669663,0.98919123,0.9733708309531134,0.9717143,0.9644701146407632,0.99566835,0.9764345159877355,0.98611104,0.9655576280744373
0.99909323,0.9859087339673677,1.0167464,0.9860519178612941,1.0136833,0.984361462484838,0.9677545,0.9670653566851772,0.9645694,0.968678248061344,0.9988847,0.9781716580808523,0.9816995,0.9733274840973898,0.987832,0.9733708309531134,0.9714622,0.9635512382952657,0.994604,0.9754708716600964,0.98511785,0.964646683728799
0.99986947,0.9852543408079575,1.0143071,0.9852339747729132,1.0118113,0.9839715820481719,0.96978694,0.9667663391712942,0.9632507,0.9681150630334012,0.9975893,0.9782153147646905,0.9783983,0.9724062294362799,0.985359,0.9733708309531134,0.9704794,0.9634637262623611,0.99325377,0.9745510293473499,0.98412055,0.9637791176853339
0.99774975,0.9849053311229388,1.0122057,0.985147875500452,1.0124195,0.9833651013689136,0.96658945,0.9664673216574113,0.96482927,0.9681150630334012,0.9991655,0.9769929276172181,0.97903854,0.9724500987058564,0.9857445,0.97244803796634,0.9718584,0.9635512382952657,0.99034154,0.9736311870346036,0.9829387,0.9628681733396955
1.0015905,0.9843381903847832,1.0129348,0.9839855353222264,1.0125848,0.9832784612718767,0.96951467,0.9655702691157625,0.9626183,0.9666421175757051,0.99463373,0.9769492709333799,0.9801497,0.97148497477517,0.9855147,0.971481302456387,0.974842,0.9644701146407632,0.9898271,0.9717038983793255,0.9824063,0.9628681733396955
1.002195,0.9839019282785099,1.0100037,0.983425890051229,1.0134377,0.9829319008837292,0.96753746,0.9652712516018794,0.9622238,0.9670320149027424,0.9970899,0.976381734043482,0.97642523,0.9706075893836367,0.98591334,0.9715252449795667,0.97567314,0.9635512382952657,0.9880847,0.9726237406920718,0.98236126,0.9619138506918838
1.0014087,0.9838146758572551,1.012744,0.9845451805932238,1.0103142,0.9821521400103969,0.9680278,0.9655702691157625,0.96381193,0.9670753368279686,0.99600375,0.9763380773596438,0.976077,0.9696424654529502,0.9842399,0.9706024519927935,0.97465616,0.9644701146407632,0.98671156,0.970784056066579,0.9809112,0.9610462846484189
0.9989174,0.9833784137509818,1.0143878,0.9827370958715398,1.0121442,0.9815456593311386,0.96818537,0.9652712516018794,0.96444875,0.9667720833513841,1.0004787,0.975770540469746,0.97393924,0.9695985961833735,0.9806004,0.9687129234960671,0.97767526,0.9644701146407632,0.9858739,0.9717915024091108,0.97979194,0.9610029063462455
0.995873,0.9826803943809441,1.0059978,0.983124542597615,1.0087785,0.9816756194766938,0.9699759,0.9652712516018794,0.96658534,0.9661222544729888,0.9961612,0.9751593468960097,0.97451174,0.968633472252687,0.986991,0.9688008085424265,0.9797167,0.9644701146407632,0.98730594,0.970784056066579,0.98047817,0.9600919620006073
1.0001714,0.9825495157490622,1.0105935,0.9821774506005423,1.0106292,0.9809391786518803,0.9693224,0.9658692866296453,0.96246505,0.9670753368279686,0.9960366,0.9745481533222736,0.97233254,0.9677999561307304,0.9786461,0.9688447510656062,0.97965616,0.9644701146407632,0.99318826,0.9709592641261497,0.9791587,0.9592677742593154
0.9954116,0.9825931419596895,1.0107822,0.9815747556933143,1.0113375,0.9809391786518803,0.9722901,0.9664673216574113,0.96548384,0.9679850972577221,0.9969285,0.9745044966384354,0.9718701,0.9676683483220004,0.9865584,0.9669112800457003,0.9807152,0.9644701146407632,0.9861751,0.9699080157687254,0.97863126,0.9592677742593154
0.9984478,0.9821132536427886,1.0100213,0.9813164578759309,1.0089471,0.9808525385548433,0.9736782,0.9665100384451089,0.96745604,0.9682450288090803,0.99664766,0.9738933030646991,0.9713015,0.9668348322000438,0.9861374,0.9688886935887858,0.98069537,0.9635512382952657,0.98748964,0.9689443714410862,0.97878355,0.959181017654969
1.0021051,0.9815461129046331,1.0103964,0.9809290111498556,1.0113713,0.9805492982152141,0.974344,0.9661683041435284,0.96703213,0.9676818437811375,0.996538,0.9738933030646991,0.9714998,0.967843825400307,0.9852535,0.9688447510656062,0.97810817,0.9626323619497681,0.9878648,0.9699080157687254,0.97837645,0.9582700733093307
0.9991844,0.9809353459558503,1.009713,0.9800680184252443,1.0111315,0.9800294576329928,0.97589004,0.9655702691157625,0.9683544,0.9672919464541004,0.99518746,0.973282109490963,0.97461736,0.967843825400307,0.9844235,0.9668673375225205,0.9766604,0.9617134856042706,0.9881113,0.969951817783618,0.9779377,0.9574458855680388
0.9948259,0.980891719745223,1.0057546,0.9798097206078606,1.0104095,0.9797695373418819,0.97251517,0.9646732165741136,0.9653613,0.9664255079495733,0.9964063,0.972670915917227,0.97542983,0.9687650800614169,0.9835615,0.9688886935887858,0.9757802,0.9617134856042706,0.98974276,0.9708716600963644,0.97783536,0.9573591289636924
1.0027941,0.9798883169007941,1.0077478,0.9795083731542468,1.0097219,0.9789464564200312,0.971911,0.9635198633062793,0.96333975,0.9651258501927825,0.99477154,0.9721033790273291,0.97847587,0.9687650800614169,0.9871262,0.9659884870589269,0.9749745,0.9607946092587731,0.99114746,0.9700394218134034,0.9767752,0.956448184618054
1.0029886,0.9802809527964401,1.0092047,0.9798527702440913,1.0100393,0.9785565759833652,0.96960837,0.9626228107646303,0.9622236,0.9647359528657454,0.9939217,0.9721033790273291,0.9788972,0.9687650800614169,0.97573334,0.9669552225688799,0.97264695,0.9598757329132757,0.98964775,0.969951817783618,0.97543913,0.9555806185745891
0.99590623,0.97897216647762,1.0090979,0.9795514227904772,1.0092598,0.9783399757407729,0.96677464,0.9620247757368645,0.95935816,0.964216089763029,0.99169403,0.9714921854535928,0.98048615,0.9687650800614169,0.9845204,0.9659884870589269,0.97300786,0.9599194889297278,0.9895815,0.9690319754708717,0.97468716,0.9555372402724157
0.99896985,0.9791466713201293,1.0066502,0.9780446855224073,1.009757,0.9752209322474441,0.96554214,0.9614267407090986,0.9588855,0.9633063293332754,0.99574184,0.9708809918798568,0.98142314,0.9678876946698838,0.9793305,0.9641429010853804,0.97224873,0.9590006125842303,0.98909795,0.9690757774857645,0.9744449,0.9545829176246042
0.9924305,0.9788412878457379,1.0082666,0.9777002884325627,0.99959093,0.978253335643736,0.96882063,0.9626228107646303,0.9629606,0.9651258501927825,0.9966579,0.9709246485636952,0.97978187,0.9669664400087739,0.9781982,0.9641429010853804,0.9699545,0.9580817362387328,0.98798406,0.9671484888304863,0.97346437,0.9537587298833125
1.0009755,0.9784922781607192,1.0040764,0.9771406431615652,0.9979939,0.9793796569052159,0.9712289,0.9635198633062793,0.9656276,0.9664255079495733,0.9942997,0.9702697983061207,0.9772341,0.966045185347664,0.9791752,0.9641429010853804,0.96848816,0.9571628598932352,0.9862376,0.9671922908453789,0.9714456,0.9537587298833125
0.9956345,0.9791902975307566,1.004833,0.9771406431615652,1.000317,0.9781233754981805,0.97623074,0.9638188808201622,0.9699429,0.9672486245288741,0.99098927,0.9696586047323845,0.97480994,0.966045185347664,0.97935027,0.9641429010853804,0.9701393,0.9590006125842303,0.98586255,0.9681997371879106,0.97434705,0.9555372402724157
0.998502,0.9776633801587995,1.0049012,0.9765379482543373,0.98903733,0.9731415699185584,0.9763903,0.9648440837249038,0.97021234,0.9679850972577221,0.9957541,0.9696586047323845,0.97489834,0.9651239306865541,0.97990507,0.9641429010853804,0.9740053,0.9590006125842303,0.9856995,0.96622864651774,0.9770248,0.9556239968767622
0.99683994,0.9782305208969551,1.004519,0.9759352533471091,0.9979856,0.9746144515681858,0.978473,0.9644596326356257,0.9718775,0.9670320149027424,0.9892557,0.9696586047323845,0.97351784,0.9642026760254442,0.9798534,0.963220108098607,0.9752209,0.9590006125842303,0.98876214,0.9653088042049935,0.9767727,0.9547564308332972
1.0009689,0.9778815112119361,1.0023879,0.9753756080761116,0.9952356,0.9747877317622596,0.97762793,0.962964545066211,0.96987325,0.9655590694450462,0.9920469,0.9690474111586485,0.9731753,0.9642026760254442,0.9778072,0.9622973151118338,0.97549087,0.9590006125842303,0.9804426,0.9653526062198862,0.9773912,0.9556239968767622
0.9994983,0.9773143704737808,1.0034858,0.9753325584398811,0.9966324,0.9740079708889275,0.97323453,0.9617257582229815,0.96529925,0.9649092405666508,0.9901794,0.9690474111586485,0.9721902,0.9623601667032244,0.97647923,0.9614184646482401,0.9762581,0.9590006125842303,0.9830166,0.9653526062198862,0.9789992,0.9556239968767622
0.99960905,0.9772707442631534,1.0016865,0.9747298635326531,0.99315375,0.9734448102581876,0.9717204,0.9611277231952157,0.96501595,0.9633929731837284,0.99317724,0.9684362175849124,0.9697099,0.9623601667032244,0.9742686,0.9614184646482401,0.9763547,0.9580817362387328,0.977719,0.9653964082347789,0.9805088,0.9556239968767622
0.99798447,0.9757874531018236,1.0028828,0.9741702182616556,0.9919838,0.9763905735574424,0.9700205,0.9599316531396838,0.96393454,0.9622666031278431,0.9920595,0.9678250240111761,0.9692742,0.9614389120421145,0.9732191,0.9604956716614668,0.9761828,0.9580817362387328,0.9809091,0.9663600525624179,0.9800166,0.9556239968767622
0.99603766,0.975700200680569,1.0039144,0.9738688708080416,0.9909058,0.9732715300641138,0.96803993,0.9590346005980349,0.96125907,0.9610102672962787,0.9918496,0.96721383043744,0.9674296,0.9614827813116911,0.97837406,0.9605396141846465,0.9768692,0.9580817362387328,0.9836388,0.9635129215943934,0.9812861,0.9556239968767622
0.9931472,0.9763545938399791,1.0007117,0.973223126264583,0.99337554,0.9731415699185584,0.9655643,0.9584792823579665,0.95863384,0.9603171164926568,0.9905574,0.9659914432899677,0.9688207,0.9614827813116911,0.9774849,0.9596168211978733,0.9761428,0.9571628598932352,0.98205453,0.9634691195795008,0.9805373,0.9556239968767622
0.9920545,0.9759183317337058,0.99914294,0.9729648284471996,0.99593335,0.973488130306706,0.9655184,0.9581802648440837,0.9579151,0.9606636918944677,0.9889891,0.9659914432899677,0.9701575,0.9614827813116911,0.9707255,0.9595728786746934,0.97536564,0.9562439835477378,0.98285645,0.9635129215943934,0.979637,0.9547564308332972
0.997956,0.9753075647849228,1.0003625,0.9729648284471996,0.9957022,0.975870732975221,0.9667919,0.9590346005980349,0.9598561,0.9617900619503531,0.98833907,0.9660350999738061,0.9715813,0.9623601667032244,0.97176105,0.9595728786746934,0.97356623,0.9562439835477378,0.984764,0.9644327639071397,0.97888285,0.953845486487659
0.9992463,0.974958555099904,1.0030986,0.9720177364501268,1.0064427,0.9758274129267026,0.97022134,0.9600170867150789,0.963915,0.9627864662305593,0.9893066,0.9648127128263337,0.97292525,0.9623601667032244,0.9679164,0.9596607637210528,0.9724435,0.9553251072022403,0.9866617,0.9645641699518179,0.9779834,0.9529345421420207
0.99855465,0.9737806474129658,0.9991538,0.9717594386327434,1.0060331,0.9705856870559696,0.97368187,0.9609141392567278,0.9659031,0.9642594116882555,0.98769015,0.9648127128263337,0.9734699,0.9632814213643344,0.96914476,0.9595728786746934,0.9717342,0.9544499868731949,0.9861246,0.9644327639071397,0.9772916,0.9529345421420207
0.9934043,0.9740424046767299,0.99889773,0.9714580911791295,0.9941886,0.9751776121989258,0.9763579,0.9612985903460058,0.9687969,0.964216089763029,0.9875456,0.9642015192525977,0.9769297,0.9632814213643344,0.97116345,0.9586500856879202,0.97037554,0.9535311105276975,0.9850439,0.9626368812965398,0.9763126,0.9520235977963823
0.99519485,0.9743914143617486,0.9999452,0.9717163889965129,0.98902947,0.9716253682204126,0.97548014,0.9591200341734301,0.9670275,0.9621799592773903,0.98640317,0.9635903256788614,0.9767318,0.9623601667032244,0.9721151,0.9586500856879202,0.9687587,0.9526122341822,0.98328304,0.962593079281647,0.9756986,0.951112653450744
0.9973013,0.9740860308873572,1.0051078,0.9717594386327434,0.9937926,0.9713221278807833,0.9722499,0.9585219991456642,0.9642009,0.9616167742494477,0.9852573,0.9629791321051253,0.97273374,0.9605615266505813,0.9724618,0.9586500856879202,0.9669368,0.9516933578367024,0.9830099,0.961760840998686,0.9738268,0.951112653450744
0.99636906,0.9734752639385743,1.001239,0.9711136940892848,0.9921427,0.9717553283659678,0.9699717,0.9583938487825714,0.96266216,0.9606636918944677,0.98643667,0.9635903256788614,0.9721024,0.9596402719894713,0.9747966,0.9586500856879202,0.96658635,0.9507744814912049,0.9814381,0.9608409986859396,0.9731584,0.9501583308029323
0.99229795,0.9727772445685369,1.0006167,0.9711567437255154,0.9928007,0.9704124068618958,0.97012347,0.9576249466040153,0.96109384,0.9597972533899406,0.98710495,0.9629791321051253,0.97003704,0.9596402719894713,0.9743934,0.9586500856879202,0.9640397,0.9516933578367024,0.98227406,0.9616732369689006,0.9722327,0.9492907647594674
0.9929703,0.9722101038303813,0.99930304,0.9702527013646735,0.99225354,0.9698059261826375,0.9696527,0.9566851772746688,0.9604298,0.9582809860070183,0.9844407,0.9629791321051253,0.9708484,0.9596402719894713,0.97346544,0.9577272927011469,0.9661175,0.9526122341822,0.98066145,0.9607533946561542,0.97247106,0.9502450874072789
0.99062485,0.9718610941453626,0.9986538,0.9702527013646735,0.9908828,0.9697192860856005,0.9660929,0.954891072191371,0.9564705,0.9570679721006802,0.98650825,0.9623679385313892,0.9709274,0.9596402719894713,0.97328585,0.9577272927011469,0.9705238,0.9526122341822,0.98031217,0.9598335523434078,0.9754515,0.951112653450744
0.99188805,0.9718610941453626,1.0036288,0.9699513539110594,0.99029225,0.9694160457459713,0.9639142,0.9539940196497222,0.95478576,0.9562015335961529,0.985802,0.9623679385313892,0.9695217,0.9587190173283614,0.974484,0.9568044997143735,0.97018975,0.9526122341822,0.9779953,0.9589137100306615,0.9767587,0.951112653450744
0.9956522,0.9724282348835181,0.9994045,0.9699513539110594,0.9917533,0.9725350892393001,0.9618512,0.9539940196497222,0.952958,0.9567647186240956,0.98515266,0.961756744957653,0.96834266,0.9577977626672516,0.97225815,0.9568484422375534,0.97167593,0.9526122341822,0.97745997,0.958957512045554,0.9765263,0.951112653450744
0.99263746,0.9716429630922259,0.99797887,0.9693056093676007,1.0022187,0.9689395252122683,0.96465355,0.9533959846219563,0.95663136,0.9561582116709266,0.98527515,0.9611455513839169,0.9661533,0.9568326387365649,0.9720523,0.9558817067276003,0.9721548,0.9535311105276975,0.9767235,0.9590013140604469,0.97786003,0.951112653450744
0.99394244,0.9716865893028532,1.0005527,0.9693486590038314,0.9845851,0.9684196846300469,0.9617406,0.9533959846219563,0.9529358,0.9558549581943421,0.9845375,0.9611455513839169,0.964367,0.9558675148058785,0.9695398,0.9558817067276003,0.9727538,0.9526122341822,0.97708833,0.9608409986859396,0.9767484,0.951112653450744
0.99008006,0.9705959340371697,0.99758583,0.9696500064574455,0.98458976,0.9680298041933808,0.96436065,0.9542930371636053,0.9560755,0.9571112940259064,0.98447007,0.9611455513839169,0.9626172,0.9549023908751918,0.97012216,0.9560135342971394,0.9720383,0.9526559901986523,0.9849437,0.9600087604029786,0.97795916,0.951112653450744
0.99334365,0.9705959340371697,1.0018741,0.9690473115502173,0.9830064,0.9672500433200487,0.96752375,0.9551900897052541,0.9586372,0.9582809860070183,0.9840956,0.9605343578101808,0.9618866,0.9550339986839219,0.9696421,0.9550028562640066,0.97219723,0.9526122341822,0.9847054,0.9590013140604469,0.9783192,0.951112653450744
0.99178725,0.9709885699328157,0.9967562,0.9687459640966034,0.98157114,0.9701091665222665,0.96936053,0.9543357539513029,0.96230304,0.9575878352033964,0.9820858,0.9605343578101808,0.96258205,0.9550339986839219,0.9690055,0.9550028562640066,0.97292644,0.9517371138531547,0.9813977,0.9590889180902322,0.9786831,0.9502450874072789
0.9955197,0.9710758223540705,0.9988153,0.9687029144603727,0.9913978,0.9656038814763473,0.9652094,0.9516445963263561,0.95550615,0.954511978512325,0.9820183,0.959966820920283,0.96223193,0.9547707830664619,0.9681619,0.9548710286944676,0.9722611,0.9516933578367024,0.9805395,0.9589137100306615,0.9782842,0.9493341430616405
0.99584967,0.9704650554052876,0.99910873,0.9683154677342976,0.97958535,0.9655605614278289,0.9617856,0.9504485262708244,0.95026666,0.9526491357275917,0.9835598,0.959966820920283,0.95979583,0.9538933976749286,0.9712294,0.9540800632772333,0.9708188,0.9508182375076573,0.98154837,0.9590451160753394,0.97663885,0.9493341430616405
