2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9867027,0.9952183191349395,0.9911187,0.9964341562948673,0.9990323,0.9993812243553543,0.9982049,0.9976419186441222,0.98961884,0.9946757014360813,0.99614525,1.0005336496027704,0.9854746,0.995356066945885,0.9900229,0.9964335176859812,0.9924259,0.9966823877857262,0.99090314,0.9963831683229157,0.9889399,0.9964993275521812,0.99499226,0.9966953614962691
0.9859991,0.9947063125510235,0.9913529,0.9960186256329118,0.9988589,0.9992355265694585,0.9978772,0.9974790798351044,0.9889099,0.9942471536560964,0.99664575,1.0004074118857047,0.9842196,0.9949009134189577,0.9921537,0.9960687910801987,0.9928715,0.9963408077429529,0.9899232,0.9960266597835531,0.98886925,0.9961654606768221,0.9950042,0.9963580768175557
0.9864708,0.994175526486858,0.99178815,0.995621813615778,0.9995898,0.9989444950904172,0.998145,0.9971267364732413,0.9875704,0.99366169383837,0.9962654,1.0001734774250493,0.9837043,0.9944620689105244,0.99031,0.9956977888141931,0.9931141,0.9959863886436207,0.99052185,0.9956582901602191,0.9899782,0.9957992423600569,0.99677014,0.9960527244161134
0.98577595,0.9936565514165625,0.99156845,0.9952134913760485,0.9983554,0.9985963617302822,0.99849665,0.9968169397870948,0.9885657,0.9930677844531977,0.99590385,0.9997871765487374,0.9850856,0.9940550030042793,0.98981166,0.9953190342620323,0.9926682,0.9956770285189651,0.9902208,0.9953070668707042,0.9887481,0.995409484518293,0.99532825,0.9957512461512543
0.98508704,0.9931568282662573,0.99190295,0.9948052854011952,0.9975866,0.9981095697109261,0.9991667,0.9970649904619574,0.9886345,0.9930525514301972,0.99583876,0.9993118422849686,0.9831563,0.9935985903251942,0.99024045,0.9949567071733887,0.99208534,0.9953438244321376,0.9893137,0.9949627881536648,0.9882065,0.9950660046432052,0.9955502,0.995344931402545
0.9853903,0.9926594673147273,0.9911806,0.9944016137564571,0.99914837,0.9979033718448406,0.9959935,0.996220575240539,0.98622406,0.9920428281202059,0.9968413,0.999312760154947,0.9834876,0.9931915843785768,0.98879695,0.9946151143739099,0.9924003,0.9949934404648614,0.9897982,0.9946052963120057,0.9886836,0.9946931311727712,0.9935478,0.9950805509303974
0.983955,0.9921723819278528,0.99163306,0.9939981746414646,0.99604166,0.9974566907111511,0.99801177,0.9958227223425296,0.9880339,0.9914110741935095,0.9968857,0.9985908248248841,0.9833645,0.9928161171956512,0.991065,0.9942529718635104,0.9917795,0.9946812679754425,0.9903767,0.9942634143943195,0.9891204,0.9943543961757537,0.9913429,0.9947581758076122
0.9841536,0.9917149421355774,0.9913962,0.9936363583515959,0.9981376,0.9968369441524746,0.997429,0.9955200365214012,0.9871925,0.9908980307390504,0.99619263,0.9980001449010708,0.9827212,0.9923965796870343,0.98932266,0.9938908908791924,0.9909893,0.9943365087377071,0.9887469,0.9939029726457645,0.98773205,0.9939934157114034,0.99716234,0.9944583411158491
0.9840736,0.9912638802799875,0.9910411,0.9932869824033054,0.99851906,0.9964049480934148,0.9965821,0.9952116620082636,0.98654234,0.9904005178275757,0.9960675,0.9975682564827282,0.98050094,0.9920012059080169,0.99231756,0.9935803687504092,0.99131,0.994022807789169,0.98998713,0.9936041102036082,0.99000865,0.9936999727323588,0.9956642,0.994158154229847
0.98368496,0.9908698655247469,0.99138486,0.9929536510077258,0.99958074,0.9959996521700523,0.99740946,0.9949447675410826,0.98671377,0.9899164528192228,0.99631184,0.9971493406266857,0.98321617,0.9916163250636832,0.989368,0.9932541574710851,0.9913974,0.9937055608154906,0.9890935,0.9932751341285837,0.98744226,0.9933482971587746,0.99789476,0.9938545627995801
0.9832532,0.990382662027939,0.9913211,0.9925698606565442,0.99793226,0.9956150488518428,0.9967207,0.9946661401466143,0.98523986,0.9894388737464398,0.9962599,0.9967468240475071,0.9811816,0.9912472735608228,0.98916745,0.9929126261976805,0.99040914,0.9933633693890708,0.9879743,0.9929374312456605,0.987545,0.9930104248668584,0.99615836,0.9935473320288827
0.98296887,0.9899637260756502,0.99088097,0.992237808174582,0.9976124,0.9952143647700888,0.9956005,0.9943954532180938,0.9858991,0.9889629012815585,0.9951447,0.9963348840032635,0.9796877,0.9908495013967311,0.9889497,0.9925787241582754,0.9916349,0.9930668483209746,0.9887144,0.9926351272454668,0.98877394,0.992696646696072,0.9943335,0.9932507844833112
0.9828217,0.9895557743476507,0.99108267,0.9919087785793589,0.99858195,0.9948289725842379,0.9971768,0.9941231663449432,0.98555505,0.9885237022862706,0.99684656,0.995956721574058,0.9820329,0.9905197234494133,0.987574,0.9922470370577721,0.9912373,0.9927676371648385,0.988142,0.9922981003828748,0.98749053,0.9923496543787715,0.99460137,0.9929505975973089
0.98275024,0.9891788855335183,0.99064136,0.9915859110224899,0.99743897,0.9944534715850186,0.99668413,0.9938717972663953,0.98394406,0.9880870024588241,0.99600244,0.995568890914458,0.9802987,0.9901420977199235,0.98965245,0.9919170111614448,0.99058163,0.9924356558452967,0.9884741,0.9920067356207434,0.9879968,0.9920533767972404,0.99431986,0.9927032398465045
0.98231256,0.9887869967571729,0.99090326,0.991263508525119,0.9983077,0.9940831285665543,0.9968586,0.9936015251383329,0.98381025,0.9876290002007649,0.99618447,0.9951625804727218,0.9799702,0.9898078228005946,0.98885584,0.9915944299208728,0.9906361,0.9921496505759049,0.98951316,0.991686978004759,0.98896134,0.9917055217748316,0.9938421,0.9924103316413567
0.98170817,0.9883929820019322,0.9905325,0.9909312235134047,0.9988438,0.9937132710051017,0.99650615,0.9933373565027446,0.9825523,0.987205331748462,0.99557686,0.9947964727358314,0.9796647,0.9894277986860374,0.9896598,0.9912608355118677,0.9902625,0.991850622834858,0.98828816,0.9913607674674474,0.98771083,0.9913881695400387,0.9959537,0.9921313938075134
0.9823545,0.9879879830224021,0.9901511,0.9905569668819447,0.9986503,0.9933461441393445,0.99658763,0.9930705212927725,0.9828272,0.9867700005129229,0.9962448,0.9943970769145681,0.97968566,0.9890901660276069,0.98823744,0.9909631108078567,0.99004227,0.991524999905234,0.98773175,0.9910764087341857,0.98737717,0.9910819708498092,0.9944669,0.9918402465735346
0.9819559,0.987595090311579,0.99045146,0.9902136367071456,0.99834293,0.9929759831672621,0.99684656,0.9929470292702182,0.98243403,0.9864683152526437,0.9960032,0.9940138967961649,0.9785833,0.9887513941362739,0.98932993,0.9906387453109459,0.9900852,0.991241929277336,0.98808014,0.9907702329811874,0.9882612,0.99072505742381,0.99249214,0.9915263241123811
0.98154414,0.9871505245026148,0.9900377,0.9898460071735377,0.99832666,0.9926323402844883,0.9965065,0.9926640760995271,0.9812207,0.9860701740146763,0.99578273,0.9936537858097763,0.9787454,0.9883936750028758,0.9875929,0.9903188712179126,0.99005306,0.9909241320583767,0.98784333,0.9904568668301431,0.98675454,0.9903996327341158,0.99418515,0.9912561911344017
0.9817758,0.9867424546646819,0.9892681,0.9894919806302691,0.9991679,0.9923758976176016,0.9966135,0.9924172105688296,0.9816644,0.9856560857057463,0.99727476,0.9934101831187329,0.9789416,0.9880607191953392,0.9899988,0.9900068109371231,0.99012053,0.9906110424934851,0.98792595,0.9901541326351886,0.9877491,0.990108346517831,0.9944274,0.9909561216464792
0.9812824,0.9863526328122615,0.9896308,0.9891707407816459,0.99813056,0.9920079818841961,0.99493885,0.99215796028155,0.98113525,0.9852574089318072,0.9967172,0.9930139080553715,0.9784212,0.9877001219998535,0.98761076,0.9896930279260758,0.98989147,0.9903420336894391,0.98755926,0.9898652875851993,0.9875247,0.9897656061042562,0.99338365,0.9906865756588916
0.9810813,0.9859804093406964,0.9896465,0.9888289220502098,0.99762386,0.991681512043245,0.9964609,0.9918996581096119,0.9807222,0.9848537338221992,0.9968122,0.992680170532896,0.9779506,0.9874196308657552,0.98846465,0.9894143763070462,0.9898974,0.9900745533445053,0.98774666,0.9895880577935964,0.9870135,0.9894734571828704,0.9945338,0.990428299886815
0.9812064,0.9855923000823942,0.9896734,0.9884858244051563,0.99864084,0.9913213029399217,0.9961527,0.9916404078223321,0.9802434,0.9844745743589873,0.99619067,0.9922775927623849,0.9785873,0.9871013651667825,0.98788625,0.9891104989949745,0.9897711,0.9897931334524507,0.98722744,0.9893390364866632,0.9867482,0.9892074975235734,0.99296,0.990121303912277
0.9811484,0.9852355490127892,0.98975605,0.9881809779038592,0.9979516,0.9909795412030744,0.9952519,0.9914123268267374,0.9800911,0.9840955934077658,0.9959911,0.9919075687802791,0.9775131,0.9868096615824702,0.9878777,0.9888365848841479,0.9894105,0.989525653107517,0.98765457,0.9890613150439121,0.98799145,0.9888693787444883,0.9932397,0.989897895369431
0.9809811,0.9848772625139828,0.98988634,0.9878828747652902,0.99713373,0.9906299514718975,0.9963323,0.9911877420064424,0.97978806,0.9837437462787681,0.9969095,0.9915484368551942,0.97702664,0.9864955930573708,0.98729056,0.9885062513574208,0.9891353,0.9892319444041913,0.9870867,0.9887814426273852,0.9861521,0.9885936212200808,0.99355686,0.9896202489144508
0.98067206,0.9845347436919799,0.9893071,0.9875913987245737,0.99667853,0.9903080327904344,0.9946656,0.9909591276959644,0.97997594,0.9833894594859263,0.99711096,0.991214087419402,0.9776048,0.9862019108053768,0.9862733,0.9882295070468927,0.9888143,0.9889507079272323,0.9869139,0.9885185321754941,0.98633283,0.9882961728244787,0.9922982,0.9893180662611204
0.98062265,0.9842138980437192,0.98949385,0.987323989512907,0.9968964,0.9899904832220915,0.9953687,0.9907196100591222,0.97903323,0.9830160719103421,0.99703765,0.9908737412331148,0.9779389,0.9858753706779122,0.9873764,0.9879222458003873,0.9874835,0.9886777862678541,0.9877291,0.9882543311393416,0.98689365,0.9879675438015415,0.99249375,0.9890872616393467
0.9801763,0.9838830130506765,0.98958194,0.9870603007772293,0.9964932,0.9896703243223006,0.9963604,0.990487677344972,0.9789306,0.9826541091020065,0.99639535,0.9905292952276155,0.97650087,0.985630975239131,0.98511803,0.9876122158802483,0.98946214,0.9883909861997267,0.98622715,0.9879539937437408,0.98565984,0.9876705267584971,0.9931246,0.9888141937094148
0.98034704,0.983580887827682,0.9892777,0.9867846367594647,0.99679697,0.9893488910978494,0.9958817,0.9902882175810909,0.978731,0.9823066652687157,0.99670243,0.9902030230475904,0.9769165,0.9853407106858659,0.9875832,0.9873300572746291,0.9885242,0.9881203266598308,0.98654187,0.9877269738257273,0.9867266,0.9874437585596497,0.99160016,0.9885675403470817
0.979735,0.9832691366446958,0.988415,0.9865188552560437,0.9963604,0.9890455411471242,0.9960791,0.9900238711738811,0.9781534,0.9819639817551197,0.99630165,0.9898497042990101,0.9769381,0.9850436107351499,0.9855764,0.987047714090766,0.9867893,0.9878522960696232,0.9873265,0.9874630800715398,0.9865172,0.9871153760238884,0.99317545,0.9883030424768545
0.9800307,0.982939491806004,0.988978,0.9862512135146246,0.9960307,0.9887574830922877,0.9966472,0.9897927088034383,0.97829634,0.9816086833943515,0.9947174,0.9895418507097957,0.9772496,0.9848045517031586,0.986829,0.986747036134884,0.9871249,0.9875639064040111,0.98608696,0.9871961134976678,0.9856607,0.9868430693198995,0.9917216,0.9879804325579166
0.979298,0.9825977997535754,0.9887744,0.9859140453781798,0.9962545,0.9884029781088586,0.99629253,0.989563916721339,0.9778065,0.9812590379132106,0.99500066,0.9891933660764023,0.9760698,0.9845093704604962,0.98482877,0.9864729374458202,0.98696506,0.9873120774804002,0.98593354,0.986948874426151,0.98614126,0.9865928232178615,0.9909186,0.9877948261962535
0.9793278,0.9822455368616408,0.98810226,0.9856071061091328,0.9956367,0.9880955017735225,0.99678874,0.989326473086801,0.97766817,0.9809143312637416,0.9945471,0.9888218735023406,0.9764855,0.9842260012643101,0.9860676,0.9861783505719173,0.98632455,0.9870477763304288,0.98625803,0.9866890982503388,0.98701954,0.9862921088672226,0.99113023,0.9875256324029049
0.9788689,0.9818938054644235,0.9884101,0.9852752861569227,0.9955505,0.9877950645648681,0.99687034,0.9890556083866526,0.97743464,0.980577241125783,0.9938712,0.988507411249315,0.9760511,0.9839458099283429,0.9856283,0.98591206569509,0.98599243,0.9867415954007289,0.9856609,0.9864471444286699,0.9845847,0.9860347762589724,0.9908786,0.9872450509959656
0.9790075,0.9815318575575205,0.9885882,0.9849782294022192,0.9955863,0.9874840079840673,0.99635637,0.988784210371621,0.9766607,0.980174815600089,0.99437755,0.9881728782395258,0.97656,0.9836666379060369,0.9854018,0.9856173557690245,0.98606384,0.9865100032757913,0.9856032,0.9861849714535044,0.9864785,0.9857463246451741,0.9916729,0.9870099026452965
0.9788333,0.9811988465855827,0.9880198,0.9846852419181328,0.994968,0.987161179070708,0.9973229,0.9885252563703876,0.9768524,0.9798192792233333,0.9936297,0.9877951441496399,0.97561985,0.9834241611753164,0.9856813,0.9853295367639888,0.98498344,0.9862560956477866,0.9873338,0.9859333689780416,0.9846566,0.9854360589166002,0.99031043,0.9867247427133089
0.9786033,0.9808823710050457,0.98825675,0.9844078339272532,0.9945305,0.9868029117954321,0.99749154,0.9882673097416984,0.9771424,0.9794468437116786,0.99258906,0.9874019898441941,0.97566897,0.9831478072554642,0.9845326,0.9850570377530199,0.985287,0.9859970523971641,0.985239,0.9857062261472395,0.9842997,0.9851550019179767,0.9897324,0.986493468499223
0.97838616,0.980552135616667,0.9883175,0.9841124048807952,0.99475163,0.9864740753515423,0.9974796,0.9880168887784854,0.9763377,0.9790901767589962,0.9928561,0.9870366164032919,0.97537476,0.9828613801183143,0.98440206,0.9847763557733328,0.9851512,0.9857197899139031,0.9859003,0.9854522883288178,0.98527193,0.9849255839820319,0.99027973,0.9862145306653796
0.9781729,0.980233061617481,0.98764086,0.983835694479159,0.9939781,0.9861436004902351,0.99779016,0.9877485721383019,0.9771898,0.9787247032148929,0.9923049,0.9866364862860406,0.9752184,0.9826273576949682,0.9851243,0.9844823841602367,0.9845437,0.9854517593236884,0.986023,0.9852119323733891,0.98523664,0.9846702232711597,0.989445,0.9859071824966025
0.9780089,0.9799285151407477,0.9881132,0.9835752611599725,0.99438053,0.9858165845101448,0.9976269,0.9875140913641869,0.9770275,0.9783620858625988,0.9917302,0.9862509808970424,0.97463155,0.9823610769924201,0.98503953,0.9842176989615042,0.9848218,0.9851953450227401,0.9849634,0.9849930861557182,0.9846196,0.9843992106248295,0.98975027,0.9856746169036599
0.9777708,0.9796425119243772,0.9879777,0.9833365693723405,0.9947494,0.9855008554055944,0.9975551,0.9872710182948357,0.97726345,0.978021425484869,0.99225354,0.9858829762288766,0.9749757,0.9821040900320186,0.9839259,0.983938924290312,0.98482907,0.9849418042249275,0.985429,0.9847217561779069,0.98527634,0.984111806581514,0.98857164,0.9854166933258158
0.97750795,0.9793605244459234,0.98766494,0.9830872974811216,0.99456143,0.985184640844032,0.9981756,0.9870501666786775,0.9770293,0.977667793235986,0.9913493,0.9854889040534591,0.9756419,0.9818631722516007,0.9860594,0.9836645794969298,0.9837179,0.9846564103391823,0.9852645,0.9845038932625394,0.98495626,0.983819657660128,0.98806524,0.9851729749154351
0.9772081,0.9790802495615745,0.9873973,0.9828376767952743,0.9945532,0.9848825652179604,0.9980489,0.9868156859045625,0.97677344,0.9773058304276504,0.991022,0.9851336883735966,0.97411036,0.9815832207541368,0.98429024,0.9833937416901368,0.9833894,0.9844144246922637,0.98461974,0.9842775493648505,0.9841647,0.9835858645768694,0.98785913,0.9849198646587989
0.97705424,0.9787980258632405,0.987164,0.982609100051738,0.9940308,0.9845887423611026,0.9981693,0.9867205780848842,0.9770912,0.9770663268433133,0.99065423,0.9847711297339413,0.9742024,0.9813724027063632,0.98630047,0.9830786051053134,0.983944,0.9841675479761886,0.98469865,0.983984463823697,0.98523164,0.9832583447462021,0.9877208,0.984662704168466
0.9770962,0.9785390107678432,0.98721856,0.9823627347823753,0.99392456,0.9842917033515377,0.99742156,0.9865031633868233,0.97610533,0.9767441722083707,0.99010015,0.9843873377022283,0.97384095,0.9810965884231518,0.98361313,0.982833546726288,0.9835299,0.9839002510463509,0.98475355,0.9837881106460942,0.9840264,0.9830207927335619,0.98877573,0.9844141724368779
0.97727954,0.9782537752660766,0.9868498,0.9821078821771763,0.9934936,0.9840884789096501,0.99708056,0.9862445056716296,0.9757528,0.976376973048379,0.98988086,0.9841316803188561,0.97358096,0.980777783087538,0.98602664,0.9825641855454342,0.98290604,0.9836529463617184,0.98397744,0.9835639791785754,0.9839253,0.9827828709901583,0.9865445,0.9841406349146338
0.9764707,0.9779723192823465,0.98682714,0.9818632608809353,0.99322134,0.9838319148785089,0.9968842,0.9861050142027676,0.9768952,0.9761055753221234,0.98949975,0.9837972085004061,0.9739586,0.9806205089864783,0.9838594,0.9822792582661812,0.98251486,0.9833762341237384,0.9850641,0.9833383113012176,0.985189,0.9824942961327718,0.9861596,0.9838959773196291
0.9759375,0.9776823003280593,0.9868815,0.9815417885025666,0.99242175,0.9835393056641843,0.9957603,0.9859284869785839,0.97586447,0.9757863363829932,0.9884218,0.9834101121367874,0.9740349,0.98037305560674,0.9842087,0.9819996222298636,0.98303396,0.983143602646604,0.984174,0.9831020729241575,0.9839431,0.9822551419535033,0.98586357,0.9836211484185282
0.975827,0.9773366515926903,0.9863572,0.9812251992489283,0.9933981,0.9832975480719272,0.99518764,0.9857101241651881,0.9760198,0.9754964924179406,0.9884755,0.983096690136398,0.9727564,0.9801202058605843,0.98303866,0.9817199246674645,0.9817816,0.9828958699934214,0.9838494,0.9828441404401561,0.983075,0.9819855466084126,0.9854713,0.9833793083773963
0.97518337,0.976997735123814,0.98626435,0.9809415129548115,0.9923355,0.9830537879694887,0.9950792,0.9854379558064493,0.9755292,0.9750794289092081,0.98739386,0.9827608721086499,0.9731438,0.9798723327634601,0.9838233,0.9814541319992814,0.9817973,0.9826013664913531,0.9858016,0.9826515361025622,0.9845785,0.9817113296288396,0.9858377,0.9831182737504801
0.97510076,0.9766874603150593,0.9860014,0.980648292940973,0.9916057,0.9828065083037127,0.99488693,0.9851304701514307,0.97526914,0.9746777769354663,0.9872094,0.9824164261031436,0.972956,0.979606231939788,0.9824355,0.9812106117722765,0.98221815,0.9823678179387526,0.9839733,0.9824105041268022,0.983022,0.9814567700012816,0.9839419,0.9828678049506103
0.97494733,0.9763617131043443,0.98566747,0.9803586771382543,0.9911794,0.9824691156799719,0.9947847,0.9848513094420924,0.9757639,0.9742364953003155,0.9866337,0.9819923701752455,0.972346,0.9793855205535926,0.98320997,0.9809000896435001,0.98141915,0.982088599027822,0.9837382,0.9821411407535837,0.983299,0.9812162601425605,0.98426485,0.9825819406301511
0.9744513,0.9760488989319039,0.98567235,0.9800762697577615,0.99139285,0.9821589086489401,0.99427396,0.9846026069379279,0.9747722,0.9738287144149718,0.9863277,0.9815536283277692,0.9725069,0.9791258953696133,0.98329353,0.9806531239559801,0.9811757,0.981817939487933,0.98462486,0.9819205737568908,0.983538,0.980945555605193,0.9833022,0.982330826140843
0.97438145,0.9757429941908793,0.98511845,0.9797966527342558,0.99131864,0.9817882622198458,0.9945617,0.9843968659099449,0.9756639,0.973450507015696,0.98662674,0.981067830346299,0.9699086,0.9788776025550963,0.9834104,0.9803705346677914,0.98179376,0.9815574289165632,0.983142,0.9816655297233841,0.9830999,0.980694077067297,0.9824141,0.9820396789068642
0.97389674,0.9754422272321827,0.9851295,0.9795471483132846,0.99181014,0.9814431022839092,0.9947287,0.9841678960562178,0.97561365,0.9731538200910922,0.9857797,0.9806101803773597,0.9715835,0.9786488565789127,0.98387957,0.9801036345301576,0.98036414,0.9812948396407933,0.9832987,0.981444655444733,0.9830802,0.9804633034518995,0.9829998,0.9817671392682844
0.9736214,0.9751719326376456,0.98496366,0.9792876451130939,0.99146956,0.9811456991815871,0.99451995,0.983909653141489,0.9744833,0.9727215830633494,0.98579127,0.9802030132569775,0.97174186,0.9784050007767793,0.98252505,0.9798236293373589,0.98136604,0.981058173031596,0.98427504,0.9812267925293654,0.9830567,0.9802058476000615,0.9823951,0.9814785747920257
0.9731922,0.974889413664468,0.9846773,0.979040698519364,0.9917159,0.9808876787794036,0.99362826,0.9836485658807422,0.9747926,0.9722998782429225,0.9863107,0.9798263194197278,0.97172713,0.9781351824562472,0.98261267,0.9795331031847776,0.98096406,0.9807906315482969,0.983127,0.9809453222466052,0.9827295,0.9799169646337123,0.98225486,0.9812005761428064
0.97246253,0.9746086072853953,0.9848083,0.9787903802442668,0.99157274,0.980522190331064,0.99366486,0.9833925154827224,0.97408503,0.9718681767511446,0.98531467,0.9793312203558572,0.97074914,0.9779205269923588,0.9823928,0.9792942589398941,0.98013556,0.9805144695555981,0.98315704,0.980773059975297,0.98244286,0.9797223630109032,0.9813201,0.9808759704565404
0.97255015,0.9743370725365073,0.9844528,0.9785193668214869,0.99126184,0.9802385620714751,0.9932207,0.9831656196312998,0.97365266,0.9714412950830517,0.98446494,0.9789358631624743,0.9711271,0.9776936397646017,0.9825324,0.979021759928925,0.9799509,0.9802800039275247,0.98353565,0.9805466546212135,0.9832555,0.9794811753124624,0.9802308,0.9806295518903599
0.9721974,0.9740485299564577,0.9838731,0.9782656768650289,0.99078727,0.9798851493663239,0.9929332,0.9829397904096235,0.9734663,0.9710377389814376,0.98461604,0.9784284646409525,0.9712128,0.9774433083227754,0.9824395,0.9787607047689519,0.98032343,0.9800316598907024,0.98315734,0.9803240595635406,0.9822563,0.9792256297362155,0.98001903,0.9803180947888535
0.9715273,0.9737700267211903,0.98371655,0.9779811767167926,0.9904399,0.9795517617629391,0.9926402,0.9827439453354606,0.9736208,0.9706417398873233,0.9833759,0.9779558227957796,0.9704332,0.9772278733837357,0.98187834,0.9785016799696292,0.979766,0.9797831935771426,0.9829969,0.9801034925668545,0.9824276,0.9789977523450982,0.97875625,0.9800463182377783
0.97190696,0.9734729211705901,0.9832057,0.977670516971763,0.99038106,0.9792735342126141,0.9924234,0.9825597146741728,0.97195446,0.9702676977677805,0.98295474,0.9775396605496518,0.9702937,0.976989653786523,0.98130804,0.9782360103536089,0.9792986,0.979539312640927,0.9828167,0.9798713103117682,0.9819986,0.9787059115326748,0.97930276,0.9797549362076468
0.9713956,0.9731496542685839,0.98283476,0.9773669493840832,0.9899682,0.9789744320107405,0.9924332,0.9823430110626097,0.9714156,0.9698541449948155,0.98300946,0.9771000008322037,0.97076803,0.9767792554561355,0.9815994,0.977980923223452,0.9798658,0.9792707929437966,0.983092,0.9796850974391144,0.9818434,0.9785068115189641,0.97795254,0.9794647281582923
0.97087914,0.9728187692755412,0.9829819,0.9770634980612797,0.98973626,0.9786796382398593,0.9918934,0.9821602025743241,0.97083795,0.9694556467328669,0.98199666,0.9766482864224268,0.97039056,0.9765383376757109,0.9809653,0.977705470960612,0.9787402,0.9790475156364393,0.98253316,0.9794633013145545,0.98239547,0.9782894714544776,0.9782027,0.9791598453491622
0.97084063,0.9724839275995518,0.9820808,0.9767679527499521,0.9898496,0.978392611781181,0.99212825,0.9819557652049248,0.9700451,0.9690635153985014,0.98129165,0.9762198247186546,0.9699328,0.9762880062338847,0.9811959,0.9774329104235617,0.97846293,0.9787959924046548,0.9824896,0.9792324711001309,0.98164713,0.9779952273921186,0.977189,0.9788633565026305
0.97060955,0.9721509756825772,0.9823206,0.9764769417687333,0.988945,0.9781054032761205,0.9920208,0.9817701123706281,0.969667,0.9686328254746566,0.9812017,0.975755076555252,0.96941733,0.9760807258040886,0.9802091,0.9771860677882044,0.97895855,0.9785068079403075,0.98265785,0.9790377772451556,0.98110497,0.9777900884426785,0.97747254,0.9785674546464839
0.9701434,0.9718347953768907,0.9816548,0.9761812801925297,0.9888958,0.9778119445120201,0.99262637,0.9815601048236314,0.9689158,0.9681750017285882,0.9803548,0.9752895329045357,0.970037,0.9758349512938943,0.980826,0.9769149223510116,0.978162,0.9782890330857603,0.98152363,0.97882243404193,0.98199743,0.9775378704432623,0.9761567,0.978236098570715
