1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9955324,0.9912747578745312,1.0051948,0.9910887253002711,1.0049521,0.9908594697626063,0.98636425,0.9783425886373343,0.9803264,0.9799419486201967,0.99742234,0.9855496376495241,0.98097324,0.9787672735248958,0.9861429,0.978775761304214,0.98122,0.9734838540299291,0.99343693,0.9818659658344284,0.99929917,0.9764455819199237
0.99516904,0.9910130006107669,1.0036579,0.9902277325756595,1.0061884,0.990079708889274,0.98477054,0.9768475010679196,0.97824335,0.9781224277606897,1.0013046,0.9848947873919496,0.98071957,0.9778021495942092,0.9852077,0.9778529683174407,0.9805585,0.9726524897173361,0.99846387,0.9828734121769602,0.99862313,0.9764022036177505
0.99493384,0.9904022336619842,1.0025699,0.9893667398510482,1.0049913,0.9896465084040895,0.982437,0.9762494660401537,0.97596705,0.9772993111813889,1.0023519,0.9842835938182135,0.9800322,0.9768808949330993,0.9838625,0.9778969108406205,0.9796083,0.9717336133718386,0.99163306,0.9827858081471749,0.99883866,0.9755346375742854
0.9941491,0.9894860832388099,1.0033573,0.9887209953075895,0.9969238,0.9929821521400104,0.9818672,0.9750533959846218,0.97574127,0.9763029069011827,1.0017964,0.9836287435606391,0.979301,0.9768808949330993,0.98973286,0.9798303818605264,0.9784826,0.9716898573553863,0.99742484,0.9819535698642138,0.9981352,0.9746236932286471
0.9942764,0.989224325975046,1.0014504,0.9881183004003616,1.0038604,0.9881303067059437,0.98010445,0.9741990602306706,0.9744681,0.9751332149200711,1.0003042,0.9830612066707413,0.978652,0.9760035095415661,0.98601794,0.9760513248670739,0.97831905,0.9698958606808437,0.9957118,0.9811213315812528,0.9972925,0.9493341430616405
0.9937905,0.989224325975046,1.0017549,0.9879030522192086,0.99745214,0.9889100675792758,0.97893023,0.9730029901751388,0.97251666,0.9738768790885067,0.99664867,0.9824936697808435,0.97718096,0.9750822548804563,0.98308206,0.9760952673902534,0.97699976,0.9698083486479391,0.9948946,0.9809899255365746,0.99114,0.9718908601917321
0.99296296,0.989224325975046,1.0006632,0.98725730767575,0.99499035,0.9908594697626063,0.9771441,0.9724049551473729,0.9699658,0.9732270502101114,0.9975337,0.9817951628394307,0.9767302,0.9749067778021496,0.9884169,0.9779408533638,0.9768319,0.9699396166972958,0.9959028,0.9791940429259747,0.9949951,0.9718908601917321
0.995666,0.988220923130617,1.0007354,0.987472555856903,1.0050071,0.9869606653959454,0.9766178,0.9715079026057241,0.969267,0.9725338994064896,0.9982579,0.9818388195232691,0.9767393,0.9740293924106163,0.99008,0.9770620029002065,0.97701144,0.9680581079898486,0.9954606,0.9791502409110818,0.9946642,0.9709799158460938
0.99341416,0.9878719134455983,1.0021204,0.9866115631322914,0.99301815,0.9874371859296482,0.9759139,0.9706108500640752,0.9684273,0.9713208855001517,0.9972025,0.9812276259495328,0.976215,0.9741171309497696,0.98589075,0.9761392099134332,0.9748249,0.9670954756278988,0.99434304,0.9781865965834429,0.9937115,0.9701123498026288
0.994197,0.9871738940755607,1.0004357,0.9869990098583666,0.9882276,0.9868740252989083,0.9751295,0.9697137975224261,0.9661037,0.9703244812199453,0.9966823,0.9805727756919586,0.97728586,0.9732397455582364,0.9872613,0.9761392099134332,0.97475994,0.9662641113153058,0.9915856,0.9782303985983355,0.992952,0.9692014054569905
0.9911548,0.9869993892330513,1.0032873,0.9869129105859055,0.99527514,0.9863541847166869,0.9742607,0.969158479282358,0.9657893,0.9703678031451718,0.9985821,0.9793503885444862,0.9755784,0.9731520070190832,0.98671055,0.97521641692666,0.9731964,0.9662203552988536,0.9922887,0.9772667542706965,0.99166596,0.9682904611113522
0.99178195,0.9873920251286975,1.0026906,0.9869129105859055,0.9951283,0.9893432680644603,0.9744148,0.9688594617684749,0.9643719,0.9694147207901919,0.99653685,0.9793940452283244,0.97737396,0.9733274840973898,0.98780704,0.9742936239398866,0.97333467,0.9653014789533562,0.9923154,0.9772229522558038,0.9911984,0.9673795167657139
0.9935008,0.9863886222842685,1.002847,0.9867407120409832,1.0026858,0.9852711835037256,0.9730809,0.9682614267407091,0.9644159,0.969068145388381,0.99576426,0.9793940452283244,0.9776145,0.9733274840973898,0.98581374,0.9742936239398866,0.97104704,0.9653452349698083,0.9927201,0.9773105562855892,0.99026585,0.9664685724200756
0.9941758,0.9856033504929762,1.0042634,0.9872142580395196,1.0039549,0.9848379830185411,0.9717598,0.9673643741990602,0.9627042,0.9690248234631548,0.99718285,0.9781716580808523,0.9784421,0.9733713533669663,0.98695624,0.9733708309531134,0.9703791,0.9644701146407632,0.99250424,0.9764345159877355,0.9880527,0.9655576280744373
0.9917085,0.9859087339673677,1.0051793,0.9860519178612941,1.0030836,0.984361462484838,0.97034824,0.9670653566851772,0.96442723,0.968678248061344,0.9939085,0.9781716580808523,0.9807826,0.9733274840973898,0.984977,0.9733708309531134,0.97020876,0.9635512382952657,0.9916992,0.9754708716600964,0.98703325,0.964646683728799
0.9912391,0.9852543408079575,1.0034586,0.9852339747729132,1.0023162,0.9839715820481719,0.97162807,0.9667663391712942,0.96383,0.9681150630334012,0.99449515,0.9782153147646905,0.9783162,0.9724062294362799,0.98372626,0.9733708309531134,0.9691241,0.9634637262623611,0.9904828,0.9745510293473499,0.9863962,0.9637791176853339
0.99225485,0.9849053311229388,1.0016075,0.985147875500452,1.0029001,0.9833651013689136,0.96914864,0.9664673216574113,0.96364427,0.9681150630334012,0.9959527,0.9769929276172181,0.97869325,0.9724500987058564,0.98306835,0.97244803796634,0.970428,0.9635512382952657,0.98845327,0.9736311870346036,0.9854044,0.9628681733396955
0.9931326,0.9843381903847832,1.0019788,0.9839855353222264,1.002102,0.9832784612718767,0.9718654,0.9655702691157625,0.9625646,0.9666421175757051,0.9922949,0.9769492709333799,0.97946525,0.97148497477517,0.98298264,0.971481302456387,0.97299707,0.9644701146407632,0.98778033,0.9717038983793255,0.98478055,0.9628681733396955
0.9939703,0.9839019282785099,1.0002041,0.983425890051229,1.0030271,0.9829319008837292,0.9699609,0.9652712516018794,0.96226835,0.9670320149027424,0.9922744,0.976381734043482,0.97680795,0.9706075893836367,0.9833858,0.9715252449795667,0.9733474,0.9635512382952657,0.98655415,0.9726237406920718,0.9847237,0.9619138506918838
0.9939171,0.9838146758572551,1.0017532,0.9845451805932238,1.0016121,0.9821521400103969,0.9706886,0.9655702691157625,0.9629679,0.9670753368279686,0.99345696,0.9763380773596438,0.97619164,0.9696424654529502,0.9828105,0.9706024519927935,0.97288513,0.9644701146407632,0.98542273,0.970784056066579,0.9835563,0.9610462846484189
0.99275327,0.9833784137509818,1.0025716,0.9827370958715398,1.0016229,0.9815456593311386,0.9710399,0.9652712516018794,0.96319056,0.9667720833513841,0.99611807,0.975770540469746,0.97435594,0.9695985961833735,0.9790176,0.9687129234960671,0.9749409,0.9644701146407632,0.9849546,0.9717915024091108,0.98265505,0.9610029063462455
0.98886967,0.9826803943809441,0.99793184,0.983124542597615,1.0001564,0.9816756194766938,0.97165394,0.9652712516018794,0.96582305,0.9661222544729888,0.9935452,0.9751593468960097,0.97469056,0.968633472252687,0.98405445,0.9688008085424265,0.97668827,0.9644701146407632,0.9852685,0.970784056066579,0.98306465,0.9600919620006073
0.9910413,0.9825495157490622,1.0001504,0.9821774506005423,1.0020207,0.9809391786518803,0.97156453,0.9658692866296453,0.9620433,0.9670753368279686,0.9933789,0.9745481533222736,0.9729651,0.9677999561307304,0.9771087,0.9688447510656062,0.9766319,0.9644701146407632,0.9909222,0.9709592641261497,0.9817829,0.9592677742593154
0.989048,0.9825931419596895,1.0006354,0.9815747556933143,1.0008285,0.9809391786518803,0.97406614,0.9664673216574113,0.9647995,0.9679850972577221,0.9924114,0.9745044966384354,0.9724957,0.9676683483220004,0.98342705,0.9669112800457003,0.9773116,0.9644701146407632,0.9851575,0.9699080157687254,0.98125196,0.9592677742593154
0.9922321,0.9821132536427886,1.0000262,0.9813164578759309,1.0001347,0.9808525385548433,0.97493327,0.9665100384451089,0.96611404,0.9682450288090803,0.99270463,0.9738933030646991,0.97198665,0.9668348322000438,0.98379815,0.9688886935887858,0.97730577,0.9635512382952657,0.9849571,0.9689443714410862,0.9813185,0.959181017654969
0.99364877,0.9815461129046331,1.0004876,0.9809290111498556,1.0012407,0.9805492982152141,0.9752761,0.9661683041435284,0.9660133,0.9676818437811375,0.9930116,0.9738933030646991,0.9722899,0.967843825400307,0.98282003,0.9688447510656062,0.9752027,0.9626323619497681,0.9855615,0.9699080157687254,0.98112035,0.9582700733093307
0.9898747,0.9809353459558503,0.99927366,0.9800680184252443,1.001104,0.9800294576329928,0.9769083,0.9655702691157625,0.9670253,0.9672919464541004,0.99187505,0.973282109490963,0.9748424,0.967843825400307,0.9824418,0.9668673375225205,0.97402096,0.9617134856042706,0.9858856,0.969951817783618,0.9804785,0.9574458855680388
0.9886396,0.980891719745223,0.99724257,0.9798097206078606,1.0005113,0.9797695373418819,0.9737356,0.9646732165741136,0.96433663,0.9664255079495733,0.9925897,0.972670915917227,0.975325,0.9687650800614169,0.98225904,0.9688886935887858,0.9731829,0.9617134856042706,0.987118,0.9708716600963644,0.9802594,0.9573591289636924
0.9938655,0.9798883169007941,0.9981272,0.9795083731542468,1.000569,0.9789464564200312,0.9734272,0.9635198633062793,0.96291876,0.9651258501927825,0.99067163,0.9721033790273291,0.97787344,0.9687650800614169,0.9844606,0.9659884870589269,0.9727019,0.9607946092587731,0.98824596,0.9700394218134034,0.9793682,0.956448184618054
0.9941158,0.9802809527964401,0.9986454,0.9798527702440913,0.9996464,0.9785565759833652,0.9714842,0.9626228107646303,0.96177816,0.9647359528657454,0.9914788,0.9721033790273291,0.978047,0.9687650800614169,0.97487795,0.9669552225688799,0.9707209,0.9598757329132757,0.9869722,0.969951817783618,0.9783554,0.9555806185745891
0.9901315,0.97897216647762,0.99850297,0.9795514227904772,1.0005959,0.9783399757407729,0.968974,0.9620247757368645,0.95925117,0.964216089763029,0.98958194,0.9714921854535928,0.97932327,0.9687650800614169,0.9816047,0.9659884870589269,0.97075,0.9599194889297278,0.9868053,0.9690319754708717,0.9778086,0.9555372402724157
0.9898499,0.9791466713201293,0.9968438,0.9780446855224073,0.9994916,0.9752209322474441,0.9681015,0.9614267407090986,0.95855665,0.9633063293332754,0.9923636,0.9708809918798568,0.97984374,0.9678876946698838,0.97766006,0.9641429010853804,0.969998,0.9590006125842303,0.9865161,0.9690757774857645,0.9775499,0.9545829176246042
0.98713136,0.9788412878457379,0.99912715,0.9777002884325627,0.9914588,0.978253335643736,0.9708468,0.9626228107646303,0.9618921,0.9651258501927825,0.99312985,0.9709246485636952,0.9786906,0.9669664400087739,0.976614,0.9641429010853804,0.9681972,0.9580817362387328,0.9856185,0.9671484888304863,0.97628164,0.9537587298833125
0.99212885,0.9784922781607192,0.9950142,0.9771406431615652,0.99012697,0.9793796569052159,0.9725468,0.9635198633062793,0.9641931,0.9664255079495733,0.99166,0.9702697983061207,0.9766079,0.966045185347664,0.97741044,0.9641429010853804,0.9669002,0.9571628598932352,0.9838809,0.9671922908453789,0.9748024,0.9537587298833125
0.9868864,0.9791902975307566,0.99541795,0.9771406431615652,0.9926499,0.9781233754981805,0.97674036,0.9638188808201622,0.96815133,0.9672486245288741,0.98783076,0.9696586047323845,0.9745668,0.966045185347664,0.9775764,0.9641429010853804,0.9681175,0.9590006125842303,0.98366034,0.9681997371879106,0.9770353,0.9555372402724157
0.99124205,0.9776633801587995,0.99615884,0.9765379482543373,0.98459315,0.9731415699185584,0.97674644,0.9648440837249038,0.9683505,0.9679850972577221,0.99206924,0.9696586047323845,0.97463703,0.9651239306865541,0.977824,0.9641429010853804,0.97128487,0.9590006125842303,0.9836236,0.96622864651774,0.97938097,0.9556239968767622
0.98752236,0.9782305208969551,0.99571145,0.9759352533471091,0.9906955,0.9746144515681858,0.97833776,0.9644596326356257,0.96988523,0.9670320149027424,0.9876547,0.9696586047323845,0.9732492,0.9642026760254442,0.9779794,0.963220108098607,0.972198,0.9590006125842303,0.986889,0.9653088042049935,0.9790516,0.9547564308332972
0.992162,0.9778815112119361,0.99412405,0.9753756080761116,0.9879044,0.9747877317622596,0.9775108,0.962964545066211,0.96809816,0.9655590694450462,0.9899411,0.9690474111586485,0.9726819,0.9642026760254442,0.9761822,0.9622973151118338,0.9725183,0.9590006125842303,0.979447,0.9653526062198862,0.97945607,0.9556239968767622
0.99067914,0.9773143704737808,0.994125,0.9753325584398811,0.98866796,0.9740079708889275,0.9739661,0.9617257582229815,0.96424866,0.9649092405666508,0.987309,0.9690474111586485,0.9719044,0.9623601667032244,0.97514033,0.9614184646482401,0.9732137,0.9590006125842303,0.9809917,0.9653526062198862,0.9806535,0.9556239968767622
0.99056935,0.9772707442631534,0.99438286,0.9747298635326531,0.98700106,0.9734448102581876,0.97251713,0.9611277231952157,0.96333814,0.9633929731837284,0.9891368,0.9684362175849124,0.96986926,0.9623601667032244,0.97334266,0.9614184646482401,0.9732002,0.9580817362387328,0.97671986,0.9653964082347789,0.9816748,0.9556239968767622
0.9905155,0.9757874531018236,0.994786,0.9741702182616556,0.9858918,0.9763905735574424,0.9713397,0.9599316531396838,0.9623722,0.9622666031278431,0.98904026,0.9678250240111761,0.96934235,0.9614389120421145,0.972047,0.9604956716614668,0.97299755,0.9580817362387328,0.9792037,0.9663600525624179,0.9814236,0.9556239968767622
0.98675835,0.975700200680569,0.9959327,0.9738688708080416,0.98210406,0.9732715300641138,0.96981514,0.9590346005980349,0.960261,0.9610102672962787,0.98841286,0.96721383043744,0.96815574,0.9614827813116911,0.976248,0.9605396141846465,0.97352815,0.9580817362387328,0.9822526,0.9635129215943934,0.9824177,0.9556239968767622
0.98524344,0.9763545938399791,0.99406374,0.973223126264583,0.9880129,0.9731415699185584,0.9674642,0.9584792823579665,0.9578675,0.9603171164926568,0.9873172,0.9659914432899677,0.96892476,0.9614827813116911,0.97490144,0.9596168211978733,0.97294986,0.9571628598932352,0.9803951,0.9634691195795008,0.98199546,0.9556239968767622
0.9863504,0.9759183317337058,0.99237883,0.9729648284471996,0.9883714,0.973488130306706,0.9675784,0.9581802648440837,0.957422,0.9606636918944677,0.98624265,0.9659914432899677,0.9699507,0.9614827813116911,0.9698714,0.9595728786746934,0.9722264,0.9562439835477378,0.9807582,0.9635129215943934,0.98113537,0.9547564308332972
0.9902767,0.9753075647849228,0.9916148,0.9729648284471996,0.9884858,0.975870732975221,0.9685682,0.9590346005980349,0.9589604,0.9617900619503531,0.986084,0.9660350999738061,0.971086,0.9623601667032244,0.97149,0.9595728786746934,0.97077644,0.9562439835477378,0.98247564,0.9644327639071397,0.9805137,0.953845486487659
0.990927,0.974958555099904,0.99419653,0.9720177364501268,0.9967922,0.9758274129267026,0.9714792,0.9600170867150789,0.962543,0.9627864662305593,0.9861766,0.9648127128263337,0.97234035,0.9623601667032244,0.9675598,0.9596607637210528,0.9698521,0.9553251072022403,0.9837085,0.9645641699518179,0.9796574,0.9529345421420207
0.99021745,0.9737806474129658,0.99074733,0.9717594386327434,0.9968897,0.9705856870559696,0.973986,0.9609141392567278,0.96408355,0.9642594116882555,0.98565984,0.9648127128263337,0.97304213,0.9632814213643344,0.9683653,0.9595728786746934,0.9688374,0.9544499868731949,0.98323405,0.9644327639071397,0.97908807,0.9529345421420207
0.98507583,0.9740424046767299,0.9910759,0.9714580911791295,0.98733866,0.9751776121989258,0.976145,0.9612985903460058,0.966751,0.964216089763029,0.98472416,0.9642015192525977,0.97570705,0.9632814213643344,0.970322,0.9586500856879202,0.9677396,0.9535311105276975,0.9824166,0.9626368812965398,0.9782902,0.9520235977963823
0.9862293,0.9743914143617486,0.99267924,0.9717163889965129,0.98477197,0.9716253682204126,0.975412,0.9591200341734301,0.96532464,0.9621799592773903,0.9841702,0.9635903256788614,0.97545505,0.9623601667032244,0.9712982,0.9586500856879202,0.96630037,0.9526122341822,0.98120797,0.962593079281647,0.97771597,0.951112653450744
0.9895021,0.9740860308873572,0.9954473,0.9717594386327434,0.986725,0.9713221278807833,0.9727011,0.9585219991456642,0.962816,0.9616167742494477,0.9836637,0.9629791321051253,0.9720454,0.9605615266505813,0.97123194,0.9586500856879202,0.9648118,0.9516933578367024,0.98074126,0.961760840998686,0.9760941,0.951112653450744
0.9889666,0.9734752639385743,0.9919294,0.9711136940892848,0.98634374,0.9717553283659678,0.9714161,0.9583938487825714,0.96125627,0.9606636918944677,0.98338306,0.9635903256788614,0.9715644,0.9596402719894713,0.9731542,0.9586500856879202,0.96428645,0.9507744814912049,0.9793931,0.9608409986859396,0.9754708,0.9501583308029323
0.9859457,0.9727772445685369,0.99297833,0.9711567437255154,0.9875051,0.9704124068618958,0.9707552,0.9576249466040153,0.9597795,0.9597972533899406,0.98441935,0.9629791321051253,0.9696344,0.9596402719894713,0.9729171,0.9586500856879202,0.96213377,0.9516933578367024,0.98038054,0.9616732369689006,0.97455466,0.9492907647594674
0.9843215,0.9722101038303813,0.9918145,0.9702527013646735,0.98705435,0.9698059261826375,0.9707736,0.9566851772746688,0.95949876,0.9582809860070183,0.9834515,0.9629791321051253,0.9703529,0.9596402719894713,0.9721675,0.9577272927011469,0.96386266,0.9526122341822,0.97899044,0.9607533946561542,0.97489643,0.9502450874072789
0.9833813,0.9718610941453626,0.990096,0.9702527013646735,0.98612237,0.9697192860856005,0.96758604,0.954891072191371,0.95592666,0.9570679721006802,0.98443246,0.9623679385313892,0.970386,0.9596402719894713,0.97189295,0.9577272927011469,0.96746564,0.9526122341822,0.97839034,0.9598335523434078,0.97728515,0.951112653450744
0.9833592,0.9718610941453626,0.9944663,0.9699513539110594,0.9841869,0.9694160457459713,0.9659306,0.9539940196497222,0.9543259,0.9562015335961529,0.98296094,0.9623679385313892,0.96917546,0.9587190173283614,0.9726987,0.9568044997143735,0.9675654,0.9526122341822,0.97650874,0.9589137100306615,0.9782703,0.951112653450744
0.9861256,0.9724282348835181,0.9902985,0.9699513539110594,0.986616,0.9725350892393001,0.9641123,0.9539940196497222,0.9529195,0.9567647186240956,0.98341286,0.961756744957653,0.9681665,0.9577977626672516,0.970826,0.9568484422375534,0.9681885,0.9526122341822,0.9761189,0.958957512045554,0.9780762,0.951112653450744
0.9863515,0.9716429630922259,0.9908525,0.9693056093676007,0.99466956,0.9689395252122683,0.9662576,0.9533959846219563,0.9560096,0.9561582116709266,0.98246956,0.9611455513839169,0.9662498,0.9568326387365649,0.97055423,0.9558817067276003,0.96876514,0.9535311105276975,0.9752735,0.9590013140604469,0.9789648,0.951112653450744
0.98441505,0.9716865893028532,0.99216425,0.9693486590038314,0.9793645,0.9684196846300469,0.96367836,0.9533959846219563,0.95268404,0.9558549581943421,0.98253715,0.9611455513839169,0.9645939,0.9558675148058785,0.9684763,0.9558817067276003,0.969416,0.9526122341822,0.9756191,0.9608409986859396,0.97848153,0.951112653450744
0.9840267,0.9705959340371697,0.98919046,0.9696500064574455,0.97926533,0.9680298041933808,0.9659828,0.9542930371636053,0.9555993,0.9571112940259064,0.9824643,0.9611455513839169,0.96339226,0.9549023908751918,0.9686016,0.9560135342971394,0.9687712,0.9526559901986523,0.9822531,0.9600087604029786,0.9791628,0.951112653450744
0.98381615,0.9705959340371697,0.99280965,0.9690473115502173,0.9781424,0.9672500433200487,0.9685253,0.9551900897052541,0.95762885,0.9582809860070183,0.98182607,0.9605343578101808,0.9626492,0.9550339986839219,0.96846056,0.9550028562640066,0.9686961,0.9526122341822,0.98153496,0.9590013140604469,0.9794946,0.951112653450744
0.98288155,0.9709885699328157,0.9893341,0.9687459640966034,0.97600377,0.9701091665222665,0.9701438,0.9543357539513029,0.9608431,0.9575878352033964,0.98092425,0.9605343578101808,0.96332884,0.9550339986839219,0.96731734,0.9550028562640066,0.96934736,0.9517371138531547,0.97926974,0.9590889180902322,0.9797311,0.9502450874072789
0.9874568,0.9710758223540705,0.9907068,0.9687029144603727,0.98249435,0.9656038814763473,0.9663296,0.9516445963263561,0.954692,0.954511978512325,0.98032486,0.959966820920283,0.96303785,0.9547707830664619,0.96771586,0.9548710286944676,0.9688699,0.9516933578367024,0.9784926,0.9589137100306615,0.9793451,0.9493341430616405
0.9865439,0.9704650554052876,0.9906589,0.9683154677342976,0.97406113,0.9655605614278289,0.9630438,0.9504485262708244,0.95097435,0.9526491357275917,0.98182416,0.959966820920283,0.9598813,0.9538933976749286,0.968956,0.9540800632772333,0.9676502,0.9508182375076573,0.97937953,0.9590451160753394,0.978174,0.9493341430616405
