2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.97438335,0.983580887827682,0.98370165,0.9867846367594647,0.9915577,0.9893488910978494,0.9906175,0.9902882175810909,0.9726536,0.9823066652687157,0.99148345,0.9902030230475904,0.9707966,0.9853407106858659,0.9819585,0.9873300572746291,0.9829243,0.9881203266598308,0.98087096,0.9877269738257273,0.981063,0.9874437585596497,0.98610514,0.9885675403470817
0.97374797,0.9832691366446958,0.9828021,0.9865188552560437,0.9910946,0.9890455411471242,0.99082565,0.9900238711738811,0.97204566,0.9819639817551197,0.99106455,0.9898497042990101,0.97082984,0.9850436107351499,0.97987384,0.987047714090766,0.9811283,0.9878522960696232,0.9816866,0.9874630800715398,0.9808484,0.9871153760238884,0.98775995,0.9883030424768545
0.9740592,0.982939491806004,0.9833909,0.9862512135146246,0.990752,0.9887574830922877,0.9914217,0.9897927088034383,0.97219694,0.9816086833943515,0.98940027,0.9895418507097957,0.9711315,0.9848045517031586,0.9811765,0.986747036134884,0.98147637,0.9875639064040111,0.98040664,0.9871961134976678,0.97996175,0.9868430693198995,0.98622906,0.9879804325579166
0.97329473,0.9825977997535754,0.98317885,0.9859140453781798,0.99098456,0.9884029781088586,0.9910468,0.989563916721339,0.97169065,0.9812590379132106,0.98969626,0.9891933660764023,0.96990854,0.9845093704604962,0.979089,0.9864729374458202,0.981305,0.9873120774804002,0.9802434,0.986948874426151,0.98045444,0.9865928232178615,0.9853903,0.9877948261962535
0.97332543,0.9822455368616408,0.9824763,0.9856071061091328,0.9903381,0.9880955017735225,0.9915676,0.989326473086801,0.97154254,0.9809143312637416,0.9892236,0.9888218735023406,0.9703597,0.9842260012643101,0.9803908,0.9861783505719173,0.9806442,0.9870477763304288,0.9805841,0.9866890982503388,0.98136866,0.9862921088672226,0.9856141,0.9875256324029049
0.9728481,0.9818938054644235,0.9827978,0.9852752861569227,0.99024945,0.9877950645648681,0.99164814,0.9890556083866526,0.97129977,0.980577241125783,0.9885157,0.988507411249315,0.9699022,0.9839458099283429,0.9799284,0.98591206569509,0.9803001,0.9867415954007289,0.97996044,0.9864471444286699,0.9788356,0.9860347762589724,0.98534995,0.9872450509959656
0.97299385,0.9815318575575205,0.9829831,0.9849782294022192,0.99028504,0.9874840079840673,0.99111116,0.988784210371621,0.97049975,0.980174815600089,0.9890473,0.9881728782395258,0.97043633,0.9836666379060369,0.9796971,0.9856173557690245,0.9803722,0.9865100032757913,0.9798971,0.9861849714535044,0.98080736,0.9857463246451741,0.9861847,0.9870099026452965
0.9728117,0.9811988465855827,0.98239136,0.9846852419181328,0.9896394,0.987161179070708,0.99212384,0.9885252563703876,0.97069573,0.9798192792233333,0.9882662,0.9877951441496399,0.96944237,0.9834241611753164,0.9799893,0.9853295367639888,0.97924817,0.9862560956477866,0.9817004,0.9859333689780416,0.9789108,0.9854360589166002,0.9847546,0.9867247427133089
0.9725698,0.9808823710050457,0.9826391,0.9844078339272532,0.98918533,0.9868029117954321,0.99230075,0.9882673097416984,0.9709977,0.9794468437116786,0.9871788,0.9874019898441941,0.96950424,0.9831478072554642,0.9787902,0.9850570377530199,0.9795624,0.9859970523971641,0.9795227,0.9857062261472395,0.97853273,0.9851550019179767,0.9841503,0.986493468499223
0.9723475,0.980552135616667,0.9827028,0.9841124048807952,0.9894161,0.9864740753515423,0.99228656,0.9880168887784854,0.9701574,0.9790901767589962,0.9874585,0.9870366164032919,0.9691932,0.9828613801183143,0.97865033,0.9847763557733328,0.9794198,0.9857197899139031,0.98020846,0.9854522883288178,0.97955155,0.9849255839820319,0.98472446,0.9862145306653796
0.9721242,0.980233061617481,0.98199767,0.983835694479159,0.98860997,0.9861436004902351,0.9926084,0.9877485721383019,0.971045,0.9787247032148929,0.9868851,0.9866364862860406,0.969038,0.9826273576949682,0.9794051,0.9844823841602367,0.97878766,0.9854517593236884,0.98034364,0.9852119323733891,0.979522,0.9846702232711597,0.9838519,0.9859071824966025
0.97195315,0.9799285151407477,0.98249155,0.9835752611599725,0.98902935,0.9858165845101448,0.99243754,0.9875140913641869,0.97088003,0.9783620858625988,0.98628354,0.9862509808970424,0.9684242,0.9823610769924201,0.9793145,0.9842176989615042,0.97907716,0.9851953450227401,0.9792339,0.9849930861557182,0.97886765,0.9843992106248295,0.9841693,0.9856746169036599
0.9717071,0.9796425119243772,0.98234975,0.9833365693723405,0.9894131,0.9855008554055944,0.99236053,0.9872710182948357,0.97112846,0.978021425484869,0.9868295,0.9858829762288766,0.96877974,0.9821040900320186,0.9781552,0.983938924290312,0.97908205,0.9849418042249275,0.979719,0.9847217561779069,0.9795634,0.984111806581514,0.9829429,0.9854166933258158
0.9714328,0.9793605244459234,0.98202395,0.9830872974811216,0.98921597,0.985184640844032,0.99300826,0.9870501666786775,0.9708892,0.977667793235986,0.9858881,0.9854889040534591,0.9694679,0.9818631722516007,0.98038155,0.9836645794969298,0.977926,0.9846564103391823,0.9795488,0.9845038932625394,0.9792297,0.983819657660128,0.9824077,0.9851729749154351
0.9711224,0.9790802495615745,0.9817463,0.9828376767952743,0.9892074,0.9848825652179604,0.99287295,0.9868156859045625,0.9706253,0.9773058304276504,0.9855454,0.9851336883735966,0.9678729,0.9815832207541368,0.9785354,0.9833937416901368,0.9775814,0.9844144246922637,0.9788735,0.9842775493648505,0.97839665,0.9835858645768694,0.98219573,0.9849198646587989
0.9709651,0.9787980258632405,0.9815024,0.982609100051738,0.98866165,0.9845887423611026,0.99299234,0.9867205780848842,0.97095233,0.9770663268433133,0.98516107,0.9847711297339413,0.9679688,0.9813724027063632,0.98063195,0.9830786051053134,0.9781591,0.9841675479761886,0.97895545,0.983984463823697,0.9795113,0.9832583447462021,0.9820492,0.984662704168466
0.97100943,0.9785390107678432,0.98155993,0.9823627347823753,0.98855025,0.9842917033515377,0.9922109,0.9865031633868233,0.96993923,0.9767441722083707,0.98458385,0.9843873377022283,0.96759653,0.9810965884231518,0.9778281,0.982833546726288,0.9777269,0.9839002510463509,0.979017,0.9837881106460942,0.97825456,0.9830207927335619,0.9831538,0.9844141724368779
0.97120035,0.9782537752660766,0.98117805,0.9821078821771763,0.98809886,0.9840884789096501,0.99184805,0.9862445056716296,0.969567,0.976376973048379,0.9843535,0.9841316803188561,0.96733195,0.980777783087538,0.98034406,0.9825641855454342,0.9770789,0.9836529463617184,0.97820336,0.9835639791785754,0.97814584,0.9827828709901583,0.98081243,0.9841406349146338
0.9703586,0.9779723192823465,0.98115444,0.9818632608809353,0.98780936,0.9838319148785089,0.99163467,0.9861050142027676,0.9707565,0.9761055753221234,0.9839586,0.9837972085004061,0.96772516,0.9806205089864783,0.9780837,0.9822792582661812,0.97667134,0.9833762341237384,0.9793393,0.9833383113012176,0.97946995,0.9824942961327718,0.9804081,0.9838959773196291
0.9698027,0.9776823003280593,0.9812112,0.9815417885025666,0.98697823,0.9835393056641843,0.9904616,0.9859284869785839,0.9696904,0.9757863363829932,0.982833,0.9834101121367874,0.9678024,0.98037305560674,0.97844815,0.9819996222298636,0.9772094,0.983143602646604,0.9784124,0.9831020729241575,0.9781669,0.9822551419535033,0.9801019,0.9836211484185282
0.9696886,0.9773366515926903,0.98066956,0.9812251992489283,0.98799735,0.9832975480719272,0.9898639,0.9857101241651881,0.9698554,0.9754964924179406,0.98288834,0.983096690136398,0.966457,0.9801202058605843,0.9772221,0.9817199246674645,0.9759094,0.9828958699934214,0.97806746,0.9828441404401561,0.97725475,0.9819855466084126,0.9796944,0.9833793083773963
0.9690165,0.976997735123814,0.9805705,0.9809415129548115,0.98688495,0.9830537879694887,0.9897499,0.9854379558064493,0.9693458,0.9750794289092081,0.98176163,0.9827608721086499,0.9668649,0.9798723327634601,0.97805035,0.9814541319992814,0.9759228,0.9826013664913531,0.9801101,0.9826515361025622,0.97883034,0.9817113296288396,0.98007643,0.9831182737504801
0.96893144,0.9766874603150593,0.98029584,0.980648292940973,0.9861218,0.9828065083037127,0.98955,0.9851304701514307,0.9690708,0.9746777769354663,0.9815744,0.9824164261031436,0.96666694,0.979606231939788,0.97659713,0.9812106117722765,0.97635865,0.9823678179387526,0.97820175,0.9824105041268022,0.9772027,0.9814567700012816,0.97809625,0.9828678049506103
0.96877086,0.9763617131043443,0.9799461,0.9803586771382543,0.98567736,0.9824691156799719,0.9894458,0.9848513094420924,0.96958303,0.9742364953003155,0.98097587,0.9819923701752455,0.9660183,0.9793855205535926,0.9774044,0.9809000896435001,0.97552913,0.982088599027822,0.97794986,0.9821411407535837,0.97749126,0.9812162601425605,0.9784349,0.9825819406301511
0.968252,0.9760488989319039,0.9799534,0.9800762697577615,0.9858991,0.9821589086489401,0.9889133,0.9846026069379279,0.96854544,0.9738287144149718,0.9806561,0.9815536283277692,0.9661902,0.9791258953696133,0.97749174,0.9806531239559801,0.97527486,0.981817939487933,0.9788792,0.9819205737568908,0.97774136,0.980945555605193,0.9774309,0.982330826140843
0.9681791,0.9757429941908793,0.9793731,0.9797966527342558,0.98582494,0.9817882622198458,0.989213,0.9843968659099449,0.9694791,0.973450507015696,0.9809683,0.981067830346299,0.9634679,0.9788776025550963,0.97761214,0.9803705346677914,0.9759176,0.9815574289165632,0.97732973,0.9816655297233841,0.977287,0.980694077067297,0.97649705,0.9820396789068642
0.9676712,0.9754422272321827,0.9793845,0.9795471483132846,0.986338,0.9814431022839092,0.9893855,0.9841678960562178,0.9694307,0.9731538200910922,0.98008037,0.9806101803773597,0.96522635,0.9786488565789127,0.97810197,0.9801036345301576,0.97443235,0.9812948396407933,0.97748864,0.981444655444733,0.97726184,0.9804633034518995,0.97711766,0.9817671392682844
0.9673827,0.9751719326376456,0.9792137,0.9792876451130939,0.98598397,0.9811456991815871,0.9891687,0.983909653141489,0.9682457,0.9727215830633494,0.9800912,0.9802030132569775,0.96539533,0.9784050007767793,0.97669244,0.9798236293373589,0.9754711,0.981058173031596,0.97851527,0.9812267925293654,0.97724295,0.9802058476000615,0.9764817,0.9814785747920257
0.9669349,0.974889413664468,0.97891414,0.979040698519364,0.9862393,0.9808876787794036,0.98824084,0.9836485658807422,0.9685737,0.9722998782429225,0.9806347,0.9798263194197278,0.96537524,0.9781351824562472,0.9767838,0.9795331031847776,0.9750501,0.9807906315482969,0.9773122,0.9809453222466052,0.97689724,0.9799169646337123,0.9763333,0.9812005761428064
0.96616864,0.9746086072853953,0.9790515,0.9787903802442668,0.9860893,0.980522190331064,0.9882789,0.9833925154827224,0.9678304,0.9718681767511446,0.9795951,0.9793312203558572,0.9643481,0.9779205269923588,0.9765501,0.9792942589398941,0.9741931,0.9805144695555981,0.97734356,0.980773059975297,0.97659904,0.9797223630109032,0.9753604,0.9808759704565404
0.96626127,0.9743370725365073,0.9786819,0.9785193668214869,0.9857671,0.9802385620714751,0.9878179,0.9831656196312998,0.96737504,0.9714412950830517,0.97870266,0.9789358631624743,0.96474934,0.9776936397646017,0.9766973,0.979021759928925,0.97399855,0.9802800039275247,0.9777388,0.9805466546212135,0.9774505,0.9794811753124624,0.974218,0.9806295518903599
0.9658927,0.9740485299564577,0.97807485,0.9782656768650289,0.98527324,0.9798851493663239,0.9875175,0.9829397904096235,0.96718556,0.9710377389814376,0.9788629,0.9784284646409525,0.96483624,0.9774433083227754,0.97660094,0.9787607047689519,0.97438204,0.9800316598907024,0.9773464,0.9803240595635406,0.9764062,0.9792256297362155,0.97400063,0.9803180947888535
0.96518713,0.9737700267211903,0.9779118,0.9779811767167926,0.98491055,0.9795517617629391,0.98721206,0.9827439453354606,0.9673468,0.9706417398873233,0.9775658,0.9779558227957796,0.964021,0.9772278733837357,0.9760181,0.9785016799696292,0.97380453,0.9797831935771426,0.9771787,0.9801034925668545,0.9765834,0.9789977523450982,0.97267985,0.9800463182377783
0.9655857,0.9734729211705901,0.97737867,0.977670516971763,0.9848503,0.9792735342126141,0.9869851,0.9825597146741728,0.96560806,0.9702676977677805,0.97712433,0.9775396605496518,0.9638754,0.976989653786523,0.97542334,0.9782360103536089,0.9733181,0.979539312640927,0.976988,0.9798713103117682,0.97614,0.9787059115326748,0.9732567,0.9797549362076468
0.96505076,0.9731496542685839,0.9769897,0.9773669493840832,0.98441935,0.9789744320107405,0.98699397,0.9823430110626097,0.9650454,0.9698541449948155,0.9771807,0.9771000008322037,0.9643705,0.9767792554561355,0.9757276,0.977980923223452,0.97390556,0.9792707929437966,0.9772766,0.9796850974391144,0.975976,0.9785068115189641,0.9718493,0.9794647281582923
0.9645071,0.9728187692755412,0.9771436,0.9770634980612797,0.9841754,0.9786796382398593,0.9864297,0.9821602025743241,0.9644401,0.9694556467328669,0.9761267,0.9766482864224268,0.9639777,0.9765383376757109,0.97506785,0.977705470960612,0.97273856,0.9790475156364393,0.97669464,0.9794633013145545,0.9765514,0.9782894714544776,0.9721056,0.9791598453491622
0.9644666,0.9724839275995518,0.9762012,0.9767679527499521,0.9842919,0.978392611781181,0.9866722,0.9819557652049248,0.963613,0.9690635153985014,0.975392,0.9762198247186546,0.9634996,0.9762880062338847,0.9753077,0.9774329104235617,0.9724461,0.9787959924046548,0.9766475,0.9792324711001309,0.97577417,0.9779952273921186,0.9710569,0.9788633565026305
0.9642266,0.9721509756825772,0.976449,0.9764769417687333,0.9833479,0.9781054032761205,0.98655736,0.9817701123706281,0.9632194,0.9686328254746566,0.9753042,0.975755076555252,0.96295935,0.9760807258040886,0.97427666,0.9771860677882044,0.9729605,0.9785068079403075,0.976825,0.9790377772451556,0.97520983,0.9777900884426785,0.9713458,0.9785674546464839
0.9637363,0.9718347953768907,0.9757546,0.9761812801925297,0.98329484,0.9778119445120201,0.9871894,0.9815601048236314,0.9624351,0.9681750017285882,0.9744225,0.9752895329045357,0.96360755,0.9758349512938943,0.97492236,0.9769149223510116,0.972135,0.9782890330857603,0.9756425,0.97882243404193,0.9761385,0.9775378704432623,0.9699851,0.978236098570715
