25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0069127,1.0,1.0058594,1.0,0.9952207,1.0,0.9960026,1.0,0.99526995,1.000087496718873,1.0051484,1.0001705756929637,1.0290401,1.000090628965017,1.0290468,1.0006413192853871,1.0242491,1.0000905879155721,1.0241711,0.9999075785582255
1.0078015,1.0,1.0053241,0.9989843419382141,0.99567777,1.0,0.9945236,1.0,0.9944864,1.0,1.0052607,1.0000852878464819,1.0293059,1.0,1.0291708,1.0005497022446177,1.0241859,1.0000905879155721,1.0239515,0.9998151571164511
1.006994,1.0,1.0052695,1.0,0.99626523,1.0,0.99311715,1.0,0.9954558,1.000087496718873,1.006141,1.0,1.0287175,1.0,1.0291119,1.0005497022446177,1.0239596,1.0000905879155721,1.0240681,0.9997227356746765
1.0064266,1.0,1.0055933,0.9989843419382141,0.9955117,1.0,0.99889785,1.0000907358678885,0.9969891,1.000087496718873,1.0052164,1.0000852878464819,1.02882,0.9999093710349828,1.0293531,1.0005497022446177,1.024066,1.0000905879155721,1.0239394,0.9997227356746765
1.0069075,1.0,1.0058591,0.9989843419382141,0.9968181,1.0,0.9951597,1.0,0.9934111,1.000087496718873,1.0047264,1.0,1.0289948,0.9997281131049484,1.0287001,1.0005497022446177,1.0237505,1.0000905879155721,1.0242462,0.9997227356746765
1.0066574,1.0,1.0047727,0.9989843419382141,0.99842113,1.0,0.99514216,1.0,0.9937516,1.000087496718873,1.0061455,1.0,1.029057,0.9997281131049484,1.0288479,1.0005497022446177,1.0241663,1.0000905879155721,1.0234866,0.9997227356746765
1.0068221,1.0,1.0053325,0.9989843419382141,0.995704,1.0,0.9979332,1.0,0.9970904,1.000087496718873,1.0044975,0.9999147121535181,1.0290768,0.9996374841399311,1.0291553,1.0005497022446177,1.0244868,1.0000905879155721,1.0238495,0.9995378927911274
1.0051806,1.0,1.0058742,0.9989843419382141,0.99527997,1.0,0.9960211,0.998911169585337,0.99717504,1.000087496718873,1.0054693,0.9999147121535181,1.0293038,0.9995468551749139,1.0288172,1.0005497022446177,1.024044,1.0000905879155721,1.0237095,0.9995378927911274
1.0071487,0.9999105705598283,1.0050623,0.9989843419382141,1.0001793,1.0,0.99402887,1.0000907358678885,0.9938486,1.000087496718873,1.0035746,0.999829424307036,1.0291674,0.9995468551749139,1.0289567,1.0005497022446177,1.0242107,0.9999094120844277,1.0236273,0.9995378927911274
1.0069373,1.0,1.0047762,0.9989843419382141,0.9989341,1.0,0.9902273,1.0,0.9932774,1.000087496718873,1.0046992,1.0000852878464819,1.0287595,0.9995468551749139,1.0283453,1.0006413192853871,1.0240624,0.9999094120844277,1.0240262,0.9995378927911274
1.0070858,0.9999105705598283,1.00593,0.9989843419382141,0.9942861,1.0,0.9933732,1.0,0.9965437,1.000087496718873,1.0037069,0.9988912579957355,1.0290976,0.9995468551749139,1.028621,1.0006413192853871,1.0239882,1.0,1.0239308,0.9996303142329018
1.0071459,1.0,1.0038841,0.9989843419382141,0.99425036,1.0,0.99893636,1.0,0.9942929,1.000087496718873,1.0035069,0.999829424307036,1.0289886,0.9995468551749139,1.0295393,1.0007329363261568,1.024508,1.0,1.0243485,0.9996303142329018
1.0069449,0.9999105705598283,1.004745,0.9989843419382141,0.9960235,1.0,1.0001459,1.0000907358678885,0.9944455,1.000087496718873,1.0035975,0.9989765458422174,1.029182,0.9994562262098967,1.0289605,1.0007329363261568,1.0247686,1.0,1.0242872,0.9996303142329018
1.0090034,1.0,1.003799,0.9989843419382141,0.9980896,1.0,0.9933935,1.0,0.9967473,1.000087496718873,1.0067332,0.9997441364605542,1.0293715,0.9994562262098967,1.0291765,1.0007329363261568,1.0244639,1.0000905879155721,1.0242386,0.9995378927911274
1.0093672,1.0,1.009968,0.9989843419382141,0.99935466,1.0,0.99810594,1.0,0.99619967,1.000087496718873,1.0037754,0.9996588486140724,1.0294182,0.9993655972448795,1.0300062,1.0007329363261568,1.0248501,1.0,1.0246174,0.9995378927911274
1.0071194,1.0,1.0034757,0.9989843419382141,1.0012677,1.0,0.99912375,1.0,0.9967448,1.000087496718873,1.002734,0.9987206823027718,1.0293934,0.9993655972448795,1.030345,1.0008245533669264,1.0250621,1.0000905879155721,1.0246098,0.9995378927911274
1.009023,1.0,1.0047932,0.9988997037663986,1.0005064,1.0,0.9997447,1.0,0.9957518,1.0,1.006681,0.9988059701492537,1.0296934,0.9993655972448795,1.0302701,1.0008245533669264,1.0249109,1.0,1.0246775,0.9995378927911274
1.0063236,1.0,1.005353,0.9989843419382141,0.9942947,1.0,0.99619895,1.0,0.9983017,0.999912503281127,1.0075328,0.9988912579957355,1.030282,0.9994562262098967,1.0303745,1.0008245533669264,1.0249059,1.0,1.0252771,0.9995378927911274
1.0086551,1.0,1.0089226,0.9988997037663986,0.99738127,1.0,0.99669653,1.0,0.9958692,1.000087496718873,1.0048661,0.9987206823027718,1.0297449,0.9993655972448795,1.0304253,1.0009161704076959,1.0249181,1.0,1.0249298,0.9994454713493529
1.009656,1.0,1.0065258,0.9988997037663986,0.9970036,1.0,0.99744564,1.0000907358678885,0.9957617,1.000087496718873,1.002527,0.9986353944562899,1.0301473,0.9993655972448795,1.0305946,1.0009161704076959,1.0248253,1.0,1.0248055,0.9994454713493529
1.0094142,0.9999105705598283,1.002625,0.9988150655945831,0.9973615,1.0,0.9997869,1.0000907358678885,0.9970673,1.000087496718873,1.0030468,0.9988059701492537,1.0303247,0.9993655972448795,1.0308261,1.0009161704076959,1.024971,1.0,1.0248697,0.9993530499075785
1.0057924,1.0,1.0044212,0.9988997037663986,0.99715286,1.0,0.9970136,1.0,0.9968,1.000087496718873,1.0065691,0.9988059701492537,1.0305119,0.9993655972448795,1.031038,1.0009161704076959,1.0251198,1.0,1.0250833,0.999260628465804
1.0058854,0.9999105705598283,1.0074916,0.9989843419382141,0.99728733,1.0,0.9968739,1.0,0.9984327,1.000087496718873,1.0062923,0.9988059701492537,1.0307379,0.9993655972448795,1.0312309,1.0009161704076959,1.0258102,1.0,1.0251489,0.999260628465804
1.0064175,0.9999105705598283,1.0053062,0.9988997037663986,0.99727374,1.0,1.0000272,1.0,0.99678296,1.000087496718873,1.0040307,0.9989765458422174,1.0309141,0.9991843393148451,1.0310578,1.0008245533669264,1.0258267,0.9999094120844277,1.0247834,0.9991682070240294
1.0066819,0.9998211411196566,1.0053844,0.9989843419382141,1.0000014,1.0,0.99981326,1.0,0.99729854,1.000087496718873,1.0048954,0.9989765458422174,1.0306292,0.9990030813848106,1.030473,1.0006413192853871,1.0252564,0.9999094120844277,1.0249324,0.999075785582255
1.0088661,0.9999105705598283,1.0048561,0.9988997037663986,0.99856406,1.0,0.99653417,1.0,0.99747473,1.000087496718873,1.0055835,0.9991471215351811,1.0309145,0.9989124524197935,1.0302231,1.0006413192853871,1.0251379,0.9998188241688557,1.0250041,0.9989833641404805
1.0113609,1.0,1.0052233,0.9989843419382141,0.99825615,1.0,0.99807304,1.0000907358678885,0.9971016,1.000087496718873,1.0047755,0.9990618336886993,1.0303521,0.9989124524197935,1.030508,1.0006413192853871,1.0251722,0.9998188241688557,1.0249469,0.998890942698706
1.0070865,1.0,1.0054433,0.9978840457046129,0.9984351,1.0,0.9983869,1.0,0.99824077,1.000087496718873,1.0045142,0.9990618336886993,1.0304606,0.9988218234547763,1.0303776,1.0006413192853871,1.0252211,0.9997282362532837,1.0243754,0.998890942698706
1.0084472,1.0,1.0072508,0.9989843419382141,0.9984351,1.0,0.99809295,1.0,0.99632365,1.000087496718873,1.0061381,0.9990618336886993,1.0298808,0.9987311944897591,1.0304859,1.0006413192853871,1.0252187,0.9997282362532837,1.0242016,0.9987985212569316
1.0072773,0.9999105705598283,1.0056942,0.9989843419382141,1.0011244,1.0,0.9971077,1.0000907358678885,0.99714905,1.000087496718873,1.0062253,0.9988912579957355,1.0298605,0.9987311944897591,1.0296931,1.0006413192853871,1.0245426,0.9997282362532837,1.0242405,0.9987985212569316
1.0079315,0.9999105705598283,1.0062699,0.9989843419382141,0.99768394,1.0,0.99918,1.0000907358678885,0.996224,1.000087496718873,1.0063345,0.9990618336886993,1.029669,0.9986405655247419,1.0300953,1.0003664681630784,1.0248818,0.9995470604221396,1.024548,0.9987985212569316
1.0081091,1.0,1.0058036,0.9989843419382141,0.9982516,1.0,0.9995876,1.0,0.99777097,1.000087496718873,1.0054517,0.9989765458422174,1.0300405,0.99836867862969,1.0295231,1.0003664681630784,1.0243616,0.9995470604221396,1.0241578,0.998706099815157
1.0071833,1.0,1.0064843,0.9989843419382141,0.9975229,1.0,0.99851924,1.0,0.99768645,1.000087496718873,1.0061274,0.9989765458422174,1.0291965,0.99836867862969,1.0297341,1.000274851122309,1.0247905,0.9994564725065674,1.0241096,0.9986136783733826
1.0068629,0.9989268467179395,1.0060022,0.9978840457046129,0.99740463,1.0,0.9965685,1.0,0.99657136,1.0,1.0055902,0.9988912579957355,1.0292916,0.9981874206996556,1.029872,1.000274851122309,1.0244026,0.9995470604221396,1.0240726,0.9986136783733826
1.0079818,1.0,1.004956,0.9978840457046129,0.99822646,1.0,0.9955265,1.0,0.9983832,1.000087496718873,1.0062449,0.9989765458422174,1.0294495,0.9980967917346384,1.0299058,1.000274851122309,1.0245559,0.9994564725065674,1.0242283,0.9986136783733826
1.008013,0.9988374172777678,1.0069993,0.9978840457046129,0.9992017,0.9989029072956664,1.0010114,1.0,0.9959106,1.000087496718873,1.0048287,0.9990618336886993,1.0294428,0.9980061627696212,1.0298052,1.000274851122309,1.0244706,0.9993658845909954,1.0241477,0.9986136783733826
1.0082574,1.0,1.0063436,0.9978840457046129,0.9985679,0.9989029072956664,0.9957138,1.0,0.99886686,1.000087496718873,1.0058732,0.9989765458422174,1.0293424,0.997915533804604,1.0293772,1.000274851122309,1.0245416,0.9993658845909954,1.0242009,0.9985212569316081
1.0085034,0.9988374172777678,1.0069385,0.9978840457046129,0.9969972,1.0,1.0015833,1.0,0.99857026,1.000087496718873,1.0049088,0.9988059701492537,1.0288904,0.997915533804604,1.0294893,1.000274851122309,1.0247619,0.9993658845909954,1.0242264,0.9985212569316081
1.0082936,0.9989268467179395,1.0072112,0.9978840457046129,0.9973605,1.0,0.99511987,1.0,0.99548274,1.0,1.0048802,0.9989765458422174,1.0290635,0.9978249048395867,1.0295463,1.000183234081539,1.0240214,0.9993658845909954,1.0244355,0.9984288354898336
1.0095565,0.9988374172777678,1.0061584,0.9978840457046129,0.9963375,1.0,0.998545,1.0,0.99736506,1.000087496718873,1.005521,0.997782515991471,1.0288823,0.9978249048395867,1.0296378,1.000183234081539,1.0248046,0.9992752966754234,1.0244467,0.9983364140480592
1.0087826,0.9989268467179395,1.0073605,0.9978840457046129,1.0006006,1.0,0.9999259,1.0,0.9995181,1.000087496718873,1.00562,0.9979530916844348,1.0290213,0.9977342758745695,1.0297322,1.000183234081539,1.0247049,0.9992752966754234,1.0247805,0.9983364140480592
1.0088634,0.9989268467179395,1.0067682,0.9978840457046129,0.99669176,1.0,0.99473506,1.0,0.99680716,1.000087496718873,1.0055985,0.9978678038379529,1.0289865,0.9977342758745695,1.0297868,1.000183234081539,1.0247121,0.9992752966754234,1.024816,0.9983364140480592
1.0083244,0.9987479878375961,1.0080078,0.9978840457046129,1.0005555,0.9989029072956664,1.0012639,1.0,0.9972115,1.000087496718873,1.0045505,0.9990618336886993,1.0289819,0.9978249048395867,1.029922,1.0000916170407697,1.0247409,0.9992752966754234,1.0240719,0.9982439926062846
1.0082107,0.9989268467179395,1.0075893,0.9978840457046129,0.9964338,1.0,0.9948626,1.0,0.99769455,1.000087496718873,1.0047276,0.9979530916844348,1.029042,0.9977342758745695,1.0305781,1.0000916170407697,1.0250418,0.9991847087598513,1.0239785,0.9982439926062846
1.0092468,0.9989268467179395,1.0045235,0.9978840457046129,0.99553686,1.0,1.0000136,1.0000907358678885,0.9973481,1.000087496718873,1.0042543,0.9979530916844348,1.029536,0.9977342758745695,1.0303583,1.0000916170407697,1.0252132,0.9991847087598513,1.0240238,0.9981515711645101
1.0090389,0.9988374172777678,1.0083799,0.9978840457046129,0.999513,1.0,1.0007339,0.998911169585337,0.99784786,1.000087496718873,1.0040629,0.9979530916844348,1.0292468,0.9975530179445351,1.0300186,1.0000916170407697,1.0246959,0.9991847087598513,1.0241456,0.9981515711645101
1.0089135,0.9989268467179395,1.0057776,0.9978840457046129,0.998776,1.0,1.0003955,1.0000907358678885,0.99785453,1.000087496718873,1.0057015,0.9979530916844348,1.0287774,0.9975530179445351,1.0302396,1.0000916170407697,1.0248318,0.9990941208442793,1.0241337,0.9980591497227357
1.0077608,0.9988374172777678,1.0090811,0.9978840457046129,0.99871725,1.0,0.9987448,1.0000907358678885,0.9981193,1.000087496718873,1.0052273,0.9980383795309167,1.0288119,0.9975530179445351,1.0301864,1.0,1.0246685,0.9990941208442793,1.0241625,0.9980591497227357
1.0074294,0.9988374172777678,1.0031025,0.9978840457046129,0.999412,1.0,0.9979177,1.0,0.9974722,1.000087496718873,1.0056367,0.9978678038379529,1.0287235,0.9974623889795179,1.0303326,1.0,1.024864,0.9990941208442793,1.0243001,0.9979667282809612
1.0075953,0.9988374172777678,1.0045414,0.9978840457046129,1.0002244,1.0,1.0019944,1.0000907358678885,0.9967851,1.000087496718873,1.0029137,0.9980383795309167,1.0289202,0.9975530179445351,1.0303123,1.0,1.024652,0.9990941208442793,1.0243852,0.9978743068391868
1.009896,0.9989268467179395,1.0056663,0.9978840457046129,0.9997125,1.0,1.0032775,1.0,0.9963997,1.000087496718873,1.0046821,0.9979530916844348,1.0288596,0.9974623889795179,1.0303872,1.0,1.024961,0.9990035329287072,1.0242813,0.9978743068391868
1.0076866,0.9988374172777678,1.0066295,0.9978840457046129,1.0016372,0.9989029072956664,1.0023906,1.0000907358678885,0.99751323,1.000087496718873,1.0046146,0.9980383795309167,1.0289161,0.9973717600145007,1.0304098,1.0,1.024384,0.9990035329287072,1.0240288,0.9978743068391868
1.0095115,0.9989268467179395,1.0055072,0.9978840457046129,1.0021381,1.0000914243920278,0.99854606,1.0,0.99756104,1.000087496718873,1.005729,0.9980383795309167,1.0288687,0.9972811310494835,1.0298166,1.0,1.0244393,0.9990035329287072,1.0246229,0.9979667282809612
1.0067856,0.9988374172777678,1.0061531,0.9978840457046129,0.999374,1.0,1.0012405,1.0,0.9967281,1.000087496718873,1.0042429,0.9980383795309167,1.0289257,0.9973717600145007,1.0298035,0.9998167659184608,1.0242903,0.9989129450131352,1.0243993,0.9977818853974121
1.0068219,0.9988374172777678,1.0057971,0.9978840457046129,1.0004888,1.0,0.9988895,1.0,0.9969788,1.000087496718873,1.0046039,0.997782515991471,1.0289772,0.9971905020844664,1.02971,0.9998167659184608,1.0240748,0.9988223570975631,1.0244687,0.9976894639556375
1.009347,0.9989268467179395,1.0066779,0.9978840457046129,1.0001855,1.0000914243920278,1.0004697,1.0,0.99741584,1.000087496718873,1.0046465,0.997782515991471,1.0288153,0.9969186151894147,1.0296531,0.9998167659184608,1.0241594,0.9989129450131352,1.0242743,0.9976894639556375
1.0079277,0.9989268467179395,1.0067501,0.9978840457046129,1.0005915,1.0,0.99824244,1.0,0.997371,1.000087496718873,1.005568,0.9980383795309167,1.02883,0.9969186151894147,1.0300813,1.0,1.0247035,0.9989129450131352,1.0245149,0.9976894639556375
1.0085859,0.9989268467179395,1.0062022,0.9978840457046129,1.0000296,1.0,0.99960023,0.998911169585337,0.99726886,1.000087496718873,1.0053265,0.9980383795309167,1.0290151,0.9972811310494835,1.03,0.9999083829592305,1.0250783,0.9989129450131352,1.0241048,0.9976894639556375
1.0078897,0.9989268467179395,1.0068741,0.9978840457046129,0.9992283,1.0,1.0015826,1.0,0.99758357,1.000087496718873,1.0058446,0.9979530916844348,1.0289934,0.9971905020844664,1.0299733,0.9999083829592305,1.0245752,0.9989129450131352,1.0240154,0.9975046210720886
1.0086052,0.9989268467179395,1.0065391,0.9978840457046129,0.9982844,1.0,1.0005376,1.0,0.9963991,1.000087496718873,1.0055232,0.9980383795309167,1.0288532,0.9971905020844664,1.0299361,0.9998167659184608,1.0249767,0.9988223570975631,1.0231872,0.9975046210720886
1.0076935,0.9989268467179395,1.0064921,0.9978840457046129,0.9990309,0.9989029072956664,0.99842983,1.0,0.9952554,1.000087496718873,1.0044568,0.9980383795309167,1.028832,0.9970092441544319,1.0302641,0.9996335318369217,1.0245721,0.998731769181991,1.0238836,0.9973197781885397
1.0088277,0.9989268467179395,1.0064025,0.9978840457046129,0.9973288,1.0,1.0017273,1.0,0.99712974,1.000087496718873,1.0051308,0.9979530916844348,1.0295465,0.9968279862243975,1.0299544,0.9996335318369217,1.0240254,0.998641181266419,1.0231318,0.9972273567467651
1.0098302,0.9989268467179395,1.0071256,0.9968683876428269,0.9983612,1.0,1.0016427,0.998911169585337,0.9960609,1.000087496718873,1.0047228,0.9979530916844348,1.0290501,0.9965560993293456,1.0299885,0.9995419147961522,1.0239284,0.998550593350847,1.0238049,0.9973197781885397
1.0085454,0.9989268467179395,1.0075581,0.9968683876428269,0.9991819,1.0,0.9980369,1.0,0.99574214,1.000087496718873,1.0055344,0.9980383795309167,1.0283988,0.9964654703643284,1.029172,0.9995419147961522,1.0240669,0.9984600054352749,1.0238459,0.9972273567467651
1.0084529,0.9989268467179395,1.0080578,0.9968683876428269,0.9995932,1.0,0.998282,1.0,0.9958375,1.000087496718873,1.0054488,0.9980383795309167,1.0283287,0.9963748413993112,1.0298991,0.999358680714613,1.0239174,0.9984600054352749,1.0238602,0.9970425138632162
1.0091999,0.9989268467179395,1.0073316,0.9968683876428269,0.99977714,1.0,0.9994622,0.998911169585337,0.9963077,0.9990375360923964,1.0050607,0.9980383795309167,1.0280769,0.9963748413993112,1.0298588,0.9992670636738434,1.0239251,0.9984600054352749,1.0238535,0.9969500924214417
1.0104334,0.9989268467179395,1.0087292,0.9968683876428269,0.9993785,1.0,0.99673325,1.0,0.99528676,0.9990375360923964,1.0048089,0.9980383795309167,1.028022,0.9963748413993112,1.0293417,0.9994502977553825,1.0240607,0.9983694175197029,1.0230317,0.9969500924214417
1.0091479,0.9989268467179395,1.0065396,0.9968683876428269,0.99799424,1.0,1.0011153,0.998911169585337,0.995478,0.9990375360923964,1.0059688,0.9979530916844348,1.028202,0.996284212434294,1.0292003,0.999358680714613,1.0238173,0.9982788296041308,1.0237498,0.9969500924214417
1.010647,0.9978536934358789,1.0060303,0.9968683876428269,1.0014899,1.0,0.99646753,1.0,0.9964108,0.9990375360923964,1.0049803,0.9979530916844348,1.0282078,0.9961935834692768,1.0299919,0.9992670636738434,1.0237775,0.9981882416885588,1.0235679,0.9969500924214417
1.009392,0.9978536934358789,1.0075421,0.9968683876428269,0.9973268,1.0,1.0001085,0.998911169585337,0.996425,1.000087496718873,1.0050404,0.9970149253731343,1.0286281,0.9961029545042596,1.029232,0.9989005955107652,1.023766,0.9981882416885588,1.0237095,0.9969500924214417
1.0091622,0.9989268467179395,1.0074756,0.9968683876428269,1.0009382,0.9989029072956664,0.9997054,0.9988204337174484,0.99680334,1.000087496718873,1.0055645,0.9968443496801705,1.0279233,0.9960123255392423,1.0293212,0.9989005955107652,1.0234194,0.9981882416885588,1.0239391,0.9968576709796673
1.0097842,0.9989268467179395,1.005537,0.9968683876428269,0.99691135,1.0,0.99989825,1.0,0.9960292,1.000087496718873,1.0054252,0.9969296375266524,1.0278482,0.9959216965742251,1.0292718,0.9989005955107652,1.0237272,0.9981882416885588,1.0230861,0.9967652495378927
1.0101216,0.9989268467179395,1.0047715,0.9968683876428269,1.0004134,0.9989029072956664,0.9972938,1.0,0.9964661,1.000087496718873,1.0041237,0.9967590618336887,1.0278103,0.9959216965742251,1.0293555,0.9991754466330739,1.0236626,0.9980976537729865,1.0231068,0.9967652495378927
1.0096643,0.9988374172777678,1.0071583,0.9968683876428269,0.99642617,0.9989029072956664,0.9987996,1.0,0.9961285,1.000087496718873,1.0046642,0.9966737739872068,1.0278308,0.9959216965742251,1.0293105,0.9991754466330739,1.0242405,0.9980070658574144,1.0231025,0.9966728280961182
1.0092745,0.9989268467179395,1.0052459,0.9968683876428269,0.99806577,1.0,0.9993449,1.0,0.9963375,1.000087496718873,1.0043082,0.9967590618336887,1.0284476,0.9958310676092079,1.0296826,0.9990838295923042,1.0243578,0.9980070658574144,1.023149,0.9967652495378927
1.0094094,0.9989268467179395,1.0065215,0.9967837494710114,1.0008237,1.0,1.0014906,1.0,0.9961825,1.000087496718873,1.004566,0.9966737739872068,1.0284774,0.9958310676092079,1.029588,0.9989922125515347,1.0237973,0.9980070658574144,1.0232415,0.9966728280961182
1.010488,0.9989268467179395,1.0055163,0.9968683876428269,0.9971282,1.0,0.9984593,0.998911169585337,0.99618286,1.000087496718873,1.0044127,0.9969296375266524,1.0279279,0.9957404386441907,1.0292001,0.9989922125515347,1.023896,0.9979164779418424,1.0230765,0.9965804066543438
1.0080154,0.9989268467179395,1.0071113,0.9968683876428269,0.99951357,1.0,1.0004649,0.998911169585337,0.99731606,1.000087496718873,1.0031457,0.9967590618336887,1.0279195,0.9957404386441907,1.0292873,0.9989005955107652,1.0237963,0.9978258900262703,1.0231383,0.9964879852125693
1.0087616,0.9988374172777678,1.0049284,0.9968683876428269,1.0000632,1.0,0.9995809,0.998911169585337,0.9968199,0.9990375360923964,1.0050981,0.9966737739872068,1.027878,0.9956498096791735,1.0292935,0.9989922125515347,1.023953,0.9978258900262703,1.0232165,0.9964879852125693
1.0097904,0.9989268467179395,1.0063765,0.9968683876428269,1.0011358,1.0,1.0041249,0.998911169585337,0.9972177,1.000087496718873,1.0039654,0.9966737739872068,1.0278628,0.9955591807141563,1.0293767,0.9989922125515347,1.0238216,0.9978258900262703,1.0230837,0.9963955637707949
1.0083785,0.9988374172777678,1.0069835,0.9968683876428269,1.001008,0.9989029072956664,0.9999811,0.998911169585337,0.9971362,1.000087496718873,1.0050902,0.9969296375266524,1.0279994,0.9954685517491392,1.0295038,0.9989005955107652,1.0234523,0.9977353021106983,1.0230844,0.9964879852125693
1.0094111,0.9989268467179395,1.0064836,0.9968683876428269,1.0005007,1.0,1.0033605,0.998911169585337,0.9969061,1.000087496718873,1.0039237,0.9969296375266524,1.028058,0.9954685517491392,1.0295808,0.9989005955107652,1.0238082,0.9977353021106983,1.0240066,0.9964879852125693
1.0075638,0.9988374172777678,1.0074263,0.9968683876428269,1.0005774,0.9989029072956664,1.0022624,0.9990019054532255,0.9965685,1.000087496718873,1.0060108,0.9969296375266524,1.027883,0.995377922784122,1.029424,0.9989005955107652,1.0232797,0.9976447141951262,1.0234141,0.9963955637707949
1.0084956,0.9989268467179395,1.0062823,0.9968683876428269,1.0001795,0.9989029072956664,1.0007765,0.9990926413211141,0.99748856,1.000087496718873,1.0047848,0.9969296375266524,1.0279913,0.995377922784122,1.0295968,0.9989005955107652,1.0237732,0.9976447141951262,1.0240028,0.9963031423290203
1.0094433,0.9988374172777678,1.0061193,0.9968683876428269,1.0003307,1.0,1.0021434,0.9990926413211141,0.9961491,1.000087496718873,1.0027649,0.9970149253731343,1.028117,0.9952872938191047,1.0294709,0.9988089784699955,1.023746,0.9975541262795542,1.0241148,0.9963031423290203
1.0066636,0.9987479878375961,1.0073266,0.9968683876428269,1.0032895,0.9989029072956664,1.0017676,0.9990019054532255,0.9959393,0.9990375360923964,1.0056322,0.9969296375266524,1.0279975,0.9952872938191047,1.029448,0.9988089784699955,1.0235505,0.9975541262795542,1.0239849,0.9962107208872458
1.0095892,0.9989268467179395,1.0084782,0.9968683876428269,1.0011189,1.0,1.0038037,0.9990019054532255,0.99625546,1.000087496718873,1.0048854,0.9969296375266524,1.027895,0.9951966648540875,1.0301905,0.9989922125515347,1.0240309,0.9977353021106983,1.023767,0.9961182994454714
1.0077798,0.9988374172777678,1.0077472,0.9968683876428269,1.0045516,1.0,0.9986233,0.9990019054532255,0.9955328,0.9990375360923964,1.0056374,0.9970149253731343,1.0278294,0.9952872938191047,1.0301113,0.9989922125515347,1.0244467,0.9976447141951262,1.0236089,0.9961182994454714
1.0080223,0.9989268467179395,1.0085573,0.9968683876428269,1.0023837,1.0,1.0025394,0.9990926413211141,0.994844,0.9990375360923964,1.0046697,0.9970149253731343,1.0282476,0.9955591807141563,1.0303221,0.9989005955107652,1.0237489,0.9975541262795542,1.0235798,0.9960258780036969
