0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98012364,0.9845956354300384,0.9639642,0.9788121637940498,0.93793726,0.9701133144475921,0.9342245,0.9747278243797967,0.9641043,0.9713678637361107,0.9763675,0.9695581241972995,0.97310674,0.9651884624618444,0.97290146,0.9665806229564619
0.9648936,0.9843022189620392,0.9551451,0.9747502470084531,0.93580747,0.9680949008498585,0.93365514,0.9731215420310548,0.9624902,0.9699049078686127,0.9748789,0.9678919782012566,0.97029185,0.9633021229893335,0.97175336,0.9649974186886938
0.95848477,0.9821749495690446,0.95817184,0.9684926995279394,0.9364314,0.9638101983002834,0.9316503,0.9709441370694272,0.9602306,0.9675711449371278,0.9726447,0.965878718456038,0.9691664,0.961724457248688,0.9703698,0.9606952331784547
0.95792377,0.9772602237300567,0.94166374,0.9681999487686171,0.9288721,0.9629957507082154,0.92815554,0.9698732821702659,0.9603709,0.9640182521160612,0.9703684,0.9643514179596654,0.9691186,0.957300133758617,0.9675261,0.9597659611082431
0.96387005,0.9771501925545572,0.94174635,0.9674680718703115,0.9279351,0.9616147308781869,0.9300387,0.9657683383901482,0.95560586,0.961510327771779,0.96982634,0.9608802804679094,0.9645343,0.9556881709366533,0.965734,0.9579074169678197
0.95491695,0.9757564643315606,0.9354969,0.965601785779632,0.9257816,0.9598087818696884,0.923844,0.9769766196680351,0.95600307,0.9611620049461841,0.96795356,0.9596306709708772,0.9628854,0.9533902664883217,0.9641968,0.9565995525727069
0.95262516,0.9746194755180635,0.93379235,0.9647967211914956,0.9234698,0.9586402266288951,0.92352915,0.9634838479386043,0.95420206,0.9599428750566026,0.9659684,0.9584851955985976,0.9610063,0.9526357306993175,0.96310425,0.9558079504388229
0.95375824,0.9729690078855675,0.93929136,0.9630036227906467,0.9217243,0.9567634560906517,0.92152226,0.9615920042834197,0.952937,0.9578529381030338,0.96533406,0.9579298135999167,0.9596603,0.951503927015811,0.9612968,0.9537084839098262
0.94890547,0.9732624243535668,0.9328692,0.9631134043253925,0.92042947,0.955630311614731,0.94284916,0.9606282348741745,0.9510685,0.9570866278867255,0.9647002,0.9557429969801104,0.9586725,0.9494461021367081,0.9600842,0.9525382894510411
0.94893456,0.9705483220245735,0.93156457,0.960112709042339,0.92007303,0.954001416430595,0.91786325,0.9587720863822953,0.9502137,0.9555540074541086,0.96188796,0.9542504078586552,0.95671034,0.9484171896971567,0.9589733,0.9512992600240922
0.9428079,0.9697781037960754,0.9299834,0.9586855490906431,0.91704106,0.9528328611898017,0.9161099,0.9576655363198288,0.9481392,0.9546135358250027,0.96042967,0.9527578187372002,0.95566046,0.9474911685015605,0.9578711,0.9508174152469454
0.94414985,0.9685310838070785,0.92475474,0.958173235261829,0.9150249,0.9520184135977338,0.9126121,0.9563091201142245,0.9459529,0.9531505799575047,0.9596611,0.952063591238849,0.954182,0.9461535823301437,0.9568125,0.9495439683359147
0.93872833,0.9677241885200807,0.92518294,0.9567826691550481,0.91376007,0.9502832861189803,0.9112781,0.9552025700517581,0.94533396,0.9517921209376851,0.9587109,0.9509875386164046,0.95240486,0.9442329457763143,0.9552307,0.9488556186542764
0.9373951,0.9665505226480836,0.91706824,0.9554652907380979,0.9123813,0.949114730878187,0.9110694,0.9534535070497948,0.9439579,0.9515134626772093,0.9589702,0.9498767746190426,0.95249784,0.9439585691257674,0.9544966,0.9476165892273274
0.93787277,0.965193471483587,0.91789544,0.9541479123211477,0.910838,0.9480524079320113,0.9103855,0.952525432803855,0.9439393,0.9494235257236406,0.95620596,0.9483841854975876,0.95083,0.9426895771169873,0.9534575,0.9464808122526244
0.93240047,0.9656335961855859,0.9140222,0.9524280016101292,0.9102645,0.9462818696883852,0.905851,0.950776369801892,0.9424385,0.9487965446375701,0.9550793,0.9477940921239891,0.9495555,0.9419007442466646,0.9523648,0.9453450352779212
0.9295827,0.9624426920960938,0.91401124,0.9508178724338566,0.90799224,0.9452195467422096,0.90496135,0.9503123326789221,0.94078684,0.9473335887700721,0.95422685,0.9466833281266271,0.9486257,0.9405974551565661,0.9517416,0.9443469282395456
0.925619,0.9633596185585915,0.9081148,0.9500128078457203,0.9052541,0.9442634560906515,0.9050522,0.948670355166875,0.93861556,0.9462537880107285,0.9533186,0.9453990072546773,0.94702625,0.9394656514730595,0.95032775,0.9435209086215798
0.927958,0.9606088391710984,0.91525733,0.9492809309474147,0.9038191,0.9428824362606233,0.9016508,0.9475638051044083,0.93858373,0.9453829809467416,0.95308614,0.9450518935055017,0.9466809,0.9377507974071406,0.94955933,0.9416623644811565
0.92850935,0.9598752980011004,0.90969706,0.9484758663592784,0.9034015,0.9419617563739376,0.9001937,0.9467428163483848,0.9371449,0.9445818384478736,0.95103,0.9440105522579748,0.945364,0.9374764207565935,0.94899094,0.9415246945448287
0.9212018,0.958371538602604,0.90115285,0.9460240787499543,0.90007746,0.9412181303116147,0.89794695,0.9447081920399786,0.9373616,0.9442335156222788,0.951705,0.9433857475094588,0.9439516,0.93607024042254,0.94722676,0.9403200826019618
0.9536966,0.9572712268476067,0.90951324,0.9461338602847001,0.8997588,0.9396600566572239,0.7871413,0.9447795823665893,0.9358196,0.9426660629071024,0.94867885,0.9418584470130862,0.94305205,0.9355214871214459,0.946903,0.9398038203407331
0.9179807,0.9680542820465798,0.9048083,0.9440114172796136,0.8987678,0.9385623229461757,0.8963196,0.943101909691237,0.93548596,0.9414121007349613,0.9478364,0.9405741261411366,0.94258356,0.9350413279829887,0.9455122,0.9391154706590948
0.9149802,0.9557307903906106,0.89831555,0.9430233834669008,0.8970401,0.9376416430594902,0.8959006,0.9421024451186865,0.9327769,0.9413424361698424,0.947852,0.9407129716408067,0.9416547,0.9338066330555269,0.9452996,0.9376011013594907
0.9152727,0.9541169998166147,0.89796877,0.9414498481355437,0.8962623,0.936543909348442,0.892954,0.9409958950562199,0.9339025,0.9391828346511547,0.9467913,0.9399493213926203,0.94096005,0.9332921768357513,0.9441141,0.9371880915505076
0.91864717,0.9536768751146157,0.89685607,0.9411570973762213,0.8943554,0.9353753541076488,0.89240384,0.9395680885240051,0.93295014,0.9396704866069875,0.945994,0.9385955777708356,0.9395106,0.932366155640155,0.94315135,0.9362932369643779
0.9138291,0.9515129286631212,0.8904185,0.9401324697185934,0.8924359,0.9344192634560906,0.889161,0.9391040514010353,0.93105423,0.9377895433487757,0.9450635,0.9382137526467423,0.9390248,0.9311314607126934,0.942621,0.935501634830494
0.9093791,0.9520264074821199,0.8914213,0.9377904636440151,0.89123535,0.9329320113314448,0.89091396,0.9371765125825452,0.93045616,0.9373018913929431,0.9439088,0.9368947203998751,0.93796253,0.9305141132489624,0.94153106,0.9348477026329376
0.9093952,0.9498624610306252,0.8917258,0.937534306729608,0.8904686,0.9325424929178472,0.88888204,0.9364983044797431,0.93004227,0.9369187362847888,0.9436822,0.9365128952757819,0.936689,0.9292451212401824,0.94059336,0.9343658578557907
0.9095732,0.9497157527966257,0.8855027,0.9355582391041827,0.88906276,0.9312322946175637,0.88486624,0.9355345350704979,0.9289949,0.9356996063952072,0.9415529,0.9365128952757819,0.93672407,0.9291079329149089,0.94030035,0.9335742557219067
0.90341544,0.9484687328076288,0.8847834,0.9353020821897756,0.8868849,0.9305594900849858,0.8860576,0.9339639478850615,0.9276438,0.9348287993312203,0.9423051,0.9357492450275956,0.93502235,0.9280104263127207,0.93948734,0.9331268284288418
0.90569484,0.9460847240051347,0.8841647,0.9345702052914701,0.88639224,0.9294617563739377,0.8838893,0.933035873639122,0.92842996,0.9342714828102686,0.94167495,0.9348120379048214,0.93509924,0.9277360496621737,0.93888545,0.9321631388745484
0.90048563,0.9454245369521365,0.8813249,0.9333992022541808,0.8850348,0.9281869688385269,0.8800647,0.9325361413528467,0.92625856,0.9342366505277092,0.94045496,0.9338401194071297,0.9337231,0.9265699488973488,0.9380703,0.9308896919635175
0.8996124,0.9447643498991379,0.87687314,0.9315329161635013,0.88270414,0.9270184135977338,0.8815546,0.93189362841335,0.9247397,0.9333310111811628,0.939903,0.9332153146586136,0.93260837,0.9262612751654833,0.93675053,0.9313371192565824
0.89895904,0.9437740693196405,0.8766031,0.9300325685219747,0.8827038,0.9261685552407932,0.87877345,0.9308227735141889,0.92458105,0.9320422167264623,0.9386358,0.9325905099100975,0.9324131,0.9253695510512056,0.93606997,0.9295474100843228
0.8970151,0.943150559325142,0.8755435,0.929044534709262,0.8810127,0.9246813031161474,0.8785703,0.9292164911654471,0.92288804,0.9317983907485459,0.9389821,0.9323128189107571,0.93204653,0.9248550948314298,0.9356253,0.9299948373773878
0.8939618,0.9421602787456446,0.8732457,0.9277637501372269,0.8795576,0.9240084985835695,0.87596023,0.928431197572729,0.9231533,0.9304747640112857,0.9377278,0.9316533027873235,0.93118894,0.9241005590424254,0.93486905,0.9283772156255378
0.89958155,0.9414634146341463,0.86978614,0.9274709993779047,0.8783022,0.9229107648725213,0.8778275,0.9274674281634839,0.92283416,0.9297432860775368,0.93721044,0.9312714776632303,0.9302809,0.9234489144973762,0.9340987,0.928652555498193
0.8919754,0.9398496240601504,0.86323726,0.9258242763567167,0.8763087,0.9222025495750709,0.87475467,0.9262180974477959,0.92139983,0.9298129506426557,0.9356108,0.9305078274150439,0.9292933,0.9226943787083719,0.93329716,0.9282051282051281
0.88921297,0.9387126352466532,0.86231446,0.9245434917846819,0.8744259,0.9215297450424929,0.8731353,0.92518293771194,0.921548,0.9288724790135499,0.93435216,0.9298830226665278,0.9290205,0.9220427341633227,0.93345916,0.9267251763896059
0.88549423,0.9372822299651568,0.83824253,0.9232261133677315,0.8837049,0.9229107648725213,0.8702445,0.9242548634660005,0.9199333,0.928663485318193,0.9362886,0.9287028359193308,0.9279046,0.9211510100490448,0.932497,0.9264154190328687
0.88712215,0.9369888134971575,0.85262465,0.922128298020273,0.87489486,0.9208923512747876,0.87064946,0.9234695698732822,0.91916466,0.9274791877111708,0.92822456,0.9276267832968864,0.9274664,0.9202592859347668,0.9323846,0.9259679917398038
0.876081,0.9349348982211627,0.8520119,0.9212866395872215,0.8727306,0.9194050991501417,0.86837304,0.922291629484205,0.9184315,0.9267128774948623,0.9318764,0.9272796695477109,0.9271985,0.920362177178722,0.93102264,0.9252108070900018
0.87887275,0.9341646799926646,0.8504454,0.9205547626889158,0.87206566,0.9193696883852691,0.8666196,0.9214706407281814,0.91749406,0.9186317879410639,0.93149567,0.9270019785483703,0.9188781,0.9149775354117364,0.9308169,0.9249698847014284
0.87804043,0.9328809829451677,0.84429455,0.9187982581329821,0.86979485,0.9177053824362608,0.8629265,0.9210779939318223,0.9126426,0.9235779720645094,0.93035495,0.9267937102988649,0.919657,0.9156291799567857,0.93024206,0.9233866804336603
0.8647748,0.9347515129286631,0.8480686,0.9177004427855235,0.8690591,0.9162889518413598,0.8633915,0.919043369623416,0.9123143,0.92354313978195,0.931447,0.9262730396751014,0.92015016,0.9156977741194224,0.9295354,0.9240750301152986
0.875335,0.9317806711901706,0.8349496,0.9159073443846745,0.8662405,0.9152974504249293,0.8633783,0.919043369623416,0.9131988,0.9238914626075447,0.9300339,0.9254746780519976,0.9200574,0.915834962444696,0.9289415,0.9226294957838581
0.87612784,0.9317806711901706,0.8439847,0.9147363413473854,0.8632685,0.9146600566572239,0.86125016,0.9173656969480635,0.9118298,0.922672332717963,0.9296429,0.9246416050539762,0.9197192,0.914840347086463,0.9286046,0.9229736706246774
0.8725954,0.9301668806161745,0.8342655,0.9140044644490797,0.8627019,0.9140226628895184,0.86018455,0.9164733178654292,0.91190434,0.9230206555435579,0.9281219,0.9249540074282342,0.92053866,0.9150118324930547,0.9274343,0.9224229908793667
0.8639436,0.9287364753346781,0.8330188,0.9131628060160282,0.86187315,0.9118626062322946,0.85779285,0.9153310726396573,0.9120625,0.9223936744574872,0.9281001,0.9245721823041412,0.9195144,0.9141544054600953,0.9275191,0.9211839614524178
0.86622524,0.9282596735741793,0.82536983,0.9114428953050097,0.85972,0.9118626062322946,0.85741735,0.9149384258432983,0.91066635,0.922080183914452,0.92738307,0.9235655524315317,0.91830707,0.9138457317282298,0.92685056,0.9205988642230253
0.8635324,0.9266092059416835,0.8251276,0.911113550700772,0.85703313,0.909915014164306,0.85273254,0.9136890951276102,0.91077745,0.9219756870667736,0.9268496,0.9236349751813668,0.91894233,0.9136056521590012,0.92622507,0.9203923593185338
0.861174,0.9257289565376856,0.820933,0.909430233834669,0.8578459,0.9102337110481586,0.85276544,0.9130822773514189,0.91016614,0.9213835382632625,0.92676234,0.9223159429344996,0.918656,0.9127825222073601,0.9259131,0.9201858544140423
0.8558265,0.9248487071336877,0.82276976,0.9084422000219563,0.8528391,0.9086756373937678,0.85067046,0.9123326789220061,0.9102576,0.9204082343515971,0.9255998,0.9220729633100767,0.9175341,0.9124395513941763,0.9247072,0.919566339700568
0.85571146,0.9241151659636897,0.816002,0.9075639477439895,0.85356843,0.9079674220963173,0.8480054,0.9107263965732644,0.90958977,0.9204082343515971,0.925972,0.9222465201846645,0.91781974,0.9123709572315396,0.9245895,0.9189124075030116
0.8484359,0.923161562442692,0.8170476,0.9065759139312767,0.84924185,0.9070467422096318,0.84649,0.9096555416741032,0.9091656,0.9201992406562403,0.92525244,0.9217258495609012,0.917068,0.9112734506293514,0.924631,0.9181552228532094
0.8529829,0.9223546671556941,0.81135166,0.9061367877922933,0.85035574,0.905701133144476,0.8454783,0.9092271997144388,0.9086393,0.919816085548086,0.9246149,0.9205109514387865,0.91661453,0.9105532119216654,0.9234077,0.9177422130442265
0.85071373,0.921144324225197,0.8121438,0.9046730339956819,0.8480959,0.9045679886685553,0.84422374,0.9082277351418883,0.9081613,0.9193632658748129,0.9246743,0.9209274879377971,0.9154645,0.910416023596392,0.9233805,0.917157115814834
0.8450018,0.919200440124702,0.80695903,0.9030629048194094,0.84529424,0.9038243626062323,0.8440076,0.9069427092628949,0.9088191,0.9183182973980286,0.92305386,0.9202679718143635,0.9155866,0.910416023596392,0.92224526,0.9173636207193254
0.84205127,0.9186502842472034,0.80725086,0.9027701540600872,0.8432393,0.9029390934844194,0.8420619,0.9059432446903445,0.9064896,0.918562123375945,0.92308533,0.9198514353153528,0.91562915,0.909798676132661,0.9221853,0.9164687661331956
0.8405142,0.9176600036677057,0.8040525,0.9013064002634757,0.8410311,0.9018059490084986,0.83798575,0.9049080849544887,0.9069493,0.9178654777247554,0.9208213,0.9198861466902705,0.9142263,0.9092842199128853,0.9217168,0.9163310961968679
0.83325267,0.9167797542637081,0.80000913,0.8988546126541517,0.8434372,0.9024433427762041,0.83992803,0.904372657504908,0.90608704,0.9179351422898743,0.9217992,0.915651358950328,0.91407,0.9084610899612443,0.9208373,0.9154706590948202
0.8349383,0.9157161195672107,0.7943568,0.8978665788414388,0.84654415,0.9021246458923513,0.8349514,0.9027306799928609,0.90593183,0.9166811801177331,0.9191494,0.917629907320629,0.91328526,0.9087697636931097,0.9210465,0.9146446394768544
0.82910395,0.914799193104713,0.79380465,0.8970981080982179,0.8417772,0.9002124645892351,0.8333677,0.9031233267892201,0.90547264,0.91622836044446,0.9194311,0.9169356798222777,0.91077244,0.9071920979524641,0.9198173,0.9142316296678712
0.83126724,0.9132220795892169,0.7905785,0.8970615142533026,0.8424258,0.8994334277620397,0.837235,0.9023380331965019,0.9025912,0.9149395659897593,0.9194851,0.9178728869450519,0.91151154,0.9069863154645539,0.9197227,0.9140595422474618
0.82598376,0.9128553090042179,0.7868233,0.894536538954148,0.8377011,0.8991147308781869,0.83337533,0.900624665357844,0.90336776,0.9143125849036887,0.91851795,0.9175604845707939,0.9112042,0.9067462358953253,0.91932607,0.9134400275339872
0.8233495,0.9117916743077206,0.7828313,0.8941340066600798,0.8385432,0.8976274787535411,0.8320612,0.9005532750312333,0.90271425,0.9143822494688079,0.91998994,0.9172480821965359,0.9114462,0.9056830263744554,0.91884744,0.91313027017725
0.8254521,0.9109114249037227,0.78147995,0.893402129761774,0.8328047,0.8977691218130311,0.8289902,0.89880421202927,0.9023229,0.9142080880560104,0.91881776,0.916519143323267,0.91016686,0.9060259971876393,0.9184017,0.9126828428841852
0.81655014,0.9100678525582248,0.7771888,0.8917188128956709,0.83535755,0.89564447592068,0.82746685,0.8979475281099412,0.9023942,0.9144170817513673,0.9176513,0.9157902044499983,0.91024125,0.9056144322118187,0.9177072,0.9129926002409223
0.8268759,0.9079039061067302,0.7750039,0.892231126724485,0.8314824,0.893201133144476,0.82432926,0.8976619668034982,0.902107,0.913964262078094,0.9224088,0.91533895657607,0.9103792,0.9053743526425901,0.91704714,0.9119944932025469
0.8108765,0.9080872913992298,0.77474093,0.8894134006660079,0.8222455,0.8919263456090653,0.821813,0.8965554167410316,0.9025283,0.9135114424048207,0.9165697,0.9145058835780485,0.9099083,0.9044483314469939,0.9171256,0.911960075718465
0.8155706,0.905960022006235,0.7688142,0.8874007391956672,0.824715,0.8913243626062324,0.8243891,0.8936641085132965,0.90141475,0.912501306210596,0.9161041,0.9139505015793675,0.91115844,0.9037623898206262,0.9163964,0.9118912407503013
0.80503416,0.9061434072987347,0.7642286,0.8856808284846489,0.8231851,0.8902620396600567,0.8184707,0.8932000713903266,0.9020885,0.9117349959942876,0.9171405,0.9142629039536256,0.90794563,0.9034194190074425,0.9161073,0.9109619686800894
0.8142253,0.9042362002567393,0.7621685,0.8846927946719363,0.81866956,0.8900849858356941,0.8162606,0.8922719971443869,0.89976764,0.9114563377338117,0.9155159,0.9143323267034608,0.9076117,0.9025276948931645,0.91558945,0.9106866288074341
0.8022901,0.9014854208692462,0.7592664,0.8834120100999012,0.81689715,0.8882082152974505,0.8142773,0.8914153132250581,0.8996608,0.9112821763210144,0.91572726,0.9131521399562637,0.90740347,0.9021504269986623,0.91465604,0.9102736189984513
0.8008312,0.9015220979277462,0.75456977,0.8835949793244777,0.8131254,0.8876770538243627,0.8133429,0.8904872389791183,0.89842045,0.9106551952349438,0.9156045,0.9128744489569233,0.90672326,0.9019103474294338,0.91461027,0.9097229392531406
0.80058324,0.8998349532367503,0.75605655,0.8823873824422733,0.8115902,0.8866501416430594,0.8089137,0.8894877744065679,0.8989289,0.9103417046919086,0.9140545,0.9125273352077475,0.90619457,0.9011901087217478,0.9138558,0.9090345895715023
0.7947277,0.8997615991197505,0.7534245,0.8816189116990522,0.8113278,0.8859065155807365,0.8070669,0.8874888452614671,0.89684,0.9102372078442301,0.91388905,0.9125273352077475,0.9056556,0.9004698700140618,0.91398144,0.9092755119600757
0.7935834,0.8981478085457545,0.74928725,0.8794964686939657,0.8083341,0.8854461756373939,0.8047445,0.8873103694449401,0.89747524,0.9096102267581596,0.9124228,0.9116942622097262,0.9048021,0.9003669787701066,0.91340876,0.9082774049217002
0.7884728,0.8981111314872547,0.7509322,0.879935594832949,0.8054551,0.8841713881019831,0.803179,0.886703551668749,0.89729464,0.9091574070848863,0.912181,0.9117636849595613,0.90402305,0.9001611962821964,0.9132546,0.9081397349853725
0.79068136,0.8961672473867596,0.7481041,0.8784352471914224,0.805331,0.8828257790368272,0.8012192,0.8863822951990006,0.89651513,0.90891358110697,0.9131429,0.9116942622097262,0.90477514,0.8994752546558287,0.9130796,0.9078643951127172
0.78417253,0.8957271226847607,0.7543254,0.8768617118600651,0.79873085,0.8813031161473088,0.8003409,0.8845261467071213,0.8964232,0.9077641157825074,0.91197586,0.9104099413377763,0.9044477,0.8998868196316493,0.9119135,0.9075202202718982
0.7883849,0.8948468732807628,0.7377223,0.8770446810846416,0.79881966,0.8803824362606233,0.7956773,0.8842048902373729,0.89595366,0.9081472708906616,0.9120846,0.910757055086952,0.9031435,0.8996467400624206,0.9122287,0.907176045431079
0.77675426,0.8941133321107647,0.7436589,0.8762762103414207,0.789258,0.8778682719546742,0.79464734,0.8830626450116009,0.89547276,0.9077989480650667,0.91060495,0.9092991773404145,0.9032538,0.898686421785506,0.91136205,0.9073137153674067
0.7820035,0.8926095727122684,0.7331855,0.874409924250741,0.78773284,0.876770538243626,0.79217756,0.8828127788684633,0.8943094,0.907450625239472,0.9105935,0.9094380228400847,0.9024327,0.8990293925986899,0.9129684,0.9051454138702462
0.77540135,0.8926829268292682,0.7294375,0.8724338566253157,0.78440845,0.8753186968838528,0.7925513,0.8813135820096377,0.89434636,0.9073112961092341,0.9095628,0.9093338887153319,0.90279436,0.8985835305415509,0.9100605,0.9055240061951471
0.77654123,0.8904823033192738,0.72398484,0.8717385735719253,0.78327084,0.8747521246458924,0.78916764,0.8801356416205605,0.8934169,0.9067539795882825,0.9098847,0.9092297545905794,0.90089583,0.8981033714030935,0.9101013,0.9045603166408536
0.77042913,0.8909591050797725,0.7233341,0.8713360412778571,0.7794869,0.8739376770538244,0.78310096,0.8780653221488489,0.8928733,0.9057786756766172,0.9092394,0.9083272588427228,0.900957,0.897245944370134,0.9114423,0.9041817243159526
0.7718878,0.8884283880432788,0.7279186,0.8701650382405679,0.7783561,0.8732294617563741,0.7802999,0.8781367124754597,0.893368,0.9057786756766172,0.9096128,0.9087090839668159,0.90157115,0.8972116472888158,0.9083245,0.9039752194114611
0.76777625,0.8889785439207775,0.72169244,0.8697259121015846,0.7761798,0.8725920679886686,0.78046286,0.87720863822952,0.8928218,0.9056741788289386,0.90831864,0.9086049498420632,0.90135515,0.896800082312995,0.90842724,0.9032524522457409
0.7651944,0.8856409315972857,0.7167393,0.8678962198558203,0.7755227,0.871671388101983,0.7761489,0.8761020881670535,0.89241827,0.9057786756766172,0.9078095,0.9073206289701136,0.9006139,0.8963199231745378,0.9073632,0.9036310445706419
0.75397575,0.8852008068952869,0.71101034,0.8676400629414133,0.7719221,0.8709985835694052,0.7761055,0.8755309655541674,0.89216125,0.905395520568463,0.90628684,0.9074594744697838,0.9002029,0.8963542202558562,0.90768754,0.903183617277577
0.7551755,0.8836603704382908,0.7191856,0.8662494968346325,0.77076566,0.8700779036827196,0.77302027,0.8743887203283957,0.8920579,0.9045595457870356,0.9074271,0.9066264014717622,0.89980197,0.8960112494426723,0.9070499,0.9032524522457409
0.7506944,0.8843939116082891,0.70960677,0.8657005891609031,0.76887405,0.8688031161473089,0.77498615,0.8735320364090666,0.89118433,0.9045595457870356,0.90698385,0.9066958242215973,0.8991952,0.8956339815481702,0.9066547,0.9021166752710378
0.75243783,0.8817898404547955,0.7071583,0.8652980568668349,0.7662113,0.868130311614731,0.7709328,0.8736748170622881,0.8911402,0.9040370615486434,0.9059392,0.9061404422229165,0.8999455,0.8950166340844393,0.9058106,0.9017725004302185
0.7473643,0.8818265175132954,0.7061871,0.8635049584659861,0.76528263,0.8679886685552408,0.76986444,0.8715331072639658,0.89203334,0.9039673969835245,0.90567243,0.9062098649727516,0.8969611,0.8948108515965291,0.90589845,0.9012906556530718
0.74852896,0.8805428204657986,0.6991116,0.8625169246532735,0.7638594,0.8663243626062324,0.7639717,0.8708192039978583,0.89112175,0.9038280678532866,0.9047626,0.9055850602242356,0.8974626,0.8941592070514799,0.9059764,0.9012562381689898
0.74152505,0.8803961122317989,0.69713676,0.8632853953964944,0.7610997,0.865545325779037,0.7619947,0.8689273603426736,0.8908082,0.9036190741579296,0.90433514,0.9047519872262141,0.8974811,0.8946050691086188,0.9052272,0.9017380829461367
0.7457936,0.8837704016137906,0.6995125,0.860943389321916,0.7590661,0.8650141643059491,0.76185334,0.8684633232197037,0.8903744,0.9029572607892995,0.9039993,0.9048561213509666,0.897926,0.8941935041327983,0.9051744,0.9007399759077612
0.73806,0.883550339262791,0.69676423,0.8605774508727633,0.75840175,0.8644475920679886,0.75797725,0.8678922006068178,0.891376,0.9032359190497755,0.903746,0.904925544100802,0.89730346,0.8941249099701616,0.9042394,0.9004646360351057
