CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9545279,0.9613637145256693,0.9462422,0.9498211248286235,0.94696635,0.9552246375402667,0.9577204,0.9634699122601244,0.93441457,0.932586903657989,0.9365158,0.9369029813064419,0.9437946,0.9545519060167077,0.9395994,0.9440093877058204,0.9370401,0.9353467283164706,0.94291204,0.9496472226403342
0.9538781,0.960579135466512,0.94500166,0.9489045199423416,0.9456112,0.9540663210355074,0.9566646,0.9627594140685383,0.9329824,0.9314616114382761,0.93552977,0.935659069015171,0.94188863,0.9537677101863652,0.9386927,0.943037697406224,0.9352455,0.9337856554872244,0.9422192,0.948712604815975
0.9530911,0.9598063290226972,0.9438804,0.947964330411053,0.94484586,0.9531327137638386,0.95590293,0.9622148943735356,0.9321181,0.9304209485588506,0.9350329,0.9347103667262835,0.94166744,0.9530418778960188,0.9378555,0.9421700363722497,0.9346058,0.9324710412413847,0.94095504,0.9479450722919985
0.9548909,0.9590419169961505,0.94278276,0.947114483867226,0.943687,0.9523194656759523,0.9586656,0.9615039758559599,0.9321106,0.9293540556393438,0.9344248,0.9337493995383664,0.9406894,0.9522458844724918,0.9367474,0.9411229830692784,0.9338529,0.9310897896296543,0.94002134,0.9470911274751485
0.9504802,0.9582642060385169,0.94146997,0.946320988147128,0.9427133,0.9515142285066243,0.9546094,0.9607919090550782,0.9307211,0.9283815448443147,0.9330781,0.9326716093504752,0.9406318,0.9515749128080265,0.93609935,0.9402245222251788,0.93208784,0.9297179462700947,0.93960685,0.9462407967926342
0.94954234,0.9575636616669206,0.9406404,0.945511180388051,0.94136864,0.9506673772366254,0.9543885,0.960006460307424,0.9294242,0.9274055740847215,0.931924,0.9316548830655821,0.9395934,0.950810271512006,0.9348313,0.9393472105289153,0.9313162,0.9282736660764194,0.93819374,0.9454503223830731
0.9485415,0.9568115993400828,0.9396613,0.9446272184937119,0.9399584,0.9497974242954196,0.95334154,0.9594207887673347,0.92874783,0.9265869680694271,0.93140775,0.9305781597016888,0.9384536,0.9501396451366616,0.93452436,0.938508602610393,0.9300255,0.9269611152214167,0.93767995,0.9446547466883783
0.947517,0.9561436875051446,0.93851656,0.9439329609423657,0.9392907,0.9489830350369475,0.95299095,0.9587548050085539,0.9278064,0.9256958394486553,0.9307221,0.9296220708241827,0.9383487,0.949485711749667,0.933364,0.9377688044058163,0.92964727,0.9256800569996924,0.9367754,0.9438974053675647
0.94631004,0.9555683906173438,0.9375561,0.9432601710625659,0.93854934,0.9482842628422326,0.95265514,0.9581576211991756,0.9264454,0.9248286544828376,0.93037456,0.9286943359621681,0.93752426,0.9487901235316242,0.9329541,0.9367270556471124,0.9285651,0.9244127311760796,0.9356961,0.9430953363615641
0.9456882,0.95506029726254,0.9367695,0.9423929937734575,0.93756646,0.9474922825049319,0.9520778,0.9576227307960022,0.92564315,0.9238541132878944,0.9284432,0.9277916860624396,0.93632716,0.9481239325231053,0.9313378,0.9360779801501186,0.92758495,0.9231992201973426,0.9353508,0.9425680389926184
0.9448636,0.9542288297935051,0.9356039,0.9417872877334305,0.9366246,0.9468971147985299,0.9506366,0.9569606970983524,0.92474633,0.9229473038638987,0.9280695,0.926813022617826,0.9362427,0.9473868721886913,0.93069464,0.9352035080478757,0.92697513,0.9219835725179081,0.9349765,0.9415752551366531
0.943954,0.953713595934392,0.93431723,0.9409762613353123,0.93598866,0.9461314116220505,0.94989234,0.9564910719367018,0.92407155,0.921944670202425,0.92717725,0.925904261755435,0.934972,0.9468605871142106,0.9299131,0.9344355860804366,0.9257389,0.9210484607365534,0.9342765,0.940979750299908
0.9434425,0.9529252869461409,0.9339168,0.9403244280185651,0.9350021,0.9454701639279732,0.949124,0.9557613270768955,0.92303723,0.9213155112459636,0.92666495,0.9252042739017593,0.93380135,0.9462293106582855,0.9293528,0.9336369535025328,0.92484313,0.9204890109422688,0.9333599,0.9402752174509069
0.94217646,0.9523100265105918,0.932682,0.9397170263956454,0.93349785,0.9450465137616334,0.9488345,0.9552681677562771,0.9218945,0.920347038955704,0.9258265,0.9244786499163727,0.93327034,0.9455039909103721,0.9282896,0.9329636170395866,0.92391926,0.9195082450425387,0.9326024,0.9395191720925185
0.9415203,0.9516651298871525,0.9319778,0.9390427220766232,0.93264645,0.944194623318024,0.9484011,0.9546428485647577,0.92090505,0.9192446531861505,0.9250109,0.9236505316151451,0.9319373,0.9448679796586195,0.928106,0.9321552268570996,0.92358965,0.918458543473176,0.9328289,0.938747929275233
0.9407918,0.9508676448021609,0.9306446,0.9386653883165321,0.93199426,0.9435386846313119,0.94760245,0.9541391419025677,0.92045915,0.918504838072087,0.9245177,0.9229077739771595,0.9315112,0.944321405145357,0.9270868,0.931342583061843,0.9226261,0.9172161120388164,0.9321292,0.9380178020206112
0.9400439,0.9501562444254729,0.9299377,0.9378218078408385,0.9311705,0.9427786652208141,0.946764,0.9535712971175905,0.91955006,0.9177558252916792,0.92397696,0.9219733671115842,0.93133205,0.9436748187432855,0.9265678,0.9305538166870564,0.921485,0.9159289396311336,0.9312517,0.9372501667005843
0.9394453,0.9494722729461472,0.9289796,0.937284102811646,0.929799,0.942026579264694,0.9467835,0.9530012282340217,0.9181969,0.9167804357231781,0.92266077,0.9211406303310155,0.93085873,0.94300163000798,0.9256162,0.9298840918578186,0.92040354,0.9149467192498413,0.93039316,0.9366440080805568
0.9389357,0.9489048045312175,0.92841756,0.9368257711483249,0.9293717,0.9416585296171623,0.9461343,0.9526060648441808,0.9177839,0.9159762658827509,0.92193973,0.920541492026139,0.93074256,0.9425338114179681,0.9253091,0.9290487934098683,0.9195454,0.9139616400312364,0.9291617,0.9360948352769455
0.93839127,0.9481941008525785,0.9279166,0.9363735873270776,0.9285324,0.9411072950153342,0.9455176,0.952002924425176,0.9169066,0.9150902850628884,0.92105705,0.9194343307983316,0.92978007,0.9419153702541836,0.92434686,0.9283638387178373,0.91895604,0.9130311580069098,0.92891693,0.9354932586324725
0.93626267,0.9474297694026279,0.92651135,0.9358175973548818,0.92782915,0.9403904266775875,0.94498795,0.951356282084379,0.9159567,0.9144711955939299,0.9209731,0.9186806469950712,0.92922205,0.9413933828826091,0.9229718,0.9274625936806331,0.9182485,0.9120825931829427,0.92859703,0.9347852520903474
0.93661183,0.9466244253398967,0.926063,0.9352872571336673,0.92682844,0.9398718851642851,0.9444036,0.9510336526576539,0.9153453,0.9136939722027713,0.92055756,0.9178592338266988,0.9289172,0.9408726712281047,0.9229621,0.9269059463238113,0.91723734,0.9111460397438428,0.9284892,0.9341653738651857
0.9357052,0.9459173963742151,0.9253461,0.9344885513853338,0.926217,0.9388467371465304,0.9442895,0.9504150974955182,0.91419613,0.9128509177333741,0.919568,0.9169612402088367,0.92858785,0.9402407934236086,0.92168033,0.9260190068897027,0.9169877,0.9100736606163417,0.92685825,0.9334705579198732
0.93538374,0.9452007355825972,0.92477137,0.9339729893686296,0.9254934,0.9383443427227693,0.943577,0.9501299946350298,0.91384083,0.9121935398057048,0.91879994,0.9160954569037377,0.9273073,0.9397305236707535,0.920929,0.9254335851153974,0.9157401,0.909305333843183,0.92711335,0.9329104727114242
0.9345154,0.9445234153359009,0.92421263,0.9335918456471413,0.9248665,0.9378957368974086,0.94320637,0.94959273782461,0.9131002,0.9113862339979591,0.91794354,0.9151456902895914,0.92684764,0.9392575912547252,0.9203412,0.9247344879681726,0.9156845,0.908751152191601,0.9264166,0.9323596115211529
0.93336946,0.9436617662412101,0.9234007,0.9332316923205616,0.9241534,0.937349772862981,0.9425085,0.9489123525409247,0.9123927,0.9107829339996736,0.917885,0.9146535792902007,0.9260399,0.9387965788679229,0.9195336,0.9240472535158819,0.9154089,0.9081290164784512,0.9260358,0.9319177996956681
0.9350653,0.9429095434811694,0.92245674,0.9326031034439596,0.92334074,0.9366393709909393,0.94175756,0.9485504842420455,0.9117293,0.9101738691601096,0.9170143,0.9140702829472055,0.9258937,0.9381584198634366,0.91893905,0.9232984033086021,0.91472477,0.9074073637595507,0.9256697,0.9313741023184381
0.93196833,0.9419753524871233,0.92230076,0.9320923056981364,0.92283565,0.935708497344374,0.941374,0.9479864567316474,0.9108675,0.9094550162704074,0.91627926,0.9133618126726111,0.92532825,0.9377333289149898,0.91806334,0.9227265111798557,0.9139546,0.9068478661696912,0.92552626,0.9308720062350524
0.9353376,0.9408661795067119,0.9212727,0.9312373425117836,0.9221781,0.934946752469984,0.944369,0.9475556790412517,0.91046447,0.9087499314048559,0.9160004,0.9128225457156363,0.9252681,0.9371828183052816,0.9174835,0.9219494967290598,0.9129217,0.9060136925435865,0.92508084,0.9302300019478573
0.93134683,0.9397831909073047,0.9208697,0.9307715688962644,0.9210344,0.9341694125272981,0.9402277,0.946830201338686,0.90958375,0.9079271548468621,0.91493374,0.9120612574768004,0.9245179,0.9366529429903778,0.91707873,0.9213325269508617,0.9123575,0.905375106489386,0.9247838,0.929860296499118
0.9304649,0.938891363418698,0.9200705,0.9299430844730275,0.9199463,0.9333705337444913,0.93941766,0.9463232778519345,0.90914005,0.9073540592858035,0.9146419,0.9115566616820744,0.92446524,0.9361067461321821,0.9166265,0.920713926631122,0.91185164,0.9046341441356985,0.9234888,0.9294240617358307
0.92939967,0.9377362026863987,0.91958594,0.9293885791461877,0.9196394,0.9327609612173527,0.93938917,0.9457424439422698,0.9085918,0.90659064503001,0.91387796,0.9110497166856478,0.92327833,0.9356897829078648,0.91582495,0.9201176521682175,0.91102993,0.903976404494938,0.92390966,0.9289427092429002
0.928616,0.9370061797696663,0.9191126,0.9288563330478904,0.9192292,0.9320662436880528,0.938924,0.9451361529148968,0.90814894,0.9061559521262841,0.91401166,0.9104694678880437,0.9233723,0.9352605755037836,0.91533977,0.919571323266867,0.9106129,0.9035050820476174,0.9233497,0.9286015415328494
0.92776436,0.9361921821621987,0.9183248,0.928347215784856,0.918825,0.9313347077212669,0.93821317,0.9448290847652462,0.9073253,0.9054084469212846,0.9131412,0.9097692471677428,0.9229705,0.9349348410047803,0.9143979,0.9189585143881537,0.9097068,0.902796274414561,0.9228411,0.9281752080629432
0.9269521,0.9352610877136641,0.9178855,0.9278356737616292,0.91754144,0.9307280871649075,0.9374942,0.9443837249858797,0.9067493,0.9047072064051657,0.9127055,0.9092318532770407,0.9224469,0.9343602986805287,0.9137027,0.9181428721956668,0.9089517,0.9023447421603212,0.9220771,0.9276938398736608
0.9261949,0.9343438612094589,0.917085,0.9273126713532673,0.91708213,0.9297639922435655,0.9370933,0.9438219102630133,0.9058823,0.9041516798192255,0.91242296,0.9086692938809786,0.92148167,0.933895659941645,0.9131901,0.9175772078840417,0.9083008,0.9015558667209361,0.9224735,0.927246516433087
0.92528695,0.9333926540310886,0.9168859,0.9267255681473551,0.916215,0.9290308273432183,0.93618435,0.9434195184571009,0.90541524,0.9037853021477645,0.9112943,0.9082857145263034,0.9208934,0.9333959875608244,0.91301847,0.9170666801627102,0.9072557,0.9009798318346804,0.92203754,0.926850436080312
0.9243304,0.932602561351828,0.9161278,0.9262812594121711,0.9153767,0.9283160915232695,0.9356738,0.9427522415028415,0.904777,0.9033964278804565,0.91132563,0.9077920594389344,0.92161375,0.9330852816259418,0.9121428,0.916372465328664,0.9071396,0.9003523109712038,0.9214209,0.9265123074947691
0.9233491,0.9316296019012669,0.9156906,0.9257570142257493,0.9153578,0.9274191883543876,0.935708,0.9424343728134197,0.90448946,0.9027989838992718,0.91072947,0.9070961006061732,0.92021686,0.9327133624786388,0.9118181,0.9157995723474798,0.9068038,0.8999265351243066,0.92077464,0.9260782328484392
0.92261994,0.9308275608806893,0.9151191,0.9253226362570393,0.9138664,0.9267595240633628,0.93547374,0.9421118556989295,0.9038176,0.9021374567394488,0.9103051,0.9065298124244191,0.9202875,0.9323672058990717,0.91123253,0.9151779725143845,0.90584105,0.8993707853858964,0.9211343,0.9256389624704771
0.9216404,0.9297644326009556,0.9149758,0.9248108146036471,0.9132436,0.9258610713595811,0.93470407,0.9416259268048738,0.90318924,0.9016627573039449,0.9096288,0.9063012447073862,0.9199494,0.9320022295926096,0.91062343,0.9146634061903495,0.90507406,0.8985225410645191,0.9204274,0.9253119987243584
0.92081684,0.9294266919823795,0.91450614,0.9243857013056356,0.9123042,0.9249400391066466,0.93425125,0.9411601362909546,0.9024947,0.9009742053189574,0.9094121,0.9057734642384464,0.91988814,0.9316801550124152,0.909998,0.9140145474712463,0.9047001,0.8978810471141255,0.9199604,0.9249410429920953
0.9198351,0.9279522868543727,0.91366035,0.9237632725310498,0.91175544,0.923971866458297,0.93421966,0.9406988933417751,0.9022674,0.9004624416062764,0.9090006,0.9052537583208443,0.91935915,0.9314351022946363,0.9098045,0.9135811836210538,0.9036488,0.897530420496312,0.9194924,0.9247547029539483
0.91875273,0.926868991659122,0.9131673,0.92321427966003,0.9102474,0.923033537462841,0.93364424,0.9402208548693688,0.90135306,0.899875709807823,0.90862375,0.9049722784309003,0.9190673,0.931206874319837,0.908917,0.9130652989641,0.9028736,0.8970290680305559,0.91895276,0.9243265223960548
