0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8906669,0.9248487071336877,0.8807233,0.9135874949546838,0.90183866,0.9081463156034635,0.90253013,0.9107263965732644,0.91358966,0.9204082343515971,0.91985184,0.9220729633100767,0.90012175,0.9124395513941763,0.90741676,0.919566339700568
0.8933186,0.9241151659636897,0.8829697,0.9118996073826735,0.8991647,0.9084643930022973,0.90190244,0.9096555416741032,0.91222507,0.9204082343515971,0.91921574,0.9222465201846645,0.8989092,0.9123709572315396,0.90634865,0.9189124075030116
0.8877509,0.923161562442692,0.8783607,0.9109088907643196,0.8980842,0.9069093479413325,0.90244514,0.9092271997144388,0.9126198,0.9201992406562403,0.9188172,0.9217258495609012,0.89818853,0.9112734506293514,0.90616804,0.9181552228532094
0.88614863,0.9223546671556941,0.88423324,0.9100282537702272,0.896486,0.9062025092772574,0.8996247,0.9082277351418883,0.9129043,0.919816085548086,0.9174715,0.9205109514387865,0.89863163,0.9105532119216654,0.9052404,0.9177422130442265
0.8830957,0.921144324225197,0.8804979,0.9090375371518732,0.8977085,0.9052836190139602,0.8987037,0.9069427092628949,0.9113904,0.9193632658748129,0.9163627,0.9209274879377971,0.8971013,0.910416023596392,0.90441006,0.917157115814834
0.88743204,0.919200440124702,0.8806389,0.908597218654827,0.8959664,0.9039406255522178,0.8989225,0.9059432446903445,0.91181695,0.9183182973980286,0.9158262,0.9202679718143635,0.89737505,0.910416023596392,0.9043513,0.9173636207193254
0.887818,0.9186502842472034,0.8759959,0.9071294903313397,0.8908149,0.9028096836896978,0.8975118,0.9049080849544887,0.91044253,0.918562123375945,0.91569597,0.9198514353153528,0.8967025,0.909798676132661,0.9041002,0.9164687661331956
0.8883161,0.9176600036677057,0.87736154,0.9055149891755037,0.8940194,0.9020675030924192,0.894245,0.904372657504908,0.91034025,0.9178654777247554,0.91537625,0.9198861466902705,0.8955826,0.9092842199128853,0.9032596,0.9163310961968679
0.8809834,0.9167797542637081,0.88081646,0.9052214435108062,0.890971,0.9011839547623256,0.8925646,0.9027306799928609,0.9094832,0.9179351422898743,0.9148949,0.915651358950328,0.89512,0.9084610899612443,0.9030239,0.9154706590948202
0.8836881,0.9157161195672107,0.8724195,0.903753715187319,0.8923334,0.9000530128998057,0.89362234,0.9031233267892201,0.9106081,0.9166811801177331,0.9116365,0.917629907320629,0.8952347,0.9087697636931097,0.9020955,0.9146446394768544
0.88210946,0.914799193104713,0.8767685,0.9012952702454776,0.8905514,0.9006891676974732,0.891048,0.9023380331965019,0.9078024,0.91622836044446,0.9123747,0.9169356798222777,0.8911981,0.9071920979524641,0.90109694,0.9142316296678712
0.8819514,0.9132220795892169,0.8702601,0.9003045536271236,0.8885226,0.9003710902986394,0.89011323,0.900624665357844,0.9053708,0.9149395659897593,0.9115655,0.9178728869450519,0.89164674,0.9069863154645539,0.9012385,0.9140595422474618
0.8851307,0.9128553090042179,0.87147033,0.8995339962572928,0.8842033,0.898462625905637,0.88834554,0.9005532750312333,0.90622556,0.9143125849036887,0.9123526,0.9175604845707939,0.8924821,0.9067462358953253,0.90099555,0.9134400275339872
0.8795442,0.9117916743077206,0.865867,0.8994973030492056,0.8861473,0.8976851033751546,0.89098614,0.89880421202927,0.9060621,0.9143822494688079,0.91223025,0.9172480821965359,0.8912309,0.9056830263744554,0.9001227,0.91313027017725
0.8760254,0.9109114249037227,0.868921,0.89696547169119,0.8868536,0.8973670259763209,0.8863041,0.8979475281099412,0.90602356,0.9142080880560104,0.9124323,0.916519143323267,0.8901405,0.9060259971876393,0.8996994,0.9126828428841852
0.87664455,0.9100678525582248,0.8702654,0.896561846402231,0.8823012,0.8958826647817636,0.8869212,0.8976619668034982,0.9061895,0.9144170817513673,0.91059935,0.9157902044499983,0.89098155,0.9056144322118187,0.8989128,0.9129926002409223
0.8709894,0.9079039061067302,0.86989814,0.8958279822404873,0.88438284,0.8960240325145785,0.8873336,0.8965554167410316,0.9047547,0.913964262078094,0.9130802,0.91533895657607,0.89072514,0.9053743526425901,0.8981162,0.9119944932025469
0.8779569,0.9080872913992298,0.8657332,0.8941400946684769,0.882189,0.8939035165223539,0.9009715,0.8936641085132965,0.905954,0.9135114424048207,0.9096052,0.9145058835780485,0.8899495,0.9044483314469939,0.89736325,0.911960075718465
0.86994207,0.905960022006235,0.87198794,0.8946537995816976,0.88000685,0.8914649231312953,0.8861825,0.8932000713903266,0.90434134,0.912501306210596,0.90816677,0.9139505015793675,0.89219284,0.9037623898206262,0.89804685,0.9118912407503013
0.87777084,0.9061434072987347,0.8667958,0.8918284225589843,0.88057905,0.8901926135359605,0.883744,0.8922719971443869,0.9067056,0.9117349959942876,0.9106494,0.9142629039536256,0.88923585,0.9034194190074425,0.89682955,0.9109619686800894
0.86182386,0.9042362002567393,0.8676165,0.8898102961141893,0.8804354,0.8895918006714968,0.8810643,0.8914153132250581,0.9034677,0.9114563377338117,0.909265,0.9143323267034608,0.88801986,0.9025276948931645,0.89638203,0.9106866288074341
0.8819242,0.9014854208692462,0.8636995,0.8880857153340918,0.8839014,0.8885315426753844,0.8794203,0.8904872389791183,0.904221,0.9112821763210144,0.9086921,0.9131521399562637,0.8878041,0.9021504269986623,0.8964863,0.9102736189984513
0.8673199,0.9015220979277462,0.8634609,0.8870949987157378,0.8824713,0.8883548330093656,0.87891,0.8894877744065679,0.9026684,0.9106551952349438,0.9064669,0.9128744489569233,0.88671976,0.9019103474294338,0.894903,0.9097229392531406
0.8755626,0.8998349532367503,0.8602576,0.8858107364326864,0.8764191,0.8864817105495671,0.87903917,0.8874888452614671,0.9021291,0.9103417046919086,0.9064211,0.9125273352077475,0.8864145,0.9011901087217478,0.8952542,0.9090345895715023
0.8728428,0.8997615991197505,0.85946196,0.8859942024731223,0.8753463,0.885951581551511,0.8783717,0.8873103694449401,0.89976996,0.9102372078442301,0.90604603,0.9125273352077475,0.88527656,0.9004698700140618,0.89463025,0.9092755119600757
0.87063783,0.8981478085457545,0.8604899,0.8847833266062454,0.8735559,0.8849266654886022,0.87574977,0.886703551668749,0.90148175,0.9096102267581596,0.90594983,0.9116942622097262,0.8846723,0.9003669787701066,0.89463544,0.9082774049217002
0.8699519,0.8981111314872547,0.8553739,0.8840127692364144,0.87534755,0.8841844848913235,0.8742618,0.8863822951990006,0.90029293,0.9091574070848863,0.90668184,0.9117636849595613,0.8853243,0.9001611962821964,0.8929464,0.9081397349853725
0.86786103,0.8961672473867596,0.8585405,0.8818845631673577,0.8731747,0.883725039759675,0.87515867,0.8845261467071213,0.8997255,0.90891358110697,0.90455997,0.9116942622097262,0.88447165,0.8994752546558287,0.89310104,0.9078643951127172
0.8654198,0.8957271226847607,0.8550481,0.8823248816644039,0.8714379,0.8824527301643401,0.87442267,0.8842048902373729,0.8998706,0.9077641157825074,0.9039467,0.9104099413377763,0.88348156,0.8998868196316493,0.892692,0.9075202202718982
0.86724854,0.8948468732807628,0.856772,0.8808204601328294,0.87211376,0.8811097367025977,0.8741587,0.8830626450116009,0.898636,0.9081472708906616,0.9023889,0.910757055086952,0.8835122,0.8996467400624206,0.89208394,0.907176045431079
0.86616564,0.8941133321107647,0.85284,0.8792426521850806,0.8734299,0.8795900335748366,0.8720387,0.8828127788684633,0.89809996,0.9077989480650667,0.9022809,0.9092991773404145,0.8817832,0.898686421785506,0.8910502,0.9073137153674067
0.86563486,0.8926095727122684,0.8532693,0.8794261182255165,0.870429,0.8786711433115393,0.8728202,0.8813135820096377,0.8975277,0.907450625239472,0.90219027,0.9094380228400847,0.88184756,0.8990293925986899,0.8933577,0.9051454138702462
0.86167616,0.8926829268292682,0.8574043,0.8786555608556856,0.86923933,0.8761618660540731,0.8721116,0.8801356416205605,0.8972926,0.9073112961092341,0.9027672,0.9093338887153319,0.88104,0.8985835305415509,0.889966,0.9055240061951471
0.86344045,0.8904823033192738,0.8581465,0.8767842072432394,0.86665404,0.875066266124757,0.8717555,0.8780653221488489,0.8970838,0.9067539795882825,0.9030511,0.9092297545905794,0.88067406,0.8981033714030935,0.88913256,0.9045603166408536
0.8610985,0.8909591050797725,0.8535275,0.8748027740065315,0.8665047,0.8736172468634036,0.8699691,0.8781367124754597,0.89580816,0.9057786756766172,0.9023734,0.9083272588427228,0.8807558,0.897245944370134,0.88779765,0.9041817243159526
0.86121726,0.8884283880432788,0.85364735,0.874105603052875,0.8658121,0.8730517759321434,0.8696023,0.87720863822952,0.89661574,0.9057786756766172,0.90067506,0.9087090839668159,0.8799631,0.8972116472888158,0.88843447,0.9039752194114611
0.8594042,0.8889785439207775,0.8550605,0.873701977763916,0.8636133,0.8722389114684573,0.8694998,0.8761020881670535,0.89676493,0.9056741788289386,0.900348,0.9086049498420632,0.880327,0.896800082312995,0.8874534,0.9032524522457409
0.86247116,0.8856409315972857,0.84766644,0.872527795105126,0.8643839,0.8715320728043825,0.86872417,0.8755309655541674,0.8964336,0.9057786756766172,0.90009457,0.9073206289701136,0.87931633,0.8963199231745378,0.887952,0.9036310445706419
0.85751027,0.8852008068952869,0.85183924,0.87208747660808,0.8620606,0.870895918006715,0.87085676,0.8743887203283957,0.8947379,0.905395520568463,0.8997711,0.9074594744697838,0.878928,0.8963542202558562,0.88727325,0.903183617277577
0.8621871,0.8836603704382908,0.8448987,0.8702528162037207,0.8619711,0.8699770277434176,0.8662447,0.8735320364090666,0.8956817,0.9045595457870356,0.8995681,0.9066264014717622,0.8785937,0.8960112494426723,0.8864368,0.9032524522457409
0.85826856,0.8843939116082891,0.8505038,0.8699959637471104,0.8611545,0.8693055310125465,0.86681783,0.8736748170622881,0.8936114,0.9045595457870356,0.9002142,0.9066958242215973,0.87858903,0.8956339815481702,0.88596827,0.9021166752710378
0.8588846,0.8817898404547955,0.8416273,0.8686016218397975,0.8625491,0.868386640749249,0.8664008,0.8715331072639658,0.89363986,0.9040370615486434,0.89764315,0.9061404422229165,0.8780455,0.8950166340844393,0.88510656,0.9017725004302185
0.85824865,0.8818265175132954,0.8476798,0.8680512237184898,0.86096835,0.8671143311539141,0.86384434,0.8708192039978583,0.8946911,0.9039673969835245,0.89851063,0.9062098649727516,0.87597674,0.8948108515965291,0.8851925,0.9012906556530718
0.85620755,0.8805428204657986,0.84689087,0.8676475984295307,0.8616124,0.8664428344230429,0.8614443,0.8689273603426736,0.89509875,0.9038280678532866,0.89840037,0.9055850602242356,0.8753455,0.8941592070514799,0.88487315,0.9012562381689898
0.8584919,0.8803961122317989,0.8488348,0.8658496312332589,0.8597468,0.866301466690228,0.8616862,0.8684633232197037,0.89444554,0.9036190741579296,0.8957091,0.9047519872262141,0.876251,0.8946050691086188,0.88400894,0.9017380829461367
0.8529071,0.8837704016137906,0.84093326,0.8648589146149049,0.85958886,0.8646403958296519,0.8626232,0.8678922006068178,0.8929938,0.9029572607892995,0.8971787,0.9048561213509666,0.8753301,0.8941935041327983,0.88376033,0.9007399759077612
0.85680944,0.883550339262791,0.84402275,0.8656294719847357,0.85833204,0.8638628732991696,0.8593133,0.8665357844012137,0.8927671,0.9032359190497755,0.8954761,0.904925544100802,0.8743546,0.8941249099701616,0.88337964,0.9004646360351057
