2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9927784,0.9855923000823942,1.0022838,0.9884858244051563,1.0131192,0.9913213029399217,1.0099856,0.9916404078223321,0.99120873,0.9844745743589873,1.0100902,0.9922775927623849,0.98965144,0.9871013651667825,1.0006804,0.9891104989949745,1.0030606,0.9897931334524507,0.99977344,0.9893390364866632,0.99923843,0.9892074975235734,1.0057433,0.990121303912277
0.99273014,0.9852355490127892,1.0024163,0.9881809779038592,1.0123601,0.9909795412030744,1.0089494,0.9914123268267374,0.9910643,0.9840955934077658,1.0099226,0.9919075687802791,0.98836315,0.9868096615824702,1.0006082,0.9888365848841479,1.0026585,0.989525653107517,1.0002742,0.9890613150439121,1.0006659,0.9888693787444883,1.0060236,0.989897895369431
0.9925629,0.9848772625139828,1.0025681,0.9878828747652902,1.0114285,0.9906299514718975,1.01022,0.9911877420064424,0.990689,0.9837437462787681,1.0109129,0.9915484368551942,0.987875,0.9864955930573708,1.0000494,0.9885062513574208,1.0023992,0.9892319444041913,0.99969125,0.9887814426273852,0.9986214,0.9885936212200808,1.0064626,0.9896202489144508
0.9922278,0.9845347436919799,1.0019485,0.9875913987245737,1.0109076,0.9903080327904344,1.0083517,0.9909591276959644,0.9909618,0.9833894594859263,1.0111287,0.991214087419402,0.9886124,0.9862019108053768,0.99885094,0.9882295070468927,1.0020645,0.9889507079272323,0.99947333,0.9885185321754941,0.9988101,0.9882961728244787,1.0050383,0.9893180662611204
0.99220455,0.9842138980437192,1.0021836,0.987323989512907,1.011187,0.9899904832220915,1.0091584,0.9907196100591222,0.9898689,0.9830160719103421,1.0110974,0.9908737412331148,0.988909,0.9858753706779122,1.0001955,0.9879222458003873,1.0005279,0.9886777862678541,1.0004258,0.9882543311393416,0.9995065,0.9879675438015415,1.0052626,0.9890872616393467
0.99170387,0.9838830130506765,1.0022998,0.9870603007772293,1.010727,0.9896703243223006,1.0103266,0.990487677344972,0.98975897,0.9826541091020065,1.0103054,0.9905292952276155,0.987253,0.985630975239131,0.9975515,0.9876122158802483,1.002803,0.9883909861997267,0.9987497,0.9879539937437408,0.9980812,0.9876705267584971,1.0059209,0.9888141937094148
0.9919487,0.983580887827682,1.0019925,0.9867846367594647,1.0111015,0.9893488910978494,1.0097876,0.9902882175810909,0.98958826,0.9823066652687157,1.0106866,0.9902030230475904,0.98782563,0.9853407106858659,1.000444,0.9873300572746291,1.0018272,0.9881203266598308,0.99907625,0.9877269738257273,0.9992933,0.9874437585596497,1.0042158,0.9885675403470817
0.9912648,0.9832691366446958,1.0010327,0.9865188552560437,1.010646,0.9890455411471242,1.0100324,0.9900238711738811,0.9888845,0.9819639817551197,1.0102758,0.9898497042990101,0.987919,0.9850436107351499,0.9981461,0.987047714090766,0.9998124,0.9878522960696232,1.0000296,0.9874630800715398,0.9991072,0.9871153760238884,1.0060284,0.9883030424768545
0.9916164,0.982939491806004,1.0016811,0.9862512135146246,1.0102497,0.9887574830922877,1.0107162,0.9897927088034383,0.9890841,0.9816086833943515,1.0084431,0.9895418507097957,0.98820627,0.9848045517031586,0.99961376,0.986747036134884,1.0002,0.9875639064040111,0.9986651,0.9871961134976678,0.9981357,0.9868430693198995,1.0043848,0.9879804325579166
0.9907943,0.9825977997535754,1.0014526,0.9859140453781798,1.010529,0.9884029781088586,1.0103058,0.989563916721339,0.9885379,0.9812590379132106,1.0087781,0.9891933660764023,0.98683685,0.9845093704604962,0.99729574,0.9864729374458202,1.0001149,0.9873120774804002,0.99844074,0.986948874426151,0.9986466,0.9865928232178615,1.0034496,0.9877948261962535
0.9908354,0.9822455368616408,1.0006926,0.9856071061091328,1.0098565,0.9880955017735225,1.0109032,0.989326473086801,0.9883585,0.9809143312637416,1.0083079,0.9888218735023406,0.98735404,0.9842260012643101,0.99877024,0.9861783505719173,0.99933803,0.9870477763304288,0.9988576,0.9866890982503388,0.9997166,0.9862921088672226,1.0037524,0.9875256324029049
0.9903247,0.9818938054644235,1.0010462,0.9852752861569227,1.0097408,0.9877950645648681,1.0110127,0.9890556083866526,0.9881387,0.980577241125783,1.0074997,0.988507411249315,0.9869189,0.9839458099283429,0.99818665,0.98591206569509,0.9989728,0.9867415954007289,0.99818695,0.9864471444286699,0.9969403,0.9860347762589724,1.0034157,0.9872450509959656
0.990489,0.9815318575575205,1.0012403,0.9849782294022192,1.0098113,0.9874840079840673,1.0104058,0.988784210371621,0.9872504,0.980174815600089,1.0080984,0.9881728782395258,0.987524,0.9836666379060369,0.9980543,0.9856173557690245,0.9991132,0.9865100032757913,0.99809915,0.9861849714535044,0.99907774,0.9857463246451741,1.0042729,0.9870099026452965
0.99029815,0.9811988465855827,1.0006219,0.9846852419181328,1.009134,0.987161179070708,1.0115315,0.9885252563703876,0.9874618,0.9798192792233333,1.0072956,0.9877951441496399,0.98637474,0.9834241611753164,0.99833035,0.9853295367639888,0.9978463,0.9862560956477866,1.0001162,0.9859333689780416,0.99710983,0.9854360589166002,1.0027773,0.9867247427133089
0.9900357,0.9808823710050457,1.0009034,0.9844078339272532,1.0086056,0.9868029117954321,1.011711,0.9882673097416984,0.9878082,0.9794468437116786,1.0060736,0.9874019898441941,0.98646104,0.9831478072554642,0.9970542,0.9850570377530199,0.9982139,0.9859970523971641,0.9977482,0.9857062261472395,0.996647,0.9851550019179767,1.0020969,0.986493468499223
0.9898114,0.980552135616667,1.0009849,0.9841124048807952,1.008861,0.9864740753515423,1.011723,0.9880168887784854,0.9868794,0.9790901767589962,1.0063908,0.9870366164032919,0.98613393,0.9828613801183143,0.9968806,0.9847763557733328,0.99809396,0.9857197899139031,0.99846774,0.9854522883288178,0.99776554,0.9849255839820319,1.0027611,0.9862145306653796
0.98958325,0.980233061617481,1.0002332,0.983835694479159,1.007996,0.9861436004902351,1.0121038,0.9877485721383019,0.9878461,0.9787247032148929,1.005802,0.9866364862860406,0.98599064,0.9826273576949682,0.9977336,0.9844823841602367,0.9973953,0.9854517593236884,0.99868053,0.9852119323733891,0.9977218,0.9846702232711597,1.0018163,0.9859071824966025
0.9893842,0.9799285151407477,1.0007799,0.9835752611599725,1.0084412,0.9858165845101448,1.0119252,0.9875140913641869,0.98770714,0.9783620858625988,1.005111,0.9862509808970424,0.9853585,0.9823610769924201,0.9976377,0.9842176989615042,0.9977118,0.9851953450227401,0.9974582,0.9849930861557182,0.9970184,0.9843992106248295,1.0021522,0.9856746169036599
0.9891374,0.9796425119243772,1.0006269,0.9833365693723405,1.0088626,0.9855008554055944,1.0118685,0.9872710182948357,0.98797995,0.978021425484869,1.0057123,0.9858829762288766,0.9857812,0.9821040900320186,0.9964186,0.983938924290312,0.99773663,0.9849418042249275,0.99801284,0.9847217561779069,0.99781746,0.984111806581514,1.0008798,0.9854166933258158
0.9888619,0.9793605244459234,1.0002843,0.9830872974811216,1.0086688,0.985184640844032,1.0125674,0.9870501666786775,0.9877338,0.977667793235986,1.0047276,0.9854889040534591,0.9864888,0.9818631722516007,0.9987948,0.9836645794969298,0.99649894,0.9846564103391823,0.99787223,0.9845038932625394,0.99748003,0.983819657660128,1.0002729,0.9851729749154351
0.9885359,0.9790802495615745,1.0000149,0.9828376767952743,1.0086623,0.9848825652179604,1.012471,0.9868156859045625,0.987451,0.9773058304276504,1.0043411,0.9851336883735966,0.9847161,0.9815832207541368,0.99684286,0.9833937416901368,0.9961522,0.9844144246922637,0.9971074,0.9842775493648505,0.9965651,0.9835858645768694,1.0001113,0.9849198646587989
0.98837733,0.9787980258632405,0.99974334,0.982609100051738,1.0080924,0.9845887423611026,1.0126806,0.9867205780848842,0.98781633,0.9770663268433133,1.0039293,0.9847711297339413,0.98484993,0.9813724027063632,0.9991031,0.9830786051053134,0.99672747,0.9841675479761886,0.9971985,0.983984463823697,0.9977808,0.9832583447462021,0.9999281,0.984662704168466
0.98842907,0.9785390107678432,0.99981236,0.9823627347823753,1.0079741,0.9842917033515377,1.011861,0.9865031633868233,0.98675865,0.9767441722083707,1.0033209,0.9843873377022283,0.98448235,0.9810965884231518,0.9960785,0.982833546726288,0.99630564,0.9839002510463509,0.9973216,0.9837881106460942,0.99643373,0.9830207927335619,1.0011162,0.9844141724368779
0.9886534,0.9782537752660766,0.999424,0.9821078821771763,1.007517,0.9840884789096501,1.0114828,0.9862445056716296,0.98634124,0.976376973048379,1.0030687,0.9841316803188561,0.9842288,0.980777783087538,0.99883366,0.9825641855454342,0.9955975,0.9836529463617184,0.99639904,0.9835639791785754,0.99630606,0.9827828709901583,0.9986454,0.9841406349146338
0.98774683,0.9779723192823465,0.99940467,0.9818632608809353,1.0072886,0.9838319148785089,1.0113006,0.9861050142027676,0.9876572,0.9761055753221234,1.0026805,0.9837972085004061,0.9846795,0.9806205089864783,0.9963572,0.9822792582661812,0.9951289,0.9833762341237384,0.99765784,0.9833383113012176,0.9977672,0.9824942961327718,0.9982126,0.9838959773196291
0.98716384,0.9776823003280593,0.9994796,0.9815417885025666,1.006344,0.9835393056641843,1.0100697,0.9859284869785839,0.9865112,0.9757863363829932,1.0014539,0.9834101121367874,0.9847752,0.98037305560674,0.99682283,0.9819996222298636,0.9957625,0.983143602646604,0.9966788,0.9831020729241575,0.9963529,0.9822551419535033,0.99790174,0.9836211484185282
0.9870505,0.9773366515926903,0.9988891,0.9812251992489283,1.007452,0.9832975480719272,1.0094396,0.9857101241651881,0.9867105,0.9754964924179406,1.0014855,0.983096690136398,0.98326397,0.9801202058605843,0.99540836,0.9817199246674645,0.9943234,0.9828958699934214,0.99626863,0.9828441404401561,0.99534726,0.9819855466084126,0.9974805,0.9833793083773963
0.9863077,0.976997735123814,0.99878126,0.9809415129548115,1.0062987,0.9830537879694887,1.0093226,0.9854379558064493,0.9861481,0.9750794289092081,1.0002851,0.9827608721086499,0.9837352,0.9798723327634601,0.99642694,0.9814541319992814,0.9943129,0.9826013664913531,0.9985148,0.9826515361025622,0.99713415,0.9817113296288396,0.9979444,0.9831182737504801
0.98622173,0.9766874603150593,0.9985006,0.980648292940973,1.0054959,0.9828065083037127,1.0090837,0.9851304701514307,0.98584396,0.9746777769354663,1.0001333,0.9824164261031436,0.983541,0.979606231939788,0.994743,0.9812106117722765,0.9948519,0.9823678179387526,0.99646676,0.9824105041268022,0.9953425,0.9814567700012816,0.99578357,0.9828678049506103
0.9860426,0.9763617131043443,0.9981129,0.9803586771382543,1.0050001,0.9824691156799719,1.0089356,0.9848513094420924,0.9864049,0.9742364953003155,0.9994506,0.9819923701752455,0.982785,0.9793855205535926,0.99563396,0.9809000896435001,0.9939213,0.982088599027822,0.9961598,0.9821411407535837,0.99563193,0.9812162601425605,0.9961628,0.9825819406301511
0.9854661,0.9760488989319039,0.99813616,0.9800762697577615,1.0052519,0.9821589086489401,1.0083588,0.9846026069379279,0.9852673,0.9738287144149718,0.9991063,0.9815536283277692,0.98300153,0.9791258953696133,0.99574167,0.9806531239559801,0.99362934,0.981817939487933,0.9972006,0.9819205737568908,0.9959445,0.980945555605193,0.9950901,0.982330826140843
0.98540324,0.9757429941908793,0.99752086,0.9797966527342558,1.0051426,0.9817882622198458,1.0086668,0.9843968659099449,0.9863121,0.973450507015696,0.9994511,0.981067830346299,0.9799489,0.9788776025550963,0.99586403,0.9803705346677914,0.9943825,0.9815574289165632,0.99553585,0.9816655297233841,0.99544483,0.980694077067297,0.9940558,0.9820396789068642
0.9848474,0.9754422272321827,0.99754393,0.9795471483132846,1.0056942,0.9814431022839092,1.008856,0.9841678960562178,0.9862848,0.9731538200910922,0.9984648,0.9806101803773597,0.9818586,0.9786488565789127,0.9964417,0.9801036345301576,0.99269867,0.9812948396407933,0.9956815,0.981444655444733,0.99539423,0.9804633034518995,0.9947916,0.9817671392682844
0.9845397,0.9751719326376456,0.997386,0.9792876451130939,1.0052943,0.9811456991815871,1.0086164,0.983909653141489,0.98497623,0.9727215830633494,0.9984724,0.9802030132569775,0.98207945,0.9784050007767793,0.994874,0.9798236293373589,0.9938539,0.981058173031596,0.99685705,0.9812267925293654,0.99544597,0.9802058476000615,0.99407625,0.9814785747920257
0.98406243,0.974889413664468,0.99705917,0.979040698519364,1.0056005,0.9808876787794036,1.0075946,0.9836485658807422,0.9853584,0.9722998782429225,0.99910384,0.9798263194197278,0.9820327,0.9781351824562472,0.9950086,0.9795331031847776,0.9934421,0.9807906315482969,0.995528,0.9809453222466052,0.9950391,0.9799169646337123,0.99394226,0.9812005761428064
0.98321104,0.9746086072853953,0.9972291,0.9787903802442668,1.0054336,0.980522190331064,1.007648,0.9833925154827224,0.9845481,0.9718681767511446,0.9979575,0.9793312203558572,0.98090214,0.9779205269923588,0.99471986,0.9792942589398941,0.99245346,0.9805144695555981,0.99555933,0.980773059975297,0.9947073,0.9797223630109032,0.9929142,0.9808759704565404
0.983323,0.9743370725365073,0.99684554,0.9785193668214869,1.0050586,0.9802385620714751,1.0071188,0.9831656196312998,0.98405564,0.9714412950830517,0.9969685,0.9789358631624743,0.98137945,0.9776936397646017,0.99494237,0.979021759928925,0.9922446,0.9802800039275247,0.9959988,0.9805466546212135,0.9956771,0.9794811753124624,0.99164534,0.9806295518903599
0.98293746,0.9740485299564577,0.9961933,0.9782656768650289,1.0045111,0.9798851493663239,1.0068033,0.9829397904096235,0.98387265,0.9710377389814376,0.9971883,0.9784284646409525,0.98148525,0.9774433083227754,0.99481106,0.9787607047689519,0.9927022,0.9800316598907024,0.9955906,0.9803240595635406,0.99451756,0.9792256297362155,0.99144244,0.9803180947888535
0.98215353,0.9737700267211903,0.9960326,0.9779811767167926,1.0041102,0.9795517617629391,1.0064737,0.9827439453354606,0.9840706,0.9706417398873233,0.99576,0.9779558227957796,0.9806029,0.9772278733837357,0.99418634,0.9785016799696292,0.99205935,0.9797831935771426,0.9954132,0.9801034925668545,0.99471915,0.9789977523450982,0.9899687,0.9800463182377783
0.9826007,0.9734729211705901,0.9954676,0.977670516971763,1.0040429,0.9792735342126141,1.0062463,0.9825597146741728,0.982204,0.9702676977677805,0.9952947,0.9775396605496518,0.9804366,0.976989653786523,0.9935583,0.9782360103536089,0.99151134,0.979539312640927,0.9951934,0.9798713103117682,0.99426514,0.9787059115326748,0.9906671,0.9797549362076468
0.9820286,0.9731496542685839,0.9950489,0.9773669493840832,1.0035673,0.9789744320107405,1.006283,0.9823430110626097,0.9816004,0.9698541449948155,0.99537015,0.9771000008322037,0.98097503,0.9767792554561355,0.9938716,0.977980923223452,0.99219215,0.9792707929437966,0.9955232,0.9796850974391144,0.99406254,0.9785068115189641,0.98906964,0.9794647281582923
0.98142123,0.9728187692755412,0.99520135,0.9770634980612797,1.0033292,0.9786796382398593,1.0056782,0.9821602025743241,0.9809586,0.9694556467328669,0.99423355,0.9766482864224268,0.98055017,0.9765383376757109,0.9931752,0.977705470960612,0.9908924,0.9790475156364393,0.99489534,0.9794633013145545,0.9947124,0.9782894714544776,0.9893823,0.9791598453491622
0.9813829,0.9724839275995518,0.9941974,0.9767679527499521,1.0034817,0.978392611781181,1.0059764,0.9819557652049248,0.9800628,0.9690635153985014,0.9934651,0.9762198247186546,0.9800379,0.9762880062338847,0.9934741,0.9774329104235617,0.99055594,0.9787959924046548,0.99483794,0.9792324711001309,0.9938756,0.9779952273921186,0.988227,0.9788633565026305
0.9811409,0.9721509756825772,0.9944625,0.9764769417687333,1.0024376,0.9781054032761205,1.0058761,0.9817701123706281,0.9796501,0.9686328254746566,0.9933951,0.975755076555252,0.9794587,0.9760807258040886,0.99229175,0.9771860677882044,0.99117994,0.9785068079403075,0.9950809,0.9790377772451556,0.99326754,0.9777900884426785,0.9885378,0.9785674546464839
0.9805856,0.9718347953768907,0.9937037,0.9761812801925297,1.0024202,0.9778119445120201,1.0065722,0.9815601048236314,0.9788085,0.9681750017285882,0.9924342,0.9752895329045357,0.98016375,0.9758349512938943,0.9930196,0.9769149223510116,0.9902333,0.9782890330857603,0.9937599,0.97882243404193,0.9942755,0.9775378704432623,0.9870532,0.978236098570715
