0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98616534,0.9900605171465248,0.9938076,0.9890654239900195,0.9730696,0.9778052659480474,0.97614783,0.9806532214884883,0.97214276,0.976801699815389,0.97072536,0.9741400256864174,0.9725879,0.9710532633672875,0.9727071,0.9716540837336993
0.9861745,0.9896203924445258,0.9860993,0.9883315598282758,0.9722367,0.9759674854214525,0.973656,0.9785829020167767,0.9698073,0.974537601449023,0.9695237,0.9727168593147973,0.9713219,0.9690640326508213,0.9710681,0.9708304735758407
0.98490065,0.9878232165780303,0.9875279,0.9854694895974756,0.9703242,0.9732108146315603,0.9731093,0.9768695341781188,0.96870965,0.9718555156919433,0.96730906,0.9710854246936721,0.9699369,0.9662859690640326,0.9701399,0.968668496911462
0.98364514,0.9845956354300384,0.98237175,0.9842586137305985,0.9686428,0.9723979501678741,0.97029966,0.9747278243797967,0.96713597,0.9713678637361107,0.9682289,0.9695581241972995,0.9687875,0.9651884624618444,0.96893984,0.9671928620452985
0.9791792,0.9843022189620392,0.9805291,0.982754192199024,0.96672815,0.969641279377982,0.96922857,0.9731215420310548,0.96593946,0.9699049078686127,0.96527,0.9678919782012566,0.96710736,0.9633021229893335,0.96737057,0.9650308853809196
0.9795682,0.9821749495690446,0.9793065,0.9814699299159726,0.9649239,0.968227602049832,0.9677213,0.9709441370694272,0.96453696,0.9675711449371278,0.96371037,0.965878718456038,0.96597666,0.961724457248688,0.96623045,0.9637611530542208
0.9761291,0.9772602237300567,0.9778195,0.9773969838182953,0.9631646,0.9662131118572187,0.96574074,0.9698732821702659,0.9645359,0.9640182521160612,0.96217114,0.9643514179596654,0.96577376,0.957300133758617,0.9651919,0.9621825669183253
0.97724825,0.9771501925545572,0.9752731,0.9711224452353869,0.9626387,0.9619367379395654,0.9663697,0.9657683383901482,0.96079284,0.961510327771779,0.96199495,0.9608802804679094,0.9622298,0.9556881709366533,0.9644602,0.9578929306794783
0.97176653,0.9757564643315606,0.9699852,0.9708288995706895,0.9581167,0.9611238734758791,0.96167356,0.9769766196680351,0.95977336,0.9611620049461841,0.95899147,0.9596306709708772,0.96098024,0.9533902664883217,0.9614876,0.9569663692518875
0.971335,0.9746194755180635,0.9675831,0.9700950354089459,0.95703727,0.959745538080933,0.960532,0.9634838479386043,0.9586889,0.9599428750566026,0.9579477,0.9584851955985976,0.96003395,0.9526357306993175,0.9604358,0.9551132463967055
0.9703545,0.9729690078855675,0.96659094,0.9682236817964995,0.9553953,0.9579430994875421,0.95872194,0.9615920042834197,0.958113,0.9578529381030338,0.9569705,0.9579298135999167,0.95881134,0.951503927015811,0.9594628,0.953809196980096
0.96860737,0.9732624243535668,0.964536,0.9674164312185815,0.953785,0.9567768156918183,0.9588588,0.9606282348741745,0.9567829,0.9570866278867255,0.9559197,0.9557429969801104,0.95781785,0.9494461021367081,0.9582427,0.9530199039121482
0.9676228,0.9705483220245735,0.9641406,0.9656184640223096,0.9525848,0.9549036932320198,0.9557963,0.9587720863822953,0.955998,0.9555540074541086,0.95484525,0.9542504078586552,0.95677584,0.9484171896971567,0.95735604,0.9509265614275909
0.965792,0.9697781037960754,0.9666032,0.965728543646571,0.9511979,0.9537727513695,0.95485765,0.9576655363198288,0.95434266,0.9546135358250027,0.9534989,0.9527578187372002,0.9558056,0.9474911685015605,0.956497,0.9497597803706245
0.96456534,0.9685310838070785,0.96061283,0.962719700583422,0.94980127,0.9521470224421277,0.95356375,0.9563091201142245,0.95309764,0.9531505799575047,0.9528864,0.952063591238849,0.954989,0.9461535823301437,0.9553526,0.9485243651338365
0.9629616,0.9677241885200807,0.95900446,0.9612886654680219,0.9489786,0.950980738646404,0.9523336,0.9552025700517581,0.95270354,0.9517921209376851,0.95223933,0.9509875386164046,0.95425016,0.9442329457763143,0.9548184,0.9480439258750857
0.96197945,0.9665505226480836,0.95710737,0.9607749605548013,0.9473589,0.9501678741827178,0.9509358,0.9534535070497948,0.9517601,0.9515134626772093,0.9510923,0.9498767746190426,0.9533302,0.9439585691257674,0.9538463,0.9467741935483871
0.961062,0.965193471483587,0.9549833,0.9593806186474884,0.94643074,0.9484361194557344,0.9513386,0.952525432803855,0.951094,0.9494235257236406,0.9500583,0.9483841854975876,0.9526225,0.9426895771169873,0.9530024,0.9460878517501715
0.96230227,0.9656335961855859,0.95339626,0.9580596631563499,0.9471541,0.9472698356600106,0.94859606,0.950776369801892,0.9495372,0.9487965446375701,0.9489611,0.9477940921239891,0.95166343,0.9419007442466646,0.9527876,0.9448524365133836
0.9576623,0.9624426920960938,0.9524093,0.9567387076652113,0.9435794,0.9462095776638981,0.947066,0.9503123326789221,0.9486479,0.9473335887700721,0.94844157,0.9466833281266271,0.95074457,0.9405974551565661,0.9515458,0.943719972546328
0.95577294,0.9633596185585915,0.9515434,0.9550141268851137,0.9422967,0.9444424810037109,0.94560367,0.948670355166875,0.94808227,0.9462537880107285,0.94796425,0.9453990072546773,0.94994336,0.9394656514730595,0.95086044,0.9425875085792724
0.95675665,0.9606088391710984,0.94904524,0.9533996257292776,0.9413319,0.9433822230075984,0.944802,0.9475638051044083,0.94729906,0.9453829809467416,0.94678,0.9450518935055017,0.9493305,0.9377507974071406,0.95010406,0.9415923129718599
0.9578014,0.9598752980011004,0.9485342,0.9525923751513595,0.9399095,0.9424279908110974,0.94310814,0.9467428163483848,0.9468264,0.9445818384478736,0.94807917,0.9440105522579748,0.94852406,0.9374764207565935,0.94938093,0.9407687028140014
0.95322996,0.958371538602604,0.9475805,0.9518585109896159,0.93889433,0.9410496554161513,0.94230014,0.9447081920399786,0.94551784,0.9442335156222788,0.9456503,0.9433857475094588,0.94793993,0.93607024042254,0.94869524,0.9389155799588195
0.9534964,0.9572712268476067,0.9525036,0.9510512604116979,0.93791693,0.9401307651528539,0.8877434,0.9447795823665893,0.9450641,0.9426660629071024,0.9445892,0.9418584470130862,0.9471167,0.9355214871214459,0.9479249,0.9387783115991762
0.9490765,0.9680542820465798,0.94392866,0.9485928154698565,0.9363838,0.9393885845555752,0.9399579,0.943101909691237,0.94470114,0.9414121007349613,0.9439873,0.9405741261411366,0.94654757,0.9350413279829887,0.9474526,0.9375772134522992
0.9492288,0.9557307903906106,0.9430328,0.9487028950941182,0.93552595,0.9378335394946103,0.9389563,0.9421024451186865,0.94336325,0.9413424361698424,0.94293696,0.9407129716408067,0.9459494,0.9338066330555269,0.94669634,0.9370624571036376
0.94790405,0.9541169998166147,0.94225246,0.9465746890250615,0.93436986,0.9367379395652943,0.9383133,0.9409958950562199,0.9426592,0.9391828346511547,0.9428435,0.9399493213926203,0.9453005,0.9332921768357513,0.94598395,0.9363761153054221
0.9469407,0.9536768751146157,0.94012254,0.9455839724067076,0.93359536,0.9358190493019968,0.9370536,0.9395680885240051,0.94165426,0.9396704866069875,0.9422483,0.9385955777708356,0.9445141,0.932366155640155,0.94552594,0.934866163349348
0.94599396,0.9515129286631212,0.9388378,0.9440061644589588,0.9321479,0.9347234493726807,0.9358664,0.9391040514010353,0.94223934,0.9377895433487757,0.94162434,0.9382137526467423,0.94409436,0.9311314607126934,0.9447797,0.9344543582704186
0.9445469,0.9520264074821199,0.93695956,0.9437126187942612,0.93090373,0.9335571655769571,0.9347611,0.9371765125825452,0.94073266,0.9373018913929431,0.94062835,0.9368947203998751,0.94329554,0.9305141132489624,0.94410974,0.9335621139327385
0.94273263,0.9498624610306252,0.93662804,0.9426852089678202,0.92968994,0.9326029333804559,0.93328005,0.9364983044797431,0.94053656,0.9369187362847888,0.9399139,0.9365128952757819,0.9427586,0.9292451212401824,0.9437224,0.9327728208647906
0.94235104,0.9497157527966257,0.9349007,0.9403368436502404,0.9287203,0.9311185721858986,0.93251187,0.9355345350704979,0.9398535,0.9356996063952072,0.9398423,0.9365128952757819,0.94223565,0.9291079329149089,0.9428914,0.9321207961564859
0.94079834,0.9484687328076288,0.93447214,0.9400799911936301,0.9276349,0.9307298109206574,0.9315198,0.9339639478850615,0.93843967,0.9348287993312203,0.9391133,0.9357492450275956,0.9414132,0.9280104263127207,0.9423881,0.931640356897735
0.93994004,0.9460847240051347,0.9334218,0.9380985579569222,0.9265414,0.9294221593921187,0.93031627,0.933035873639122,0.93839294,0.9342714828102686,0.93860656,0.9348120379048214,0.94115025,0.9277360496621737,0.9419959,0.9308510638297871
0.93790954,0.9454245369521365,0.930661,0.9378417055003119,0.9258271,0.9287506626612476,0.9290462,0.9325361413528467,0.9378827,0.9342366505277092,0.9378117,0.9338401194071297,0.9402657,0.9265699488973488,0.9414138,0.930404941660947
0.9381648,0.9447643498991379,0.9288872,0.9371078413385683,0.92436045,0.9276550627319314,0.9279919,0.93189362841335,0.93689924,0.9333310111811628,0.937316,0.9332153146586136,0.93955046,0.9262612751654833,0.9409154,0.9294440631434454
0.93524534,0.9437740693196405,0.9275046,0.9359336586797784,0.92330927,0.9263827531365966,0.9271241,0.9308227735141889,0.9365372,0.9320422167264623,0.9366283,0.9325905099100975,0.9394565,0.9253695510512056,0.94009906,0.9281743308167466
0.9352763,0.943150559325142,0.9262151,0.934062305067332,0.92235404,0.925216469340873,0.92602795,0.9292164911654471,0.935981,0.9317983907485459,0.9363553,0.9323128189107571,0.93885905,0.9248550948314298,0.9398398,0.9286204529855867
0.9338048,0.9421602787456446,0.92621547,0.9325578835357576,0.9214234,0.924368262943983,0.9251067,0.928431197572729,0.93578774,0.9304747640112857,0.93557125,0.9316533027873235,0.9382344,0.9241005590424254,0.9392126,0.9268359643102265
0.9329631,0.9414634146341463,0.92527944,0.9315671669174037,0.9204443,0.9228839017494257,0.92395717,0.9274674281634839,0.93452257,0.9297432860775368,0.93519884,0.9312714776632303,0.9376891,0.9234489144973762,0.9386609,0.9272820864790666
0.9315837,0.9398496240601504,0.92246634,0.9302829046343521,0.91927963,0.9222124050185545,0.9232022,0.9262180974477959,0.9342366,0.9298129506426557,0.93472654,0.9305078274150439,0.93737596,0.9226943787083719,0.9381413,0.9256691832532601
0.92978007,0.9387126352466532,0.9213255,0.9299893589696547,0.91835386,0.9211168050892384,0.9220508,0.92518293771194,0.9337924,0.9288724790135499,0.9341249,0.9298830226665278,0.93665975,0.9220427341633227,0.93769866,0.9259437199725462
0.9299064,0.9372822299651568,0.9205535,0.9283381646057315,0.91721386,0.9204099664251635,0.9209202,0.9242548634660005,0.93306595,0.928663485318193,0.9339438,0.9287028359193308,0.9360861,0.9211510100490448,0.93729156,0.9254975978037061
0.9273787,0.9369888134971575,0.9180085,0.9270539023226801,0.9162275,0.9197384696942923,0.919782,0.9234695698732822,0.9324184,0.9274791877111708,0.9316651,0.9276267832968864,0.93563646,0.9202592859347668,0.9367719,0.9240219629375429
0.92427534,0.9349348982211627,0.9148466,0.9257329468315415,0.92266756,0.9211168050892384,0.9179552,0.922291629484205,0.93185943,0.9267128774948623,0.9310568,0.9272796695477109,0.9351223,0.920362177178722,0.93632406,0.9237131091283458
0.9245005,0.9341646799926646,0.9149057,0.924632150588926,0.9167939,0.9191023148966249,0.9165903,0.9214706407281814,0.93112403,0.9186317879410639,0.93133014,0.9270019785483703,0.92923933,0.9149775354117364,0.9359265,0.9232669869595057
0.92195135,0.9328809829451677,0.91283375,0.9237882068029207,0.9151228,0.9176179537020676,0.91607267,0.9210779939318223,0.92656153,0.9235779720645094,0.9303935,0.9267937102988649,0.93047136,0.9156291799567857,0.9354809,0.9225120109814687
0.92416126,0.9347515129286631,0.9128316,0.9230543426411773,0.9139798,0.9175826117688637,0.91520983,0.919043369623416,0.92733926,0.92354313978195,0.9303101,0.9262730396751014,0.93069273,0.9156977741194224,0.93494374,0.9222717913520933
0.924681,0.9317806711901706,0.91179925,0.9212930686529924,0.9124983,0.9159215409082878,0.91415983,0.919043369623416,0.92759603,0.9238914626075447,0.9295762,0.9254746780519976,0.9306192,0.915834962444696,0.9345638,0.9206932052161977
0.92067057,0.9317806711901706,0.9095574,0.9201922724103769,0.91141087,0.9145078635801379,0.9132076,0.9173656969480635,0.9271043,0.922672332717963,0.92924553,0.9246416050539762,0.9305938,0.914840347086463,0.9340008,0.921379547014413
0.9222843,0.9301668806161745,0.90910774,0.9183943052141049,0.9100626,0.913518289450433,0.9125213,0.9164733178654292,0.92689735,0.9230206555435579,0.9289445,0.9249540074282342,0.9306807,0.9150118324930547,0.93348986,0.9199382292381605
0.91855484,0.9287364753346781,0.906746,0.917220122555315,0.90875167,0.9128821346527656,0.9110603,0.9153310726396573,0.9264849,0.9223936744574872,0.9285273,0.9245721823041412,0.9300863,0.9141544054600953,0.933433,0.9202814001372683
0.91785365,0.9282596735741793,0.90554196,0.9164862583935715,0.90790564,0.912245979855098,0.9100103,0.9149384258432983,0.9263223,0.922080183914452,0.92809993,0.9235655524315317,0.9295462,0.9138457317282298,0.93256503,0.9197323266986959
0.9156249,0.9266092059416835,0.9044232,0.9156423146075662,0.90708333,0.9100901219296695,0.9089473,0.9136890951276102,0.9259179,0.9219756870667736,0.9278187,0.9236349751813668,0.9295512,0.9136056521590012,0.93252784,0.9184969114619079
0.9158464,0.9257289565376856,0.90284723,0.9139177338274685,0.9056304,0.9100901219296695,0.9085527,0.9130822773514189,0.9258184,0.9213835382632625,0.9269586,0.9223159429344996,0.9291827,0.9127825222073601,0.9318256,0.9179135209334247
0.91419333,0.9248487071336877,0.9022321,0.9135874949546838,0.9047919,0.9081463156034635,0.9071775,0.9123326789220061,0.9254554,0.9204082343515971,0.9268251,0.9220729633100767,0.9287866,0.9124395513941763,0.9317501,0.9177076183939601
0.914295,0.9241151659636897,0.9012719,0.9118996073826735,0.90341526,0.9084643930022973,0.90643543,0.9107263965732644,0.925036,0.9204082343515971,0.9265682,0.9222465201846645,0.92808825,0.9123709572315396,0.9312318,0.9175017158544955
0.9109767,0.923161562442692,0.8996572,0.9109088907643196,0.9023548,0.9069093479413325,0.9053212,0.9096555416741032,0.924493,0.9201992406562403,0.9263106,0.9217258495609012,0.92788225,0.9112734506293514,0.9303952,0.9168840082361016
0.9112199,0.9223546671556941,0.89955574,0.9100282537702272,0.90134674,0.9062025092772574,0.90475065,0.9092271997144388,0.92410153,0.919816085548086,0.92581564,0.9205109514387865,0.92745906,0.9105532119216654,0.9303284,0.9162319835277969
0.90828854,0.921144324225197,0.8980821,0.9090375371518732,0.9007575,0.9052836190139602,0.90314466,0.9082277351418883,0.9236203,0.9193632658748129,0.924856,0.9209274879377971,0.92708904,0.910416023596392,0.92989904,0.9154770075497597
0.90878564,0.919200440124702,0.89689857,0.908597218654827,0.900466,0.9039406255522178,0.9021184,0.9069427092628949,0.923652,0.9183182973980286,0.9246965,0.9202679718143635,0.9267524,0.910416023596392,0.9293707,0.9150652024708305
0.9067008,0.9186502842472034,0.89574796,0.9071294903313397,0.8977863,0.9028096836896978,0.90110093,0.9059432446903445,0.92296726,0.918562123375945,0.92421347,0.9198514353153528,0.92664284,0.909798676132661,0.92920154,0.9144818119423472
0.90677696,0.9176600036677057,0.89490014,0.9055149891755037,0.8972246,0.9020675030924192,0.9002293,0.9049080849544887,0.92290694,0.9178654777247554,0.9237996,0.9198861466902705,0.9260811,0.9092842199128853,0.9285806,0.9146877144818119
0.9032753,0.9167797542637081,0.8939064,0.9052214435108062,0.8959674,0.9011839547623256,0.8986884,0.904372657504908,0.92205626,0.9179351422898743,0.923467,0.915651358950328,0.92543155,0.9084610899612443,0.92838496,0.9137954701441316
0.9039697,0.9157161195672107,0.8919222,0.903753715187319,0.89534944,0.9000530128998057,0.8976324,0.9027306799928609,0.92199713,0.9166811801177331,0.921578,0.917629907320629,0.9253405,0.9087697636931097,0.9279422,0.9136582017844885
0.9015413,0.914799193104713,0.88915294,0.9012952702454776,0.8971515,0.9006891676974732,0.8985725,0.9031233267892201,0.9213031,0.91622836044446,0.9220913,0.9169356798222777,0.92355615,0.9071920979524641,0.9276615,0.9128002745367192
0.902134,0.9132220795892169,0.8878724,0.9003045536271236,0.8955777,0.9003710902986394,0.896679,0.9023380331965019,0.919565,0.9149395659897593,0.92179877,0.9178728869450519,0.92356175,0.9069863154645539,0.9273363,0.9119766643788607
0.8997446,0.9128553090042179,0.88684326,0.8995339962572928,0.89431125,0.898462625905637,0.8959382,0.900624665357844,0.92010444,0.9143125849036887,0.921861,0.9175604845707939,0.9237698,0.9067462358953253,0.9267506,0.9115648592999313
0.8976243,0.9117916743077206,0.88483316,0.8994973030492056,0.8940734,0.8976851033751546,0.8947957,0.9005532750312333,0.919694,0.9143822494688079,0.9217606,0.9172480821965359,0.9231983,0.9056830263744554,0.9265644,0.9113932738503775
0.8964048,0.9109114249037227,0.8846269,0.89696547169119,0.89302236,0.8973670259763209,0.894286,0.89880421202927,0.9194824,0.9142080880560104,0.92130643,0.916519143323267,0.9229023,0.9060259971876393,0.9261783,0.9107755662319834
0.89521796,0.9100678525582248,0.88342935,0.896561846402231,0.89155704,0.8958826647817636,0.8925509,0.8979475281099412,0.919208,0.9144170817513673,0.9207297,0.9157902044499983,0.92259127,0.9056144322118187,0.92585903,0.9104667124227864
0.89385873,0.9079039061067302,0.8827526,0.8958279822404873,0.89048916,0.8960240325145785,0.8919707,0.8976619668034982,0.9187661,0.913964262078094,0.9229017,0.91533895657607,0.9224798,0.9053743526425901,0.9255486,0.9100205902539464
0.8939701,0.9080872913992298,0.88039047,0.8941400946684769,0.8897775,0.8939035165223539,0.89118344,0.8965554167410316,0.91882116,0.9135114424048207,0.91987866,0.9145058835780485,0.9220696,0.9044483314469939,0.92504376,0.9103294440631433
0.892371,0.905960022006235,0.8853826,0.8946537995816976,0.88876885,0.8914649231312953,0.8944736,0.8936641085132965,0.9179755,0.912501306210596,0.9194589,0.9139505015793675,0.9236842,0.9037623898206262,0.9246351,0.9093342484557309
0.89164144,0.9061434072987347,0.87826115,0.8918284225589843,0.8854925,0.8901926135359605,0.88786393,0.8932000713903266,0.9197574,0.9117349959942876,0.92069215,0.9142629039536256,0.921109,0.9034194190074425,0.9244371,0.9092999313658202
0.88954717,0.9042362002567393,0.8774201,0.8898102961141893,0.8852722,0.8895918006714968,0.88684326,0.8922719971443869,0.9172123,0.9114563377338117,0.91887695,0.9143323267034608,0.92041224,0.9025276948931645,0.9240909,0.9092312971859986
0.8903431,0.9014854208692462,0.87450725,0.8880857153340918,0.8867448,0.8885315426753844,0.88543457,0.8914153132250581,0.91712147,0.9112821763210144,0.91862303,0.9131521399562637,0.92037827,0.9021504269986623,0.92393214,0.9083047357584075
0.8860691,0.9015220979277462,0.8734792,0.8870949987157378,0.8836222,0.8883548330093656,0.8843313,0.8904872389791183,0.9161038,0.9106551952349438,0.9179011,0.9128744489569233,0.91979295,0.9019103474294338,0.92321855,0.9080301990391214
0.88744634,0.8998349532367503,0.8720364,0.8858107364326864,0.88200825,0.8864817105495671,0.8832094,0.8894877744065679,0.91612965,0.9103417046919086,0.9179043,0.9125273352077475,0.91965574,0.9011901087217478,0.9234827,0.9076183939601922
0.8849533,0.8997615991197505,0.86961657,0.8859942024731223,0.88065153,0.885951581551511,0.8826023,0.8874888452614671,0.91507226,0.9102372078442301,0.9175641,0.9125273352077475,0.91905874,0.9004698700140618,0.9228197,0.9070693205216198
0.88522965,0.8981478085457545,0.869499,0.8847833266062454,0.8798235,0.8849266654886022,0.8814238,0.8873103694449401,0.91542464,0.9096102267581596,0.91715866,0.9116942622097262,0.9188488,0.9003669787701066,0.9226437,0.9063829787234042
0.88185745,0.8981111314872547,0.8685325,0.8840127692364144,0.8792663,0.8841844848913235,0.8804137,0.886703551668749,0.91476625,0.9091574070848863,0.9167382,0.9117636849595613,0.91857964,0.9001611962821964,0.9222775,0.9066231983527797
0.8825529,0.8961672473867596,0.86677223,0.8818845631673577,0.8798581,0.883725039759675,0.87931806,0.8863822951990006,0.9145972,0.90891358110697,0.91602975,0.9116942622097262,0.91807014,0.8994752546558287,0.9218822,0.905628002745367
0.87953836,0.8957271226847607,0.8660396,0.8823248816644039,0.87701136,0.8824527301643401,0.8788417,0.8845261467071213,0.91405314,0.9077641157825074,0.9158812,0.9104099413377763,0.91780657,0.8998868196316493,0.92164093,0.905490734385724
0.88102514,0.8948468732807628,0.86450356,0.8808204601328294,0.8756111,0.8811097367025977,0.8778874,0.8842048902373729,0.9139963,0.9081472708906616,0.9155595,0.910757055086952,0.91734225,0.8996467400624206,0.9211764,0.9052161976664378
0.8779742,0.8941133321107647,0.86470634,0.8792426521850806,0.87543887,0.8795900335748366,0.8770066,0.8830626450116009,0.9133627,0.9077989480650667,0.9153145,0.9092991773404145,0.9171606,0.898686421785506,0.920901,0.9048730267673301
0.87836844,0.8926095727122684,0.86230105,0.8794261182255165,0.8737255,0.8786711433115393,0.8759125,0.8828127788684633,0.9130891,0.907450625239472,0.9150675,0.9094380228400847,0.9166036,0.8990293925986899,0.92072374,0.9045298558682224
0.87530273,0.8926829268292682,0.8622673,0.8786555608556856,0.87031156,0.8761618660540731,0.87537414,0.8813135820096377,0.9129167,0.9073112961092341,0.91482526,0.9093338887153319,0.9167052,0.8985835305415509,0.92028016,0.9046671242278654
0.8763493,0.8904823033192738,0.85962063,0.8767842072432394,0.8685784,0.875066266124757,0.87436825,0.8801356416205605,0.91172796,0.9067539795882825,0.9146984,0.9092297545905794,0.9163404,0.8981033714030935,0.92187315,0.9025051475634867
0.87394017,0.8909591050797725,0.8599817,0.8748027740065315,0.86727303,0.8736172468634036,0.87234694,0.8780653221488489,0.9121788,0.9057786756766172,0.9138351,0.9083272588427228,0.91607076,0.897245944370134,0.9189487,0.902882635552505
0.87454134,0.8884283880432788,0.85807675,0.874105603052875,0.86660343,0.8730517759321434,0.8709019,0.8781367124754597,0.9117841,0.9057786756766172,0.91384083,0.9087090839668159,0.9157656,0.8972116472888158,0.91883785,0.9019217570350034
0.8713594,0.8889785439207775,0.8569785,0.873701977763916,0.86531514,0.8722389114684573,0.8705391,0.87720863822952,0.9118665,0.9056741788289386,0.91326207,0.9086049498420632,0.9155057,0.896800082312995,0.91807526,0.9015442690459848
0.87006885,0.8856409315972857,0.85511416,0.872527795105126,0.86476296,0.8715320728043825,0.87008244,0.8761020881670535,0.9115594,0.9057786756766172,0.91313297,0.9073206289701136,0.9152251,0.8963199231745378,0.91822034,0.9013383665065202
0.8673988,0.8852008068952869,0.85552543,0.87208747660808,0.8634446,0.870895918006715,0.868651,0.8755309655541674,0.9111925,0.905395520568463,0.91289645,0.9074594744697838,0.9149576,0.8963542202558562,0.917667,0.900617707618394
0.8676109,0.8836603704382908,0.8526209,0.8702528162037207,0.8629735,0.8699770277434176,0.8679678,0.8743887203283957,0.9111206,0.9045595457870356,0.9124537,0.9066264014717622,0.9147462,0.8960112494426723,0.91748244,0.9009951956074125
0.86595374,0.8843939116082891,0.85247,0.8699959637471104,0.8620704,0.8693055310125465,0.8669073,0.8735320364090666,0.9106203,0.9045595457870356,0.91317374,0.9066958242215973,0.9144991,0.8956339815481702,0.91727716,0.9005490734385724
0.86589986,0.8817898404547955,0.85087997,0.8686016218397975,0.8627203,0.868386640749249,0.86615056,0.8736748170622881,0.9104907,0.9040370615486434,0.9117518,0.9061404422229165,0.9144862,0.8950166340844393,0.9169486,0.900617707618394
0.8645087,0.8818265175132954,0.8519854,0.8680512237184898,0.8603986,0.8671143311539141,0.8649842,0.8715331072639658,0.9104946,0.9039673969835245,0.911514,0.9062098649727516,0.9130762,0.8948108515965291,0.916596,0.8994852436513384
0.86410254,0.8805428204657986,0.8511694,0.8676475984295307,0.8599501,0.8664428344230429,0.8634134,0.8708192039978583,0.9109841,0.9038280678532866,0.911151,0.9055850602242356,0.9130998,0.8941592070514799,0.9161647,0.8991420727522306
0.8627532,0.8803961122317989,0.84938437,0.8658496312332589,0.8587679,0.866301466690228,0.86133295,0.8689273603426736,0.90986186,0.9036190741579296,0.9106789,0.9047519872262141,0.91297907,0.8946050691086188,0.916004,0.8986616334934797
0.8616515,0.8837704016137906,0.847153,0.8648589146149049,0.8580671,0.8646403958296519,0.8612699,0.8684633232197037,0.90978485,0.9029572607892995,0.9104751,0.9048561213509666,0.9126194,0.8941935041327983,0.9159649,0.8986273164035689
0.8609826,0.883550339262791,0.84779984,0.8656294719847357,0.8567186,0.8638628732991696,0.86016995,0.8678922006068178,0.9095462,0.9032359190497755,0.90995413,0.904925544100802,0.91263694,0.8941249099701616,0.9155229,0.8991077556623198
