1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9759361,0.9949829857778554,0.9817473,0.9932412071117998,0.9751151,0.9946716340322302,0.98574746,0.9958137548056385,0.9848981,0.9991768834206992,0.98443526,0.9914869466515324,0.96861726,0.9870585654748848,0.9733122,0.9879597486487673,0.9721186,0.9854292465213966,0.9793183,0.9918966272448533,0.9853974,0.9892855593632066
0.976815,0.9952883692522468,0.9794244,0.993025958930647,0.97607136,0.9941951134985272,0.9858954,0.9949167022639896,0.98420686,0.9985270545423038,0.98062134,0.9915306033353706,0.9664754,0.9861373108137749,0.9715813,0.9870369556619941,0.97228956,0.9845103701758992,0.9799505,0.9910643889618923,0.985066,0.9883746150175683
0.9761871,0.9940668353546812,0.98191214,0.9925524129321107,0.9783943,0.9968809565066714,0.9845436,0.9937633489961554,0.98383534,0.9969674652341549,0.9793167,0.9909194097616345,0.9654388,0.985216056152665,0.9706815,0.9861141626752208,0.9719129,0.9835914938304017,0.9790676,0.9901445466491459,0.98409796,0.9865093480241184
0.97540474,0.9939359567227992,0.9804813,0.9919497180248825,0.9879985,0.989776468549645,0.98303694,0.9931653139683896,0.9811938,0.9962743144305333,0.9824657,0.9903082161878984,0.96450573,0.9842948014915551,0.97000057,0.9842685767016742,0.97107524,0.9817974971558588,0.97962564,0.9901445466491459,0.9831309,0.9856851602828266
0.97657984,0.9934560684058984,0.9801359,0.9915192216625769,0.97859806,0.9929821521400104,0.9829386,0.9925672789406236,0.9822988,0.9956244855521379,0.9814727,0.9896970226141621,0.9632861,0.9833735468304452,0.96869177,0.9833897262380805,0.96955585,0.9808786208103613,0.97974634,0.9883048620236531,0.9827046,0.9847742159371883
0.97479934,0.9929761800889976,0.98173535,0.9913470231176545,0.97711825,0.9929821521400104,0.9827509,0.9916702263989746,0.98062825,0.9950613005241953,0.98078936,0.9891294857242643,0.96258897,0.9833735468304452,0.9671059,0.9824669332513072,0.9677799,0.9790408681193663,0.9796193,0.9883048620236531,0.9815263,0.9827788140372187
0.9756175,0.9926271704039789,0.9816095,0.9905290800292736,0.98006314,0.9925489516548259,0.9832811,0.9916702263989746,0.9808493,0.9956678074773642,0.98109764,0.9878634418929538,0.96259856,0.981574906777802,0.96603745,0.9824669332513072,0.9653442,0.9781219917738688,0.9789167,0.9873850197109068,0.9807897,0.9819980045980999
0.97563547,0.992147282087078,0.9806208,0.9900124843945068,0.9804791,0.9922890313637152,0.98339576,0.9919692439128577,0.982117,0.9959710609539487,0.97973114,0.9872959050030559,0.9613834,0.980434305768809,0.96831936,0.9824669332513072,0.9645041,0.9772031154283712,0.9749517,0.9855015330705212,0.9805079,0.9800459810003037
0.97406214,0.9924526655614695,0.98015684,0.9905290800292736,0.97964853,0.9917691907814938,0.9848544,0.9832123024348568,0.98386323,0.9863102716284712,0.97855216,0.9866847114293198,0.9613351,0.980434305768809,0.96815413,0.9815441402645338,0.96357304,0.9763279950993261,0.97598386,0.9846254927726675,0.978115,0.9791350366546654
0.975735,0.9917982724020593,0.98137623,0.9898402858495845,0.97621757,0.9948015941777857,0.96767724,0.9809910294745834,0.9650368,0.9832777368626261,0.9781079,0.9860735178555837,0.9605444,0.9796446589164289,0.96860594,0.9806213472777606,0.96263206,0.9754091187538286,0.97784215,0.9826544021024967,0.9782697,0.9791350366546654
0.97660524,0.9915801413489225,0.9843417,0.9906151793017348,0.9875464,0.9906428695200139,0.96658784,0.9792823579666808,0.9633432,0.9817181475544772,0.9794113,0.9855059809656859,0.95966387,0.9796885281860057,0.96724534,0.9796985542909873,0.9610888,0.9744902424083312,0.97720486,0.9837056504599212,0.9773111,0.9773999045677353
0.9772398,0.9912747578745312,0.98550105,0.9910887253002711,0.9863978,0.9908594697626063,0.9643943,0.9783425886373343,0.95972437,0.9799419486201967,0.9754029,0.9855496376495241,0.9598889,0.9787672735248958,0.9649864,0.978775761304214,0.96065605,0.9734838540299291,0.9719594,0.9818659658344284,0.9756034,0.9764455819199237
0.9766873,0.9910130006107669,0.9840383,0.9902277325756595,0.9873479,0.990079708889274,0.9628623,0.9768475010679196,0.95786685,0.9781224277606897,0.9795516,0.9848947873919496,0.9595471,0.9778021495942092,0.9640028,0.9778529683174407,0.96006835,0.9726524897173361,0.97708875,0.9828734121769602,0.97494656,0.9764022036177505
0.9766945,0.9904022336619842,0.9831509,0.9893667398510482,0.9863507,0.9896465084040895,0.9605308,0.9762494660401537,0.95551866,0.9772993111813889,0.98105884,0.9842835938182135,0.9590192,0.9768808949330993,0.96269554,0.9778969108406205,0.9591145,0.9717336133718386,0.9700502,0.9827858081471749,0.97523576,0.9755346375742854
0.9750778,0.9894860832388099,0.9833948,0.9887209953075895,0.9772057,0.9929821521400104,0.9600722,0.9750533959846218,0.9554622,0.9763029069011827,0.9804371,0.9836287435606391,0.95831263,0.9768808949330993,0.9683823,0.9798303818605264,0.9582193,0.9716898573553863,0.97641337,0.9819535698642138,0.9745359,0.9746236932286471
0.9759541,0.989224325975046,0.9822528,0.9881183004003616,0.9851693,0.9881303067059437,0.9582215,0.9741990602306706,0.9541667,0.9751332149200711,0.97896224,0.9830612066707413,0.9575658,0.9760035095415661,0.9651999,0.9760513248670739,0.9579251,0.9698958606808437,0.9748112,0.9811213315812528,0.9736608,0.9493341430616405
0.975593,0.989224325975046,0.9818667,0.9879030522192086,0.97819525,0.9889100675792758,0.9571322,0.9730029901751388,0.9523005,0.9738768790885067,0.9754702,0.9824936697808435,0.95635146,0.9750822548804563,0.9622653,0.9760952673902534,0.95672137,0.9698083486479391,0.9739093,0.9809899255365746,0.9672575,0.9718908601917321
0.97471017,0.989224325975046,0.981165,0.98725730767575,0.9758518,0.9908594697626063,0.95566565,0.9724049551473729,0.9499826,0.9732270502101114,0.9756424,0.9817951628394307,0.9557107,0.9749067778021496,0.96707785,0.9779408533638,0.9566675,0.9699396166972958,0.97468704,0.9791940429259747,0.971404,0.9718908601917321
0.97691065,0.988220923130617,0.9817032,0.987472555856903,0.98550934,0.9869606653959454,0.9549802,0.9715079026057241,0.94933575,0.9725338994064896,0.9766057,0.9818388195232691,0.9557949,0.9740293924106163,0.96951514,0.9770620029002065,0.9567713,0.9680581079898486,0.97447723,0.9791502409110818,0.9711539,0.9709799158460938
0.9749289,0.9878719134455983,0.98244905,0.9866115631322914,0.9714689,0.9874371859296482,0.9544105,0.9706108500640752,0.94852597,0.9713208855001517,0.9761028,0.9812276259495328,0.9553645,0.9741171309497696,0.96528333,0.9761392099134332,0.954651,0.9670954756278988,0.9733416,0.9781865965834429,0.9703018,0.9701123498026288
0.97479874,0.9871738940755607,0.9813304,0.9869990098583666,0.9670731,0.9868740252989083,0.9536473,0.9697137975224261,0.9462808,0.9703244812199453,0.9749324,0.9805727756919586,0.95620066,0.9732397455582364,0.96664244,0.9761392099134332,0.9544957,0.9662641113153058,0.9701278,0.9782303985983355,0.96946615,0.9692014054569905
0.97293144,0.9869993892330513,0.98361015,0.9869129105859055,0.9760868,0.9863541847166869,0.95279866,0.969158479282358,0.94588846,0.9703678031451718,0.9770897,0.9793503885444862,0.9548366,0.9731520070190832,0.9660226,0.97521641692666,0.95297766,0.9662203552988536,0.9710247,0.9772667542706965,0.9682438,0.9682904611113522
0.97356874,0.9873920251286975,0.98356986,0.9869129105859055,0.9759787,0.9893432680644603,0.9527707,0.9688594617684749,0.94482607,0.9694147207901919,0.9750618,0.9793940452283244,0.9565008,0.9733274840973898,0.9667682,0.9742936239398866,0.95320004,0.9653014789533562,0.9709645,0.9772229522558038,0.96767944,0.9673795167657139
0.97472537,0.9863886222842685,0.9838614,0.9867407120409832,0.98365456,0.9852711835037256,0.9517769,0.9682614267407091,0.9447447,0.969068145388381,0.9746748,0.9793940452283244,0.9566894,0.9733274840973898,0.9649335,0.9742936239398866,0.9512953,0.9653452349698083,0.97166985,0.9773105562855892,0.9667982,0.9664685724200756
0.975498,0.9856033504929762,0.9852919,0.9872142580395196,0.98503906,0.9848379830185411,0.9506683,0.9673643741990602,0.94331163,0.9690248234631548,0.97551376,0.9781716580808523,0.95754117,0.9733713533669663,0.96604186,0.9733708309531134,0.9506439,0.9644701146407632,0.9712227,0.9764345159877355,0.96454304,0.9655576280744373
0.9733229,0.9859087339673677,0.98617727,0.9860519178612941,0.9843825,0.984361462484838,0.94910425,0.9670653566851772,0.94469637,0.968678248061344,0.9728406,0.9781716580808523,0.95987386,0.9733274840973898,0.9642564,0.9733708309531134,0.9504245,0.9635512382952657,0.9704219,0.9754708716600964,0.96372104,0.964646683728799
0.97307265,0.9852543408079575,0.9840365,0.9852339747729132,0.98328584,0.9839715820481719,0.9503149,0.9667663391712942,0.94404024,0.9681150630334012,0.97276783,0.9782153147646905,0.9573569,0.9724062294362799,0.96291983,0.9733708309531134,0.9494649,0.9634637262623611,0.96928537,0.9745510293473499,0.9629445,0.9637791176853339
0.97282094,0.9849053311229388,0.9823962,0.985147875500452,0.9835648,0.9833651013689136,0.9479313,0.9664673216574113,0.94426066,0.9681150630334012,0.9741038,0.9769929276172181,0.9578913,0.9724500987058564,0.96248406,0.97244803796634,0.95062107,0.9635512382952657,0.9669717,0.9736311870346036,0.96203727,0.9628681733396955
0.97459024,0.9843381903847832,0.9827446,0.9839855353222264,0.9834029,0.9832784612718767,0.9505215,0.9655702691157625,0.94322234,0.9666421175757051,0.9704806,0.9769492709333799,0.9585973,0.97148497477517,0.9624228,0.971481302456387,0.9529345,0.9644701146407632,0.96663994,0.9717038983793255,0.96139646,0.9628681733396955
0.97539383,0.9839019282785099,0.9810461,0.983425890051229,0.9840817,0.9829319008837292,0.94885534,0.9652712516018794,0.9427284,0.9670320149027424,0.97103435,0.976381734043482,0.95598936,0.9706075893836367,0.9627659,0.9715252449795667,0.95338434,0.9635512382952657,0.9653892,0.9726237406920718,0.96134657,0.9619138506918838
0.97505945,0.9838146758572551,0.9829623,0.9845451805932238,0.982331,0.9821521400103969,0.94941866,0.9655702691157625,0.9435897,0.9670753368279686,0.9715573,0.9763380773596438,0.95540804,0.9696424654529502,0.9621336,0.9706024519927935,0.95277864,0.9644701146407632,0.9640665,0.970784056066579,0.96023124,0.9610462846484189
0.9734633,0.9833784137509818,0.98375946,0.9827370958715398,0.98289627,0.9815456593311386,0.94971114,0.9652712516018794,0.9440186,0.9667720833513841,0.9742798,0.975770540469746,0.95367026,0.9695985961833735,0.9586167,0.9687129234960671,0.95511293,0.9644701146407632,0.9637005,0.9717915024091108,0.95934045,0.9610029063462455
0.97024363,0.9826803943809441,0.97791845,0.983124542597615,0.9808989,0.9816756194766938,0.95064735,0.9652712516018794,0.9461536,0.9661222544729888,0.9717005,0.9751593468960097,0.9540588,0.968633472252687,0.963448,0.9688008085424265,0.9566605,0.9644701146407632,0.9641544,0.970784056066579,0.9598752,0.9600919620006073
0.9728034,0.9825495157490622,0.9810819,0.9821774506005423,0.9825397,0.9809391786518803,0.95035523,0.9658692866296453,0.9427095,0.9670753368279686,0.97144014,0.9745481533222736,0.95241946,0.9677999561307304,0.9566552,0.9688447510656062,0.9566644,0.9644701146407632,0.96960986,0.9709592641261497,0.95860404,0.9592677742593154
0.9701635,0.9825931419596895,0.9813455,0.9815747556933143,0.9822005,0.9809391786518803,0.95273584,0.9664673216574113,0.945183,0.9679850972577221,0.9712266,0.9745044966384354,0.9519891,0.9676683483220004,0.96302587,0.9669112800457003,0.95741147,0.9644701146407632,0.9639764,0.9699080157687254,0.9581774,0.9592677742593154
0.9731577,0.9821132536427886,0.98070663,0.9813164578759309,0.9809037,0.9808525385548433,0.95354307,0.9665100384451089,0.9465147,0.9682450288090803,0.9713952,0.9738933030646991,0.9515418,0.9668348322000438,0.9630378,0.9688886935887858,0.9573909,0.9635512382952657,0.9640581,0.9689443714410862,0.9582588,0.959181017654969
0.97507066,0.9815461129046331,0.9810578,0.9809290111498556,0.9825213,0.9805492982152141,0.9539084,0.9661683041435284,0.9464775,0.9676818437811375,0.97132427,0.9738933030646991,0.9517867,0.967843825400307,0.9619159,0.9688447510656062,0.95517063,0.9626323619497681,0.9645018,0.9699080157687254,0.95792913,0.9582700733093307
0.9717327,0.9809353459558503,0.98022705,0.9800680184252443,0.9823112,0.9800294576329928,0.955381,0.9655702691157625,0.9474339,0.9672919464541004,0.9702854,0.973282109490963,0.9541196,0.967843825400307,0.961572,0.9668673375225205,0.9541163,0.9617134856042706,0.9648172,0.969951817783618,0.9573882,0.9574458855680388
0.96975785,0.980891719745223,0.9773424,0.9798097206078606,0.98176247,0.9797695373418819,0.9524538,0.9646732165741136,0.94487655,0.9664255079495733,0.9708964,0.972670915917227,0.9546978,0.9687650800614169,0.96131194,0.9688886935887858,0.9532638,0.9617134856042706,0.96607035,0.9708716600963644,0.9572032,0.9573591289636924
0.9755903,0.9798883169007941,0.9788998,0.9795083731542468,0.9811427,0.9789464564200312,0.95224,0.9635198633062793,0.94335,0.9651258501927825,0.96947813,0.9721033790273291,0.95715183,0.9687650800614169,0.96363026,0.9659884870589269,0.95278794,0.9607946092587731,0.9671014,0.9700394218134034,0.9565018,0.956448184618054
0.97573036,0.9802809527964401,0.97973996,0.9798527702440913,0.98103434,0.9785565759833652,0.9501458,0.9626228107646303,0.9425143,0.9647359528657454,0.9696775,0.9721033790273291,0.95742136,0.9687650800614169,0.9544998,0.9669552225688799,0.9507772,0.9598757329132757,0.9658899,0.969951817783618,0.9554784,0.9555806185745891
0.97102815,0.97897216647762,0.9794903,0.9795514227904772,0.98115176,0.9783399757407729,0.9479069,0.9620247757368645,0.94000614,0.964216089763029,0.96783584,0.9714921854535928,0.9585955,0.9687650800614169,0.96120596,0.9659884870589269,0.9510279,0.9599194889297278,0.9656909,0.9690319754708717,0.9548008,0.9555372402724157
0.97164994,0.9791466713201293,0.9775653,0.9780446855224073,0.9807802,0.9752209322474441,0.9469094,0.9614267407090986,0.93960637,0.9633063293332754,0.97055584,0.9708809918798568,0.9592745,0.9678876946698838,0.9572994,0.9641429010853804,0.9504686,0.9590006125842303,0.9653622,0.9690757774857645,0.95464504,0.9545829176246042
0.9680255,0.9788412878457379,0.9794412,0.9777002884325627,0.9727084,0.978253335643736,0.9496226,0.9626228107646303,0.9427176,0.9651258501927825,0.9714373,0.9709246485636952,0.9580943,0.9669664400087739,0.9564101,0.9641429010853804,0.94869465,0.9580817362387328,0.9644918,0.9671484888304863,0.95365745,0.9537587298833125
0.9738359,0.9784922781607192,0.9756118,0.9771406431615652,0.97117954,0.9793796569052159,0.95126873,0.9635198633062793,0.9448665,0.9664255079495733,0.9698152,0.9702697983061207,0.95599014,0.966045185347664,0.9570978,0.9641429010853804,0.9472384,0.9571628598932352,0.96294874,0.9671922908453789,0.9520455,0.9537587298833125
0.9691333,0.9791902975307566,0.9761037,0.9771406431615652,0.97345656,0.9781233754981805,0.95534265,0.9638188808201622,0.94861,0.9672486245288741,0.9664108,0.9696586047323845,0.9540673,0.966045185347664,0.95715284,0.9641429010853804,0.9485825,0.9590006125842303,0.9627633,0.9681997371879106,0.9542909,0.9555372402724157
0.9726352,0.9776633801587995,0.97649246,0.9765379482543373,0.9647885,0.9731415699185584,0.95537513,0.9648440837249038,0.948703,0.9679850972577221,0.9702864,0.9696586047323845,0.9541125,0.9651239306865541,0.9574583,0.9641429010853804,0.951564,0.9590006125842303,0.9625933,0.96622864651774,0.9565507,0.9556239968767622
0.9697736,0.9782305208969551,0.97601753,0.9759352533471091,0.9713094,0.9746144515681858,0.9569069,0.9644596326356257,0.9503098,0.9670320149027424,0.96582544,0.9696586047323845,0.95285404,0.9642026760254442,0.9574482,0.963220108098607,0.9524377,0.9590006125842303,0.96550554,0.9653088042049935,0.9561431,0.9547564308332972
0.97377086,0.9778815112119361,0.9745087,0.9753756080761116,0.9689705,0.9747877317622596,0.9562161,0.962964545066211,0.94844145,0.9655590694450462,0.96803457,0.9690474111586485,0.9525263,0.9642026760254442,0.95580274,0.9622973151118338,0.9527369,0.9590006125842303,0.95845264,0.9653526062198862,0.95652705,0.9556239968767622
0.9723789,0.9773143704737808,0.9748602,0.9753325584398811,0.96966344,0.9740079708889275,0.9527295,0.9617257582229815,0.94477373,0.9649092405666508,0.96590406,0.9690474111586485,0.9517016,0.9623601667032244,0.9548478,0.9614184646482401,0.95331097,0.9590006125842303,0.96009976,0.9653526062198862,0.95782423,0.9556239968767622
0.9724808,0.9772707442631534,0.97423506,0.9747298635326531,0.9676034,0.9734448102581876,0.95149046,0.9611277231952157,0.94399846,0.9633929731837284,0.9678133,0.9684362175849124,0.9496934,0.9623601667032244,0.9530478,0.9614184646482401,0.95341533,0.9580817362387328,0.9560209,0.9653964082347789,0.95877695,0.9556239968767622
0.9720535,0.9757874531018236,0.9749134,0.9741702182616556,0.9664828,0.9763905735574424,0.9501464,0.9599316531396838,0.94322366,0.9622666031278431,0.96738607,0.9678250240111761,0.9491914,0.9614389120421145,0.9520114,0.9604956716614668,0.953154,0.9580817362387328,0.95854366,0.9663600525624179,0.9585003,0.9556239968767622
0.96891695,0.975700200680569,0.9759069,0.9738688708080416,0.9636246,0.9732715300641138,0.94859165,0.9590346005980349,0.94126624,0.9610102672962787,0.9671449,0.96721383043744,0.94787747,0.9614827813116911,0.9558922,0.9605396141846465,0.953761,0.9580817362387328,0.96136373,0.9635129215943934,0.9595197,0.9556239968767622
0.9670686,0.9763545938399791,0.9737739,0.973223126264583,0.9684363,0.9731415699185584,0.9464281,0.9584792823579665,0.93884766,0.9603171164926568,0.9658033,0.9659914432899677,0.9488354,0.9614827813116911,0.95495635,0.9596168211978733,0.95313483,0.9571628598932352,0.95959824,0.9634691195795008,0.95908886,0.9556239968767622
0.96724963,0.9759183317337058,0.972292,0.9729648284471996,0.9694187,0.973488130306706,0.9466669,0.9581802648440837,0.93852544,0.9606636918944677,0.9647933,0.9659914432899677,0.94981176,0.9614827813116911,0.94986933,0.9595728786746934,0.95245403,0.9562439835477378,0.96007156,0.9635129215943934,0.9581783,0.9547564308332972
0.97183913,0.9753075647849228,0.9722451,0.9729648284471996,0.9695173,0.975870732975221,0.9475882,0.9590346005980349,0.93989134,0.9617900619503531,0.9644827,0.9660350999738061,0.95097727,0.9623601667032244,0.95128006,0.9595728786746934,0.9511643,0.9562439835477378,0.96160334,0.9644327639071397,0.95757014,0.953845486487659
0.9725334,0.974958555099904,0.9746162,0.9720177364501268,0.9780765,0.9758274129267026,0.9502613,0.9600170867150789,0.9433535,0.9627864662305593,0.9648364,0.9648127128263337,0.9521797,0.9623601667032244,0.9477348,0.9596607637210528,0.95021766,0.9553251072022403,0.9629917,0.9645641699518179,0.9567676,0.9529345421420207
0.9718187,0.9737806474129658,0.97133785,0.9717594386327434,0.97775567,0.9705856870559696,0.95276624,0.9609141392567278,0.9447709,0.9642594116882555,0.963806,0.9648127128263337,0.9527027,0.9632814213643344,0.9483527,0.9595728786746934,0.9493601,0.9544499868731949,0.96241945,0.9644327639071397,0.95625216,0.9529345421420207
0.9671386,0.9740424046767299,0.9715069,0.9714580911791295,0.9683241,0.9751776121989258,0.9549138,0.9612985903460058,0.94737417,0.964216089763029,0.9634636,0.9642015192525977,0.9551661,0.9632814213643344,0.9503196,0.9586500856879202,0.94836134,0.9535311105276975,0.96164185,0.9626368812965398,0.9555306,0.9520235977963823
0.96832556,0.9743914143617486,0.972718,0.9717163889965129,0.9647792,0.9716253682204126,0.95413345,0.9591200341734301,0.94579667,0.9621799592773903,0.9628989,0.9635903256788614,0.9550654,0.9623601667032244,0.9511246,0.9586500856879202,0.94693005,0.9526122341822,0.96035725,0.962593079281647,0.95498854,0.951112653450744
0.97082436,0.9740860308873572,0.9759887,0.9717594386327434,0.96762246,0.9713221278807833,0.95171064,0.9585219991456642,0.94357187,0.9616167742494477,0.9621567,0.9629791321051253,0.951842,0.9605615266505813,0.9511867,0.9586500856879202,0.94570464,0.9516933578367024,0.96008843,0.961760840998686,0.9534874,0.951112653450744
0.9702825,0.9734752639385743,0.97279793,0.9711136940892848,0.96703225,0.9717553283659678,0.9502494,0.9583938487825714,0.94229215,0.9606636918944677,0.962249,0.9635903256788614,0.95144016,0.9596402719894713,0.9530181,0.9586500856879202,0.94501525,0.9507744814912049,0.9587185,0.9608409986859396,0.9528532,0.9501583308029323
0.9672259,0.9727772445685369,0.9732376,0.9711567437255154,0.96764314,0.9704124068618958,0.9499573,0.9576249466040153,0.94089484,0.9597972533899406,0.96282965,0.9629791321051253,0.94956696,0.9596402719894713,0.95274925,0.9586500856879202,0.9429634,0.9516933578367024,0.9595795,0.9616732369689006,0.9520587,0.9492907647594674
0.96655184,0.9722101038303813,0.9719648,0.9702527013646735,0.96712947,0.9698059261826375,0.9498119,0.9566851772746688,0.940386,0.9582809860070183,0.96170485,0.9629791321051253,0.9503072,0.9596402719894713,0.9519941,0.9577272927011469,0.94469637,0.9526122341822,0.95822996,0.9607533946561542,0.95244503,0.9502450874072789
0.9650432,0.9718610941453626,0.97070295,0.9702527013646735,0.96625406,0.9697192860856005,0.9467414,0.954891072191371,0.9370944,0.9570679721006802,0.9627567,0.9623679385313892,0.95032114,0.9596402719894713,0.95173126,0.9577272927011469,0.9482185,0.9526122341822,0.9576389,0.9598335523434078,0.95462424,0.951112653450744
0.9655496,0.9718610941453626,0.9751011,0.9699513539110594,0.9649804,0.9694160457459713,0.945114,0.9539940196497222,0.9357484,0.9562015335961529,0.96178025,0.9623679385313892,0.94906306,0.9587190173283614,0.9525866,0.9568044997143735,0.9480825,0.9526122341822,0.95590305,0.9589137100306615,0.9555911,0.951112653450744
0.9680939,0.9724282348835181,0.9711612,0.9699513539110594,0.9669636,0.9725350892393001,0.94335455,0.9539940196497222,0.93436897,0.9567647186240956,0.9618407,0.961756744957653,0.94807047,0.9577977626672516,0.9508421,0.9568484422375534,0.9490053,0.9526122341822,0.9555163,0.958957512045554,0.95539916,0.951112653450744
0.96754676,0.9716429630922259,0.9708788,0.9693056093676007,0.9749397,0.9689395252122683,0.94549066,0.9533959846219563,0.9370495,0.9561582116709266,0.9614162,0.9611455513839169,0.94637305,0.9568326387365649,0.9505998,0.9558817067276003,0.9494799,0.9535311105276975,0.9547258,0.9590013140604469,0.9562598,0.951112653450744
0.9666663,0.9716865893028532,0.97247,0.9693486590038314,0.96015173,0.9684196846300469,0.94294864,0.9533959846219563,0.9340901,0.9558549581943421,0.9611112,0.9611455513839169,0.9447884,0.9558675148058785,0.94881934,0.9558817067276003,0.95003784,0.9526122341822,0.9550695,0.9608409986859396,0.95574456,0.951112653450744
0.96505296,0.9705959340371697,0.9697786,0.9696500064574455,0.9599908,0.9680298041933808,0.94529873,0.9542930371636053,0.93676287,0.9571112940259064,0.9610891,0.9611455513839169,0.9434957,0.9549023908751918,0.9489897,0.9560135342971394,0.9493993,0.9526559901986523,0.96143204,0.9600087604029786,0.9563758,0.951112653450744
0.96622103,0.9705959340371697,0.9733725,0.9690473115502173,0.9590321,0.9672500433200487,0.9477207,0.9551900897052541,0.9387601,0.9582809860070183,0.9604404,0.9605343578101808,0.94291025,0.9550339986839219,0.9485129,0.9550028562640066,0.949339,0.9526122341822,0.96091276,0.9590013140604469,0.9567657,0.951112653450744
0.9652633,0.9709885699328157,0.96959656,0.9687459640966034,0.9572686,0.9701091665222665,0.94917196,0.9543357539513029,0.9418667,0.9575878352033964,0.9593232,0.9605343578101808,0.9435323,0.9550339986839219,0.9477517,0.9550028562640066,0.9500942,0.9517371138531547,0.95862716,0.9590889180902322,0.9569763,0.9502450874072789
0.96898675,0.9710758223540705,0.97114366,0.9687029144603727,0.96145016,0.9656038814763473,0.945744,0.9516445963263561,0.9359969,0.954511978512325,0.9587016,0.959966820920283,0.9431849,0.9547707830664619,0.9480082,0.9548710286944676,0.9494003,0.9516933578367024,0.95781493,0.9589137100306615,0.9566193,0.9493341430616405
0.9684287,0.9704650554052876,0.9712315,0.9683154677342976,0.95555425,0.9655605614278289,0.94254714,0.9504485262708244,0.9324453,0.9526491357275917,0.96023977,0.959966820920283,0.9406474,0.9538933976749286,0.949149,0.9540800632772333,0.9483885,0.9508182375076573,0.9586745,0.9590451160753394,0.9554644,0.9493341430616405
