25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9658408,0.9957838252203909,0.95319545,0.9740987049352466,0.96027756,0.9621289662231319,0.9475832,0.9727398205659075,0.96272254,0.9867002156721784,0.9569411,0.978753047718565,0.959641,0.9670216420474064,0.95522773,0.9716753022452504,0.953727,0.9763888888888889,0.94566023,0.9731034482758621,0.88502306,0.9632378932484976,0.96988046,0.9799585348997926
0.9671489,0.9954005366040628,0.955739,0.9723486174308715,0.9552635,0.9604230638007506,0.9507897,0.9710144927536232,0.96425176,0.9859813084112149,0.9549763,0.9770114942528736,0.96134496,0.9653040192373755,0.9544318,0.9699481865284973,0.9503076,0.9746527777777778,0.9455762,0.9710344827586207,0.88886535,0.9642983386355602,0.9690131,0.9775397373876987
0.9668703,0.9950172479877348,0.9546455,0.9705985299264963,0.95422876,0.9587171613783692,0.9520092,0.9692891649413389,0.96728134,0.98490294751977,0.9539287,0.9749216300940439,0.9603553,0.9628993473033322,0.94875145,0.9678756476683938,0.95401704,0.9732638888888889,0.9432585,0.9693103448275863,0.89056873,0.9632378932484976,0.9705479,0.9754664823773324
0.96562445,0.9946339593714068,0.9497111,0.968848442422121,0.9586588,0.9566700784715113,0.9470959,0.9672187715665976,0.96236706,0.983824586628325,0.949262,0.9731800766283525,0.9540043,0.9611817244933013,0.947983,0.9661485319516409,0.95098996,0.9715277777777779,0.94163066,0.9675862068965517,0.8960314,0.9635913750441851,0.970492,0.9737387698686938
0.96447945,0.9942506707550786,0.95732236,0.9670983549177458,0.9557557,0.9553053565336062,0.94642043,0.9654934437543133,0.9669099,0.9831056793673616,0.9491435,0.9714385231626611,0.9542384,0.9587770525592579,0.9449465,0.9644214162348876,0.95152235,0.9701388888888889,0.9385512,0.9658620689655173,0.8998815,0.9632378932484976,0.9661939,0.9737387698686938
0.96455455,0.9942506707550786,0.95505667,0.9656982849142456,0.95339465,0.9535994541112248,0.9441936,0.9641131815044858,0.9683473,0.9820273184759166,0.94914174,0.9696969696969696,0.958948,0.9574029543112332,0.9479059,0.9626943005181346,0.95091665,0.96875,0.9427136,0.9644827586206898,0.9030851,0.9628844114528102,0.9661939,0.9713199723565998
0.96434975,0.9934840935224224,0.94798565,0.9642982149107454,0.94977736,0.9518935516888434,0.9371382,0.9623878536922015,0.96481323,0.9809489575844716,0.95119905,0.9683037269244165,0.94877064,0.9556853315012024,0.9378803,0.9613126079447323,0.9516337,0.9673611111111111,0.94088113,0.9627586206896551,0.90386957,0.9632378932484976,0.95810676,0.9709744298548721
0.9642484,0.9934840935224224,0.94112897,0.9628981449072452,0.94786596,0.9505288297509382,0.93647254,0.961007591442374,0.966987,0.9802300503235082,0.94830537,0.9665621734587252,0.9506917,0.9539677086911714,0.9341808,0.9599309153713298,0.9507346,0.9659722222222222,0.9393562,0.9613793103448276,0.9108173,0.9628844114528102,0.959882,0.9695922598479613
0.96467996,0.9931008049060943,0.9446783,0.9614980749037451,0.9447682,0.9488229273285569,0.943575,0.9592822636300896,0.96875453,0.9795111430625449,0.9409561,0.965168930686172,0.94345665,0.9522500858811405,0.9341681,0.9582037996545768,0.95331407,0.9645833333333333,0.93534184,0.96,0.91515017,0.9632378932484976,0.96398926,0.9695922598479613
0.96257806,0.9927175162897661,0.9427711,0.9600980049002449,0.94672656,0.9474582053906517,0.9414346,0.9579020013802622,0.9686953,0.9784327821710999,0.9407078,0.9637756879136189,0.9426181,0.9505324630711095,0.93398625,0.9568221070811744,0.9477558,0.9631944444444445,0.93772364,0.9586206896551723,0.92061263,0.9632378932484976,0.9640777,0.962681409813407
0.96164155,0.992334227673438,0.9411813,0.9586979348967447,0.93581164,0.9460934834527466,0.93226254,0.9565217391304347,0.9686643,0.9777138749101366,0.9424647,0.9623824451410657,0.9419643,0.9491583648230848,0.93328494,0.9554404145077721,0.9504583,0.9621527777777777,0.9360304,0.9572413793103448,0.9239607,0.9632378932484976,0.9856374,0.9678645473393227
0.96164155,0.992334227673438,0.9400042,0.9576478823941197,0.9375675,0.9447287615148414,0.9308429,0.9551414768806072,0.9700551,0.9769949676491733,0.93921465,0.9609892023685127,0.9422489,0.9477842665750601,0.93431556,0.9540587219343696,0.9471562,0.961111111111111,0.93307877,0.9558620689655172,0.9298781,0.9632378932484976,0.968724,0.9657912923289564
0.96003497,0.991567650440782,0.9410773,0.9562478123906195,0.93581164,0.9437052200614124,0.9307109,0.9537612146307798,0.97164667,0.97627606038821,0.9362844,0.9595959595959596,0.93489367,0.9464101683270353,0.9266137,0.9530224525043177,0.9480969,0.9600694444444445,0.933465,0.9548275862068967,0.93519074,0.9632378932484976,0.961112,0.9651002073255011
0.956815,0.991567650440782,0.9360467,0.9551977598879944,0.93668306,0.9423404981235073,0.92917377,0.9527260179434093,0.9729811,0.9755571531272466,0.9338779,0.9582027168234064,0.9328969,0.9450360700790106,0.9280603,0.9516407599309153,0.9437151,0.9586805555555556,0.9327755,0.953448275862069,0.9405323,0.9632378932484976,0.9605346,0.9651002073255011
0.9597771,0.9911843618244538,0.93428737,0.9541477073853691,0.9350505,0.9409757761856021,0.92730665,0.9513457556935818,0.9736898,0.9748382458662833,0.9334792,0.9571577847439917,0.9365848,0.9436619718309859,0.93056625,0.9506044905008635,0.94711125,0.9576388888888889,0.92705065,0.9524137931034483,0.94489455,0.9628844114528102,0.961112,0.9637180373185902
0.9588865,0.9908010732081257,0.9299568,0.952747637381869,0.9333005,0.9399522347321733,0.92882633,0.9503105590062111,0.9736898,0.9741193386053199,0.9288317,0.9557645419714386,0.93782276,0.9422878735829612,0.929533,0.9495682210708117,0.94417465,0.9565972222222222,0.9303813,0.9513793103448276,0.9477148,0.9621774478614351,0.9607377,0.9616447823082238
0.95925236,0.9904177845917976,0.93303126,0.9516975848792438,0.9314343,0.9389286932787444,0.923552,0.9472049689440993,0.97456884,0.9734004313443566,0.9321202,0.9547196098920238,0.93038696,0.9412572998969427,0.92457974,0.9481865284974094,0.9429982,0.9555555555555555,0.9263224,0.9503448275862069,0.9524672,0.9618239660657476,0.95173013,0.9557705597788527
0.96205986,0.9900344959754696,0.9324051,0.9506475323766188,0.9355142,0.9375639713408394,0.92302483,0.947895100069013,0.97070765,0.9726815240833933,0.9248406,0.9536746778126088,0.93564916,0.9402267262109241,0.9252698,0.9471502590673575,0.944029,0.954513888888889,0.9305901,0.9489655172413792,0.95098174,0.9614704842700601,0.9773302,0.9561161022805804
0.9573041,0.9896512073591414,0.93129545,0.9499474973748686,0.93400836,0.9365404298874105,0.9234034,0.9468599033816425,0.9694958,0.97196261682243,0.9274307,0.9522814350400557,0.936689,0.9391961525249055,0.9227724,0.9461139896373056,0.94020355,0.9534722222222223,0.92480695,0.9479310344827587,0.9547435,0.9611170024743725,0.98147297,0.9557705597788527
0.9516759,0.9896512073591414,0.925376,0.9485474273713684,0.93311197,0.9355168884339815,0.9239571,0.945479641131815,0.97334564,0.9712437095614666,0.9284718,0.9512365029606409,0.9302872,0.9378220542768808,0.92514575,0.945077720207254,0.94321287,0.9527777777777778,0.925382,0.946896551724138,0.95493245,0.960763520678685,0.976076,0.9550794747753972
0.95723844,0.9888846301264853,0.9290551,0.9478473923696185,0.93164444,0.9344933469805526,0.92253983,0.9444444444444444,0.97196114,0.9705248023005033,0.92964906,0.9501915708812261,0.9329392,0.936447956028856,0.9247725,0.9440414507772021,0.94406533,0.9517361111111112,0.92419654,0.9462068965517243,0.96016693,0.9604100388829975,0.9546238,0.9530062197650311
0.9474505,0.9888846301264853,0.9281407,0.9467973398669933,0.92984813,0.9334698055271239,0.9220774,0.9434092477570738,0.97677577,0.9701653486700215,0.92491305,0.9491466388018113,0.9297424,0.9354173823428374,0.91833174,0.9430051813471503,0.94004107,0.9506944444444445,0.9225182,0.9451724137931035,0.9595331,0.96005655708731,0.95673144,0.9516240497581202
0.95764804,0.9885013415101572,0.92343235,0.9457472873643681,0.93023527,0.932446264073695,0.9198459,0.9427191166321601,0.9725354,0.9694464414090582,0.9230865,0.9481017067223964,0.9289974,0.9347303332188251,0.9203367,0.9423143350604491,0.94075227,0.9500000000000001,0.9208851,0.9441379310344827,0.9596398,0.9593495934959348,0.9481338,0.9502418797512093
0.9537889,0.9885013415101572,0.9285259,0.944697234861743,0.9278376,0.9314227226202662,0.9215133,0.9413388543823327,0.9699671,0.9687275341480949,0.92358404,0.9474050853361199,0.9298913,0.9336997595328066,0.9228089,0.9412780656303973,0.93567455,0.9489583333333333,0.9232601,0.943448275862069,0.9635782,0.9589961117002475,0.94255024,0.9488597097442985
0.9537889,0.987734764277501,0.9266441,0.943997199859993,0.92643964,0.9303991811668372,0.9209164,0.9406487232574189,0.9710753,0.9680086268871315,0.9229188,0.946360153256705,0.9251237,0.932669185846788,0.91744596,0.9402417962003454,0.93878156,0.9479166666666667,0.91886467,0.9424137931034483,0.969802,0.95864262990456,0.946115,0.9478230822391154
0.95112133,0.9873514756611729,0.9273661,0.9432971648582428,0.9307695,0.929034459228932,0.9162505,0.9396135265700483,0.9742482,0.9676491732566499,0.92199004,0.9456635318704284,0.9231496,0.9316386121607696,0.91595244,0.9395509499136443,0.93878156,0.9472222222222223,0.92082953,0.9413793103448276,0.969802,0.9579356663131848,0.9498503,0.9467864547339323
0.9549098,0.9873514756611729,0.9264511,0.9422471123556178,0.9242352,0.9286932787444558,0.918708,0.9385783298826778,0.97623265,0.9669302659956865,0.921632,0.9446185997910137,0.924283,0.9309515630367571,0.9169204,0.9388601036269429,0.9362503,0.9465277777777779,0.91265726,0.9400000000000001,0.969802,0.9575821845174973,0.943328,0.9457498272287491
0.9549098,0.9869681870448448,0.9313429,0.9415470773538676,0.9234178,0.9276697372910269,0.9181545,0.937888198757764,0.97532916,0.9662113587347233,0.92191255,0.943921978404737,0.9236162,0.9299209893507385,0.91506815,0.9378238341968911,0.9350391,0.9458333333333334,0.91367173,0.9389655172413793,0.969802,0.9568752209261222,0.9487617,0.9450587422252936
0.9505236,0.9869681870448448,0.9216203,0.9404970248512424,0.9214553,0.9286932787444558,0.91369134,0.9368530020703932,0.97088456,0.9658519051042415,0.9214249,0.9428770463253221,0.92182684,0.9288904156647201,0.9167795,0.9367875647668394,0.9390491,0.9447916666666667,0.91333973,0.9379310344827587,0.969802,0.9565217391304347,0.9438093,0.9440221147201106
0.95062256,0.9865848984285166,0.9197152,0.9397969898494924,0.90769535,0.9225520300238826,0.9179441,0.9358178053830228,0.980809,0.9651329978432782,0.92031974,0.9421804249390456,0.92161196,0.9282033665407077,0.9142685,0.9360967184801382,0.9323023,0.9440972222222223,0.9137946,0.9372413793103448,0.969802,0.9558147755390597,0.9368167,0.9429854872149275
0.9513198,0.9862016098121885,0.920372,0.9390969548477422,0.90745676,0.9215284885704538,0.91886836,0.9351276742581089,0.9765923,0.9644140905823149,0.92040026,0.9414838035527691,0.91775215,0.927172792854689,0.90947604,0.9354058721934371,0.9353294,0.9434027777777778,0.9110835,0.9365517241379311,0.9714173,0.9554612937433721,0.9467794,0.9426399447131998
0.9519676,0.9858183211958605,0.920372,0.9383969198459923,0.9065498,0.9211873080859775,0.9168614,0.9344375431331954,0.97293043,0.9640546369518331,0.9198425,0.9404388714733543,0.9181222,0.9264857437306767,0.91198075,0.9347150259067357,0.93540883,0.9427083333333334,0.9109881,0.9358620689655173,0.9714173,0.9547543301519972,0.9338888,0.9416033172080166
0.9513198,0.9854350325795325,0.91915137,0.937346867343367,0.91171783,0.9205049471170249,0.91683346,0.9334023464458246,0.97300625,0.9633357296908699,0.9186714,0.9397422500870777,0.918954,0.9254551700446582,0.91352415,0.9336787564766839,0.93177104,0.9420138888888889,0.91328263,0.9351724137931036,0.9746512,0.9544008483563097,0.937233,0.9409122322045611
0.94328594,0.9850517439632043,0.92318714,0.936646832341617,0.9069741,0.9198225861480723,0.91125125,0.9327122153209109,0.975054,0.9629762760603882,0.9145092,0.9390456287008012,0.9132511,0.925111645482652,0.91119385,0.9329879101899827,0.93177104,0.9413194444444444,0.9070535,0.9344827586206896,0.9746512,0.9536938847649346,0.93617976,0.9402211472011057
0.94351625,0.9850517439632043,0.918605,0.9359467973398669,0.90927863,0.9191402251791198,0.91244364,0.9320220841959972,0.97515464,0.9622573687994249,0.9188103,0.9380006966213863,0.91565704,0.9240810717966335,0.9111031,0.9322970639032815,0.935802,0.940625,0.90850663,0.9337931034482759,0.9746512,0.953340402969247,0.9341289,0.9391845196959225
0.94351625,0.9846684553468762,0.9152912,0.9352467623381169,0.9059063,0.9184578642101672,0.9102415,0.9313319530710834,0.9766997,0.9618979151689433,0.9134054,0.9373040752351096,0.91487485,0.9233940226726212,0.91128176,0.9316062176165804,0.93022716,0.9395833333333333,0.91159374,0.9331034482758621,0.9760268,0.9526334393778719,0.93353665,0.9384934346924672
0.94982886,0.9842851667305481,0.91686445,0.9345467273363667,0.90561265,0.9181166837256908,0.9102309,0.9302967563837129,0.96788764,0.9611790079079798,0.91491854,0.9369557645419714,0.9150389,0.9227069735486086,0.91128176,0.930915371329879,0.92912984,0.9392361111111112,0.91147894,0.9324137931034484,0.9741843,0.9522799575821844,0.9306015,0.9378023496890117
0.9484173,0.98390187811422,0.91436577,0.9338466923346167,0.9083171,0.9174343227567383,0.90918565,0.9296066252587991,0.97057056,0.9608195542774982,0.91263527,0.9359108324625566,0.91282904,0.9220199244245965,0.9102634,0.9302245250431779,0.93161047,0.9385416666666666,0.9048272,0.9317241379310345,0.9741843,0.9515729939908095,0.93091494,0.9371112646855564
0.9407123,0.9835185894978918,0.9142191,0.9331466573328665,0.9035827,0.9167519617877856,0.9122472,0.9289164941338854,0.9737613,0.9601006470165347,0.91271865,0.9352142110762801,0.9129963,0.9213328753005839,0.9052381,0.9298791018998274,0.92763436,0.9378472222222223,0.90787506,0.9313793103448277,0.9741843,0.9512195121951218,0.93083215,0.9364201796821009
0.9412606,0.9831353008815638,0.91336477,0.9324466223311165,0.90599364,0.9164107813033094,0.9078504,0.9282263630089717,0.97416675,0.9597411933860531,0.91045964,0.9348659003831418,0.91528726,0.9206458261765716,0.90994406,0.929188255613126,0.9285103,0.9371527777777777,0.90898675,0.9306896551724138,0.97562075,0.9508660303994344,0.9261031,0.9357290946786455
0.94413805,0.9831353008815638,0.9144331,0.9320966048302414,0.9020833,0.9153872398498805,0.911813,0.927536231884058,0.9724076,0.9590222861250899,0.91190004,0.9341692789968652,0.91549003,0.9199587770525592,0.90530974,0.9284974093264249,0.9283351,0.9368055555555556,0.91008425,0.93,0.97598743,0.9501590668080594,0.92795134,0.9353835521769177
0.9457443,0.9827520122652358,0.91476786,0.9310465523276164,0.9047161,0.9150460593654043,0.90508974,0.9268461007591442,0.9711338,0.9586628324946082,0.9104785,0.9334726576105887,0.91492516,0.9189282033665407,0.90614915,0.9278065630397236,0.9285302,0.9361111111111112,0.9077531,0.9293103448275862,0.97497654,0.9498055850123718,0.9308514,0.9346924671734623
0.9457443,0.9823687236489077,0.9112609,0.9306965348267412,0.9051775,0.9143636983964517,0.9018673,0.9261559696342305,0.9700898,0.9579439252336449,0.91034067,0.932776036224312,0.9473171,0.9319821367227757,0.91137755,0.9271157167530225,0.9282821,0.9354166666666667,0.90946984,0.9286206896551724,0.97497654,0.9494521032166843,0.93711674,0.9343469246717346
0.9392801,0.9819854350325795,0.9114362,0.9299964998249912,0.90146935,0.9140225179119753,0.9035547,0.9258109040717736,0.97000337,0.9575844716031633,0.9103079,0.9320794148380356,0.9383507,0.9302645139127448,0.90529686,0.9264248704663213,0.92556,0.9350694444444445,0.9072953,0.9282758620689656,0.97472525,0.9487451396253093,0.9239144,0.9336558396682791
0.9386535,0.9816021464162514,0.90707934,0.929296464823241,0.90290296,0.9133401569430228,0.90791714,0.9251207729468599,0.97126126,0.9572250179726814,0.9085619,0.9313827934517589,0.9287368,0.9288904156647201,0.9015773,0.9260794473229707,0.92814875,0.934375,0.9034932,0.9275862068965517,0.97480917,0.9480381760339341,0.93414915,0.9329647546648238
0.94266075,0.9816021464162514,0.9106858,0.928596429821491,0.9026572,0.9129989764585467,0.9021623,0.9244306418219461,0.97126126,0.9565061107117182,0.90768933,0.9310344827586207,0.9146006,0.9175541051185159,0.9040709,0.9253886010362694,0.92457545,0.9336805555555556,0.904395,0.9272413793103449,0.97500515,0.9476846942382466,0.92795163,0.9322736696613683
0.9396846,0.9812188577999233,0.90629995,0.928246412320616,0.90177846,0.912316615489594,0.903828,0.9237405106970324,0.97322106,0.9561466570812366,0.90774596,0.9303378613723441,0.9135713,0.9165235314324974,0.90528655,0.9246977547495683,0.9260624,0.9333333333333335,0.90627617,0.926551724137931,0.9752183,0.9473312124425592,0.92965317,0.9319281271596406
0.94300616,0.9808355691835953,0.90856427,0.9275463773188658,0.9039022,0.9116342545206415,0.90003383,0.9230503795721186,0.96640205,0.9554277498202731,0.9053524,0.9296412399860676,0.91507494,0.9154929577464789,0.9064785,0.9243523316062177,0.92506015,0.9326388888888889,0.9059585,0.9262068965517242,0.9752183,0.9462707670554966,0.92965317,0.931582584657913
0.937454,0.9808355691835953,0.90943456,0.9268463423171158,0.90289855,0.9112930740361651,0.9026791,0.9227053140096618,0.9675498,0.9550682961897915,0.9026152,0.9292929292929294,0.9104253,0.9148059086224665,0.90282995,0.9236614853195164,0.92506015,0.9322916666666667,0.9055943,0.9255172413793105,0.9748632,0.9459172852598091,0.9230578,0.9308914996544574
0.9372501,0.9781525488692986,0.90856814,0.9261463073153656,0.9009712,0.9106107130672125,0.9013826,0.9220151828847482,0.9657756,0.9543493889288281,0.90456975,0.9285963079066527,0.91403216,0.9141188594984542,0.89936936,0.9233160621761658,0.9249841,0.9315972222222222,0.90149015,0.9248275862068965,0.9701972,0.9455638034641215,0.93179333,0.9302004146510021
0.9358752,0.980068991950939,0.90259624,0.9257962898144907,0.8999011,0.9102695325827364,0.9001621,0.9213250517598343,0.96374035,0.9539899352983465,0.904017,0.9278996865203762,0.91023344,0.9134318103744417,0.9035232,0.9226252158894646,0.9258668,0.93125,0.90424633,0.9244827586206897,0.97047544,0.9448568398727465,0.9183564,0.9298548721492743
0.9358752,0.979685703334611,0.90545356,0.9250962548127405,0.903981,0.9095871716137837,0.90084124,0.9209799861973774,0.96374035,0.9532710280373832,0.9039771,0.9275513758272378,0.9049579,0.9127447612504294,0.90211946,0.9222797927461139,0.9258668,0.9305555555555557,0.90422225,0.9241379310344828,0.9711168,0.944503358077059,0.9196525,0.9291637871458189
0.9358752,0.9793024147182829,0.9016082,0.9247462373118654,0.9000292,0.9092459911293074,0.9017134,0.9202898550724636,0.96902466,0.9529115744069014,0.8981906,0.9268547544409613,0.9098781,0.912057712126417,0.89871407,0.9215889464594128,0.9218234,0.9302083333333333,0.9030285,0.923448275862069,0.9757807,0.9441498762813714,0.9265106,0.9288182446440912
0.93820924,0.9793024147182829,0.90556574,0.9240462023101155,0.89887583,0.9085636301603548,0.8995141,0.91959972394755,0.9612886,0.9525521207764198,0.9014567,0.9265064437478231,0.91054237,0.9113706630024047,0.89977735,0.9208981001727116,0.924616,0.929513888888889,0.9028769,0.9231034482758621,0.9757807,0.9437963944856839,0.92257226,0.9281271596406357
0.9444876,0.9793024147182829,0.9055628,0.9236961848092403,0.9006783,0.9082224496758785,0.90011823,0.9192546583850931,0.9611615,0.9521926671459382,0.90062135,0.9258098223615465,0.90913236,0.9106836138783923,0.896898,0.9205526770293609,0.9221089,0.9291666666666668,0.90140235,0.9227586206896553,0.9713261,0.9434429126899965,0.92437506,0.927781617138908
0.94461405,0.9789191261019548,0.90626657,0.9229961498074903,0.8974605,0.9078812691914022,0.8993371,0.9185645272601793,0.96352947,0.9514737598849747,0.90049016,0.9254615116684082,0.9055164,0.90999656475438,0.8976785,0.9202072538860104,0.9234021,0.9288194444444444,0.9022948,0.9220689655172414,0.96577513,0.943089430894309,0.91899014,0.9270905321354526
0.94756377,0.9804522805672671,0.90420663,0.9222961148057401,0.8977225,0.9071989082224496,0.8987663,0.9182194616977225,0.9624156,0.9511143062544931,0.89952046,0.9247648902821316,0.9047263,0.9096530401923738,0.89747745,0.9195164075993091,0.91843927,0.9281250000000001,0.90276676,0.9217241379310345,0.97122157,0.9423824673029338,0.91899014,0.9267449896337249
0.9439393,0.9804522805672671,0.904861,0.9219460973048651,0.9010712,0.9068577277379734,0.89464164,0.9175293305728087,0.9629662,0.9507548526240115,0.8987085,0.9244165795889934,0.9091912,0.9093095156303674,0.8962938,0.9191709844559586,0.9212378,0.9277777777777778,0.9040419,0.9210344827586207,0.97122157,0.9420289855072463,0.9183032,0.9263994471319972
0.9427047,0.979685703334611,0.90838635,0.9215960798039902,0.89642584,0.9061753667690209,0.89838177,0.9171842650103519,0.9634125,0.9503953989935299,0.90050066,0.9240682688958551,0.9064495,0.9086224665063553,0.8943519,0.9184801381692572,0.9191096,0.9274305555555555,0.90310836,0.9206896551724137,0.97132754,0.9416755037115588,0.9171382,0.9257083621285417
0.933075,0.9781525488692986,0.9035334,0.92089604480224,0.89689106,0.9054930058000682,0.89743173,0.916839199447895,0.95748675,0.950035945363048,0.899233,0.9233716475095785,0.90729666,0.9082789419443491,0.89447886,0.9181347150259067,0.9209244,0.9267361111111112,0.89930356,0.920344827586207,0.96640086,0.9409685401201837,0.9242386,0.9250172771250864
0.93475723,0.9777692602529705,0.9013014,0.9205460273013649,0.8966962,0.9048106448311157,0.89383394,0.9161490683229813,0.9625311,0.9493170381020848,0.89830315,0.9230233368164402,0.9021313,0.9072483682583304,0.8959365,0.9177892918825561,0.92313755,0.9263888888888889,0.89967114,0.92,0.9710523,0.9406150583244962,0.92437506,0.925362819626814
0.93400997,0.9773859716366423,0.8971513,0.919845992299615,0.8968446,0.9044694643466393,0.8973236,0.9158040027605244,0.9620025,0.9489575844716032,0.8949491,0.9223267154301638,0.9034682,0.9069048436963243,0.8952773,0.9170984455958548,0.9183288,0.9256944444444445,0.9024708,0.9193103448275862,0.96773624,0.9402615765288087,0.91812915,0.9246717346233587
0.9334011,0.9770026830203142,0.9019957,0.9194959747987398,0.89514554,0.904128283862163,0.8969085,0.9151138716356108,0.9588723,0.9485981308411214,0.8949491,0.9219784047370253,0.90440416,0.906561319134318,0.8928308,0.9167530224525042,0.91651344,0.9253472222222223,0.9024708,0.9189655172413793,0.9659989,0.9402615765288087,0.9171108,0.9243261921216308
0.93197244,0.9766193944039863,0.9026396,0.9191459572978647,0.8912922,0.9037871033776868,0.8967112,0.9147688060731538,0.95302224,0.9482386772106398,0.89781934,0.9216300940438871,0.90160394,0.906561319134318,0.89340067,0.9164075993091537,0.9162706,0.925,0.9014917,0.9186206896551725,0.9661883,0.9399080947331211,0.91431355,0.9236351071181755
0.93569934,0.9762361057876582,0.8966042,0.9184459222961148,0.8947139,0.9031047424087342,0.8961029,0.914423740510697,0.9588615,0.9478792235801582,0.89781934,0.9212817833507488,0.9015688,0.9058742700103057,0.8922031,0.9160621761658031,0.919829,0.9246527777777778,0.8962662,0.9182758620689655,0.96604085,0.9392011311417462,0.9160343,0.9232895646164478
