1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0048808,0.9894860832388099,1.0158165,0.9887209953075895,1.0075195,0.9929821521400104,0.98469156,0.9750533959846218,0.97902995,0.9763029069011827,1.0118388,0.9836287435606391,0.9822138,0.9768808949330993,0.9953324,0.9798303818605264,0.9823448,0.9716898573553863,1.0062642,0.9819535698642138,1.0038278,0.9746236932286471
1.0059425,0.989224325975046,1.0144349,0.9881183004003616,1.0182722,0.9881303067059437,0.9822706,0.9741990602306706,0.977316,0.9751332149200711,1.0099825,0.9830612066707413,0.9812258,0.9760035095415661,0.9913946,0.9760513248670739,0.98198014,0.9698958606808437,1.0042343,0.9811213315812528,1.0026859,0.9493341430616405
1.005707,0.989224325975046,1.0137466,0.9879030522192086,1.0089427,0.9889100675792758,0.9808361,0.9730029901751388,0.9748447,0.9738768790885067,1.0054419,0.9824936697808435,0.97957855,0.9750822548804563,0.98747337,0.9760952673902534,0.98036647,0.9698083486479391,1.0029755,0.9809899255365746,0.99405915,0.9718908601917321
1.0045624,0.989224325975046,1.0128738,0.98725730767575,1.0058261,0.9908594697626063,0.97888243,0.9724049551473729,0.97179514,0.9732270502101114,1.0054091,0.9817951628394307,0.978705,0.9749067778021496,0.99368405,0.9779408533638,0.98028606,0.9699396166972958,1.0038733,0.9791940429259747,0.9997067,0.9718908601917321
1.007399,0.988220923130617,1.013832,0.987472555856903,1.018464,0.9869606653959454,0.97799754,0.9715079026057241,0.9709329,0.9725338994064896,1.0066655,0.9818388195232691,0.97886413,0.9740293924106163,0.99729556,0.9770620029002065,0.98045427,0.9680581079898486,1.0036434,0.9791502409110818,0.9993813,0.9709799158460938
1.0049046,0.9878719134455983,1.0145918,0.9866115631322914,0.99955356,0.9874371859296482,0.977218,0.9706108500640752,0.9698727,0.9713208855001517,1.0062488,0.9812276259495328,0.97834235,0.9741171309497696,0.99152917,0.9761392099134332,0.9776925,0.9670954756278988,1.0022542,0.9781865965834429,0.9982362,0.9701123498026288
1.0044405,0.9871738940755607,1.0133795,0.9869990098583666,0.99373907,0.9868740252989083,0.97620887,0.9697137975224261,0.9669002,0.9703244812199453,1.0045382,0.9805727756919586,0.97940475,0.9732397455582364,0.993468,0.9761392099134332,0.9774724,0.9662641113153058,0.9978625,0.9782303985983355,0.99715585,0.9692014054569905
1.0022013,0.9869993892330513,1.0162172,0.9869129105859055,1.0063418,0.9863541847166869,0.9751012,0.969158479282358,0.9663255,0.9703678031451718,1.0074798,0.9793503885444862,0.9776098,0.9731520070190832,0.9924491,0.97521641692666,0.9754296,0.9662203552988536,0.99907357,0.9772667542706965,0.9954968,0.9682904611113522
1.0030725,0.9873920251286975,1.0162555,0.9869129105859055,1.0061464,0.9893432680644603,0.975057,0.9688594617684749,0.9648987,0.9694147207901919,1.0047041,0.9793940452283244,0.9798574,0.9733274840973898,0.9935958,0.9742936239398866,0.9757727,0.9653014789533562,0.999007,0.9772229522558038,0.9947768,0.9673795167657139
1.0045716,0.9863886222842685,1.016665,0.9867407120409832,1.0160911,0.9852711835037256,0.97377473,0.9682614267407091,0.964792,0.969068145388381,1.0044658,0.9793940452283244,0.9800976,0.9733274840973898,0.990989,0.9742936239398866,0.9732521,0.9653452349698083,1.0000125,0.9773105562855892,0.99359816,0.9664685724200756
1.005675,0.9856033504929762,1.0185161,0.9872142580395196,1.0181019,0.9848379830185411,0.97223675,0.9673643741990602,0.9629821,0.9690248234631548,1.0054218,0.9781716580808523,0.9812327,0.9733713533669663,0.9924782,0.9733708309531134,0.97239953,0.9644701146407632,0.99940026,0.9764345159877355,0.9906257,0.9655576280744373
1.0026256,0.9859087339673677,1.0197045,0.9860519178612941,1.0172666,0.984361462484838,0.97025317,0.9670653566851772,0.96486366,0.968678248061344,1.0019399,0.9781716580808523,0.9843547,0.9733274840973898,0.99025315,0.9733708309531134,0.9721117,0.9635512382952657,0.9983206,0.9754708716600964,0.989555,0.964646683728799
1.0025616,0.9852543408079575,1.0168949,0.9852339747729132,1.0156586,0.9839715820481719,0.9719675,0.9667663391712942,0.9638468,0.9681150630334012,1.0016001,0.9782153147646905,0.98099285,0.9724062294362799,0.98829645,0.9733708309531134,0.9708542,0.9634637262623611,0.99681586,0.9745510293473499,0.9885257,0.9637791176853339
1.0018679,0.9849053311229388,1.0147637,0.985147875500452,1.0161154,0.9833651013689136,0.96873,0.9664673216574113,0.96437925,0.9681150630334012,1.0033536,0.9769929276172181,0.98172444,0.9724500987058564,0.98791176,0.97244803796634,0.9723853,0.9635512382952657,0.9937375,0.9736311870346036,0.98732346,0.9628681733396955
1.0045582,0.9843381903847832,1.0153047,0.9839855353222264,1.0160034,0.9832784612718767,0.97220916,0.9655702691157625,0.9628125,0.9666421175757051,0.99854153,0.9769492709333799,0.9826748,0.97148497477517,0.9878186,0.971481302456387,0.9754442,0.9644701146407632,0.99329334,0.9717038983793255,0.9865102,0.9628681733396955
1.0055073,0.9839019282785099,1.0128416,0.983425890051229,1.0169057,0.9829319008837292,0.9699548,0.9652712516018794,0.96220165,0.9670320149027424,0.9996267,0.976381734043482,0.9791631,0.9706075893836367,0.98825127,0.9715252449795667,0.976117,0.9635512382952657,0.99156004,0.9726237406920718,0.9864269,0.9619138506918838
1.0049872,0.9838146758572551,1.0154749,0.9845451805932238,1.0143352,0.9821521400103969,0.97063667,0.9655702691157625,0.9634905,0.9670753368279686,0.99996597,0.9763380773596438,0.9784456,0.9696424654529502,0.98726934,0.9706024519927935,0.97526616,0.9644701146407632,0.98984987,0.970784056066579,0.9849553,0.9610462846484189
1.0027795,0.9833784137509818,1.0166703,0.9827370958715398,1.0153669,0.9815456593311386,0.9709881,0.9652712516018794,0.96404177,0.9667720833513841,1.003794,0.975770540469746,0.976165,0.9695985961833735,0.98276657,0.9687129234960671,0.9783947,0.9644701146407632,0.98931175,0.9717915024091108,0.98379034,0.9610029063462455
0.9986988,0.9826803943809441,1.0087724,0.983124542597615,1.012463,0.9816756194766938,0.9724055,0.9652712516018794,0.96686053,0.9661222544729888,1.0001554,0.9751593468960097,0.97666556,0.968633472252687,0.98929167,0.9688008085424265,0.9804314,0.9644701146407632,0.9900683,0.970784056066579,0.98450804,0.9600919620006073
1.0023298,0.9825495157490622,1.0129911,0.9821774506005423,1.0146426,0.9809391786518803,0.9719213,0.9658692866296453,0.9622136,0.9670753368279686,0.9998182,0.9745481533222736,0.9744862,0.9677999561307304,0.9802657,0.9688447510656062,0.98045677,0.9644701146407632,0.9971917,0.9709592641261497,0.98285455,0.9592677742593154
0.99850565,0.9825931419596895,1.0134332,0.9815747556933143,1.0144521,0.9809391786518803,0.97510266,0.9664673216574113,0.9655122,0.9679850972577221,0.999797,0.9745044966384354,0.97392017,0.9676683483220004,0.98868734,0.9669112800457003,0.98147637,0.9644701146407632,0.9896494,0.9699080157687254,0.98229843,0.9592677742593154
1.0023967,0.9821132536427886,1.0125489,0.9813164578759309,1.0125208,0.9808525385548433,0.9762395,0.9665100384451089,0.9673237,0.9682450288090803,0.99991703,0.9738933030646991,0.97332686,0.9668348322000438,0.98860866,0.9688886935887858,0.981443,0.9635512382952657,0.98998433,0.9689443714410862,0.9824156,0.959181017654969
1.005141,0.9815461129046331,1.0129495,0.9809290111498556,1.0147645,0.9805492982152141,0.9767359,0.9661683041435284,0.96726424,0.9676818437811375,0.99988604,0.9738933030646991,0.97362775,0.967843825400307,0.9871935,0.9688447510656062,0.97851187,0.9626323619497681,0.99053425,0.9699080157687254,0.98197716,0.9582700733093307
1.001001,0.9809353459558503,1.01194,0.9800680184252443,1.0145186,0.9800294576329928,0.9786785,0.9655702691157625,0.9685489,0.9672919464541004,0.9984313,0.973282109490963,0.9767633,0.967843825400307,0.9866759,0.9668673375225205,0.97709787,0.9617134856042706,0.9909497,0.969951817783618,0.9812891,0.9574458855680388
0.99799496,0.980891719745223,1.0081139,0.9798097206078606,1.0137995,0.9797695373418819,0.9748072,0.9646732165741136,0.9651383,0.9664255079495733,0.9994035,0.972670915917227,0.9775501,0.9687650800614169,0.9862841,0.9688886935887858,0.9759963,0.9617134856042706,0.99261254,0.9708716600963644,0.9810792,0.9573591289636924
1.0058227,0.9798883169007941,1.0101056,0.9795083731542468,1.0129843,0.9789464564200312,0.97450864,0.9635198633062793,0.96310717,0.9651258501927825,0.9974917,0.9721033790273291,0.98077494,0.9687650800614169,0.9894596,0.9659884870589269,0.97535044,0.9607946092587731,0.99403036,0.9700394218134034,0.9801246,0.956448184618054
1.0059823,0.9802809527964401,1.0112872,0.9798527702440913,1.0129412,0.9785565759833652,0.9717379,0.9626228107646303,0.9619883,0.9647359528657454,0.99755013,0.9721033790273291,0.9811548,0.9687650800614169,0.97737026,0.9669552225688799,0.9726842,0.9598757329132757,0.99241096,0.969951817783618,0.9787596,0.9555806185745891
0.9996532,0.97897216647762,1.0110904,0.9795514227904772,1.0129012,0.9783399757407729,0.96877784,0.9620247757368645,0.95869,0.964216089763029,0.99506646,0.9714921854535928,0.982735,0.9687650800614169,0.9863764,0.9659884870589269,0.9730402,0.9599194889297278,0.99216896,0.9690319754708717,0.9778517,0.9555372402724157
1.0009373,0.9791466713201293,1.0085055,0.9780446855224073,1.0126668,0.9752209322474441,0.96744066,0.9614267407090986,0.95816475,0.9633063293332754,0.9988956,0.9708809918798568,0.9836408,0.9678876946698838,0.9811075,0.9641429010853804,0.97229093,0.9590006125842303,0.9917072,0.9690757774857645,0.97764045,0.9545829176246042
0.9956605,0.9788412878457379,1.0108552,0.9777002884325627,1.0020866,0.978253335643736,0.97104883,0.9626228107646303,0.9623541,0.9651258501927825,1.0000433,0.9709246485636952,0.98204505,0.9669664400087739,0.9799344,0.9641429010853804,0.96992064,0.9580817362387328,0.990561,0.9671484888304863,0.9763661,0.9537587298833125
1.0036529,0.9784922781607192,1.0058756,0.9771406431615652,1.0000813,0.9793796569052159,0.9732606,0.9635198633062793,0.9652008,0.9664255079495733,0.9977542,0.9702697983061207,0.97928697,0.966045185347664,0.9808535,0.9641429010853804,0.9680207,0.9571628598932352,0.9885538,0.9671922908453789,0.97420937,0.9537587298833125
0.9975455,0.9791902975307566,1.0065744,0.9771406431615652,1.0030192,0.9781233754981805,0.9786814,0.9638188808201622,0.9701367,0.9672486245288741,0.99337596,0.9696586047323845,0.97673637,0.966045185347664,0.98096913,0.9641429010853804,0.9698064,0.9590006125842303,0.9882813,0.9681997371879106,0.9772349,0.9555372402724157
1.0018824,0.9776633801587995,1.0070715,0.9765379482543373,0.99117947,0.9731415699185584,0.97874737,0.9648440837249038,0.97025913,0.9679850972577221,0.9985876,0.9696586047323845,0.97679013,0.9651239306865541,0.9813952,0.9641429010853804,0.9738032,0.9590006125842303,0.9880673,0.96622864651774,0.980228,0.9556239968767622
0.9984794,0.9782305208969551,1.0064644,0.9759352533471091,1.0002974,0.9746144515681858,0.9807711,0.9644596326356257,0.972369,0.9670320149027424,0.99245113,0.9696586047323845,0.975177,0.9642026760254442,0.98137206,0.963220108098607,0.97496766,0.9590006125842303,0.9918125,0.9653088042049935,0.9797227,0.9547564308332972
1.003565,0.9778815112119361,1.0043837,0.9753756080761116,0.9971922,0.9747877317622596,0.97990006,0.962964545066211,0.96991724,0.9655590694450462,0.9953987,0.9690474111586485,0.9747327,0.9642026760254442,0.9791859,0.9622973151118338,0.9753416,0.9590006125842303,0.9825941,0.9653526062198862,0.980257,0.9556239968767622
1.0017952,0.9773143704737808,1.005054,0.9753325584398811,0.9982546,0.9740079708889275,0.97526747,0.9617257582229815,0.9650348,0.9649092405666508,0.99270195,0.9690474111586485,0.973641,0.9623601667032244,0.9779057,0.9614184646482401,0.9761139,0.9590006125842303,0.98483056,0.9653526062198862,0.9819897,0.9556239968767622
1.0019516,0.9772707442631534,1.003956,0.9747298635326531,0.9952309,0.9734448102581876,0.97364336,0.9611277231952157,0.96411824,0.9633929731837284,0.99542695,0.9684362175849124,0.97098166,0.9623601667032244,0.975532,0.9614184646482401,0.9762719,0.9580817362387328,0.9794241,0.9653964082347789,0.9832867,0.9556239968767622
1.0011624,0.9757874531018236,1.0050442,0.9741702182616556,0.9938125,0.9763905735574424,0.9718239,0.9599316531396838,0.9630546,0.9622666031278431,0.9947005,0.9678250240111761,0.9703594,0.9614389120421145,0.97419065,0.9604956716614668,0.9759496,0.9580817362387328,0.9827904,0.9663600525624179,0.9828979,0.9556239968767622
0.99744505,0.975700200680569,1.0062447,0.9738688708080416,0.9906967,0.9732715300641138,0.96977204,0.9590346005980349,0.96044654,0.9610102672962787,0.99439496,0.96721383043744,0.96856475,0.9614827813116911,0.9794181,0.9605396141846465,0.97673005,0.9580817362387328,0.98632103,0.9635129215943934,0.98426247,0.9556239968767622
0.99479526,0.9763545938399791,1.0033822,0.973223126264583,0.9962711,0.9731415699185584,0.9669333,0.9584792823579665,0.95724314,0.9603171164926568,0.9926462,0.9659914432899677,0.9698617,0.9614827813116911,0.9782303,0.9596168211978733,0.97590894,0.9571628598932352,0.98415035,0.9634691195795008,0.9836636,0.9556239968767622
0.9947904,0.9759183317337058,1.0014466,0.9729648284471996,0.99786276,0.973488130306706,0.9672045,0.9581802648440837,0.9567657,0.9606636918944677,0.9913344,0.9659914432899677,0.97119504,0.9614827813116911,0.9713821,0.9595728786746934,0.97499937,0.9562439835477378,0.9847987,0.9635129215943934,0.98247963,0.9547564308332972
1.000909,0.9753075647849228,1.0016468,0.9729648284471996,0.9978919,0.975870732975221,0.9684476,0.9590346005980349,0.9586379,0.9617900619503531,0.9908857,0.9660350999738061,0.97272056,0.9623601667032244,0.9730834,0.9595728786746934,0.9732832,0.9562439835477378,0.98681176,0.9644327639071397,0.9816698,0.953845486487659
1.00191,0.974958555099904,1.0047275,0.9720177364501268,1.0090595,0.9758274129267026,0.97200674,0.9600170867150789,0.96323365,0.9627864662305593,0.99145824,0.9648127128263337,0.97432226,0.9623601667032244,0.9685154,0.9596607637210528,0.97204274,0.9553251072022403,0.9886871,0.9645641699518179,0.9806235,0.9529345421420207
1.0010171,0.9737806474129658,1.0004497,0.9717594386327434,1.0086678,0.9705856870559696,0.9753685,0.9609141392567278,0.96512395,0.9642594116882555,0.9900061,0.9648127128263337,0.9749785,0.9632814213643344,0.9693994,0.9595728786746934,0.97094756,0.9544499868731949,0.98793465,0.9644327639071397,0.9799356,0.9529345421420207
0.99494404,0.9740424046767299,1.0005125,0.9714580911791295,0.9963355,0.9751776121989258,0.9782333,0.9612985903460058,0.96855944,0.964216089763029,0.9895204,0.9642015192525977,0.9782949,0.9632814213643344,0.9719598,0.9586500856879202,0.9696267,0.9535311105276975,0.9868757,0.9626368812965398,0.9789764,0.9520235977963823
0.99653476,0.9743914143617486,1.0020972,0.9717163889965129,0.9912459,0.9716253682204126,0.97718805,0.9591200341734301,0.9664706,0.9621799592773903,0.9886866,0.9635903256788614,0.97815084,0.9623601667032244,0.97299695,0.9586500856879202,0.9676938,0.9526122341822,0.98520666,0.962593079281647,0.97825295,0.951112653450744
0.99970657,0.9740860308873572,1.0065619,0.9717594386327434,0.9955415,0.9713221278807833,0.97398347,0.9585219991456642,0.9635249,0.9616167742494477,0.98763496,0.9629791321051253,0.97389024,0.9605615266505813,0.9731476,0.9586500856879202,0.966072,0.9516933578367024,0.9848587,0.961760840998686,0.97627807,0.951112653450744
0.9989264,0.9734752639385743,1.0024354,0.9711136940892848,0.9944821,0.9717553283659678,0.97198015,0.9583938487825714,0.9618401,0.9606636918944677,0.98798746,0.9635903256788614,0.9733395,0.9596402719894713,0.97558457,0.9586500856879202,0.9652041,0.9507744814912049,0.9830611,0.9608409986859396,0.97542125,0.9501583308029323
0.9948416,0.9727772445685369,1.0027969,0.9711567437255154,0.9952744,0.9704124068618958,0.9716795,0.9576249466040153,0.9599822,0.9597972533899406,0.9888005,0.9629791321051253,0.970895,0.9596402719894713,0.9752262,0.9586500856879202,0.9624966,0.9516933578367024,0.98418385,0.9616732369689006,0.97436774,0.9492907647594674
0.9942417,0.9722101038303813,1.0011607,0.9702527013646735,0.994615,0.9698059261826375,0.9714455,0.9566851772746688,0.9593125,0.9582809860070183,0.9870181,0.9629791321051253,0.97186095,0.9596402719894713,0.97422856,0.9577272927011469,0.9647678,0.9526122341822,0.9823896,0.9607533946561542,0.9748827,0.9502450874072789
0.99208087,0.9718610941453626,0.99963003,0.9702527013646735,0.9933517,0.9697192860856005,0.9674082,0.954891072191371,0.95491433,0.9570679721006802,0.98859656,0.9623679385313892,0.97190744,0.9596402719894713,0.97387403,0.9577272927011469,0.9694832,0.9526122341822,0.981645,0.9598335523434078,0.97782177,0.951112653450744
0.99294025,0.9718610941453626,1.0053209,0.9699513539110594,0.9918552,0.9694160457459713,0.9652062,0.9539940196497222,0.9530975,0.9562015335961529,0.9874034,0.9623679385313892,0.97024363,0.9587190173283614,0.9750388,0.9568044997143735,0.969268,0.9526122341822,0.97933763,0.9589137100306615,0.9791055,0.951112653450744
0.99649644,0.9724282348835181,1.0003345,0.9699513539110594,0.9943581,0.9725350892393001,0.96283585,0.9539940196497222,0.95126134,0.9567647186240956,0.9872934,0.961756744957653,0.96892077,0.9577977626672516,0.9727089,0.9568484422375534,0.970558,0.9526122341822,0.9788385,0.958957512045554,0.9788683,0.951112653450744
0.99529135,0.9716429630922259,0.9997456,0.9693056093676007,1.0049123,0.9689395252122683,0.96576005,0.9533959846219563,0.95484227,0.9561582116709266,0.98683554,0.9611455513839169,0.96664864,0.9568326387365649,0.97239286,0.9558817067276003,0.9711707,0.9535311105276975,0.97779846,0.9590013140604469,0.980018,0.951112653450744
0.99464446,0.9716865893028532,1.0019356,0.9693486590038314,0.98549634,0.9684196846300469,0.96237236,0.9533959846219563,0.95091283,0.9558549581943421,0.9864021,0.9611455513839169,0.9645526,0.9558675148058785,0.970024,0.9558817067276003,0.9719018,0.9526122341822,0.9782853,0.9608409986859396,0.9792994,0.951112653450744
0.99201256,0.9705959340371697,0.99841595,0.9696500064574455,0.9853465,0.9680298041933808,0.9654904,0.9542930371636053,0.95447665,0.9571112940259064,0.98637336,0.9611455513839169,0.96283454,0.9549023908751918,0.97029454,0.9560135342971394,0.97107214,0.9526559901986523,0.9867201,0.9600087604029786,0.9801723,0.951112653450744
0.9940351,0.9705959340371697,1.0031189,0.9690473115502173,0.9839815,0.9672500433200487,0.9687467,0.9551900897052541,0.9571416,0.9582809860070183,0.985641,0.9605343578101808,0.9620529,0.9550339986839219,0.96969104,0.9550028562640066,0.9710254,0.9526122341822,0.98608154,0.9590013140604469,0.9806909,0.951112653450744
0.99266267,0.9709885699328157,0.9980901,0.9687459640966034,0.98179805,0.9701091665222665,0.9706343,0.9543357539513029,0.9613009,0.9575878352033964,0.98395854,0.9605343578101808,0.9628592,0.9550339986839219,0.96872073,0.9550028562640066,0.97197735,0.9517371138531547,0.9829543,0.9590889180902322,0.980992,0.9502450874072789
0.99739856,0.9710758223540705,1.0001589,0.9687029144603727,0.98843634,0.9656038814763473,0.9661126,0.9516445963263561,0.9534995,0.954511978512325,0.9833364,0.959966820920283,0.96240914,0.9547707830664619,0.96885604,0.9548710286944676,0.97111005,0.9516933578367024,0.9818983,0.9589137100306615,0.9805306,0.9493341430616405
0.9968705,0.9704650554052876,1.0002964,0.9683154677342976,0.9795087,0.9655605614278289,0.96193427,0.9504485262708244,0.94858927,0.9526491357275917,0.98531777,0.959966820920283,0.9591351,0.9538933976749286,0.97064906,0.9540800632772333,0.9697201,0.9508182375076573,0.983046,0.9590451160753394,0.97897416,0.9493341430616405
