0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98188764,0.9821749495690446,0.9725716,0.9814699299159726,0.9864661,0.968227602049832,0.98716307,0.9709441370694272,0.9914896,0.9675711449371278,0.9936078,0.965878718456038,0.9888418,0.961724457248688,0.98945564,0.9606952331784547
0.9744926,0.9772602237300567,0.9731272,0.9773969838182953,0.9854556,0.9662131118572187,0.98677844,0.9698732821702659,0.99209696,0.9640182521160612,0.9926155,0.9643514179596654,0.9887532,0.957300133758617,0.98738635,0.9597659611082431
0.9771611,0.9771501925545572,0.97732276,0.9711224452353869,0.9863237,0.9619367379395654,0.9884357,0.9657683383901482,0.990164,0.961510327771779,0.9930318,0.9608802804679094,0.985913,0.9556881709366533,0.9862705,0.9579074169678197
0.9708348,0.9757564643315606,0.96766174,0.9708288995706895,0.9818828,0.9611238734758791,0.98421687,0.9769766196680351,0.9892384,0.9611620049461841,0.9922267,0.9596306709708772,0.9850674,0.9533902664883217,0.9854849,0.9565995525727069
0.97141963,0.9746194755180635,0.9670046,0.9700950354089459,0.98237365,0.959745538080933,0.9834574,0.9634838479386043,0.9883035,0.9599428750566026,0.99056447,0.9584851955985976,0.9837391,0.9526357306993175,0.98396367,0.9558079504388229
0.97110575,0.9729690078855675,0.96867114,0.9682236817964995,0.98113734,0.9579430994875421,0.982081,0.9615920042834197,0.9874564,0.9578529381030338,0.99038607,0.9579298135999167,0.9824509,0.951503927015811,0.98280305,0.9537084839098262
0.9666535,0.9732624243535668,0.96027774,0.9674164312185815,0.9787161,0.9567768156918183,0.9857936,0.9606282348741745,0.9874919,0.9570866278867255,0.9892431,0.9557429969801104,0.98155224,0.9494461021367081,0.9822432,0.9525382894510411
0.96984726,0.9705483220245735,0.9633881,0.9656184640223096,0.97800964,0.9549036932320198,0.9798485,0.9587720863822953,0.98656267,0.9555540074541086,0.98854303,0.9542504078586552,0.98011786,0.9484171896971567,0.9804112,0.9512992600240922
0.96668684,0.9697781037960754,0.97142905,0.965728543646571,0.9782885,0.9537727513695,0.97988945,0.9576655363198288,0.9845504,0.9546135358250027,0.98823124,0.9527578187372002,0.97912776,0.9474911685015605,0.9796946,0.9508174152469454
0.9660408,0.9685310838070785,0.96348876,0.962719700583422,0.9757964,0.9521470224421277,0.9773882,0.9552025700517581,0.9839362,0.9531505799575047,0.9871952,0.952063591238849,0.9776705,0.9461535823301437,0.97895575,0.9495439683359147
0.9629507,0.9677241885200807,0.9581658,0.9612886654680219,0.9755333,0.950980738646404,0.97569877,0.9534535070497948,0.9837103,0.9517921209376851,0.98699945,0.9509875386164046,0.97688645,0.9442329457763143,0.9775885,0.9488556186542764
0.9617539,0.9665505226480836,0.9567637,0.9607749605548013,0.9747761,0.9501678741827178,0.976326,0.952525432803855,0.98273313,0.9515134626772093,0.98599976,0.9498767746190426,0.97611284,0.9439585691257674,0.97697437,0.9476165892273274
0.9613153,0.965193471483587,0.95031583,0.9593806186474884,0.9739507,0.9484361194557344,0.9748804,0.950776369801892,0.98204297,0.9494235257236406,0.9840037,0.9483841854975876,0.9751527,0.9426895771169873,0.9762883,0.9464808122526244
0.9599144,0.9656335961855859,0.95266265,0.9580596631563499,0.97909516,0.9472698356600106,0.9730432,0.9503123326789221,0.9800076,0.9487965446375701,0.98418224,0.9477940921239891,0.9735811,0.9419007442466646,0.97536165,0.9453450352779212
0.9597791,0.9624426920960938,0.95115644,0.9567387076652113,0.9712226,0.9462095776638981,0.97216374,0.948670355166875,0.9798585,0.9473335887700721,0.983522,0.9466833281266271,0.97294927,0.9405974551565661,0.97473055,0.9443469282395456
0.95257586,0.9633596185585915,0.95495385,0.9550141268851137,0.9697878,0.9444424810037109,0.97176874,0.9475638051044083,0.9792963,0.9462537880107285,0.98314095,0.9453990072546773,0.9718025,0.9394656514730595,0.9730573,0.9435209086215798
0.96425587,0.9606088391710984,0.95139223,0.9533996257292776,0.9693878,0.9433822230075984,0.9693151,0.9467428163483848,0.9777582,0.9453829809467416,0.98209864,0.9450518935055017,0.97084224,0.9377507974071406,0.972773,0.9416623644811565
0.96460557,0.9598752980011004,0.95074666,0.9525923751513595,0.9677008,0.9424279908110974,0.9691198,0.9447081920399786,0.9779148,0.9445818384478736,0.98195237,0.9440105522579748,0.9705655,0.9374764207565935,0.97204643,0.9415246945448287
0.95643824,0.958371538602604,0.9499158,0.9518585109896159,0.9669527,0.9410496554161513,0.9674219,0.9447795823665893,0.9765171,0.9442335156222788,0.98074526,0.9433857475094588,0.96889085,0.93607024042254,0.9714814,0.9403200826019618
0.9557782,0.9572712268476067,0.94644505,0.9510512604116979,0.96703047,0.9401307651528539,0.96619827,0.943101909691237,0.9760402,0.9426660629071024,0.98025036,0.9418584470130862,0.9676499,0.9355214871214459,0.96958727,0.9398038203407331
0.9509251,0.9680542820465798,0.9453333,0.9485928154698565,0.96519476,0.9393885845555752,0.96664125,0.9421024451186865,0.97589844,0.9414121007349613,0.9785035,0.9405741261411366,0.96750563,0.9350413279829887,0.96970016,0.9391154706590948
0.94844306,0.9557307903906106,0.94358546,0.9487028950941182,0.9640446,0.9378335394946103,0.9681745,0.9409958950562199,0.9733109,0.9413424361698424,0.97805345,0.9407129716408067,0.9665952,0.9338066330555269,0.9685024,0.9376011013594907
0.95055586,0.9541169998166147,0.9470019,0.9465746890250615,0.9644357,0.9367379395652943,0.9645228,0.9395680885240051,0.9741482,0.9391828346511547,0.9780625,0.9399493213926203,0.9647618,0.9332921768357513,0.96753114,0.9371880915505076
0.947794,0.9536768751146157,0.9419839,0.9455839724067076,0.9635623,0.9358190493019968,0.9639245,0.9391040514010353,0.97269315,0.9396704866069875,0.9767851,0.9385955777708356,0.96439797,0.932366155640155,0.9665228,0.9362932369643779
0.9512784,0.9515129286631212,0.94191414,0.9440061644589588,0.9612565,0.9347234493726807,0.9636548,0.9371765125825452,0.9726353,0.9377895433487757,0.9767191,0.9382137526467423,0.96296453,0.9311314607126934,0.9665673,0.935501634830494
0.9493976,0.9520264074821199,0.94048434,0.9437126187942612,0.96066374,0.9335571655769571,0.9615424,0.9364983044797431,0.97141737,0.9373018913929431,0.97574115,0.9368947203998751,0.962987,0.9305141132489624,0.96513796,0.9348477026329376
0.9483895,0.9498624610306252,0.94359094,0.9426852089678202,0.9596136,0.9326029333804559,0.9603131,0.9355345350704979,0.9724762,0.9369187362847888,0.9741729,0.9365128952757819,0.9621952,0.9292451212401824,0.9646053,0.9343658578557907
0.9485622,0.9497157527966257,0.938157,0.9403368436502404,0.95836246,0.9311185721858986,0.9609186,0.9339639478850615,0.97055656,0.9356996063952072,0.97447556,0.9365128952757819,0.96106184,0.9291079329149089,0.9635437,0.9335742557219067
0.9479392,0.9484687328076288,0.9417509,0.9400799911936301,0.95863134,0.9307298109206574,0.9595655,0.933035873639122,0.968133,0.9348287993312203,0.97462547,0.9357492450275956,0.96020615,0.9280104263127207,0.96257925,0.9331268284288418
0.9437422,0.9460847240051347,0.9429701,0.9380985579569222,0.95696276,0.9294221593921187,0.95746744,0.9325361413528467,0.9685376,0.9342714828102686,0.9735699,0.9348120379048214,0.9594348,0.9277360496621737,0.96257925,0.9321631388745484
0.9409947,0.9454245369521365,0.9413216,0.9378417055003119,0.9568954,0.9287506626612476,0.9584213,0.93189362841335,0.96902287,0.9342366505277092,0.97271925,0.9338401194071297,0.9587622,0.9265699488973488,0.9615674,0.9308896919635175
0.9480161,0.9447643498991379,0.9359799,0.9371078413385683,0.9552719,0.9276550627319314,0.95676047,0.9308227735141889,0.968375,0.9333310111811628,0.9724972,0.9332153146586136,0.95755637,0.9262612751654833,0.9607375,0.9313371192565824
0.9420331,0.9437740693196405,0.93551934,0.9359336586797784,0.9541001,0.9263827531365966,0.95632637,0.9292164911654471,0.9656937,0.9320422167264623,0.97172207,0.9325905099100975,0.9572679,0.9253695510512056,0.96006376,0.9295474100843228
0.9461897,0.943150559325142,0.9350831,0.934062305067332,0.953921,0.925216469340873,0.9551696,0.928431197572729,0.96656924,0.9317983907485459,0.970116,0.9323128189107571,0.95751244,0.9248550948314298,0.9592799,0.9299948373773878
0.93644303,0.9421602787456446,0.93492705,0.9325578835357576,0.95277286,0.924368262943983,0.95563775,0.9274674281634839,0.9667844,0.9304747640112857,0.96992046,0.9316533027873235,0.9558112,0.9241005590424254,0.95952404,0.9283772156255378
0.93615,0.9414634146341463,0.93648815,0.9315671669174037,0.9517018,0.9228839017494257,0.95460856,0.9262180974477959,0.96522456,0.9297432860775368,0.9697206,0.9312714776632303,0.95477605,0.9234489144973762,0.95780855,0.928652555498193
0.9374625,0.9398496240601504,0.9276655,0.9302829046343521,0.95052713,0.9222124050185545,0.95247316,0.92518293771194,0.96377844,0.9298129506426557,0.96882576,0.9305078274150439,0.9546729,0.9226943787083719,0.9573696,0.9282051282051281
0.9403571,0.9387126352466532,0.92761785,0.9299893589696547,0.95083207,0.9211168050892384,0.9522435,0.9242548634660005,0.9642288,0.9288724790135499,0.96858436,0.9298830226665278,0.95375854,0.9220427341633227,0.9567643,0.9267251763896059
0.9373756,0.9372822299651568,0.9279878,0.9283381646057315,0.9486359,0.9204099664251635,0.9517437,0.9234695698732822,0.962337,0.928663485318193,0.9695811,0.9287028359193308,0.9529208,0.9211510100490448,0.95651966,0.9264154190328687
0.9328374,0.9369888134971575,0.92779934,0.9270539023226801,0.9489252,0.9197384696942923,0.95106053,0.922291629484205,0.96148175,0.9274791877111708,0.9653527,0.9276267832968864,0.9523548,0.9202592859347668,0.95580107,0.9259679917398038
0.9316936,0.9349348982211627,0.9329101,0.9257329468315415,0.96086735,0.9211168050892384,0.94862777,0.9214706407281814,0.9621587,0.9267128774948623,0.9637832,0.9272796695477109,0.9516573,0.920362177178722,0.9552054,0.9252108070900018
0.9368857,0.9341646799926646,0.9334113,0.924632150588926,0.95019,0.9191023148966249,0.9478372,0.9210779939318223,0.9593894,0.9186317879410639,0.9652741,0.9270019785483703,0.9402568,0.9149775354117364,0.9544832,0.9249698847014284
0.9280513,0.9328809829451677,0.9216047,0.9237882068029207,0.94880044,0.9176179537020676,0.94703704,0.919043369623416,0.9539465,0.9235779720645094,0.96441764,0.9267937102988649,0.942297,0.9156291799567857,0.9537257,0.9233866804336603
0.94506717,0.9347515129286631,0.9262777,0.9230543426411773,0.9480625,0.9175826117688637,0.9471299,0.919043369623416,0.9548792,0.92354313978195,0.96335185,0.9262730396751014,0.9436372,0.9156977741194224,0.9525105,0.9240750301152986
0.93676114,0.9317806711901706,0.92316204,0.9212930686529924,0.9455436,0.9159215409082878,0.9459111,0.9173656969480635,0.95648855,0.9238914626075447,0.9629673,0.9254746780519976,0.94292015,0.915834962444696,0.95266986,0.9226294957838581
0.9304374,0.9317806711901706,0.92092353,0.9201922724103769,0.9445452,0.9145078635801379,0.9473904,0.9164733178654292,0.9551212,0.922672332717963,0.961446,0.9246416050539762,0.9443874,0.914840347086463,0.95235974,0.9229736706246774
0.93563265,0.9301668806161745,0.92769986,0.9183943052141049,0.9439614,0.913518289450433,0.944253,0.9153310726396573,0.95486265,0.9230206555435579,0.9625433,0.9249540074282342,0.943993,0.9150118324930547,0.9507268,0.9224229908793667
0.9301266,0.9287364753346781,0.91359264,0.917220122555315,0.9409164,0.9128821346527656,0.9422802,0.9149384258432983,0.95525575,0.9223936744574872,0.9611212,0.9245721823041412,0.94370675,0.9141544054600953,0.9498773,0.9211839614524178
0.9257383,0.9282596735741793,0.91956514,0.9164862583935715,0.9412068,0.912245979855098,0.9424761,0.9136890951276102,0.953897,0.922080183914452,0.961762,0.9235655524315317,0.9426069,0.9138457317282298,0.94960326,0.9205988642230253
0.9258575,0.9266092059416835,0.91444033,0.9156423146075662,0.9415811,0.9100901219296695,0.9418654,0.9130822773514189,0.9536427,0.9219756870667736,0.96139264,0.9236349751813668,0.94283086,0.9136056521590012,0.9494295,0.9203923593185338
0.9288266,0.9257289565376856,0.9185476,0.9139177338274685,0.93915546,0.9100901219296695,0.9411387,0.9123326789220061,0.95428556,0.9213835382632625,0.96055317,0.9223159429344996,0.94207424,0.9127825222073601,0.94887275,0.9201858544140423
0.92481774,0.9248487071336877,0.9129388,0.9135874949546838,0.93861526,0.9081463156034635,0.9390184,0.9107263965732644,0.9536972,0.9204082343515971,0.9602741,0.9220729633100767,0.94211394,0.9124395513941763,0.94845635,0.919566339700568
0.9270739,0.9241151659636897,0.91509306,0.9118996073826735,0.936644,0.9084643930022973,0.93825614,0.9096555416741032,0.9523162,0.9204082343515971,0.9598147,0.9222465201846645,0.9410688,0.9123709572315396,0.9475048,0.9189124075030116
0.92218494,0.923161562442692,0.91090286,0.9109088907643196,0.9351292,0.9069093479413325,0.9387645,0.9092271997144388,0.95256233,0.9201992406562403,0.9593225,0.9217258495609012,0.94018185,0.9112734506293514,0.9474111,0.9181552228532094
0.9202217,0.9223546671556941,0.91595453,0.9100282537702272,0.934074,0.9062025092772574,0.93608004,0.9082277351418883,0.95297414,0.919816085548086,0.95849866,0.9205109514387865,0.9407905,0.9105532119216654,0.9465135,0.9177422130442265
0.9179149,0.921144324225197,0.91303456,0.9090375371518732,0.9345563,0.9052836190139602,0.9355026,0.9069427092628949,0.95170695,0.9193632658748129,0.95752007,0.9209274879377971,0.93938965,0.910416023596392,0.9459577,0.917157115814834
0.9213825,0.919200440124702,0.9121619,0.908597218654827,0.93345684,0.9039406255522178,0.93575567,0.9059432446903445,0.95215154,0.9183182973980286,0.95695573,0.9202679718143635,0.9395953,0.910416023596392,0.9457252,0.9173636207193254
0.92196447,0.9186502842472034,0.9079526,0.9071294903313397,0.92866236,0.9028096836896978,0.93398505,0.9049080849544887,0.9506989,0.918562123375945,0.9569735,0.9198514353153528,0.9391985,0.909798676132661,0.94552636,0.9164687661331956
0.92214483,0.9176600036677057,0.908954,0.9055149891755037,0.9313835,0.9020675030924192,0.93165034,0.904372657504908,0.9507564,0.9178654777247554,0.9566093,0.9198861466902705,0.93781435,0.9092842199128853,0.94460315,0.9163310961968679
0.91438717,0.9167797542637081,0.9125619,0.9052214435108062,0.9288333,0.9011839547623256,0.9296909,0.9027306799928609,0.9499008,0.9179351422898743,0.95607764,0.915651358950328,0.93759066,0.9084610899612443,0.9443057,0.9154706590948202
0.91742593,0.9157161195672107,0.90417576,0.903753715187319,0.9299782,0.9000530128998057,0.93044263,0.9031233267892201,0.9508503,0.9166811801177331,0.953379,0.917629907320629,0.93767256,0.9087697636931097,0.9436105,0.9146446394768544
0.9154064,0.914799193104713,0.90849054,0.9012952702454776,0.9281184,0.9006891676974732,0.92854667,0.9023380331965019,0.9484455,0.91622836044446,0.95401996,0.9169356798222777,0.9337736,0.9071920979524641,0.942626,0.9142316296678712
0.9158111,0.9132220795892169,0.9017105,0.9003045536271236,0.9269251,0.9003710902986394,0.9277136,0.900624665357844,0.94625074,0.9149395659897593,0.95322263,0.9178728869450519,0.93418455,0.9069863154645539,0.9426712,0.9140595422474618
0.9184111,0.9128553090042179,0.9031825,0.8995339962572928,0.9227,0.898462625905637,0.92589855,0.9005532750312333,0.9469194,0.9143125849036887,0.95382327,0.9175604845707939,0.934882,0.9067462358953253,0.9427288,0.9134400275339872
0.91289306,0.9117916743077206,0.8964308,0.8994973030492056,0.9243904,0.8976851033751546,0.9281316,0.89880421202927,0.94685143,0.9143822494688079,0.9540766,0.9172480821965359,0.934191,0.9056830263744554,0.94189245,0.91313027017725
0.9102108,0.9109114249037227,0.89992625,0.89696547169119,0.9248866,0.8973670259763209,0.9240957,0.8979475281099412,0.9467339,0.9142080880560104,0.9539419,0.916519143323267,0.9327641,0.9060259971876393,0.94154435,0.9126828428841852
0.9097095,0.9100678525582248,0.9018489,0.896561846402231,0.92087305,0.8958826647817636,0.9243651,0.8976619668034982,0.947005,0.9144170817513673,0.9523632,0.9157902044499983,0.9339474,0.9056144322118187,0.940787,0.9129926002409223
0.9059065,0.9079039061067302,0.9014211,0.8958279822404873,0.92258626,0.8960240325145785,0.9249901,0.8965554167410316,0.94560224,0.913964262078094,0.9548706,0.91533895657607,0.9333873,0.9053743526425901,0.9400498,0.9119944932025469
0.910824,0.9080872913992298,0.8951844,0.8941400946684769,0.9207712,0.8939035165223539,0.93651336,0.8936641085132965,0.94673795,0.9135114424048207,0.9514529,0.9145058835780485,0.93287164,0.9044483314469939,0.9393466,0.911960075718465
0.9040783,0.905960022006235,0.90314454,0.8946537995816976,0.91843617,0.8914649231312953,0.92342144,0.8932000713903266,0.9453276,0.912501306210596,0.9502912,0.9139505015793675,0.9347779,0.9037623898206262,0.9397436,0.9118912407503013
0.91064554,0.9061434072987347,0.8977793,0.8918284225589843,0.91864735,0.8901926135359605,0.92097074,0.8922719971443869,0.94733214,0.9117349959942876,0.9525289,0.9142629039536256,0.9320951,0.9034194190074425,0.93866765,0.9109619686800894
0.8952195,0.9042362002567393,0.8976955,0.8898102961141893,0.9186145,0.8895918006714968,0.91857386,0.8914153132250581,0.944396,0.9114563377338117,0.9512558,0.9143323267034608,0.93103033,0.9025276948931645,0.9382936,0.9106866288074341
0.914809,0.9014854208692462,0.8928757,0.8880857153340918,0.9215893,0.8885315426753844,0.9168399,0.8904872389791183,0.9452048,0.9112821763210144,0.95066714,0.9131521399562637,0.9306976,0.9021504269986623,0.93849725,0.9102736189984513
0.90064687,0.9015220979277462,0.8928067,0.8870949987157378,0.92016214,0.8883548330093656,0.91599506,0.8894877744065679,0.94373196,0.9106551952349438,0.9490909,0.9128744489569233,0.92960244,0.9019103474294338,0.9370412,0.9097229392531406
0.90826476,0.8998349532367503,0.8893737,0.8858107364326864,0.9142905,0.8864817105495671,0.9161156,0.8874888452614671,0.9433675,0.9103417046919086,0.94855744,0.9125273352077475,0.9290923,0.9011901087217478,0.9373951,0.9090345895715023
0.90625274,0.8997615991197505,0.8877381,0.8859942024731223,0.91291314,0.885951581551511,0.9150296,0.8873103694449401,0.94114476,0.9102372078442301,0.94829345,0.9125273352077475,0.9282833,0.9004698700140618,0.93674695,0.9092755119600757
0.903354,0.8981478085457545,0.88911456,0.8847833266062454,0.9108064,0.8849266654886022,0.9125654,0.886703551668749,0.9428459,0.9096102267581596,0.9480521,0.9116942622097262,0.9276032,0.9003669787701066,0.93692476,0.9082774049217002
0.9029638,0.8981111314872547,0.88341266,0.8840127692364144,0.91278976,0.8841844848913235,0.91082627,0.8863822951990006,0.9417626,0.9091574070848863,0.9486805,0.9117636849595613,0.9281352,0.9001611962821964,0.9351782,0.9081397349853725
0.9008122,0.8961672473867596,0.8865853,0.8818845631673577,0.91016346,0.883725039759675,0.9118587,0.8845261467071213,0.94100124,0.90891358110697,0.946935,0.9116942622097262,0.9273144,0.8994752546558287,0.9354105,0.9078643951127172
0.89810675,0.8957271226847607,0.8831703,0.8823248816644039,0.90804404,0.8824527301643401,0.9104473,0.8842048902373729,0.9412234,0.9077641157825074,0.9464616,0.9104099413377763,0.92645204,0.8998868196316493,0.9350607,0.9075202202718982
0.8998051,0.8948468732807628,0.8848909,0.8808204601328294,0.9095593,0.8811097367025977,0.9102839,0.8830626450116009,0.93994564,0.9081472708906616,0.9450243,0.910757055086952,0.9262914,0.8996467400624206,0.9345551,0.907176045431079
0.8975013,0.8941133321107647,0.88139653,0.8792426521850806,0.9099042,0.8795900335748366,0.90789574,0.8828127788684633,0.9396234,0.9077989480650667,0.9447691,0.9092991773404145,0.92490476,0.898686421785506,0.93348473,0.9073137153674067
0.8976802,0.8926095727122684,0.8809398,0.8794261182255165,0.9068671,0.8786711433115393,0.9087777,0.8813135820096377,0.93903905,0.907450625239472,0.9447209,0.9094380228400847,0.9247488,0.8990293925986899,0.93546766,0.9051454138702462
0.89284354,0.8926829268292682,0.8854503,0.8786555608556856,0.9049296,0.8761618660540731,0.9078005,0.8801356416205605,0.93884695,0.9073112961092341,0.9452226,0.9093338887153319,0.92403513,0.8985835305415509,0.93246573,0.9055240061951471
0.8950975,0.8904823033192738,0.8860874,0.8767842072432394,0.9026049,0.875066266124757,0.9069826,0.8780653221488489,0.9385032,0.9067539795882825,0.94545144,0.9092297545905794,0.92355245,0.8981033714030935,0.9315106,0.9045603166408536
0.8918216,0.8909591050797725,0.8809944,0.8748027740065315,0.9019598,0.8736172468634036,0.90485096,0.8781367124754597,0.93750465,0.9057786756766172,0.94497854,0.9083272588427228,0.9237276,0.897245944370134,0.93071264,0.9041817243159526
0.892152,0.8884283880432788,0.8816202,0.874105603052875,0.901081,0.8730517759321434,0.9045542,0.87720863822952,0.93809897,0.9057786756766172,0.943547,0.9087090839668159,0.9228596,0.8972116472888158,0.9308664,0.9039752194114611
0.8896727,0.8889785439207775,0.8824164,0.873701977763916,0.89857334,0.8722389114684573,0.9040522,0.8761020881670535,0.93849987,0.9056741788289386,0.94309896,0.9086049498420632,0.9231888,0.896800082312995,0.9299957,0.9032524522457409
0.8941577,0.8856409315972857,0.87563527,0.872527795105126,0.89946264,0.8715320728043825,0.90369827,0.8755309655541674,0.9380621,0.9057786756766172,0.94277996,0.9073206289701136,0.92225736,0.8963199231745378,0.93064827,0.9036310445706419
0.8864997,0.8852008068952869,0.879638,0.87208747660808,0.8969497,0.870895918006715,0.90549,0.8743887203283957,0.9367038,0.905395520568463,0.9425436,0.9074594744697838,0.9216166,0.8963542202558562,0.92986405,0.903183617277577
0.892588,0.8836603704382908,0.87298244,0.8702528162037207,0.8967671,0.8699770277434176,0.901208,0.8735320364090666,0.93731,0.9045595457870356,0.9424258,0.9066264014717622,0.92144793,0.8960112494426723,0.928785,0.9032524522457409
0.8873778,0.8843939116082891,0.87826216,0.8699959637471104,0.89562875,0.8693055310125465,0.9010841,0.8736748170622881,0.93560845,0.9045595457870356,0.9429372,0.9066958242215973,0.92166543,0.8956339815481702,0.9286689,0.9021166752710378
0.8885848,0.8817898404547955,0.8700792,0.8686016218397975,0.8971835,0.868386640749249,0.90078515,0.8715331072639658,0.93522143,0.9040370615486434,0.94064546,0.9061404422229165,0.9210487,0.8950166340844393,0.9278664,0.9017725004302185
0.8872537,0.8818265175132954,0.87570155,0.8680512237184898,0.8954809,0.8671143311539141,0.8978946,0.8708192039978583,0.93625134,0.9039673969835245,0.94140345,0.9062098649727516,0.91910595,0.8948108515965291,0.9278778,0.9012906556530718
0.884781,0.8805428204657986,0.87520355,0.8676475984295307,0.89584017,0.8664428344230429,0.89542884,0.8689273603426736,0.9366606,0.9038280678532866,0.9411308,0.9055850602242356,0.9185403,0.8941592070514799,0.92764246,0.9012562381689898
0.8871662,0.8803961122317989,0.8765479,0.8658496312332589,0.89386785,0.866301466690228,0.8958208,0.8684633232197037,0.93591714,0.9036190741579296,0.9391969,0.9047519872262141,0.9192069,0.8946050691086188,0.926531,0.9017380829461367
0.88132846,0.8837704016137906,0.8691171,0.8648589146149049,0.89349943,0.8646403958296519,0.8963754,0.8678922006068178,0.93470824,0.9029572607892995,0.9402335,0.9048561213509666,0.91849524,0.8941935041327983,0.9264692,0.9007399759077612
0.8853146,0.883550339262791,0.8719613,0.8656294719847357,0.8918391,0.8638628732991696,0.8924498,0.8665357844012137,0.9347001,0.9032359190497755,0.938729,0.904925544100802,0.91749436,0.8941249099701616,0.9259104,0.9004646360351057
