25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9952161,1.0,0.98952156,0.9989843419382141,0.99991816,1.0,1.0011176,1.0000907358678885,0.99851006,1.000087496718873,0.99029666,1.0000852878464819,0.98460084,0.9999093710349828,0.99156183,1.0005497022446177,0.98265964,1.0000905879155721,0.9862435,0.9997227356746765
0.9955011,1.0,0.99047476,0.9989843419382141,1.0007302,1.0,0.99795526,1.0,0.9956756,1.000087496718873,0.98973083,1.0,0.98462194,0.9997281131049484,0.9909044,1.0005497022446177,0.98222405,1.0000905879155721,0.98635054,0.9997227356746765
0.99537677,1.0,0.98870033,0.9989843419382141,1.0024036,1.0,0.9985644,1.0,0.9963643,1.000087496718873,0.99114865,1.0,0.98465425,0.9997281131049484,0.9911139,1.0005497022446177,0.98274875,1.0000905879155721,0.9856637,0.9997227356746765
0.99539584,1.0,0.9901218,0.9989843419382141,1.0007209,1.0,1.0005143,1.0,0.99892515,1.000087496718873,0.98961,0.9999147121535181,0.98476046,0.9996374841399311,0.9911862,1.0005497022446177,0.98283535,1.0000905879155721,0.9858231,0.9995378927911274
0.9945684,1.0,0.9901778,0.9989843419382141,1.0001117,1.0,0.9987366,0.998911169585337,0.9985847,1.000087496718873,0.99078614,0.9999147121535181,0.9847407,0.9995468551749139,0.9908438,1.0005497022446177,0.98227996,1.0000905879155721,0.98560244,0.9995378927911274
0.9960181,0.9999105705598283,0.9897787,0.9989843419382141,1.0039146,1.0,0.99642575,1.0000907358678885,0.99598044,1.000087496718873,0.98895556,0.999829424307036,0.9847134,0.9995468551749139,0.99080586,1.0005497022446177,0.9824273,0.9999094120844277,0.9854949,0.9995378927911274
0.9958488,1.0,0.98951596,0.9989843419382141,1.0025085,1.0,0.99508536,1.0,0.9957512,1.000087496718873,0.9897249,1.0000852878464819,0.9840329,0.9995468551749139,0.9900959,1.0006413192853871,0.98208815,0.9999094120844277,0.9858858,0.9995378927911274
0.99618185,0.9999105705598283,0.99051577,0.9989843419382141,0.9987482,1.0,0.99722356,1.0,0.9982291,1.000087496718873,0.98933345,0.9988912579957355,0.9842038,0.9995468551749139,0.9902654,1.0006413192853871,0.9819086,1.0,0.9856158,0.9996303142329018
0.995984,1.0,0.989548,0.9989843419382141,0.9995603,1.0,1.0016254,1.0,0.9964305,1.000087496718873,0.98935074,0.999829424307036,0.98412967,0.9995468551749139,0.9912582,1.0007329363261568,0.9825452,1.0,0.9861105,0.9996303142329018
0.99648684,0.9999105705598283,0.98981297,0.9989843419382141,1.0010691,1.0,1.0020491,1.0000907358678885,0.9963675,1.000087496718873,0.9894956,0.9989765458422174,0.98443216,0.9994562262098967,0.9906495,1.0007329363261568,0.98265207,1.0,0.9861489,0.9996303142329018
0.9976426,1.0,0.98965675,0.9989843419382141,1.0029062,1.0,0.9971662,1.0,0.9980263,1.000087496718873,0.99192876,0.9997441364605542,0.98438305,0.9994562262098967,0.99098873,1.0007329363261568,0.9825208,1.0000905879155721,0.9859642,0.9995378927911274
0.9982465,1.0,0.9932757,0.9989843419382141,1.0037432,1.0,1.000706,1.0,0.99717677,1.000087496718873,0.9897167,0.9996588486140724,0.98455137,0.9993655972448795,0.9918526,1.0007329363261568,0.9829678,1.0,0.9863116,0.9995378927911274
0.9974846,1.0,0.98932725,0.9989843419382141,1.00498,1.0,1.0017167,1.0,0.99741226,1.000087496718873,0.9886113,0.9987206823027718,0.98460853,0.9993655972448795,0.9920274,1.0008245533669264,0.9830616,1.0000905879155721,0.9863698,0.9995378927911274
0.99813527,1.0,0.9903131,0.9988997037663986,1.0041409,1.0,1.0015358,1.0,0.9967533,1.0,0.9918654,0.9988059701492537,0.98467046,0.9993655972448795,0.9920717,1.0008245533669264,0.98301864,1.0,0.9864617,0.9995378927911274
0.99610883,1.0,0.9902615,0.9989843419382141,0.9998056,1.0,0.99897194,1.0,0.99902624,0.999912503281127,0.99191946,0.9988912579957355,0.98529977,0.9994562262098967,0.99215,1.0008245533669264,0.98306763,1.0,0.98707014,0.9995378927911274
0.99846625,1.0,0.99285287,0.9988997037663986,1.0014241,1.0,0.99925625,1.0,0.99719137,1.000087496718873,0.990076,0.9987206823027718,0.9848463,0.9993655972448795,0.9922884,1.0009161704076959,0.9831447,1.0,0.9866684,0.9994454713493529
0.99849504,1.0,0.9907349,0.9988997037663986,1.0009528,1.0,1.000222,1.0000907358678885,0.99653095,1.000087496718873,0.9885705,0.9986353944562899,0.9852982,0.9993655972448795,0.9925581,1.0009161704076959,0.9831663,1.0,0.9865479,0.9994454713493529
0.9983022,0.9999105705598283,0.9884782,0.9988150655945831,1.0013742,1.0,1.0024183,1.0000907358678885,0.99760145,1.000087496718873,0.9890289,0.9988059701492537,0.98550797,0.9993655972448795,0.9926941,1.0009161704076959,0.9832596,1.0,0.9866819,0.9993530499075785
0.995663,1.0,0.98987025,0.9988997037663986,1.0013814,1.0,0.9995811,1.0,0.99714357,1.000087496718873,0.99163246,0.9988059701492537,0.9855953,0.9993655972448795,0.99287504,1.0009161704076959,0.98330903,1.0,0.98671615,0.999260628465804
0.99635893,0.9999105705598283,0.991507,0.9989843419382141,1.0017974,1.0,0.9986308,1.0,0.99883103,1.000087496718873,0.99088556,0.9988059701492537,0.985762,0.9993655972448795,0.9930124,1.0009161704076959,0.98386604,1.0,0.98654175,0.999260628465804
0.99676806,0.9999105705598283,0.98983914,0.9988997037663986,1.0016477,1.0,1.0014889,1.0,0.99785906,1.000087496718873,0.98961526,0.9989765458422174,0.9859035,0.9991843393148451,0.99285966,1.0008245533669264,0.98391193,0.9999094120844277,0.9861875,0.9991682070240294
0.99672,0.9998211411196566,0.9894596,0.9989843419382141,1.0038122,1.0,1.0009568,1.0,0.9982124,1.000087496718873,0.9902458,0.9989765458422174,0.98564595,0.9990030813848106,0.99219316,1.0006413192853871,0.9832853,0.9999094120844277,0.98620087,0.999075785582255
0.9981608,0.9999105705598283,0.98879486,0.9988997037663986,1.002073,1.0,0.9988742,1.0,0.9979161,1.000087496718873,0.9907616,0.9991471215351811,0.9856584,0.9989124524197935,0.9918206,1.0006413192853871,0.9829381,0.9998188241688557,0.98619145,0.9989833641404805
0.99983186,1.0,0.98919874,0.9989843419382141,1.0018084,1.0,0.9998366,1.0000907358678885,0.9975929,1.000087496718873,0.9899781,0.9990618336886993,0.98513895,0.9989124524197935,0.9919951,1.0006413192853871,0.9828591,0.9998188241688557,0.98613185,0.998890942698706
0.99684817,1.0,0.9899516,0.9978840457046129,1.0018862,1.0,1.0000175,1.0,0.9986961,1.000087496718873,0.989276,0.9990618336886993,0.9851102,0.9988218234547763,0.99177366,1.0006413192853871,0.98285884,0.9997282362532837,0.9855248,0.998890942698706
0.9973561,1.0,0.99113226,0.9989843419382141,1.0014813,1.0,1.0002518,1.0,0.99694073,1.000087496718873,0.99047214,0.9990618336886993,0.9845663,0.9987311944897591,0.99176174,1.0006413192853871,0.98266035,0.9997282362532837,0.9853024,0.9987985212569316
0.9961572,0.9999105705598283,0.98912877,0.9989843419382141,1.0043105,1.0,0.9993983,1.0000907358678885,0.99769264,1.000087496718873,0.9901988,0.9988912579957355,0.9844077,0.9987311944897591,0.99100983,1.0006413192853871,0.982035,0.9997282362532837,0.98531884,0.9987985212569316
0.99665827,0.9999105705598283,0.98980445,0.9989843419382141,1.0022305,1.0,1.0009801,1.0000907358678885,0.9967597,1.000087496718873,0.99082804,0.9990618336886993,0.9842266,0.9986405655247419,0.9911745,1.0003664681630784,0.98230433,0.9995470604221396,0.98551065,0.9987985212569316
0.9965573,1.0,0.9895118,0.9989843419382141,1.0029352,1.0,1.0016752,1.0,0.9976801,1.000087496718873,0.9903198,0.9989765458422174,0.9843175,0.99836867862969,0.99078417,1.0003664681630784,0.98182803,0.9995470604221396,0.98508126,0.998706099815157
0.9963464,1.0,0.98969394,0.9989843419382141,1.0023984,1.0,1.0014032,1.0,0.9979539,1.000087496718873,0.9908566,0.9989765458422174,0.9837218,0.99836867862969,0.990794,1.000274851122309,0.9820972,0.9994564725065674,0.9850028,0.9986136783733826
0.9957234,0.9989268467179395,0.9894738,0.9978840457046129,1.002267,1.0,1.0000188,1.0,0.99706966,1.0,0.98995924,0.9988912579957355,0.9837064,0.9981874206996556,0.9909024,1.000274851122309,0.98171717,0.9995470604221396,0.98489696,0.9986136783733826
0.99640745,1.0,0.98897934,0.9978840457046129,1.0023963,1.0,0.9989528,1.0,0.99796623,1.000087496718873,0.990532,0.9989765458422174,0.9838485,0.9980967917346384,0.9907987,1.000274851122309,0.9817743,0.9994564725065674,0.98484445,0.9986136783733826
0.99650705,0.9988374172777678,0.99140924,0.9978840457046129,1.0029856,0.9989029072956664,1.0030594,1.0,0.9964499,1.000087496718873,0.98971933,0.9990618336886993,0.9836668,0.9980061627696212,0.99072737,1.000274851122309,0.98170024,0.9993658845909954,0.9848638,0.9986136783733826
0.9965942,1.0,0.99079406,0.9978840457046129,1.0033023,0.9989029072956664,0.99911994,1.0,0.9987061,1.000087496718873,0.9902108,0.9989765458422174,0.9836152,0.997915533804604,0.9901622,1.000274851122309,0.9816602,0.9993658845909954,0.9848868,0.9985212569316081
0.99638706,0.9988374172777678,0.9911143,0.9978840457046129,1.0019331,1.0,1.0033773,1.0,0.99805766,1.000087496718873,0.9897349,0.9988059701492537,0.9831117,0.997915533804604,0.99016815,1.000274851122309,0.98168963,0.9993658845909954,0.9850367,0.9985212569316081
0.99626774,0.9989268467179395,0.9913202,0.9978840457046129,1.001127,1.0,0.9988049,1.0,0.99600166,1.0,0.98976177,0.9989765458422174,0.98310786,0.9978249048395867,0.9903733,1.000183234081539,0.9811458,0.9993658845909954,0.985218,0.9984288354898336
0.9976633,0.9988374172777678,0.9906512,0.9978840457046129,1.0013474,1.0,1.0013723,1.0,0.9972536,1.000087496718873,0.99029547,0.997782515991471,0.98306125,0.9978249048395867,0.9903893,1.000183234081539,0.9817891,0.9992752966754234,0.9851849,0.9983364140480592
0.99744767,0.9989268467179395,0.991754,0.9978840457046129,1.0043087,1.0,1.0019141,1.0,0.9986177,1.000087496718873,0.99009675,0.9979530916844348,0.98314446,0.9977342758745695,0.9905372,1.000183234081539,0.9817143,0.9992752966754234,0.98542404,0.9983364140480592
0.9976494,0.9989268467179395,0.99084157,0.9978840457046129,1.0015476,1.0,0.99836904,1.0,0.9961119,1.000087496718873,0.99027145,0.9978678038379529,0.9831787,0.9977342758745695,0.99069,1.000183234081539,0.9818303,0.9992752966754234,0.9851719,0.9983364140480592
0.99755603,0.9987479878375961,0.99111813,0.9978840457046129,1.0043255,0.9989029072956664,1.0033107,1.0,0.9956762,1.000087496718873,0.9896546,0.9990618336886993,0.9832623,0.9978249048395867,0.99076396,1.0000916170407697,0.9818211,0.9992752966754234,0.98449177,0.9982439926062846
0.99735224,0.9989268467179395,0.99107414,0.9978840457046129,1.000985,1.0,0.99899226,1.0,0.9952331,1.000087496718873,0.9897322,0.9979530916844348,0.9832779,0.9977342758745695,0.9915213,1.0000916170407697,0.9821466,0.9991847087598513,0.98439884,0.9982439926062846
0.99805194,0.9989268467179395,0.98958594,0.9978840457046129,1.0007001,1.0,1.0021293,1.0000907358678885,0.99493164,1.000087496718873,0.9892579,0.9979530916844348,0.9837679,0.9977342758745695,0.9909099,1.0000916170407697,0.98197955,0.9991847087598513,0.98435533,0.9981515711645101
0.997534,0.9988374172777678,0.99145967,0.9978840457046129,1.0039334,1.0,1.00267,0.998911169585337,0.99624425,1.000087496718873,0.9892897,0.9979530916844348,0.98319465,0.9975530179445351,0.99051815,1.0000916170407697,0.9814653,0.9991847087598513,0.98448485,0.9981515711645101
0.9980585,0.9989268467179395,0.9902737,0.9978840457046129,1.0030257,1.0,1.002388,1.0000907358678885,0.99633485,1.000087496718873,0.9900517,0.9979530916844348,0.9826538,0.9975530179445351,0.9906509,1.0000916170407697,0.9814528,0.9990941208442793,0.98434997,0.9980591497227357
0.9969986,0.9988374172777678,0.9920787,0.9978840457046129,1.0033231,1.0,1.0003746,1.0000907358678885,0.9963072,1.000087496718873,0.99008983,0.9980383795309167,0.9826069,0.9975530179445351,0.9906224,1.0,0.9814507,0.9990941208442793,0.9843774,0.9980591497227357
0.9961896,0.9988374172777678,0.98812085,0.9978840457046129,1.0035446,1.0,1.0007709,1.0,0.99616903,1.000087496718873,0.9899687,0.9978678038379529,0.98264045,0.9974623889795179,0.9907456,1.0,0.9814966,0.9990941208442793,0.9844533,0.9979667282809612
0.99697036,0.9988374172777678,0.9893679,0.9978840457046129,1.0041318,1.0,1.0033332,1.0000907358678885,0.9950723,1.000087496718873,0.9883129,0.9980383795309167,0.9826711,0.9975530179445351,0.99076754,1.0,0.98143184,0.9990941208442793,0.9844488,0.9978743068391868
0.99813354,0.9989268467179395,0.9898842,0.9978840457046129,1.0038097,1.0,1.0048755,1.0,0.99527466,1.000087496718873,0.98969394,0.9979530916844348,0.98262924,0.9974623889795179,0.9907552,1.0,0.981612,0.9990035329287072,0.98437303,0.9978743068391868
0.9968794,0.9988374172777678,0.9904025,0.9978840457046129,1.0053468,0.9989029072956664,1.0039933,1.0000907358678885,0.9957672,1.000087496718873,0.9897849,0.9980383795309167,0.98268455,0.9973717600145007,0.99078494,1.0,0.98110825,0.9990035329287072,0.98414415,0.9978743068391868
0.99792653,0.9989268467179395,0.989971,0.9978840457046129,1.0055157,1.0000914243920278,1.0016237,1.0,0.9961423,1.000087496718873,0.9899841,0.9980383795309167,0.98255986,0.9972811310494835,0.99023545,1.0,0.9811502,0.9990035329287072,0.98460704,0.9979667282809612
0.99592304,0.9988374172777678,0.9899563,0.9978840457046129,1.0029246,1.0,1.0035145,1.0,0.9952572,1.000087496718873,0.98925364,0.9980383795309167,0.98258144,0.9973717600145007,0.99019045,0.9998167659184608,0.98103195,0.9989129450131352,0.98446155,0.9977818853974121
0.9963744,0.9988374172777678,0.98988146,0.9978840457046129,1.0043775,1.0,1.0008467,1.0,0.99591917,1.000087496718873,0.9895578,0.997782515991471,0.98257476,0.9971905020844664,0.990141,0.9998167659184608,0.9808322,0.9988223570975631,0.98448586,0.9976894639556375
0.9980313,0.9989268467179395,0.99047166,0.9978840457046129,1.0041505,1.0000914243920278,1.0032063,1.0,0.99560994,1.000087496718873,0.98944694,0.997782515991471,0.9824835,0.9969186151894147,0.99007875,0.9998167659184608,0.98086923,0.9989129450131352,0.98439837,0.9976894639556375
0.99699503,0.9989268467179395,0.99019474,0.9978840457046129,1.0047591,1.0,1.000196,1.0,0.9956782,1.000087496718873,0.9899799,0.9980383795309167,0.9823919,0.9969186151894147,0.99053377,1.0,0.98137265,0.9989129450131352,0.9844129,0.9976894639556375
0.9972434,0.9989268467179395,0.9893475,0.9978840457046129,1.0039647,1.0,1.0027009,0.998911169585337,0.99523,1.000087496718873,0.98929054,0.9980383795309167,0.9825501,0.9972811310494835,0.9904929,0.9999083829592305,0.98171145,0.9989129450131352,0.98391515,0.9976894639556375
0.9968114,0.9989268467179395,0.99015296,0.9978840457046129,1.0029678,1.0,1.0028442,1.0,0.9956038,1.000087496718873,0.9897519,0.9979530916844348,0.9825894,0.9971905020844664,0.9905397,0.9999083829592305,0.9812421,0.9989129450131352,0.9838245,0.9975046210720886
0.9970461,0.9989268467179395,0.9901653,0.9978840457046129,1.0034796,1.0,1.0020758,1.0,0.99482733,1.000087496718873,0.98958796,0.9980383795309167,0.98245436,0.9971905020844664,0.99049723,0.9998167659184608,0.9817105,0.9988223570975631,0.98297185,0.9975046210720886
0.9962184,0.9989268467179395,0.9894791,0.9978840457046129,1.0036852,0.9989029072956664,1.0003959,1.0,0.9934374,1.000087496718873,0.9887157,0.9980383795309167,0.9824464,0.9970092441544319,0.9905532,0.9996335318369217,0.9810254,0.998731769181991,0.9836892,0.9973197781885397
0.99683815,0.9989268467179395,0.990694,0.9978840457046129,1.001877,1.0,1.0032727,1.0,0.9945132,1.000087496718873,0.9890017,0.9979530916844348,0.98299485,0.9968279862243975,0.9901493,0.9996335318369217,0.9804489,0.998641181266419,0.9829561,0.9972273567467651
0.997454,0.9989268467179395,0.99045104,0.9968683876428269,1.0037183,1.0,1.0034696,0.998911169585337,0.9939408,1.000087496718873,0.9891639,0.9979530916844348,0.9823219,0.9965560993293456,0.99016184,0.9995419147961522,0.98032004,0.998550593350847,0.9834767,0.9973197781885397
0.9966256,0.9989268467179395,0.9911379,0.9968683876428269,1.003773,1.0,1.0013552,1.0,0.9930526,1.000087496718873,0.98981595,0.9980383795309167,0.9817063,0.9964654703643284,0.9892222,0.9995419147961522,0.98025256,0.9984600054352749,0.98361844,0.9972273567467651
0.9964906,0.9989268467179395,0.9910286,0.9968683876428269,1.0036415,1.0,1.00076,1.0,0.99337876,1.000087496718873,0.9896404,0.9980383795309167,0.98152035,0.9963748413993112,0.9900121,0.999358680714613,0.9802812,0.9984600054352749,0.98364407,0.9970425138632162
0.9969297,0.9989268467179395,0.99096066,0.9968683876428269,1.0039666,1.0,1.0020316,0.998911169585337,0.9932785,0.9990375360923964,0.9891278,0.9980383795309167,0.981375,0.9963748413993112,0.9899188,0.9992670636738434,0.980231,0.9984600054352749,0.9835445,0.9969500924214417
0.9978263,0.9989268467179395,0.9917831,0.9968683876428269,1.0042197,1.0,1.0000517,1.0,0.99272937,0.9990375360923964,0.9893239,0.9980383795309167,0.9813302,0.9963748413993112,0.9895087,0.9994502977553825,0.98034906,0.9983694175197029,0.9827829,0.9969500924214417
0.9971706,0.9989268467179395,0.98960495,0.9968683876428269,1.0026135,1.0,1.0030452,0.998911169585337,0.9923622,0.9990375360923964,0.9903401,0.9979530916844348,0.98133045,0.996284212434294,0.9893593,0.999358680714613,0.9802204,0.9982788296041308,0.9834521,0.9969500924214417
0.9988778,0.9978536934358789,0.9893494,0.9968683876428269,1.0050815,1.0,0.99960107,1.0,0.9927924,0.9990375360923964,0.98896384,0.9979530916844348,0.98135364,0.9961935834692768,0.99025106,0.9992670636738434,0.9802178,0.9981882416885588,0.9834353,0.9969500924214417
0.9977568,0.9978536934358789,0.990712,0.9968683876428269,1.0026845,1.0,1.0026298,0.998911169585337,0.99274546,1.000087496718873,0.9893357,0.9970149253731343,0.981909,0.9961029545042596,0.9893368,0.9989005955107652,0.98009664,0.9981882416885588,0.98355585,0.9969500924214417
0.9974684,0.9989268467179395,0.990233,0.9968683876428269,1.0045813,0.9989029072956664,1.0015699,0.9988204337174484,0.9931703,1.000087496718873,0.9894773,0.9968443496801705,0.9811694,0.9960123255392423,0.98929065,0.9989005955107652,0.9797099,0.9981882416885588,0.98357517,0.9968576709796673
0.99841946,0.9989268467179395,0.9893121,0.9968683876428269,1.0022109,1.0,1.0023656,1.0,0.9928122,1.000087496718873,0.98944974,0.9969296375266524,0.981018,0.9959216965742251,0.98936266,0.9989005955107652,0.9801076,0.9981882416885588,0.98278123,0.9967652495378927
0.9983488,0.9989268467179395,0.9893394,0.9968683876428269,1.004581,0.9989029072956664,1.000668,1.0,0.9932738,1.000087496718873,0.98869884,0.9967590618336887,0.9810401,0.9959216965742251,0.98949987,0.9991754466330739,0.98013955,0.9980976537729865,0.9827977,0.9967652495378927
0.9980016,0.9988374172777678,0.9902134,0.9968683876428269,1.0016737,0.9989029072956664,1.0016942,1.0,0.9925017,1.000087496718873,0.989142,0.9966737739872068,0.9811054,0.9959216965742251,0.9896303,0.9991754466330739,0.9806865,0.9980070658574144,0.9827718,0.9966728280961182
0.99750966,0.9989268467179395,0.989595,0.9968683876428269,1.002934,1.0,1.0021303,1.0,0.99251735,1.000087496718873,0.9883577,0.9967590618336887,0.98175496,0.9958310676092079,0.98986715,0.9990838295923042,0.9806579,0.9980070658574144,0.9826703,0.9967652495378927
0.9975577,0.9989268467179395,0.9901161,0.9967837494710114,1.0045997,1.0,1.0036547,1.0,0.99245256,1.000087496718873,0.9889097,0.9966737739872068,0.9818,0.9958310676092079,0.9896005,0.9989922125515347,0.98006433,0.9980070658574144,0.98277,0.9966728280961182
0.9984384,0.9989268467179395,0.98974675,0.9968683876428269,1.0023308,1.0,1.001211,0.998911169585337,0.9920719,1.000087496718873,0.98851365,0.9969296375266524,0.9810161,0.9957404386441907,0.9892283,0.9989922125515347,0.9801188,0.9979164779418424,0.98264104,0.9965804066543438
0.9967987,0.9989268467179395,0.9907126,0.9968683876428269,1.0032766,1.0,1.0014275,0.998911169585337,0.9931244,1.000087496718873,0.98818356,0.9967590618336887,0.9809776,0.9957404386441907,0.989312,0.9989005955107652,0.9800391,0.9978258900262703,0.98263186,0.9964879852125693
0.9971723,0.9988374172777678,0.98954886,0.9968683876428269,1.0036517,1.0,1.0010018,0.998911169585337,0.9922859,0.9990375360923964,0.98910177,0.9966737739872068,0.9809409,0.9956498096791735,0.9893705,0.9989922125515347,0.98011243,0.9978258900262703,0.98266023,0.9964879852125693
0.998112,0.9989268467179395,0.9898887,0.9968683876428269,1.004557,1.0,1.0055653,0.998911169585337,0.99269885,1.000087496718873,0.9885743,0.9966737739872068,0.9809448,0.9955591807141563,0.98935,0.9989922125515347,0.980021,0.9978258900262703,0.98268026,0.9963955637707949
0.99729687,0.9988374172777678,0.99021345,0.9968683876428269,1.0044193,0.9989029072956664,1.0016837,0.998911169585337,0.99258554,1.000087496718873,0.9889123,0.9969296375266524,0.98097473,0.9954685517491392,0.98943263,0.9989005955107652,0.97962266,0.9977353021106983,0.98264325,0.9964879852125693
0.997696,0.9989268467179395,0.9896616,0.9968683876428269,1.004973,1.0,1.0043963,0.998911169585337,0.99278426,1.000087496718873,0.98841727,0.9969296375266524,0.9809894,0.9954685517491392,0.9896022,0.9989005955107652,0.9800164,0.9977353021106983,0.98346084,0.9964879852125693
0.99651736,0.9988374172777678,0.99005705,0.9968683876428269,1.0038476,0.9989029072956664,1.0029167,0.9990019054532255,0.99230397,1.000087496718873,0.98990166,0.9969296375266524,0.9809219,0.995377922784122,0.989435,0.9989005955107652,0.9795665,0.9976447141951262,0.98296577,0.9963955637707949
0.9974752,0.9989268467179395,0.9901745,0.9968683876428269,1.0033474,0.9989029072956664,1.0015508,0.9990926413211141,0.99328077,1.000087496718873,0.98864555,0.9969296375266524,0.98093265,0.995377922784122,0.9896262,0.9989005955107652,0.980013,0.9976447141951262,0.98345625,0.9963031423290203
0.99790245,0.9988374172777678,0.9895523,0.9968683876428269,1.0037042,1.0,1.0031558,0.9990926413211141,0.99188906,1.000087496718873,0.9874921,0.9970149253731343,0.9810106,0.9952872938191047,0.98958427,0.9988089784699955,0.9800109,0.9975541262795542,0.98361313,0.9963031423290203
0.9961793,0.9987479878375961,0.98976487,0.9968683876428269,1.0061347,0.9989029072956664,1.0027727,0.9990019054532255,0.9918268,0.9990375360923964,0.9893339,0.9969296375266524,0.9809141,0.9952872938191047,0.98958564,0.9988089784699955,0.9799258,0.9975541262795542,0.9834043,0.9962107208872458
0.99797446,0.9989268467179395,0.9908211,0.9968683876428269,1.0044731,1.0,1.0053471,0.9990019054532255,0.9923587,1.000087496718873,0.9885162,0.9969296375266524,0.98086256,0.9951966648540875,0.9902931,0.9989922125515347,0.98032254,0.9977353021106983,0.9832866,0.9961182994454714
0.99677706,0.9988374172777678,0.9896418,0.9968683876428269,1.006623,1.0,0.99993277,0.9990019054532255,0.99172634,0.9990375360923964,0.98927027,0.9970149253731343,0.98104817,0.9952872938191047,0.99027777,0.9989922125515347,0.98094124,0.9976447141951262,0.9830976,0.9961182994454714
0.9966453,0.9989268467179395,0.9903022,0.9968683876428269,1.0049555,1.0,1.0047458,0.9990926413211141,0.99120736,0.9990375360923964,0.98823375,0.9970149253731343,0.98110676,0.9955591807141563,0.99054736,0.9989005955107652,0.98032326,0.9975541262795542,0.9831026,0.9960258780036969
