CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9926465,0.9961997311458601,0.99145955,0.995012144149307,0.9900144,0.9940754076405265,0.98703057,0.9885377038560405,0.97897214,0.9881282708654804,0.9790172,0.9892875213157943,0.98052806,0.9906736783622151,0.98010236,0.9896305455261629,0.98015946,0.9888995549621867,0.98102486,0.9892920137573067
0.9913735,0.9950439602765295,0.9898494,0.9940951641144371,0.9886983,0.9931630296313145,0.98576736,0.987679824636973,0.97705686,0.9870208677916115,0.97784096,0.9881001772073191,0.97933185,0.9898111281378627,0.97903097,0.9885443198443904,0.9785901,0.98784019570656,0.9799407,0.9885874583910131
0.99045086,0.9941004815285541,0.98878706,0.9929254596404543,0.9876277,0.992176622396318,0.98520774,0.9869037780071884,0.9762152,0.9858547520927899,0.9767961,0.9867391657323054,0.97815216,0.9887523815609108,0.9778144,0.9875410194733989,0.97728413,0.9868142672785291,0.9790121,0.9875652129913365
0.9895075,0.9930599219235895,0.98811,0.9920358259493895,0.9868317,0.9906713660117202,0.98359865,0.9860616376102278,0.97503775,0.9845759856986666,0.9752094,0.9858593040796746,0.9768,0.987942627934874,0.9764674,0.9863539063646573,0.9763813,0.9857137928978552,0.97769433,0.9865033823704793
0.9891726,0.9919684580198072,0.9870192,0.9904515048949122,0.9858462,0.9895735282860536,0.9833334,0.9854814151522456,0.9732762,0.9820693143928216,0.97280157,0.9843761327047621,0.97560674,0.9850859019992437,0.9740218,0.9852328837597735,0.9750888,0.9838166276705316,0.974673,0.9853974477629115
0.9883128,0.9909038494573744,0.98573154,0.9895185150587569,0.983994,0.988231635469045,0.9824064,0.9848425363542944,0.9725688,0.9818787478191668,0.9729816,0.9834979725305415,0.9744471,0.9859630447773154,0.9738706,0.98409498985206,0.97420305,0.983252886376197,0.9755122,0.9843438920911319
0.9874837,0.9898851593915198,0.98484015,0.9881138865891428,0.98325086,0.9872485250813098,0.9817681,0.9840369617753811,0.9714916,0.9805805169770208,0.97249275,0.9822208069375683,0.9736776,0.9849829287478115,0.97304684,0.9828574258818839,0.9730405,0.9820321714443901,0.9746288,0.9830966806683826
0.98640674,0.9888771402402101,0.98394257,0.9869093380500462,0.98236567,0.9859490039432275,0.9809232,0.9833496871744961,0.9707007,0.9792254951754552,0.970929,0.9808781594534317,0.9727625,0.9839144860888518,0.9722078,0.9815241222135954,0.972161,0.9807493764165026,0.9731819,0.9820863369729822
0.98546904,0.9875493158034467,0.9825758,0.9856843258005731,0.98120433,0.9849534489648879,0.98002213,0.9827328089773855,0.97001094,0.9777379827087462,0.96967167,0.9794352033306166,0.9716061,0.9830517523571067,0.9714728,0.9804418740178951,0.9708194,0.9792451448843792,0.97242814,0.9809103342593767
0.9846136,0.9862450722119872,0.98213404,0.9842304525753973,0.97968864,0.9838378894378539,0.9789128,0.981949825933969,0.96890515,0.9762953764528789,0.96880007,0.9781874760314371,0.97052914,0.9821455709059241,0.9700095,0.9791136625475408,0.96981376,0.977961434146381,0.97147757,0.979809214028471
0.98370475,0.9853278856854016,0.98099846,0.983061860663075,0.9788627,0.9827645958038304,0.97859603,0.9811397633250157,0.9677555,0.9748106018423262,0.96795845,0.9766357504536448,0.96983486,0.9811102043147875,0.96902937,0.9778452982243404,0.96912515,0.9765290901915659,0.97049373,0.9785630768971795
0.982523,0.9841200389128265,0.97986263,0.9816190849992396,0.97805053,0.9812893171194453,0.97792846,0.9805079264263489,0.9667341,0.9731707315642086,0.9671292,0.9752234800163636,0.968863,0.9800667176279332,0.96774244,0.9764947956135365,0.9680231,0.9750468403872722,0.96936107,0.977456846668381
0.981535,0.9831384616793823,0.9786195,0.9804030091157478,0.9774488,0.9803331595261159,0.9770809,0.9798877766528582,0.96533525,0.9716000355708031,0.9656493,0.9736872282522284,0.96810585,0.9790445167773051,0.9669884,0.9750064617588542,0.966876,0.9733212466574276,0.96837014,0.9761379934626699
0.98047215,0.9819312155320703,0.9776899,0.9791028923973739,0.9758677,0.9790875795631472,0.9766507,0.9792465958068424,0.9643138,0.9700424983976978,0.9648731,0.9720285309401736,0.9665325,0.9779171374272835,0.9660595,0.9736531382816097,0.96630126,0.9717796655490263,0.96729946,0.9750251951630304
0.9794064,0.9812461478224391,0.9765733,0.977623087590785,0.9749114,0.9776197897887272,0.9757645,0.9786238141325871,0.9636656,0.9684297082496992,0.9642276,0.9705126653375957,0.96571654,0.9769788959593654,0.96512747,0.9723025486685185,0.96515346,0.9701783087229585,0.96649987,0.973878710251683
0.9809372,0.9798150434033783,0.975698,0.9763168452272449,0.9740114,0.976534703298559,0.97644407,0.9778589532916769,0.96253633,0.9666405262463982,0.9631458,0.9689612306599138,0.9647874,0.9758775442283291,0.96400404,0.9708292647801513,0.96430737,0.968591441932829,0.96564317,0.9726785632272196
0.9769122,0.9785783955358698,0.9744473,0.9751671229170796,0.97290987,0.975593312192142,0.97418225,0.9769623862172441,0.9612624,0.9649909875629109,0.9620454,0.9672575945981514,0.963912,0.9747787054129271,0.96362275,0.9694459753556443,0.9630555,0.9670878418612381,0.96475345,0.9715407633098365
0.9764827,0.9775642489321615,0.97406065,0.9738135902911307,0.9720225,0.9744326757926948,0.97347313,0.9761686001676857,0.960516,0.9632896860077445,0.9611296,0.9657446777340387,0.9628015,0.973749855154736,0.96247166,0.9679678597634364,0.9621238,0.9653346525825002,0.9635862,0.9703311512424958
0.97539514,0.9764835009636418,0.9725886,0.9725638222571497,0.97080475,0.9733972742575754,0.9727529,0.9754542383387581,0.96008235,0.9615220313099474,0.9600691,0.9640342473450344,0.9618549,0.9725618892863804,0.9609256,0.9667045697020095,0.9613084,0.9638164936507264,0.9626714,0.9692346636355682
0.97430843,0.9756244394144573,0.9715264,0.9711254040925555,0.9697965,0.9724028297150555,0.97219586,0.9747712988598131,0.95833224,0.9598238343114854,0.9591114,0.9623028773112765,0.96103245,0.9715130595248731,0.9600665,0.9653443772389988,0.9600828,0.9622127840872287,0.96180934,0.9680902013439076
0.97366035,0.9746940442647716,0.9703103,0.9696184254768514,0.96924055,0.9713517145345993,0.97084165,0.9741849113021258,0.9576034,0.9579999702067755,0.9581813,0.9607603247520711,0.9599154,0.9705241275164881,0.959269,0.9640552265581392,0.95898145,0.9605024436868286,0.9603953,0.9668919826495487
0.97258586,0.9737683634052512,0.9690541,0.9682337306378572,0.967967,0.9705105196502535,0.970365,0.9733793707121446,0.95630443,0.9563504124906939,0.9572429,0.9590338025348216,0.9590121,0.9695366105059443,0.9587742,0.962584377485803,0.95802087,0.9588785597714852,0.95969397,0.9656777043684387
0.9717098,0.972820462620172,0.96823436,0.9668429492180796,0.9672421,0.9693295978413339,0.969575,0.972774447666966,0.95532197,0.9545414397707652,0.95616007,0.9574810238394242,0.9585183,0.9684984798134304,0.9578094,0.9613610311394709,0.9570094,0.9572732317223326,0.9587526,0.9645644422323727
0.97110516,0.9720184788657982,0.96700937,0.9654525897112533,0.96626157,0.9684597221779532,0.96908206,0.9720163529387649,0.95424134,0.9529490240553629,0.95508534,0.9558796932225332,0.9577547,0.9674296856530227,0.95677876,0.9599808957317139,0.95597094,0.955790046250443,0.95807755,0.9634913588516505
0.9698989,0.971048844397511,0.96592534,0.9641637310564912,0.96560884,0.9674992684988087,0.9683898,0.9713814327082697,0.9532355,0.9512319312457539,0.954063,0.9543629948536616,0.9567859,0.9664208788560771,0.95570946,0.9587378688847384,0.9552254,0.9542415917153841,0.9569962,0.9624067342185466
0.9693509,0.9701530945892073,0.96487564,0.9628574656287989,0.96400934,0.9660396471397854,0.9680642,0.9707644915467283,0.95202136,0.9496104984372303,0.9531106,0.9527980454826073,0.9555426,0.9653836171815927,0.9545613,0.9573564379328122,0.95408005,0.9527438051494416,0.9561351,0.9613271316471352
0.96844715,0.9693767764426148,0.96346134,0.9617700245086543,0.96434516,0.9652617573454393,0.96754307,0.9701333060247761,0.951348,0.9478995094289338,0.9521119,0.9512820513713861,0.9550262,0.9644226714705476,0.95378524,0.9561562939843585,0.95253956,0.9512712677379113,0.9556343,0.9602834075603769
0.9674944,0.9686112858856235,0.9601101,0.9606102574986023,0.9621671,0.9645957563734167,0.96714884,0.9694292157750006,0.9502602,0.9464981503897254,0.95110506,0.9497798746066711,0.95419866,0.9634502983122134,0.95270735,0.9550128976836932,0.9518438,0.9497249011103074,0.9546558,0.9592197462682345
0.966781,0.9677713370570828,0.96135944,0.9594224772744647,0.96179026,0.9636751285097034,0.9659485,0.9687379251650369,0.9492704,0.944985268873834,0.95061374,0.9483072781881593,0.95347744,0.9624768062236854,0.95261467,0.9539084914447046,0.9510996,0.9482072368007396,0.95376134,0.958205733588495
0.9655836,0.9671517299543628,0.96013904,0.9582122683184751,0.96059626,0.9629473578713752,0.96583784,0.9681915894457308,0.9479272,0.9434563972645574,0.94952196,0.9468871164494991,0.9527878,0.9615528515523266,0.951477,0.9526286798022674,0.95010954,0.9466415332300837,0.9533238,0.9572258845636928
0.9663934,0.9660945957742523,0.9594974,0.9572012774853352,0.95960623,0.9617929852434612,0.9642605,0.9675511413827891,0.9470555,0.9418101231678746,0.9482851,0.9453544082944277,0.9519805,0.9605480454945554,0.95065004,0.9514674324692047,0.94912004,0.9451367776687385,0.95242345,0.9561538088971034
0.96414953,0.965392490883218,0.95798856,0.9560451241135307,0.9581455,0.9608437081496611,0.96408397,0.967028143155269,0.94622207,0.9405864303139008,0.9477811,0.9441710738559481,0.9508008,0.9596423114037855,0.9496421,0.9503413221261712,0.9481178,0.9440063273439037,0.95165926,0.9552126454028793
0.96333975,0.9647639698419735,0.9565536,0.9549475718302786,0.95766157,0.9597187256305546,0.9633327,0.9665216796925244,0.94521004,0.9391519620354313,0.94624025,0.9431926795082823,0.9497534,0.9588028767361539,0.9484077,0.949238430498431,0.9469709,0.9426659462388676,0.9509968,0.9543971822914082
0.9622034,0.9639547050918446,0.9557437,0.9538524784997912,0.95621735,0.9588130878650344,0.9632985,0.965865081703171,0.94372684,0.9377565081748254,0.94535035,0.9419594999633449,0.9491622,0.9578784797297261,0.94790477,0.9480858814563448,0.94601136,0.9412387151432843,0.95019907,0.9533071678985958
0.9613853,0.9633031808459174,0.9545345,0.9527829327371218,0.9553396,0.9578587565029371,0.9621461,0.9652771032547355,0.9431067,0.9363036064663205,0.94487685,0.9405356780139025,0.9488173,0.9570167315781267,0.9474864,0.9469965689361637,0.9450373,0.9396061349849459,0.9493194,0.9524387890847694
0.9606145,0.9626027614890442,0.95307434,0.9517048395550223,0.9544177,0.9568652148053326,0.9615403,0.96460944148322,0.94187504,0.9350907197254752,0.9442323,0.939123208045628,0.94835585,0.9561899590313933,0.94666463,0.9460191155203578,0.94399315,0.9382158808724087,0.9484684,0.9514159968414686
0.95988625,0.9619606777796109,0.95228565,0.9508090075625566,0.95350283,0.9560626484624076,0.96130764,0.9639950390541266,0.94084287,0.9337738294908722,0.94295925,0.9381062106271671,0.94785255,0.9553383754372512,0.94572514,0.9449932107914326,0.9429326,0.9366358422405865,0.94803107,0.9505641792163
0.95918864,0.9613637145256693,0.9514111,0.9498211248286235,0.9521075,0.9552246375402667,0.9608558,0.9634699122601244,0.93962884,0.932586903657989,0.94169587,0.9369029813064419,0.94795126,0.9545519060167077,0.9446522,0.9440093877058204,0.9422124,0.9353467283164706,0.9472665,0.9496472226403342
0.95867115,0.960579135466512,0.95018756,0.9489045199423416,0.9507765,0.9540663210355074,0.95984006,0.9627594140685383,0.93821245,0.9314616114382761,0.9407255,0.935659069015171,0.9463112,0.9537677101863652,0.94382626,0.943037697406224,0.94044966,0.9337856554872244,0.94661933,0.948712604815975
0.9579983,0.9598063290226972,0.9490866,0.947964330411053,0.9500277,0.9531327137638386,0.9590927,0.9622148943735356,0.9373643,0.9304209485588506,0.94023895,0.9347103667262835,0.94610506,0.9530418778960188,0.9430018,0.9421700363722497,0.9398126,0.9324710412413847,0.94551224,0.9479450722919985
0.9596204,0.9590419169961505,0.948006,0.947114483867226,0.9488825,0.9523194656759523,0.9617534,0.9615039758559599,0.9373576,0.9293540556393438,0.9396351,0.9337493995383664,0.9452557,0.9522458844724918,0.9419181,0.9411229830692784,0.9390808,0.9310897896296543,0.9447275,0.9470911274751485
0.95556706,0.9582642060385169,0.9467078,0.946320988147128,0.94792837,0.9515142285066243,0.95784575,0.9607919090550782,0.9359818,0.9283815448443147,0.9383089,0.9326716093504752,0.94520694,0.9515749128080265,0.94128174,0.9402245222251788,0.9373339,0.9297179462700947,0.94437534,0.9462407967926342
0.95465386,0.9575636616669206,0.9458914,0.945511180388051,0.9465994,0.9506673772366254,0.95763266,0.960006460307424,0.93469447,0.9274055740847215,0.9371747,0.9316548830655821,0.94429034,0.950810271512006,0.94003123,0.9393472105289153,0.9365724,0.9282736660764194,0.9431189,0.9454503223830731
0.95366806,0.9568115993400828,0.9449225,0.9446272184937119,0.9452076,0.9497974242954196,0.9567253,0.9594207887673347,0.9340234,0.9265869680694271,0.93666184,0.9305781597016888,0.9432871,0.9501396451366616,0.9397299,0.938508602610393,0.93529105,0.9269611152214167,0.9426641,0.9446547466883783
0.9526649,0.9561436875051446,0.9437898,0.9439329609423657,0.9445495,0.9489830350369475,0.95643836,0.9587548050085539,0.93308824,0.9256958394486553,0.9359833,0.9296220708241827,0.9431997,0.949485711749667,0.93859106,0.9377688044058163,0.9349172,0.9256800569996924,0.94190854,0.9438974053675647
0.95147437,0.9555683906173438,0.94283754,0.9432601710625659,0.94381744,0.9482842628422326,0.95605904,0.9581576211991756,0.9317274,0.9248286544828376,0.9356385,0.9286943359621681,0.94248027,0.9487901235316242,0.93818486,0.9367270556471124,0.93384224,0.9244127311760796,0.9408444,0.9430953363615641
0.95086557,0.95506029726254,0.94206,0.9423929937734575,0.94284445,0.9474922825049319,0.9555903,0.9576227307960022,0.9309233,0.9238541132878944,0.9337227,0.9277916860624396,0.94146025,0.9481239325231053,0.9365894,0.9360779801501186,0.93286526,0.9231992201973426,0.9405034,0.9425680389926184
0.9500539,0.9542288297935051,0.9409039,0.9417872877334305,0.94190985,0.9468971147985299,0.9543299,0.9569606970983524,0.9300236,0.9229473038638987,0.9333483,0.926813022617826,0.941377,0.9473868721886913,0.93595237,0.9352035080478757,0.9322591,0.9219835725179081,0.9401385,0.9415752551366531
0.9491605,0.953713595934392,0.93962103,0.9409762613353123,0.9412797,0.9461314116220505,0.9537417,0.9564910719367018,0.9293473,0.921944670202425,0.9324606,0.925904261755435,0.9401298,0.9468605871142106,0.93517905,0.9344355860804366,0.93102115,0.9210484607365534,0.9394501,0.940979750299908
0.94865346,0.9529252869461409,0.9392218,0.9403244280185651,0.9403023,0.9454701639279732,0.9531191,0.9557613270768955,0.92830855,0.9213155112459636,0.9319493,0.9252042739017593,0.9389741,0.9462293106582855,0.9346231,0.9336369535025328,0.9301229,0.9204890109422688,0.93854576,0.9402752174509069
0.94740707,0.9523100265105918,0.9379883,0.9397170263956454,0.93880177,0.9450465137616334,0.95293254,0.9552681677562771,0.9271636,0.920347038955704,0.9311074,0.9244786499163727,0.9384552,0.9455039909103721,0.93356985,0.9329636170395866,0.929195,0.9195082450425387,0.9378034,0.9395191720925185
0.9467595,0.9516651298871525,0.93728524,0.9390427220766232,0.93795043,0.944194623318024,0.9524813,0.9546428485647577,0.92617065,0.9192446531861505,0.9302898,0.9236505316151451,0.9371516,0.9448679796586195,0.9333859,0.9321552268570996,0.9288665,0.918458543473176,0.9380194,0.938747929275233
0.9460418,0.9508676448021609,0.935955,0.9386653883165321,0.93730134,0.9435386846313119,0.9518239,0.9541391419025677,0.92572355,0.918504838072087,0.92979646,0.9229077739771595,0.93673414,0.944321405145357,0.93237203,0.931342583061843,0.9278974,0.9172161120388164,0.9373412,0.9380178020206112
0.94530183,0.9501562444254729,0.9352502,0.9378218078408385,0.9364804,0.9427786652208141,0.9510599,0.9535712971175905,0.92481166,0.9177558252916792,0.929252,0.9219733671115842,0.93655854,0.9436748187432855,0.931855,0.9305538166870564,0.9267532,0.9159289396311336,0.9364742,0.9372501667005843
0.94470996,0.9494722729461472,0.9342811,0.937284102811646,0.93510914,0.942026579264694,0.95104545,0.9530012282340217,0.9234525,0.9167804357231781,0.9279341,0.9211406303310155,0.9360898,0.94300163000798,0.9309025,0.9298840918578186,0.9256683,0.9149467192498413,0.9356293,0.9366440080805568
0.9442062,0.9489048045312175,0.9337134,0.9368257711483249,0.93468255,0.9416585296171623,0.9504517,0.9526060648441808,0.92303765,0.9159762658827509,0.9272093,0.920541492026139,0.9359777,0.9425338114179681,0.93059546,0.9290487934098683,0.9248076,0.9139616400312364,0.93441015,0.9360948352769455
0.9436706,0.9481941008525785,0.93320674,0.9363735873270776,0.9338338,0.9411072950153342,0.94997704,0.952002924425176,0.9221569,0.9150902850628884,0.9263251,0.9194343307983316,0.93502516,0.9419153702541836,0.9296298,0.9283638387178373,0.9242149,0.9130311580069098,0.934175,0.9354932586324725
0.9415574,0.9474297694026279,0.9317855,0.9358175973548818,0.9331196,0.9403904266775875,0.9495055,0.951356282084379,0.92120093,0.9144711955939299,0.92623967,0.9186806469950712,0.9344762,0.9413933828826091,0.9282523,0.9274625936806331,0.9235043,0.9120825931829427,0.9338561,0.9347852520903474
0.9419059,0.9466244253398967,0.93133026,0.9352872571336673,0.93210727,0.9398718851642851,0.94898105,0.9510336526576539,0.92057914,0.9136939722027713,0.92582196,0.9178592338266988,0.9341802,0.9408726712281047,0.92824125,0.9269059463238113,0.92249167,0.9111460397438428,0.9337485,0.9341653738651857
0.9410065,0.9459173963742151,0.93060905,0.9344885513853338,0.93148583,0.9388467371465304,0.9488515,0.9504150974955182,0.9194169,0.9128509177333741,0.92483085,0.9169612402088367,0.93385315,0.9402407934236086,0.92695504,0.9260190068897027,0.9222397,0.9100736606163417,0.9321354,0.9334705579198732
0.9406883,0.9452007355825972,0.93003887,0.9339729893686296,0.9307586,0.9383443427227693,0.94828874,0.9501299946350298,0.9190555,0.9121935398057048,0.924059,0.9160954569037377,0.9325904,0.9397305236707535,0.9262031,0.9254335851153974,0.9209806,0.909305333843183,0.93239087,0.9329104727114242
0.93982166,0.9445234153359009,0.92948,0.9335918456471413,0.9301358,0.9378957368974086,0.94794995,0.94959273782461,0.9183037,0.9113862339979591,0.9232003,0.9151456902895914,0.93213433,0.9392575912547252,0.92561245,0.9247344879681726,0.92092115,0.908751152191601,0.9316948,0.9323596115211529
0.9386778,0.9436617662412101,0.92866784,0.9332316923205616,0.9294203,0.937349772862981,0.9473629,0.9489123525409247,0.91758615,0.9107829339996736,0.9231406,0.9146535792902007,0.9313304,0.9387965788679229,0.9248019,0.9240472535158819,0.9206417,0.9081290164784512,0.9313175,0.9319177996956681
0.940373,0.9429095434811694,0.9277245,0.9326031034439596,0.9286109,0.9366393709909393,0.94665974,0.9485504842420455,0.9169168,0.9101738691601096,0.9222677,0.9140702829472055,0.9311853,0.9381584198634366,0.9242069,0.9232984033086021,0.9199454,0.9074073637595507,0.93095315,0.9313741023184381
0.9372796,0.9419753524871233,0.9275711,0.9320923056981364,0.9281085,0.935708497344374,0.94632024,0.9479864567316474,0.9160399,0.9094550162704074,0.9215254,0.9133618126726111,0.9306238,0.9377333289149898,0.9233269,0.9227265111798557,0.9191658,0.9068478661696912,0.930811,0.9308720062350524
0.9406468,0.9408661795067119,0.9265435,0.9312373425117836,0.92745423,0.934946752469984,0.9490158,0.9475556790412517,0.91563445,0.9087499314048559,0.9212397,0.9128225457156363,0.93056387,0.9371828183052816,0.9227448,0.9219494967290598,0.918121,0.9060136925435865,0.93036586,0.9302300019478573
0.93666023,0.9397831909073047,0.9261435,0.9307715688962644,0.9263135,0.9341694125272981,0.94524795,0.946830201338686,0.91474944,0.9079271548468621,0.9201612,0.9120612574768004,0.92981297,0.9366529429903778,0.92233807,0.9213325269508617,0.917551,0.905375106489386,0.93006736,0.929860296499118
0.93578124,0.938891363418698,0.92534906,0.9299430844730275,0.92522115,0.9333705337444913,0.9445463,0.9463232778519345,0.91430783,0.9073540592858035,0.9198701,0.9115566616820744,0.929761,0.9361067461321821,0.9218841,0.920713926631122,0.9170424,0.9046341441356985,0.9287723,0.9294240617358307
0.9347097,0.9377362026863987,0.9248623,0.9293885791461877,0.92491645,0.9327609612173527,0.9445141,0.9457424439422698,0.9137637,0.90659064503001,0.91909546,0.9110497166856478,0.9285725,0.9356897829078648,0.9210776,0.9201176521682175,0.9162054,0.903976404494938,0.9291943,0.9289427092429002
0.93391687,0.9370061797696663,0.92438954,0.9288563330478904,0.9245066,0.9320662436880528,0.94406044,0.9451361529148968,0.91332287,0.9061559521262841,0.9192292,0.9104694678880437,0.92866606,0.9352605755037836,0.92058843,0.919571323266867,0.91578335,0.9035050820476174,0.92863244,0.9286015415328494
0.9330545,0.9361921821621987,0.9236127,0.928347215784856,0.9241106,0.9313347077212669,0.94335955,0.9448290847652462,0.91249865,0.9054084469212846,0.9183477,0.9097692471677428,0.9282655,0.9349348410047803,0.91963303,0.9189585143881537,0.9148744,0.902796274414561,0.92812365,0.9281752080629432
0.93224746,0.9352610877136641,0.923175,0.9278356737616292,0.92283607,0.9307280871649075,0.9426472,0.9443837249858797,0.911922,0.9047072064051657,0.917906,0.9092318532770407,0.9277375,0.9343602986805287,0.91892964,0.9181428721956668,0.9141219,0.9023447421603212,0.92735946,0.9276938398736608
0.931494,0.9343438612094589,0.9223853,0.9273126713532673,0.9223846,0.9297639922435655,0.9422634,0.9438219102630133,0.91105473,0.9041516798192255,0.9176207,0.9086692938809786,0.92677206,0.933895659941645,0.9184073,0.9175772078840417,0.913472,0.9015558667209361,0.92775655,0.927246516433087
0.9305876,0.9333926540310886,0.92220134,0.9267255681473551,0.92152673,0.9290308273432183,0.94136065,0.9434195184571009,0.91058743,0.9037853021477645,0.9164799,0.9082857145263034,0.9261833,0.9333959875608244,0.9182344,0.9170666801627102,0.91242844,0.9009798318346804,0.92731947,0.926850436080312
0.9296338,0.932602561351828,0.92144245,0.9262812594121711,0.92070013,0.9283160915232695,0.9408589,0.9427522415028415,0.9099542,0.9033964278804565,0.9165126,0.9077920594389344,0.9269056,0.9330852816259418,0.9173479,0.916372465328664,0.9123115,0.9003523109712038,0.9267009,0.9265123074947691
0.9286509,0.9316296019012669,0.9210161,0.9257570142257493,0.92068356,0.9274191883543876,0.94089454,0.9424343728134197,0.90967095,0.9027989838992718,0.9159084,0.9070961006061732,0.9255069,0.9327133624786388,0.91702217,0.9157995723474798,0.9119794,0.8999265351243066,0.92605394,0.9260782328484392
0.9279222,0.9308275608806893,0.92045087,0.9253226362570393,0.9192006,0.9267595240633628,0.94066745,0.9421118556989295,0.9090118,0.9021374567394488,0.91548014,0.9065298124244191,0.9255766,0.9323672058990717,0.91642886,0.9151779725143845,0.9110169,0.8993707853858964,0.92641413,0.9256389624704771
0.9269463,0.9297644326009556,0.9203102,0.9248108146036471,0.9185852,0.9258610713595811,0.939908,0.9416259268048738,0.9083887,0.9016627573039449,0.91480523,0.9063012447073862,0.9252382,0.9320022295926096,0.9158156,0.9146634061903495,0.9102494,0.8985225410645191,0.9257074,0.9253119987243584
0.9261184,0.9294266919823795,0.91984725,0.9243857013056356,0.9176597,0.9249400391066466,0.9394593,0.9411601362909546,0.9077085,0.9009742053189574,0.91458327,0.9057734642384464,0.9251774,0.9316801550124152,0.91519195,0.9140145474712463,0.90987986,0.8978810471141255,0.9252385,0.9249410429920953
0.92513746,0.9279522868543727,0.91900885,0.9237632725310498,0.9171174,0.923971866458297,0.9394309,0.9406988933417751,0.90748566,0.9004624416062764,0.9141752,0.9052537583208443,0.92464715,0.9314351022946363,0.9149942,0.9135811836210538,0.9088412,0.897530420496312,0.92476827,0.9247547029539483
0.92406565,0.926868991659122,0.91852564,0.92321427966003,0.9156316,0.923033537462841,0.9388675,0.9402208548693688,0.9065851,0.899875709807823,0.9138042,0.9049722784309003,0.9243544,0.931206874319837,0.9141143,0.9130652989641,0.9080748,0.8970290680305559,0.9242273,0.9243265223960548
