0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9230558,0.9633596185585915,0.92696637,0.9550141268851137,0.9365347,0.9444424810037109,0.93984675,0.9475638051044083,0.9424127,0.9462537880107285,0.9449674,0.9453990072546773,0.9328784,0.9394656514730595,0.93493056,0.9435209086215798
0.9286127,0.9606088391710984,0.9231197,0.9533996257292776,0.93656284,0.9433822230075984,0.9369702,0.9467428163483848,0.94040626,0.9453829809467416,0.9432339,0.9450518935055017,0.9320011,0.9377507974071406,0.9344165,0.9416623644811565
0.93357307,0.9598752980011004,0.92316025,0.9525923751513595,0.93482566,0.9424279908110974,0.9368026,0.9447081920399786,0.9409346,0.9445818384478736,0.94353527,0.9440105522579748,0.931544,0.9374764207565935,0.93349534,0.9415246945448287
0.92672056,0.958371538602604,0.921315,0.9518585109896159,0.93439335,0.9410496554161513,0.93425494,0.9447795823665893,0.93890977,0.9442335156222788,0.9416722,0.9433857475094588,0.93017834,0.93607024042254,0.9330458,0.9403200826019618
0.91774946,0.9572712268476067,0.9182059,0.9510512604116979,0.93438107,0.9401307651528539,0.93420345,0.943101909691237,0.9384535,0.9426660629071024,0.94140154,0.9418584470130862,0.92894393,0.9355214871214459,0.9311902,0.9398038203407331
0.9212369,0.9680542820465798,0.9178811,0.9485928154698565,0.932385,0.9393885845555752,0.9340792,0.9421024451186865,0.9385875,0.9414121007349613,0.93933433,0.9405741261411366,0.9285367,0.9350413279829887,0.93113,0.9391154706590948
0.91977423,0.9557307903906106,0.9149074,0.9487028950941182,0.9314242,0.9378335394946103,0.9363537,0.9409958950562199,0.9356187,0.9413424361698424,0.9385443,0.9407129716408067,0.9276163,0.9338066330555269,0.9302623,0.9376011013594907
0.9212231,0.9541169998166147,0.9191849,0.9465746890250615,0.931844,0.9367379395652943,0.93223923,0.9395680885240051,0.9365397,0.9391828346511547,0.9386926,0.9399493213926203,0.92580086,0.9332921768357513,0.9290955,0.9371880915505076
0.917715,0.9536768751146157,0.9147416,0.9455839724067076,0.93117183,0.9358190493019968,0.9320629,0.9391040514010353,0.93487096,0.9396704866069875,0.937156,0.9385955777708356,0.9254422,0.932366155640155,0.92825973,0.9362932369643779
0.92184865,0.9515129286631212,0.91448766,0.9440061644589588,0.9283677,0.9347234493726807,0.93120164,0.9371765125825452,0.9350001,0.9377895433487757,0.93724036,0.9382137526467423,0.9241642,0.9311314607126934,0.9282496,0.935501634830494
0.92091423,0.9520264074821199,0.9128381,0.9437126187942612,0.92793864,0.9335571655769571,0.92893666,0.9364983044797431,0.9334262,0.9373018913929431,0.93580693,0.9368947203998751,0.92405033,0.9305141132489624,0.92665243,0.9348477026329376
0.9189083,0.9498624610306252,0.9166259,0.9426852089678202,0.92687947,0.9326029333804559,0.92843705,0.9355345350704979,0.9347811,0.9369187362847888,0.93386084,0.9365128952757819,0.9233832,0.9292451212401824,0.92616063,0.9343658578557907
0.919047,0.9497157527966257,0.91056687,0.9403368436502404,0.92560446,0.9311185721858986,0.92837745,0.9339639478850615,0.93259406,0.9356996063952072,0.934484,0.9365128952757819,0.922038,0.9291079329149089,0.9251282,0.9335742557219067
0.91983753,0.9484687328076288,0.9145842,0.9400799911936301,0.92589647,0.9307298109206574,0.9270411,0.933035873639122,0.9299366,0.9348287993312203,0.9342385,0.9357492450275956,0.92124826,0.9280104263127207,0.92394507,0.9331268284288418
0.91551244,0.9460847240051347,0.9163284,0.9380985579569222,0.92411613,0.9294221593921187,0.9246729,0.9325361413528467,0.9305014,0.9342714828102686,0.9332005,0.9348120379048214,0.9202324,0.9277360496621737,0.92408794,0.9321631388745484
0.91272336,0.9454245369521365,0.91464156,0.9378417055003119,0.9241496,0.9287506626612476,0.9258317,0.93189362841335,0.93124396,0.9342366505277092,0.9323012,0.9338401194071297,0.9197276,0.9265699488973488,0.9231463,0.9308896919635175
0.9201473,0.9447643498991379,0.9086029,0.9371078413385683,0.9221279,0.9276550627319314,0.9245261,0.9308227735141889,0.9303895,0.9333310111811628,0.9318259,0.9332153146586136,0.9184598,0.9262612751654833,0.9224119,0.9313371192565824
0.9135012,0.9437740693196405,0.9079227,0.9359336586797784,0.92081827,0.9263827531365966,0.92389554,0.9292164911654471,0.9277418,0.9320422167264623,0.93101424,0.9325905099100975,0.91820836,0.9253695510512056,0.9216253,0.9295474100843228
0.9182016,0.943150559325142,0.90807486,0.934062305067332,0.92093176,0.925216469340873,0.9227924,0.928431197572729,0.92887014,0.9317983907485459,0.92928153,0.9323128189107571,0.91816956,0.9248550948314298,0.92065924,0.9299948373773878
0.9078346,0.9421602787456446,0.90790313,0.9325578835357576,0.91937006,0.924368262943983,0.9230427,0.9274674281634839,0.9288989,0.9304747640112857,0.92922825,0.9316533027873235,0.9166878,0.9241005590424254,0.9207766,0.9283772156255378
0.9074161,0.9414634146341463,0.909452,0.9315671669174037,0.9185058,0.9228839017494257,0.9221018,0.9262180974477959,0.92708033,0.9297432860775368,0.92904884,0.9312714776632303,0.91569066,0.9234489144973762,0.91913694,0.928652555498193
0.9092043,0.9398496240601504,0.9000128,0.9302829046343521,0.9175897,0.9222124050185545,0.91988057,0.92518293771194,0.92566866,0.9298129506426557,0.9282528,0.9305078274150439,0.91551596,0.9226943787083719,0.91858786,0.9282051282051281
0.91274613,0.9387126352466532,0.9002963,0.9299893589696547,0.9178901,0.9211168050892384,0.91975015,0.9242548634660005,0.9264087,0.9288724790135499,0.927984,0.9298830226665278,0.9144531,0.9220427341633227,0.9180549,0.9267251763896059
0.9097676,0.9372822299651568,0.900793,0.9283381646057315,0.9161878,0.9204099664251635,0.91923505,0.9234695698732822,0.92432433,0.928663485318193,0.92870784,0.9287028359193308,0.91409236,0.9211510100490448,0.9177743,0.9264154190328687
0.9044488,0.9369888134971575,0.9007238,0.9270539023226801,0.91654557,0.9197384696942923,0.91896015,0.922291629484205,0.92363006,0.9274791877111708,0.92541546,0.9276267832968864,0.9133411,0.9202592859347668,0.91702694,0.9259679917398038
0.90385634,0.9349348982211627,0.9078209,0.9257329468315415,0.9297829,0.9211168050892384,0.9166817,0.9214706407281814,0.9241174,0.9267128774948623,0.9231032,0.9272796695477109,0.9128384,0.920362177178722,0.9164882,0.9252108070900018
0.90938205,0.9341646799926646,0.9069823,0.924632150588926,0.9176157,0.9191023148966249,0.9166068,0.9210779939318223,0.9213504,0.9186317879410639,0.92477405,0.9270019785483703,0.9028951,0.9149775354117364,0.91568613,0.9249698847014284
0.89988416,0.9328809829451677,0.89479184,0.9237882068029207,0.91665405,0.9176179537020676,0.9155901,0.919043369623416,0.9156497,0.9235779720645094,0.9236217,0.9267937102988649,0.9045957,0.9156291799567857,0.9150603,0.9233866804336603
0.918415,0.9347515129286631,0.89964086,0.9230543426411773,0.91590804,0.9175826117688637,0.9154764,0.919043369623416,0.91686696,0.92354313978195,0.92234606,0.9262730396751014,0.9056797,0.9156977741194224,0.9137762,0.9240750301152986
0.9094461,0.9317806711901706,0.8968803,0.9212930686529924,0.9138581,0.9159215409082878,0.9148135,0.9173656969480635,0.9183775,0.9238914626075447,0.92219645,0.9254746780519976,0.90511,0.915834962444696,0.9139629,0.9226294957838581
0.9015697,0.9317806711901706,0.8939778,0.9201922724103769,0.9130284,0.9145078635801379,0.9160959,0.9164733178654292,0.9169218,0.922672332717963,0.9204299,0.9246416050539762,0.90612113,0.914840347086463,0.91376334,0.9229736706246774
0.9077465,0.9301668806161745,0.9020983,0.9183943052141049,0.9128702,0.913518289450433,0.9137799,0.9153310726396573,0.9165662,0.9230206555435579,0.9219496,0.9249540074282342,0.90609676,0.9150118324930547,0.9120488,0.9224229908793667
0.9025227,0.9287364753346781,0.886722,0.917220122555315,0.91051894,0.9128821346527656,0.9118604,0.9149384258432983,0.917046,0.9223936744574872,0.9203929,0.9245721823041412,0.9056436,0.9141544054600953,0.911306,0.9211839614524178
0.89807016,0.9282596735741793,0.89329904,0.9164862583935715,0.910752,0.912245979855098,0.91267884,0.9136890951276102,0.91591537,0.922080183914452,0.92118037,0.9235655524315317,0.9047182,0.9138457317282298,0.9109303,0.9205988642230253
0.8980813,0.9266092059416835,0.88823026,0.9156423146075662,0.9110756,0.9100901219296695,0.9121114,0.9130822773514189,0.915445,0.9219756870667736,0.920572,0.9236349751813668,0.9048919,0.9136056521590012,0.9109096,0.9203923593185338
0.90126526,0.9257289565376856,0.89262176,0.9139177338274685,0.90928465,0.9100901219296695,0.911811,0.9123326789220061,0.9162728,0.9213835382632625,0.91968244,0.9223159429344996,0.90425557,0.9127825222073601,0.9103461,0.9201858544140423
0.89738667,0.9248487071336877,0.8868329,0.9135874949546838,0.9091193,0.9081463156034635,0.9097644,0.9107263965732644,0.91539764,0.9204082343515971,0.9194373,0.9220729633100767,0.9044087,0.9124395513941763,0.9099086,0.919566339700568
0.9000887,0.9241151659636897,0.88916045,0.9118996073826735,0.90670145,0.9084643930022973,0.90920955,0.9096555416741032,0.9142606,0.9204082343515971,0.9189041,0.9222465201846645,0.9033868,0.9123709572315396,0.9091104,0.9189124075030116
0.8947273,0.923161562442692,0.8846133,0.9109088907643196,0.9056935,0.9069093479413325,0.90969676,0.9092271997144388,0.9146171,0.9201992406562403,0.9186158,0.9217258495609012,0.9029632,0.9112734506293514,0.9089432,0.9181552228532094
0.89295053,0.9223546671556941,0.89026695,0.9100282537702272,0.9042699,0.9062025092772574,0.90714747,0.9082277351418883,0.91476625,0.919816085548086,0.9174803,0.9205109514387865,0.90321696,0.9105532119216654,0.9083051,0.9177422130442265
0.8902091,0.921144324225197,0.88686204,0.9090375371518732,0.9053587,0.9052836190139602,0.90631104,0.9069427092628949,0.91353625,0.9193632658748129,0.9163831,0.9209274879377971,0.90215623,0.910416023596392,0.90764207,0.917157115814834
0.8942692,0.919200440124702,0.8863146,0.908597218654827,0.90378535,0.9039406255522178,0.9065108,0.9059432446903445,0.9138651,0.9183182973980286,0.91603297,0.9202679718143635,0.90234464,0.910416023596392,0.907659,0.9173636207193254
0.8946686,0.9186502842472034,0.88149136,0.9071294903313397,0.89905554,0.9028096836896978,0.905232,0.9049080849544887,0.9127007,0.918562123375945,0.9158386,0.9198514353153528,0.9018217,0.909798676132661,0.9074814,0.9164687661331956
0.8951655,0.9176600036677057,0.8829562,0.9055149891755037,0.9020081,0.9020675030924192,0.9022401,0.904372657504908,0.91260755,0.9178654777247554,0.91569203,0.9198861466902705,0.90107167,0.9092842199128853,0.906866,0.9163310961968679
0.88761705,0.9167797542637081,0.8868832,0.9052214435108062,0.8992153,0.9011839547623256,0.90068555,0.9027306799928609,0.9118411,0.9179351422898743,0.91521937,0.915651358950328,0.90061796,0.9084610899612443,0.9067089,0.9154706590948202
0.8905014,0.9157161195672107,0.8774752,0.903753715187319,0.9004586,0.9000530128998057,0.90160257,0.9031233267892201,0.9128733,0.9166811801177331,0.9124168,0.917629907320629,0.90073574,0.9087697636931097,0.9059932,0.9146446394768544
0.88875645,0.914799193104713,0.8823683,0.9012952702454776,0.89876586,0.9006891676974732,0.89931726,0.9023380331965019,0.9103946,0.91622836044446,0.9131076,0.9169356798222777,0.8978413,0.9071920979524641,0.9053288,0.9142316296678712
0.8888221,0.9132220795892169,0.8751804,0.9003045536271236,0.896984,0.9003710902986394,0.8984541,0.900624665357844,0.90870446,0.9149395659897593,0.9123772,0.9178728869450519,0.8980997,0.9069863154645539,0.9054213,0.9140595422474618
0.89184386,0.9128553090042179,0.87650377,0.8995339962572928,0.8929717,0.898462625905637,0.896818,0.9005532750312333,0.9093284,0.9143125849036887,0.9131333,0.9175604845707939,0.8987557,0.9067462358953253,0.9052147,0.9134400275339872
0.88605255,0.9117916743077206,0.86918,0.8994973030492056,0.89481336,0.8976851033751546,0.89924353,0.89880421202927,0.9092316,0.9143822494688079,0.91288126,0.9172480821965359,0.8976728,0.9056830263744554,0.90454024,0.91313027017725
0.88333505,0.9109114249037227,0.8729432,0.89696547169119,0.8954571,0.8973670259763209,0.8949805,0.8979475281099412,0.909221,0.9142080880560104,0.91316,0.916519143323267,0.896982,0.9060259971876393,0.9042608,0.9126828428841852
0.88290757,0.9100678525582248,0.8749129,0.896561846402231,0.8912638,0.8958826647817636,0.8954313,0.8976619668034982,0.9093372,0.9144170817513673,0.9115317,0.9157902044499983,0.8975331,0.9056144322118187,0.9036518,0.9129926002409223
0.8786036,0.9079039061067302,0.8743948,0.8958279822404873,0.89316744,0.8960240325145785,0.8958431,0.8965554167410316,0.9082521,0.913964262078094,0.91343546,0.91533895657607,0.8974046,0.9053743526425901,0.90307665,0.9119944932025469
0.88419116,0.9080872913992298,0.8681836,0.8941400946684769,0.8911415,0.8939035165223539,0.90834147,0.8936641085132965,0.9090945,0.9135114424048207,0.91068393,0.9145058835780485,0.89678365,0.9044483314469939,0.90251476,0.911960075718465
0.8766275,0.905960022006235,0.8760759,0.8946537995816976,0.8889677,0.8914649231312953,0.8947594,0.8932000713903266,0.9078999,0.912501306210596,0.9094467,0.9139505015793675,0.8985087,0.9037623898206262,0.90308905,0.9118912407503013
0.8839284,0.9061434072987347,0.87074405,0.8918284225589843,0.88936347,0.8901926135359605,0.8923297,0.8922719971443869,0.9097533,0.9117349959942876,0.9116352,0.9142629039536256,0.89630544,0.9034194190074425,0.90218383,0.9109619686800894
0.8670453,0.9042362002567393,0.8708462,0.8898102961141893,0.8893704,0.8895918006714968,0.8897985,0.8914153132250581,0.9072975,0.9114563377338117,0.9104045,0.9143323267034608,0.89538217,0.9025276948931645,0.90182495,0.9106866288074341
0.88820076,0.9014854208692462,0.8655896,0.8880857153340918,0.89254445,0.8885315426753844,0.88819236,0.8904872389791183,0.90785277,0.9112821763210144,0.9098462,0.9131521399562637,0.8952454,0.9021504269986623,0.9019459,0.9102736189984513
0.8729525,0.9015220979277462,0.865506,0.8870949987157378,0.8911774,0.8883548330093656,0.8875324,0.8894877744065679,0.90676004,0.9106551952349438,0.907842,0.9128744489569233,0.8944091,0.9019103474294338,0.9007233,0.9097229392531406
0.8816216,0.8998349532367503,0.86130327,0.8858107364326864,0.8852882,0.8864817105495671,0.8876697,0.8874888452614671,0.90633684,0.9103417046919086,0.9079773,0.9125273352077475,0.89416295,0.9011901087217478,0.9009758,0.9090345895715023
0.8790724,0.8997615991197505,0.85999995,0.8859942024731223,0.8841595,0.885951581551511,0.88693655,0.8873103694449401,0.90456325,0.9102372078442301,0.9076071,0.9125273352077475,0.8932854,0.9004698700140618,0.90054065,0.9092755119600757
0.8761514,0.8981478085457545,0.86156875,0.8847833266062454,0.8823549,0.8849266654886022,0.88430953,0.886703551668749,0.9058791,0.9096102267581596,0.9076527,0.9116942622097262,0.8928763,0.9003669787701066,0.900475,0.9082774049217002
0.87593687,0.8981111314872547,0.85534376,0.8840127692364144,0.88416016,0.8841844848913235,0.88291466,0.8863822951990006,0.90490425,0.9091574070848863,0.90822685,0.9117636849595613,0.8934174,0.9001611962821964,0.89922756,0.9081397349853725
0.87365305,0.8961672473867596,0.85880584,0.8818845631673577,0.8819063,0.883725039759675,0.88375974,0.8845261467071213,0.9046057,0.90891358110697,0.90630144,0.9116942622097262,0.89271235,0.8994752546558287,0.8993044,0.9078643951127172
0.87032425,0.8957271226847607,0.8550702,0.8823248816644039,0.88016,0.8824527301643401,0.88285106,0.8842048902373729,0.9046274,0.9077641157825074,0.9059189,0.9104099413377763,0.8919349,0.8998868196316493,0.8990877,0.9075202202718982
0.8726768,0.8948468732807628,0.8570493,0.8808204601328294,0.88103336,0.8811097367025977,0.8826031,0.8830626450116009,0.9037536,0.9081472708906616,0.9047744,0.910757055086952,0.8920352,0.8996467400624206,0.8986146,0.907176045431079
0.8700872,0.8941133321107647,0.8529145,0.8792426521850806,0.88199514,0.8795900335748366,0.88047427,0.8828127788684633,0.90330863,0.9077989480650667,0.90478,0.9092991773404145,0.8906833,0.898686421785506,0.8978573,0.9073137153674067
0.87074244,0.8926095727122684,0.85259277,0.8794261182255165,0.879075,0.8786711433115393,0.8812626,0.8813135820096377,0.902931,0.907450625239472,0.904759,0.9094380228400847,0.89073426,0.8990293925986899,0.89962786,0.9051454138702462
0.86483186,0.8926829268292682,0.8578441,0.8786555608556856,0.877508,0.8761618660540731,0.88056314,0.8801356416205605,0.9027614,0.9073112961092341,0.9052664,0.9093338887153319,0.8900263,0.8985835305415509,0.89708066,0.9055240061951471
0.86765486,0.8904823033192738,0.8585864,0.8767842072432394,0.8749133,0.875066266124757,0.879993,0.8780653221488489,0.9026599,0.9067539795882825,0.9054006,0.9092297545905794,0.88970697,0.8981033714030935,0.89640814,0.9045603166408536
0.86399895,0.8909591050797725,0.85280114,0.8748027740065315,0.8747161,0.8736172468634036,0.87803274,0.8781367124754597,0.90169984,0.9057786756766172,0.9048632,0.9083272588427228,0.889782,0.897245944370134,0.89521044,0.9041817243159526
0.864547,0.8884283880432788,0.85266477,0.874105603052875,0.8738804,0.8730517759321434,0.8778555,0.87720863822952,0.9022786,0.9057786756766172,0.9035374,0.9087090839668159,0.8890362,0.8972116472888158,0.8959532,0.9039752194114611
0.86177033,0.8889785439207775,0.85448295,0.873701977763916,0.87138224,0.8722389114684573,0.8774171,0.8761020881670535,0.902373,0.9056741788289386,0.90338063,0.9086049498420632,0.8893869,0.896800082312995,0.8951271,0.9032524522457409
0.86653876,0.8856409315972857,0.8465881,0.872527795105126,0.8722827,0.8715320728043825,0.8766529,0.8755309655541674,0.90219325,0.9057786756766172,0.90320665,0.9073206289701136,0.8884621,0.8963199231745378,0.89556104,0.9036310445706419
0.8581406,0.8852008068952869,0.85103476,0.87208747660808,0.86974496,0.870895918006715,0.87886035,0.8743887203283957,0.9008727,0.905395520568463,0.90312546,0.9074594744697838,0.88808584,0.8963542202558562,0.8950117,0.903183617277577
0.86513597,0.8836603704382908,0.8428421,0.8702528162037207,0.86969703,0.8699770277434176,0.87418765,0.8735320364090666,0.90159243,0.9045595457870356,0.902918,0.9066264014717622,0.88779485,0.8960112494426723,0.89443856,0.9032524522457409
0.85916466,0.8843939116082891,0.84903955,0.8699959637471104,0.8684094,0.8693055310125465,0.87442505,0.8736748170622881,0.90003383,0.9045595457870356,0.90337807,0.9066958242215973,0.88778645,0.8956339815481702,0.8940014,0.9021166752710378
0.8606525,0.8817898404547955,0.8395594,0.8686016218397975,0.8699487,0.868386640749249,0.87417984,0.8715331072639658,0.90012366,0.9040370615486434,0.9014657,0.9061404422229165,0.88728505,0.8950166340844393,0.89339304,0.9017725004302185
0.8589522,0.8818265175132954,0.8458796,0.8680512237184898,0.8683584,0.8671143311539141,0.87104154,0.8708192039978583,0.9008511,0.9039673969835245,0.90208083,0.9062098649727516,0.8854125,0.8948108515965291,0.89344746,0.9012906556530718
0.8566161,0.8805428204657986,0.84490734,0.8676475984295307,0.8688652,0.8664428344230429,0.8684944,0.8689273603426736,0.90127546,0.9038280678532866,0.9020491,0.9055850602242356,0.8848246,0.8941592070514799,0.89319533,0.9012562381689898
0.8590078,0.8803961122317989,0.8472051,0.8658496312332589,0.86656624,0.866301466690228,0.86872476,0.8684633232197037,0.90072256,0.9036190741579296,0.9000371,0.9047519872262141,0.88565093,0.8946050691086188,0.892574,0.9017380829461367
0.85296047,0.8837704016137906,0.83774835,0.8648589146149049,0.86625284,0.8646403958296519,0.8694577,0.8678922006068178,0.8995809,0.9029572607892995,0.90116394,0.9048561213509666,0.88481563,0.8941935041327983,0.8923721,0.9007399759077612
0.8570436,0.883550339262791,0.8413548,0.8656294719847357,0.8644775,0.8638628732991696,0.8654197,0.8665357844012137,0.8993754,0.9032359190497755,0.89984375,0.904925544100802,0.8839168,0.8941249099701616,0.89209884,0.9004646360351057
