0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9557239,0.9460847240051347,0.93767846,0.9380985579569222,0.9483374,0.9294221593921187,0.9431791,0.933035873639122,0.9471381,0.9342714828102686,0.95602137,0.9348120379048214,0.9406037,0.9277360496621737,0.94128245,0.9308510638297871
0.9473395,0.9454245369521365,0.9351048,0.9378417055003119,0.9481648,0.9287506626612476,0.9398183,0.9325361413528467,0.9466091,0.9342366505277092,0.95489264,0.9338401194071297,0.9393833,0.9265699488973488,0.9401484,0.930404941660947
0.9549037,0.9447643498991379,0.9339327,0.9371078413385683,0.94647676,0.9276550627319314,0.94260305,0.93189362841335,0.94525534,0.9333310111811628,0.95402855,0.9332153146586136,0.93838316,0.9262612751654833,0.93922955,0.9294440631434454
0.9489339,0.9437740693196405,0.92857975,0.9359336586797784,0.9471127,0.9263827531365966,0.94023263,0.9308227735141889,0.94422334,0.9320422167264623,0.95381707,0.9325905099100975,0.938065,0.9253695510512056,0.93858147,0.9281743308167466
0.95259774,0.943150559325142,0.9298406,0.934062305067332,0.945179,0.925216469340873,0.94137263,0.9292164911654471,0.943505,0.9317983907485459,0.9528887,0.9323128189107571,0.93726224,0.9248550948314298,0.9375265,0.9286204529855867
0.94514257,0.9421602787456446,0.9302531,0.9325578835357576,0.94565004,0.924368262943983,0.9389594,0.928431197572729,0.94411767,0.9304747640112857,0.95218056,0.9316533027873235,0.9359793,0.9241005590424254,0.9366186,0.9268359643102265
0.95206624,0.9414634146341463,0.93255013,0.9315671669174037,0.94429517,0.9228839017494257,0.93975455,0.9274674281634839,0.9422193,0.9297432860775368,0.95186794,0.9312714776632303,0.93522316,0.9234489144973762,0.9362753,0.9272820864790666
0.94592506,0.9398496240601504,0.92530406,0.9302829046343521,0.94316244,0.9222124050185545,0.93952423,0.9262180974477959,0.9414684,0.9298129506426557,0.95058924,0.9305078274150439,0.93497485,0.9226943787083719,0.93508464,0.9256691832532601
0.94572955,0.9387126352466532,0.92542076,0.9299893589696547,0.94309074,0.9211168050892384,0.93679863,0.92518293771194,0.9419058,0.9288724790135499,0.94949144,0.9298830226665278,0.93433815,0.9220427341633227,0.93445796,0.9259437199725462
0.9441901,0.9372822299651568,0.92275363,0.9283381646057315,0.9419631,0.9204099664251635,0.93687063,0.9242548634660005,0.9399534,0.928663485318193,0.9508592,0.9287028359193308,0.93372375,0.9211510100490448,0.9337151,0.9254975978037061
0.9446605,0.9369888134971575,0.92213607,0.9270539023226801,0.94151956,0.9197384696942923,0.9366442,0.9234695698732822,0.93871874,0.9274791877111708,0.94567055,0.9276267832968864,0.9321484,0.9202592859347668,0.93376976,0.9240219629375429
0.93854153,0.9349348982211627,0.925854,0.9257329468315415,0.95985836,0.9211168050892384,0.9379174,0.922291629484205,0.9387948,0.9267128774948623,0.94605935,0.9272796695477109,0.93181676,0.920362177178722,0.9328566,0.9237131091283458
0.944324,0.9341646799926646,0.9245958,0.924632150588926,0.94310534,0.9191023148966249,0.9330606,0.9214706407281814,0.9369322,0.9186317879410639,0.94624823,0.9270019785483703,0.923237,0.9149775354117364,0.93244857,0.9232669869595057
0.9405661,0.9328809829451677,0.91733295,0.9237882068029207,0.9414318,0.9176179537020676,0.9331451,0.9210779939318223,0.93318856,0.9235779720645094,0.94591975,0.9267937102988649,0.9244984,0.9156291799567857,0.9314706,0.9225120109814687
0.9452886,0.9347515129286631,0.91974634,0.9230543426411773,0.94091475,0.9175826117688637,0.93297327,0.919043369623416,0.9337501,0.92354313978195,0.945677,0.9262730396751014,0.9243977,0.9156977741194224,0.93041754,0.9222717913520933
0.9454412,0.9317806711901706,0.91800386,0.9212930686529924,0.9390821,0.9159215409082878,0.9336559,0.919043369623416,0.9342955,0.9238914626075447,0.94482225,0.9254746780519976,0.9240405,0.915834962444696,0.92966634,0.9206932052161977
0.9385142,0.9317806711901706,0.9173976,0.9201922724103769,0.93823946,0.9145078635801379,0.9324215,0.9173656969480635,0.9327795,0.922672332717963,0.9441497,0.9246416050539762,0.9237861,0.914840347086463,0.9295606,0.921379547014413
0.9445332,0.9301668806161745,0.91658366,0.9183943052141049,0.9380787,0.913518289450433,0.93418473,0.9164733178654292,0.932505,0.9230206555435579,0.94333524,0.9249540074282342,0.9244614,0.9150118324930547,0.9285359,0.9199382292381605
0.9363957,0.9287364753346781,0.9135523,0.917220122555315,0.9350814,0.9128821346527656,0.93110013,0.9153310726396573,0.9325718,0.9223936744574872,0.94289684,0.9245721823041412,0.9231095,0.9141544054600953,0.9280646,0.9202814001372683
0.9367504,0.9282596735741793,0.9113076,0.9164862583935715,0.93607664,0.912245979855098,0.9300798,0.9149384258432983,0.931405,0.922080183914452,0.94265026,0.9235655524315317,0.9220757,0.9138457317282298,0.9268691,0.9197323266986959
0.9344472,0.9266092059416835,0.9108654,0.9156423146075662,0.9360117,0.9100901219296695,0.9280614,0.9136890951276102,0.93130416,0.9219756870667736,0.942109,0.9236349751813668,0.9226524,0.9136056521590012,0.9267577,0.9184969114619079
0.9361134,0.9257289565376856,0.9098397,0.9139177338274685,0.9347972,0.9100901219296695,0.92875296,0.9130822773514189,0.93152684,0.9213835382632625,0.94146276,0.9223159429344996,0.92241573,0.9127825222073601,0.9256145,0.9179135209334247
0.93189794,0.9248487071336877,0.90827125,0.9135874949546838,0.9342687,0.9081463156034635,0.9281406,0.9123326789220061,0.9310276,0.9204082343515971,0.9411909,0.9220729633100767,0.92111564,0.9124395513941763,0.92531973,0.9177076183939601
0.9353784,0.9241151659636897,0.9078403,0.9118996073826735,0.93349034,0.9084643930022973,0.9270336,0.9107263965732644,0.93053985,0.9204082343515971,0.94071037,0.9222465201846645,0.92079216,0.9123709572315396,0.92544305,0.9175017158544955
0.9282625,0.923161562442692,0.90749174,0.9109088907643196,0.93127894,0.9069093479413325,0.9269503,0.9096555416741032,0.92947984,0.9201992406562403,0.9408507,0.9217258495609012,0.91997576,0.9112734506293514,0.9239561,0.9168840082361016
0.93198997,0.9223546671556941,0.90724707,0.9100282537702272,0.93143386,0.9062025092772574,0.928232,0.9092271997144388,0.92970425,0.919816085548086,0.93963873,0.9205109514387865,0.91990477,0.9105532119216654,0.9235044,0.9162319835277969
0.9290264,0.921144324225197,0.90678686,0.9090375371518732,0.9306983,0.9052836190139602,0.92489034,0.9082277351418883,0.9281725,0.9193632658748129,0.9385522,0.9209274879377971,0.9187202,0.910416023596392,0.9230794,0.9154770075497597
0.93019944,0.919200440124702,0.90477353,0.908597218654827,0.9303812,0.9039406255522178,0.9255255,0.9069427092628949,0.92921287,0.9183182973980286,0.93784624,0.9202679718143635,0.919151,0.910416023596392,0.9223581,0.9150652024708305
0.9285831,0.9186502842472034,0.9016468,0.9071294903313397,0.9274853,0.9028096836896978,0.9249143,0.9059432446903445,0.92761457,0.918562123375945,0.9381317,0.9198514353153528,0.9186399,0.909798676132661,0.9220473,0.9144818119423472
0.9307255,0.9176600036677057,0.9027159,0.9055149891755037,0.92916244,0.9020675030924192,0.92342025,0.9049080849544887,0.9277647,0.9178654777247554,0.936354,0.9198861466902705,0.91704327,0.9092842199128853,0.9209227,0.9146877144818119
0.92245346,0.9167797542637081,0.90443236,0.9052214435108062,0.9283582,0.9011839547623256,0.9229494,0.904372657504908,0.92676914,0.9179351422898743,0.9371806,0.915651358950328,0.91691774,0.9084610899612443,0.92054194,0.9137954701441316
0.9269152,0.9157161195672107,0.90064365,0.903753715187319,0.92820954,0.9000530128998057,0.9207099,0.9027306799928609,0.92765063,0.9166811801177331,0.93479455,0.917629907320629,0.91678196,0.9087697636931097,0.9201332,0.9136582017844885
0.92228496,0.914799193104713,0.9005576,0.9012952702454776,0.9275579,0.9006891676974732,0.92192805,0.9031233267892201,0.9258964,0.91622836044446,0.93502957,0.9169356798222777,0.91411704,0.9071920979524641,0.9193142,0.9128002745367192
0.926639,0.9132220795892169,0.89485055,0.9003045536271236,0.9254349,0.9003710902986394,0.91930693,0.9023380331965019,0.9234223,0.9149395659897593,0.93464625,0.9178728869450519,0.91447324,0.9069863154645539,0.918768,0.9119766643788607
0.92437994,0.9128553090042179,0.8972785,0.8995339962572928,0.92235607,0.898462625905637,0.9200841,0.900624665357844,0.9243161,0.9143125849036887,0.9344932,0.9175604845707939,0.91459364,0.9067462358953253,0.9177713,0.9115648592999313
0.92116517,0.9117916743077206,0.8893074,0.8994973030492056,0.9241803,0.8976851033751546,0.91819125,0.9005532750312333,0.9237467,0.9143822494688079,0.93469185,0.9172480821965359,0.91344315,0.9056830263744554,0.91800684,0.9113932738503775
0.9194359,0.9109114249037227,0.893804,0.89696547169119,0.9245067,0.8973670259763209,0.920053,0.89880421202927,0.92344934,0.9142080880560104,0.93453056,0.916519143323267,0.91328496,0.9060259971876393,0.9176709,0.9107755662319834
0.91636497,0.9100678525582248,0.8920505,0.896561846402231,0.92267567,0.8958826647817636,0.9154531,0.8979475281099412,0.923697,0.9144170817513673,0.9329715,0.9157902044499983,0.9129812,0.9056144322118187,0.9170225,0.9104667124227864
0.9187928,0.9079039061067302,0.89465755,0.8958279822404873,0.9220678,0.8960240325145785,0.9161985,0.8976619668034982,0.92313266,0.913964262078094,0.93702734,0.91533895657607,0.9130979,0.9053743526425901,0.9163087,0.9100205902539464
0.9164498,0.9080872913992298,0.88589853,0.8941400946684769,0.9226672,0.8939035165223539,0.91708606,0.8965554167410316,0.9235452,0.9135114424048207,0.9327168,0.9145058835780485,0.91247195,0.9044483314469939,0.9160088,0.9103294440631433
0.9150591,0.905960022006235,0.8982735,0.8946537995816976,0.9196007,0.8914649231312953,0.9283046,0.8936641085132965,0.9219547,0.912501306210596,0.9314507,0.9139505015793675,0.9139213,0.9037623898206262,0.91500205,0.9093342484557309
0.9150675,0.9061434072987347,0.89065415,0.8918284225589843,0.9175953,0.8901926135359605,0.9163515,0.8932000713903266,0.9243139,0.9117349959942876,0.9328479,0.9142629039536256,0.9110609,0.9034194190074425,0.91501606,0.9092999313658202
0.9103136,0.9042362002567393,0.8874419,0.8898102961141893,0.91961616,0.8895918006714968,0.91468424,0.8922719971443869,0.9211626,0.9114563377338117,0.9310289,0.9143323267034608,0.91045564,0.9025276948931645,0.91459566,0.9092312971859986
0.92034197,0.9014854208692462,0.88491744,0.8880857153340918,0.9213026,0.8885315426753844,0.9129341,0.8914153132250581,0.9218076,0.9112821763210144,0.9311478,0.9131521399562637,0.91046566,0.9021504269986623,0.9142286,0.9083047357584075
0.910227,0.9015220979277462,0.8846824,0.8870949987157378,0.9189747,0.8883548330093656,0.9122372,0.8904872389791183,0.9198664,0.9106551952349438,0.9304212,0.9128744489569233,0.9093601,0.9019103474294338,0.91351235,0.9080301990391214
0.91289026,0.8998349532367503,0.88239616,0.8858107364326864,0.916776,0.8864817105495671,0.91163623,0.8894877744065679,0.9199239,0.9103417046919086,0.9301221,0.9125273352077475,0.90861803,0.9011901087217478,0.91318446,0.9076183939601922
0.91083115,0.8997615991197505,0.8765262,0.8859942024731223,0.9150891,0.885951581551511,0.9113205,0.8874888452614671,0.91767865,0.9102372078442301,0.9293076,0.9125273352077475,0.9079021,0.9004698700140618,0.9127856,0.9070693205216198
0.90959805,0.8981478085457545,0.8813977,0.8847833266062454,0.9133043,0.8849266654886022,0.9101695,0.8873103694449401,0.9191158,0.9096102267581596,0.92849475,0.9116942622097262,0.9071992,0.9003669787701066,0.9121984,0.9063829787234042
0.906349,0.8981111314872547,0.87581617,0.8840127692364144,0.915272,0.8841844848913235,0.908396,0.886703551668749,0.918685,0.9091574070848863,0.9283974,0.9117636849595613,0.9072545,0.9001611962821964,0.911964,0.9066231983527797
0.9076746,0.8961672473867596,0.8778329,0.8818845631673577,0.91490513,0.883725039759675,0.9068581,0.8863822951990006,0.91758317,0.90891358110697,0.9284452,0.9116942622097262,0.9074166,0.8994752546558287,0.9114781,0.905628002745367
0.9030879,0.8957271226847607,0.8767496,0.8823248816644039,0.9130832,0.8824527301643401,0.9081772,0.8845261467071213,0.9174314,0.9077641157825074,0.92726564,0.9104099413377763,0.90648526,0.8998868196316493,0.9103539,0.905490734385724
0.9088287,0.8948468732807628,0.87770385,0.8808204601328294,0.9138753,0.8811097367025977,0.90673065,0.8842048902373729,0.9162772,0.9081472708906616,0.9264874,0.910757055086952,0.90547454,0.8996467400624206,0.9101345,0.9052161976664378
0.90106076,0.8941133321107647,0.8784416,0.8792426521850806,0.9121297,0.8795900335748366,0.90666336,0.8830626450116009,0.91596323,0.9077989480650667,0.9260071,0.9092991773404145,0.9057289,0.898686421785506,0.90939605,0.9048730267673301
0.9045936,0.8926095727122684,0.87049264,0.8794261182255165,0.91140753,0.8786711433115393,0.9050012,0.8828127788684633,0.9154385,0.907450625239472,0.9256599,0.9094380228400847,0.9048254,0.8990293925986899,0.90963143,0.9045298558682224
0.89871925,0.8926829268292682,0.8765648,0.8786555608556856,0.9089311,0.8761618660540731,0.90648913,0.8813135820096377,0.91529983,0.9073112961092341,0.9257501,0.9093338887153319,0.9051233,0.8985835305415509,0.9092296,0.9046671242278654
0.90200406,0.8904823033192738,0.87763137,0.8767842072432394,0.90893924,0.875066266124757,0.90521115,0.8801356416205605,0.9147031,0.9067539795882825,0.92574,0.9092297545905794,0.904007,0.8981033714030935,0.9112089,0.9025051475634867
0.89793175,0.8909591050797725,0.87404025,0.8748027740065315,0.9081028,0.8736172468634036,0.9043251,0.8780653221488489,0.91349095,0.9057786756766172,0.9245499,0.9083272588427228,0.9039177,0.897245944370134,0.9076221,0.902882635552505
0.8993265,0.8884283880432788,0.87126416,0.874105603052875,0.90786093,0.8730517759321434,0.90226203,0.8781367124754597,0.9152946,0.9057786756766172,0.9251192,0.9087090839668159,0.9036131,0.8972116472888158,0.90732974,0.9019217570350034
0.8951461,0.8889785439207775,0.8725621,0.873701977763916,0.90495247,0.8722389114684573,0.9036531,0.87720863822952,0.91459876,0.9056741788289386,0.923837,0.9086049498420632,0.90310943,0.896800082312995,0.9068785,0.9015442690459848
0.9009687,0.8856409315972857,0.8694671,0.872527795105126,0.905375,0.8715320728043825,0.90274924,0.8761020881670535,0.9148549,0.9057786756766172,0.923054,0.9073206289701136,0.90269953,0.8963199231745378,0.9062952,0.9013383665065202
0.8906411,0.8852008068952869,0.87383485,0.87208747660808,0.9044321,0.870895918006715,0.90138024,0.8755309655541674,0.9135432,0.905395520568463,0.92227083,0.9074594744697838,0.90281254,0.8963542202558562,0.9058566,0.900617707618394
0.89654416,0.8836603704382908,0.863994,0.8702528162037207,0.9044749,0.8699770277434176,0.9021289,0.8743887203283957,0.91400605,0.9045595457870356,0.92230535,0.9066264014717622,0.9018869,0.8960112494426723,0.9054473,0.9009951956074125
0.89169854,0.8843939116082891,0.86612374,0.8699959637471104,0.9024126,0.8693055310125465,0.9015247,0.8735320364090666,0.9126416,0.9045595457870356,0.9235713,0.9066958242215973,0.9013718,0.8956339815481702,0.9052013,0.9005490734385724
0.89390796,0.8817898404547955,0.8651379,0.8686016218397975,0.90435904,0.868386640749249,0.9001692,0.8736748170622881,0.9129241,0.9040370615486434,0.92184675,0.9061404422229165,0.90176916,0.8950166340844393,0.90447146,0.900617707618394
0.8905142,0.8818265175132954,0.86876863,0.8680512237184898,0.9029964,0.8671143311539141,0.89977115,0.8715331072639658,0.91295,0.9039673969835245,0.9213438,0.9062098649727516,0.89915854,0.8948108515965291,0.9038437,0.8994852436513384
0.89132565,0.8805428204657986,0.8680386,0.8676475984295307,0.90267825,0.8664428344230429,0.8979226,0.8708192039978583,0.91341335,0.9038280678532866,0.9209948,0.9055850602242356,0.8990943,0.8941592070514799,0.90309733,0.8991420727522306
0.88872343,0.8803961122317989,0.8691105,0.8658496312332589,0.90089375,0.866301466690228,0.89688087,0.8689273603426736,0.91210175,0.9036190741579296,0.9190523,0.9047519872262141,0.8995847,0.8946050691086188,0.903344,0.8986616334934797
0.88918287,0.8837704016137906,0.8622284,0.8648589146149049,0.9008851,0.8646403958296519,0.896552,0.8684633232197037,0.91179603,0.9029572607892995,0.9201761,0.9048561213509666,0.8988624,0.8941935041327983,0.9033764,0.8986273164035689
0.88655484,0.883550339262791,0.8620355,0.8656294719847357,0.899204,0.8638628732991696,0.89541775,0.8678922006068178,0.91189307,0.9032359190497755,0.9193421,0.904925544100802,0.89869505,0.8941249099701616,0.90238434,0.8991077556623198
