25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9899108,0.9961671138367191,0.98475057,0.9758487924396219,0.9843883,0.9641760491299898,0.98225814,0.9748102139406487,0.97760063,0.9874191229331416,0.9843367,0.9811912225705329,0.9846751,0.9694263139814497,0.9737708,0.9737478411053541,0.97622436,0.9781250000000001,0.9699648,0.9748275862068966,0.90674835,0.9646518204312478,0.99546474,0.9796129923980649
0.9885568,0.9957838252203909,0.9757213,0.9740987049352466,0.98287255,0.9621289662231319,0.9696253,0.9727398205659075,0.9832801,0.9867002156721784,0.97970825,0.978753047718565,0.9821995,0.9670216420474064,0.9778181,0.9716753022452504,0.97504896,0.9763888888888889,0.96669716,0.9731034482758621,0.8995492,0.9632378932484976,0.9912563,0.9799585348997926
0.9898009,0.9954005366040628,0.9784625,0.9723486174308715,0.9777915,0.9604230638007506,0.9731776,0.9710144927536232,0.9848835,0.9859813084112149,0.977634,0.9770114942528736,0.98404306,0.9653040192373755,0.9771128,0.9699481865284973,0.9716329,0.9746527777777778,0.96663636,0.9710344827586207,0.90362954,0.9642983386355602,0.99032325,0.9775397373876987
0.9896273,0.9950172479877348,0.9773006,0.9705985299264963,0.9764914,0.9587171613783692,0.9744927,0.9692891649413389,0.9877612,0.98490294751977,0.9765846,0.9749216300940439,0.9829785,0.9628993473033322,0.97097594,0.9678756476683938,0.9752137,0.9732638888888889,0.9644055,0.9693103448275863,0.90612584,0.9632378932484976,0.99181765,0.9754664823773324
0.98846585,0.9946339593714068,0.9719977,0.968848442422121,0.9812502,0.9566700784715113,0.9690786,0.9672187715665976,0.98305744,0.983824586628325,0.9715151,0.9731800766283525,0.97653097,0.9611817244933013,0.9700827,0.9661485319516409,0.9723193,0.9715277777777779,0.96262354,0.9675862068965517,0.912305,0.9635913750441851,0.9917771,0.9737387698686938
0.9871749,0.9942506707550786,0.9800131,0.9670983549177458,0.9782917,0.9553053565336062,0.96832067,0.9654934437543133,0.98756963,0.9831056793673616,0.97136897,0.9714385231626611,0.97673875,0.9587770525592579,0.96662027,0.9644214162348876,0.972796,0.9701388888888889,0.95925707,0.9658620689655173,0.9166063,0.9632378932484976,0.98747534,0.9737387698686938
0.9872281,0.9942506707550786,0.9777476,0.9656982849142456,0.97582096,0.9535994541112248,0.96583885,0.9641131815044858,0.989129,0.9820273184759166,0.9713147,0.9696969696969696,0.981491,0.9574029543112332,0.9699698,0.9626943005181346,0.9722143,0.96875,0.9638445,0.9644827586206898,0.92038494,0.9628844114528102,0.98747534,0.9713199723565998
0.98688287,0.9934840935224224,0.9700318,0.9642982149107454,0.9718742,0.9518935516888434,0.95840114,0.9623878536922015,0.9854745,0.9809489575844716,0.9735417,0.9683037269244165,0.9710137,0.9556853315012024,0.9593267,0.9613126079447323,0.97293407,0.9673611111111111,0.9615435,0.9627586206896551,0.9212621,0.9632378932484976,0.9794305,0.9709744298548721
0.9868322,0.9934840935224224,0.96242136,0.9628981449072452,0.96968955,0.9505288297509382,0.9576779,0.961007591442374,0.9875774,0.9802300503235082,0.9703917,0.9665621734587252,0.97311634,0.9539677086911714,0.95569927,0.9599309153713298,0.97202057,0.9659722222222222,0.96001023,0.9613793103448276,0.9290924,0.9628844114528102,0.98106855,0.9695922598479613
0.9874615,0.9931008049060943,0.96631676,0.9614980749037451,0.9663423,0.9488229273285569,0.9650621,0.9592822636300896,0.9892872,0.9795111430625449,0.96230835,0.965168930686172,0.96527785,0.9522500858811405,0.9556233,0.9582037996545768,0.97465557,0.9645833333333333,0.95549196,0.96,0.9336826,0.9632378932484976,0.98513204,0.9695922598479613
0.985275,0.9927175162897661,0.96422356,0.9600980049002449,0.968404,0.9474582053906517,0.9627119,0.9579020013802622,0.9892511,0.9784327821710999,0.9620723,0.9637756879136189,0.96437746,0.9505324630711095,0.9554065,0.9568221070811744,0.96861464,0.9631944444444445,0.95801014,0.9586206896551723,0.9397445,0.9632378932484976,0.9851636,0.962681409813407
0.9841234,0.992334227673438,0.96252006,0.9586979348967447,0.95652,0.9460934834527466,0.95301586,0.9565217391304347,0.989279,0.9777138749101366,0.96406156,0.9623824451410657,0.96359044,0.9491583648230848,0.9547326,0.9554404145077721,0.971744,0.9621527777777777,0.9562239,0.9572413793103448,0.9439016,0.9632378932484976,1.0047677,0.9678645473393227
0.9841234,0.992334227673438,0.9612898,0.9576478823941197,0.9582817,0.9447287615148414,0.9515014,0.9551414768806072,0.9906816,0.9769949676491733,0.96049565,0.9609892023685127,0.9639079,0.9477842665750601,0.95586723,0.9540587219343696,0.96803397,0.961111111111111,0.95304483,0.9558620689655172,0.95095867,0.9632378932484976,0.990071,0.9657912923289564
0.9824495,0.991567650440782,0.9624494,0.9562478123906195,0.9565478,0.9437052200614124,0.9513405,0.9537612146307798,0.99222654,0.97627606038821,0.95740837,0.9595959595959596,0.95653576,0.9464101683270353,0.9472583,0.9530224525043177,0.9690048,0.9600694444444445,0.95342547,0.9548275862068967,0.95523065,0.9632378932484976,0.98237556,0.9651002073255011
0.97916454,0.991567650440782,0.9572838,0.9551977598879944,0.9574403,0.9423404981235073,0.9497264,0.9527260179434093,0.9935799,0.9755571531272466,0.9553061,0.9582027168234064,0.95452803,0.9450360700790106,0.94867605,0.9516407599309153,0.9640748,0.9586805555555556,0.95267624,0.953448275862069,0.9606734,0.9632378932484976,0.9815958,0.9651002073255011
0.9822591,0.9911843618244538,0.9556629,0.9541477073853691,0.95585805,0.9409757761856021,0.94786364,0.9513457556935818,0.9942042,0.9748382458662833,0.95488006,0.9571577847439917,0.9581575,0.9436619718309859,0.9513518,0.9506044905008635,0.96798533,0.9576388888888889,0.94629127,0.9524137931034483,0.96540874,0.9628844114528102,0.98237556,0.9637180373185902
0.98125714,0.9908010732081257,0.9506641,0.952747637381869,0.95405,0.9399522347321733,0.94938177,0.9503105590062111,0.9942042,0.9741193386053199,0.94946164,0.9557645419714386,0.9594483,0.9422878735829612,0.9502817,0.9495682210708117,0.9646694,0.9565972222222222,0.9499908,0.9513793103448276,0.96858734,0.9621774478614351,0.9819135,0.9616447823082238
0.981587,0.9904177845917976,0.9541939,0.9516975848792438,0.9521063,0.9389286932787444,0.9439785,0.9472049689440993,0.9951667,0.9734004313443566,0.9527927,0.9547196098920238,0.9518426,0.9412572998969427,0.94507045,0.9481865284974094,0.96328753,0.9555555555555555,0.9457702,0.9503448275862069,0.9735363,0.9618239660657476,0.97350353,0.9557705597788527
0.9845559,0.9900344959754696,0.953118,0.9506475323766188,0.9562709,0.9375639713408394,0.9432835,0.947895100069013,0.9917483,0.9726815240833933,0.94529957,0.9536746778126088,0.95725507,0.9402267262109241,0.94580656,0.9471502590673575,0.96448916,0.954513888888889,0.9501924,0.9489655172413792,0.97216505,0.9614704842700601,0.9980231,0.9561161022805804
0.9796309,0.9896512073591414,0.95202917,0.9499474973748686,0.95473915,0.9365404298874105,0.9438185,0.9468599033816425,0.9904575,0.97196261682243,0.94791085,0.9522814350400557,0.958252,0.9391961525249055,0.9432891,0.9461139896373056,0.96029943,0.9534722222222223,0.94448584,0.9479310344827587,0.97598976,0.9611170024743725,1.0013528,0.9557705597788527
0.973887,0.9896512073591414,0.94584197,0.9485474273713684,0.9538006,0.9355168884339815,0.94433457,0.945479641131815,0.9942389,0.9712437095614666,0.9491386,0.9512365029606409,0.9514834,0.9378220542768808,0.94560605,0.945077720207254,0.96351653,0.9527777777777778,0.94491595,0.946896551724138,0.9761531,0.960763520678685,0.996991,0.9550794747753972
0.9796235,0.9888846301264853,0.94964427,0.9478473923696185,0.95228416,0.9344933469805526,0.942876,0.9444444444444444,0.9928799,0.9705248023005033,0.9502714,0.9501915708812261,0.954513,0.936447956028856,0.945165,0.9440414507772021,0.96452636,0.9517361111111112,0.9434988,0.9462068965517243,0.98039216,0.9604100388829975,0.97623616,0.9530062197650311
0.9693311,0.9888846301264853,0.94868654,0.9467973398669933,0.95041555,0.9334698055271239,0.9424045,0.9434092477570738,0.9973964,0.9701653486700215,0.94541985,0.9491466388018113,0.9512035,0.9354173823428374,0.9384285,0.9430051813471503,0.9601131,0.9506944444444445,0.94295365,0.9451724137931035,0.9799544,0.96005655708731,0.9781789,0.9516240497581202
0.9798681,0.9885013415101572,0.9437482,0.9457472873643681,0.9508304,0.932446264073695,0.94005185,0.9427191166321601,0.9935902,0.9694464414090582,0.94336295,0.9481017067223964,0.9502787,0.9347303332188251,0.940528,0.9423143350604491,0.96086425,0.9500000000000001,0.941173,0.9441379310344827,0.98003477,0.9593495934959348,0.9693462,0.9502418797512093
0.9761762,0.9885013415101572,0.94901437,0.944697234861743,0.94836587,0.9314227226202662,0.94182456,0.9413388543823327,0.9910577,0.9687275341480949,0.9438929,0.9474050853361199,0.9511253,0.9336997595328066,0.94313926,0.9412780656303973,0.9554178,0.9489583333333333,0.9437271,0.943448275862069,0.98383945,0.9589961117002475,0.9635014,0.9488597097442985
0.9761762,0.987734764277501,0.9471671,0.943997199859993,0.9468102,0.9303991811668372,0.9411669,0.9406487232574189,0.99218816,0.9680086268871315,0.9432009,0.946360153256705,0.9457249,0.932669185846788,0.9375304,0.9402417962003454,0.9587367,0.9479166666666667,0.93860716,0.9424137931034483,0.9895914,0.95864262990456,0.96721643,0.9478230822391154
0.9734128,0.9873514756611729,0.94792587,0.9432971648582428,0.95134276,0.929034459228932,0.9361103,0.9396135265700483,0.99523014,0.9676491732566499,0.94229555,0.9456635318704284,0.9437377,0.9316386121607696,0.9359067,0.9395509499136443,0.9587367,0.9472222222222223,0.9408967,0.9413793103448276,0.9895914,0.9579356663131848,0.97129685,0.9467864547339323
0.97719973,0.9873514756611729,0.9469494,0.9422471123556178,0.94448227,0.9286932787444558,0.93890846,0.9385783298826778,0.99699,0.9669302659956865,0.9419326,0.9446185997910137,0.9449708,0.9309515630367571,0.9369522,0.9388601036269429,0.9560613,0.9465277777777779,0.9311099,0.9400000000000001,0.9895914,0.9575821845174973,0.9644472,0.9457498272287491
0.97719973,0.9869681870448448,0.95200115,0.9415470773538676,0.9436559,0.9276697372910269,0.9383161,0.937888198757764,0.99632233,0.9662113587347233,0.9422297,0.943921978404737,0.944256,0.9299209893507385,0.9350373,0.9378238341968911,0.95473737,0.9458333333333334,0.93235534,0.9389655172413793,0.9895914,0.9568752209261222,0.97011167,0.9450587422252936
0.9727792,0.9869681870448448,0.9419092,0.9404970248512424,0.94149584,0.9286932787444558,0.93341887,0.9368530020703932,0.9923336,0.9658519051042415,0.9416593,0.9428770463253221,0.94233596,0.9288904156647201,0.93688464,0.9367875647668394,0.9590363,0.9447916666666667,0.93186456,0.9379310344827587,0.9895914,0.9565217391304347,0.96488017,0.9440221147201106
0.9728398,0.9865848984285166,0.9399791,0.9397969898494924,0.9269149,0.9225520300238826,0.9379565,0.9358178053830228,1.0003762,0.9651329978432782,0.94062275,0.9421804249390456,0.942042,0.9282033665407077,0.9340686,0.9360967184801382,0.952892,0.9440972222222223,0.932355,0.9372413793103448,0.9895914,0.9558147755390597,0.95747715,0.9429854872149275
0.9737399,0.9862016098121885,0.94063026,0.9390969548477422,0.9266818,0.9215284885704538,0.9390024,0.9351276742581089,0.99724215,0.9644140905823149,0.9405522,0.9414838035527691,0.9378073,0.927172792854689,0.9285567,0.9354058721934371,0.9550409,0.9434027777777778,0.9292798,0.9365517241379311,0.9912067,0.9554612937433721,0.96794707,0.9426399447131998
0.9742686,0.9858183211958605,0.94063026,0.9383969198459923,0.9261383,0.9211873080859775,0.93682307,0.9344375431331954,0.9939428,0.9640546369518331,0.939973,0.9404388714733543,0.9382944,0.9264857437306767,0.9315336,0.9347150259067357,0.95516294,0.9427083333333334,0.92917377,0.9358620689655173,0.9912067,0.9547543301519972,0.95397145,0.9416033172080166
0.9737399,0.9854350325795325,0.9393495,0.937346867343367,0.9301651,0.9205049471170249,0.93680197,0.9334023464458246,0.99408585,0.9633357296908699,0.93884015,0.9397422500870777,0.9391339,0.9254551700446582,0.9332502,0.9336787564766839,0.95236033,0.9420138888888889,0.9317185,0.9351724137931036,0.9941887,0.9544008483563097,0.9578952,0.9409122322045611
0.9646223,0.9850517439632043,0.94359344,0.936646832341617,0.92643684,0.9198225861480723,0.9303749,0.9327122153209109,0.99595314,0.9629762760603882,0.9343555,0.9390456287008012,0.9331557,0.925111645482652,0.9305158,0.9329879101899827,0.95236033,0.9413194444444444,0.9250498,0.9344827586206896,0.9941887,0.9536938847649346,0.9563541,0.9402211472011057
0.96481603,0.9850517439632043,0.9387091,0.9359467973398669,0.928441,0.9191402251791198,0.9317015,0.9320220841959972,0.99612015,0.9622573687994249,0.9389778,0.9380006966213863,0.93566257,0.9240810717966335,0.93039614,0.9322970639032815,0.95559543,0.940625,0.9264047,0.9337931034482759,0.9941887,0.953340402969247,0.9542127,0.9391845196959225
0.96481603,0.9846684553468762,0.93512315,0.9352467623381169,0.9253794,0.9184578642101672,0.92889374,0.9313319530710834,0.9973945,0.9618979151689433,0.9331461,0.9373040752351096,0.93489677,0.9233940226726212,0.93046814,0.9316062176165804,0.95072407,0.9395833333333333,0.92982763,0.9331034482758621,0.9955345,0.9526334393778719,0.9535834,0.9384934346924672
0.9719426,0.9842851667305481,0.93688875,0.9345467273363667,0.92504233,0.9181166837256908,0.92920274,0.9302967563837129,0.98929924,0.9611790079079798,0.93483216,0.9369557645419714,0.93504816,0.9227069735486086,0.93046814,0.930915371329879,0.94997174,0.9392361111111112,0.9297014,0.9324137931034484,0.9941816,0.9522799575821844,0.9504166,0.9378023496890117
0.9705228,0.98390187811422,0.9341257,0.9338466923346167,0.9278144,0.9174343227567383,0.927574,0.9296066252587991,0.9917566,0.9608195542774982,0.9322109,0.9359108324625566,0.9326506,0.9220199244245965,0.9293398,0.9302245250431779,0.9522031,0.9385416666666666,0.92258,0.9317241379310345,0.9941816,0.9515729939908095,0.95078176,0.9371112646855564
0.961296,0.9835185894978918,0.9339241,0.9331466573328665,0.9228366,0.9167519617877856,0.9313014,0.9289164941338854,0.9948097,0.9601006470165347,0.93224984,0.9352142110762801,0.9329088,0.9213328753005839,0.92353684,0.9298791018998274,0.94824773,0.9378472222222223,0.92592645,0.9313793103448277,0.9941816,0.9512195121951218,0.9506951,0.9364201796821009
0.9618353,0.9831353008815638,0.9329227,0.9324466223311165,0.92544925,0.9164107813033094,0.926009,0.9282263630089717,0.99504656,0.9597411933860531,0.9297417,0.9348659003831418,0.9352811,0.9206458261765716,0.9293834,0.929188255613126,0.9492797,0.9371527777777777,0.92693394,0.9306896551724138,0.995248,0.9508660303994344,0.94561607,0.9357290946786455
0.96551436,0.9831353008815638,0.934162,0.9320966048302414,0.92114526,0.9153872398498805,0.93061167,0.927536231884058,0.9933937,0.9590222861250899,0.93112224,0.9341692789968652,0.9355259,0.9199587770525592,0.9235816,0.9284974093264249,0.9490529,0.9368055555555556,0.9282012,0.93,0.9955401,0.9501590668080594,0.9474258,0.9353835521769177
0.9674038,0.9827520122652358,0.93463486,0.9310465523276164,0.92404026,0.9150460593654043,0.9231432,0.9268461007591442,0.99245244,0.9586628324946082,0.92943317,0.9334726576105887,0.93481046,0.9189282033665407,0.92438704,0.9278065630397236,0.94930357,0.9361111111111112,0.9256343,0.9293103448275862,0.9945361,0.9498055850123718,0.95067495,0.9346924671734623
0.9674038,0.9823687236489077,0.9303246,0.9306965348267412,0.92441267,0.9143636983964517,0.9205141,0.9261559696342305,0.99149877,0.9579439252336449,0.9292833,0.932776036224312,0.9693776,0.9319821367227757,0.9307568,0.9271157167530225,0.9490054,0.9354166666666667,0.92748994,0.9286206896551724,0.9945361,0.9494521032166843,0.9575271,0.9343469246717346
0.95988935,0.9819854350325795,0.9306192,0.9299964998249912,0.92015517,0.9140225179119753,0.92220676,0.9258109040717736,0.9914462,0.9575844716031633,0.92910403,0.9320794148380356,0.9598176,0.9302645139127448,0.92352265,0.9264248704663213,0.94556254,0.9350694444444445,0.9251514,0.9282758620689656,0.9943046,0.9487451396253093,0.9430723,0.9336558396682791
0.959336,0.9816021464162514,0.925477,0.929296464823241,0.92187685,0.9133401569430228,0.9262779,0.9251207729468599,0.99242264,0.9572250179726814,0.92720664,0.9313827934517589,0.9494969,0.9288904156647201,0.91981816,0.9260794473229707,0.94888216,0.934375,0.92100555,0.9275862068965517,0.99467677,0.9480381760339341,0.9542145,0.9329647546648238
0.96394247,0.9816021464162514,0.9295484,0.928596429821491,0.92162985,0.9129989764585467,0.9213714,0.9244306418219461,0.99242264,0.9565061107117182,0.9259886,0.9310344827586207,0.9345519,0.9175541051185159,0.9220028,0.9253886010362694,0.94474727,0.9336805555555556,0.92200935,0.9272413793103449,0.9946658,0.9476846942382466,0.94734615,0.9322736696613683
0.9601981,0.9812188577999233,0.9244499,0.928246412320616,0.92071646,0.912316615489594,0.9225356,0.9237405106970324,0.9941301,0.9561466570812366,0.92615306,0.9303378613723441,0.9334914,0.9165235314324974,0.9232102,0.9246977547495683,0.94618815,0.9333333333333335,0.92408675,0.926551724137931,0.99489516,0.9473312124425592,0.9494845,0.9319281271596406
0.96414405,0.9808355691835953,0.92714804,0.9275463773188658,0.9229202,0.9116342545206415,0.91909224,0.9230503795721186,0.9876681,0.9554277498202731,0.9234582,0.9296412399860676,0.9350535,0.9154929577464789,0.92469996,0.9243523316062177,0.9450101,0.9326388888888889,0.9237854,0.9262068965517242,0.99489516,0.9462707670554966,0.9494845,0.931582584657913
0.9581025,0.9808355691835953,0.9280163,0.9268463423171158,0.92181695,0.9112930740361651,0.9218651,0.9227053140096618,0.98886067,0.9550682961897915,0.9208699,0.9292929292929294,0.9299006,0.9148059086224665,0.92094463,0.9236614853195164,0.9450101,0.9322916666666667,0.9232496,0.9255172413793105,0.9944338,0.9459172852598091,0.94275445,0.9308914996544574
0.9578993,0.9781525488692986,0.9269775,0.9261463073153656,0.91986823,0.9106107130672125,0.9206981,0.9220151828847482,0.9870741,0.9543493889288281,0.9224162,0.9285963079066527,0.93391395,0.9141188594984542,0.91803426,0.9233160621761658,0.944899,0.9315972222222222,0.9188242,0.9248275862068965,0.99041146,0.9455638034641215,0.9515633,0.9302004146510021
0.95663184,0.980068991950939,0.9210259,0.9257962898144907,0.9186536,0.9102695325827364,0.91947746,0.9213250517598343,0.9847831,0.9539899352983465,0.9224295,0.9278996865203762,0.9297822,0.9134318103744417,0.92144316,0.9226252158894646,0.9459695,0.93125,0.9218379,0.9244827586206897,0.9906592,0.9448568398727465,0.9383115,0.9298548721492743
0.95663184,0.979685703334611,0.92352116,0.9250962548127405,0.92305595,0.9095871716137837,0.920085,0.9209799861973774,0.9847831,0.9532710280373832,0.92191106,0.9275513758272378,0.9234378,0.9127447612504294,0.9206879,0.9222797927461139,0.9459695,0.9305555555555557,0.92181396,0.9241379310344828,0.99105424,0.944503358077059,0.9399261,0.9291637871458189
0.95663184,0.9793024147182829,0.9201383,0.9247462373118654,0.91872865,0.9092459911293074,0.9210846,0.9202898550724636,0.99030274,0.9529115744069014,0.91745794,0.9268547544409613,0.92930496,0.912057712126417,0.9178122,0.9215889464594128,0.94101185,0.9302083333333333,0.92054564,0.923448275862069,0.9953198,0.9441498762813714,0.94603986,0.9288182446440912
0.958931,0.9793024147182829,0.923544,0.9240462023101155,0.91735667,0.9085636301603548,0.9187451,0.91959972394755,0.98230284,0.9525521207764198,0.9199002,0.9265064437478231,0.93012637,0.9113706630024047,0.9182895,0.9208981001727116,0.9443968,0.929513888888889,0.9203717,0.9231034482758621,0.9953198,0.9437963944856839,0.9428429,0.9281271596406357
0.96590143,0.9793024147182829,0.9234193,0.9236961848092403,0.9192116,0.9082224496758785,0.91931075,0.9192546583850931,0.9822336,0.9521926671459382,0.9196881,0.9258098223615465,0.9284076,0.9106836138783923,0.916136,0.9205526770293609,0.9414007,0.9291666666666668,0.91869634,0.9227586206896553,0.9914414,0.9434429126899965,0.9435282,0.927781617138908
0.9662536,0.9789191261019548,0.9246756,0.9229961498074903,0.9156711,0.9078812691914022,0.9184889,0.9185645272601793,0.9847215,0.9514737598849747,0.9197895,0.9254615116684082,0.92394847,0.90999656475438,0.9169006,0.9202072538860104,0.9426954,0.9288194444444444,0.91959196,0.9220689655172414,0.98610896,0.943089430894309,0.93907094,0.9270905321354526
0.9687614,0.9804522805672671,0.9225052,0.9222961148057401,0.91593826,0.9071989082224496,0.91792876,0.9182194616977225,0.98363227,0.9511143062544931,0.9184942,0.9247648902821316,0.92297393,0.9096530401923738,0.9166764,0.9195164075993091,0.9370836,0.9281250000000001,0.9202127,0.9217241379310345,0.99135417,0.9423824673029338,0.93907094,0.9267449896337249
0.96475047,0.9804522805672671,0.9234512,0.9219460973048651,0.9197378,0.9068577277379734,0.91336304,0.9175293305728087,0.9839558,0.9507548526240115,0.917962,0.9244165795889934,0.928328,0.9093095156303674,0.91542166,0.9191709844559586,0.9402188,0.9277777777777778,0.92162097,0.9210344827586207,0.99135417,0.9420289855072463,0.9379844,0.9263994471319972
0.96337277,0.979685703334611,0.92669755,0.9215960798039902,0.9143996,0.9061753667690209,0.91746545,0.9171842650103519,0.98441344,0.9503953989935299,0.91955954,0.9240682688958551,0.92523986,0.9086224665063553,0.9132802,0.9184801381692572,0.9378839,0.9274305555555555,0.9206097,0.9206896551724137,0.9912005,0.9416755037115588,0.9365717,0.9257083621285417
0.95361394,0.9781525488692986,0.92220837,0.92089604480224,0.9148864,0.9054930058000682,0.9164588,0.916839199447895,0.97885793,0.950035945363048,0.91846555,0.9233716475095785,0.9260586,0.9082789419443491,0.91344994,0.9181347150259067,0.93968564,0.9267361111111112,0.9160902,0.920344827586207,0.98668855,0.9409685401201837,0.9433975,0.9250172771250864
0.9552738,0.9777692602529705,0.9207228,0.9205460273013649,0.9146417,0.9048106448311157,0.9123342,0.9161490683229813,0.9837516,0.9493170381020848,0.917504,0.9230233368164402,0.92006797,0.9072483682583304,0.9150512,0.9177892918825561,0.94234544,0.9263888888888889,0.91654134,0.92,0.9911849,0.9406150583244962,0.9435282,0.925362819626814
0.9544619,0.9773859716366423,0.91629815,0.919845992299615,0.91472447,0.9044694643466393,0.91637295,0.9158040027605244,0.9833011,0.9489575844716032,0.9139018,0.9223267154301638,0.92136127,0.9069048436963243,0.9143068,0.9170984455958548,0.93689567,0.9256944444444445,0.91982895,0.9193103448275862,0.98800594,0.9402615765288087,0.93786865,0.9246717346233587
0.9539799,0.9770026830203142,0.9211089,0.9194959747987398,0.9129651,0.904128283862163,0.91581756,0.9151138716356108,0.9800945,0.9485981308411214,0.9139018,0.9219784047370253,0.92252433,0.906561319134318,0.9117043,0.9167530224525042,0.9349247,0.9253472222222223,0.91982895,0.9189655172413793,0.986263,0.9402615765288087,0.9366914,0.9243261921216308
0.9523522,0.9766193944039863,0.92171043,0.9191459572978647,0.90862125,0.9037871033776868,0.91560316,0.9147688060731538,0.9746565,0.9482386772106398,0.91696864,0.9216300940438871,0.9193849,0.906561319134318,0.91224754,0.9164075993091537,0.93461454,0.925,0.9186276,0.9186206896551725,0.98650354,0.9399080947331211,0.9333331,0.9236351071181755
0.9564261,0.9762361057876582,0.9157018,0.9184459222961148,0.91232693,0.9031047424087342,0.9149195,0.914423740510697,0.9800016,0.9478792235801582,0.91696864,0.9212817833507488,0.91941565,0.9058742700103057,0.910855,0.9160621761658031,0.9384743,0.9246527777777778,0.912684,0.9182758620689655,0.9861494,0.9392011311417462,0.9351776,0.9232895646164478
