25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9579354,1.0,0.9718639,0.9989843419382141,0.90544254,1.0,0.9103137,0.998911169585337,0.9146182,1.000087496718873,0.96822006,0.9999147121535181,1.0259523,0.9995468551749139,1.0120027,1.0005497022446177,1.0210333,1.0000905879155721,1.0127347,0.9995378927911274
0.9597419,0.9999105705598283,0.97145075,0.9989843419382141,0.9113148,1.0,0.909785,1.0000907358678885,0.91125983,1.000087496718873,0.9667925,0.999829424307036,1.0257134,0.9995468551749139,1.0122321,1.0005497022446177,1.0211027,0.9999094120844277,1.012805,0.9995378927911274
0.9600683,1.0,0.9704676,0.9989843419382141,0.91171855,1.0,0.8999208,1.0,0.90815383,1.000087496718873,0.968188,1.0000852878464819,1.025787,0.9995468551749139,1.0120163,1.0006413192853871,1.021431,0.9999094120844277,1.0129671,0.9995378927911274
0.9594771,0.9999105705598283,0.97130626,0.9989843419382141,0.90736204,1.0,0.90285003,1.0,0.91243345,1.000087496718873,0.9663808,0.9988912579957355,1.026252,0.9995468551749139,1.0123353,1.0006413192853871,1.0213809,1.0,1.0131006,0.9996303142329018
0.95983464,1.0,0.96823424,0.9989843419382141,0.90427786,1.0,0.90988594,1.0,0.9112987,1.000087496718873,0.9657275,0.999829424307036,1.026048,0.9995468551749139,1.0128998,1.0007329363261568,1.0215952,1.0,1.0132245,0.9996303142329018
0.95875233,0.9999105705598283,0.97085434,0.9989843419382141,0.904785,1.0,0.9141589,1.0000907358678885,0.91210777,1.000087496718873,0.9668506,0.9989765458422174,1.0259976,0.9994562262098967,1.0125444,1.0007329363261568,1.0218601,1.0,1.0129151,0.9996303142329018
0.96123356,1.0,0.96786886,0.9989843419382141,0.9063484,1.0,0.9068617,1.0,0.91461784,1.000087496718873,0.9690824,0.9997441364605542,1.0265353,0.9994562262098967,1.0123897,1.0007329363261568,1.0214537,1.0000905879155721,1.0131934,0.9995378927911274
0.96033794,1.0,0.9761321,0.9989843419382141,0.90821743,1.0,0.9095184,1.0,0.9147298,1.000087496718873,0.96660286,0.9996588486140724,1.0263004,0.9993655972448795,1.0130001,1.0007329363261568,1.0215076,1.0,1.0133693,0.9995378927911274
0.9570555,1.0,0.96883696,0.9989843419382141,0.9118239,1.0,0.9115495,1.0,0.915832,1.000087496718873,0.96574336,0.9987206823027718,1.0261058,0.9993655972448795,1.0133994,1.0008245533669264,1.0217419,1.0000905879155721,1.0131639,0.9995378927911274
0.96023816,1.0,0.96890205,0.9988997037663986,0.9129537,1.0,0.912927,1.0,0.91497296,1.0,0.96873397,0.9988059701492537,1.0266382,0.9993655972448795,1.0132287,1.0008245533669264,1.0215185,1.0,1.0131673,0.9995378927911274
0.9582078,1.0,0.96965,0.9989843419382141,0.9046676,1.0,0.9111233,1.0,0.9174647,0.999912503281127,0.97142226,0.9988912579957355,1.0269868,0.9994562262098967,1.0132825,1.0008245533669264,1.0214609,1.0,1.0137275,0.9995378927911274
0.95794004,1.0,0.97473735,0.9988997037663986,0.9094716,1.0,0.91198033,1.0,0.9148758,1.000087496718873,0.9687061,0.9987206823027718,1.0264097,0.9993655972448795,1.0131866,1.0009161704076959,1.0212626,1.0,1.0135026,0.9994454713493529
0.9606368,1.0,0.9732757,0.9988997037663986,0.90930134,1.0,0.91273564,1.0000907358678885,0.91575795,1.000087496718873,0.96511644,0.9986353944562899,1.0266467,0.9993655972448795,1.0130503,1.0009161704076959,1.0210835,1.0,1.0134119,0.9994454713493529
0.9618663,0.9999105705598283,0.9682748,0.9988150655945831,0.90980554,1.0,0.91317743,1.0000907358678885,0.9169957,1.000087496718873,0.9652001,0.9988059701492537,1.0266032,0.9993655972448795,1.0133202,1.0009161704076959,1.0211657,1.0,1.0133009,0.9993530499075785
0.95793647,1.0,0.96860164,0.9988997037663986,0.91079366,1.0,0.9126834,1.0,0.91761464,1.000087496718873,0.96908015,0.9988059701492537,1.0268978,0.9993655972448795,1.0135611,1.0009161704076959,1.0213839,1.0,1.0136731,0.999260628465804
0.9563305,0.9999105705598283,0.9736993,0.9989843419382141,0.9092361,1.0,0.9124401,1.0,0.9182529,1.000087496718873,0.9702588,0.9988059701492537,1.0271982,0.9993655972448795,1.0137455,1.0009161704076959,1.0221019,1.0,1.0140762,0.999260628465804
0.95570976,0.9999105705598283,0.9710334,0.9988997037663986,0.90965027,1.0,0.9163272,1.0,0.9163441,1.000087496718873,0.9670983,0.9989765458422174,1.0273073,0.9991843393148451,1.0135342,1.0008245533669264,1.0219429,0.9999094120844277,1.0137432,0.9991682070240294
0.9560661,0.9998211411196566,0.97164077,0.9989843419382141,0.9125821,1.0,0.9172606,1.0,0.9163236,1.000087496718873,0.9683096,0.9989765458422174,1.0270371,0.9990030813848106,1.0132334,1.0006413192853871,1.0216444,0.9999094120844277,1.0142148,0.999075785582255
0.9584543,0.9999105705598283,0.97167236,0.9988997037663986,0.91225636,1.0,0.91211843,1.0,0.91631585,1.000087496718873,0.9689838,0.9991471215351811,1.0275457,0.9989124524197935,1.0132806,1.0006413192853871,1.0220366,0.9998188241688557,1.0143279,0.9989833641404805
0.96279234,1.0,0.9729007,0.9989843419382141,0.9115153,1.0,0.9119883,1.0000907358678885,0.91602534,1.000087496718873,0.9679896,0.9990618336886993,1.0271462,0.9989124524197935,1.0136081,1.0006413192853871,1.0221145,0.9998188241688557,1.0142587,0.998890942698706
0.9585236,1.0,0.97171754,0.9978840457046129,0.91312736,1.0,0.9141862,1.0,0.9176275,1.000087496718873,0.9684251,0.9990618336886993,1.0273778,0.9988218234547763,1.013642,1.0006413192853871,1.0223336,0.9997282362532837,1.0138638,0.998890942698706
0.96001977,1.0,0.9737597,0.9989843419382141,0.912775,1.0,0.91369396,1.0,0.9161808,1.000087496718873,0.970164,0.9990618336886993,1.0270209,0.9987311944897591,1.01391,1.0006413192853871,1.0225756,0.9997282362532837,1.0138727,0.9987985212569316
0.95924884,0.9999105705598283,0.9735412,0.9989843419382141,0.9132559,1.0,0.9123774,1.0000907358678885,0.91775554,1.000087496718873,0.9710199,0.9988912579957355,1.0270796,0.9987311944897591,1.0132306,1.0006413192853871,1.0219567,0.9997282362532837,1.0139241,0.9987985212569316
0.96030754,0.9999105705598283,0.9739122,0.9989843419382141,0.9095192,1.0,0.91385514,1.0000907358678885,0.9179074,1.000087496718873,0.9702458,0.9990618336886993,1.0270077,0.9986405655247419,1.0137006,1.0003664681630784,1.022337,0.9995470604221396,1.0142348,0.9987985212569316
0.9615719,1.0,0.97313064,0.9989843419382141,0.91007173,1.0,0.9121904,1.0,0.9197275,1.000087496718873,0.96904284,0.9989765458422174,1.0275643,0.99836867862969,1.0132794,1.0003664681630784,1.0220085,0.9995470604221396,1.0140212,0.998706099815157
0.95947236,1.0,0.9745249,0.9989843419382141,0.90876526,1.0,0.90949756,1.0,0.9175946,1.000087496718873,0.96964854,0.9989765458422174,1.0267186,0.99836867862969,1.0136123,1.000274851122309,1.0225224,0.9994564725065674,1.0139897,0.9986136783733826
0.9596707,0.9989268467179395,0.97373873,0.9978840457046129,0.9089894,1.0,0.90912104,1.0,0.91837186,1.0,0.97027224,0.9988912579957355,1.0269257,0.9981874206996556,1.0137161,1.000274851122309,1.022075,0.9995470604221396,1.0141586,0.9986136783733826
0.9617135,1.0,0.97224206,0.9978840457046129,0.9104584,1.0,0.91014254,1.0,0.92047375,1.000087496718873,0.970267,0.9989765458422174,1.0269942,0.9980967917346384,1.0140153,1.000274851122309,1.0224434,0.9994564725065674,1.0145036,0.9986136783733826
0.9612753,0.9988374172777678,0.97279185,0.9978840457046129,0.9097426,0.9989029072956664,0.913294,1.0,0.9174052,1.000087496718873,0.9683811,0.9990618336886993,1.0272608,0.9980061627696212,1.0139331,1.000274851122309,1.0223814,0.9993658845909954,1.014243,0.9986136783733826
0.96173865,1.0,0.97159094,0.9978840457046129,0.90820426,0.9989029072956664,0.9098951,1.0,0.91946095,1.000087496718873,0.9698824,0.9989765458422174,1.027112,0.997915533804604,1.0136164,1.000274851122309,1.022571,0.9993658845909954,1.0143564,0.9985212569316081
0.9630081,0.9988374172777678,0.97217697,0.9978840457046129,0.90835756,1.0,0.9152966,1.0,0.9222149,1.000087496718873,0.9685549,0.9988059701492537,1.0269123,0.997915533804604,1.0139234,1.000274851122309,1.0229963,0.9993658845909954,1.0141052,0.9985212569316081
0.9627543,0.9989268467179395,0.9724538,0.9978840457046129,0.90938646,1.0,0.90767497,1.0,0.9161832,1.0,0.9684343,0.9989765458422174,1.0271659,0.9978249048395867,1.0137873,1.000183234081539,1.0221448,0.9993658845909954,1.014282,0.9984288354898336
0.9627654,0.9988374172777678,0.9717156,0.9978840457046129,0.9056929,1.0,0.90978056,1.0,0.92076963,1.000087496718873,0.9691214,0.997782515991471,1.0269628,0.9978249048395867,1.0139084,1.000183234081539,1.0228975,0.9992752966754234,1.014239,0.9983364140480592
0.96167773,0.9989268467179395,0.97308797,0.9978840457046129,0.91268474,1.0,0.91479605,1.0,0.9227602,1.000087496718873,0.96937674,0.9979530916844348,1.0270753,0.9977342758745695,1.0139327,1.000183234081539,1.0227267,0.9992752966754234,1.0146307,0.9983364140480592
0.9620566,0.9989268467179395,0.9734859,0.9978840457046129,0.9067573,1.0,0.90847164,1.0,0.92094153,1.000087496718873,0.96898764,0.9978678038379529,1.0269113,0.9977342758745695,1.0137129,1.000183234081539,1.0225267,0.9992752966754234,1.0151825,0.9983364140480592
0.96044856,0.9987479878375961,0.9756419,0.9978840457046129,0.9125952,0.9989029072956664,0.9138047,1.0,0.9234471,1.000087496718873,0.9679522,0.9990618336886993,1.0267755,0.9978249048395867,1.0138621,1.0000916170407697,1.0225973,0.9992752966754234,1.0145421,0.9982439926062846
0.9605997,0.9989268467179395,0.97396773,0.9978840457046129,0.9093947,1.0,0.90740985,1.0,0.92593235,1.000087496718873,0.96867925,0.9979530916844348,1.0268564,0.9977342758745695,1.0143485,1.0000916170407697,1.0226824,0.9991847087598513,1.0145237,0.9982439926062846
0.9616813,0.9989268467179395,0.9702262,0.9978840457046129,0.90539426,1.0,0.91447824,1.0000907358678885,0.92734236,1.000087496718873,0.9679101,0.9979530916844348,1.0272245,0.9977342758745695,1.0146136,1.0000916170407697,1.0233715,0.9991847087598513,1.0146351,0.9981515711645101
0.9607795,0.9988374172777678,0.9758176,0.9978840457046129,0.908606,1.0,0.9137402,0.998911169585337,0.9246693,1.000087496718873,0.9670041,0.9979530916844348,1.0273854,0.9975530179445351,1.0145535,1.0000916170407697,1.0230529,0.9991847087598513,1.0146481,0.9981515711645101
0.960031,0.9989268467179395,0.9710751,0.9978840457046129,0.9107862,1.0,0.913542,1.0000907358678885,0.92499834,1.000087496718873,0.97040933,0.9979530916844348,1.0272043,0.9975530179445351,1.0148981,1.0000916170407697,1.0232902,0.9990941208442793,1.014775,0.9980591497227357
0.9599671,0.9988374172777678,0.9763406,0.9978840457046129,0.90823275,1.0,0.9140077,1.0000907358678885,0.9254505,1.000087496718873,0.9681553,0.9980383795309167,1.0273721,0.9975530179445351,1.0146911,1.0,1.0230392,0.9990941208442793,1.014794,0.9980591497227357
0.9599511,0.9988374172777678,0.96979874,0.9978840457046129,0.91189545,1.0,0.9132784,1.0,0.9243173,1.000087496718873,0.97018355,0.9978678038379529,1.0270883,0.9974623889795179,1.0148435,1.0,1.0233123,0.9990941208442793,1.0150522,0.9979667282809612
0.95850736,0.9988374172777678,0.96938795,0.9978840457046129,0.91067404,1.0,0.91640645,1.0000907358678885,0.923953,1.000087496718873,0.9665101,0.9980383795309167,1.0274196,0.9975530179445351,1.0147349,1.0,1.0229425,0.9990941208442793,1.015166,0.9978743068391868
0.962645,0.9989268467179395,0.97227687,0.9978840457046129,0.9103185,1.0,0.9172724,1.0,0.9227876,1.000087496718873,0.9675862,0.9979530916844348,1.0273314,0.9974623889795179,1.0149531,1.0,1.0232527,0.9990035329287072,1.0149397,0.9978743068391868
0.95933,0.9988374172777678,0.97235984,0.9978840457046129,0.9123513,0.9989029072956664,0.91648287,1.0000907358678885,0.9244719,1.000087496718873,0.968404,0.9980383795309167,1.0274968,0.9973717600145007,1.0149295,1.0,1.0227947,0.9990035329287072,1.0148692,0.9978743068391868
0.9620548,0.9989268467179395,0.97186774,0.9978840457046129,0.9136359,1.0000914243920278,0.9131393,1.0,0.9247108,1.000087496718873,0.96956366,0.9980383795309167,1.0274249,0.9972811310494835,1.0143425,1.0,1.0228707,0.9990035329287072,1.0154262,0.9979667282809612
0.95957977,0.9988374172777678,0.9732837,0.9978840457046129,0.91191536,1.0,0.9140138,1.0,0.92384166,1.000087496718873,0.9680497,0.9980383795309167,1.0275562,0.9973717600145007,1.0143642,0.9998167659184608,1.0227121,0.9989129450131352,1.0150359,0.9977818853974121
0.9576418,0.9988374172777678,0.9727624,0.9978840457046129,0.91232246,1.0,0.9145469,1.0,0.922826,1.000087496718873,0.9687311,0.997782515991471,1.0276281,0.9971905020844664,1.01426,0.9998167659184608,1.0226008,0.9988223570975631,1.0151113,0.9976894639556375
0.9603047,0.9989268467179395,0.97376496,0.9978840457046129,0.91168666,1.0000914243920278,0.9139568,1.0,0.9236098,1.000087496718873,0.96897167,0.997782515991471,1.027483,0.9969186151894147,1.0143027,0.9998167659184608,1.0227653,0.9989129450131352,1.014893,0.9976894639556375
0.960174,0.9989268467179395,0.9738701,0.9978840457046129,0.9130226,1.0,0.91273695,1.0,0.9242541,1.000087496718873,0.97011787,0.9980383795309167,1.0275736,0.9969186151894147,1.0145211,1.0,1.0230308,0.9989129450131352,1.0153888,0.9976894639556375
0.9599983,0.9989268467179395,0.9744095,0.9978840457046129,0.9109574,1.0,0.9128913,0.998911169585337,0.924699,1.000087496718873,0.97014135,0.9980383795309167,1.0277468,0.9972811310494835,1.0143226,0.9999083829592305,1.0233569,0.9989129450131352,1.0152838,0.9976894639556375
0.9605647,0.9989268467179395,0.9743281,0.9978840457046129,0.91086364,1.0,0.9152233,1.0,0.9248734,1.000087496718873,0.97093874,0.9979530916844348,1.0276322,0.9971905020844664,1.0142006,0.9999083829592305,1.0228533,0.9989129450131352,1.0152363,0.9975046210720886
0.96087474,0.9989268467179395,0.97386616,0.9978840457046129,0.9092935,1.0,0.9161747,1.0,0.9237824,1.000087496718873,0.970406,0.9980383795309167,1.0275112,0.9971905020844664,1.0141767,0.9998167659184608,1.0232,0.9988223570975631,1.0146612,0.9975046210720886
0.96033543,0.9989268467179395,0.9740923,0.9978840457046129,0.90813977,0.9989029072956664,0.91444117,1.0,0.92415744,1.000087496718873,0.9692773,0.9980383795309167,1.0274303,0.9970092441544319,1.0147626,0.9996335318369217,1.0232126,0.998731769181991,1.0151346,0.9973197781885397
0.96232504,0.9989268467179395,0.97303766,0.9978840457046129,0.90853,1.0,0.9163813,1.0,0.9267662,1.000087496718873,0.9700417,0.9979530916844348,1.0281677,0.9968279862243975,1.014756,0.9996335318369217,1.0229307,0.998641181266419,1.0145559,0.9972273567467651
0.9638849,0.9989268467179395,0.97351354,0.9968683876428269,0.90904784,1.0,0.9148993,0.998911169585337,0.925492,1.000087496718873,0.96937925,0.9979530916844348,1.0281214,0.9965560993293456,1.0148964,0.9995419147961522,1.022929,0.998550593350847,1.0151163,0.9973197781885397
0.96252984,0.9989268467179395,0.9745235,0.9968683876428269,0.90881675,1.0,0.91063935,1.0,0.92704433,1.000087496718873,0.9698103,0.9980383795309167,1.0276072,0.9964654703643284,1.0144432,0.9995419147961522,1.0233986,0.9984600054352749,1.0151094,0.9972273567467651
0.96245486,0.9989268467179395,0.975033,0.9968683876428269,0.9101974,1.0,0.91407686,1.0,0.9251258,1.000087496718873,0.9701378,0.9980383795309167,1.0278065,0.9963748413993112,1.014941,0.999358680714613,1.0229847,0.9984600054352749,1.015091,0.9970425138632162
0.9633902,0.9989268467179395,0.9744267,0.9968683876428269,0.9100137,1.0,0.9110587,0.998911169585337,0.9283146,0.9990375360923964,0.9697501,0.9980383795309167,1.0274317,0.9963748413993112,1.014971,0.9992670636738434,1.0231215,0.9984600054352749,1.0151708,0.9969500924214417
0.9646571,0.9989268467179395,0.9752405,0.9968683876428269,0.90968966,1.0,0.9112178,1.0,0.9254764,0.9990375360923964,0.96921223,0.9980383795309167,1.0273939,0.9963748413993112,1.0143217,0.9994502977553825,1.0231788,0.9983694175197029,1.0144775,0.9969500924214417
0.96249765,0.9989268467179395,0.97429556,0.9968683876428269,0.91031736,1.0,0.9136326,0.998911169585337,0.92878324,0.9990375360923964,0.96967274,0.9979530916844348,1.0277196,0.996284212434294,1.0142149,0.999358680714613,1.0228299,0.9982788296041308,1.015059,0.9969500924214417
0.96384937,0.9978536934358789,0.9740905,0.9968683876428269,0.91223305,1.0,0.91156703,1.0,0.9296877,0.9990375360923964,0.9694807,0.9979530916844348,1.0275784,0.9961935834692768,1.0146832,0.9992670636738434,1.0226952,0.9981882416885588,1.0146687,0.9969500924214417
0.96178,0.9978536934358789,0.9751944,0.9968683876428269,0.9074234,1.0,0.91152143,0.998911169585337,0.93044645,1.000087496718873,0.9694769,0.9970149253731343,1.0277264,0.9961029545042596,1.0142956,0.9989005955107652,1.022911,0.9981882416885588,1.014707,0.9969500924214417
0.96147627,0.9989268467179395,0.9748749,0.9968683876428269,0.9116413,0.9989029072956664,0.9153456,0.9988204337174484,0.9305759,1.000087496718873,0.9701335,0.9968443496801705,1.027309,0.9960123255392423,1.0145981,0.9989005955107652,1.0227672,0.9981882416885588,1.0152348,0.9968576709796673
0.96200854,0.9989268467179395,0.9719016,0.9968683876428269,0.906948,1.0,0.91175413,1.0,0.9279507,1.000087496718873,0.9698741,0.9969296375266524,1.0272763,0.9959216965742251,1.0143085,0.9989005955107652,1.0228534,0.9981882416885588,1.0144802,0.9967652495378927
0.9626991,0.9989268467179395,0.971433,0.9968683876428269,0.9106131,0.9989029072956664,0.91125363,1.0,0.9295396,1.000087496718873,0.9684407,0.9967590618336887,1.0271883,0.9959216965742251,1.0142641,0.9991754466330739,1.022537,0.9980976537729865,1.0144788,0.9967652495378927
0.96226007,0.9988374172777678,0.97412056,0.9968683876428269,0.9079761,0.9989029072956664,0.91300887,1.0,0.93041176,1.000087496718873,0.96926683,0.9966737739872068,1.027191,0.9959216965742251,1.0139332,0.9991754466330739,1.0230579,0.9980070658574144,1.0145125,0.9966728280961182
0.9624426,0.9989268467179395,0.9709464,0.9968683876428269,0.9066908,1.0,0.9144067,1.0,0.9302946,1.000087496718873,0.9688453,0.9967590618336887,1.0273961,0.9958310676092079,1.0143552,0.9990838295923042,1.0233071,0.9980070658574144,1.0146898,0.9967652495378927
0.9625085,0.9989268467179395,0.9735109,0.9967837494710114,0.91239995,1.0,0.91541964,1.0,0.9308829,1.000087496718873,0.9693884,0.9966737739872068,1.0275334,0.9958310676092079,1.0145713,0.9989922125515347,1.0229619,0.9980070658574144,1.0148411,0.9966728280961182
0.9633116,0.9989268467179395,0.9709222,0.9968683876428269,0.90720075,1.0,0.91387266,0.998911169585337,0.9316223,1.000087496718873,0.9688217,0.9969296375266524,1.0274631,0.9957404386441907,1.0144038,0.9989922125515347,1.0230577,0.9979164779418424,1.0145597,0.9965804066543438
0.9602391,0.9989268467179395,0.97414225,0.9968683876428269,0.91164047,1.0,0.91654426,0.998911169585337,0.93195885,1.000087496718873,0.96716934,0.9967590618336887,1.0275216,0.9957404386441907,1.0143496,0.9989005955107652,1.0229748,0.9978258900262703,1.014715,0.9964879852125693
0.9622132,0.9988374172777678,0.97048444,0.9968683876428269,0.91177815,1.0,0.9156906,0.998911169585337,0.9339172,0.9990375360923964,0.969325,0.9966737739872068,1.0274253,0.9956498096791735,1.0142459,0.9989922125515347,1.0231731,0.9978258900262703,1.0148389,0.9964879852125693
0.9615235,0.9989268467179395,0.97397274,0.9968683876428269,0.91257256,1.0,0.9200329,0.998911169585337,0.9334846,1.000087496718873,0.96852964,0.9966737739872068,1.0273939,0.9955591807141563,1.0144491,0.9989922125515347,1.023047,0.9978258900262703,1.0145179,0.9963955637707949
0.9609787,0.9988374172777678,0.9737032,0.9968683876428269,0.91291636,0.9989029072956664,0.91689116,0.998911169585337,0.9335337,1.000087496718873,0.96980673,0.9969296375266524,1.0276047,0.9954685517491392,1.0146635,0.9989005955107652,1.0226952,0.9977353021106983,1.014588,0.9964879852125693
0.96128744,0.9989268467179395,0.9737466,0.9968683876428269,0.911711,1.0,0.9189431,0.998911169585337,0.9327243,1.000087496718873,0.9684573,0.9969296375266524,1.0276382,0.9954685517491392,1.0145671,0.9989005955107652,1.0230045,0.9977353021106983,1.0152097,0.9964879852125693
0.9601515,0.9988374172777678,0.97527546,0.9968683876428269,0.91337174,0.9989029072956664,0.9199404,0.9990019054532255,0.9322731,1.000087496718873,0.97075254,0.9969296375266524,1.0275464,0.995377922784122,1.0143694,0.9989005955107652,1.0224881,0.9976447141951262,1.0146909,0.9963955637707949
0.95922846,0.9989268467179395,0.97281593,0.9968683876428269,0.9130735,0.9989029072956664,0.9187729,0.9990926413211141,0.9331966,1.000087496718873,0.9696087,0.9969296375266524,1.0276027,0.995377922784122,1.0145625,0.9989005955107652,1.0229248,0.9976447141951262,1.0152034,0.9963031423290203
0.9616558,0.9988374172777678,0.9736561,0.9968683876428269,0.91343087,1.0,0.9197236,0.9990926413211141,0.9310741,1.000087496718873,0.9672665,0.9970149253731343,1.027663,0.9952872938191047,1.014316,0.9988089784699955,1.0227445,0.9975541262795542,1.0151364,0.9963031423290203
0.958309,0.9987479878375961,0.97566,0.9968683876428269,0.9168276,0.9989029072956664,0.9188674,0.9990019054532255,0.93136686,0.9990375360923964,0.9706735,0.9969296375266524,1.0275596,0.9952872938191047,1.0142889,0.9988089784699955,1.0224152,0.9975541262795542,1.0153825,0.9962107208872458
0.9618295,0.9989268467179395,0.97675437,0.9968683876428269,0.91439027,1.0,0.91901916,0.9990019054532255,0.93113226,1.000087496718873,0.97048515,0.9969296375266524,1.0274441,0.9951966648540875,1.014697,0.9989922125515347,1.022938,0.9977353021106983,1.0148727,0.9961182994454714
0.9600132,0.9988374172777678,0.977032,0.9968683876428269,0.9196872,1.0,0.91502327,0.9990019054532255,0.93054146,0.9990375360923964,0.97084767,0.9970149253731343,1.0270282,0.9952872938191047,1.0145258,0.9989922125515347,1.0228499,0.9976447141951262,1.0147669,0.9961182994454714
0.96124166,0.9989268467179395,0.9773714,0.9968683876428269,0.91756123,1.0,0.917653,0.9990926413211141,0.929825,0.9990375360923964,0.9705288,0.9970149253731343,1.0277916,0.9955591807141563,1.014574,0.9989005955107652,1.0221884,0.9975541262795542,1.0148005,0.9960258780036969
