25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.037096,0.9934840935224224,1.0209668,0.9642982149107454,1.0217597,0.9518935516888434,1.0083238,0.9623878536922015,1.032022,0.9809489575844716,1.0246658,0.9683037269244165,1.0232697,0.9556853315012024,1.0098135,0.9613126079447323,1.0048165,0.9673611111111111,0.99143815,0.9627586206896551,0.9258466,0.9632378932484976,1.0262417,0.9709744298548721
1.0371392,0.9934840935224224,1.013027,0.9628981449072452,1.018957,0.9505288297509382,1.0073484,0.961007591442374,1.0344181,0.9802300503235082,1.0211904,0.9665621734587252,1.0259149,0.9539677086911714,1.0055226,0.9599309153713298,1.004375,0.9659722222222222,0.9899194,0.9613793103448276,0.93713796,0.9628844114528102,1.0283971,0.9695922598479613
1.0382209,0.9931008049060943,1.0169475,0.9614980749037451,1.0154297,0.9488229273285569,1.0156736,0.9592822636300896,1.0361543,0.9795111430625449,1.0128624,0.965168930686172,1.0167452,0.9522500858811405,1.0052733,0.9582037996545768,1.0092142,0.9645833333333333,0.9830948,0.96,0.9434539,0.9632378932484976,1.0325373,0.9695922598479613
1.0358167,0.9927175162897661,1.0146306,0.9600980049002449,1.017956,0.9474582053906517,1.0130289,0.9579020013802622,1.0361503,0.9784327821710999,1.0128001,0.9637756879136189,1.0156838,0.9505324630711095,1.0049736,0.9568221070811744,0.9968146,0.9631944444444445,0.9852512,0.9586206896551723,0.95358825,0.9632378932484976,1.0325024,0.962681409813407
1.0341048,0.992334227673438,1.012687,0.9586979348967447,1.003936,0.9460934834527466,1.0016174,0.9565217391304347,1.0362253,0.9777138749101366,1.0147803,0.9623824451410657,1.0149449,0.9491583648230848,1.0042652,0.9554404145077721,1.0037104,0.9621527777777777,0.9838059,0.9572413793103448,0.9606941,0.9632378932484976,1.0572696,0.9678645473393227
1.0341048,0.992334227673438,1.011473,0.9576478823941197,1.0054061,0.9447287615148414,0.9979756,0.9551414768806072,1.0378022,0.9769949676491733,1.0110157,0.9609892023685127,1.0150042,0.9477842665750601,1.0057781,0.9540587219343696,0.99596095,0.961111111111111,0.9802253,0.9558620689655172,0.97204065,0.9632378932484976,1.0380832,0.9657912923289564
1.0324833,0.991567650440782,1.0129101,0.9562478123906195,1.001205,0.9437052200614124,0.9982321,0.9537612146307798,1.0395979,0.97627606038821,1.0069954,0.9595959595959596,1.0067575,0.9464101683270353,0.99220884,0.9530224525043177,0.99745035,0.9600694444444445,0.9803715,0.9548275862068967,0.97949314,0.9632378932484976,1.0298587,0.9651002073255011
1.0288533,0.991567650440782,1.0069681,0.9551977598879944,1.0034574,0.9423404981235073,0.9948244,0.9527260179434093,1.0412172,0.9755571531272466,1.0049968,0.9582027168234064,1.0044452,0.9450360700790106,0.9954175,0.9516407599309153,0.9898479,0.9586805555555556,0.97976303,0.953448275862069,0.98568094,0.9632378932484976,1.0287181,0.9651002073255011
1.0322317,0.9911843618244538,1.0052888,0.9541477073853691,1.0014621,0.9409757761856021,0.99164844,0.9513457556935818,1.0419929,0.9748382458662833,1.0043538,0.9571577847439917,1.0085921,0.9436619718309859,0.9997513,0.9506044905008635,0.99542713,0.9576388888888889,0.9717753,0.9524137931034483,0.99044013,0.9628844114528102,1.0298587,0.9637180373185902
1.0308876,0.9908010732081257,0.99862456,0.952747637381869,0.9973067,0.9399522347321733,0.99411273,0.9503105590062111,1.0419929,0.9741193386053199,0.9958296,0.9557645419714386,1.0102993,0.9422878735829612,0.9983721,0.9495682210708117,0.99044645,0.9565972222222222,0.97645545,0.9513793103448276,0.99393976,0.9621774478614351,1.0289612,0.9616447823082238
1.0311229,0.9904177845917976,1.003496,0.9516975848792438,0.9939045,0.9389286932787444,0.98171747,0.9472049689440993,1.0436175,0.9734004313443566,1.0013287,0.9547196098920238,1.0019076,0.9412572998969427,0.9871969,0.9481865284974094,0.98920023,0.9555555555555555,0.9714109,0.9503448275862069,1.0039728,0.9618239660657476,1.0194621,0.9557705597788527
1.0344304,0.9900344959754696,1.0018001,0.9506475323766188,1.0008886,0.9375639713408394,0.98102784,0.947895100069013,1.0394877,0.9726815240833933,0.9869425,0.9536746778126088,1.0072579,0.9402267262109241,0.99039364,0.9471502590673575,0.9905002,0.954513888888889,0.97664416,0.9489655172413792,1.001859,0.9614704842700601,1.0478098,0.9561161022805804
1.0291884,0.9896512073591414,1.0003603,0.9499474973748686,0.9972639,0.9365404298874105,0.9822124,0.9468599033816425,1.0380416,0.97196261682243,0.9926529,0.9522814350400557,1.0084174,0.9391961525249055,0.98564327,0.9461139896373056,0.9860674,0.9534722222222223,0.96793556,0.9479310344827587,1.0112302,0.9611170024743725,1.0524354,0.9557705597788527
1.0225778,0.9896512073591414,0.9870068,0.9485474273713684,0.9975052,0.9355168884339815,0.98153806,0.945479641131815,1.042482,0.9712437095614666,0.9950305,0.9512365029606409,1.000912,0.9378220542768808,0.987764,0.945077720207254,0.98919463,0.9527777777777778,0.96895564,0.946896551724138,1.0113535,0.960763520678685,1.0464357,0.9550794747753972
1.0292313,0.9888846301264853,0.995615,0.9478473923696185,0.99222994,0.9344933469805526,0.9811847,0.9444444444444444,1.0405855,0.9705248023005033,0.9955996,0.9501915708812261,1.0045369,0.936447956028856,0.98769355,0.9440414507772021,0.990569,0.9517361111111112,0.96776474,0.9462068965517243,1.0229676,0.9604100388829975,1.0223256,0.9530062197650311
1.0182228,0.9888846301264853,0.9929223,0.9467973398669933,0.98954725,0.9334698055271239,0.9793643,0.9434092477570738,1.0463642,0.9701653486700215,0.98856354,0.9491466388018113,1.0009345,0.9354173823428374,0.9738457,0.9430051813471503,0.98592424,0.9506944444444445,0.9644613,0.9451724137931035,1.0229831,0.96005655708731,1.0246782,0.9516240497581202
1.0292139,0.9885013415101572,0.98351014,0.9457472873643681,0.99080074,0.932446264073695,0.9724282,0.9427191166321601,1.041987,0.9694464414090582,0.9833282,0.9481017067223964,0.99995446,0.9347303332188251,0.9782517,0.9423143350604491,0.9867265,0.9500000000000001,0.9628233,0.9441379310344827,1.0231748,0.9593495934959348,1.0096065,0.9502418797512093
1.0253785,0.9885013415101572,0.9928355,0.944697234861743,0.9858916,0.9314227226202662,0.9774277,0.9413388543823327,1.0388161,0.9687275341480949,0.9838171,0.9474050853361199,1.000625,0.9336997595328066,0.9838759,0.9412780656303973,0.9806483,0.9489583333333333,0.96537626,0.943448275862069,1.0293028,0.9589961117002475,1.000069,0.9488597097442985
1.0253785,0.987734764277501,0.9889531,0.943997199859993,0.98218477,0.9303991811668372,0.9752995,0.9406487232574189,1.0401021,0.9680086268871315,0.98223114,0.946360153256705,0.9896393,0.932669185846788,0.9704484,0.9402417962003454,0.984442,0.9479166666666667,0.95781195,0.9424137931034483,1.0358132,0.95864262990456,1.0049043,0.9478230822391154
1.0222592,0.9873514756611729,0.99296224,0.9432971648582428,0.99019694,0.929034459228932,0.9632151,0.9396135265700483,1.0438371,0.9676491732566499,0.9803333,0.9456635318704284,0.9876324,0.9316386121607696,0.96986187,0.9395509499136443,0.984442,0.9472222222222223,0.9609947,0.9413793103448276,1.0358132,0.9579356663131848,1.0132552,0.9467864547339323
1.0261301,0.9873514756611729,0.9879401,0.9422471123556178,0.97688746,0.9286932787444558,0.971071,0.9385783298826778,1.0460178,0.9669302659956865,0.9777024,0.9446185997910137,0.99087715,0.9309515630367571,0.9686687,0.9388601036269429,0.98115945,0.9465277777777779,0.9428367,0.9400000000000001,1.0358132,0.9575821845174973,0.9986992,0.9457498272287491
1.0261301,0.9869681870448448,0.9990673,0.9415470773538676,0.97559404,0.9276697372910269,0.9704853,0.937888198757764,1.0451242,0.9662113587347233,0.9793534,0.943921978404737,0.98867,0.9299209893507385,0.9659281,0.9378238341968911,0.97974086,0.9458333333333334,0.94486964,0.9389655172413793,1.0358132,0.9568752209261222,1.0113429,0.9450587422252936
1.0215547,0.9869681870448448,0.9788531,0.9404970248512424,0.97196484,0.9286932787444558,0.96056366,0.9368530020703932,1.0404388,0.9658519051042415,0.97807217,0.9428770463253221,0.98417425,0.9288904156647201,0.96967983,0.9367875647668394,0.9847903,0.9447916666666667,0.9440192,0.9379310344827587,1.0358132,0.9565217391304347,0.9990827,0.9440221147201106
1.0215263,0.9865848984285166,0.97414637,0.9397969898494924,0.94865274,0.9225520300238826,0.96867394,0.9358178053830228,1.050501,0.9651329978432782,0.97608423,0.9421804249390456,0.98293734,0.9282033665407077,0.9638778,0.9360967184801382,0.9757205,0.9440972222222223,0.94455266,0.9372413793103448,1.0358132,0.9558147755390597,0.9877956,0.9429854872149275
1.0225155,0.9862016098121885,0.9753177,0.9390969548477422,0.94838023,0.9215284885704538,0.97132576,0.9351276742581089,1.0462182,0.9644140905823149,0.9767442,0.9414838035527691,0.9748795,0.927172792854689,0.9543464,0.9354058721934371,0.9801494,0.9434027777777778,0.939621,0.9365517241379311,1.0376481,0.9554612937433721,1.0057375,0.9426399447131998
1.0230076,0.9858183211958605,0.9753177,0.9383969198459923,0.9468385,0.9211873080859775,0.96639013,0.9344375431331954,1.0424386,0.9640546369518331,0.9757582,0.9404388714733543,0.9754666,0.9264857437306767,0.9590142,0.9347150259067357,0.98030233,0.9427083333333334,0.93951845,0.9358620689655173,1.0376481,0.9547543301519972,0.98178184,0.9416033172080166
1.0225155,0.9854350325795325,0.9717808,0.937346867343367,0.9541073,0.9205049471170249,0.9666848,0.9334023464458246,1.0425581,0.9633357296908699,0.9723718,0.9397422500870777,0.9775897,0.9254551700446582,0.9600524,0.9336787564766839,0.975147,0.9420138888888889,0.9430748,0.9351724137931036,1.041447,0.9544008483563097,0.98806787,0.9409122322045611
1.0137327,0.9850517439632043,0.9814596,0.936646832341617,0.94614613,0.9198225861480723,0.95631135,0.9327122153209109,1.0449839,0.9629762760603882,0.9630995,0.9390456287008012,0.96542585,0.925111645482652,0.9564917,0.9329879101899827,0.975147,0.9413194444444444,0.93458015,0.9344827586206896,1.041447,0.9536938847649346,0.98370624,0.9402211472011057
1.0135663,0.9850517439632043,0.97118413,0.9359467973398669,0.9506073,0.9191402251791198,0.9577241,0.9320220841959972,1.0451081,0.9622573687994249,0.9731556,0.9380006966213863,0.9695041,0.9240810717966335,0.95638597,0.9322970639032815,0.9807862,0.940625,0.9355877,0.9337931034482759,1.041447,0.953340402969247,0.9819052,0.9391845196959225
1.0135663,0.9846684553468762,0.9650667,0.9352467623381169,0.94635355,0.9184578642101672,0.9541302,0.9313319530710834,1.0465226,0.9618979151689433,0.96153367,0.9373040752351096,0.9688523,0.9233940226726212,0.9563638,0.9316062176165804,0.9735594,0.9395833333333333,0.94029427,0.9331034482758621,1.0430388,0.9526334393778719,0.98135436,0.9384934346924672
1.0209424,0.9842851667305481,0.9677582,0.9345467273363667,0.944922,0.9181166837256908,0.9546728,0.9302967563837129,1.0371139,0.9611790079079798,0.9637501,0.9369557645419714,0.96906567,0.9227069735486086,0.9563638,0.930915371329879,0.97059035,0.9392361111111112,0.9401741,0.9324137931034484,1.0415248,0.9522799575821844,0.97737014,0.9378023496890117
1.0191286,0.98390187811422,0.96306443,0.9338466923346167,0.9490591,0.9174343227567383,0.95224845,0.9296066252587991,1.0399088,0.9608195542774982,0.95880556,0.9359108324625566,0.9632249,0.9220199244245965,0.95503867,0.9302245250431779,0.9750761,0.9385416666666666,0.93096346,0.9317241379310345,1.0415248,0.9515729939908095,0.97790873,0.9371112646855564
1.0097804,0.9835185894978918,0.9611232,0.9331466573328665,0.9407761,0.9167519617877856,0.9569037,0.9289164941338854,1.0436039,0.9601006470165347,0.9583057,0.9352142110762801,0.96341634,0.9213328753005839,0.9483131,0.9298791018998274,0.96864426,0.9378472222222223,0.93568414,0.9313793103448277,1.0415248,0.9512195121951218,0.9778317,0.9364201796821009
1.0102129,0.9831353008815638,0.9589287,0.9324466223311165,0.9455563,0.9164107813033094,0.95056486,0.9282263630089717,1.0438145,0.9597411933860531,0.95570207,0.9348659003831418,0.9685229,0.9206458261765716,0.95544577,0.929188255613126,0.9693618,0.9371527777777777,0.9362403,0.9306896551724138,1.0428083,0.9508660303994344,0.97141004,0.9357290946786455
1.0137726,0.9831353008815638,0.96098375,0.9320966048302414,0.9387108,0.9153872398498805,0.9560065,0.927536231884058,1.0415685,0.9590222861250899,0.9568454,0.9341692789968652,0.9695449,0.9199587770525592,0.94826984,0.9284974093264249,0.9691858,0.9368055555555556,0.93805605,0.93,1.0433664,0.9501590668080594,0.9733895,0.9353835521769177
1.0157521,0.9827520122652358,0.96355796,0.9310465523276164,0.9426315,0.9150460593654043,0.94697106,0.9268461007591442,1.0405087,0.9586628324946082,0.9551182,0.9334726576105887,0.96812415,0.9189282033665407,0.9491577,0.9278065630397236,0.969681,0.9361111111111112,0.93419254,0.9293103448275862,1.0418601,0.9498055850123718,0.9776014,0.9346924671734623
1.0157521,0.9823687236489077,0.95601976,0.9306965348267412,0.94295317,0.9143636983964517,0.9426672,0.9261559696342305,1.039578,0.9579439252336449,0.95496213,0.932776036224312,1.021059,0.9319821367227757,0.9569495,0.9271157167530225,0.96984744,0.9354166666666667,0.93694866,0.9286206896551724,1.0418601,0.9494521032166843,0.98619294,0.9343469246717346
1.0064347,0.9819854350325795,0.9563825,0.9299964998249912,0.9348118,0.9140225179119753,0.9445677,0.9258109040717736,1.0395997,0.9575844716031633,0.95460224,0.9320794148380356,1.010456,0.9302645139127448,0.9481007,0.9264248704663213,0.96285987,0.9350694444444445,0.9340672,0.9282758620689656,1.041585,0.9487451396253093,0.96802497,0.9336558396682791
1.0059748,0.9816021464162514,0.9504627,0.929296464823241,0.93803835,0.9133401569430228,0.9510176,0.9251207729468599,1.0407102,0.9572250179726814,0.9525175,0.9313827934517589,0.99836564,0.9288904156647201,0.94266367,0.9260794473229707,0.96900153,0.934375,0.92837584,0.9275862068965517,1.0422297,0.9480381760339341,0.9815867,0.9329647546648238
1.0126435,0.9816021464162514,0.9550369,0.928596429821491,0.93770224,0.9129989764585467,0.94234264,0.9244306418219461,1.0407102,0.9565061107117182,0.95059574,0.9310344827586207,0.96642375,0.9175541051185159,0.946205,0.9253886010362694,0.96286666,0.9336805555555556,0.92988914,0.9272413793103449,1.0420508,0.9476846942382466,0.97306275,0.9322736696613683
1.0073619,0.9812188577999233,0.9490428,0.928246412320616,0.9373959,0.912316615489594,0.94481313,0.9237405106970324,1.0428237,0.9561466570812366,0.95103455,0.9303378613723441,0.9640746,0.9165235314324974,0.94751656,0.9246977547495683,0.96449924,0.9333333333333335,0.93297094,0.926551724137931,1.0422543,0.9473312124425592,0.9767692,0.9319281271596406
1.0125458,0.9808355691835953,0.9523214,0.9275463773188658,0.93993783,0.9116342545206415,0.9401026,0.9230503795721186,1.0352411,0.9554277498202731,0.9479251,0.9296412399860676,0.96953034,0.9154929577464789,0.94906783,0.9243523316062177,0.9619901,0.9326388888888889,0.9319589,0.9262068965517242,1.0422543,0.9462707670554966,0.9767692,0.931582584657913
1.0021112,0.9808355691835953,0.95315313,0.9268463423171158,0.9379008,0.9112930740361651,0.94293797,0.9227053140096618,1.0365942,0.9550682961897915,0.94392884,0.9292929292929294,0.9570266,0.9148059086224665,0.94428563,0.9236614853195164,0.9619901,0.9322916666666667,0.930934,0.9255172413793105,1.0417883,0.9459172852598091,0.96607935,0.9308914996544574
1.0020189,0.9781525488692986,0.9516742,0.9261463073153656,0.9357804,0.9106107130672125,0.94113815,0.9220151828847482,1.0346922,0.9543493889288281,0.94652736,0.9285963079066527,0.9659157,0.9141188594984542,0.9397111,0.9233160621761658,0.96206,0.9315972222222222,0.9252594,0.9248275862068965,1.03707,0.9455638034641215,0.97842073,0.9302004146510021
0.9981116,0.980068991950939,0.9437089,0.9257962898144907,0.9337878,0.9102695325827364,0.93948036,0.9213250517598343,1.0320368,0.9539899352983465,0.9453647,0.9278996865203762,0.95717204,0.9134318103744417,0.94529724,0.9226252158894646,0.9639728,0.93125,0.9294231,0.9244827586206897,1.0372069,0.9448568398727465,0.95844626,0.9298548721492743
0.9981116,0.979685703334611,0.9480283,0.9250962548127405,0.9400526,0.9095871716137837,0.9394052,0.9209799861973774,1.0320368,0.9532710280373832,0.9456992,0.9275513758272378,0.94855237,0.9127447612504294,0.94293195,0.9222797927461139,0.9639728,0.9305555555555557,0.9294312,0.9241379310344828,1.0375316,0.944503358077059,0.9615773,0.9291637871458189
0.9981116,0.9793024147182829,0.942425,0.9247462373118654,0.93335754,0.9092459911293074,0.9404639,0.9202898550724636,1.0381739,0.9529115744069014,0.937864,0.9268547544409613,0.9555781,0.912057712126417,0.93851876,0.9215889464594128,0.95646226,0.9302083333333333,0.9272995,0.923448275862069,1.0428644,0.9441498762813714,0.9718592,0.9288182446440912
1.0026702,0.9793024147182829,0.9477439,0.9240462023101155,0.9309749,0.9085636301603548,0.9374848,0.91959972394755,1.0295088,0.9525521207764198,0.94228,0.9265064437478231,0.95940924,0.9113706630024047,0.94029665,0.9208981001727116,0.9609463,0.929513888888889,0.9271425,0.9231034482758621,1.0428644,0.9437963944856839,0.9648366,0.9281271596406357
1.0146917,0.9793024147182829,0.9476061,0.9236961848092403,0.93279135,0.9082224496758785,0.9374076,0.9192546583850931,1.0295302,0.9521926671459382,0.94080305,0.9258098223615465,0.95425487,0.9106836138783923,0.93586344,0.9205526770293609,0.9565896,0.9291666666666668,0.92491245,0.9227586206896553,1.0381801,0.9434429126899965,0.96824527,0.927781617138908
1.014814,0.9789191261019548,0.9479573,0.9229961498074903,0.9277319,0.9078812691914022,0.9376624,0.9185645272601793,1.0320407,0.9514737598849747,0.9401145,0.9254615116684082,0.9490552,0.90999656475438,0.9366024,0.9202072538860104,0.95790493,0.9288194444444444,0.925851,0.9220689655172414,1.0321515,0.943089430894309,0.9597137,0.9270905321354526
1.0137656,0.9804522805672671,0.9456625,0.9222961148057401,0.928059,0.9071989082224496,0.9347209,0.9182194616977225,1.0308999,0.9511143062544931,0.9395257,0.9247648902821316,0.9478673,0.9096530401923738,0.9366442,0.9195164075993091,0.94945574,0.9281250000000001,0.9267438,0.9217241379310345,1.0380063,0.9423824673029338,0.9597137,0.9267449896337249
1.0118606,0.9804522805672671,0.9460547,0.9219460973048651,0.933872,0.9068577277379734,0.92785585,0.9175293305728087,1.0311277,0.9507548526240115,0.9375456,0.9244165795889934,0.9540132,0.9093095156303674,0.9352027,0.9191709844559586,0.9536042,0.9277777777777778,0.9292221,0.9210344827586207,1.0380063,0.9420289855072463,0.9568498,0.9263994471319972
1.007884,0.979685703334611,0.95129,0.9215960798039902,0.924909,0.9061753667690209,0.9352799,0.9171842650103519,1.0316551,0.9503953989935299,0.9406627,0.9240682688958551,0.95074236,0.9086224665063553,0.929566,0.9184801381692572,0.95009744,0.9274305555555555,0.9272733,0.9206896551724137,1.0376768,0.9416755037115588,0.95477843,0.9257083621285417
0.9894922,0.9781525488692986,0.94448245,0.92089604480224,0.925442,0.9054930058000682,0.9326667,0.916839199447895,1.0257119,0.950035945363048,0.9390214,0.9233716475095785,0.95156074,0.9082789419443491,0.9287226,0.9181347150259067,0.9525255,0.9267361111111112,0.92117655,0.920344827586207,1.0326824,0.9409685401201837,0.9681251,0.9250172771250864
0.9900749,0.9777692602529705,0.94116235,0.9205460273013649,0.9245006,0.9048106448311157,0.9257587,0.9161490683229813,1.0313014,0.9493170381020848,0.9361881,0.9230233368164402,0.9442693,0.9072483682583304,0.9327686,0.9177892918825561,0.95741284,0.9263888888888889,0.92181337,0.92,1.0379186,0.9406150583244962,0.96824527,0.925362819626814
0.9887171,0.9773859716366423,0.93427837,0.919845992299615,0.92460316,0.9044694643466393,0.9330571,0.9158040027605244,1.0306777,0.9489575844716032,0.9297984,0.9223267154301638,0.9456551,0.9069048436963243,0.93115973,0.9170984455958548,0.9485699,0.9256944444444445,0.9261899,0.9193103448275862,1.0342941,0.9402615765288087,0.9571755,0.9246717346233587
0.99027395,0.9770026830203142,0.9423447,0.9194959747987398,0.92257863,0.904128283862163,0.9310342,0.9151138716356108,1.026797,0.9485981308411214,0.9297984,0.9219784047370253,0.9470086,0.906561319134318,0.9273532,0.9167530224525042,0.9454324,0.9253472222222223,0.9261899,0.9189655172413793,1.0321426,0.9402615765288087,0.95500696,0.9243261921216308
0.9854176,0.9766193944039863,0.9430449,0.9191459572978647,0.91662955,0.9037871033776868,0.9307242,0.9147688060731538,1.0205888,0.9482386772106398,0.9347441,0.9216300940438871,0.9433162,0.906561319134318,0.92796975,0.9164075993091537,0.945205,0.925,0.9242495,0.9186206896551725,1.032476,0.9399080947331211,0.9489596,0.9236351071181755
0.99241054,0.9762361057876582,0.93285,0.9184459222961148,0.92136025,0.9031047424087342,0.9298028,0.914423740510697,1.0270057,0.9478792235801582,0.9347441,0.9212817833507488,0.94332373,0.9058742700103057,0.9250707,0.9160621761658031,0.95034385,0.9246527777777778,0.91683006,0.9182758620689655,1.0319564,0.9392011311417462,0.95189345,0.9232895646164478
