0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9590139,0.9821749495690446,0.9473719,0.9814699299159726,0.9597425,0.968227602049832,0.96113664,0.9709441370694272,0.9626457,0.9675711449371278,0.9635689,0.965878718456038,0.9573032,0.961724457248688,0.9591526,0.9606952331784547
0.9501852,0.9772602237300567,0.94896287,0.9773969838182953,0.9585312,0.9662131118572187,0.9607337,0.9698732821702659,0.9635752,0.9640182521160612,0.9619662,0.9643514179596654,0.957377,0.957300133758617,0.9560259,0.9597659611082431
0.95250493,0.9771501925545572,0.9534194,0.9711224452353869,0.9596196,0.9619367379395654,0.96341485,0.9657683383901482,0.96033096,0.961510327771779,0.96272296,0.9608802804679094,0.9533351,0.9556881709366533,0.9545413,0.9579074169678197
0.9452911,0.9757564643315606,0.94418734,0.9708288995706895,0.9541158,0.9611238734758791,0.95767516,0.9769766196680351,0.958747,0.9611620049461841,0.96116155,0.9596306709708772,0.9522092,0.9533902664883217,0.9533143,0.9565995525727069
0.9465624,0.9746194755180635,0.942915,0.9700950354089459,0.95479625,0.959745538080933,0.9564638,0.9634838479386043,0.9575046,0.9599428750566026,0.9582028,0.9584851955985976,0.9508176,0.9526357306993175,0.9513319,0.9558079504388229
0.94585997,0.9729690078855675,0.9455402,0.9682236817964995,0.95318884,0.9579430994875421,0.9545583,0.9615920042834197,0.9563901,0.9578529381030338,0.9579273,0.9579298135999167,0.9490701,0.951503927015811,0.9501212,0.9537084839098262
0.9412288,0.9732624243535668,0.9365476,0.9674164312185815,0.9507536,0.9567768156918183,0.9539015,0.9606282348741745,0.9566466,0.9570866278867255,0.95620537,0.9557429969801104,0.9480922,0.9494461021367081,0.94960237,0.9525382894510411
0.944882,0.9705483220245735,0.9389117,0.9656184640223096,0.95005643,0.9549036932320198,0.95199126,0.9587720863822953,0.9554104,0.9555540074541086,0.9553355,0.9542504078586552,0.9466634,0.9484171896971567,0.9475017,0.9512992600240922
0.94165605,0.9697781037960754,0.9477282,0.965728543646571,0.9501884,0.9537727513695,0.95205784,0.9576655363198288,0.9526945,0.9546135358250027,0.9548252,0.9527578187372002,0.9455615,0.9474911685015605,0.9468695,0.9508174152469454
0.94071275,0.9685310838070785,0.9399341,0.962719700583422,0.9473524,0.9521470224421277,0.9497858,0.9552025700517581,0.95194864,0.9531505799575047,0.95346147,0.952063591238849,0.9437969,0.9461535823301437,0.94563496,0.9495439683359147
0.9380638,0.9677241885200807,0.933648,0.9612886654680219,0.9472948,0.950980738646404,0.94794685,0.9534535070497948,0.9518108,0.9517921209376851,0.95319617,0.9509875386164046,0.9432951,0.9442329457763143,0.9441677,0.9488556186542764
0.93642896,0.9665505226480836,0.9331182,0.9607749605548013,0.94656366,0.9501678741827178,0.9481558,0.952525432803855,0.9507207,0.9515134626772093,0.95147085,0.9498767746190426,0.94195557,0.9439585691257674,0.94368494,0.9476165892273274
0.9358576,0.965193471483587,0.9255801,0.9593806186474884,0.9456695,0.9484361194557344,0.947481,0.950776369801892,0.94974357,0.9494235257236406,0.94887096,0.9483841854975876,0.9412454,0.9426895771169873,0.9427848,0.9464808122526244
0.9345653,0.9656335961855859,0.92919284,0.9580596631563499,0.9511358,0.9472698356600106,0.94533527,0.9503123326789221,0.94743806,0.9487965446375701,0.9492639,0.9477940921239891,0.93938094,0.9419007442466646,0.9418577,0.9453450352779212
0.9348184,0.9624426920960938,0.92666173,0.9567387076652113,0.9429322,0.9462095776638981,0.9436128,0.948670355166875,0.9472266,0.9473335887700721,0.948453,0.9466833281266271,0.9385722,0.9405974551565661,0.94132036,0.9443469282395456
0.92786914,0.9633596185585915,0.93198234,0.9550141268851137,0.94098026,0.9444424810037109,0.9441474,0.9475638051044083,0.94669217,0.9462537880107285,0.94812477,0.9453990072546773,0.9374799,0.9394656514730595,0.9394457,0.9435209086215798
0.9331332,0.9606088391710984,0.9276321,0.9533996257292776,0.9410078,0.9433822230075984,0.94138336,0.9467428163483848,0.9447453,0.9453829809467416,0.9465013,0.9450518935055017,0.9366419,0.9377507974071406,0.93895227,0.9416623644811565
0.9384412,0.9598752980011004,0.9275872,0.9525923751513595,0.9393403,0.9424279908110974,0.9412289,0.9447081920399786,0.9452477,0.9445818384478736,0.9468699,0.9440105522579748,0.936203,0.9374764207565935,0.9380692,0.9415246945448287
0.9317368,0.958371538602604,0.9257198,0.9518585109896159,0.9389246,0.9410496554161513,0.9387946,0.9447795823665893,0.9432928,0.9442335156222788,0.94510907,0.9433857475094588,0.9348974,0.93607024042254,0.93763226,0.9403200826019618
0.92315245,0.9572712268476067,0.92232496,0.9510512604116979,0.938911,0.9401307651528539,0.9387267,0.943101909691237,0.9428509,0.9426660629071024,0.94495577,0.9418584470130862,0.9337116,0.9355214871214459,0.93585676,0.9398038203407331
0.92592627,0.9680542820465798,0.92297757,0.9485928154698565,0.9370114,0.9393885845555752,0.93862545,0.9421024451186865,0.94298,0.9414121007349613,0.94305474,0.9405741261411366,0.93332225,0.9350413279829887,0.9358107,0.9391154706590948
0.9242258,0.9557307903906106,0.9191104,0.9487028950941182,0.93609536,0.9378335394946103,0.9407947,0.9409958950562199,0.9400923,0.9413424361698424,0.9423377,0.9407129716408067,0.93245167,0.9338066330555269,0.9349713,0.9376011013594907
0.9257967,0.9541169998166147,0.9233866,0.9465746890250615,0.93647987,0.9367379395652943,0.93687636,0.9395680885240051,0.940996,0.9391828346511547,0.94251734,0.9399493213926203,0.93071467,0.9332921768357513,0.93385804,0.9371880915505076
0.92206424,0.9536768751146157,0.9197855,0.9455839724067076,0.9358516,0.9358190493019968,0.9367008,0.9391040514010353,0.93937933,0.9396704866069875,0.9411724,0.9385955777708356,0.9303557,0.932366155640155,0.93305874,0.9362932369643779
0.92650455,0.9515129286631212,0.9196399,0.9440061644589588,0.9331778,0.9347234493726807,0.935872,0.9371765125825452,0.93950206,0.9377895433487757,0.9412418,0.9382137526467423,0.92914605,0.9311314607126934,0.93304515,0.935501634830494
0.9252407,0.9520264074821199,0.9181365,0.9437126187942612,0.93275887,0.9335571655769571,0.9337165,0.9364983044797431,0.9379932,0.9373018913929431,0.9399223,0.9368947203998751,0.9290455,0.9305141132489624,0.93152606,0.9348477026329376
0.92321116,0.9498624610306252,0.9223047,0.9426852089678202,0.9317571,0.9326029333804559,0.9332538,0.9355345350704979,0.9392871,0.9369187362847888,0.93817145,0.9365128952757819,0.92840654,0.9292451212401824,0.9310531,0.9343658578557907
0.9234011,0.9497157527966257,0.91648096,0.9403368436502404,0.9305423,0.9311185721858986,0.9331798,0.9339639478850615,0.9371937,0.9356996063952072,0.93887025,0.9365128952757819,0.92712474,0.9291079329149089,0.9300745,0.9335742557219067
0.92404747,0.9484687328076288,0.91972685,0.9400799911936301,0.9308216,0.9307298109206574,0.93191767,0.933035873639122,0.93465346,0.9348287993312203,0.938538,0.9357492450275956,0.92637604,0.9280104263127207,0.92894465,0.9331268284288418
0.9198036,0.9460847240051347,0.92192674,0.9380985579569222,0.9291193,0.9294221593921187,0.92966217,0.9325361413528467,0.9351849,0.9342714828102686,0.9376394,0.9348120379048214,0.92540586,0.9277360496621737,0.9290746,0.9321631388745484
0.91740227,0.9454245369521365,0.92017555,0.9378417055003119,0.9291484,0.9287506626612476,0.93076134,0.93189362841335,0.93590236,0.9342366505277092,0.93683827,0.9338401194071297,0.92492825,0.9265699488973488,0.92818075,0.9308896919635175
0.92443913,0.9447643498991379,0.9146941,0.9371078413385683,0.92723453,0.9276550627319314,0.9295122,0.9308227735141889,0.93509024,0.9333310111811628,0.9364171,0.9332153146586136,0.92370296,0.9262612751654833,0.92749125,0.9313371192565824
0.9178658,0.9437740693196405,0.9135037,0.9359336586797784,0.9259785,0.9263827531365966,0.92891234,0.9292164911654471,0.9325602,0.9320422167264623,0.93564844,0.9325905099100975,0.9234809,0.9253695510512056,0.9267351,0.9295474100843228
0.92239505,0.943150559325142,0.9146061,0.934062305067332,0.9260861,0.925216469340873,0.927864,0.928431197572729,0.93364286,0.9317983907485459,0.9339911,0.9323128189107571,0.9234414,0.9248550948314298,0.9258088,0.9299948373773878
0.9133268,0.9421602787456446,0.91431457,0.9325578835357576,0.92459613,0.924368262943983,0.9280963,0.9274674281634839,0.93367034,0.9304747640112857,0.9339375,0.9316533027873235,0.922026,0.9241005590424254,0.9259167,0.9283772156255378
0.9125262,0.9414634146341463,0.9155841,0.9315671669174037,0.92364764,0.9228839017494257,0.92719907,0.9262180974477959,0.93193036,0.9297432860775368,0.93377334,0.9312714776632303,0.9210774,0.9234489144973762,0.924355,0.928652555498193
0.9143503,0.9398496240601504,0.90687984,0.9302829046343521,0.9225946,0.9222124050185545,0.92509085,0.92518293771194,0.93057775,0.9298129506426557,0.9330013,0.9305078274150439,0.9208997,0.9226943787083719,0.9238312,0.9282051282051281
0.9175823,0.9387126352466532,0.90751696,0.9299893589696547,0.9229236,0.9211168050892384,0.9248914,0.9242548634660005,0.9312924,0.9288724790135499,0.9327454,0.9298830226665278,0.9198971,0.9220427341633227,0.92332983,0.9267251763896059
0.91556996,0.9372822299651568,0.90822524,0.9283381646057315,0.920874,0.9204099664251635,0.92435664,0.9234695698732822,0.92929244,0.928663485318193,0.9334436,0.9287028359193308,0.91954666,0.9211510100490448,0.92306095,0.9264154190328687
0.91033196,0.9369888134971575,0.90786725,0.9270539023226801,0.9212577,0.9197384696942923,0.92392373,0.922291629484205,0.9286376,0.9274791877111708,0.9302781,0.9276267832968864,0.91883,0.9202592859347668,0.9223527,0.9259679917398038
0.91030526,0.9349348982211627,0.9165315,0.9257329468315415,0.93453985,0.9211168050892384,0.9213263,0.9214706407281814,0.92911303,0.9267128774948623,0.9280623,0.9272796695477109,0.9183602,0.920362177178722,0.9218382,0.9252108070900018
0.9155121,0.9341646799926646,0.91397184,0.924632150588926,0.9224859,0.9191023148966249,0.9210798,0.9210779939318223,0.9264625,0.9186317879410639,0.9296619,0.9270019785483703,0.9073685,0.9149775354117364,0.9210602,0.9249698847014284
0.90647006,0.9328809829451677,0.9031784,0.9237882068029207,0.9213525,0.9176179537020676,0.92001355,0.919043369623416,0.92102486,0.9235779720645094,0.9285651,0.9267937102988649,0.9093155,0.9156291799567857,0.9204793,0.9233866804336603
0.92384535,0.9347515129286631,0.90722233,0.9230543426411773,0.92051387,0.9175826117688637,0.91990715,0.919043369623416,0.92219746,0.92354313978195,0.9273351,0.9262730396751014,0.9106355,0.9156977741194224,0.91924846,0.9240750301152986
0.9154483,0.9317806711901706,0.9052729,0.9212930686529924,0.91810113,0.9159215409082878,0.9190637,0.9173656969480635,0.92362297,0.9238914626075447,0.9271956,0.9254746780519976,0.909953,0.915834962444696,0.9194295,0.9226294957838581
0.9076238,0.9317806711901706,0.9017516,0.9201922724103769,0.9171691,0.9145078635801379,0.92052543,0.9164733178654292,0.9222471,0.922672332717963,0.9255258,0.9246416050539762,0.911149,0.914840347086463,0.9192408,0.9229736706246774
0.91325927,0.9301668806161745,0.9106786,0.9183943052141049,0.91690296,0.913518289450433,0.91773874,0.9153310726396573,0.92190534,0.9230206555435579,0.9269648,0.9249540074282342,0.9111393,0.9150118324930547,0.9176138,0.9224229908793667
0.9093623,0.9287364753346781,0.8956428,0.917220122555315,0.9141205,0.9128821346527656,0.91565716,0.9149384258432983,0.92236245,0.9223936744574872,0.92547876,0.9245721823041412,0.9105873,0.9141544054600953,0.916908,0.9211839614524178
0.90544295,0.9282596735741793,0.90208924,0.9164862583935715,0.91440064,0.912245979855098,0.9164321,0.9136890951276102,0.92127746,0.922080183914452,0.92622167,0.9235655524315317,0.90952563,0.9138457317282298,0.91654545,0.9205988642230253
0.9053091,0.9266092059416835,0.897827,0.9156423146075662,0.914797,0.9100901219296695,0.9157899,0.9130822773514189,0.9208371,0.9219756870667736,0.9256421,0.9236349751813668,0.90974057,0.9136056521590012,0.9165296,0.9203923593185338
0.90811574,0.9257289565376856,0.90173304,0.9139177338274685,0.9126497,0.9100901219296695,0.91539466,0.9123326789220061,0.9216259,0.9213835382632625,0.9248,0.9223159429344996,0.9089899,0.9127825222073601,0.915996,0.9201858544140423
0.90513253,0.9248487071336877,0.89677656,0.9135874949546838,0.9125711,0.9081463156034635,0.91334826,0.9107263965732644,0.92078096,0.9204082343515971,0.92455465,0.9220729633100767,0.90911835,0.9124395513941763,0.91548777,0.919566339700568
0.9074475,0.9241151659636897,0.8987856,0.9118996073826735,0.910067,0.9084643930022973,0.91279876,0.9096555416741032,0.9197078,0.9204082343515971,0.92405826,0.9222465201846645,0.9079973,0.9123709572315396,0.9145564,0.9189124075030116
0.90241754,0.923161562442692,0.89460915,0.9109088907643196,0.9093161,0.9069093479413325,0.91330135,0.9092271997144388,0.92004603,0.9201992406562403,0.9237818,0.9217258495609012,0.90743524,0.9112734506293514,0.91438884,0.9181552228532094
0.9011152,0.9223546671556941,0.90000963,0.9100282537702272,0.9077496,0.9062025092772574,0.9107661,0.9082277351418883,0.9201901,0.919816085548086,0.9226989,0.9205109514387865,0.9077734,0.9105532119216654,0.9136184,0.9177422130442265
0.8982201,0.921144324225197,0.89644295,0.9090375371518732,0.9091968,0.9052836190139602,0.9099004,0.9069427092628949,0.91901356,0.9193632658748129,0.92164654,0.9209274879377971,0.9065011,0.910416023596392,0.9128666,0.917157115814834
0.9022389,0.919200440124702,0.8969038,0.908597218654827,0.90742856,0.9039406255522178,0.91011924,0.9059432446903445,0.91932935,0.9183182973980286,0.9213187,0.9202679718143635,0.9067167,0.910416023596392,0.9128451,0.9173636207193254
0.9025555,0.9186502842472034,0.8934057,0.9071294903313397,0.9031896,0.9028096836896978,0.90910035,0.9049080849544887,0.91822404,0.918562123375945,0.9211221,0.9198514353153528,0.9061226,0.909798676132661,0.9126394,0.9164687661331956
0.90300196,0.9176600036677057,0.89447784,0.9055149891755037,0.90593827,0.9020675030924192,0.9061037,0.904372657504908,0.9181327,0.9178654777247554,0.92100054,0.9198861466902705,0.9052,0.9092842199128853,0.91191256,0.9163310961968679
0.89672047,0.9167797542637081,0.89689285,0.9052214435108062,0.90345097,0.9011839547623256,0.90510464,0.9027306799928609,0.9174084,0.9179351422898743,0.920543,0.915651358950328,0.9047318,0.9084610899612443,0.91170716,0.9154706590948202
0.8989751,0.9157161195672107,0.8910722,0.903753715187319,0.9047073,0.9000530128998057,0.9062859,0.9031233267892201,0.9183978,0.9166811801177331,0.9178945,0.917629907320629,0.9048473,0.9087697636931097,0.9108908,0.9146446394768544
0.89772993,0.914799193104713,0.8939404,0.9012952702454776,0.90338117,0.9006891676974732,0.9035025,0.9023380331965019,0.9159133,0.91622836044446,0.9185378,0.9169356798222777,0.9014098,0.9071920979524641,0.9100696,0.9142316296678712
0.8974176,0.9132220795892169,0.8896122,0.9003045536271236,0.9009836,0.9003710902986394,0.90284526,0.900624665357844,0.9138653,0.9149395659897593,0.9178437,0.9178728869450519,0.90174186,0.9069863154645539,0.9101802,0.9140595422474618
0.90030724,0.9128553090042179,0.89036375,0.8995339962572928,0.8977179,0.898462625905637,0.90146774,0.9005532750312333,0.9146051,0.9143125849036887,0.9185629,0.9175604845707939,0.9024927,0.9067462358953253,0.9099677,0.9134400275339872
0.89545554,0.9117916743077206,0.88561726,0.8994973030492056,0.8991756,0.8976851033751546,0.90380985,0.89880421202927,0.9144765,0.9143822494688079,0.91832215,0.9172480821965359,0.9013192,0.9056830263744554,0.90919566,0.91313027017725
0.89189684,0.9109114249037227,0.88860303,0.89696547169119,0.9000671,0.8973670259763209,0.8995991,0.8979475281099412,0.9144481,0.9142080880560104,0.91859347,0.916519143323267,0.90043944,0.9060259971876393,0.908842,0.9126828428841852
0.8931586,0.9100678525582248,0.88973475,0.896561846402231,0.895963,0.8958826647817636,0.90049833,0.8976619668034982,0.9145884,0.9144170817513673,0.91704214,0.9157902044499983,0.9011281,0.9056144322118187,0.9081468,0.9129926002409223
0.8876877,0.9079039061067302,0.88941437,0.8958279822404873,0.89806026,0.8960240325145785,0.90085566,0.8965554167410316,0.91333324,0.913964262078094,0.91885465,0.91533895657607,0.90094966,0.9053743526425901,0.90746814,0.9119944932025469
0.89422697,0.9080872913992298,0.88517404,0.8941400946684769,0.8959957,0.8939035165223539,0.91275436,0.8936641085132965,0.91433364,0.9135114424048207,0.9162399,0.9145058835780485,0.90024,0.9044483314469939,0.9068146,0.911960075718465
0.8876956,0.905960022006235,0.8914992,0.8946537995816976,0.8941267,0.8914649231312953,0.89981776,0.8932000713903266,0.912955,0.912501306210596,0.9150649,0.9139505015793675,0.90222216,0.9037623898206262,0.90744466,0.9118912407503013
0.8941683,0.9061434072987347,0.886567,0.8918284225589843,0.8947846,0.8901926135359605,0.89771175,0.8922719971443869,0.91504747,0.9117349959942876,0.91714656,0.9142629039536256,0.8996478,0.9034194190074425,0.90638894,0.9109619686800894
0.8814153,0.9042362002567393,0.8872519,0.8898102961141893,0.8945427,0.8895918006714968,0.8952743,0.8914153132250581,0.9122097,0.9114563377338117,0.91597146,0.9143323267034608,0.89857775,0.9025276948931645,0.90597045,0.9106866288074341
0.8977393,0.9014854208692462,0.8830166,0.8880857153340918,0.8977633,0.8885315426753844,0.893848,0.8904872389791183,0.9128625,0.9112821763210144,0.91543883,0.9131521399562637,0.89841104,0.9021504269986623,0.90608865,0.9102736189984513
0.8864981,0.9015220979277462,0.88285357,0.8870949987157378,0.89649856,0.8883548330093656,0.89352757,0.8894877744065679,0.91155386,0.9106551952349438,0.91352695,0.9128744489569233,0.8974577,0.9019103474294338,0.90469605,0.9097229392531406
0.89254683,0.8998349532367503,0.8794345,0.8858107364326864,0.8911515,0.8864817105495671,0.89363813,0.8874888452614671,0.9110697,0.9103417046919086,0.91367465,0.9125273352077475,0.8971633,0.9011901087217478,0.90499055,0.9090345895715023
0.89029944,0.8997615991197505,0.8785164,0.8859942024731223,0.8902709,0.885951581551511,0.89310765,0.8873103694449401,0.90900797,0.9102372078442301,0.9133125,0.9125273352077475,0.89616877,0.9004698700140618,0.9044554,0.9092755119600757
0.88924026,0.8981478085457545,0.8796689,0.8847833266062454,0.8887113,0.8849266654886022,0.8908248,0.886703551668749,0.91052365,0.9096102267581596,0.91336405,0.9116942622097262,0.89565563,0.9003669787701066,0.90441656,0.9082774049217002
0.8882998,0.8981111314872547,0.8748229,0.8840127692364144,0.89026463,0.8841844848913235,0.88946366,0.8863822951990006,0.9094291,0.9091574070848863,0.91390646,0.9117636849595613,0.8962616,0.9001611962821964,0.90296406,0.9081397349853725
0.88692164,0.8961672473867596,0.87776786,0.8818845631673577,0.88842636,0.883725039759675,0.8902762,0.8845261467071213,0.90901405,0.90891358110697,0.91201997,0.9116942622097262,0.89547634,0.8994752546558287,0.90307397,0.9078643951127172
0.88498014,0.8957271226847607,0.87447387,0.8823248816644039,0.8869306,0.8824527301643401,0.88976526,0.8842048902373729,0.9090952,0.9077641157825074,0.9115595,0.9104099413377763,0.8945934,0.8998868196316493,0.9027681,0.9075202202718982
0.88658863,0.8948468732807628,0.8760277,0.8808204601328294,0.88737494,0.8811097367025977,0.8895264,0.8830626450116009,0.9080454,0.9081472708906616,0.9102393,0.910757055086952,0.89466596,0.8996467400624206,0.902224,0.907176045431079
0.8859711,0.8941133321107647,0.8722857,0.8792426521850806,0.88878447,0.8795900335748366,0.8876653,0.8828127788684633,0.90754044,0.9077989480650667,0.9102014,0.9092991773404145,0.8931288,0.898686421785506,0.90133756,0.9073137153674067
0.88513,0.8926095727122684,0.8730915,0.8794261182255165,0.886189,0.8786711433115393,0.88834244,0.8813135820096377,0.9070769,0.907450625239472,0.9101447,0.9094380228400847,0.893178,0.8990293925986899,0.9033641,0.9051454138702462
0.8815663,0.8926829268292682,0.87655234,0.8786555608556856,0.8857542,0.8761618660540731,0.88773036,0.8801356416205605,0.9068638,0.9073112961092341,0.91069186,0.9093338887153319,0.89247584,0.8985835305415509,0.9003985,0.9055240061951471
0.8832566,0.8904823033192738,0.87727183,0.8767842072432394,0.8837731,0.875066266124757,0.8877725,0.8780653221488489,0.9067296,0.9067539795882825,0.9108946,0.9092297545905794,0.89223284,0.8981033714030935,0.8996469,0.9045603166408536
0.88092405,0.8909591050797725,0.87336904,0.8748027740065315,0.8837435,0.8736172468634036,0.88657266,0.8781367124754597,0.90560704,0.9057786756766172,0.9102933,0.9083272588427228,0.892247,0.897245944370134,0.89837277,0.9041817243159526
0.8812071,0.8884283880432788,0.8736283,0.874105603052875,0.8833168,0.8730517759321434,0.88615334,0.87720863822952,0.90630627,0.9057786756766172,0.90877515,0.9087090839668159,0.8915654,0.8972116472888158,0.8990776,0.9039752194114611
0.8791227,0.8889785439207775,0.87479097,0.873701977763916,0.8819162,0.8722389114684573,0.88638765,0.8761020881670535,0.9064176,0.9056741788289386,0.9085433,0.9086049498420632,0.8918608,0.896800082312995,0.8981721,0.9032524522457409
0.8823529,0.8856409315972857,0.8678462,0.872527795105126,0.8824081,0.8715320728043825,0.8857545,0.8755309655541674,0.90616745,0.9057786756766172,0.90832514,0.9073206289701136,0.89096826,0.8963199231745378,0.8986323,0.9036310445706419
0.87669045,0.8852008068952869,0.8717562,0.87208747660808,0.88079697,0.870895918006715,0.8873584,0.8743887203283957,0.9046641,0.905395520568463,0.90814924,0.9074594744697838,0.8906576,0.8963542202558562,0.8980291,0.903183617277577
0.8819951,0.8836603704382908,0.86577934,0.8702528162037207,0.8807116,0.8699770277434176,0.88383657,0.8735320364090666,0.90548927,0.9045595457870356,0.90793926,0.9066264014717622,0.89038366,0.8960112494426723,0.89733344,0.9032524522457409
0.8774988,0.8843939116082891,0.8708275,0.8699959637471104,0.88016874,0.8693055310125465,0.88458884,0.8736748170622881,0.9036864,0.9045595457870356,0.9084812,0.9066958242215973,0.8903618,0.8956339815481702,0.89687747,0.9021166752710378
0.878404,0.8817898404547955,0.86263573,0.8686016218397975,0.8814103,0.868386640749249,0.8841376,0.8715331072639658,0.90374655,0.9040370615486434,0.9062477,0.9061404422229165,0.88983285,0.8950166340844393,0.89614934,0.9017725004302185
0.8773962,0.8818265175132954,0.86836344,0.8680512237184898,0.87994456,0.8671143311539141,0.8826478,0.8708192039978583,0.9046261,0.9039673969835245,0.90697634,0.9062098649727516,0.88805264,0.8948108515965291,0.89621794,0.9012906556530718
0.875405,0.8805428204657986,0.86772656,0.8676475984295307,0.88060814,0.8664428344230429,0.88050723,0.8689273603426736,0.9050523,0.9038280678532866,0.90691864,0.9055850602242356,0.88748604,0.8941592070514799,0.895924,0.9012562381689898
0.87758744,0.8803961122317989,0.8693295,0.8658496312332589,0.8789426,0.866301466690228,0.8807431,0.8684633232197037,0.90443736,0.9036190741579296,0.9045774,0.9047519872262141,0.8883019,0.8946050691086188,0.89518124,0.9017380829461367
0.8723644,0.8837704016137906,0.8624267,0.8648589146149049,0.8788377,0.8646403958296519,0.88171405,0.8678922006068178,0.90313894,0.9029572607892995,0.90588236,0.9048561213509666,0.88745534,0.8941935041327983,0.8949674,0.9007399759077612
0.87609977,0.883550339262791,0.8652963,0.8656294719847357,0.8777775,0.8638628732991696,0.8787382,0.8665357844012137,0.90292865,0.9032359190497755,0.9043578,0.904925544100802,0.8866141,0.8941249099701616,0.89463824,0.9004646360351057
