0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.979478,0.9729690078855675,0.9759583,0.9682236817964995,0.96090704,0.9567634560906517,0.9634249,0.9615920042834197,0.970035,0.9578529381030338,0.9742384,0.9579298135999167,0.971441,0.951503927015811,0.97281426,0.9537084839098262
0.9765289,0.9732624243535668,0.97465897,0.9674164312185815,0.95989907,0.955630311614731,0.9765447,0.9606282348741745,0.96897376,0.9570866278867255,0.97381556,0.9557429969801104,0.9709466,0.9494461021367081,0.9722388,0.9525382894510411
0.9764925,0.9705483220245735,0.97792387,0.9656184640223096,0.9592624,0.954001416430595,0.9610926,0.9587720863822953,0.96824,0.9555540074541086,0.97199833,0.9542504078586552,0.9697234,0.9484171896971567,0.9713965,0.9512992600240922
0.9733909,0.9697781037960754,0.97437114,0.965728543646571,0.95733,0.9528328611898017,0.9595495,0.9576655363198288,0.96690375,0.9546135358250027,0.9711155,0.9527578187372002,0.9691418,0.9474911685015605,0.9709406,0.9508174152469454
0.97361714,0.9685310838070785,0.97321427,0.962719700583422,0.9559329,0.9520184135977338,0.9575215,0.9563091201142245,0.96543705,0.9531505799575047,0.9702876,0.952063591238849,0.96831596,0.9461535823301437,0.97022927,0.9495439683359147
0.9705007,0.9677241885200807,0.97242904,0.9612886654680219,0.9548311,0.9502832861189803,0.956297,0.9552025700517581,0.9651379,0.9517921209376851,0.96974075,0.9509875386164046,0.9673283,0.9442329457763143,0.9694239,0.9488556186542764
0.96942574,0.9665505226480836,0.9691042,0.9607749605548013,0.9535594,0.949114730878187,0.95607996,0.9534535070497948,0.96426576,0.9515134626772093,0.9697311,0.9498767746190426,0.96696913,0.9439585691257674,0.9689262,0.9476165892273274
0.9692816,0.965193471483587,0.96929175,0.9593806186474884,0.9522858,0.9480524079320113,0.95519,0.952525432803855,0.9640821,0.9494235257236406,0.96803534,0.9483841854975876,0.96622515,0.9426895771169873,0.968423,0.9464808122526244
0.96632457,0.9656335961855859,0.96400344,0.9580596631563499,0.9516597,0.9462818696883852,0.95235544,0.950776369801892,0.96287936,0.9487965446375701,0.9673451,0.9477940921239891,0.9656185,0.9419007442466646,0.967402,0.9453450352779212
0.9641953,0.9624426920960938,0.9645308,0.9567387076652113,0.9497577,0.9452195467422096,0.9514613,0.9503123326789221,0.962091,0.9473335887700721,0.9666121,0.9466833281266271,0.9649739,0.9405974551565661,0.9672251,0.9443469282395456
0.9616782,0.9633596185585915,0.9616685,0.9550141268851137,0.9479753,0.9442634560906515,0.95170933,0.948670355166875,0.9608475,0.9462537880107285,0.9660295,0.9453990072546773,0.9639094,0.9394656514730595,0.96639144,0.9435209086215798
0.96287924,0.9606088391710984,0.96153104,0.9533996257292776,0.94629526,0.9428824362606233,0.94875264,0.9475638051044083,0.9604833,0.9453829809467416,0.9656789,0.9450518935055017,0.9636788,0.9377507974071406,0.96597826,0.9416623644811565
0.96303284,0.9598752980011004,0.9571806,0.9525923751513595,0.94563913,0.9419617563739376,0.94756114,0.9467428163483848,0.9595391,0.9445818384478736,0.96443546,0.9440105522579748,0.9628607,0.9374764207565935,0.9656584,0.9415246945448287
0.9581949,0.958371538602604,0.9614305,0.9518585109896159,0.9433552,0.9412181303116147,0.94614625,0.9447081920399786,0.9596557,0.9442335156222788,0.9646667,0.9433857475094588,0.9622924,0.93607024042254,0.96469903,0.9403200826019618
0.98119843,0.9572712268476067,0.95805126,0.9510512604116979,0.9426967,0.9396600566572239,0.912538,0.9447795823665893,0.958618,0.9426660629071024,0.9628187,0.9418584470130862,0.96153235,0.9355214871214459,0.9642739,0.9398038203407331
0.95578647,0.9680542820465798,0.9523898,0.9485928154698565,0.9413539,0.9385623229461757,0.9438601,0.943101909691237,0.95794237,0.9414121007349613,0.962377,0.9405741261411366,0.9613002,0.9350413279829887,0.9635632,0.9391154706590948
0.95336413,0.9557307903906106,0.9574826,0.9487028950941182,0.9399157,0.9376416430594902,0.9434624,0.9421024451186865,0.95636904,0.9413424361698424,0.96205974,0.9407129716408067,0.96041006,0.9338066330555269,0.9630528,0.9376011013594907
0.95344865,0.9541169998166147,0.9540277,0.9465746890250615,0.9392284,0.936543909348442,0.9411124,0.9409958950562199,0.95711076,0.9391828346511547,0.9612745,0.9399493213926203,0.95984614,0.9332921768357513,0.9625046,0.9371880915505076
0.9548607,0.9536768751146157,0.94954175,0.9455839724067076,0.93759763,0.9353753541076488,0.94055617,0.9395680885240051,0.9561859,0.9396704866069875,0.96083546,0.9385955777708356,0.9590817,0.932366155640155,0.9617735,0.9362932369643779
0.95190793,0.9515129286631212,0.94889736,0.9440061644589588,0.93588185,0.9344192634560906,0.9377644,0.9391040514010353,0.95501065,0.9377895433487757,0.9602854,0.9382137526467423,0.95864296,0.9311314607126934,0.9614486,0.935501634830494
0.9487938,0.9520264074821199,0.9478097,0.9437126187942612,0.93464434,0.9329320113314448,0.9383966,0.9371765125825452,0.9547405,0.9373018913929431,0.9593459,0.9368947203998751,0.9580229,0.9305141132489624,0.96078753,0.9348477026329376
0.9490063,0.9498624610306252,0.9436298,0.9426852089678202,0.9337772,0.9325424929178472,0.93697906,0.9364983044797431,0.95419574,0.9369187362847888,0.9588843,0.9365128952757819,0.95728064,0.9292451212401824,0.9602714,0.9343658578557907
0.9485458,0.9497157527966257,0.9439378,0.9403368436502404,0.9325113,0.9312322946175637,0.93415403,0.9355345350704979,0.953404,0.9356996063952072,0.95769274,0.9365128952757819,0.95711756,0.9291079329149089,0.9599752,0.9335742557219067
0.9446352,0.9484687328076288,0.94405204,0.9400799911936301,0.93063235,0.9305594900849858,0.9343499,0.9339639478850615,0.9524465,0.9348287993312203,0.9578804,0.9357492450275956,0.9563303,0.9280104263127207,0.95949674,0.9331268284288418
0.9453899,0.9460847240051347,0.9400053,0.9380985579569222,0.929929,0.9294617563739377,0.93269205,0.933035873639122,0.95282423,0.9342714828102686,0.957385,0.9348120379048214,0.9560284,0.9277360496621737,0.95915353,0.9321631388745484
0.94258225,0.9454245369521365,0.939808,0.9378417055003119,0.92872274,0.9281869688385269,0.93001086,0.9325361413528467,0.9512822,0.9342366505277092,0.95658314,0.9338401194071297,0.95528483,0.9265699488973488,0.9587013,0.9308896919635175
0.94118667,0.9447643498991379,0.9392359,0.9371078413385683,0.9271738,0.9270184135977338,0.9302012,0.93189362841335,0.95046186,0.9333310111811628,0.9562117,0.9332153146586136,0.95456785,0.9262612751654833,0.9576448,0.9313371192565824
0.9410535,0.9437740693196405,0.9380531,0.9359336586797784,0.9267371,0.9261685552407932,0.9282501,0.9308227735141889,0.94995165,0.9320422167264623,0.954982,0.9325905099100975,0.9541643,0.9253695510512056,0.9572768,0.9295474100843228
0.9388571,0.943150559325142,0.9345325,0.934062305067332,0.92542624,0.9246813031161474,0.9275273,0.9292164911654471,0.9487219,0.9317983907485459,0.9551977,0.9323128189107571,0.954024,0.9248550948314298,0.9569334,0.9299948373773878
0.9371046,0.9421602787456446,0.9345324,0.9325578835357576,0.9244296,0.9240084985835695,0.92561173,0.928431197572729,0.94909966,0.9304747640112857,0.9540532,0.9316533027873235,0.95318,0.9241005590424254,0.9565084,0.9283772156255378
0.94009614,0.9414634146341463,0.9339606,0.9315671669174037,0.9234333,0.9229107648725213,0.92629886,0.9274674281634839,0.94858146,0.9297432860775368,0.95368433,0.9312714776632303,0.95285165,0.9234489144973762,0.95616484,0.928652555498193
0.9354194,0.9398496240601504,0.9324857,0.9302829046343521,0.92233753,0.9222025495750709,0.92456716,0.9262180974477959,0.94759625,0.9298129506426557,0.95263624,0.9305078274150439,0.95211923,0.9226943787083719,0.95557976,0.9282051282051281
0.93381804,0.9387126352466532,0.9305692,0.9299893589696547,0.9208219,0.9215297450424929,0.92317975,0.92518293771194,0.9476099,0.9288724790135499,0.9518035,0.9298830226665278,0.95181197,0.9220427341633227,0.95546246,0.9267251763896059
0.9312527,0.9372822299651568,0.92736995,0.9283381646057315,0.9241626,0.9229107648725213,0.9215168,0.9242548634660005,0.9464998,0.928663485318193,0.9526706,0.9287028359193308,0.9514144,0.9211510100490448,0.9548211,0.9264154190328687
0.9321716,0.9369888134971575,0.9270108,0.9270539023226801,0.9206717,0.9208923512747876,0.9215956,0.9234695698732822,0.9458045,0.9274791877111708,0.94698256,0.9276267832968864,0.95083857,0.9202592859347668,0.95472777,0.9259679917398038
0.92575544,0.9349348982211627,0.9164263,0.9257329468315415,0.9192815,0.9194050991501417,0.9193922,0.922291629484205,0.94517946,0.9267128774948623,0.94941515,0.9272796695477109,0.9506078,0.920362177178722,0.9539157,0.9252108070900018
0.92731017,0.9341646799926646,0.9226309,0.924632150588926,0.9186169,0.9193696883852691,0.9184791,0.9214706407281814,0.9444748,0.9186317879410639,0.94893897,0.9270019785483703,0.9447744,0.9149775354117364,0.9536703,0.9249698847014284
0.92653924,0.9328809829451677,0.9214767,0.9237882068029207,0.916875,0.9177053824362608,0.9157641,0.9210779939318223,0.9403312,0.9235779720645094,0.94843453,0.9267937102988649,0.9457259,0.9156291799567857,0.95327264,0.9233866804336603
0.92044383,0.9347515129286631,0.9210571,0.9230543426411773,0.9162079,0.9162889518413598,0.91612446,0.919043369623416,0.93996805,0.92354313978195,0.94882745,0.9262730396751014,0.94599825,0.9156977741194224,0.9527794,0.9240750301152986
0.92530406,0.9317806711901706,0.9183024,0.9212930686529924,0.9141919,0.9152974504249293,0.9153754,0.919043369623416,0.9407533,0.9238914626075447,0.9480626,0.9254746780519976,0.9459187,0.915834962444696,0.95224404,0.9226294957838581
0.926458,0.9317806711901706,0.92033607,0.9201922724103769,0.9124955,0.9146600566572239,0.91393614,0.9173656969480635,0.93984824,0.922672332717963,0.9474852,0.9246416050539762,0.945783,0.914840347086463,0.95214295,0.9229736706246774
0.9244183,0.9301668806161745,0.91472757,0.9183943052141049,0.91218215,0.9140226628895184,0.9132519,0.9164733178654292,0.9399817,0.9230206555435579,0.9465097,0.9249540074282342,0.9461564,0.9150118324930547,0.95152974,0.9224229908793667
0.91948926,0.9287364753346781,0.9182228,0.917220122555315,0.91177416,0.9118626062322946,0.9115639,0.9153310726396573,0.9398278,0.9223936744574872,0.94654834,0.9245721823041412,0.94537413,0.9141544054600953,0.9514771,0.9211839614524178
0.9204589,0.9282596735741793,0.9146783,0.9164862583935715,0.9103756,0.9118626062322946,0.9116609,0.9149384258432983,0.93899745,0.922080183914452,0.9457335,0.9235655524315317,0.9447429,0.9138457317282298,0.95106137,0.9205988642230253
0.9193207,0.9266092059416835,0.91387093,0.9156423146075662,0.9092295,0.909915014164306,0.90937406,0.9136890951276102,0.93894994,0.9219756870667736,0.94548595,0.9236349751813668,0.94510657,0.9136056521590012,0.950721,0.9203923593185338
0.9182626,0.9257289565376856,0.91171545,0.9139177338274685,0.9096222,0.9102337110481586,0.9091519,0.9130822773514189,0.9382767,0.9213835382632625,0.94536626,0.9223159429344996,0.94483864,0.9127825222073601,0.950347,0.9201858544140423
0.91579664,0.9248487071336877,0.9114373,0.9135874949546838,0.90716815,0.9086756373937678,0.9081398,0.9123326789220061,0.9384171,0.9204082343515971,0.9443908,0.9220729633100767,0.9442655,0.9124395513941763,0.9495115,0.919566339700568
0.9157264,0.9241151659636897,0.9104477,0.9118996073826735,0.9077043,0.9079674220963173,0.90698814,0.9107263965732644,0.9376152,0.9204082343515971,0.94455314,0.9222465201846645,0.94409156,0.9123709572315396,0.9493723,0.9189124075030116
0.9131409,0.923161562442692,0.91093165,0.9109088907643196,0.90548563,0.9070467422096318,0.90617764,0.9096555416741032,0.93740475,0.9201992406562403,0.9439273,0.9217258495609012,0.94352657,0.9112734506293514,0.94933236,0.9181552228532094
0.914634,0.9223546671556941,0.90908456,0.9100282537702272,0.9063171,0.905701133144476,0.9057158,0.9092271997144388,0.9369706,0.919816085548086,0.9435324,0.9205109514387865,0.94326425,0.9105532119216654,0.94851017,0.9177422130442265
0.9143721,0.921144324225197,0.9101741,0.9090375371518732,0.9049834,0.9045679886685553,0.90503955,0.9082277351418883,0.9366565,0.9193632658748129,0.94337535,0.9209274879377971,0.9426638,0.910416023596392,0.94877106,0.917157115814834
0.9122701,0.919200440124702,0.9077586,0.908597218654827,0.9042395,0.9038243626062323,0.9049501,0.9069427092628949,0.93672866,0.9183182973980286,0.9423523,0.9202679718143635,0.94282293,0.910416023596392,0.94793916,0.9173636207193254
0.91185343,0.9186502842472034,0.9076677,0.9071294903313397,0.9032856,0.9029390934844194,0.90426826,0.9059432446903445,0.93518555,0.918562123375945,0.9423731,0.9198514353153528,0.9423734,0.909798676132661,0.94781876,0.9164687661331956
0.91187155,0.9176600036677057,0.90601695,0.9055149891755037,0.90238774,0.9018059490084986,0.90260315,0.9049080849544887,0.9352995,0.9178654777247554,0.94089115,0.9198861466902705,0.9417832,0.9092842199128853,0.9475732,0.9163310961968679
0.9083587,0.9167797542637081,0.90725946,0.9052214435108062,0.90301055,0.9024433427762041,0.90353394,0.904372657504908,0.9344816,0.9179351422898743,0.941342,0.915651358950328,0.9415095,0.9084610899612443,0.946994,0.9154706590948202
0.9098002,0.9157161195672107,0.9053684,0.903753715187319,0.9048187,0.9021246458923513,0.9012457,0.9027306799928609,0.9344115,0.9166811801177331,0.9389924,0.917629907320629,0.9411104,0.9087697636931097,0.94682074,0.9146446394768544
0.9072616,0.914799193104713,0.905545,0.9012952702454776,0.90248287,0.9002124645892351,0.90055513,0.9031233267892201,0.93407196,0.91622836044446,0.9392897,0.9169356798222777,0.9390091,0.9071920979524641,0.945987,0.9142316296678712
0.90896446,0.9132220795892169,0.90191674,0.9003045536271236,0.9029202,0.8994334277620397,0.9022429,0.9023380331965019,0.93167114,0.9149395659897593,0.93940514,0.9178728869450519,0.9394917,0.9069863154645539,0.9460731,0.9140595422474618
0.9079454,0.9128553090042179,0.903133,0.8995339962572928,0.90122724,0.8991147308781869,0.9008645,0.900624665357844,0.9321755,0.9143125849036887,0.93874735,0.9175604845707939,0.9395909,0.9067462358953253,0.94581556,0.9134400275339872
0.90690744,0.9117916743077206,0.90040904,0.8994973030492056,0.9017197,0.8976274787535411,0.900543,0.9005532750312333,0.9315183,0.9143822494688079,0.9396001,0.9172480821965359,0.93943524,0.9056830263744554,0.9455012,0.91313027017725
0.9071696,0.9109114249037227,0.9001044,0.89696547169119,0.89965284,0.8977691218130311,0.8992809,0.89880421202927,0.9314543,0.9142080880560104,0.9386022,0.916519143323267,0.93878156,0.9060259971876393,0.9450113,0.9126828428841852
0.90388113,0.9100678525582248,0.8992824,0.896561846402231,0.9010016,0.89564447592068,0.89859784,0.8979475281099412,0.9311254,0.9144170817513673,0.9380483,0.9157902044499983,0.9386657,0.9056144322118187,0.9445884,0.9129926002409223
0.90771985,0.9079039061067302,0.8994268,0.8958279822404873,0.8989217,0.893201133144476,0.8973527,0.8976619668034982,0.9308674,0.913964262078094,0.94122297,0.91533895657607,0.93863326,0.9053743526425901,0.9442021,0.9119944932025469
0.901963,0.9080872913992298,0.8960927,0.8941400946684769,0.8961288,0.8919263456090653,0.8969659,0.8965554167410316,0.9312377,0.9135114424048207,0.9369811,0.9145058835780485,0.93849385,0.9044483314469939,0.9443141,0.911960075718465
0.9033711,0.905960022006235,0.8971747,0.8946537995816976,0.8970418,0.8913243626062324,0.8984343,0.8936641085132965,0.9302861,0.912501306210596,0.9368892,0.9139505015793675,0.93903434,0.9037623898206262,0.9435203,0.9118912407503013
0.90040696,0.9061434072987347,0.89729613,0.8918284225589843,0.8965833,0.8902620396600567,0.8957515,0.8932000713903266,0.9308945,0.9117349959942876,0.9371448,0.9142629039536256,0.9368065,0.9034194190074425,0.9432155,0.9109619686800894
0.9024391,0.9042362002567393,0.8945476,0.8898102961141893,0.89496666,0.8900849858356941,0.8946675,0.8922719971443869,0.9289738,0.9114563377338117,0.93605745,0.9143323267034608,0.9364502,0.9025276948931645,0.9429309,0.9106866288074341
0.90154046,0.9014854208692462,0.8922812,0.8880857153340918,0.89423823,0.8882082152974505,0.8942321,0.8914153132250581,0.9290116,0.9112821763210144,0.9359926,0.9131521399562637,0.936314,0.9021504269986623,0.94272065,0.9102736189984513
0.8996805,0.9015220979277462,0.8914392,0.8870949987157378,0.89256775,0.8876770538243627,0.89365244,0.8904872389791183,0.9275999,0.9106551952349438,0.9360411,0.9128744489569233,0.93585265,0.9019103474294338,0.9424215,0.9097229392531406
0.899495,0.8998349532367503,0.8901898,0.8858107364326864,0.8915779,0.8866501416430594,0.89183354,0.8894877744065679,0.92802674,0.9103417046919086,0.93472993,0.9125273352077475,0.9355475,0.9011901087217478,0.9419884,0.9090345895715023
0.8980524,0.8997615991197505,0.8877703,0.8859942024731223,0.89191943,0.8859065155807365,0.89100397,0.8874888452614671,0.9266323,0.9102372078442301,0.93481624,0.9125273352077475,0.9351572,0.9004698700140618,0.9417937,0.9092755119600757
0.89673823,0.8981478085457545,0.88901174,0.8847833266062454,0.8904457,0.8854461756373939,0.88995,0.8873103694449401,0.92710966,0.9096102267581596,0.9336286,0.9116942622097262,0.9344704,0.9003669787701066,0.94137794,0.9082774049217002
0.8958752,0.8981111314872547,0.88697594,0.8840127692364144,0.8894124,0.8841713881019831,0.88924885,0.886703551668749,0.9267781,0.9091574070848863,0.93359727,0.9117636849595613,0.93412054,0.9001611962821964,0.94146574,0.9081397349853725
0.8961337,0.8961672473867596,0.88567257,0.8818845631673577,0.8897233,0.8828257790368272,0.88831776,0.8863822951990006,0.92599964,0.90891358110697,0.9338239,0.9116942622097262,0.9343295,0.8994752546558287,0.9410874,0.9078643951127172
0.8936159,0.8957271226847607,0.88635045,0.8823248816644039,0.8866015,0.8813031161473088,0.8882894,0.8845261467071213,0.92597187,0.9077641157825074,0.93313587,0.9104099413377763,0.93417025,0.8998868196316493,0.9403529,0.9075202202718982
0.89568484,0.8948468732807628,0.8860029,0.8808204601328294,0.8865974,0.8803824362606233,0.8861176,0.8842048902373729,0.9256148,0.9081472708906616,0.93283653,0.910757055086952,0.9330537,0.8996467400624206,0.9404812,0.907176045431079
0.8898871,0.8941133321107647,0.8885946,0.8792426521850806,0.88319665,0.8778682719546742,0.88591564,0.8830626450116009,0.9253675,0.9077989480650667,0.93200123,0.9092991773404145,0.9330865,0.898686421785506,0.9400494,0.9073137153674067
0.8925837,0.8926095727122684,0.88000065,0.8794261182255165,0.8829504,0.876770538243626,0.88474417,0.8828127788684633,0.92460036,0.907450625239472,0.9319318,0.9094380228400847,0.9325236,0.8990293925986899,0.94076484,0.9051454138702462
0.889666,0.8926829268292682,0.88430285,0.8786555608556856,0.88121563,0.8753186968838528,0.88532495,0.8813135820096377,0.92453074,0.9073112961092341,0.93116766,0.9093338887153319,0.93248993,0.8985835305415509,0.9388962,0.9055240061951471
0.8903036,0.8904823033192738,0.87925017,0.8767842072432394,0.88094354,0.8747521246458924,0.88412035,0.8801356416205605,0.9237764,0.9067539795882825,0.9313513,0.9092297545905794,0.93167424,0.8981033714030935,0.93863326,0.9045603166408536
0.88739777,0.8909591050797725,0.8765132,0.8748027740065315,0.87888,0.8739376770538244,0.8817827,0.8780653221488489,0.9235306,0.9057786756766172,0.9306444,0.9083272588427228,0.9316765,0.897245944370134,0.9387715,0.9041817243159526
0.8881015,0.8884283880432788,0.87407786,0.874105603052875,0.8785676,0.8732294617563741,0.88056076,0.8781367124754597,0.92356795,0.9057786756766172,0.9308282,0.9087090839668159,0.9317295,0.8972116472888158,0.9375591,0.9039752194114611
0.8862864,0.8889785439207775,0.8752057,0.873701977763916,0.877568,0.8725920679886686,0.8809572,0.87720863822952,0.92320764,0.9056741788289386,0.9299938,0.9086049498420632,0.9315208,0.896800082312995,0.9375209,0.9032524522457409
0.88678724,0.8856409315972857,0.87679243,0.872527795105126,0.877351,0.871671388101983,0.8789079,0.8761020881670535,0.92292696,0.9057786756766172,0.92958784,0.9073206289701136,0.9309108,0.8963199231745378,0.9371333,0.9036310445706419
0.8797495,0.8852008068952869,0.8759515,0.87208747660808,0.8754933,0.8709985835694052,0.8791814,0.8755309655541674,0.9227673,0.905395520568463,0.92866874,0.9074594744697838,0.93080235,0.8963542202558562,0.93708384,0.903183617277577
0.8814187,0.8836603704382908,0.87201196,0.8702528162037207,0.87527174,0.8700779036827196,0.8777711,0.8743887203283957,0.92270863,0.9045595457870356,0.928871,0.9066264014717622,0.9304364,0.8960112494426723,0.9367467,0.9032524522457409
0.878667,0.8843939116082891,0.87134266,0.8699959637471104,0.87451625,0.8688031161473089,0.87851334,0.8735320364090666,0.9221221,0.9045595457870356,0.9288305,0.9066958242215973,0.9299555,0.8956339815481702,0.93662155,0.9021166752710378
0.8797633,0.8817898404547955,0.87431633,0.8686016218397975,0.8733159,0.868130311614731,0.8767915,0.8736748170622881,0.92201436,0.9040370615486434,0.9279945,0.9061404422229165,0.930354,0.8950166340844393,0.93565047,0.9017725004302185
0.87706804,0.8818265175132954,0.8719977,0.8680512237184898,0.872972,0.8679886685552408,0.87625396,0.8715331072639658,0.92257965,0.9039673969835245,0.9277885,0.9062098649727516,0.92828715,0.8948108515965291,0.93570113,0.9012906556530718
0.8774254,0.8805428204657986,0.87147164,0.8676475984295307,0.8723325,0.8663243626062324,0.8737798,0.8708192039978583,0.92176974,0.9038280678532866,0.9271271,0.9055850602242356,0.9285673,0.8941592070514799,0.93587816,0.9012562381689898
0.8742635,0.8803961122317989,0.87195975,0.8658496312332589,0.8707291,0.865545325779037,0.87299615,0.8689273603426736,0.92158294,0.9036190741579296,0.92687905,0.9047519872262141,0.92849493,0.8946050691086188,0.93545866,0.9017380829461367
0.87624013,0.8837704016137906,0.86818796,0.8648589146149049,0.8699617,0.8650141643059491,0.8729515,0.8684633232197037,0.92144513,0.9029572607892995,0.9263861,0.9048561213509666,0.92855406,0.8941935041327983,0.9349294,0.9007399759077612
0.8723185,0.883550339262791,0.8676549,0.8656294719847357,0.86965275,0.8644475920679886,0.8705919,0.8678922006068178,0.9217803,0.9032359190497755,0.9263704,0.904925544100802,0.92832637,0.8941249099701616,0.9343624,0.9004646360351057
