0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94620335,0.9757564643315606,0.9557055,0.9708288995706895,0.9557725,0.9611238734758791,0.9546546,0.9769766196680351,0.95355666,0.9611620049461841,0.958226,0.9596306709708772,0.9254525,0.9533902664883217,0.9209977,0.9569663692518875
0.9497185,0.9746194755180635,0.961913,0.9700950354089459,0.9533566,0.959745538080933,0.952465,0.9634838479386043,0.9490879,0.9599428750566026,0.95475346,0.9584851955985976,0.92183936,0.9526357306993175,0.9199512,0.9551132463967055
0.9559368,0.9729690078855675,0.9502256,0.9682236817964995,0.9552257,0.9579430994875421,0.9529937,0.9615920042834197,0.9505487,0.9578529381030338,0.9506478,0.9579298135999167,0.9222946,0.951503927015811,0.9172518,0.953809196980096
0.96709144,0.9732624243535668,0.96032834,0.9674164312185815,0.9576932,0.9567768156918183,0.94871724,0.9606282348741745,0.9444387,0.9570866278867255,0.9537111,0.9557429969801104,0.9198569,0.9494461021367081,0.92123675,0.9530199039121482
0.9527228,0.9705483220245735,0.96452653,0.9656184640223096,0.9534712,0.9549036932320198,0.95350677,0.9587720863822953,0.95088345,0.9555540074541086,0.9533915,0.9542504078586552,0.91807795,0.9484171896971567,0.9138886,0.9509265614275909
0.9546424,0.9697781037960754,0.8036876,0.965728543646571,0.95288455,0.9537727513695,0.9553227,0.9576655363198288,0.9470117,0.9546135358250027,0.9523601,0.9527578187372002,0.9203142,0.9474911685015605,0.9165978,0.9497597803706245
0.94256735,0.9685310838070785,0.9509624,0.962719700583422,0.9542779,0.9521470224421277,0.95040077,0.9563091201142245,0.9423055,0.9531505799575047,0.9485539,0.952063591238849,0.91703105,0.9461535823301437,0.9142071,0.9485243651338365
0.9387903,0.9677241885200807,0.964223,0.9612886654680219,0.95423496,0.950980738646404,0.95062745,0.9552025700517581,0.93954784,0.9517921209376851,0.95216006,0.9509875386164046,0.9137467,0.9442329457763143,0.9120948,0.9480439258750857
0.9620583,0.9665505226480836,0.9516303,0.9607749605548013,0.95583725,0.9501678741827178,0.9494711,0.9534535070497948,0.9475874,0.9515134626772093,0.94663876,0.9498767746190426,0.91616154,0.9439585691257674,0.91293114,0.9467741935483871
0.9685903,0.965193471483587,0.9594562,0.9593806186474884,0.95293045,0.9484361194557344,1.0106144,0.952525432803855,0.94158864,0.9494235257236406,0.9458593,0.9483841854975876,0.91417444,0.9426895771169873,0.9089627,0.9460878517501715
1.0779568,0.9656335961855859,0.9565805,0.9580596631563499,0.9202533,0.9472698356600106,0.9492574,0.950776369801892,0.94111955,0.9487965446375701,0.9489425,0.9477940921239891,0.914153,0.9419007442466646,0.9036193,0.9448524365133836
0.9566667,0.9624426920960938,0.9578527,0.9567387076652113,0.9526243,0.9462095776638981,0.95351964,0.9503123326789221,0.9428754,0.9473335887700721,0.94789445,0.9466833281266271,0.9118618,0.9405974551565661,0.9073905,0.943719972546328
0.9510577,0.9633596185585915,0.9629009,0.9550141268851137,0.95199424,0.9444424810037109,0.95367134,0.948670355166875,0.9394552,0.9462537880107285,0.94615006,0.9453990072546773,0.9083356,0.9394656514730595,0.9026162,0.9425875085792724
0.96551096,0.9606088391710984,0.94979864,0.9533996257292776,0.95243824,0.9433822230075984,0.9554367,0.9475638051044083,0.943183,0.9453829809467416,0.9485533,0.9450518935055017,0.90938544,0.9377507974071406,0.9094144,0.9415923129718599
0.9379024,0.9598752980011004,0.9604327,0.9525923751513595,0.9526036,0.9424279908110974,0.9527856,0.9467428163483848,0.9375546,0.9445818384478736,0.91910255,0.9440105522579748,0.91019046,0.9374764207565935,0.9054269,0.9407687028140014
0.95840234,0.958371538602604,0.9523341,0.9518585109896159,0.95448065,0.9410496554161513,0.94918394,0.9447081920399786,0.94026667,0.9442335156222788,0.9487421,0.9433857475094588,0.91101915,0.93607024042254,0.90323544,0.9389155799588195
0.9503361,0.9572712268476067,0.9641105,0.9510512604116979,0.94615865,0.9401307651528539,0.94894004,0.9447795823665893,0.9426067,0.9426660629071024,0.9385813,0.9418584470130862,0.9074279,0.9355214871214459,0.9053739,0.9387783115991762
0.9477823,0.9680542820465798,0.9598819,0.9485928154698565,0.9520775,0.9393885845555752,0.9453474,0.943101909691237,0.94008577,0.9414121007349613,0.9460238,0.9405741261411366,0.90654445,0.9350413279829887,0.9025873,0.9375772134522992
0.9679289,0.9557307903906106,0.9452529,0.9487028950941182,0.95029384,0.9378335394946103,0.952151,0.9421024451186865,0.9363576,0.9413424361698424,0.94326514,0.9407129716408067,0.9057921,0.9338066330555269,0.90210557,0.9370624571036376
0.9475227,0.9541169998166147,0.94454443,0.9465746890250615,0.9492912,0.9367379395652943,0.9471914,0.9409958950562199,0.93406165,0.9391828346511547,0.94317853,0.9399493213926203,0.90451276,0.9332921768357513,0.9004277,0.9363761153054221
0.9597657,0.9536768751146157,0.95667696,0.9455839724067076,0.9491782,0.9358190493019968,0.95176506,0.9395680885240051,0.9394467,0.9396704866069875,0.94072855,0.9385955777708356,0.9020074,0.932366155640155,0.90046805,0.934866163349348
0.93543595,0.9515129286631212,0.9581294,0.9440061644589588,0.9510317,0.9347234493726807,0.9473228,0.9391040514010353,0.941248,0.9377895433487757,0.939706,0.9382137526467423,0.9012973,0.9311314607126934,0.9011842,0.9344543582704186
0.947994,0.9520264074821199,0.9480107,0.9437126187942612,0.9455265,0.9335571655769571,0.94754374,0.9371765125825452,0.9343963,0.9373018913929431,0.9433408,0.9368947203998751,0.905712,0.9305141132489624,0.89757216,0.9335621139327385
0.939203,0.9498624610306252,0.94580746,0.9426852089678202,0.94987655,0.9326029333804559,0.9478832,0.9364983044797431,0.93184686,0.9369187362847888,0.9413052,0.9365128952757819,0.9005865,0.9292451212401824,0.89685434,0.9327728208647906
0.9519655,0.9497157527966257,0.93286157,0.9403368436502404,0.94777966,0.9311185721858986,0.94497615,0.9355345350704979,0.9335344,0.9356996063952072,0.9418367,0.9365128952757819,0.9004045,0.9291079329149089,0.8978466,0.9321207961564859
0.9407291,0.9484687328076288,0.9419093,0.9400799911936301,0.94784045,0.9307298109206574,0.94832814,0.9339639478850615,0.9344774,0.9348287993312203,0.93800783,0.9357492450275956,0.89765966,0.9280104263127207,0.896933,0.931640356897735
0.94872856,0.9460847240051347,0.9462489,0.9380985579569222,0.9474197,0.9294221593921187,0.94766486,0.933035873639122,0.93736184,0.9342714828102686,0.9316447,0.9348120379048214,0.8980234,0.9277360496621737,0.8944415,0.9308510638297871
0.93291354,0.9454245369521365,0.9383929,0.9378417055003119,0.95252657,0.9287506626612476,0.94654596,0.9325361413528467,0.9405786,0.9342366505277092,0.93278307,0.9338401194071297,0.8977306,0.9265699488973488,0.89660776,0.930404941660947
0.9539179,0.9447643498991379,0.94835305,0.9371078413385683,0.94554293,0.9276550627319314,0.9471224,0.93189362841335,0.9342438,0.9333310111811628,0.937256,0.9332153146586136,0.89992464,0.9262612751654833,0.895815,0.9294440631434454
0.94337326,0.9437740693196405,0.9462571,0.9359336586797784,0.9462356,0.9263827531365966,0.941912,0.9308227735141889,0.9357355,0.9320422167264623,0.9394651,0.9325905099100975,0.89645535,0.9253695510512056,0.8930968,0.9281743308167466
0.9508237,0.943150559325142,0.93883586,0.934062305067332,0.94719136,0.925216469340873,0.9451164,0.9292164911654471,0.9285301,0.9317983907485459,0.93563735,0.9323128189107571,0.8979066,0.9248550948314298,0.89165044,0.9286204529855867
0.94151294,0.9421602787456446,0.95760643,0.9325578835357576,0.9469564,0.924368262943983,0.94649535,0.928431197572729,0.9365029,0.9304747640112857,0.9328377,0.9316533027873235,0.89719224,0.9241005590424254,0.89454365,0.9268359643102265
0.94909424,0.9414634146341463,0.94190896,0.9315671669174037,0.9427017,0.9228839017494257,0.937797,0.9274674281634839,0.9300256,0.9297432860775368,0.93354475,0.9312714776632303,0.8976172,0.9234489144973762,0.89058214,0.9272820864790666
0.94193846,0.9398496240601504,0.9478947,0.9302829046343521,0.94392943,0.9222124050185545,0.94478834,0.9262180974477959,0.93393326,0.9298129506426557,0.93095225,0.9305078274150439,0.8954344,0.9226943787083719,0.89194614,0.9256691832532601
0.9303715,0.9387126352466532,0.9471911,0.9299893589696547,0.94461787,0.9211168050892384,0.94337845,0.92518293771194,0.9324012,0.9288724790135499,0.9320708,0.9298830226665278,0.8969961,0.9220427341633227,0.8916825,0.9259437199725462
0.9322463,0.9372822299651568,0.9552345,0.9283381646057315,0.9441637,0.9204099664251635,0.9427567,0.9242548634660005,0.9341264,0.928663485318193,0.9323416,0.9287028359193308,0.8925845,0.9211510100490448,0.8918227,0.9254975978037061
0.9563125,0.9369888134971575,0.943893,0.9270539023226801,0.94303226,0.9197384696942923,0.94133174,0.9234695698732822,0.93000567,0.9274791877111708,0.9342678,0.9276267832968864,0.8939713,0.9202592859347668,0.8905792,0.9240219629375429
0.9385867,0.9349348982211627,0.9550607,0.9257329468315415,0.9541817,0.9211168050892384,0.9349314,0.922291629484205,0.92873573,0.9267128774948623,0.932176,0.9272796695477109,0.89298093,0.920362177178722,0.88771594,0.9237131091283458
0.9297653,0.9341646799926646,0.930349,0.924632150588926,0.9508748,0.9191023148966249,0.93668586,0.9214706407281814,0.92950106,0.9186317879410639,0.92845607,0.9270019785483703,0.894436,0.9149775354117364,0.88681036,0.9232669869595057
0.935885,0.9328809829451677,0.9269156,0.9237882068029207,0.9424069,0.9176179537020676,0.9412308,0.9210779939318223,0.9239885,0.9235779720645094,0.9303663,0.9267937102988649,0.89087903,0.9156291799567857,0.8878453,0.9225120109814687
0.94172627,0.9347515129286631,0.9332046,0.9230543426411773,0.943141,0.9175826117688637,0.9366807,0.919043369623416,0.92369723,0.92354313978195,0.9320509,0.9262730396751014,0.8904022,0.9156977741194224,0.8878504,0.9222717913520933
0.9466008,0.9317806711901706,0.94969916,0.9212930686529924,0.9445158,0.9159215409082878,0.9344653,0.919043369623416,0.92348397,0.9238914626075447,0.9257704,0.9254746780519976,0.8885571,0.915834962444696,0.8846849,0.9206932052161977
0.92783684,0.9317806711901706,0.9411861,0.9201922724103769,0.94118845,0.9145078635801379,0.93466663,0.9173656969480635,0.923995,0.922672332717963,0.93091065,0.9246416050539762,0.889566,0.914840347086463,0.8855256,0.921379547014413
0.97374165,0.9301668806161745,0.92005724,0.9183943052141049,0.94242954,0.913518289450433,0.94017327,0.9164733178654292,0.9238225,0.9230206555435579,0.92862976,0.9249540074282342,0.8881006,0.9150118324930547,0.8823811,0.9199382292381605
0.9426346,0.9287364753346781,0.9364748,0.917220122555315,0.939726,0.9128821346527656,0.93175465,0.9153310726396573,0.92586535,0.9223936744574872,0.92852455,0.9245721823041412,0.88776696,0.9141544054600953,0.88537276,0.9202814001372683
0.94808924,0.9282596735741793,0.9271128,0.9164862583935715,0.94190156,0.912245979855098,0.9380335,0.9149384258432983,0.9304369,0.922080183914452,0.9262187,0.9235655524315317,0.88815486,0.9138457317282298,0.8838889,0.9197323266986959
0.9335165,0.9266092059416835,0.9358051,0.9156423146075662,0.936193,0.9100901219296695,0.934054,0.9136890951276102,0.9228102,0.9219756870667736,0.9273691,0.9236349751813668,0.88541365,0.9136056521590012,0.8806162,0.9184969114619079
0.9486636,0.9257289565376856,0.9256819,0.9139177338274685,0.94042146,0.9100901219296695,0.93741995,0.9130822773514189,0.9220803,0.9213835382632625,0.9288237,0.9223159429344996,0.8862259,0.9127825222073601,0.88177335,0.9179135209334247
0.9260969,0.9248487071336877,0.93286026,0.9135874949546838,0.9377568,0.9081463156034635,0.9272071,0.9123326789220061,0.92617893,0.9204082343515971,0.92717445,0.9220729633100767,0.8842732,0.9124395513941763,0.88108253,0.9177076183939601
0.96040046,0.9241151659636897,0.9352616,0.9118996073826735,0.93740875,0.9084643930022973,0.940269,0.9107263965732644,0.9271636,0.9204082343515971,0.92584455,0.9222465201846645,0.8844715,0.9123709572315396,0.883363,0.9175017158544955
0.93993354,0.923161562442692,0.9349231,0.9109088907643196,0.9416345,0.9069093479413325,0.9352156,0.9096555416741032,0.92506766,0.9201992406562403,0.92423105,0.9217258495609012,0.8838389,0.9112734506293514,0.8815794,0.9168840082361016
0.9477386,0.9223546671556941,0.93104637,0.9100282537702272,0.94178456,0.9062025092772574,0.9392359,0.9092271997144388,0.92682505,0.919816085548086,0.9208852,0.9205109514387865,0.8844581,0.9105532119216654,0.88193244,0.9162319835277969
0.93747336,0.921144324225197,0.93050534,0.9090375371518732,0.9415065,0.9052836190139602,0.9243287,0.9082277351418883,0.9246057,0.9193632658748129,0.92021906,0.9209274879377971,0.8832185,0.910416023596392,0.8809886,0.9154770075497597
0.9455719,0.919200440124702,0.92687166,0.908597218654827,0.9454161,0.9039406255522178,0.9357832,0.9069427092628949,0.9243021,0.9183182973980286,0.92369497,0.9202679718143635,0.88342047,0.910416023596392,0.87849736,0.9150652024708305
0.9233968,0.9186502842472034,0.9298022,0.9071294903313397,0.9387239,0.9028096836896978,0.9270479,0.9059432446903445,0.9250896,0.918562123375945,0.92403316,0.9198514353153528,0.88093555,0.909798676132661,0.88185924,0.9144818119423472
0.94445693,0.9176600036677057,0.9332342,0.9055149891755037,0.9360992,0.9020675030924192,0.93552136,0.9049080849544887,0.9258351,0.9178654777247554,0.9229586,0.9198861466902705,0.8829769,0.9092842199128853,0.87811625,0.9146877144818119
0.9316103,0.9167797542637081,0.9254819,0.9052214435108062,0.93811,0.9011839547623256,0.9266057,0.904372657504908,0.92283714,0.9179351422898743,0.9254841,0.915651358950328,0.8829935,0.9084610899612443,0.8778086,0.9137954701441316
0.9446328,0.9157161195672107,0.9298811,0.903753715187319,0.93609643,0.9000530128998057,0.93916404,0.9027306799928609,0.9207953,0.9166811801177331,0.9192704,0.917629907320629,0.88099945,0.9087697636931097,0.8791629,0.9136582017844885
0.92786556,0.914799193104713,0.91435117,0.9012952702454776,0.9566275,0.9006891676974732,0.9473911,0.9031233267892201,0.92407554,0.91622836044446,0.9218146,0.9169356798222777,0.8825601,0.9071920979524641,0.8768847,0.9128002745367192
0.9423901,0.9132220795892169,0.9230555,0.9003045536271236,0.9423708,0.9003710902986394,0.9362049,0.9023380331965019,0.92670894,0.9149395659897593,0.921715,0.9178728869450519,0.88128376,0.9069863154645539,0.8790641,0.9119766643788607
0.9307058,0.9128553090042179,0.9221482,0.8995339962572928,0.95220983,0.898462625905637,0.939284,0.900624665357844,0.9263152,0.9143125849036887,0.9196719,0.9175604845707939,0.8809259,0.9067462358953253,0.87820613,0.9115648592999313
0.9201339,0.9117916743077206,0.91763794,0.8994973030492056,0.94378316,0.8976851033751546,0.93945956,0.9005532750312333,0.92362267,0.9143822494688079,0.9215946,0.9172480821965359,0.88044333,0.9056830263744554,0.87778676,0.9113932738503775
0.92996275,0.9109114249037227,0.91866314,0.89696547169119,0.9476844,0.8973670259763209,0.93737996,0.89880421202927,0.918878,0.9142080880560104,0.9167013,0.916519143323267,0.88102174,0.9060259971876393,0.873613,0.9107755662319834
0.9271477,0.9100678525582248,0.90897125,0.896561846402231,0.95028526,0.8958826647817636,0.9407418,0.8979475281099412,0.920497,0.9144170817513673,0.9192878,0.9157902044499983,0.8808312,0.9056144322118187,0.87525755,0.9104667124227864
0.9203573,0.9079039061067302,0.92962337,0.8958279822404873,0.94797266,0.8960240325145785,0.93726873,0.8976619668034982,0.921814,0.913964262078094,0.9243949,0.91533895657607,0.8769182,0.9053743526425901,0.87512046,0.9100205902539464
0.9218387,0.9080872913992298,0.905845,0.8941400946684769,0.9415075,0.8939035165223539,0.93778557,0.8965554167410316,0.9203322,0.9135114424048207,0.9214621,0.9145058835780485,0.87825066,0.9044483314469939,0.87481576,0.9103294440631433
0.92490256,0.905960022006235,0.98523116,0.8946537995816976,0.94782376,0.8914649231312953,0.9192803,0.8936641085132965,0.9203107,0.912501306210596,0.91856277,0.9139505015793675,0.88314027,0.9037623898206262,0.87282026,0.9093342484557309
0.9196305,0.9061434072987347,0.911931,0.8918284225589843,0.94251466,0.8901926135359605,0.9254166,0.8932000713903266,0.9247916,0.9117349959942876,0.9250122,0.9142629039536256,0.8769505,0.9034194190074425,0.8753022,0.9092999313658202
0.92597556,0.9042362002567393,0.91620475,0.8898102961141893,0.9376788,0.8895918006714968,0.9257493,0.8922719971443869,0.9217799,0.9114563377338117,0.91871655,0.9143323267034608,0.8748044,0.9025276948931645,0.8733705,0.9092312971859986
0.9127493,0.9014854208692462,0.9112217,0.8880857153340918,0.94661903,0.8885315426753844,0.93328446,0.8914153132250581,0.92053527,0.9112821763210144,0.9175383,0.9131521399562637,0.8743642,0.9021504269986623,0.8711212,0.9083047357584075
0.91772646,0.9015220979277462,0.91244006,0.8870949987157378,0.9359218,0.8883548330093656,0.9350282,0.8904872389791183,0.91933537,0.9106551952349438,0.9224323,0.9128744489569233,0.8750118,0.9019103474294338,0.8753989,0.9080301990391214
0.90138614,0.8998349532367503,0.92348087,0.8858107364326864,0.94640535,0.8864817105495671,0.92929506,0.8894877744065679,0.9174086,0.9103417046919086,0.91576695,0.9125273352077475,0.87774426,0.9011901087217478,0.87263215,0.9076183939601922
0.9092935,0.8997615991197505,0.9043915,0.8859942024731223,0.9425386,0.885951581551511,0.9287397,0.8874888452614671,0.9204508,0.9102372078442301,0.9180662,0.9125273352077475,0.87629867,0.9004698700140618,0.87360203,0.9070693205216198
0.92898333,0.8981478085457545,0.9171951,0.8847833266062454,0.94047016,0.8849266654886022,0.9281611,0.8873103694449401,0.9177811,0.9096102267581596,0.9150902,0.9116942622097262,0.8764328,0.9003669787701066,0.87447786,0.9063829787234042
0.9051092,0.8981111314872547,0.91607887,0.8840127692364144,0.93292046,0.8841844848913235,0.9300031,0.886703551668749,0.9182111,0.9091574070848863,0.9136931,0.9117636849595613,0.8736805,0.9001611962821964,0.8716269,0.9066231983527797
0.91167146,0.8961672473867596,0.89972085,0.8818845631673577,0.9160811,0.883725039759675,0.9304663,0.8863822951990006,0.9175478,0.90891358110697,0.9119426,0.9116942622097262,0.87434566,0.8994752546558287,0.8718996,0.905628002745367
0.8974885,0.8957271226847607,0.90206873,0.8823248816644039,0.93769825,0.8824527301643401,0.92794293,0.8845261467071213,0.9184917,0.9077641157825074,0.91746783,0.9104099413377763,0.87528193,0.8998868196316493,0.8725178,0.905490734385724
0.92359936,0.8948468732807628,0.90165865,0.8808204601328294,0.93737704,0.8811097367025977,0.93161917,0.8842048902373729,0.91836506,0.9081472708906616,0.91595185,0.910757055086952,0.8739234,0.8996467400624206,0.8709776,0.9052161976664378
0.90607417,0.8941133321107647,0.9062558,0.8792426521850806,0.9352124,0.8795900335748366,0.9261798,0.8830626450116009,0.92002493,0.9077989480650667,0.91768956,0.9092991773404145,0.8741635,0.898686421785506,0.8705931,0.9048730267673301
0.91197175,0.8926095727122684,0.89915824,0.8794261182255165,0.9352057,0.8786711433115393,0.9327271,0.8828127788684633,0.9225502,0.907450625239472,0.91354954,0.9094380228400847,0.87300897,0.8990293925986899,0.8708049,0.9045298558682224
0.9019829,0.8926829268292682,0.88747907,0.8786555608556856,0.92543066,0.8761618660540731,0.92665297,0.8813135820096377,0.9207638,0.9073112961092341,0.9116431,0.9093338887153319,0.87429845,0.8985835305415509,0.871433,0.9046671242278654
0.9115877,0.8904823033192738,0.89651215,0.8767842072432394,0.9271375,0.875066266124757,0.9326161,0.8801356416205605,0.8983136,0.9067539795882825,0.9112903,0.9092297545905794,0.87008476,0.8981033714030935,0.8731893,0.9025051475634867
0.91869557,0.8909591050797725,0.9047315,0.8748027740065315,0.92293894,0.8736172468634036,0.9206917,0.8780653221488489,0.9192376,0.9057786756766172,0.9093733,0.9083272588427228,0.8743082,0.897245944370134,0.8692897,0.902882635552505
0.924493,0.8884283880432788,0.88387454,0.874105603052875,0.92667866,0.8730517759321434,0.927181,0.8781367124754597,0.9158396,0.9057786756766172,0.9152014,0.9087090839668159,0.87299204,0.8972116472888158,0.8697064,0.9019217570350034
0.89658314,0.8889785439207775,0.88953626,0.873701977763916,0.925911,0.8722389114684573,0.9311819,0.87720863822952,0.91299355,0.9056741788289386,0.9134604,0.9086049498420632,0.8742458,0.896800082312995,0.8669801,0.9015442690459848
0.9119036,0.8856409315972857,0.89072686,0.872527795105126,0.92536104,0.8715320728043825,0.92935836,0.8761020881670535,0.9162883,0.9057786756766172,0.9101962,0.9073206289701136,0.8707392,0.8963199231745378,0.86797035,0.9013383665065202
0.901686,0.8852008068952869,0.9031872,0.87208747660808,0.9272319,0.870895918006715,0.91785544,0.8755309655541674,0.92065936,0.905395520568463,0.9081805,0.9074594744697838,0.8722448,0.8963542202558562,0.8708904,0.900617707618394
0.8910917,0.8836603704382908,0.8831463,0.8702528162037207,0.92527187,0.8699770277434176,0.9246844,0.8743887203283957,0.91848314,0.9045595457870356,0.9100834,0.9066264014717622,0.8698145,0.8960112494426723,0.8665894,0.9009951956074125
0.89099413,0.8843939116082891,0.87737405,0.8699959637471104,0.92509514,0.8693055310125465,0.9173467,0.8735320364090666,0.91381454,0.9045595457870356,0.91434526,0.9066958242215973,0.8706057,0.8956339815481702,0.8661463,0.9005490734385724
0.9011535,0.8817898404547955,0.8851793,0.8686016218397975,0.93514943,0.868386640749249,0.923069,0.8736748170622881,0.91218555,0.9040370615486434,0.91081864,0.9061404422229165,0.8701187,0.8950166340844393,0.8667327,0.900617707618394
0.8919898,0.8818265175132954,0.89564985,0.8680512237184898,0.9237449,0.8671143311539141,0.9193958,0.8715331072639658,0.9116651,0.9039673969835245,0.9057673,0.9062098649727516,0.86848843,0.8948108515965291,0.86627877,0.8994852436513384
0.8994618,0.8805428204657986,0.8965426,0.8676475984295307,0.9258375,0.8664428344230429,0.9230422,0.8708192039978583,0.92155504,0.9038280678532866,0.90766764,0.9055850602242356,0.87175083,0.8941592070514799,0.86636734,0.8991420727522306
0.88655746,0.8803961122317989,0.87626505,0.8658496312332589,0.92360365,0.866301466690228,0.92571163,0.8689273603426736,0.9189367,0.9036190741579296,0.9072248,0.9047519872262141,0.8704074,0.8946050691086188,0.86606,0.8986616334934797
0.91049695,0.8837704016137906,0.88987654,0.8648589146149049,0.9203404,0.8646403958296519,0.92548877,0.8684633232197037,0.91367674,0.9029572607892995,0.9074218,0.9048561213509666,0.8712555,0.8941935041327983,0.8643124,0.8986273164035689
0.88067245,0.883550339262791,0.89278066,0.8656294719847357,0.9192136,0.8638628732991696,0.9117068,0.8678922006068178,0.9133836,0.9032359190497755,0.9096277,0.904925544100802,0.8688406,0.8941249099701616,0.8669468,0.8991077556623198
