0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93578744,0.9557307903906106,0.9306195,0.9487028950941182,0.94872844,0.9378335394946103,0.95345056,0.9409958950562199,0.95361036,0.9413424361698424,0.95636487,0.9407129716408067,0.94586337,0.9338066330555269,0.94837135,0.9376011013594907
0.93749934,0.9541169998166147,0.9348881,0.9465746890250615,0.9491331,0.9367379395652943,0.9494767,0.9395680885240051,0.95456934,0.9391828346511547,0.95652336,0.9399493213926203,0.9440821,0.9332921768357513,0.94723713,0.9371880915505076
0.9337998,0.9536768751146157,0.9309202,0.9455839724067076,0.9484616,0.9358190493019968,0.9492577,0.9391040514010353,0.95293564,0.9396704866069875,0.9551398,0.9385955777708356,0.94370955,0.932366155640155,0.9464,0.9362932369643779
0.9382332,0.9515129286631212,0.93075997,0.9440061644589588,0.9457538,0.9347234493726807,0.94848686,0.9371765125825452,0.95300084,0.9377895433487757,0.9552085,0.9382137526467423,0.9424552,0.9311314607126934,0.9463954,0.935501634830494
0.9368511,0.9520264074821199,0.92922306,0.9437126187942612,0.94529825,0.9335571655769571,0.94625604,0.9364983044797431,0.9514637,0.9373018913929431,0.9538818,0.9368947203998751,0.9423576,0.9305141132489624,0.9448539,0.9348477026329376
0.93488646,0.9498624610306252,0.9333324,0.9426852089678202,0.9442662,0.9326029333804559,0.9456953,0.9355345350704979,0.95278984,0.9369187362847888,0.9521063,0.9365128952757819,0.94167995,0.9292451212401824,0.9443382,0.9343658578557907
0.9351018,0.9497157527966257,0.9274127,0.9403368436502404,0.9429988,0.9311185721858986,0.9457073,0.9339639478850615,0.9506349,0.9356996063952072,0.95275205,0.9365128952757819,0.94038063,0.9291079329149089,0.94334203,0.9335742557219067
0.93561476,0.9484687328076288,0.93084073,0.9400799911936301,0.9432875,0.9307298109206574,0.9443857,0.933035873639122,0.9480351,0.9348287993312203,0.9524644,0.9357492450275956,0.9395863,0.9280104263127207,0.9421955,0.9331268284288418
0.9312859,0.9460847240051347,0.9329507,0.9380985579569222,0.9415317,0.9294221593921187,0.9420484,0.9325361413528467,0.9485968,0.9342714828102686,0.95153767,0.9348120379048214,0.9386052,0.9277360496621737,0.942317,0.9321631388745484
0.92863786,0.9454245369521365,0.93119687,0.9378417055003119,0.94154394,0.9287506626612476,0.9432021,0.93189362841335,0.94929266,0.9342366505277092,0.95071584,0.9338401194071297,0.93811494,0.9265699488973488,0.94139796,0.9308896919635175
0.935951,0.9447643498991379,0.9255789,0.9371078413385683,0.93959767,0.9276550627319314,0.9418381,0.9308227735141889,0.9484569,0.9333310111811628,0.9502858,0.9332153146586136,0.93683404,0.9262612751654833,0.94065773,0.9313371192565824
0.92924726,0.9437740693196405,0.9244656,0.9359336586797784,0.93830705,0.9263827531365966,0.9412684,0.9292164911654471,0.9458536,0.9320422167264623,0.94950455,0.9325905099100975,0.936593,0.9253695510512056,0.939893,0.9295474100843228
0.9339102,0.943150559325142,0.92539763,0.934062305067332,0.9383791,0.925216469340873,0.9401347,0.928431197572729,0.94691324,0.9317983907485459,0.94783515,0.9323128189107571,0.9365771,0.9248550948314298,0.93894476,0.9299948373773878
0.92436916,0.9421602787456446,0.92512584,0.9325578835357576,0.9368881,0.924368262943983,0.9404358,0.9274674281634839,0.94697756,0.9304747640112857,0.9477541,0.9316533027873235,0.9351061,0.9241005590424254,0.93905437,0.9283772156255378
0.92364997,0.9414634146341463,0.92646253,0.9315671669174037,0.93587106,0.9228839017494257,0.9394683,0.9262180974477959,0.94523746,0.9297432860775368,0.9475928,0.9312714776632303,0.9341318,0.9234489144973762,0.9374496,0.928652555498193
0.92544883,0.9398496240601504,0.9175274,0.9302829046343521,0.934789,0.9222124050185545,0.937288,0.92518293771194,0.94381094,0.9298129506426557,0.94677657,0.9305078274150439,0.9339321,0.9226943787083719,0.9369009,0.9282051282051281
0.9287518,0.9387126352466532,0.9180986,0.9299893589696547,0.93511826,0.9211168050892384,0.9370505,0.9242548634660005,0.9445444,0.9288724790135499,0.94651544,0.9298830226665278,0.9329178,0.9220427341633227,0.9363808,0.9267251763896059
0.92652863,0.9372822299651568,0.91876584,0.9283381646057315,0.93297863,0.9204099664251635,0.9365364,0.9234695698732822,0.9424769,0.928663485318193,0.9472736,0.9287028359193308,0.93254095,0.9211510100490448,0.9360991,0.9264154190328687
0.9212511,0.9369888134971575,0.9184553,0.9270539023226801,0.93335474,0.9197384696942923,0.936028,0.922291629484205,0.9417875,0.9274791877111708,0.94386274,0.9276267832968864,0.93181,0.9202592859347668,0.93538064,0.9259679917398038
0.9210754,0.9349348982211627,0.9268777,0.9257329468315415,0.946894,0.9211168050892384,0.9333844,0.9214706407281814,0.9422845,0.9267128774948623,0.9417211,0.9272796695477109,0.93132144,0.920362177178722,0.9348366,0.9252108070900018
0.9264087,0.9341646799926646,0.92462885,0.924632150588926,0.93461746,0.9191023148966249,0.9330559,0.9210779939318223,0.9395485,0.9186317879410639,0.9433115,0.9270019785483703,0.9199204,0.9149775354117364,0.9340469,0.9249698847014284
0.9171985,0.9328809829451677,0.9135137,0.9237882068029207,0.9334298,0.9176179537020676,0.93201363,0.919043369623416,0.93395853,0.9235779720645094,0.9422199,0.9267937102988649,0.9219324,0.9156291799567857,0.93344903,0.9233866804336603
0.9349022,0.9347515129286631,0.91769403,0.9230543426411773,0.9325897,0.9175826117688637,0.9319038,0.919043369623416,0.93511885,0.92354313978195,0.9409924,0.9262730396751014,0.92331564,0.9156977741194224,0.93219686,0.9240750301152986
0.92635095,0.9317806711901706,0.9156082,0.9212930686529924,0.93007284,0.9159215409082878,0.9309999,0.9173656969480635,0.9366103,0.9238914626075447,0.94082654,0.9254746780519976,0.9225985,0.915834962444696,0.9323549,0.9226294957838581
0.91848993,0.9317806711901706,0.91217375,0.9201922724103769,0.92912227,0.9145078635801379,0.9325058,0.9164733178654292,0.9351844,0.922672332717963,0.9391145,0.9246416050539762,0.9238531,0.914840347086463,0.9321751,0.9229736706246774
0.9242398,0.9301668806161745,0.9209966,0.9183943052141049,0.9288058,0.913518289450433,0.92956895,0.9153310726396573,0.93485767,0.9230206555435579,0.94054407,0.9249540074282342,0.9238459,0.9150118324930547,0.93049914,0.9224229908793667
0.9200482,0.9287364753346781,0.9058358,0.917220122555315,0.92589617,0.9128821346527656,0.92747957,0.9149384258432983,0.93532866,0.9223936744574872,0.93903667,0.9245721823041412,0.92326516,0.9141544054600953,0.9297534,0.9211839614524178
0.91600126,0.9282596735741793,0.91232264,0.9164862583935715,0.9261919,0.912245979855098,0.9281883,0.9136890951276102,0.9341967,0.922080183914452,0.9397822,0.9235655524315317,0.92216617,0.9138457317282298,0.9294037,0.9205988642230253
0.9158953,0.9266092059416835,0.907915,0.9156423146075662,0.9266128,0.9100901219296695,0.92752665,0.9130822773514189,0.93375343,0.9219756870667736,0.9392029,0.9236349751813668,0.9224054,0.9136056521590012,0.92935747,0.9203923593185338
0.9187675,0.9257289565376856,0.91189045,0.9139177338274685,0.9243615,0.9100901219296695,0.9271013,0.9123326789220061,0.93453354,0.9213835382632625,0.93836355,0.9223159429344996,0.92162526,0.9127825222073601,0.92882013,0.9201858544140423
0.91560596,0.9248487071336877,0.9068007,0.9135874949546838,0.92423826,0.9081463156034635,0.9249434,0.9107263965732644,0.933702,0.9204082343515971,0.9380914,0.9220729633100767,0.9217333,0.9124395513941763,0.9282877,0.919566339700568
0.9179816,0.9241151659636897,0.9088516,0.9118996073826735,0.9217339,0.9084643930022973,0.92437357,0.9096555416741032,0.93258345,0.9204082343515971,0.9375878,0.9222465201846645,0.9206055,0.9123709572315396,0.9273311,0.9189124075030116
0.912869,0.923161562442692,0.9045621,0.9109088907643196,0.92085826,0.9069093479413325,0.9248773,0.9092271997144388,0.93293005,0.9201992406562403,0.9372803,0.9217258495609012,0.91999435,0.9112734506293514,0.92716676,0.9181552228532094
0.91149944,0.9223546671556941,0.9100639,0.9100282537702272,0.9193237,0.9062025092772574,0.9222905,0.9082277351418883,0.93310183,0.919816085548086,0.936167,0.9205109514387865,0.92036635,0.9105532119216654,0.92635113,0.9177422130442265
0.9086148,0.921144324225197,0.9065141,0.9090375371518732,0.920576,0.9052836190139602,0.9214281,0.9069427092628949,0.9318719,0.9193632658748129,0.9351234,0.9209274879377971,0.919022,0.910416023596392,0.9255938,0.917157115814834
0.9126408,0.919200440124702,0.90683514,0.908597218654827,0.91890734,0.9039406255522178,0.9216395,0.9059432446903445,0.9322108,0.9183182973980286,0.93474185,0.9202679718143635,0.9192568,0.910416023596392,0.92555547,0.9173636207193254
0.912983,0.9186502842472034,0.90255886,0.9071294903313397,0.91440386,0.9028096836896978,0.9203913,0.9049080849544887,0.931039,0.918562123375945,0.93457353,0.9198514353153528,0.9186448,0.909798676132661,0.9253389,0.9164687661331956
0.9134307,0.9176600036677057,0.90379995,0.9055149891755037,0.91720736,0.9020675030924192,0.91737837,0.904372657504908,0.9309506,0.9178654777247554,0.9343933,0.9198861466902705,0.91766566,0.9092842199128853,0.9245876,0.9163310961968679
0.9068898,0.9167797542637081,0.906893,0.9052214435108062,0.9146347,0.9011839547623256,0.91624063,0.9027306799928609,0.93019605,0.9179351422898743,0.93394357,0.915651358950328,0.91721195,0.9084610899612443,0.9243724,0.9154706590948202
0.9092682,0.9157161195672107,0.89937836,0.903753715187319,0.9158918,0.9000530128998057,0.91738456,0.9031233267892201,0.93120795,0.9166811801177331,0.93119866,0.917629907320629,0.9173232,0.9087697636931097,0.9235345,0.9146446394768544
0.907918,0.914799193104713,0.90324605,0.9012952702454776,0.91449594,0.9006891676974732,0.91468585,0.9023380331965019,0.9286712,0.91622836044446,0.93184793,0.9169356798222777,0.9137209,0.9071920979524641,0.9226643,0.9142316296678712
0.90767866,0.9132220795892169,0.89784205,0.9003045536271236,0.9122109,0.9003710902986394,0.9139723,0.900624665357844,0.9265312,0.9149395659897593,0.93114716,0.9178728869450519,0.91409236,0.9069863154645539,0.92278427,0.9140595422474618
0.9106118,0.9128553090042179,0.8986544,0.8995339962572928,0.90875596,0.898462625905637,0.9125345,0.9005532750312333,0.9272947,0.9143125849036887,0.9318524,0.9175604845707939,0.9148606,0.9067462358953253,0.922567,0.9134400275339872
0.9055973,0.9117916743077206,0.8939132,0.8994973030492056,0.910296,0.8976851033751546,0.91490257,0.89880421202927,0.9271572,0.9143822494688079,0.9316658,0.9172480821965359,0.9136857,0.9056830263744554,0.9217747,0.91313027017725
0.90210664,0.9109114249037227,0.8967374,0.89696547169119,0.9111332,0.8973670259763209,0.9106416,0.8979475281099412,0.92712235,0.9142080880560104,0.93190277,0.916519143323267,0.9127359,0.9060259971876393,0.92140096,0.9126828428841852
0.90297574,0.9100678525582248,0.8979336,0.896561846402231,0.906989,0.8958826647817636,0.9114537,0.8976619668034982,0.92726964,0.9144170817513673,0.93031645,0.9157902044499983,0.9134742,0.9056144322118187,0.9206872,0.9129926002409223
0.89734113,0.9079039061067302,0.89760536,0.8958279822404873,0.90904397,0.8960240325145785,0.9118243,0.8965554167410316,0.9259804,0.913964262078094,0.93226844,0.91533895657607,0.91326874,0.9053743526425901,0.919979,0.9119944932025469
0.9042011,0.9080872913992298,0.8937507,0.8941400946684769,0.90699023,0.8939035165223539,0.92394483,0.8936641085132965,0.9270287,0.9135114424048207,0.9294822,0.9145058835780485,0.91254586,0.9044483314469939,0.919303,0.911960075718465
0.8966124,0.905960022006235,0.89963263,0.8946537995816976,0.90502685,0.8914649231312953,0.9107581,0.8932000713903266,0.92559946,0.912501306210596,0.92827237,0.9139505015793675,0.9145885,0.9037623898206262,0.91993576,0.9118912407503013
0.904046,0.9061434072987347,0.894709,0.8918284225589843,0.90562946,0.8901926135359605,0.90856,0.8922719971443869,0.92773485,0.9117349959942876,0.9304003,0.9142629039536256,0.9119166,0.9034194190074425,0.9188415,0.9109619686800894
0.8897711,0.9042362002567393,0.8955978,0.8898102961141893,0.9054256,0.8895918006714968,0.9060915,0.8914153132250581,0.9248211,0.9114563377338117,0.9291981,0.9143323267034608,0.9108116,0.9025276948931645,0.91842216,0.9106866288074341
0.9078613,0.9014854208692462,0.891558,0.8880857153340918,0.90867305,0.8885315426753844,0.904607,0.8904872389791183,0.92549604,0.9112821763210144,0.92866576,0.9131521399562637,0.9106273,0.9021504269986623,0.9185292,0.9102736189984513
0.89488393,0.9015220979277462,0.8914083,0.8870949987157378,0.90736055,0.8883548330093656,0.9042157,0.8894877744065679,0.92412597,0.9106551952349438,0.9267287,0.9128744489569233,0.9096441,0.9019103474294338,0.9170967,0.9097229392531406
0.902016,0.8998349532367503,0.88789594,0.8858107364326864,0.901873,0.8864817105495671,0.9043254,0.8874888452614671,0.92363435,0.9103417046919086,0.92680097,0.9125273352077475,0.9093481,0.9011901087217478,0.9174048,0.9090345895715023
0.89943445,0.8997615991197505,0.8869153,0.8859942024731223,0.90092856,0.885951581551511,0.90374756,0.8873103694449401,0.92150843,0.9102372078442301,0.9264471,0.9125273352077475,0.9083232,0.9004698700140618,0.91684556,0.9092755119600757
0.8976269,0.8981478085457545,0.8881297,0.8847833266062454,0.89930254,0.8849266654886022,0.90137905,0.886703551668749,0.9230613,0.9096102267581596,0.9264534,0.9116942622097262,0.90778273,0.9003669787701066,0.91682667,0.9082774049217002
0.89679766,0.8981111314872547,0.8831033,0.8840127692364144,0.900923,0.8841844848913235,0.8999907,0.8863822951990006,0.9219591,0.9091574070848863,0.9270305,0.9117636849595613,0.90839267,0.9001611962821964,0.91531223,0.9081397349853725
0.8953087,0.8961672473867596,0.8860957,0.8818845631673577,0.89898115,0.883725039759675,0.90082294,0.8845261467071213,0.92149335,0.90891358110697,0.92512816,0.9116942622097262,0.9076012,0.8994752546558287,0.9154403,0.9078643951127172
0.89326435,0.8957271226847607,0.88277286,0.8823248816644039,0.89741737,0.8824527301643401,0.9002328,0.8842048902373729,0.9215992,0.9077641157825074,0.9246388,0.9104099413377763,0.906698,0.8998868196316493,0.91509604,0.9075202202718982
0.8949294,0.8948468732807628,0.8843838,0.8808204601328294,0.8979452,0.8811097367025977,0.8999867,0.8830626450116009,0.9205018,0.9081472708906616,0.92328537,0.910757055086952,0.9067495,0.8996467400624206,0.9145403,0.907176045431079
0.89412695,0.8941133321107647,0.8806337,0.8792426521850806,0.89927757,0.8795900335748366,0.8980686,0.8828127788684633,0.919995,0.9077989480650667,0.92321926,0.9092991773404145,0.9051732,0.898686421785506,0.91361356,0.9073137153674067
0.8934259,0.8926095727122684,0.8812116,0.8794261182255165,0.89652723,0.8786711433115393,0.89877135,0.8813135820096377,0.9194998,0.907450625239472,0.9231516,0.9094380228400847,0.9052246,0.8990293925986899,0.9157046,0.9051454138702462
0.8899247,0.8926829268292682,0.8849487,0.8786555608556856,0.89554536,0.8761618660540731,0.89812773,0.8801356416205605,0.9192836,0.9073112961092341,0.9236939,0.9093338887153319,0.90449816,0.8985835305415509,0.9126361,0.9055240061951471
0.8914587,0.8904823033192738,0.88565487,0.8767842072432394,0.8931335,0.875066266124757,0.8978866,0.8780653221488489,0.91912097,0.9067539795882825,0.9239206,0.9092297545905794,0.90420824,0.8981033714030935,0.91186786,0.9045603166408536
0.88940233,0.8909591050797725,0.88147277,0.8748027740065315,0.89300615,0.8736172468634036,0.8962716,0.8781367124754597,0.9179631,0.9057786756766172,0.9233087,0.9083272588427228,0.90425074,0.897245944370134,0.9106104,0.9041817243159526
0.8894496,0.8884283880432788,0.88164896,0.874105603052875,0.892402,0.8730517759321434,0.8958779,0.87720863822952,0.91868997,0.9057786756766172,0.92176217,0.9087090839668159,0.9035438,0.8972116472888158,0.9112558,0.9039752194114611
0.88775533,0.8889785439207775,0.88291717,0.873701977763916,0.8906203,0.8722389114684573,0.8958721,0.8761020881670535,0.918812,0.9056741788289386,0.9215006,0.9086049498420632,0.90385836,0.896800082312995,0.9103417,0.9032524522457409
0.8905547,0.8856409315972857,0.87587714,0.872527795105126,0.8911423,0.8715320728043825,0.8951464,0.8755309655541674,0.91853684,0.9057786756766172,0.92127174,0.9073206289701136,0.9029403,0.8963199231745378,0.9108045,0.9036310445706419
0.88512427,0.8852008068952869,0.8798589,0.87208747660808,0.8894654,0.870895918006715,0.8971129,0.8743887203283957,0.916992,0.905395520568463,0.9210444,0.9074594744697838,0.9026062,0.8963542202558562,0.91018695,0.903183617277577
0.89042,0.8836603704382908,0.8733281,0.8702528162037207,0.8893802,0.8699770277434176,0.89283,0.8735320364090666,0.91784537,0.9045595457870356,0.9208404,0.9066264014717622,0.90231293,0.8960112494426723,0.90945244,0.9032524522457409
0.88595885,0.8843939116082891,0.8786686,0.8699959637471104,0.8887703,0.8693055310125465,0.89345175,0.8736748170622881,0.9159739,0.9045595457870356,0.9214073,0.9066958242215973,0.90229774,0.8956339815481702,0.9090018,0.9021166752710378
0.88696253,0.8817898404547955,0.8702318,0.8686016218397975,0.89003426,0.868386640749249,0.89301705,0.8715331072639658,0.91602117,0.9040370615486434,0.91910547,0.9061404422229165,0.901777,0.8950166340844393,0.90823716,0.9017725004302185
0.88583773,0.8818265175132954,0.8760031,0.8680512237184898,0.8885652,0.8671143311539141,0.8912334,0.8708192039978583,0.916952,0.9039673969835245,0.919864,0.9062098649727516,0.8999184,0.8948108515965291,0.90831256,0.9012906556530718
0.8838088,0.8805428204657986,0.87527424,0.8676475984295307,0.88920593,0.8664428344230429,0.88907355,0.8689273603426736,0.91735756,0.9038280678532866,0.9197868,0.9055850602242356,0.8993426,0.8941592070514799,0.90801364,0.9012562381689898
0.8859973,0.8803961122317989,0.87708044,0.8658496312332589,0.8874985,0.866301466690228,0.8893105,0.8684633232197037,0.91674244,0.9036190741579296,0.9173711,0.9047519872262141,0.9001728,0.8946050691086188,0.90723836,0.9017380829461367
0.88070196,0.8837704016137906,0.8699433,0.8648589146149049,0.88737667,0.8646403958296519,0.8902369,0.8678922006068178,0.9154117,0.9029572607892995,0.91870517,0.9048561213509666,0.8993175,0.8941935041327983,0.9070179,0.9007399759077612
0.88444406,0.883550339262791,0.8727132,0.8656294719847357,0.88625467,0.8638628732991696,0.88719624,0.8665357844012137,0.915203,0.9032359190497755,0.917152,0.904925544100802,0.89844364,0.8941249099701616,0.90667456,0.9004646360351057
