CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.954512,0.9598063290226972,0.9461321,0.947964330411053,0.94712216,0.9531327137638386,0.95914215,0.9622148943735356,0.9383417,0.9304209485588506,0.94085616,0.9347103667262835,0.9479752,0.9530418778960188,0.94375324,0.9421700363722497,0.94070905,0.9324710412413847,0.94711024,0.9479450722919985
0.95611817,0.9590419169961505,0.94504875,0.947114483867226,0.94623774,0.9523194656759523,0.9622508,0.9615039758559599,0.93830055,0.9293540556393438,0.94041973,0.9337493995383664,0.9470836,0.9522458844724918,0.94266266,0.9411229830692784,0.9398293,0.9310897896296543,0.94617397,0.9470911274751485
0.9522682,0.9582642060385169,0.9440431,0.946320988147128,0.9452886,0.9515142285066243,0.9578945,0.9607919090550782,0.9370637,0.9283815448443147,0.93927693,0.9326716093504752,0.9470617,0.9515749128080265,0.94202083,0.9402245222251788,0.9384441,0.9297179462700947,0.9457968,0.9462407967926342
0.951409,0.9575636616669206,0.9431868,0.945511180388051,0.94408935,0.9506673772366254,0.95766056,0.960006460307424,0.9360157,0.9274055740847215,0.93813455,0.9316548830655821,0.94616735,0.950810271512006,0.941019,0.9393472105289153,0.93770546,0.9282736660764194,0.944674,0.9454503223830731
0.95052177,0.9568115993400828,0.9423793,0.9446272184937119,0.94284517,0.9497974242954196,0.95666003,0.9594207887673347,0.93538725,0.9265869680694271,0.9377654,0.9305781597016888,0.94525534,0.9501396451366616,0.94074154,0.938508602610393,0.9366203,0.9269611152214167,0.9441903,0.9446547466883783
0.9495859,0.9561436875051446,0.9412825,0.9439329609423657,0.94218034,0.9489830350369475,0.9564897,0.9587548050085539,0.93442243,0.9256958394486553,0.9371317,0.9296220708241827,0.9451753,0.949485711749667,0.9397309,0.9377688044058163,0.9361821,0.9256800569996924,0.9433746,0.9438974053675647
0.94861144,0.9555683906173438,0.94048667,0.9432601710625659,0.9415018,0.9482842628422326,0.95634335,0.9581576211991756,0.93353987,0.9248286544828376,0.93671954,0.9286943359621681,0.944488,0.9487901235316242,0.9394046,0.9367270556471124,0.9353675,0.9244127311760796,0.9425082,0.9430953363615641
0.94789404,0.95506029726254,0.9396902,0.9423929937734575,0.9406744,0.9474922825049319,0.9557236,0.9576227307960022,0.9327169,0.9238541132878944,0.93516606,0.9277916860624396,0.94331217,0.9481239325231053,0.9379547,0.9360779801501186,0.9344209,0.9231992201973426,0.94228,0.9425680389926184
0.9471359,0.9542288297935051,0.9387862,0.9417872877334305,0.9398814,0.9468971147985299,0.9546128,0.9569606970983524,0.9319189,0.9229473038638987,0.93494475,0.926813022617826,0.94325644,0.9473868721886913,0.9374239,0.9352035080478757,0.93394995,0.9219835725179081,0.9418596,0.9415752551366531
0.94631296,0.953713595934392,0.9376445,0.9409762613353123,0.93921334,0.9461314116220505,0.95389396,0.9564910719367018,0.93142885,0.921944670202425,0.93407625,0.925904261755435,0.9421136,0.9468605871142106,0.93665534,0.9344355860804366,0.9329675,0.9210484607365534,0.9412586,0.940979750299908
0.9458743,0.9529252869461409,0.9371405,0.9403244280185651,0.9385118,0.9454701639279732,0.9532586,0.9557613270768955,0.93051654,0.9213155112459636,0.9335684,0.9252042739017593,0.9413219,0.9462293106582855,0.9362179,0.9336369535025328,0.9320621,0.9204890109422688,0.9405885,0.9402752174509069
0.94484705,0.9523100265105918,0.9360921,0.9397170263956454,0.9370643,0.9450465137616334,0.9528877,0.9552681677562771,0.92945915,0.920347038955704,0.9330517,0.9244786499163727,0.9407938,0.9455039909103721,0.93525183,0.9329636170395866,0.9313373,0.9195082450425387,0.93989176,0.9395191720925185
0.9441719,0.9516651298871525,0.9356404,0.9390427220766232,0.9364197,0.944194623318024,0.9526796,0.9546428485647577,0.9285826,0.9192446531861505,0.93209547,0.9236505316151451,0.93955594,0.9448679796586195,0.9352275,0.9321552268570996,0.93099374,0.918458543473176,0.9401117,0.938747929275233
0.94352055,0.9508676448021609,0.9344666,0.9386653883165321,0.9357012,0.9435386846313119,0.9519151,0.9541391419025677,0.9281251,0.918504838072087,0.9317833,0.9229077739771595,0.93916196,0.944321405145357,0.9342751,0.931342583061843,0.9302529,0.9172161120388164,0.9393054,0.9380178020206112
0.94298553,0.9501562444254729,0.9338965,0.9378218078408385,0.9350147,0.9427786652208141,0.9512979,0.9535712971175905,0.92743254,0.9177558252916792,0.9313776,0.9219733671115842,0.93905574,0.9436748187432855,0.9338519,0.9305538166870564,0.9291728,0.9159289396311336,0.93863255,0.9372501667005843
0.9424253,0.9494722729461472,0.933002,0.937284102811646,0.9338168,0.942026579264694,0.9513002,0.9530012282340217,0.9263915,0.9167804357231781,0.93010145,0.9211406303310155,0.9386851,0.94300163000798,0.9330254,0.9298840918578186,0.92822117,0.9149467192498413,0.9378734,0.9366440080805568
0.9419386,0.9489048045312175,0.932529,0.9368257711483249,0.93354166,0.9416585296171623,0.95092505,0.9526060648441808,0.92587966,0.9159762658827509,0.92964107,0.920541492026139,0.9384679,0.9425338114179681,0.9326604,0.9290487934098683,0.9275056,0.9139616400312364,0.93700415,0.9360948352769455
0.9411868,0.9481941008525785,0.9321241,0.9363735873270776,0.9327087,0.9411072950153342,0.95020455,0.952002924425176,0.92525476,0.9150902850628884,0.92879957,0.9194343307983316,0.9378097,0.9419153702541836,0.93189466,0.9283638387178373,0.92696303,0.9130311580069098,0.9365879,0.9354932586324725
0.93961304,0.9474297694026279,0.9308777,0.9358175973548818,0.93212056,0.9403904266775875,0.94981724,0.951356282084379,0.92445546,0.9144711955939299,0.9287409,0.9186806469950712,0.93716747,0.9413933828826091,0.93076724,0.9274625936806331,0.9262519,0.9120825931829427,0.93645364,0.9347852520903474
0.93981206,0.9466244253398967,0.93043774,0.9352872571336673,0.93123597,0.9398718851642851,0.94934124,0.9510336526576539,0.9238996,0.9136939722027713,0.92846155,0.9178592338266988,0.93681645,0.9408726712281047,0.930798,0.9269059463238113,0.9256309,0.9111460397438428,0.93645746,0.9341653738651857
0.9391088,0.9459173963742151,0.9298142,0.9344885513853338,0.9306056,0.9388467371465304,0.94921607,0.9504150974955182,0.92290914,0.9128509177333741,0.92763954,0.9169612402088367,0.9365566,0.9402407934236086,0.9296644,0.9260190068897027,0.92523605,0.9100736606163417,0.9349057,0.9334705579198732
0.9387299,0.9452007355825972,0.9292869,0.9339729893686296,0.9299975,0.9383443427227693,0.9484802,0.9501299946350298,0.9224939,0.9121935398057048,0.92682844,0.9160954569037377,0.93547803,0.9397305236707535,0.9290896,0.9254335851153974,0.92421883,0.909305333843183,0.93501323,0.9329104727114242
0.9379578,0.9445234153359009,0.92873245,0.9335918456471413,0.9293427,0.9378957368974086,0.9482147,0.94959273782461,0.9218009,0.9113862339979591,0.9260741,0.9151456902895914,0.93506944,0.9392575912547252,0.9284804,0.9247344879681726,0.9240201,0.908751152191601,0.9346133,0.9323596115211529
0.93707794,0.9436617662412101,0.9280157,0.9332316923205616,0.9288284,0.937349772862981,0.94754094,0.9489123525409247,0.92117655,0.9107829339996736,0.9260277,0.9146535792902007,0.9343352,0.9387965788679229,0.9278024,0.9240472535158819,0.9238544,0.9081290164784512,0.93420374,0.9319177996956681
0.93901914,0.9429095434811694,0.9271625,0.9326031034439596,0.92806774,0.9366393709909393,0.94708323,0.9485504842420455,0.920672,0.9101738691601096,0.92535126,0.9140702829472055,0.93429047,0.9381584198634366,0.92721826,0.9232984033086021,0.9231685,0.9074073637595507,0.9338835,0.9313741023184381
0.9357724,0.9419753524871233,0.92692786,0.9320923056981364,0.9275892,0.935708497344374,0.94676775,0.9479864567316474,0.9197934,0.9094550162704074,0.924651,0.9133618126726111,0.9336969,0.9377333289149898,0.92640835,0.9227265111798557,0.9224707,0.9068478661696912,0.9336644,0.9308720062350524
0.9388196,0.9408661795067119,0.92611474,0.9312373425117836,0.9269905,0.934946752469984,0.9494971,0.9475556790412517,0.9194984,0.9087499314048559,0.9243291,0.9128225457156363,0.9337179,0.9371828183052816,0.92588997,0.9219494967290598,0.92166626,0.9060136925435865,0.93329984,0.9302300019478573
0.9352436,0.9397831909073047,0.92575496,0.9307715688962644,0.92601085,0.9341694125272981,0.94583493,0.946830201338686,0.91869646,0.9079271548468621,0.9234005,0.9120612574768004,0.93307775,0.9366529429903778,0.92561144,0.9213325269508617,0.9211579,0.905375106489386,0.9331048,0.929860296499118
0.93445855,0.938891363418698,0.92501765,0.9299430844730275,0.92496175,0.9333705337444913,0.9450483,0.9463232778519345,0.91829956,0.9073540592858035,0.9233159,0.9115566616820744,0.9331991,0.9361067461321821,0.9250875,0.920713926631122,0.9207716,0.9046341441356985,0.9320114,0.9294240617358307
0.93346983,0.9377362026863987,0.9244209,0.9293885791461877,0.9245895,0.9327609612173527,0.94524866,0.9457424439422698,0.9178044,0.90659064503001,0.92264396,0.9110497166856478,0.93201476,0.9356897829078648,0.9244855,0.9201176521682175,0.9199195,0.903976404494938,0.93247956,0.9289427092429002
0.93278146,0.9370061797696663,0.92412245,0.9288563330478904,0.9243252,0.9320662436880528,0.94469994,0.9451361529148968,0.91725796,0.9061559521262841,0.9226815,0.9104694678880437,0.9321067,0.9352605755037836,0.92411333,0.919571323266867,0.91955894,0.9035050820476174,0.9319576,0.9286015415328494
0.9319894,0.9361921821621987,0.92338264,0.928347215784856,0.9239059,0.9313347077212669,0.9440897,0.9448290847652462,0.9166041,0.9054084469212846,0.9219249,0.9097692471677428,0.9317476,0.9349348410047803,0.9231809,0.9189585143881537,0.91881555,0.902796274414561,0.9315179,0.9281752080629432
0.9312495,0.9352610877136641,0.9230179,0.9278356737616292,0.9226716,0.9307280871649075,0.94359565,0.9443837249858797,0.91608256,0.9047072064051657,0.9215329,0.9092318532770407,0.9313838,0.9343602986805287,0.9226343,0.9181428721956668,0.9183722,0.9023447421603212,0.93076825,0.9276938398736608
0.93044454,0.9343438612094589,0.922298,0.9273126713532673,0.9222372,0.9297639922435655,0.9430391,0.9438219102630133,0.915443,0.9041516798192255,0.92124695,0.9086692938809786,0.93043214,0.933895659941645,0.92213196,0.9175772078840417,0.9176254,0.9015558667209361,0.93117744,0.927246516433087
0.929699,0.9333926540310886,0.9219023,0.9267255681473551,0.92146266,0.9290308273432183,0.94254106,0.9434195184571009,0.9150957,0.9037853021477645,0.9203499,0.9082857145263034,0.93005186,0.9333959875608244,0.9219144,0.9170666801627102,0.916822,0.9009798318346804,0.93074787,0.926850436080312
0.9288699,0.932602561351828,0.92131215,0.9262812594121711,0.92056537,0.9283160915232695,0.9420631,0.9427522415028415,0.9144352,0.9033964278804565,0.9204403,0.9077920594389344,0.93068546,0.9330852816259418,0.9211959,0.916372465328664,0.9166247,0.9003523109712038,0.93026733,0.9265123074947691
0.92792577,0.9316296019012669,0.9208384,0.9257570142257493,0.9206496,0.9274191883543876,0.94206697,0.9424343728134197,0.9141126,0.9027989838992718,0.9198389,0.9070961006061732,0.92953247,0.9327133624786388,0.921007,0.9157995723474798,0.9163594,0.8999265351243066,0.9298387,0.9260782328484392
0.92729026,0.9308275608806893,0.9203837,0.9253226362570393,0.9192784,0.9267595240633628,0.94182694,0.9421118556989295,0.9135892,0.9021374567394488,0.9194009,0.9065298124244191,0.9295437,0.9323672058990717,0.92046577,0.9151779725143845,0.915433,0.8993707853858964,0.9299222,0.9256389624704771
0.9262858,0.9297644326009556,0.92005324,0.9248108146036471,0.9187728,0.9258610713595811,0.9411443,0.9416259268048738,0.91310024,0.9016627573039449,0.9189084,0.9063012447073862,0.9291741,0.9320022295926096,0.9196556,0.9146634061903495,0.9147966,0.8985225410645191,0.92955095,0.9253119987243584
0.92557174,0.9294266919823795,0.91970307,0.9243857013056356,0.9179184,0.9249400391066466,0.9407781,0.9411601362909546,0.91245633,0.9009742053189574,0.9186895,0.9057734642384464,0.9291935,0.9316801550124152,0.91923374,0.9140145474712463,0.91434973,0.8978810471141255,0.929084,0.9249410429920953
0.9247311,0.9279522868543727,0.9188248,0.9237632725310498,0.91740257,0.923971866458297,0.94089633,0.9406988933417751,0.9122257,0.9004624416062764,0.9182293,0.9052537583208443,0.9287401,0.9314351022946363,0.919098,0.9135811836210538,0.91350824,0.897530420496312,0.9286954,0.9247547029539483
0.9236864,0.926868991659122,0.91842383,0.92321427966003,0.91611075,0.923033537462841,0.9402124,0.9402208548693688,0.9114501,0.899875709807823,0.9179447,0.9049722784309003,0.92840177,0.931206874319837,0.9183242,0.9130652989641,0.9130506,0.8970290680305559,0.9282137,0.9243265223960548
