0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9341813443073477,0.9685310838070785,0.9291356102870907,0.962719700583422,0.951545671451953,0.9521470224421277,0.9520629829260372,0.9552025700517581,0.9717698020089358,0.9531505799575047,0.9848356830479759,0.952063591238849,0.9662467934760457,0.9461535823301437,0.9672453267993717,0.9495439683359147
0.9297873940649879,0.9677241885200807,0.9247562884809781,0.9612886654680219,0.9506531246192935,0.950980738646404,0.9504140402808332,0.9534535070497948,0.9714565811995612,0.9517921209376851,0.9842143796379617,0.9509875386164046,0.9653089646999433,0.9442329457763143,0.9652423214520525,0.9488556186542764
0.9288197277315646,0.9665505226480836,0.9216352350362058,0.9607749605548013,0.9496063852776331,0.9501678741827178,0.951064535470465,0.952525432803855,0.9702228654975329,0.9515134626772093,0.9833006681818404,0.9498767746190426,0.9645104528283923,0.9439585691257674,0.9648339824728964,0.9476165892273274
0.9287322952196462,0.965193471483587,0.915960293685913,0.9593806186474884,0.9485052587262714,0.9484361194557344,0.9486780314653629,0.950776369801892,0.9693250514926604,0.9494235257236406,0.9798830027672523,0.9483841854975876,0.9631159300430454,0.9426895771169873,0.9640690236036278,0.9464808122526244
0.9276298278138597,0.9656335961855859,0.9159349881205969,0.9580596631563499,0.950228959209511,0.9472698356600106,0.946680032210395,0.9503123326789221,0.9671620482662888,0.9487965446375701,0.9800378652226129,0.9477940921239891,0.9612364547313064,0.9419007442466646,0.962518872675588,0.9453450352779212
0.9260224402330266,0.9624426920960938,0.9159522525545469,0.9567387076652113,0.9455085184738152,0.9462095776638981,0.9467035329026032,0.948670355166875,0.9667302797424782,0.9473335887700721,0.9790132307798842,0.9466833281266271,0.960742855871672,0.9405974551565661,0.9621388691264485,0.9443469282395456
0.917231672679236,0.9633596185585915,0.9184771031792991,0.9550141268851137,0.9440864493267895,0.9444424810037109,0.9448022775642357,0.9475638051044083,0.9655020886375212,0.9462537880107285,0.9783742146869372,0.9453990072546773,0.95916860365665,0.9394656514730595,0.9599081810095811,0.9435209086215798
0.9363804680892542,0.9606088391710984,0.9156307946977904,0.9533996257292776,0.9431575740555616,0.9433822230075984,0.9424766184523605,0.9467428163483848,0.9638762481428387,0.9453829809467416,0.9774336883415913,0.9450518935055017,0.9583969479635073,0.9377507974071406,0.959617442763431,0.9416623644811565
0.9269153402998995,0.9598752980011004,0.9138035172287289,0.9525923751513595,0.9410703890611103,0.9424279908110974,0.9417090010877303,0.9447081920399786,0.9635252290995311,0.9445818384478736,0.9764624956647765,0.9440105522579748,0.9579199616391065,0.9374764207565935,0.958771244787215,0.9415246945448287
0.9212806104310687,0.958371538602604,0.9154471546472678,0.9518585109896159,0.9403873757664769,0.9410496554161513,0.9414713093677847,0.9447795823665893,0.9628264492210121,0.9442335156222788,0.9756764313053168,0.9433857475094588,0.9560846380970816,0.93607024042254,0.9578133696680595,0.9403200826019618
0.9260755911558363,0.9572712268476067,0.9119186655692602,0.9510512604116979,0.9402103713458985,0.9401307651528539,0.9387382727906584,0.943101909691237,0.9616573441021785,0.9426660629071024,0.9743160850542552,0.9418584470130862,0.9548044603360211,0.9355214871214459,0.9559858045460601,0.9398038203407331
0.9167009349399677,0.9680542820465798,0.9079585856388803,0.9485928154698565,0.9381260226987536,0.9393885845555752,0.939750312797969,0.9421024451186865,0.9615432296453719,0.9414121007349613,0.9726984767169427,0.9405741261411366,0.9546448754438472,0.9350413279829887,0.9559079788525651,0.9391154706590948
0.9129491009216792,0.9557307903906106,0.9099510890522424,0.9487028950941182,0.9369247589119425,0.9378335394946103,0.9399603637466782,0.9409958950562199,0.9579726276110705,0.9413424361698424,0.9722217599149303,0.9407129716408067,0.9535058504444862,0.9338066330555269,0.9547238752846852,0.9376011013594907
0.9157907370038743,0.9541169998166147,0.9113419708034485,0.9465746890250615,0.9374309099721359,0.9367379395652943,0.936723244198248,0.9395680885240051,0.9595939658991597,0.9391828346511547,0.9717893739945396,0.9399493213926203,0.9517072217450391,0.9332921768357513,0.9536832890006792,0.9371880915505076
0.9150370609222023,0.9536768751146157,0.9058518495118051,0.9455839724067076,0.9362759138727768,0.9358190493019968,0.9354159698639251,0.9391040514010353,0.9582049919194731,0.9396704866069875,0.9699591511485721,0.9385955777708356,0.9512524479376623,0.932366155640155,0.9524688430730066,0.9362932369643779
0.9164413100961895,0.9515129286631212,0.9057417199214228,0.9440061644589588,0.9342080443686029,0.9347234493726807,0.9363732285899005,0.9371765125825452,0.9572895021722729,0.9377895433487757,0.9697647180280455,0.9382137526467423,0.9497235820514902,0.9311314607126934,0.9525658252542257,0.935501634830494
0.913525789698781,0.9520264074821199,0.9043743808699674,0.9437126187942612,0.9331059374578388,0.9335571655769571,0.9335616034275915,0.9364983044797431,0.9557808719403056,0.9373018913929431,0.9687919967480809,0.9368947203998751,0.9496888958465775,0.9305141132489624,0.9513879628069049,0.9348477026329376
0.9140605937785438,0.9498624610306252,0.9049858897715239,0.9426852089678202,0.93189524014781,0.9326029333804559,0.931213685823252,0.9355345350704979,0.9569364631065014,0.9369187362847888,0.9672835293571609,0.9365128952757819,0.9487035282047032,0.9292451212401824,0.950406863299321,0.9343658578557907
0.9146346399448362,0.9497157527966257,0.9004959469275491,0.9403368436502404,0.9302854715849946,0.9311185721858986,0.9329865226085019,0.9339639478850615,0.9546648109107991,0.9356996063952072,0.9664556672142339,0.9365128952757819,0.9477749453174908,0.9291079329149089,0.9493487326977572,0.9335742557219067
0.9121676958762635,0.9484687328076288,0.9055441569803975,0.9400799911936301,0.9306759011226973,0.9307298109206574,0.931111343052379,0.933035873639122,0.9523685667698771,0.9348287993312203,0.9671336150599927,0.9357492450275956,0.9466140334596105,0.9280104263127207,0.9486972013685318,0.9331268284288418
0.9092678746745548,0.9460847240051347,0.9046230308348129,0.9380985579569222,0.9286287191424947,0.9294221593921187,0.928170740592833,0.9325361413528467,0.9530839553214321,0.9342714828102686,0.9658524759795455,0.9348120379048214,0.9459376502010741,0.9277360496621737,0.9484823942729008,0.9321631388745484
0.9060234104725566,0.9454245369521365,0.9039036624063499,0.9378417055003119,0.9282587254427881,0.9287506626612476,0.9299141010376957,0.93189362841335,0.9529927941508731,0.9342366505277092,0.9648994307052021,0.9338401194071297,0.9454618531082417,0.9265699488973488,0.947563587328915,0.9308896919635175
0.9117541620375391,0.9447643498991379,0.8993044585038774,0.9371078413385683,0.9267352160329949,0.9276550627319314,0.9271580648071733,0.9308227735141889,0.9520779347679991,0.9333310111811628,0.964523817577799,0.9332153146586136,0.9437734781599261,0.9262612751654833,0.9463544013394483,0.9313371192565824
0.9076639853799691,0.9437740693196405,0.8997047882197649,0.9359336586797784,0.9253663082101014,0.9263827531365966,0.9271555193238612,0.9292164911654471,0.9496317435801416,0.9320422167264623,0.9636163523824166,0.9325905099100975,0.9434611479674118,0.9253695510512056,0.9458419780422958,0.9295474100843228
0.9106514161399559,0.943150559325142,0.8969337782973241,0.934062305067332,0.9247159604756234,0.925216469340873,0.9253103135465324,0.928431197572729,0.9497574795377943,0.9317983907485459,0.9623613840127234,0.9323128189107571,0.94372370039369,0.9248550948314298,0.9448851501122135,0.9299948373773878
0.9008960987615353,0.9421602787456446,0.8972701156454264,0.9325578835357576,0.9239627812765718,0.924368262943983,0.9266559745823599,0.9274674281634839,0.9503775924387696,0.9304747640112857,0.9616244532617486,0.9316533027873235,0.9419596168314968,0.9241005590424254,0.9450131411183804,0.9283772156255378
0.9025140112068186,0.9414634146341463,0.8993670015247233,0.9315671669174037,0.922462882094294,0.9228839017494257,0.9248097379094702,0.9262180974477959,0.949369368759676,0.9297432860775368,0.9615024941064974,0.9312714776632303,0.9410045056105218,0.9234489144973762,0.9433300354894811,0.928652555498193
0.9019537935488984,0.9398496240601504,0.8912517947285039,0.9302829046343521,0.9214646061090548,0.9222124050185545,0.9224330241103189,0.92518293771194,0.9473608915769773,0.9298129506426557,0.9602542536141812,0.9305078274150439,0.9407264359646206,0.9226943787083719,0.942701522473385,0.9282051282051281
0.9048305142584354,0.9387126352466532,0.8905434949785729,0.9299893589696547,0.9216417226907652,0.9211168050892384,0.9217996944964,0.9242548634660005,0.9478754206618589,0.9288724790135499,0.9596112679935516,0.9298830226665278,0.9398842582931763,0.9220427341633227,0.9422004166264344,0.9267251763896059
0.8993960140419972,0.9372822299651568,0.8898515191422405,0.9283381646057315,0.9190324041762494,0.9204099664251635,0.9217831554400675,0.9234695698732822,0.9458184674864754,0.928663485318193,0.9612425009374306,0.9287028359193308,0.9391391184545341,0.9211510100490448,0.9418208358231936,0.9264154190328687
0.8973248861800016,0.9369888134971575,0.8906446489692428,0.9270539023226801,0.9190000753499703,0.9197384696942923,0.9206852173952313,0.922291629484205,0.9447325143724754,0.9274791877111708,0.9548179767878935,0.9276267832968864,0.9383941454191813,0.9202592859347668,0.9412769993527377,0.9259679917398038
0.8937683983137674,0.9349348982211627,0.889832822391611,0.9257329468315415,0.9305365692668204,0.9211168050892384,0.9184723616657493,0.9214706407281814,0.9452652950648428,0.9267128774948623,0.9550293368904192,0.9272796695477109,0.9380963515051803,0.920362177178722,0.9403185476960232,0.9252108070900018
0.8992531247856448,0.9341646799926646,0.8944414036319586,0.924632150588926,0.9199945738222368,0.9191023148966249,0.9165937320567537,0.9210779939318223,0.9426766312792552,0.9186317879410639,0.9555848552302848,0.9270019785483703,0.9263671227876955,0.9149775354117364,0.9397148832999278,0.9249698847014284
0.8921486751056307,0.9328809829451677,0.8835273374348276,0.9237882068029207,0.9187236421394971,0.9176179537020676,0.9166788880886543,0.919043369623416,0.9370016976730255,0.9235779720645094,0.9551524463037708,0.9267937102988649,0.928085474837701,0.9156291799567857,0.9392112298652648,0.9233866804336603
0.9053680512759854,0.9347515129286631,0.8882704878522532,0.9230543426411773,0.9181008328150142,0.9175826117688637,0.9165714705796688,0.919043369623416,0.9371765315038374,0.92354313978195,0.9545270469289733,0.9262730396751014,0.9297717930568581,0.9156977741194224,0.9380085078792604,0.9240750301152986
0.8989915166755793,0.9317806711901706,0.8845530415013627,0.9212930686529924,0.9156012648018645,0.9159215409082878,0.9151169271986532,0.9173656969480635,0.9391019673458914,0.9238914626075447,0.9539723376395841,0.9254746780519976,0.928825944488068,0.915834962444696,0.9377704470187496,0.9226294957838581
0.8956217634426196,0.9317806711901706,0.8851678139733394,0.9201922724103769,0.9149158585223347,0.9145078635801379,0.9165031867102869,0.9164733178654292,0.9374397238496215,0.922672332717963,0.9523275314037107,0.9246416050539762,0.9301906139203595,0.914840347086463,0.9377899056068486,0.9229736706246774
0.8997423810156135,0.9301668806161745,0.8862390058222616,0.9183943052141049,0.9138835074923577,0.913518289450433,0.913055586511291,0.9153310726396573,0.937428949200438,0.9230206555435579,0.9527775933285909,0.9249540074282342,0.9303089648125251,0.9150118324930547,0.9362087174753242,0.9224229908793667
0.8922748459273464,0.9287364753346781,0.8781779621248234,0.917220122555315,0.9106706271131486,0.9128821346527656,0.9121414959982417,0.9149384258432983,0.9378868548774335,0.9223936744574872,0.951693230913861,0.9245721823041412,0.9296363200602968,0.9141544054600953,0.935172050997835,0.9211839614524178
0.8885786148643433,0.9282596735741793,0.8812827978876783,0.9164862583935715,0.910978768195605,0.912245979855098,0.911173425955127,0.9136890951276102,0.9363838873149746,0.922080183914452,0.9518909213992117,0.9235655524315317,0.9285034454366041,0.9138457317282298,0.935154084096439,0.9205988642230253
0.8892432073485566,0.9266092059416835,0.8765207081441986,0.9156423146075662,0.911575739372239,0.9100901219296695,0.910676432088593,0.9130822773514189,0.9361847688565206,0.9219756870667736,0.9516261905482395,0.9236349751813668,0.928934102612061,0.9136056521590012,0.9346760540767605,0.9203923593185338
0.8909926550890077,0.9257289565376856,0.8793275726740717,0.9139177338274685,0.9089802174951558,0.9100901219296695,0.909908480321235,0.9123326789220061,0.9363231578145133,0.9213835382632625,0.9512555218844341,0.9223159429344996,0.9281604366561567,0.9127825222073601,0.9344009703850134,0.9201858544140423
0.8865351959507279,0.9248487071336877,0.8747373504706673,0.9135874949546838,0.9082470127941349,0.9081463156034635,0.9074128500398047,0.9107263965732644,0.9362093941026615,0.9204082343515971,0.950328596913323,0.9220729633100767,0.9277988170557592,0.9124395513941763,0.9343136700294679,0.919566339700568
0.888833835742787,0.9241151659636897,0.876517042522579,0.9118996073826735,0.9072965210055486,0.9084643930022973,0.9066514098915093,0.9096555416741032,0.9347527709447263,0.9204082343515971,0.9502294871502102,0.9222465201846645,0.9273560598821007,0.9123709572315396,0.9326964808248022,0.9189124075030116
0.8849501992175988,0.923161562442692,0.8739393771850814,0.9109088907643196,0.9046305100338259,0.9069093479413325,0.9070670901895141,0.9092271997144388,0.934965768043611,0.9201992406562403,0.9492911349866233,0.9217258495609012,0.9260789025267684,0.9112734506293514,0.932878995449073,0.9181552228532094
0.8832887739752664,0.9223546671556941,0.8766473953845377,0.9100282537702272,0.9045020023221468,0.9062025092772574,0.9047602817296649,0.9082277351418883,0.935578134621835,0.919816085548086,0.9483785007892322,0.9205109514387865,0.9268973210946001,0.9105532119216654,0.9316611383293321,0.9177422130442265
0.8823874683922384,0.921144324225197,0.8758519675938032,0.9090375371518732,0.9032095717537914,0.9052836190139602,0.9047527471073238,0.9069427092628949,0.9340659167453111,0.9193632658748129,0.9479088404843026,0.9209274879377971,0.9251001845620408,0.910416023596392,0.9313545447907359,0.917157115814834
0.8839367392816087,0.919200440124702,0.8729744019934174,0.908597218654827,0.9030751858956592,0.9039406255522178,0.9046224341286973,0.9059432446903445,0.9345849592984905,0.9183182973980286,0.9467397996332068,0.9202679718143635,0.9254445953733068,0.910416023596392,0.9308834020038717,0.9173636207193254
0.8847783725379941,0.9186502842472034,0.8700145350394166,0.9071294903313397,0.8991304513055809,0.9028096836896978,0.9025760323414431,0.9049080849544887,0.9327731887412369,0.918562123375945,0.9470716682761235,0.9198514353153528,0.9249425878714135,0.909798676132661,0.9306175388769589,0.9164687661331956
0.8850478709834135,0.9176600036677057,0.8703397760618827,0.9055149891755037,0.9010277558971893,0.9020675030924192,0.9013467689540562,0.904372657504908,0.9327906881964338,0.9178654777247554,0.9459017164710986,0.9198861466902705,0.9236746794219073,0.9092842199128853,0.9300072562029982,0.9163310961968679
0.8768410693727446,0.9167797542637081,0.8746810000380094,0.9052214435108062,0.8984666030872859,0.9011839547623256,0.8983538298047051,0.9027306799928609,0.9319970428536521,0.9179351422898743,0.945905085523151,0.915651358950328,0.9236761092320762,0.9084610899612443,0.9295252574223127,0.9154706590948202
0.8805921010579141,0.9157161195672107,0.8661528200235864,0.903753715187319,0.8990670923277833,0.9000530128998057,0.8983105426507336,0.9031233267892201,0.932748648170616,0.9166811801177331,0.9429969324496028,0.917629907320629,0.9235501782201538,0.9087697636931097,0.9289117228649673,0.9146446394768544
0.8777540806595141,0.914799193104713,0.8710978606520712,0.9012952702454776,0.8972395749425743,0.9006891676974732,0.8984768624103765,0.9023380331965019,0.9308602065303262,0.91622836044446,0.9434324928647584,0.9169356798222777,0.9193784754594105,0.9071920979524641,0.9276411725486184,0.9142316296678712
0.8795985800908852,0.9132220795892169,0.8636615072699954,0.9003045536271236,0.8983179169210587,0.9003710902986394,0.8973859178980774,0.900624665357844,0.9282743357503307,0.9149395659897593,0.9429651929496856,0.9178728869450519,0.9202922429255409,0.9069863154645539,0.9278169147930839,0.9140595422474618
0.8814419520714125,0.9128553090042179,0.8659170194526951,0.8995339962572928,0.8934484061660726,0.898462625905637,0.8956690176424047,0.9005532750312333,0.9289230350564708,0.9143125849036887,0.942962769746714,0.9175604845707939,0.9207709538077609,0.9067462358953253,0.9278048329594526,0.9134400275339872
0.8763974145993814,0.9117916743077206,0.8589465063183468,0.8994973030492056,0.8954845632942181,0.8976851033751546,0.8970377347317253,0.89880421202927,0.9287016127513823,0.9143822494688079,0.9438780061640557,0.9172480821965359,0.9203715381038933,0.9056830263744554,0.9270559205690461,0.91313027017725
0.8762446207444725,0.9109114249037227,0.8616956299119352,0.89696547169119,0.8950092202044573,0.8973670259763209,0.8943702665089859,0.8979475281099412,0.9285548304406746,0.9142080880560104,0.9433082628726766,0.916519143323267,0.9187415487471924,0.9060259971876393,0.9265228482217083,0.9126828428841852
0.8729246393360484,0.9100678525582248,0.8631627861154527,0.896561846402231,0.8928195697176022,0.8958826647817636,0.893061350460755,0.8976619668034982,0.9285586639576877,0.9144170817513673,0.9417944323029133,0.9157902044499983,0.9198584131834195,0.9056144322118187,0.9258882227403831,0.9129926002409223
0.8744704106742631,0.9079039061067302,0.8633554179412783,0.8958279822404873,0.8926861694321531,0.8960240325145785,0.893679055668315,0.8965554167410316,0.9275227034549118,0.913964262078094,0.9449011642923324,0.91533895657607,0.9193460349998759,0.9053743526425901,0.9251242565970017,0.9119944932025469
0.87335390127717,0.9080872913992298,0.8560356186852403,0.8941400946684769,0.8921279986225557,0.8939035165223539,0.902771582033921,0.8936641085132965,0.9287910976413514,0.9135114424048207,0.9410280912827318,0.9145058835780485,0.918781301732281,0.9044483314469939,0.924500348766145,0.911960075718465
0.8701696550759834,0.905960022006235,0.8628392624189587,0.8946537995816976,0.88937962810013,0.8914649231312953,0.8925272810070339,0.8932000713903266,0.9273843898654093,0.912501306210596,0.9399551061624436,0.9139505015793675,0.9205827652153857,0.9037623898206262,0.9247760446027655,0.9118912407503013
0.8730109204693974,0.9061434072987347,0.8612406902267082,0.8918284225589843,0.8885317053656081,0.8901926135359605,0.8900776907316583,0.8922719971443869,0.9287888468941219,0.9117349959942876,0.9416248554192066,0.9142629039536256,0.9179205494507414,0.9034194190074425,0.9235732219341628,0.9109619686800894
0.8630623902745072,0.9042362002567393,0.8591020044288484,0.8898102961141893,0.889438009534274,0.8895918006714968,0.8886254629895234,0.8914153132250581,0.9262123971675464,0.9114563377338117,0.9404789503398661,0.9143323267034608,0.9168905154764673,0.9025276948931645,0.9234187210435039,0.9106866288074341
0.877315777633072,0.9014854208692462,0.8550212212300892,0.8880857153340918,0.8912958184841955,0.8885315426753844,0.8870626516742846,0.8904872389791183,0.9269461750876644,0.9112821763210144,0.9402748337681714,0.9131521399562637,0.9165688605966977,0.9021504269986623,0.923169458371973,0.9102736189984513
0.8657927200154631,0.9015220979277462,0.8551770413581323,0.8870949987157378,0.8896846877286748,0.8883548330093656,0.8854881027938575,0.8894877744065679,0.9252381878075369,0.9106551952349438,0.9389620222238193,0.9128744489569233,0.9157069558262378,0.9019103474294338,0.92220013396539,0.9097229392531406
0.8714738052292432,0.8998349532367503,0.8524187447537201,0.8858107364326864,0.8850569218895998,0.8864817105495671,0.8856050471327421,0.8874888452614671,0.9250666011589601,0.9103417046919086,0.9377113977706983,0.9125273352077475,0.9153408290189873,0.9011901087217478,0.9223605681451943,0.9090345895715023
0.8707764918665362,0.8997615991197505,0.8501792710983693,0.8859942024731223,0.8834686245827754,0.885951581551511,0.8845652786217499,0.8873103694449401,0.9230407957064415,0.9102372078442301,0.9376608385502436,0.9125273352077475,0.9145291940189395,0.9004698700140618,0.9217752689414738,0.9092755119600757
0.8666770656461438,0.8981478085457545,0.8523664393398178,0.8847833266062454,0.8815562063341531,0.8849266654886022,0.8819955541207776,0.886703551668749,0.9243076214644077,0.9096102267581596,0.9369449313568623,0.9116942622097262,0.9137518146183936,0.9003669787701066,0.9220914874440211,0.9082774049217002
0.8681326883284441,0.8981111314872547,0.8468196818144804,0.8840127692364144,0.8834621714765092,0.8841844848913235,0.8809898878124613,0.8863822951990006,0.9235934278417517,0.9091574070848863,0.9375849438919772,0.9117636849595613,0.9140296477766583,0.9001611962821964,0.9204532675809105,0.9081397349853725
0.8658229578614396,0.8961672473867596,0.8489144644226201,0.8818845631673577,0.8809055682550024,0.883725039759675,0.8818014041314086,0.8845261467071213,0.9226077110684798,0.90891358110697,0.9365867629873605,0.9116942622097262,0.9136561749889722,0.8994752546558287,0.9208734421933684,0.9078643951127172
