0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96138126,0.9665505226480836,0.9409955,0.9607749605548013,0.9517645,0.9501678741827178,0.9465447,0.9534535070497948,0.95015734,0.9515134626772093,0.96097296,0.9498767746190426,0.94568545,0.9439585691257674,0.9452842,0.9467741935483871
0.9630298,0.965193471483587,0.93735224,0.9593806186474884,0.9511687,0.9484361194557344,0.9487384,0.952525432803855,0.94983727,0.9494235257236406,0.95821136,0.9483841854975876,0.944493,0.9426895771169873,0.9436564,0.9460878517501715
0.9621249,0.9656335961855859,0.9342807,0.9580596631563499,0.9544652,0.9472698356600106,0.94363636,0.950776369801892,0.94687283,0.9487965446375701,0.9573464,0.9477940921239891,0.9420971,0.9419007442466646,0.94354564,0.9448524365133836
0.95586467,0.9624426920960938,0.9333141,0.9567387076652113,0.94836694,0.9462095776638981,0.9419151,0.9503123326789221,0.9461956,0.9473335887700721,0.9566475,0.9466833281266271,0.94107944,0.9405974551565661,0.9417535,0.943719972546328
0.94901437,0.9633596185585915,0.93631196,0.9550141268851137,0.94715816,0.9444424810037109,0.94100827,0.948670355166875,0.94441533,0.9462537880107285,0.95570344,0.9453990072546773,0.93920165,0.9394656514730595,0.9402254,0.9425875085792724
0.9607104,0.9606088391710984,0.93280894,0.9533996257292776,0.94672376,0.9433822230075984,0.93979746,0.9475638051044083,0.9435076,0.9453829809467416,0.95416695,0.9450518935055017,0.93859345,0.9377507974071406,0.9392348,0.9415923129718599
0.9615927,0.9598752980011004,0.9322845,0.9525923751513595,0.9437074,0.9424279908110974,0.93860704,0.9467428163483848,0.9424491,0.9445818384478736,0.95495886,0.9440105522579748,0.9369455,0.9374764207565935,0.93750185,0.9407687028140014
0.9537749,0.958371538602604,0.93606114,0.9518585109896159,0.9441965,0.9410496554161513,0.93612415,0.9447081920399786,0.9411188,0.9442335156222788,0.9534808,0.9433857475094588,0.93587226,0.93607024042254,0.9367694,0.9389155799588195
0.96141064,0.9572712268476067,0.93560755,0.9510512604116979,0.9439532,0.9401307651528539,0.92869794,0.9447795823665893,0.941193,0.9426660629071024,0.95044315,0.9418584470130862,0.9347141,0.9355214871214459,0.9355932,0.9387783115991762
0.9471637,0.9680542820465798,0.92372614,0.9485928154698565,0.9408763,0.9393885845555752,0.93434,0.943101909691237,0.9399982,0.9414121007349613,0.9488532,0.9405741261411366,0.9333857,0.9350413279829887,0.93368536,0.9375772134522992
0.9472633,0.9557307903906106,0.9278955,0.9487028950941182,0.94022584,0.9378335394946103,0.93522424,0.9421024451186865,0.9369608,0.9413424361698424,0.94879913,0.9407129716408067,0.9326496,0.9338066330555269,0.9325392,0.9370624571036376
0.94739777,0.9541169998166147,0.9271187,0.9465746890250615,0.94018644,0.9367379395652943,0.9351129,0.9409958950562199,0.9373602,0.9391828346511547,0.9486592,0.9399493213926203,0.9313377,0.9332921768357513,0.9317005,0.9363761153054221
0.95018667,0.9536768751146157,0.9229662,0.9455839724067076,0.9400144,0.9358190493019968,0.9344278,0.9395680885240051,0.93660164,0.9396704866069875,0.94734377,0.9385955777708356,0.9299939,0.932366155640155,0.9309227,0.934866163349348
0.94717246,0.9515129286631212,0.9238393,0.9440061644589588,0.93782634,0.9347234493726807,0.931477,0.9391040514010353,0.9366668,0.9377895433487757,0.9457504,0.9382137526467423,0.9287949,0.9311314607126934,0.9296993,0.9344543582704186
0.94452053,0.9520264074821199,0.9237346,0.9437126187942612,0.9373613,0.9335571655769571,0.9318375,0.9371765125825452,0.9340415,0.9373018913929431,0.9449033,0.9368947203998751,0.927859,0.9305141132489624,0.9283812,0.9335621139327385
0.9430597,0.9498624610306252,0.92170966,0.9426852089678202,0.9356411,0.9326029333804559,0.9298913,0.9364983044797431,0.9350974,0.9369187362847888,0.9440766,0.9365128952757819,0.9268577,0.9292451212401824,0.9279919,0.9327728208647906
0.9455162,0.9497157527966257,0.9172334,0.9403368436502404,0.9345797,0.9311185721858986,0.92802674,0.9355345350704979,0.93335235,0.9356996063952072,0.9433498,0.9365128952757819,0.9260853,0.9291079329149089,0.92639804,0.9321207961564859
0.9399739,0.9484687328076288,0.92132145,0.9400799911936301,0.9354338,0.9307298109206574,0.92941123,0.9339639478850615,0.9301859,0.9348287993312203,0.9435766,0.9357492450275956,0.9246234,0.9280104263127207,0.92562443,0.931640356897735
0.9428609,0.9460847240051347,0.9215377,0.9380985579569222,0.9337551,0.9294221593921187,0.9276003,0.933035873639122,0.93198985,0.9342714828102686,0.94232947,0.9348120379048214,0.9242143,0.9277360496621737,0.92503184,0.9308510638297871
0.93300134,0.9454245369521365,0.9184274,0.9378417055003119,0.9335672,0.9287506626612476,0.9236788,0.9325361413528467,0.9313964,0.9342366505277092,0.9409726,0.9338401194071297,0.9227868,0.9265699488973488,0.9236898,0.930404941660947
0.9419519,0.9447643498991379,0.9170132,0.9371078413385683,0.9315482,0.9276550627319314,0.9269187,0.93189362841335,0.9298079,0.9333310111811628,0.93992776,0.9332153146586136,0.92160946,0.9262612751654833,0.92261237,0.9294440631434454
0.9348284,0.9437740693196405,0.9107038,0.9359336586797784,0.9322848,0.9263827531365966,0.924164,0.9308227735141889,0.9285844,0.9320422167264623,0.9396821,0.9325905099100975,0.92124474,0.9253695510512056,0.9218522,0.9281743308167466
0.93918693,0.943150559325142,0.91223615,0.934062305067332,0.93003666,0.925216469340873,0.9254707,0.9292164911654471,0.9277709,0.9317983907485459,0.9385806,0.9323128189107571,0.9202958,0.9248550948314298,0.92063147,0.9286204529855867
0.9304345,0.9421602787456446,0.9127179,0.9325578835357576,0.93055046,0.924368262943983,0.9226545,0.928431197572729,0.9284628,0.9304747640112857,0.9377578,0.9316533027873235,0.91879594,0.9241005590424254,0.9195569,0.9268359643102265
0.9384685,0.9414634146341463,0.91543275,0.9315671669174037,0.92897254,0.9228839017494257,0.9235395,0.9274674281634839,0.92620474,0.9297432860775368,0.9373737,0.9312714776632303,0.91790813,0.9234489144973762,0.91914684,0.9272820864790666
0.93129146,0.9398496240601504,0.90683824,0.9302829046343521,0.92763656,0.9222124050185545,0.92329437,0.9262180974477959,0.92533296,0.9298129506426557,0.9358908,0.9305078274150439,0.91761047,0.9226943787083719,0.9177639,0.9256691832532601
0.93106925,0.9387126352466532,0.90701693,0.9299893589696547,0.9275494,0.9211168050892384,0.92008406,0.92518293771194,0.92584497,0.9288724790135499,0.93459314,0.9298830226665278,0.91686016,0.9220427341633227,0.91701865,0.9259437199725462
0.92931384,0.9372822299651568,0.9042264,0.9283381646057315,0.9262236,0.9204099664251635,0.92020124,0.9242548634660005,0.92355675,0.928663485318193,0.9361741,0.9287028359193308,0.9161412,0.9211510100490448,0.9161466,0.9254975978037061
0.929746,0.9369888134971575,0.9035112,0.9270539023226801,0.92571133,0.9197384696942923,0.9198734,0.9234695698732822,0.92211163,0.9274791877111708,0.93015045,0.9276267832968864,0.91430545,0.9202592859347668,0.9162021,0.9240219629375429
0.9226058,0.9349348982211627,0.9077849,0.9257329468315415,0.94747037,0.9211168050892384,0.92141056,0.922291629484205,0.9222087,0.9267128774948623,0.93052095,0.9272796695477109,0.9139064,0.920362177178722,0.9151345,0.9237131091283458
0.9294686,0.9341646799926646,0.9060967,0.924632150588926,0.9275921,0.9191023148966249,0.91568244,0.9214706407281814,0.9199962,0.9186317879410639,0.93076724,0.9270019785483703,0.9044451,0.9149775354117364,0.91465914,0.9232669869595057
0.92491144,0.9328809829451677,0.89822584,0.9237882068029207,0.9256143,0.9176179537020676,0.9158153,0.9210779939318223,0.9155889,0.9235779720645094,0.93034774,0.9267937102988649,0.90572697,0.9156291799567857,0.9135166,0.9225120109814687
0.9307661,0.9347515129286631,0.90099436,0.9230543426411773,0.92498386,0.9175826117688637,0.91559,0.919043369623416,0.91627103,0.92354313978195,0.93004435,0.9262730396751014,0.90561944,0.9156977741194224,0.91228694,0.9222717913520933
0.930813,0.9317806711901706,0.8993078,0.9212930686529924,0.9228235,0.9159215409082878,0.9163695,0.919043369623416,0.91691154,0.9238914626075447,0.9290557,0.9254746780519976,0.905252,0.915834962444696,0.91141146,0.9206932052161977
0.9225473,0.9317806711901706,0.8982373,0.9201922724103769,0.92182785,0.9145078635801379,0.91491306,0.9173656969480635,0.91513485,0.922672332717963,0.9282561,0.9246416050539762,0.9050026,0.914840347086463,0.911274,0.921379547014413
0.9296462,0.9301668806161745,0.89748186,0.9183943052141049,0.9216314,0.913518289450433,0.9169832,0.9164733178654292,0.9148057,0.9230206555435579,0.92732394,0.9249540074282342,0.90566576,0.9150118324930547,0.9100856,0.9199382292381605
0.92012304,0.9287364753346781,0.89381295,0.917220122555315,0.9181251,0.9128821346527656,0.9133666,0.9153310726396573,0.9148889,0.9223936744574872,0.9267941,0.9245721823041412,0.9042991,0.9141544054600953,0.9095332,0.9202814001372683
0.9204877,0.9282596735741793,0.89133054,0.9164862583935715,0.91927975,0.912245979855098,0.912162,0.9149384258432983,0.913521,0.922080183914452,0.9265046,0.9235655524315317,0.9032548,0.9138457317282298,0.908125,0.9197323266986959
0.91776705,0.9266092059416835,0.8908927,0.9156423146075662,0.91920644,0.9100901219296695,0.90983295,0.9136890951276102,0.9134069,0.9219756870667736,0.9258695,0.9236349751813668,0.9038387,0.9136056521590012,0.908012,0.9184969114619079
0.9196966,0.9257289565376856,0.8896581,0.9139177338274685,0.91776204,0.9100901219296695,0.9106436,0.9130822773514189,0.9136782,0.9213835382632625,0.9250838,0.9223159429344996,0.90358955,0.9127825222073601,0.9068424,0.9179135209334247
0.91484225,0.9248487071336877,0.88794535,0.9135874949546838,0.91716784,0.9081463156034635,0.9099069,0.9123326789220061,0.9130778,0.9204082343515971,0.92478114,0.9220729633100767,0.9022724,0.9124395513941763,0.906541,0.9177076183939601
0.91886526,0.9241151659636897,0.88751477,0.9118996073826735,0.9161967,0.9084643930022973,0.90863746,0.9107263965732644,0.91250587,0.9204082343515971,0.92421347,0.9222465201846645,0.9019304,0.9123709572315396,0.9066594,0.9175017158544955
0.9105345,0.923161562442692,0.8868997,0.9109088907643196,0.9136533,0.9069093479413325,0.9085102,0.9096555416741032,0.9112701,0.9201992406562403,0.92438537,0.9217258495609012,0.9011047,0.9112734506293514,0.90513927,0.9168840082361016
0.9148714,0.9223546671556941,0.88681227,0.9100282537702272,0.9137803,0.9062025092772574,0.9100177,0.9092271997144388,0.9115173,0.919816085548086,0.9229567,0.9205109514387865,0.9010302,0.9105532119216654,0.90469813,0.9162319835277969
0.91133887,0.921144324225197,0.8861484,0.9090375371518732,0.9129799,0.9052836190139602,0.90624815,0.9082277351418883,0.90972805,0.9193632658748129,0.9216548,0.9209274879377971,0.8997597,0.910416023596392,0.90426123,0.9154770075497597
0.9127819,0.919200440124702,0.8839235,0.908597218654827,0.91256684,0.9039406255522178,0.90690035,0.9069427092628949,0.91093963,0.9183182973980286,0.92084426,0.9202679718143635,0.90021896,0.910416023596392,0.9035279,0.9150652024708305
0.9109031,0.9186502842472034,0.8803004,0.9071294903313397,0.9091451,0.9028096836896978,0.90626675,0.9059432446903445,0.90908474,0.918562123375945,0.9211686,0.9198514353153528,0.899629,0.909798676132661,0.9032085,0.9144818119423472
0.9133993,0.9176600036677057,0.88155204,0.9055149891755037,0.91112816,0.9020675030924192,0.90478325,0.9049080849544887,0.9092582,0.9178654777247554,0.91911435,0.9198861466902705,0.89781964,0.9092842199128853,0.90206796,0.9146877144818119
0.90396494,0.9167797542637081,0.8833439,0.9052214435108062,0.9101704,0.9011839547623256,0.90424204,0.904372657504908,0.9081318,0.9179351422898743,0.9200485,0.915651358950328,0.8976703,0.9084610899612443,0.90168697,0.9137954701441316
0.9089094,0.9157161195672107,0.8791178,0.903753715187319,0.9100167,0.9000530128998057,0.90200675,0.9027306799928609,0.90912443,0.9166811801177331,0.9172506,0.917629907320629,0.89751464,0.9087697636931097,0.9012672,0.9136582017844885
0.9037765,0.914799193104713,0.87877315,0.9012952702454776,0.90927047,0.9006891676974732,0.9033205,0.9031233267892201,0.90724295,0.91622836044446,0.9175522,0.9169356798222777,0.8944673,0.9071920979524641,0.9004201,0.9128002745367192
0.90858823,0.9132220795892169,0.8723685,0.9003045536271236,0.90685636,0.9003710902986394,0.90052843,0.9023380331965019,0.90474874,0.9149395659897593,0.91708064,0.9178728869450519,0.89484984,0.9069863154645539,0.8998031,0.9119766643788607
0.9059537,0.9128553090042179,0.8751363,0.8995339962572928,0.90377814,0.898462625905637,0.9013526,0.900624665357844,0.9056526,0.9143125849036887,0.916922,0.9175604845707939,0.8949855,0.9067462358953253,0.898674,0.9115648592999313
0.9026137,0.9117916743077206,0.86678076,0.8994973030492056,0.90560025,0.8976851033751546,0.8993639,0.9005532750312333,0.90507764,0.9143822494688079,0.91714007,0.9172480821965359,0.8936427,0.9056830263744554,0.8989236,0.9113932738503775
0.9007473,0.9109114249037227,0.8711754,0.89696547169119,0.9059648,0.8973670259763209,0.90131944,0.89880421202927,0.90476227,0.9142080880560104,0.9169572,0.916519143323267,0.8934744,0.9060259971876393,0.89852595,0.9107755662319834
0.8975238,0.9100678525582248,0.86940795,0.896561846402231,0.9040728,0.8958826647817636,0.8962423,0.8979475281099412,0.9050171,0.9144170817513673,0.91512305,0.9157902044499983,0.89314634,0.9056144322118187,0.8977827,0.9104667124227864
0.8996293,0.9079039061067302,0.87224203,0.8958279822404873,0.9034767,0.8960240325145785,0.8971196,0.8976619668034982,0.90443546,0.913964262078094,0.91985065,0.91533895657607,0.8932441,0.9053743526425901,0.8969646,0.9100205902539464
0.89762926,0.9080872913992298,0.8635182,0.8941400946684769,0.9040448,0.8939035165223539,0.8981789,0.8965554167410316,0.90485007,0.9135114424048207,0.9148273,0.9145058835780485,0.89250094,0.9044483314469939,0.896621,0.9103294440631433
0.8957279,0.905960022006235,0.87724644,0.8946537995816976,0.90094256,0.8914649231312953,0.9101507,0.8936641085132965,0.9032398,0.912501306210596,0.91334254,0.9139505015793675,0.8942648,0.9037623898206262,0.8954744,0.9093342484557309
0.8960555,0.9061434072987347,0.86805636,0.8918284225589843,0.89890337,0.8901926135359605,0.8970254,0.8932000713903266,0.9056593,0.9117349959942876,0.9150109,0.9142629039536256,0.8909239,0.9034194190074425,0.89547116,0.9092999313658202
0.8902339,0.9042362002567393,0.8650123,0.8898102961141893,0.90091676,0.8895918006714968,0.8951481,0.8922719971443869,0.9024366,0.9114563377338117,0.912867,0.9143323267034608,0.89018875,0.9025276948931645,0.89500135,0.9092312971859986
0.90178734,0.9014854208692462,0.86260045,0.8880857153340918,0.90271455,0.8885315426753844,0.8932065,0.8914153132250581,0.90308756,0.9112821763210144,0.9129849,0.9131521399562637,0.8902036,0.9021504269986623,0.8945673,0.9083047357584075
0.8902627,0.9015220979277462,0.8623685,0.8870949987157378,0.90027815,0.8883548330093656,0.892369,0.8904872389791183,0.90111774,0.9106551952349438,0.91211325,0.9128744489569233,0.8889392,0.9019103474294338,0.89374954,0.9080301990391214
0.8931692,0.8998349532367503,0.86028093,0.8858107364326864,0.898032,0.8864817105495671,0.89166045,0.8894877744065679,0.9011588,0.9103417046919086,0.911792,0.9125273352077475,0.88808805,0.9011901087217478,0.893392,0.9076183939601922
0.8909175,0.8997615991197505,0.85484433,0.8859942024731223,0.8960692,0.885951581551511,0.89128953,0.8874888452614671,0.89887935,0.9102372078442301,0.91082925,0.9125273352077475,0.88725775,0.9004698700140618,0.8929142,0.9070693205216198
0.8897035,0.8981478085457545,0.8593186,0.8847833266062454,0.8940023,0.8849266654886022,0.88998157,0.8873103694449401,0.9003378,0.9096102267581596,0.90990967,0.9116942622097262,0.88648504,0.9003669787701066,0.8922614,0.9063829787234042
0.8857234,0.8981111314872547,0.8542052,0.8840127692364144,0.89615995,0.8841844848913235,0.8879549,0.886703551668749,0.8998942,0.9091574070848863,0.90978956,0.9117636849595613,0.8865399,0.9001611962821964,0.89195466,0.9066231983527797
0.8872407,0.8961672473867596,0.8560274,0.8818845631673577,0.89594084,0.883725039759675,0.8861621,0.8863822951990006,0.89877445,0.90891358110697,0.90978765,0.9116942622097262,0.8866697,0.8994752546558287,0.8914124,0.905628002745367
0.88192314,0.8957271226847607,0.8550088,0.8823248816644039,0.89370304,0.8824527301643401,0.88766295,0.8845261467071213,0.89859754,0.9077641157825074,0.9084422,0.9104099413377763,0.88559645,0.8998868196316493,0.8901109,0.905490734385724
0.88864094,0.8948468732807628,0.8558746,0.8808204601328294,0.8944741,0.8811097367025977,0.8860766,0.8842048902373729,0.89726657,0.9081472708906616,0.9076327,0.910757055086952,0.8844499,0.8996467400624206,0.8898558,0.9052161976664378
0.87975687,0.8941133321107647,0.85652393,0.8792426521850806,0.89265215,0.8795900335748366,0.8859218,0.8830626450116009,0.89691275,0.9077989480650667,0.90715283,0.9092991773404145,0.8847496,0.898686421785506,0.8890231,0.9048730267673301
0.88366085,0.8926095727122684,0.8493976,0.8794261182255165,0.89170504,0.8786711433115393,0.8840729,0.8828127788684633,0.89635426,0.907450625239472,0.90678996,0.9094380228400847,0.88368326,0.8990293925986899,0.8892681,0.9045298558682224
0.87693346,0.8926829268292682,0.85479933,0.8786555608556856,0.8888448,0.8761618660540731,0.8856661,0.8813135820096377,0.8961887,0.9073112961092341,0.9068885,0.9093338887153319,0.8840416,0.8985835305415509,0.8888282,0.9046671242278654
0.8807319,0.8904823033192738,0.85578245,0.8767842072432394,0.88875616,0.875066266124757,0.88427055,0.8801356416205605,0.89529276,0.9067539795882825,0.9068647,0.9092297545905794,0.8827537,0.8981033714030935,0.891144,0.9025051475634867
0.8762002,0.8909591050797725,0.8525778,0.8748027740065315,0.8877787,0.8736172468634036,0.8832125,0.8780653221488489,0.89413637,0.9057786756766172,0.90565187,0.9083272588427228,0.88266736,0.897245944370134,0.8869361,0.902882635552505
0.87778467,0.8884283880432788,0.85006756,0.874105603052875,0.8874931,0.8730517759321434,0.88088316,0.8781367124754597,0.8960987,0.9057786756766172,0.9062231,0.9087090839668159,0.88226783,0.8972116472888158,0.88660634,0.9019217570350034
0.8727018,0.8889785439207775,0.8512009,0.873701977763916,0.88423836,0.8722389114684573,0.88245416,0.87720863822952,0.8953344,0.9056741788289386,0.90493506,0.9086049498420632,0.8816914,0.896800082312995,0.8859859,0.9015442690459848
0.87946874,0.8856409315972857,0.8484283,0.872527795105126,0.8846747,0.8715320728043825,0.8815372,0.8761020881670535,0.8956565,0.9057786756766172,0.90414494,0.9073206289701136,0.88124233,0.8963199231745378,0.8854267,0.9013383665065202
0.86811674,0.8852008068952869,0.85234183,0.87208747660808,0.88357514,0.870895918006715,0.87980145,0.8755309655541674,0.8941517,0.905395520568463,0.9033682,0.9074594744697838,0.88136154,0.8963542202558562,0.88489515,0.900617707618394
0.8743246,0.8836603704382908,0.8433085,0.8702528162037207,0.8836079,0.8699770277434176,0.88071686,0.8743887203283957,0.89465195,0.9045595457870356,0.9033794,0.9066264014717622,0.8802946,0.8960112494426723,0.8844251,0.9009951956074125
0.86911106,0.8843939116082891,0.8454367,0.8699959637471104,0.8812618,0.8693055310125465,0.87983435,0.8735320364090666,0.89307314,0.9045595457870356,0.90468985,0.9066958242215973,0.8797117,0.8956339815481702,0.88414574,0.9005490734385724
0.87137324,0.8817898404547955,0.8443777,0.8686016218397975,0.8836884,0.868386640749249,0.8784098,0.8736748170622881,0.89339125,0.9040370615486434,0.9029179,0.9061404422229165,0.88014895,0.8950166340844393,0.8832901,0.900617707618394
0.86798066,0.8818265175132954,0.847851,0.8680512237184898,0.88189155,0.8671143311539141,0.8778797,0.8715331072639658,0.8933731,0.9039673969835245,0.90234643,0.9062098649727516,0.87718207,0.8948108515965291,0.88255817,0.8994852436513384
0.8687437,0.8805428204657986,0.8471932,0.8676475984295307,0.88157463,0.8664428344230429,0.87590736,0.8708192039978583,0.89409727,0.9038280678532866,0.9019732,0.9055850602242356,0.8770908,0.8941592070514799,0.8817122,0.8991420727522306
0.8662656,0.8803961122317989,0.8480973,0.8658496312332589,0.87947005,0.866301466690228,0.8745988,0.8689273603426736,0.8924964,0.9036190741579296,0.8998438,0.9047519872262141,0.877654,0.8946050691086188,0.88200754,0.8986616334934797
0.86667985,0.8837704016137906,0.84159064,0.8648589146149049,0.87944144,0.8646403958296519,0.8742443,0.8684633232197037,0.8920901,0.9029572607892995,0.90105885,0.9048561213509666,0.87680227,0.8941935041327983,0.8820166,0.8986273164035689
0.86418253,0.883550339262791,0.84142476,0.8656294719847357,0.87747824,0.8638628732991696,0.87282926,0.8678922006068178,0.89217466,0.9032359190497755,0.9000995,0.904925544100802,0.87660724,0.8941249099701616,0.8808725,0.8991077556623198
