CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9896856,0.9941004815285541,0.98768896,0.9929254596404543,0.9863383,0.992176622396318,0.98445857,0.9869037780071884,0.97454137,0.9858547520927899,0.9752177,0.9867391657323054,0.9768441,0.9887523815609108,0.9763023,0.9875410194733989,0.9756703,0.9868142672785291,0.9777365,0.9875652129913365
0.98859495,0.9930599219235895,0.9869408,0.9920358259493895,0.985498,0.9906713660117202,0.98268896,0.9860616376102278,0.97330034,0.9845759856986666,0.9734608,0.9858593040796746,0.97534233,0.987942627934874,0.97486633,0.9863539063646573,0.9747354,0.9857137928978552,0.97629744,0.9865033823704793
0.9882063,0.9919684580198072,0.985722,0.9904515048949122,0.9843446,0.9895735282860536,0.98237324,0.9854814151522456,0.9713666,0.9820693143928216,0.9709499,0.9843761327047621,0.9740506,0.9850859019992437,0.9719415,0.9852328837597735,0.97325444,0.9838166276705316,0.9730771,0.9853974477629115
0.9872412,0.9909038494573744,0.9842692,0.9895185150587569,0.98229444,0.988231635469045,0.98129666,0.9848425363542944,0.9705387,0.9818787478191668,0.97096324,0.9834979725305415,0.97274584,0.9859630447773154,0.97195655,0.98409498985206,0.9722621,0.983252886376197,0.9738864,0.9843438920911319
0.98628944,0.9898851593915198,0.9832668,0.9881138865891428,0.9814282,0.9872485250813098,0.98054963,0.9840369617753811,0.96930856,0.9805805169770208,0.97042185,0.9822208069375683,0.9718726,0.9849829287478115,0.97104484,0.9828574258818839,0.9709912,0.9820321714443901,0.9728502,0.9830966806683826
0.98502845,0.9888771402402101,0.98226815,0.9869093380500462,0.9803804,0.9859490039432275,0.9796214,0.9833496871744961,0.96847594,0.9792254951754552,0.9687143,0.9808781594534317,0.9708714,0.9839144860888518,0.97008556,0.9815241222135954,0.97001106,0.9807493764165026,0.9713178,0.9820863369729822
0.9839442,0.9875493158034467,0.98071903,0.9856843258005731,0.9791358,0.9849534489648879,0.9785972,0.9827328089773855,0.967706,0.9777379827087462,0.96736324,0.9794352033306166,0.9696321,0.9830517523571067,0.96927077,0.9804418740178951,0.96855366,0.9792451448843792,0.9704197,0.9809103342593767
0.98291,0.9862450722119872,0.9802316,0.9842304525753973,0.97747105,0.9838378894378539,0.9773815,0.981949825933969,0.9665857,0.9762953764528789,0.96647745,0.9781874760314371,0.9684529,0.9821455709059241,0.96770436,0.9791136625475408,0.96750575,0.977961434146381,0.96939105,0.979809214028471
0.98185754,0.9853278856854016,0.9789524,0.983061860663075,0.97656155,0.9827645958038304,0.97698677,0.9811397633250157,0.9654022,0.9748106018423262,0.96561563,0.9766357504536448,0.9676624,0.9811102043147875,0.9667077,0.9778452982243404,0.96680105,0.9765290901915659,0.96830344,0.9785630768971795
0.9805415,0.9841200389128265,0.97770876,0.9816190849992396,0.9757402,0.9812893171194453,0.97619,0.9805079264263489,0.9643724,0.9731707315642086,0.96475774,0.9752234800163636,0.9666214,0.9800667176279332,0.9653918,0.9764947956135365,0.96567506,0.9750468403872722,0.9670799,0.977456846668381
0.97937673,0.9831384616793823,0.9763692,0.9804030091157478,0.9751279,0.9803331595261159,0.9752388,0.9798877766528582,0.9629348,0.9716000355708031,0.9632513,0.9736872282522284,0.96580094,0.9790445167773051,0.964626,0.9750064617588542,0.96449906,0.9733212466574276,0.9660513,0.9761379934626699
0.9782247,0.9819312155320703,0.9753786,0.9791028923973739,0.97351784,0.9790875795631472,0.9747141,0.9792465958068424,0.9618838,0.9700424983976978,0.9624555,0.9720285309401736,0.96419734,0.9779171374272835,0.96366495,0.9736531382816097,0.9639036,0.9717796655490263,0.96496207,0.9750251951630304
0.9771078,0.9812461478224391,0.9742467,0.977623087590785,0.97254044,0.9776197897887272,0.97379786,0.9786238141325871,0.961218,0.9684297082496992,0.96179026,0.9705126653375957,0.9633593,0.9769788959593654,0.96270865,0.9723025486685185,0.96273315,0.9701783087229585,0.96414185,0.973878710251683
0.9786505,0.9798150434033783,0.97334284,0.9763168452272449,0.9716175,0.976534703298559,0.97446537,0.9778589532916769,0.9600584,0.9666405262463982,0.96067435,0.9689612306599138,0.962408,0.9758775442283291,0.96155953,0.9708292647801513,0.9618692,0.968591441932829,0.9632663,0.9726785632272196
0.97455966,0.9785783955358698,0.97205573,0.9751671229170796,0.9704835,0.975593312192142,0.9720217,0.9769623862172441,0.9587431,0.9649909875629109,0.9595496,0.9672575945981514,0.9615122,0.9747787054129271,0.9611684,0.9694459753556443,0.9605757,0.9670878418612381,0.96235156,0.9715407633098365
0.974109,0.9775642489321615,0.97165567,0.9738135902911307,0.9695792,0.9744326757926948,0.9712351,0.9761686001676857,0.95797664,0.9632896860077445,0.95860356,0.9657446777340387,0.96038145,0.973749855154736,0.9599892,0.9679678597634364,0.95961565,0.9653346525825002,0.96116275,0.9703311512424958
0.97299916,0.9764835009636418,0.9701482,0.9725638222571497,0.96833026,0.9733972742575754,0.97055584,0.9754542383387581,0.95752436,0.9615220313099474,0.9575177,0.9640342473450344,0.9594116,0.9725618892863804,0.9583986,0.9667045697020095,0.9587798,0.9638164936507264,0.96022207,0.9692346636355682
0.97188324,0.9756244394144573,0.96906,0.9711254040925555,0.96729463,0.9724028297150555,0.9698792,0.9747712988598131,0.9555896,0.9598238343114854,0.9564488,0.9623028773112765,0.9585639,0.9715130595248731,0.95751035,0.9653443772389988,0.95752484,0.9622127840872287,0.9593428,0.9680902013439076
0.97121555,0.9746940442647716,0.9678133,0.9696184254768514,0.96672255,0.9713517145345993,0.96850723,0.9741849113021258,0.9546753,0.9579999702067755,0.9553413,0.9607603247520711,0.9574172,0.9705241275164881,0.9565955,0.9640552265581392,0.95619935,0.9605024436868286,0.957887,0.9668919826495487
0.970115,0.9737683634052512,0.96652526,0.9682337306378572,0.965403,0.9705105196502535,0.96802056,0.9733793707121446,0.9531848,0.9563504124906939,0.9542666,0.9590338025348216,0.9564777,0.9695366105059443,0.9560937,0.962584377485803,0.95503885,0.9588785597714852,0.9571659,0.9656777043684387
0.9692175,0.972820462620172,0.96559644,0.9668429492180796,0.9645396,0.9693295978413339,0.96721035,0.972774447666966,0.95204836,0.9545414397707652,0.9529595,0.9574810238394242,0.9559779,0.9684984798134304,0.954946,0.9613610311394709,0.95378923,0.9572732317223326,0.95619875,0.9645644422323727
0.96859074,0.9720184788657982,0.96410424,0.9654525897112533,0.9633837,0.9684597221779532,0.96670765,0.9720163529387649,0.95073867,0.9529490240553629,0.95171607,0.9558796932225332,0.95518816,0.9674296856530227,0.9537341,0.9599808957317139,0.95260906,0.955790046250443,0.95550287,0.9634913588516505
0.96729493,0.971048844397511,0.96284884,0.9641637310564912,0.9625779,0.9674992684988087,0.9659949,0.9713814327082697,0.94957507,0.9512319312457539,0.9504995,0.9543629948536616,0.9541854,0.9664208788560771,0.9525009,0.9587378688847384,0.9517959,0.9542415917153841,0.9542938,0.9624067342185466
0.9666277,0.9701530945892073,0.9615259,0.9628574656287989,0.9607063,0.9660396471397854,0.96566486,0.9707644915467283,0.9481355,0.9496104984372303,0.94941986,0.9527980454826073,0.9527611,0.9653836171815927,0.9511022,0.9573564379328122,0.9504897,0.9527438051494416,0.95332557,0.9613271316471352
0.965496,0.9693767764426148,0.95982754,0.9617700245086543,0.9613055,0.9652617573454393,0.965139,0.9701333060247761,0.9473795,0.9478995094289338,0.9482115,0.9512820513713861,0.9521856,0.9644226714705476,0.95021856,0.9561562939843585,0.9486554,0.9512712677379113,0.95271355,0.9602834075603769
0.96440893,0.9686112858856235,0.9559962,0.9606102574986023,0.9584715,0.9645957563734167,0.96472454,0.9694292157750006,0.94614106,0.9464981503897254,0.94705755,0.9497798746066711,0.95119774,0.9634502983122134,0.9489419,0.9550128976836932,0.9478543,0.9497249011103074,0.95159245,0.9592197462682345
0.96353453,0.9677713370570828,0.95733935,0.9594224772744647,0.95798224,0.9636751285097034,0.96350646,0.9687379251650369,0.94506484,0.944985268873834,0.9465458,0.9483072781881593,0.9503223,0.9624768062236854,0.94884235,0.9539084914447046,0.94697434,0.9482072368007396,0.95054543,0.958205733588495
0.9621617,0.9671517299543628,0.9559216,0.9582122683184751,0.95658976,0.9629473578713752,0.9633831,0.9681915894457308,0.9434221,0.9434563972645574,0.94525456,0.9468871164494991,0.94957876,0.9615528515523266,0.94758815,0.9526286798022674,0.94590163,0.9466415332300837,0.95007306,0.9572258845636928
0.9631317,0.9660945957742523,0.9551535,0.9572012774853352,0.95540667,0.9617929852434612,0.96177715,0.9675511413827891,0.9424964,0.9418101231678746,0.94388384,0.9453544082944277,0.94851464,0.9605480454945554,0.9465682,0.9514674324692047,0.9447838,0.9451367776687385,0.94893366,0.9561538088971034
0.96040285,0.965392490883218,0.953425,0.9560451241135307,0.9537563,0.9608437081496611,0.96159536,0.967028143155269,0.9415687,0.9405864303139008,0.94324446,0.9441710738559481,0.94720656,0.9596423114037855,0.9454897,0.9503413221261712,0.94362456,0.9440063273439037,0.94805485,0.9552126454028793
0.95940894,0.9647639698419735,0.9518062,0.9549475718302786,0.95315963,0.9597187256305546,0.96082944,0.9665216796925244,0.9404321,0.9391519620354313,0.9415032,0.9431926795082823,0.946009,0.9588028767361539,0.9440739,0.949238430498431,0.9424024,0.9426659462388676,0.94729406,0.9543971822914082
0.9581396,0.9639547050918446,0.95084685,0.9538524784997912,0.9515442,0.9588130878650344,0.960792,0.965865081703171,0.93877333,0.9377565081748254,0.94053847,0.9419594999633449,0.9452962,0.9578784797297261,0.94345826,0.9480858814563448,0.94125533,0.9412387151432843,0.9463596,0.9533071678985958
0.9572061,0.9633031808459174,0.9496272,0.9527829327371218,0.9505374,0.9578587565029371,0.9596052,0.9652771032547355,0.93814826,0.9363036064663205,0.9399361,0.9405356780139025,0.9449037,0.9570167315781267,0.94296855,0.9469965689361637,0.94016767,0.9396061349849459,0.9453772,0.9524387890847694
0.95628077,0.9626027614890442,0.94815403,0.9517048395550223,0.9495139,0.9568652148053326,0.9589831,0.96460944148322,0.9369057,0.9350907197254752,0.9392826,0.939123208045628,0.9443381,0.9561899590313933,0.9420108,0.9460191155203578,0.9390419,0.9382158808724087,0.9444135,0.9514159968414686
0.9554439,0.9619606777796109,0.94735724,0.9508090075625566,0.94858855,0.9560626484624076,0.95874494,0.9639950390541266,0.9358646,0.9337738294908722,0.9379992,0.9381062106271671,0.9437551,0.9553383754372512,0.94097084,0.9449932107914326,0.93797225,0.9366358422405865,0.94391143,0.9505641792163
0.9546896,0.9613637145256693,0.9464745,0.9498211248286235,0.9471812,0.9552246375402667,0.9582872,0.9634699122601244,0.9346406,0.932586903657989,0.93672353,0.9369029813064419,0.9439147,0.9545519060167077,0.93977195,0.9440093877058204,0.9372434,0.9353467283164706,0.943041,0.9496472226403342
0.9540458,0.960579135466512,0.9452414,0.9489045199423416,0.94583905,0.9540663210355074,0.95710677,0.9627594140685383,0.9332167,0.9314616114382761,0.93574655,0.935659069015171,0.94201684,0.9537677101863652,0.9388741,0.943037697406224,0.9354653,0.9337856554872244,0.9423485,0.948712604815975
0.95326513,0.9598063290226972,0.94413036,0.947964330411053,0.94508296,0.9531327137638386,0.9562869,0.9622148943735356,0.93236434,0.9304209485588506,0.93525445,0.9347103667262835,0.9417961,0.9530418778960188,0.9380424,0.9421700363722497,0.93482584,0.9324710412413847,0.9410913,0.9479450722919985
0.9550536,0.9590419169961505,0.9430409,0.947114483867226,0.94392973,0.9523194656759523,0.95922345,0.9615039758559599,0.93235755,0.9293540556393438,0.93464833,0.9337493995383664,0.9408223,0.9522458844724918,0.9369486,0.9411229830692784,0.9340864,0.9310897896296543,0.9401664,0.9470911274751485
0.9506698,0.9582642060385169,0.9417337,0.946320988147128,0.9429663,0.9515142285066243,0.9547824,0.9607919090550782,0.930975,0.9283815448443147,0.93331224,0.9326716093504752,0.9407649,0.9515749128080265,0.93630606,0.9402245222251788,0.93233263,0.9297179462700947,0.9397567,0.9462407967926342
0.9497455,0.9575636616669206,0.9409116,0.945511180388051,0.9416279,0.9506673772366254,0.9545197,0.960006460307424,0.9296827,0.9274055740847215,0.93217224,0.9316548830655821,0.9397338,0.950810271512006,0.93504614,0.9393472105289153,0.9315653,0.9282736660764194,0.9383529,0.9454503223830731
0.9487514,0.9568115993400828,0.9399376,0.9446272184937119,0.94022596,0.9497974242954196,0.95344037,0.9594207887673347,0.9290108,0.9265869680694271,0.9316566,0.9305781597016888,0.9386007,0.9501396451366616,0.93474215,0.938508602610393,0.9302807,0.9269611152214167,0.93784344,0.9446547466883783
0.9477384,0.9561436875051446,0.9388005,0.9439329609423657,0.93956435,0.9489830350369475,0.9530908,0.9587548050085539,0.9280806,0.9256958394486553,0.93097574,0.9296220708241827,0.9384971,0.949485711749667,0.93359315,0.9377688044058163,0.9299055,0.9256800569996924,0.93694896,0.9438974053675647
0.9465398,0.9555683906173438,0.9378526,0.9432601710625659,0.9388283,0.9482842628422326,0.9527522,0.9581576211991756,0.9267196,0.9248286544828376,0.9306305,0.9286943359621681,0.9376793,0.9487901235316242,0.9331843,0.9367270556471124,0.9288285,0.9244127311760796,0.9358761,0.9430953363615641
0.9459246,0.95506029726254,0.93708473,0.9423929937734575,0.93785316,0.9474922825049319,0.9521806,0.9576227307960022,0.92591864,0.9238541132878944,0.92871016,0.9277916860624396,0.9364968,0.9481239325231053,0.9315812,0.9360779801501186,0.9278556,0.9231992201973426,0.93553233,0.9425680389926184
0.94510573,0.9542288297935051,0.93593204,0.9417872877334305,0.9369239,0.9468971147985299,0.9507516,0.9569606970983524,0.92503077,0.9229473038638987,0.9283349,0.926813022617826,0.9364124,0.9473868721886913,0.9309423,0.9352035080478757,0.92724997,0.9219835725179081,0.9351632,0.9415752551366531
0.9442043,0.953713595934392,0.9346674,0.9409762613353123,0.93629926,0.9461314116220505,0.95001346,0.9564910719367018,0.9243584,0.921944670202425,0.92745274,0.925904261755435,0.9351537,0.9468605871142106,0.9301651,0.9344355860804366,0.92601484,0.9210484607365534,0.9344691,0.940979750299908
0.94369465,0.9529252869461409,0.9342768,0.9403244280185651,0.9353275,0.9454701639279732,0.9492486,0.9557613270768955,0.9233295,0.9213155112459636,0.92694134,0.9252042739017593,0.9339883,0.9462293106582855,0.92960685,0.9336369535025328,0.92512876,0.9204890109422688,0.9335572,0.9402752174509069
0.94243664,0.9523100265105918,0.9330532,0.9397170263956454,0.9338499,0.9450465137616334,0.9489626,0.9552681677562771,0.9221953,0.920347038955704,0.92610115,0.9244786499163727,0.93346393,0.9455039909103721,0.9285522,0.9329636170395866,0.92421037,0.9195082450425387,0.9328086,0.9395191720925185
0.9417852,0.9516651298871525,0.932353,0.9390427220766232,0.9330043,0.944194623318024,0.9485282,0.9546428485647577,0.9212132,0.9192446531861505,0.92529905,0.9236505316151451,0.93214667,0.9448679796586195,0.9283673,0.9321552268570996,0.9238832,0.918458543473176,0.9330277,0.938747929275233
0.94106215,0.9508676448021609,0.9310358,0.9386653883165321,0.932367,0.9435386846313119,0.9477332,0.9541391419025677,0.9207724,0.918504838072087,0.92480546,0.9229077739771595,0.9317247,0.944321405145357,0.92735714,0.931342583061843,0.9229198,0.9172161120388164,0.9323414,0.9380178020206112
0.9403171,0.9501562444254729,0.93033844,0.9378218078408385,0.93155336,0.9427786652208141,0.9468966,0.9535712971175905,0.91986525,0.9177558252916792,0.92426383,0.9219733671115842,0.93154746,0.9436748187432855,0.9268422,0.9305538166870564,0.92178917,0.9159289396311336,0.9314679,0.9372501667005843
0.9397231,0.9494722729461472,0.9293806,0.937284102811646,0.9301961,0.942026579264694,0.9469152,0.9530012282340217,0.91851395,0.9167804357231781,0.9229599,0.9211406303310155,0.93107647,0.94300163000798,0.9258923,0.9298840918578186,0.9207125,0.9149467192498413,0.9306175,0.9366440080805568
0.93921745,0.9489048045312175,0.9288175,0.9368257711483249,0.9297693,0.9416585296171623,0.94626683,0.9526060648441808,0.918109,0.9159762658827509,0.9222373,0.920541492026139,0.93096143,0.9425338114179681,0.92558616,0.9290487934098683,0.9198597,0.9139616400312364,0.92939276,0.9360948352769455
0.9386818,0.9481941008525785,0.92831475,0.9363735873270776,0.92893136,0.9411072950153342,0.9456559,0.952002924425176,0.917231,0.9150902850628884,0.9213643,0.9194343307983316,0.93000287,0.9419153702541836,0.9246285,0.9283638387178373,0.919275,0.9130311580069098,0.9291563,0.9354932586324725
0.93657815,0.9474297694026279,0.92690444,0.9358175973548818,0.9282264,0.9403904266775875,0.9451273,0.951356282084379,0.9162827,0.9144711955939299,0.9212767,0.9186806469950712,0.9294516,0.9413933828826091,0.9232617,0.9274625936806331,0.91857463,0.9120825931829427,0.92883533,0.9347852520903474
0.9369282,0.9466244253398967,0.926455,0.9352872571336673,0.9272229,0.9398718851642851,0.9445458,0.9510336526576539,0.91566926,0.9136939722027713,0.92086375,0.9178592338266988,0.92915183,0.9408726712281047,0.92324907,0.9269059463238113,0.9175609,0.9111460397438428,0.9287265,0.9341653738651857
0.9360308,0.9459173963742151,0.9257366,0.9344885513853338,0.92660993,0.9388467371465304,0.94443184,0.9504150974955182,0.9145166,0.9128509177333741,0.9198777,0.9169612402088367,0.92882293,0.9402407934236086,0.9219743,0.9260190068897027,0.91731673,0.9100736606163417,0.9271068,0.9334705579198732
0.93571967,0.9452007355825972,0.92516106,0.9339729893686296,0.92588454,0.9383443427227693,0.943728,0.9501299946350298,0.9141602,0.9121935398057048,0.919121,0.9160954569037377,0.9275537,0.9397305236707535,0.921228,0.9254335851153974,0.91606575,0.909305333843183,0.9273628,0.9329104727114242
0.9348638,0.9445234153359009,0.92460114,0.9335918456471413,0.9252565,0.9378957368974086,0.9433587,0.94959273782461,0.91341716,0.9113862339979591,0.918269,0.9151456902895914,0.92709917,0.9392575912547252,0.9206447,0.9247344879681726,0.9160109,0.908751152191601,0.9266662,0.9323596115211529
0.9337321,0.9436617662412101,0.923786,0.9332316923205616,0.9245405,0.937349772862981,0.942669,0.9489123525409247,0.91270727,0.9107829339996736,0.91820717,0.9146535792902007,0.92629606,0.9387965788679229,0.9198386,0.9240472535158819,0.9157337,0.9081290164784512,0.92629045,0.9319177996956681
0.93538386,0.9429095434811694,0.92283875,0.9326031034439596,0.92372566,0.9366393709909393,0.94191986,0.9485504842420455,0.91204154,0.9101738691601096,0.91734046,0.9140702829472055,0.92615,0.9381584198634366,0.9192542,0.9232984033086021,0.9150478,0.9074073637595507,0.92592824,0.9313741023184381
0.93234915,0.9419753524871233,0.922683,0.9320923056981364,0.92321926,0.935708497344374,0.94153804,0.9479864567316474,0.91117746,0.9094550162704074,0.91660815,0.9133618126726111,0.92559224,0.9377333289149898,0.9183822,0.9227265111798557,0.91427505,0.9068478661696912,0.9257863,0.9308720062350524
0.93568057,0.9408661795067119,0.92165035,0.9312373425117836,0.9225598,0.934946752469984,0.9445111,0.9475556790412517,0.9107724,0.9087499314048559,0.9163287,0.9128225457156363,0.92553073,0.9371828183052816,0.9178061,0.9219494967290598,0.91323847,0.9060136925435865,0.92534274,0.9302300019478573
0.93173677,0.9397831909073047,0.92124444,0.9307715688962644,0.9214096,0.9341694125272981,0.9403971,0.946830201338686,0.9098896,0.9079271548468621,0.91525817,0.9120612574768004,0.9247822,0.9366529429903778,0.917403,0.9213325269508617,0.91267264,0.905375106489386,0.92504364,0.929860296499118
0.9308703,0.938891363418698,0.92044127,0.9299430844730275,0.9203153,0.9333705337444913,0.9395999,0.9463232778519345,0.90944564,0.9073540592858035,0.914964,0.9115566616820744,0.92472905,0.9361067461321821,0.9169552,0.920713926631122,0.912165,0.9046341441356985,0.92375207,0.9294240617358307
0.9298079,0.9377362026863987,0.91995364,0.9293885791461877,0.9200066,0.9327609612173527,0.93956786,0.9457424439422698,0.90889734,0.90659064503001,0.91419876,0.9110497166856478,0.92354435,0.9356897829078648,0.91615444,0.9201176521682175,0.9113397,0.903976404494938,0.92416996,0.9289427092429002
0.9290218,0.9370061797696663,0.91947764,0.9288563330478904,0.9195946,0.9320662436880528,0.9391081,0.9451361529148968,0.90845436,0.9061559521262841,0.9143321,0.9104694678880437,0.92363757,0.9352605755037836,0.91566736,0.919571323266867,0.91092175,0.9035050820476174,0.9236112,0.9286015415328494
0.9281674,0.9361921821621987,0.91868556,0.928347215784856,0.9191878,0.9313347077212669,0.93840235,0.9448290847652462,0.90762776,0.9054084469212846,0.9134592,0.9097692471677428,0.9232376,0.9349348410047803,0.9147225,0.9189585143881537,0.91001284,0.902796274414561,0.9231027,0.9281752080629432
0.92735445,0.9352610877136641,0.9182434,0.9278356737616292,0.9178974,0.9307280871649075,0.93768585,0.9443837249858797,0.9070486,0.9047072064051657,0.91302216,0.9092318532770407,0.9227117,0.9343602986805287,0.914026,0.9181428721956668,0.9092551,0.9023447421603212,0.9223407,0.9276938398736608
0.92659515,0.9343438612094589,0.91743916,0.9273126713532673,0.91743606,0.9297639922435655,0.9372958,0.9438219102630133,0.9061765,0.9041516798192255,0.91273946,0.9086692938809786,0.92174935,0.933895659941645,0.9135114,0.9175772078840417,0.90860456,0.9015558667209361,0.9227349,0.927246516433087
0.9256844,0.9333926540310886,0.91724,0.9267255681473551,0.91656566,0.9290308273432183,0.93638736,0.9434195184571009,0.90570843,0.9037853021477645,0.9116064,0.9082857145263034,0.92116284,0.9333959875608244,0.9133392,0.9170666801627102,0.9075573,0.9009798318346804,0.9223,0.926850436080312
0.9247244,0.932602561351828,0.9164787,0.9262812594121711,0.9157235,0.9283160915232695,0.9358818,0.9427522415028415,0.90506876,0.9033964278804565,0.9116365,0.9077920594389344,0.9218793,0.9330852816259418,0.91246,0.916372465328664,0.9074406,0.9003523109712038,0.9216845,0.9265123074947691
0.9237384,0.9316296019012669,0.91603994,0.9257570142257493,0.9157042,0.9274191883543876,0.9359163,0.9424343728134197,0.90478176,0.9027989838992718,0.91104,0.9070961006061732,0.9204894,0.9327133624786388,0.9121334,0.9157995723474798,0.9071034,0.8999265351243066,0.92103785,0.9260782328484392
0.92300546,0.9308275608806893,0.9154641,0.9253226362570393,0.91420335,0.9267595240633628,0.935686,0.9421118556989295,0.90411276,0.9021374567394488,0.9106138,0.9065298124244191,0.92055887,0.9323672058990717,0.91154665,0.9151779725143845,0.9061354,0.8993707853858964,0.9214025,0.9256389624704771
0.9220199,0.9297644326009556,0.9153196,0.9248108146036471,0.9135794,0.9258610713595811,0.9349218,0.9416259268048738,0.9034862,0.9016627573039449,0.9099353,0.9063012447073862,0.9202282,0.9320022295926096,0.91093665,0.9146634061903495,0.9053663,0.8985225410645191,0.92069525,0.9253119987243584
0.92119163,0.9294266919823795,0.91484654,0.9243857013056356,0.91263926,0.9249400391066466,0.9344703,0.9411601362909546,0.9027949,0.9009742053189574,0.90971696,0.9057734642384464,0.9201644,0.9316801550124152,0.9103095,0.9140145474712463,0.9049917,0.8978810471141255,0.92023367,0.9249410429920953
0.920204,0.9279522868543727,0.91399854,0.9237632725310498,0.91209203,0.923971866458297,0.93443996,0.9406988933417751,0.9025654,0.9004624416062764,0.90930617,0.9052537583208443,0.91963917,0.9314351022946363,0.91011375,0.9135811836210538,0.9039431,0.897530420496312,0.91976446,0.9247547029539483
0.9191161,0.926868991659122,0.91350526,0.92321427966003,0.9106054,0.923033537462841,0.9338712,0.9402208548693688,0.9016444,0.899875709807823,0.90892977,0.9049722784309003,0.91935164,0.931206874319837,0.90922564,0.9130652989641,0.9031704,0.8970290680305559,0.9192285,0.9243265223960548
