1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.968638587196465,0.9949829857778554,0.968638587196465,0.9932412071117998,0.968638587196465,0.9946716340322302,0.968638587196465,0.9958137548056385,0.968638587196465,0.9991768834206992,0.968638587196465,0.9914869466515324,0.968638587196465,0.9870585654748848,0.968638587196465,0.9879597486487673,0.968638587196465,0.9854292465213966,0.968638587196465,0.9918966272448533,0.9581372185430429,0.9892855593632066
0.968638587196465,0.9952883692522468,0.968638587196465,0.993025958930647,0.968638587196465,0.9941951134985272,0.968638587196465,0.9949167022639896,0.968638587196465,0.9985270545423038,0.968638587196465,0.9915306033353706,0.968638587196465,0.9861373108137749,0.968638587196465,0.9870369556619941,0.968638587196465,0.9845103701758992,0.968638587196465,0.9910643889618923,0.9624188962472372,0.9883746150175683
0.968638587196465,0.9940668353546812,0.968638587196465,0.9925524129321107,0.968638587196465,0.9968809565066714,0.968638587196465,0.9937633489961554,0.968638587196465,0.9969674652341549,0.968638587196465,0.9909194097616345,0.968638587196465,0.985216056152665,0.968638587196465,0.9861141626752208,0.968638587196465,0.9835914938304017,0.968638587196465,0.9901445466491459,0.9591433995584954,0.9865093480241184
0.968638587196465,0.9939359567227992,0.968638587196465,0.9919497180248825,0.968638587196465,0.989776468549645,0.968638587196465,0.9931653139683896,0.968638587196465,0.9962743144305333,0.968638587196465,0.9903082161878984,0.968638587196465,0.9842948014915551,0.968638587196465,0.9842685767016742,0.968638587196465,0.9817974971558588,0.968638587196465,0.9901445466491459,0.9590969536423807,0.9856851602828266
0.968638587196465,0.9934560684058984,0.968638587196465,0.9915192216625769,0.968638587196465,0.9929821521400104,0.968638587196465,0.9925672789406236,0.968638587196465,0.9956244855521379,0.968638587196465,0.9896970226141621,0.968638587196465,0.9833735468304452,0.968638587196465,0.9833897262380805,0.968638587196465,0.9808786208103613,0.968638587196465,0.9883048620236531,0.9616139514348752,0.9847742159371883
0.968638587196465,0.9929761800889976,0.968638587196465,0.9913470231176545,0.968638587196465,0.9929821521400104,0.968638587196465,0.9916702263989746,0.968638587196465,0.9950613005241953,0.968638587196465,0.9891294857242643,0.968638587196465,0.9833735468304452,0.968638587196465,0.9824669332513072,0.968638587196465,0.9790408681193663,0.968638587196465,0.9883048620236531,0.9599018984547426,0.9827788140372187
0.968638587196465,0.9926271704039789,0.968638587196465,0.9905290800292736,0.968638587196465,0.9925489516548259,0.968638587196465,0.9916702263989746,0.968638587196465,0.9956678074773642,0.968638587196465,0.9878634418929538,0.968638587196465,0.981574906777802,0.968638587196465,0.9824669332513072,0.968638587196465,0.9781219917738688,0.968638587196465,0.9873850197109068,0.9580907726269281,0.9819980045980999
0.968638587196465,0.992147282087078,0.968638587196465,0.9900124843945068,0.968638587196465,0.9922890313637152,0.968638587196465,0.9919692439128577,0.968638587196465,0.9959710609539487,0.968638587196465,0.9872959050030559,0.968638587196465,0.980434305768809,0.968638587196465,0.9824669332513072,0.968638587196465,0.9772031154283712,0.968638587196465,0.9855015330705212,0.9599018984547426,0.9800459810003037
0.968638587196465,0.9924526655614695,0.968638587196465,0.9905290800292736,0.968638587196465,0.9917691907814938,0.968638587196465,0.9832123024348568,0.968638587196465,0.9863102716284712,0.968638587196465,0.9866847114293198,0.968638587196465,0.980434305768809,0.968638587196465,0.9815441402645338,0.968638587196465,0.9763279950993261,0.968638587196465,0.9846254927726675,0.955264194260482,0.9791350366546654
0.968638587196465,0.9917982724020593,0.968638587196465,0.9898402858495845,0.968638587196465,0.9948015941777857,0.9654528918322263,0.9809910294745834,0.968638587196465,0.9832777368626261,0.968638587196465,0.9860735178555837,0.968638587196465,0.9796446589164289,0.968638587196465,0.9806213472777606,0.968638587196465,0.9754091187538286,0.968638587196465,0.9826544021024967,0.9580350551876344,0.9791350366546654
0.968638587196465,0.9915801413489225,0.968638587196465,0.9906151793017348,0.968638587196465,0.9906428695200139,0.9603043708609236,0.9792823579666808,0.9678800883002178,0.9817181475544772,0.968638587196465,0.9855059809656859,0.968638587196465,0.9796885281860057,0.968638587196465,0.9796985542909873,0.968638587196465,0.9744902424083312,0.968638587196465,0.9837056504599212,0.9568276379690913,0.9773999045677353
0.968638587196465,0.9912747578745312,0.968638587196465,0.9910887253002711,0.968638587196465,0.9908594697626063,0.9603074613686498,0.9783425886373343,0.9657562913907253,0.9799419486201967,0.968638587196465,0.9855496376495241,0.968638587196465,0.9787672735248958,0.968638587196465,0.978775761304214,0.968638587196465,0.9734838540299291,0.968638587196465,0.9818659658344284,0.955264194260482,0.9764455819199237
0.968638587196465,0.9910130006107669,0.968638587196465,0.9902277325756595,0.968638587196465,0.990079708889274,0.9562208388520933,0.9768475010679196,0.9630814128035285,0.9781224277606897,0.968638587196465,0.9848947873919496,0.968638587196465,0.9778021495942092,0.968638587196465,0.9778529683174407,0.968638587196465,0.9726524897173361,0.968638587196465,0.9828734121769602,0.9548090949227336,0.9764022036177505
0.968638587196465,0.9904022336619842,0.968638587196465,0.9893667398510482,0.968638587196465,0.9896465084040895,0.9540408830022039,0.9762494660401537,0.9602083885209677,0.9772993111813889,0.968638587196465,0.9842835938182135,0.968638587196465,0.9768808949330993,0.968638587196465,0.9778969108406205,0.968638587196465,0.9717336133718386,0.968638587196465,0.9827858081471749,0.9555675938189808,0.9755346375742854
0.968638587196465,0.9894860832388099,0.968638587196465,0.9887209953075895,0.968638587196465,0.9929821521400104,0.9538396467991135,0.9750533959846218,0.964548874172182,0.9763029069011827,0.968638587196465,0.9836287435606391,0.968638587196465,0.9768808949330993,0.968638587196465,0.9798303818605264,0.968638587196465,0.9716898573553863,0.968638587196465,0.9819535698642138,0.9559700662251619,0.9746236932286471
0.968638587196465,0.989224325975046,0.968638587196465,0.9881183004003616,0.968638587196465,0.9881303067059437,0.9519194701986718,0.9741990602306706,0.962731567328915,0.9751332149200711,0.968638587196465,0.9830612066707413,0.968638587196465,0.9760035095415661,0.968638587196465,0.9760513248670739,0.968638587196465,0.9698958606808437,0.968638587196465,0.9811213315812528,0.9555149668874136,0.9493341430616405
0.968638587196465,0.989224325975046,0.968638587196465,0.9879030522192086,0.968638587196465,0.9889100675792758,0.9513533774834402,0.9730029901751388,0.9577804856512103,0.9738768790885067,0.968638587196465,0.9824936697808435,0.968638587196465,0.9750822548804563,0.968638587196465,0.9760952673902534,0.968638587196465,0.9698083486479391,0.968638587196465,0.9809899255365746,0.9457166445916076,0.9718908601917321
0.968638587196465,0.989224325975046,0.968638587196465,0.98725730767575,0.968638587196465,0.9908594697626063,0.9513533774834402,0.9724049551473729,0.9560075055187601,0.9732270502101114,0.968638587196465,0.9817951628394307,0.9672732891832198,0.9749067778021496,0.968638587196465,0.9779408533638,0.968638587196465,0.9699396166972958,0.968638587196465,0.9791940429259747,0.9557162030905041,0.9718908601917321
0.968638587196465,0.988220923130617,0.968638587196465,0.987472555856903,0.968638587196465,0.9869606653959454,0.9501397792494445,0.9715079026057241,0.953434790286972,0.9725338994064896,0.968638587196465,0.9818388195232691,0.968638587196465,0.9740293924106163,0.968638587196465,0.9770620029002065,0.968638587196465,0.9680581079898486,0.968638587196465,0.9791502409110818,0.9571805739514314,0.9709799158460938
0.968638587196465,0.9878719134455983,0.968638587196465,0.9866115631322914,0.9630799999999967,0.9874371859296482,0.9483662693156698,0.9706108500640752,0.9531778366445878,0.9713208855001517,0.968638587196465,0.9812276259495328,0.9680317880794671,0.9741171309497696,0.968638587196465,0.9761392099134332,0.968638587196465,0.9670954756278988,0.968638587196465,0.9781865965834429,0.9561743929359788,0.9701123498026288
0.968638587196465,0.9871738940755607,0.968638587196465,0.9869990098583666,0.9652547461368622,0.9868740252989083,0.9487687417218508,0.9697137975224261,0.9488359381898416,0.9703244812199453,0.968638587196465,0.9805727756919586,0.968638587196465,0.9732397455582364,0.968638587196465,0.9761392099134332,0.968638587196465,0.9662641113153058,0.968638587196465,0.9782303985983355,0.9540505960264862,0.9692014054569905
0.968638587196465,0.9869993892330513,0.968638587196465,0.9869129105859055,0.968638587196465,0.9863541847166869,0.9487687417218508,0.969158479282358,0.9466575717439254,0.9703678031451718,0.968638587196465,0.9793503885444862,0.9662113907284736,0.9731520070190832,0.968638587196465,0.97521641692666,0.968638587196465,0.9662203552988536,0.968638587196465,0.9772667542706965,0.9506722295805701,0.9682904611113522
0.968638587196465,0.9873920251286975,0.968638587196465,0.9869129105859055,0.968638587196465,0.9893432680644603,0.9471031346578329,0.9688594617684749,0.9441336865342124,0.9694147207901919,0.968638587196465,0.9793940452283244,0.968638587196465,0.9733274840973898,0.968638587196465,0.9742936239398866,0.968638587196465,0.9653014789533562,0.968638587196465,0.9772229522558038,0.9526914790286939,0.9673795167657139
0.968638587196465,0.9863886222842685,0.968638587196465,0.9867407120409832,0.968638587196465,0.9852711835037256,0.9476077704194226,0.9682614267407091,0.9435268874172145,0.969068145388381,0.968638587196465,0.9793940452283244,0.968638587196465,0.9733274840973898,0.968638587196465,0.9742936239398866,0.9669698896247207,0.9653452349698083,0.968638587196465,0.9773105562855892,0.9519856070640138,0.9664685724200756
0.968638587196465,0.9856033504929762,0.968638587196465,0.9872142580395196,0.968638587196465,0.9848379830185411,0.9449793377483405,0.9673643741990602,0.9469616777041902,0.9690248234631548,0.968638587196465,0.9781716580808523,0.968638587196465,0.9733713533669663,0.968638587196465,0.9733708309531134,0.9668181898454712,0.9644701146407632,0.968638587196465,0.9764345159877355,0.9480919205297972,0.9655576280744373
0.968638587196465,0.9859087339673677,0.968638587196465,0.9860519178612941,0.968638587196465,0.984361462484838,0.9425552317880753,0.9670653566851772,0.9470105077262653,0.968678248061344,0.968638587196465,0.9781716580808523,0.968638587196465,0.9733274840973898,0.968638587196465,0.9733708309531134,0.9668181898454712,0.9635512382952657,0.968638587196465,0.9754708716600964,0.9507217660044113,0.964646683728799
0.968638587196465,0.9852543408079575,0.968638587196465,0.9852339747729132,0.968638587196465,0.9839715820481719,0.9483662693156697,0.9667663391712942,0.9411434878587154,0.9681150630334012,0.968638587196465,0.9782153147646905,0.968638587196465,0.9724062294362799,0.968638587196465,0.9733708309531134,0.9662144812361997,0.9634637262623611,0.968638587196465,0.9745510293473499,0.9453644150110334,0.9637791176853339
0.968638587196465,0.9849053311229388,0.968638587196465,0.985147875500452,0.968638587196465,0.9833651013689136,0.9411403973509891,0.9664673216574113,0.9492955408388482,0.9681150630334012,0.968638587196465,0.9769929276172181,0.968638587196465,0.9724500987058564,0.968638587196465,0.97244803796634,0.9684868874172156,0.9635512382952657,0.968638587196465,0.9736311870346036,0.9427909933774794,0.9628681733396955
0.968638587196465,0.9843381903847832,0.968638587196465,0.9839855353222264,0.9675766887417188,0.9832784612718767,0.9476696688741689,0.9655702691157625,0.9473760706401724,0.9666421175757051,0.968638587196465,0.9769492709333799,0.968638587196465,0.97148497477517,0.968638587196465,0.971481302456387,0.968638587196465,0.9644701146407632,0.968638587196465,0.9717038983793255,0.9469309492273692,0.9628681733396955
0.968638587196465,0.9839019282785099,0.968638587196465,0.983425890051229,0.968638587196465,0.9829319008837292,0.9431217660044111,0.9652712516018794,0.94470048565121,0.9670320149027424,0.968638587196465,0.976381734043482,0.968638587196465,0.9706075893836367,0.968638587196465,0.9715252449795667,0.968638587196465,0.9635512382952657,0.968638587196465,0.9726237406920718,0.9481459602648967,0.9619138506918838
0.968638587196465,0.9838146758572551,0.968638587196465,0.9845451805932238,0.968638587196465,0.9821521400103969,0.9425552317880754,0.9655702691157625,0.9460633995584946,0.9670753368279686,0.968638587196465,0.9763380773596438,0.966969889624721,0.9696424654529502,0.968638587196465,0.9706024519927935,0.968638587196465,0.9644701146407632,0.968638587196465,0.970784056066579,0.9467785430463538,0.9610462846484189
0.968638587196465,0.9833784137509818,0.968638587196465,0.9827370958715398,0.968638587196465,0.9815456593311386,0.9413997350993337,0.9652712516018794,0.949698719646795,0.9667720833513841,0.968638587196465,0.975770540469746,0.9662113907284734,0.9695985961833735,0.968638587196465,0.9687129234960671,0.968638587196465,0.9644701146407632,0.968638587196465,0.9717915024091108,0.9445092273730646,0.9610029063462455
0.968638587196465,0.9826803943809441,0.968638587196465,0.983124542597615,0.968638587196465,0.9816756194766938,0.9489730684326677,0.9652712516018794,0.9504527152317842,0.9661222544729888,0.968638587196465,0.9751593468960097,0.9678800883002177,0.968633472252687,0.968638587196465,0.9688008085424265,0.968638587196465,0.9644701146407632,0.968638587196465,0.970784056066579,0.9449086092715192,0.9600919620006073
0.968638587196465,0.9825495157490622,0.968638587196465,0.9821774506005423,0.9675766887417188,0.9809391786518803,0.9469545253863098,0.9658692866296453,0.9461686534216294,0.9670753368279686,0.9671215894039702,0.9745481533222736,0.9644931567328884,0.9677999561307304,0.968638587196465,0.9688447510656062,0.968638587196465,0.9644701146407632,0.968638587196465,0.9709592641261497,0.9450062693156694,0.9592677742593154
0.968638587196465,0.9825931419596895,0.968638587196465,0.9815747556933143,0.968638587196465,0.9809391786518803,0.949124768211917,0.9664673216574113,0.9478311699779208,0.9679850972577221,0.968638587196465,0.9745044966384354,0.9640906843267073,0.9676683483220004,0.968638587196465,0.9669112800457003,0.968638587196465,0.9644701146407632,0.968638587196465,0.9699080157687254,0.9455154083885172,0.9592677742593154
0.968638587196465,0.9821132536427886,0.968638587196465,0.9813164578759309,0.9675766887417188,0.9808525385548433,0.9505484326710782,0.9665100384451089,0.9504527152317842,0.9682450288090803,0.968638587196465,0.9738933030646991,0.9623260044150076,0.9668348322000438,0.968638587196465,0.9688886935887858,0.968638587196465,0.9635512382952657,0.968638587196465,0.9689443714410862,0.9457166445916078,0.959181017654969
0.968638587196465,0.9815461129046331,0.968638587196465,0.9809290111498556,0.968638587196465,0.9805492982152141,0.9512581015452504,0.9661683041435284,0.9513102869757135,0.9676818437811375,0.968638587196465,0.9738933030646991,0.9624219867549633,0.967843825400307,0.968638587196465,0.9688447510656062,0.968638587196465,0.9626323619497681,0.968638587196465,0.9699080157687254,0.9441449006622477,0.9582700733093307
0.968638587196465,0.9809353459558503,0.968638587196465,0.9800680184252443,0.968638587196465,0.9800294576329928,0.9534340838852061,0.9655702691157625,0.9557529359823363,0.9672919464541004,0.968638587196465,0.973282109490963,0.9669698896247207,0.967843825400307,0.968638587196465,0.9668673375225205,0.968638587196465,0.9617134856042706,0.968638587196465,0.969951817783618,0.9460200441501065,0.9574458855680388
0.968638587196465,0.980891719745223,0.968638587196465,0.9798097206078606,0.968638587196465,0.9797695373418819,0.9506920088300186,0.9646732165741136,0.9466199558498856,0.9664255079495733,0.968638587196465,0.972670915917227,0.9678800883002177,0.9687650800614169,0.968638587196465,0.9688886935887858,0.968638587196465,0.9617134856042706,0.968638587196465,0.9708716600963644,0.9457166445916078,0.9573591289636924
0.968638587196465,0.9798883169007941,0.968638587196465,0.9795083731542468,0.968638587196465,0.9789464564200312,0.9499823399558465,0.9635198633062793,0.9438302869757135,0.9651258501927825,0.968638587196465,0.9721033790273291,0.968638587196465,0.9687650800614169,0.968638587196465,0.9659884870589269,0.968638587196465,0.9607946092587731,0.968638587196465,0.9700394218134034,0.9463234437086054,0.956448184618054
0.968638587196465,0.9802809527964401,0.968638587196465,0.9798527702440913,0.968638587196465,0.9785565759833652,0.9483662693156697,0.9626228107646303,0.945103664459157,0.9647359528657454,0.968638587196465,0.9721033790273291,0.968638587196465,0.9687650800614169,0.968638587196465,0.9669552225688799,0.968638587196465,0.9598757329132757,0.968638587196465,0.969951817783618,0.9435388079470158,0.9555806185745891
0.968638587196465,0.97897216647762,0.968638587196465,0.9795514227904772,0.968638587196465,0.9783399757407729,0.9445273289183183,0.9620247757368645,0.9414557174392892,0.964216089763029,0.968638587196465,0.9714921854535928,0.968638587196465,0.9687650800614169,0.968638587196465,0.9659884870589269,0.968638587196465,0.9599194889297278,0.968638587196465,0.9690319754708717,0.9427796026490026,0.9555372402724157
0.968638587196465,0.9791466713201293,0.968638587196465,0.9780446855224073,0.968638587196465,0.9752209322474441,0.9388934216335512,0.9614267407090986,0.9445487858719603,0.9633063293332754,0.968638587196465,0.9708809918798568,0.968638587196465,0.9678876946698838,0.968638587196465,0.9641429010853804,0.968638587196465,0.9590006125842303,0.968638587196465,0.9690757774857645,0.9441449006622479,0.9545829176246042
0.968638587196465,0.9788412878457379,0.968638587196465,0.9777002884325627,0.968638587196465,0.978253335643736,0.9473043708609233,0.9626228107646303,0.9478318763796868,0.9651258501927825,0.968638587196465,0.9709246485636952,0.968638587196465,0.9669664400087739,0.968638587196465,0.9641429010853804,0.9654559823399524,0.9580817362387328,0.968638587196465,0.9671484888304863,0.9416148344370819,0.9537587298833125
0.968638587196465,0.9784922781607192,0.968638587196465,0.9771406431615652,0.968638587196465,0.9793796569052159,0.9490161589403939,0.9635198633062793,0.9529803973509896,0.9664255079495733,0.9681834878587166,0.9702697983061207,0.968638587196465,0.966045185347664,0.968638587196465,0.9641429010853804,0.9643940838852062,0.9571628598932352,0.968638587196465,0.9671922908453789,0.9381328918322255,0.9537587298833125
0.968638587196465,0.9791902975307566,0.968638587196465,0.9771406431615652,0.968638587196465,0.9781233754981805,0.9537863134657801,0.9638188808201622,0.9577811920529764,0.9672486245288741,0.968638587196465,0.9696586047323845,0.9678800883002177,0.966045185347664,0.968638587196465,0.9641429010853804,0.9644436203090471,0.9590006125842303,0.968638587196465,0.9681997371879106,0.9415233554083843,0.9555372402724157
0.968638587196465,0.9776633801587995,0.968638587196465,0.9765379482543373,0.959685916114787,0.9731415699185584,0.9535850772626897,0.9648440837249038,0.9557116997792459,0.9679850972577221,0.968638587196465,0.9696586047323845,0.9678800883002177,0.9651239306865541,0.968638587196465,0.9641429010853804,0.968638587196465,0.9590006125842303,0.968638587196465,0.96622864651774,0.9460200441501065,0.9556239968767622
0.968638587196465,0.9782305208969551,0.968638587196465,0.9759352533471091,0.968638587196465,0.9746144515681858,0.9550546578366409,0.9644596326356257,0.9616696688741687,0.9670320149027424,0.968638587196465,0.9696586047323845,0.9678800883002177,0.9642026760254442,0.968638587196465,0.963220108098607,0.968638587196465,0.9590006125842303,0.968638587196465,0.9653088042049935,0.945510905077259,0.9547564308332972
0.968638587196465,0.9778815112119361,0.968638587196465,0.9753756080761116,0.968638587196465,0.9747877317622596,0.95600750551876,0.962964545066211,0.9540377924944776,0.9655590694450462,0.968638587196465,0.9690474111586485,0.9668181898454712,0.9642026760254442,0.968638587196465,0.9622973151118338,0.968638587196465,0.9590006125842303,0.968638587196465,0.9653526062198862,0.9471810154525347,0.9556239968767622
0.968638587196465,0.9773143704737808,0.968638587196465,0.9753325584398811,0.968638587196465,0.9740079708889275,0.9521199999999965,0.9617257582229815,0.9478311699779208,0.9649092405666508,0.968638587196465,0.9690474111586485,0.9656045916114756,0.9623601667032244,0.968638587196465,0.9614184646482401,0.968638587196465,0.9590006125842303,0.968638587196465,0.9653526062198862,0.9497132008829982,0.9556239968767622
0.968638587196465,0.9772707442631534,0.968638587196465,0.9747298635326531,0.968638587196465,0.9734448102581876,0.9513533774834402,0.9611277231952157,0.9507606181015413,0.9633929731837284,0.968638587196465,0.9684362175849124,0.9616696688741687,0.9623601667032244,0.968638587196465,0.9614184646482401,0.968638587196465,0.9580817362387328,0.968638587196465,0.9653964082347789,0.9526914790286939,0.9556239968767622
0.968638587196465,0.9757874531018236,0.968638587196465,0.9741702182616556,0.9681834878587166,0.9763905735574424,0.949124768211917,0.9599316531396838,0.9486894481236162,0.9622666031278431,0.968638587196465,0.9678250240111761,0.9616696688741687,0.9614389120421145,0.9678800883002177,0.9604956716614668,0.968638587196465,0.9580817362387328,0.968638587196465,0.9663600525624179,0.951631964679908,0.9556239968767622
0.968638587196465,0.975700200680569,0.968638587196465,0.9738688708080416,0.968638587196465,0.9732715300641138,0.9457873730684287,0.9590346005980349,0.9464201324503269,0.9610102672962787,0.968638587196465,0.96721383043744,0.959446799116994,0.9614827813116911,0.968638587196465,0.9605396141846465,0.968638587196465,0.9580817362387328,0.968638587196465,0.9635129215943934,0.9526914790286939,0.9556239968767622
0.968638587196465,0.9763545938399791,0.968638587196465,0.973223126264583,0.968638587196465,0.9731415699185584,0.9438276379690913,0.9584792823579665,0.9421284768211875,0.9603171164926568,0.968638587196465,0.9659914432899677,0.9608090066225129,0.9614827813116911,0.968638587196465,0.9596168211978733,0.968638587196465,0.9571628598932352,0.968638587196465,0.9634691195795008,0.9519856070640138,0.9556239968767622
0.968638587196465,0.9759183317337058,0.968638587196465,0.9729648284471996,0.968638587196465,0.973488130306706,0.9442170419426007,0.9581802648440837,0.9397517880794658,0.9606636918944677,0.968638587196465,0.9659914432899677,0.9627284768211886,0.9614827813116911,0.9677283885209682,0.9595728786746934,0.968638587196465,0.9562439835477378,0.968638587196465,0.9635129215943934,0.9507217660044112,0.9547564308332972
0.968638587196465,0.9753075647849228,0.968638587196465,0.9729648284471996,0.968638587196465,0.975870732975221,0.945180573951431,0.9590346005980349,0.9421270640176558,0.9617900619503531,0.968638587196465,0.9660350999738061,0.9650999558498861,0.9623601667032244,0.9640906843267073,0.9595728786746934,0.968638587196465,0.9562439835477378,0.968638587196465,0.9644327639071397,0.9520344370860889,0.953845486487659
0.968638587196465,0.974958555099904,0.968638587196465,0.9720177364501268,0.968638587196465,0.9758274129267026,0.9499823399558465,0.9600170867150789,0.9496460927152275,0.9627864662305593,0.968638587196465,0.9648127128263337,0.9668181898454712,0.9623601667032244,0.9616696688741687,0.9596607637210528,0.968638587196465,0.9553251072022403,0.968638587196465,0.9645641699518179,0.9506196026490028,0.9529345421420207
0.968638587196465,0.9737806474129658,0.968638587196465,0.9717594386327434,0.968638587196465,0.9705856870559696,0.9534716997792458,0.9609141392567278,0.9536862693156695,0.9642594116882555,0.968638587196465,0.9648127128263337,0.9668181898454712,0.9632814213643344,0.9640906843267073,0.9595728786746934,0.9678800883002177,0.9544499868731949,0.968638587196465,0.9644327639071397,0.9501104635761551,0.9529345421420207
0.968638587196465,0.9740424046767299,0.968638587196465,0.9714580911791295,0.968638587196465,0.9751776121989258,0.9553504635761553,0.9612985903460058,0.9567712141280317,0.964216089763029,0.968638587196465,0.9642015192525977,0.968638587196465,0.9632814213643344,0.9656045916114755,0.9586500856879202,0.9677283885209682,0.9535311105276975,0.968638587196465,0.9626368812965398,0.9483457836644553,0.9520235977963823
0.968638587196465,0.9743914143617486,0.968638587196465,0.9717163889965129,0.968638587196465,0.9716253682204126,0.9551987637969058,0.9591200341734301,0.9502514790286937,0.9621799592773903,0.968638587196465,0.9635903256788614,0.968638587196465,0.9623601667032244,0.9668181898454712,0.9586500856879202,0.9650504194260452,0.9526122341822,0.968638587196465,0.962593079281647,0.9481857836644554,0.951112653450744
0.968638587196465,0.9740860308873572,0.968638587196465,0.9717594386327434,0.968638587196465,0.9713221278807833,0.9532171302428221,0.9585219991456642,0.9477823399558458,0.9616167742494477,0.968638587196465,0.9629791321051253,0.9668181898454712,0.9605615266505813,0.9678800883002177,0.9586500856879202,0.9629792494481199,0.9516933578367024,0.968638587196465,0.961760840998686,0.9481857836644554,0.951112653450744
0.968638587196465,0.9734752639385743,0.968638587196465,0.9711136940892848,0.968638587196465,0.9717553283659678,0.9499823399558465,0.9583938487825714,0.9475780132450289,0.9606636918944677,0.968638587196465,0.9635903256788614,0.9668181898454712,0.9596402719894713,0.968638587196465,0.9586500856879202,0.96297924944812,0.9507744814912049,0.968638587196465,0.9608409986859396,0.94520750551876,0.9501583308029323
