0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9554313,0.9878232165780303,0.9606663,0.9854694895974756,0.96590894,0.9732108146315603,0.96900433,0.9768695341781188,0.9737533,0.9718555156919433,0.9751448,0.9710854246936721,0.96660185,0.9662859690640326,0.96608454,0.9678540698674927
0.951556,0.9845956354300384,0.9444775,0.9842586137305985,0.96472746,0.9723979501678741,0.96743935,0.9747278243797967,0.9710021,0.9713678637361107,0.9725476,0.9695581241972995,0.9647907,0.9651884624618444,0.9645533,0.9665806229564619
0.9486982,0.9843022189620392,0.9448178,0.982754192199024,0.96433115,0.969641279377982,0.96451527,0.9731215420310548,0.9698637,0.9699049078686127,0.97362906,0.9678919782012566,0.9630898,0.9633021229893335,0.9632817,0.9649974186886938
0.957783,0.9821749495690446,0.9446064,0.9814699299159726,0.96146977,0.968227602049832,0.96301955,0.9709441370694272,0.96783787,0.9675711449371278,0.97107387,0.965878718456038,0.96135575,0.961724457248688,0.9632728,0.9606952331784547
0.9475996,0.9772602237300567,0.94629353,0.9773969838182953,0.95992225,0.9662131118572187,0.96249175,0.9698732821702659,0.9690214,0.9640182521160612,0.96897686,0.9643514179596654,0.9614479,0.957300133758617,0.95940125,0.9597659611082431
0.95048094,0.9771501925545572,0.95144284,0.9711224452353869,0.96136874,0.9619367379395654,0.9656803,0.9657683383901482,0.9649299,0.961510327771779,0.9698901,0.9608802804679094,0.95630646,0.9556881709366533,0.95743525,0.9579074169678197
0.9422949,0.9757564643315606,0.9408179,0.9708288995706895,0.9544732,0.9611238734758791,0.958639,0.9769766196680351,0.9630816,0.9611620049461841,0.96800435,0.9596306709708772,0.9548894,0.9533902664883217,0.9558981,0.9565995525727069
0.94352174,0.9746194755180635,0.9394557,0.9700950354089459,0.9553282,0.959745538080933,0.9571983,0.9634838479386043,0.9613971,0.9599428750566026,0.96423644,0.9584851955985976,0.9530089,0.9526357306993175,0.9534973,0.9558079504388229
0.9428963,0.9729690078855675,0.9423035,0.9682236817964995,0.9532674,0.9579430994875421,0.9549814,0.9615920042834197,0.9599685,0.9578529381030338,0.963946,0.9579298135999167,0.9508986,0.951503927015811,0.95186704,0.9537084839098262
0.9376354,0.9732624243535668,0.9326431,0.9674164312185815,0.950316,0.9567768156918183,0.9583739,0.9606282348741745,0.96012074,0.9570866278867255,0.96178406,0.9557429969801104,0.9496603,0.9494461021367081,0.9511944,0.9525382894510411
0.94161534,0.9705483220245735,0.93519264,0.9656184640223096,0.94934374,0.9549036932320198,0.9517533,0.9587720863822953,0.95866036,0.9555540074541086,0.9605326,0.9542504078586552,0.94778275,0.9484171896971567,0.94857156,0.9512992600240922
0.938119,0.9697781037960754,0.9445248,0.965728543646571,0.94961417,0.9537727513695,0.9518072,0.9576655363198288,0.9551939,0.9546135358250027,0.95999056,0.9527578187372002,0.94648284,0.9474911685015605,0.9477773,0.9508174152469454
0.937082,0.9685310838070785,0.93629736,0.962719700583422,0.94614154,0.9521470224421277,0.9488631,0.9552025700517581,0.9541932,0.9531505799575047,0.9580459,0.952063591238849,0.94420004,0.9461535823301437,0.946317,0.9495439683359147
0.9342504,0.9677241885200807,0.92957973,0.9612886654680219,0.9459184,0.950980738646404,0.94657606,0.9534535070497948,0.95398796,0.9517921209376851,0.95770293,0.9509875386164046,0.9435558,0.9442329457763143,0.9444085,0.9488556186542764
0.93248093,0.9665505226480836,0.9290522,0.9607749605548013,0.9450182,0.9501678741827178,0.9470559,0.952525432803855,0.9525932,0.9515134626772093,0.95573854,0.9498767746190426,0.9419802,0.9439585691257674,0.94387066,0.9476165892273274
0.9318796,0.965193471483587,0.92102957,0.9593806186474884,0.9438779,0.9484361194557344,0.9458494,0.950776369801892,0.9514629,0.9494235257236406,0.95231205,0.9483841854975876,0.9409918,0.9426895771169873,0.94279784,0.9464808122526244
0.93051493,0.9656335961855859,0.9249563,0.9580596631563499,0.9491438,0.9472698356600106,0.94331044,0.9503123326789221,0.9485796,0.9487965446375701,0.95283204,0.9477940921239891,0.9387103,0.9419007442466646,0.94149625,0.9453450352779212
0.9307805,0.9624426920960938,0.9222127,0.9567387076652113,0.9405288,0.9462095776638981,0.9415687,0.948670355166875,0.948275,0.9473335887700721,0.95177263,0.9466833281266271,0.9377984,0.9405974551565661,0.9409247,0.9443469282395456
0.92344,0.9633596185585915,0.92789876,0.9550141268851137,0.9382573,0.9444424810037109,0.94169104,0.9475638051044083,0.9475383,0.9462537880107285,0.95130324,0.9453990072546773,0.9363952,0.9394656514730595,0.9385603,0.9435209086215798
0.93096364,0.9606088391710984,0.9233016,0.9533996257292776,0.93814284,0.9433822230075984,0.9385103,0.9467428163483848,0.9452004,0.9453829809467416,0.94938046,0.9450518935055017,0.93536085,0.9377507974071406,0.9380004,0.9416623644811565
0.9343391,0.9598752980011004,0.92329335,0.9525923751513595,0.9362015,0.9424279908110974,0.9383028,0.9447081920399786,0.9456654,0.9445818384478736,0.94965917,0.9440105522579748,0.93483835,0.9374764207565935,0.93687564,0.9415246945448287
0.9275119,0.958371538602604,0.92123854,0.9518585109896159,0.9357109,0.9410496554161513,0.93576366,0.9447795823665893,0.943517,0.9442335156222788,0.9476041,0.9433857475094588,0.93316394,0.93607024042254,0.93631184,0.9403200826019618
0.91812056,0.9572712268476067,0.9176984,0.9510512604116979,0.9356841,0.9401307651528539,0.9354755,0.943101909691237,0.9428147,0.9426660629071024,0.94723475,0.9418584470130862,0.93169016,0.9355214871214459,0.93413687,0.9398038203407331
0.92134434,0.9680542820465798,0.9180953,0.9485928154698565,0.9335363,0.9393885845555752,0.93538505,0.9421024451186865,0.9429666,0.9414121007349613,0.9449305,0.9405741261411366,0.93127173,0.9350413279829887,0.93409175,0.9391154706590948
0.91957754,0.9557307903906106,0.91423213,0.9487028950941182,0.9324569,0.9378335394946103,0.937738,0.9409958950562199,0.93933755,0.9413424361698424,0.9440244,0.9407129716408067,0.93016094,0.9338066330555269,0.9330047,0.9376011013594907
0.9212429,0.9541169998166147,0.9188673,0.9465746890250615,0.932965,0.9367379395652943,0.9332947,0.9395680885240051,0.94060475,0.9391828346511547,0.94416314,0.9399493213926203,0.9280652,0.9332921768357513,0.93165,0.9371880915505076
0.9172055,0.9536768751146157,0.91466165,0.9455839724067076,0.9321865,0.9358190493019968,0.9330921,0.9391040514010353,0.93866247,0.9396704866069875,0.94240284,0.9385955777708356,0.92763776,0.932366155640155,0.9306419,0.9362932369643779
0.9220047,0.9515129286631212,0.9144648,0.9440061644589588,0.9291926,0.9347234493726807,0.93225145,0.9371765125825452,0.9385715,0.9377895433487757,0.9425241,0.9382137526467423,0.9261193,0.9311314607126934,0.93065345,0.935501634830494
0.9207353,0.9520264074821199,0.9127748,0.9437126187942612,0.92871225,0.9335571655769571,0.92976815,0.9364983044797431,0.93673754,0.9373018913929431,0.9409429,0.9368947203998751,0.9260023,0.9305141132489624,0.92886907,0.9348477026329376
0.91849893,0.9498624610306252,0.9171472,0.9426852089678202,0.92756516,0.9326029333804559,0.92916065,0.9355345350704979,0.9383799,0.9369187362847888,0.93875265,0.9365128952757819,0.925171,0.9292451212401824,0.92819446,0.9343658578557907
0.91869634,0.9497157527966257,0.9107571,0.9403368436502404,0.92625743,0.9311185721858986,0.9291939,0.9339639478850615,0.9357522,0.9356996063952072,0.93935347,0.9365128952757819,0.9236799,0.9291079329149089,0.9270454,0.9335742557219067
0.9194777,0.9484687328076288,0.9145609,0.9400799911936301,0.92655843,0.9307298109206574,0.9277321,0.933035873639122,0.9326734,0.9348287993312203,0.9391686,0.9357492450275956,0.92268807,0.9280104263127207,0.9257335,0.9331268284288418
0.91498643,0.9460847240051347,0.9167651,0.9380985579569222,0.924732,0.9294221593921187,0.9253127,0.9325361413528467,0.9333841,0.9342714828102686,0.93797106,0.9348120379048214,0.92158914,0.9277360496621737,0.9258307,0.9321631388745484
0.9122251,0.9454245369521365,0.9149067,0.9378417055003119,0.92477083,0.9287506626612476,0.92649794,0.93189362841335,0.93412465,0.9342366505277092,0.936989,0.9338401194071297,0.92100453,0.9265699488973488,0.92475533,0.9308896919635175
0.9199638,0.9447643498991379,0.9087702,0.9371078413385683,0.9226967,0.9276550627319314,0.9251632,0.9308227735141889,0.9331471,0.9333310111811628,0.93646,0.9332153146586136,0.91947395,0.9262612751654833,0.92383355,0.9313371192565824
0.9128545,0.9437740693196405,0.90767413,0.9359336586797784,0.92136234,0.9263827531365966,0.9245158,0.9292164911654471,0.9300454,0.9320422167264623,0.9355452,0.9325905099100975,0.919164,0.9253695510512056,0.9229835,0.9295474100843228
0.91777533,0.943150559325142,0.90851694,0.934062305067332,0.9214843,0.925216469340873,0.92339766,0.928431197572729,0.9312001,0.9317983907485459,0.9335027,0.9323128189107571,0.9192031,0.9248550948314298,0.92185956,0.9299948373773878
0.90749925,0.9421602787456446,0.9082472,0.9325578835357576,0.91989094,0.924368262943983,0.9236463,0.9274674281634839,0.9313626,0.9304747640112857,0.93333226,0.9316533027873235,0.91744524,0.9241005590424254,0.9219914,0.9283772156255378
0.9067819,0.9414634146341463,0.9097148,0.9315671669174037,0.9188803,0.9228839017494257,0.92269266,0.9262180974477959,0.9294199,0.9297432860775368,0.9331662,0.9312714776632303,0.91631836,0.9234489144973762,0.9200964,0.928652555498193
0.908741,0.9398496240601504,0.9000447,0.9302829046343521,0.91775334,0.9222124050185545,0.92044383,0.92518293771194,0.92764205,0.9298129506426557,0.93208545,0.9305078274150439,0.91607094,0.9226943787083719,0.9194567,0.9282051282051281
0.9123604,0.9387126352466532,0.90060776,0.9299893589696547,0.91810656,0.9211168050892384,0.92022246,0.9242548634660005,0.9285109,0.9288724790135499,0.93183905,0.9298830226665278,0.9148987,0.9220427341633227,0.91881263,0.9267251763896059
0.9098075,0.9372822299651568,0.9012881,0.9283381646057315,0.91593105,0.9204099664251635,0.91965467,0.9234695698732822,0.92604077,0.928663485318193,0.93286955,0.9287028359193308,0.9144501,0.9211510100490448,0.9184835,0.9264154190328687
0.9041298,0.9369888134971575,0.90101045,0.9270539023226801,0.9163427,0.9197384696942923,0.9191905,0.922291629484205,0.92520773,0.9274791877111708,0.9283969,0.9276267832968864,0.9136724,0.9202592859347668,0.9176571,0.9259679917398038
0.90388995,0.9349348982211627,0.90979695,0.9257329468315415,0.9305477,0.9211168050892384,0.91643554,0.9214706407281814,0.92579335,0.9267128774948623,0.92613345,0.9272796695477109,0.9131527,0.920362177178722,0.9169845,0.9252108070900018
0.90963656,0.9341646799926646,0.90765935,0.924632150588926,0.91765547,0.9191023148966249,0.9162213,0.9210779939318223,0.9225576,0.9186317879410639,0.9279081,0.9270019785483703,0.90133375,0.9149775354117364,0.91609627,0.9249698847014284
0.89970714,0.9328809829451677,0.89540225,0.9237882068029207,0.9164418,0.9176179537020676,0.9150668,0.919043369623416,0.9160482,0.9235779720645094,0.9266905,0.9267937102988649,0.9034331,0.9156291799567857,0.91542727,0.9233866804336603
0.9189002,0.9347515129286631,0.9001666,0.9230543426411773,0.9155602,0.9175826117688637,0.914938,0.919043369623416,0.9173276,0.92354313978195,0.9253183,0.9262730396751014,0.9048361,0.9156977741194224,0.9141135,0.9240750301152986
0.9096131,0.9317806711901706,0.89775985,0.9212930686529924,0.913006,0.9159215409082878,0.9140703,0.9173656969480635,0.91906786,0.9238914626075447,0.925063,0.9254746780519976,0.9041011,0.915834962444696,0.91429853,0.9226294957838581
0.90114474,0.9317806711901706,0.8942199,0.9201922724103769,0.91201174,0.9145078635801379,0.9156289,0.9164733178654292,0.91739887,0.922672332717963,0.9230076,0.9246416050539762,0.90539473,0.914840347086463,0.9140952,0.9229736706246774
0.9074388,0.9301668806161745,0.9035414,0.9183943052141049,0.9117566,0.913518289450433,0.9127097,0.9153310726396573,0.9170521,0.9230206555435579,0.9246486,0.9249540074282342,0.90537786,0.9150118324930547,0.91233647,0.9224229908793667
0.9027298,0.9287364753346781,0.8862501,0.917220122555315,0.9088412,0.9128821346527656,0.91047186,0.9149384258432983,0.9175765,0.9223936744574872,0.9228643,0.9245721823041412,0.9047867,0.9141544054600953,0.911569,0.9211839614524178
0.8983198,0.9282596735741793,0.89363796,0.9164862583935715,0.9091355,0.912245979855098,0.9113386,0.9136890951276102,0.9163443,0.922080183914452,0.92377084,0.9235655524315317,0.9036392,0.9138457317282298,0.91118795,0.9205988642230253
0.8982201,0.9266092059416835,0.88797903,0.9156423146075662,0.9095484,0.9100901219296695,0.9106512,0.9130822773514189,0.9158359,0.9219756870667736,0.9231039,0.9236349751813668,0.9038837,0.9136056521590012,0.9111638,0.9203923593185338
0.90139,0.9257289565376856,0.8928241,0.9139177338274685,0.9073214,0.9100901219296695,0.9102618,0.9123326789220061,0.9166911,0.9213835382632625,0.92214537,0.9223159429344996,0.90308034,0.9127825222073601,0.910588,0.9201858544140423
0.89785016,0.9248487071336877,0.88648814,0.9135874949546838,0.9072462,0.9081463156034635,0.9081365,0.9107263965732644,0.91580206,0.9204082343515971,0.92183,0.9220729633100767,0.90321565,0.9124395513941763,0.91004974,0.919566339700568
0.9004888,0.9241151659636897,0.8889894,0.9118996073826735,0.9045786,0.9084643930022973,0.90757203,0.9096555416741032,0.914615,0.9204082343515971,0.9211878,0.9222465201846645,0.9020147,0.9123709572315396,0.90904975,0.9189124075030116
0.8949488,0.923161562442692,0.88406956,0.9109088907643196,0.90386003,0.9069093479413325,0.9081008,0.9092271997144388,0.91498333,0.9201992406562403,0.92079705,0.9217258495609012,0.9014186,0.9112734506293514,0.90886325,0.9181552228532094
0.8933574,0.9223546671556941,0.8902189,0.9100282537702272,0.90218,0.9062025092772574,0.90545166,0.9082277351418883,0.9151394,0.919816085548086,0.9194554,0.9205109514387865,0.9017819,0.9105532119216654,0.9080239,0.9177422130442265
0.8902636,0.921144324225197,0.8864582,0.9090375371518732,0.9036872,0.9052836190139602,0.9045269,0.9069427092628949,0.9138716,0.9193632658748129,0.9183381,0.9209274879377971,0.90041345,0.910416023596392,0.90722686,0.917157115814834
0.89467096,0.919200440124702,0.88603354,0.908597218654827,0.90185076,0.9039406255522178,0.90476525,0.9059432446903445,0.9142103,0.9183182973980286,0.9178178,0.9202679718143635,0.90065765,0.910416023596392,0.9072106,0.9173636207193254
0.8950335,0.9186502842472034,0.8809568,0.9071294903313397,0.89707726,0.9028096836896978,0.9035747,0.9049080849544887,0.9130167,0.918562123375945,0.91767806,0.9198514353153528,0.900018,0.909798676132661,0.9069828,0.9164687661331956
0.8955352,0.9176600036677057,0.8824763,0.9055149891755037,0.90013254,0.9020675030924192,0.90033305,0.904372657504908,0.91291964,0.9178654777247554,0.9173757,0.9198861466902705,0.8990365,0.9092842199128853,0.9062077,0.9163310961968679
0.88725406,0.9167797542637081,0.8865232,0.9052214435108062,0.897321,0.9011839547623256,0.89904004,0.9027306799928609,0.91213477,0.9179351422898743,0.9168896,0.915651358950328,0.89853626,0.9084610899612443,0.9059974,0.9154706590948202
0.8905215,0.9157161195672107,0.8768341,0.903753715187319,0.89867365,0.9000530128998057,0.9002152,0.9031233267892201,0.9131922,0.9166811801177331,0.9136471,0.917629907320629,0.8986624,0.9087697636931097,0.9051195,0.9146446394768544
0.88850176,0.914799193104713,0.88184965,0.9012952702454776,0.89710623,0.9006891676974732,0.8974018,0.9023380331965019,0.9105194,0.91622836044446,0.91438776,0.9169356798222777,0.89500254,0.9071920979524641,0.90424293,0.9142316296678712
0.8886174,0.9132220795892169,0.8745792,0.9003045536271236,0.89474183,0.9003710902986394,0.89660865,0.900624665357844,0.90832436,0.9149395659897593,0.91357726,0.9178728869450519,0.8953645,0.9069863154645539,0.9043675,0.9140595422474618
0.892044,0.9128553090042179,0.8758054,0.8995339962572928,0.89094037,0.898462625905637,0.89502364,0.9005532750312333,0.9091147,0.9143125849036887,0.9143731,0.9175604845707939,0.89616114,0.9067462358953253,0.90412503,0.9134400275339872
0.88559824,0.9117916743077206,0.8694796,0.8994973030492056,0.8926525,0.8976851033751546,0.8975839,0.89880421202927,0.9089776,0.9143822494688079,0.9142317,0.9172480821965359,0.8949062,0.9056830263744554,0.90329856,0.91313027017725
0.8824503,0.9109114249037227,0.87281436,0.89696547169119,0.8935259,0.8973670259763209,0.89301807,0.8979475281099412,0.90895057,0.9142080880560104,0.91444665,0.916519143323267,0.8939769,0.9060259971876393,0.9029284,0.9126828428841852
0.88226527,0.9100678525582248,0.8744485,0.896561846402231,0.8890677,0.8958826647817636,0.8938259,0.8976619668034982,0.9090999,0.9144170817513673,0.9126177,0.9157902044499983,0.8947054,0.9056144322118187,0.90218073,0.9129926002409223
0.8773174,0.9079039061067302,0.8739925,0.8958279822404873,0.8912589,0.8960240325145785,0.8942303,0.8965554167410316,0.9077545,0.913964262078094,0.9150611,0.91533895657607,0.8945112,0.9053743526425901,0.90145564,0.9119944932025469
0.8836408,0.9080872913992298,0.86898094,0.8941400946684769,0.8890466,0.8939035165223539,0.9073122,0.8936641085132965,0.9088398,0.9135114424048207,0.9116277,0.9145058835780485,0.8937642,0.9044483314469939,0.9007592,0.911960075718465
0.8754588,0.905960022006235,0.87581915,0.8946537995816976,0.88693047,0.8914649231312953,0.89309734,0.8932000713903266,0.90734226,0.912501306210596,0.91019493,0.9139505015793675,0.8958725,0.9037623898206262,0.9014329,0.9118912407503013
0.88337475,0.9061434072987347,0.87069315,0.8918284225589843,0.8875414,0.8901926135359605,0.89071506,0.8922719971443869,0.90960187,0.9117349959942876,0.9126709,0.9142629039536256,0.8931414,0.9034194190074425,0.90030605,0.9109619686800894
0.86638916,0.9042362002567393,0.87116736,0.8898102961141893,0.88737196,0.8895918006714968,0.88804823,0.8914153132250581,0.90656036,0.9114563377338117,0.9112883,0.9143323267034608,0.8920098,0.9025276948931645,0.89987516,0.9106866288074341
0.88798165,0.9014854208692462,0.86671424,0.8880857153340918,0.89082205,0.8885315426753844,0.8864558,0.8904872389791183,0.907256,0.9112821763210144,0.91071504,0.9131521399562637,0.8918274,0.9021504269986623,0.89999694,0.9102736189984513
0.871919,0.9015220979277462,0.8665623,0.8870949987157378,0.8894252,0.8883548330093656,0.885989,0.8894877744065679,0.9058531,0.9106551952349438,0.9084932,0.9128744489569233,0.89081335,0.9019103474294338,0.8985053,0.9097229392531406
0.88093966,0.8998349532367503,0.8629729,0.8858107364326864,0.88348323,0.8864817105495671,0.88611996,0.8874888452614671,0.90534014,0.9103417046919086,0.9084565,0.9125273352077475,0.89051706,0.9011901087217478,0.8988214,0.9090345895715023
0.87818235,0.8997615991197505,0.8620087,0.8859942024731223,0.8824444,0.885951581551511,0.88548064,0.8873103694449401,0.9031412,0.9102372078442301,0.9080819,0.9125273352077475,0.8894542,0.9004698700140618,0.89826405,0.9092755119600757
0.87526816,0.8981478085457545,0.8632241,0.8847833266062454,0.8806951,0.8849266654886022,0.882907,0.886703551668749,0.9047528,0.9096102267581596,0.9080114,0.9116942622097262,0.8889267,0.9003669787701066,0.8982238,0.9082774049217002
0.8749106,0.8981111314872547,0.8581509,0.8840127692364144,0.882448,0.8841844848913235,0.88144135,0.8863822951990006,0.90359265,0.9091574070848863,0.9087193,0.9117636849595613,0.88956225,0.9001611962821964,0.8966684,0.9081397349853725
0.87255234,0.8961672473867596,0.86120754,0.8818845631673577,0.88033456,0.883725039759675,0.88232297,0.8845261467071213,0.90314656,0.90891358110697,0.90661055,0.9116942622097262,0.8887326,0.8994752546558287,0.89678794,0.9078643951127172
0.869774,0.8957271226847607,0.85780084,0.8823248816644039,0.8786488,0.8824527301643401,0.8816446,0.8842048902373729,0.90322566,0.9077641157825074,0.90604633,0.9104099413377763,0.8877983,0.8998868196316493,0.89646703,0.9075202202718982
0.8718069,0.8948468732807628,0.8594193,0.8808204601328294,0.8792711,0.8811097367025977,0.88138455,0.8830626450116009,0.9021118,0.9081472708906616,0.9045451,0.910757055086952,0.8878798,0.8996467400624206,0.8958913,0.907176045431079
0.87003934,0.8941133321107647,0.8555379,0.8792426521850806,0.88063234,0.8795900335748366,0.8792083,0.8828127788684633,0.90158355,0.9077989480650667,0.9044695,0.9092991773404145,0.88625884,0.898686421785506,0.8949452,0.9073137153674067
0.8701081,0.8926095727122684,0.8563033,0.8794261182255165,0.87765217,0.8786711433115393,0.88007087,0.8813135820096377,0.90108544,0.907450625239472,0.90441096,0.9094380228400847,0.8863188,0.8990293925986899,0.8971092,0.9051454138702462
0.86527437,0.8926829268292682,0.85998124,0.8786555608556856,0.87596595,0.8761618660540731,0.87929255,0.8801356416205605,0.9008736,0.9073112961092341,0.9049974,0.9093338887153319,0.88556474,0.8985835305415509,0.8939673,0.9055240061951471
0.8675253,0.8904823033192738,0.86073995,0.8767842072432394,0.8731916,0.875066266124757,0.87862355,0.8780653221488489,0.90071243,0.9067539795882825,0.9052166,0.9092297545905794,0.88533485,0.8981033714030935,0.89316314,0.9045603166408536
0.86459774,0.8909591050797725,0.85656637,0.8748027740065315,0.8729932,0.8736172468634036,0.8765666,0.8781367124754597,0.8995253,0.9057786756766172,0.9045649,0.9083272588427228,0.88534313,0.897245944370134,0.8918027,0.9041817243159526
0.86492854,0.8884283880432788,0.8566913,0.874105603052875,0.8721439,0.8730517759321434,0.8763241,0.87720863822952,0.90025675,0.9057786756766172,0.90293556,0.9087090839668159,0.8846144,0.8972116472888158,0.89256316,0.9039752194114611
0.8627109,0.8889785439207775,0.858108,0.873701977763916,0.8695574,0.8722389114684573,0.8759414,0.8761020881670535,0.90038353,0.9056741788289386,0.9026817,0.9086049498420632,0.88493574,0.896800082312995,0.8915996,0.9032524522457409
0.8664819,0.8856409315972857,0.8506738,0.872527795105126,0.87048036,0.8715320728043825,0.8751231,0.8755309655541674,0.9001217,0.9057786756766172,0.90245205,0.9073206289701136,0.8839895,0.8963199231745378,0.89209646,0.9036310445706419
0.8600967,0.8852008068952869,0.8548605,0.87208747660808,0.8678914,0.870895918006715,0.8774553,0.8743887203283957,0.8985151,0.905395520568463,0.9022453,0.9074594744697838,0.8836621,0.8963542202558562,0.8914471,0.903183617277577
0.86572665,0.8836603704382908,0.84792346,0.8702528162037207,0.8678401,0.8699770277434176,0.8724933,0.8735320364090666,0.8993979,0.9045595457870356,0.90201986,0.9066264014717622,0.88338673,0.8960112494426723,0.8907129,0.9032524522457409
0.8609501,0.8843939116082891,0.85357386,0.8699959637471104,0.8668221,0.8693055310125465,0.8728261,0.8736748170622881,0.8974704,0.9045595457870356,0.90261084,0.9066958242215973,0.88335407,0.8956339815481702,0.890224,0.9021166752710378
0.86194295,0.8817898404547955,0.84460986,0.8686016218397975,0.8682311,0.868386640749249,0.8725198,0.8715331072639658,0.897544,0.9040370615486434,0.9002159,0.9061404422229165,0.8827811,0.8950166340844393,0.8894571,0.9017725004302185
0.8608386,0.8818265175132954,0.8507146,0.8680512237184898,0.86671275,0.8671143311539141,0.8693845,0.8708192039978583,0.8984814,0.9039673969835245,0.90100044,0.9062098649727516,0.8809338,0.8948108515965291,0.8895294,0.9012906556530718
0.85878354,0.8805428204657986,0.84992415,0.8676475984295307,0.8672683,0.8664428344230429,0.8670077,0.8689273603426736,0.89893484,0.9038280678532866,0.9009281,0.9055850602242356,0.8803337,0.8941592070514799,0.8892252,0.9012562381689898
0.8610253,0.8803961122317989,0.8518957,0.8658496312332589,0.86521,0.866301466690228,0.8672304,0.8684633232197037,0.898291,0.9036190741579296,0.89842564,0.9047519872262141,0.8811976,0.8946050691086188,0.8884514,0.9017380829461367
0.85561913,0.8837704016137906,0.84379214,0.8648589146149049,0.8649696,0.8646403958296519,0.8680609,0.8678922006068178,0.89690566,0.9029572607892995,0.8998075,0.9048561213509666,0.8803062,0.8941935041327983,0.8882137,0.9007399759077612
0.85946363,0.883550339262791,0.8470151,0.8656294719847357,0.8634703,0.8638628732991696,0.8644226,0.8665357844012137,0.8966759,0.9032359190497755,0.89819485,0.904925544100802,0.8794271,0.8941249099701616,0.8878739,0.9004646360351057
