25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0193205,0.991567650440782,1.0058752,0.9562478123906195,0.9979882,0.9437052200614124,0.996562,0.9537612146307798,1.0248301,0.97627606038821,1.0020375,0.9595959595959596,1.0022391,0.9464101683270353,0.9928553,0.9530224525043177,0.9946668,0.9600694444444445,0.9813118,0.9548275862068967,0.9770342,0.9632378932484976,1.0172321,0.9651002073255011
1.0166137,0.991567650440782,1.0020857,0.9551977598879944,0.9994607,0.9423404981235073,0.99443126,0.9527260179434093,1.0259757,0.9755571531272466,1.0008658,0.9582027168234064,1.0006216,0.9450360700790106,0.99479795,0.9516407599309153,0.988574,0.9586805555555556,0.98105097,0.953448275862069,0.98270607,0.9632378932484976,1.0163407,0.9651002073255011
1.019125,0.9911843618244538,1.0010601,0.9541477073853691,0.99825764,0.9409757761856021,0.992519,0.9513457556935818,1.0264552,0.9748382458662833,1.0004692,0.9571577847439917,1.0033932,0.9436619718309859,0.99746525,0.9506044905008635,0.99338496,0.9576388888888889,0.97358084,0.9524137931034483,0.9883499,0.9628844114528102,1.0172321,0.9637180373185902
1.0181884,0.9908010732081257,0.99684536,0.952747637381869,0.99561286,0.9399522347321733,0.9939258,0.9503105590062111,1.0264552,0.9741193386053199,0.9951066,0.9557645419714386,1.0045576,0.9422878735829612,0.9967258,0.9495682210708117,0.9893141,0.9565972222222222,0.9778056,0.9513793103448276,0.99241805,0.9621774478614351,1.0165186,0.9616447823082238
1.0183473,0.9904177845917976,0.9997568,0.9516975848792438,0.9936291,0.9389286932787444,0.9858941,0.9472049689440993,1.0274657,0.9734004313443566,0.9983201,0.9547196098920238,0.9991442,0.9412572998969427,0.98955727,0.9481865284974094,0.98792815,0.9555555555555555,0.97431374,0.9503448275862069,0.9991511,0.9618239660657476,1.0095347,0.9557705597788527
1.020855,0.9900344959754696,0.99866354,0.9506475323766188,0.99779963,0.9375639713408394,0.9852884,0.947895100069013,1.0248182,0.9726815240833933,0.98940706,0.9536746778126088,1.0024374,0.9402267262109241,0.991603,0.9471502590673575,0.98994136,0.954513888888889,0.97786236,0.9489655172413792,0.99762154,0.9614704842700601,1.0304935,0.9561161022805804
1.016859,0.9896512073591414,0.9978682,0.9499474973748686,0.99546504,0.9365404298874105,0.9862652,0.9468599033816425,1.0236675,0.97196261682243,0.99299073,0.9522814350400557,1.0032154,0.9391961525249055,0.98830426,0.9461139896373056,0.9840796,0.9534722222222223,0.9695504,0.9479310344827587,1.0044454,0.9611170024743725,1.033786,0.9557705597788527
1.0120627,0.9896512073591414,0.98944247,0.9485474273713684,0.9957049,0.9355168884339815,0.9857763,0.945479641131815,1.0267149,0.9712437095614666,0.9946705,0.9512365029606409,0.99824417,0.9378220542768808,0.98986495,0.945077720207254,0.9876442,0.9527777777777778,0.97081804,0.946896551724138,1.0045036,0.960763520678685,1.0295119,0.9550794747753972
1.0168705,0.9888846301264853,0.9948684,0.9478473923696185,0.99246335,0.9344933469805526,0.9855306,0.9444444444444444,1.0255378,0.9705248023005033,0.9948579,0.9501915708812261,1.0007267,0.936447956028856,0.9897487,0.9440414507772021,0.99002147,0.9517361111111112,0.9704056,0.9462068965517243,1.0123413,0.9604100388829975,1.0115978,0.9530062197650311
1.0091431,0.9888846301264853,0.9932468,0.9467973398669933,0.9908844,0.9334698055271239,0.9843874,0.9434092477570738,1.0293727,0.9701653486700215,0.9904256,0.9491466388018113,0.99855065,0.9354173823428374,0.980716,0.9430051813471503,0.9840226,0.9506944444444445,0.9662149,0.9451724137931035,1.0123378,0.96005655708731,1.0133584,0.9516240497581202
1.0168449,0.9885013415101572,0.9870372,0.9457472873643681,0.99160886,0.932446264073695,0.9799435,0.9427191166321601,1.0263495,0.9694464414090582,0.98679376,0.9481017067223964,0.9978621,0.9347303332188251,0.9835875,0.9423143350604491,0.98500025,0.9500000000000001,0.9653704,0.9441379310344827,1.0124791,0.9593495934959348,1.0030222,0.9502418797512093
1.0140895,0.9885013415101572,0.99305797,0.944697234861743,0.98872066,0.9314227226202662,0.9831512,0.9413388543823327,1.024287,0.9687275341480949,0.9871279,0.9474050853361199,0.99817526,0.9336997595328066,0.98716116,0.9412780656303973,0.9785098,0.9489583333333333,0.9668697,0.943448275862069,1.0168053,0.9589961117002475,0.9965768,0.9488597097442985
1.0140895,0.987734764277501,0.9906429,0.943997199859993,0.9862776,0.9303991811668372,0.98173594,0.9406487232574189,1.025197,0.9680086268871315,0.9861163,0.946360153256705,0.9910692,0.932669185846788,0.97847235,0.9402417962003454,0.98248863,0.9479166666666667,0.9601861,0.9424137931034483,1.0216706,0.95864262990456,0.9999747,0.9478230822391154
1.0118694,0.9873514756611729,0.9933125,0.9432971648582428,0.99122834,0.929034459228932,0.9735353,0.9396135265700483,1.0276251,0.9676491732566499,0.9849937,0.9456635318704284,0.9896729,0.9316386121607696,0.9779575,0.9395509499136443,0.98248863,0.9472222222222223,0.9630327,0.9413793103448276,1.0216706,0.9579356663131848,1.0053679,0.9467864547339323
1.0145197,0.9873514756611729,0.9900075,0.9422471123556178,0.9829159,0.9286932787444558,0.9790453,0.9385783298826778,1.0291294,0.9669302659956865,0.9834213,0.9446185997910137,0.991925,0.9309515630367571,0.9772186,0.9388601036269429,0.9787812,0.9465277777777779,0.9432714,0.9400000000000001,1.0216706,0.9575821845174973,0.99566174,0.9457498272287491
1.0145197,0.9869681870448448,0.9969902,0.9415470773538676,0.9820709,0.9276697372910269,0.97864664,0.937888198757764,1.0285177,0.9662113587347233,0.9843707,0.943921978404737,0.9904288,0.9299209893507385,0.9752009,0.9378238341968911,0.9774661,0.9458333333333334,0.94555306,0.9389655172413793,1.0216706,0.9568752209261222,1.0041591,0.9450587422252936
1.011421,0.9869681870448448,0.98397434,0.9404970248512424,0.9796368,0.9286932787444558,0.97141373,0.9368530020703932,1.0254029,0.9658519051042415,0.9834554,0.9428770463253221,0.98724556,0.9288904156647201,0.97786987,0.9367875647668394,0.98290086,0.9447916666666667,0.9445131,0.9379310344827587,1.0216706,0.9565217391304347,0.9958706,0.9440221147201106
1.0113724,0.9865848984285166,0.9811003,0.9397969898494924,0.95564604,0.9225520300238826,0.9773139,0.9358178053830228,1.0323255,0.9651329978432782,0.9822453,0.9421804249390456,0.98654807,0.9282033665407077,0.9735526,0.9360967184801382,0.97332036,0.9440972222222223,0.9449892,0.9372413793103448,1.0216706,0.9558147755390597,0.9888898,0.9429854872149275
1.0121199,0.9862016098121885,0.9817257,0.9390969548477422,0.9554,0.9215284885704538,0.9790733,0.9351276742581089,1.0292846,0.9644140905823149,0.9827049,0.9414838035527691,0.9811541,0.927172792854689,0.9657136,0.9354058721934371,0.97791386,0.9434027777777778,0.93886936,0.9365517241379311,1.0230777,0.9554612937433721,1.0005677,0.9426399447131998
1.0123605,0.9858183211958605,0.9817257,0.9383969198459923,0.95343685,0.9211873080859775,0.97566533,0.9344375431331954,1.0266876,0.9640546369518331,0.9820429,0.9404388714733543,0.9817356,0.9264857437306767,0.9702127,0.9347150259067357,0.978065,0.9427083333333334,0.93877196,0.9358620689655173,1.0230777,0.9547543301519972,0.9844974,0.9416033172080166
1.0121199,0.9854350325795325,0.9794762,0.937346867343367,0.9614129,0.9205049471170249,0.97585166,0.9334023464458246,1.0267698,0.9633357296908699,0.97984743,0.9397422500870777,0.9829807,0.9254551700446582,0.97101116,0.9336787564766839,0.9729711,0.9420138888888889,0.9432179,0.9351724137931036,1.0259569,0.9544008483563097,0.9890207,0.9409122322045611
1.0059837,0.9850517439632043,0.9856936,0.936646832341617,0.9521415,0.9198225861480723,0.9670656,0.9327122153209109,1.0284791,0.9629762760603882,0.9731301,0.9390456287008012,0.97464657,0.925111645482652,0.96772325,0.9329879101899827,0.9729711,0.9413194444444444,0.9340874,0.9344827586206896,1.0259569,0.9536938847649346,0.9854686,0.9402211472011057
1.005795,0.9850517439632043,0.97896767,0.9359467973398669,0.95747805,0.9191402251791198,0.96830297,0.9320220841959972,1.0285628,0.9622573687994249,0.9802774,0.9380006966213863,0.97756517,0.9240810717966335,0.96762335,0.9322970639032815,0.9785694,0.940625,0.9348097,0.9337931034482759,1.0259569,0.953340402969247,0.9843788,0.9391845196959225
1.005795,0.9846684553468762,0.9745624,0.9352467623381169,0.9532391,0.9184578642101672,0.96377635,0.9313319530710834,1.0294731,0.9618979151689433,0.97206473,0.9373040752351096,0.9771266,0.9233940226726212,0.9672816,0.9316062176165804,0.971874,0.9395833333333333,0.9396763,0.9331034482758621,1.0271521,0.9526334393778719,0.98405814,0.9384934346924672
1.0109671,0.9842851667305481,0.9766706,0.9345467273363667,0.95131564,0.9181166837256908,0.96502984,0.9302967563837129,1.0229291,0.9611790079079798,0.97368956,0.9369557645419714,0.97733724,0.9227069735486086,0.9672816,0.930915371329879,0.9686911,0.9392361111111112,0.93958235,0.9324137931034484,1.0261071,0.9522799575821844,0.9794247,0.9378023496890117
1.0097216,0.98390187811422,0.97316635,0.9338466923346167,0.95560527,0.9174343227567383,0.9611932,0.9296066252587991,1.0249884,0.9608195542774982,0.9701345,0.9359108324625566,0.9731194,0.9220199244245965,0.9659779,0.9302245250431779,0.9730401,0.9385416666666666,0.9304767,0.9317241379310345,1.0261071,0.9515729939908095,0.97995734,0.9371112646855564
1.0032321,0.9835185894978918,0.97181225,0.9331466573328665,0.9467757,0.9167519617877856,0.96670794,0.9289164941338854,1.0274947,0.9601006470165347,0.9691322,0.9352142110762801,0.9733026,0.9213328753005839,0.9586477,0.9298791018998274,0.96720374,0.9378472222222223,0.9351594,0.9313793103448277,1.0261071,0.9512195121951218,0.9799175,0.9364201796821009
1.0034488,0.9831353008815638,0.96938896,0.9324466223311165,0.9519814,0.9164107813033094,0.9595096,0.9282263630089717,1.0276479,0.9597411933860531,0.9671099,0.9348659003831418,0.9769623,0.9206458261765716,0.9675112,0.929188255613126,0.9676738,0.9371527777777777,0.9354183,0.9306896551724138,1.0270104,0.9508660303994344,0.9748483,0.9357290946786455
1.0059239,0.9831353008815638,0.97173786,0.9320966048302414,0.9448556,0.9153872398498805,0.96544147,0.927536231884058,1.0261106,0.9590222861250899,0.96719694,0.9341692789968652,0.9776782,0.9199587770525592,0.9584018,0.9284974093264249,0.9675877,0.9368055555555556,0.9372681,0.93,1.0273714,0.9501590668080594,0.97547746,0.9353835521769177
1.0073233,0.9827520122652358,0.97356,0.9310465523276164,0.9486331,0.9150460593654043,0.9556651,0.9268461007591442,1.0254284,0.9586628324946082,0.9656737,0.9334726576105887,0.9766109,0.9189282033665407,0.9591346,0.9278065630397236,0.968071,0.9361111111111112,0.93336844,0.9293103448275862,1.0262742,0.9498055850123718,0.9793978,0.9346924671734623
1.0073233,0.9823687236489077,0.96635973,0.9306965348267412,0.94880927,0.9143636983964517,0.9512855,0.9261559696342305,1.024714,0.9579439252336449,0.9655242,0.932776036224312,1.0115025,0.9319821367227757,0.96847486,0.9271157167530225,0.9682163,0.9354166666666667,0.93610406,0.9286206896551724,1.0262742,0.9494521032166843,0.98769486,0.9343469246717346
1.001113,0.9819854350325795,0.96691513,0.9299964998249912,0.93945915,0.9140225179119753,0.9528756,0.9258109040717736,1.0247412,0.9575844716031633,0.964841,0.9320794148380356,1.0045941,0.9302645139127448,0.9580333,0.9264248704663213,0.961566,0.9350694444444445,0.9333786,0.9282758620689656,1.026072,0.9487451396253093,0.9714091,0.9336558396682791
1.0009208,0.9816021464162514,0.9605112,0.929296464823241,0.9432576,0.9133401569430228,0.9603709,0.9251207729468599,1.0255482,0.9572250179726814,0.96291375,0.9313827934517589,0.9967594,0.9288904156647201,0.9517876,0.9260794473229707,0.96755385,0.934375,0.92770016,0.9275862068965517,1.0266005,0.9480381760339341,0.98327756,0.9329647546648238
1.0051601,0.9816021464162514,0.96512747,0.928596429821491,0.94292676,0.9129989764585467,0.9501443,0.9244306418219461,1.0255482,0.9565061107117182,0.9598321,0.9310344827586207,0.97539616,0.9175541051185159,0.95562255,0.9253886010362694,0.96237063,0.9336805555555556,0.92926073,0.9272413793103449,1.0264486,0.9476846942382466,0.9747915,0.9322736696613683
1.0016963,0.9812188577999233,0.95850444,0.928246412320616,0.9431299,0.912316615489594,0.95300484,0.9237405106970324,1.0269597,0.9561466570812366,0.96079826,0.9303378613723441,0.9737164,0.9165235314324974,0.9567152,0.9246977547495683,0.96303,0.9333333333333335,0.932409,0.926551724137931,1.0266322,0.9473312124425592,0.9797574,0.9319281271596406
1.0050329,0.9808355691835953,0.96241784,0.9275463773188658,0.9453169,0.9116342545206415,0.94842744,0.9230503795721186,1.0214609,0.9554277498202731,0.9574927,0.9296412399860676,0.9775493,0.9154929577464789,0.9582424,0.9243523316062177,0.9608972,0.9326388888888889,0.9312668,0.9262068965517242,1.0266322,0.9462707670554966,0.9797574,0.931582584657913
0.9984572,0.9808355691835953,0.9629295,0.9268463423171158,0.9430282,0.9112930740361651,0.9506763,0.9227053140096618,1.0225235,0.9550682961897915,0.95287,0.9292929292929294,0.9686866,0.9148059086224665,0.95334125,0.9236614853195164,0.9608972,0.9322916666666667,0.93010336,0.9255172413793105,1.0261995,0.9459172852598091,0.96889687,0.9308914996544574
0.9984274,0.9781525488692986,0.9608474,0.9261463073153656,0.94131553,0.9106107130672125,0.9488125,0.9220151828847482,1.0210332,0.9543493889288281,0.95555735,0.9285963079066527,0.97514033,0.9141188594984542,0.948663,0.9233160621761658,0.9610343,0.9315972222222222,0.9245909,0.9248275862068965,1.0227518,0.9455638034641215,0.9795809,0.9302004146510021
0.995901,0.980068991950939,0.9524355,0.9257962898144907,0.9391449,0.9102695325827364,0.9472914,0.9213250517598343,1.0189102,0.9539899352983465,0.95389247,0.9278996865203762,0.9688237,0.9134318103744417,0.95446014,0.9226252158894646,0.9625461,0.93125,0.92872155,0.9244827586206897,1.0228584,0.9448568398727465,0.9614668,0.9298548721492743
0.995901,0.979685703334611,0.9575045,0.9250962548127405,0.9453833,0.9095871716137837,0.94675624,0.9209799861973774,1.0189102,0.9532710280373832,0.95470405,0.9275513758272378,0.9598825,0.9127447612504294,0.9515958,0.9222797927461139,0.9625461,0.9305555555555557,0.9287431,0.9241379310344828,1.0230814,0.944503358077059,0.96470547,0.9291637871458189
0.995901,0.9793024147182829,0.95118546,0.9247462373118654,0.9383703,0.9092459911293074,0.9476483,0.9202898550724636,1.0237596,0.9529115744069014,0.9463575,0.9268547544409613,0.9677086,0.912057712126417,0.94706047,0.9215889464594128,0.95597315,0.9302083333333333,0.9265293,0.923448275862069,1.0270295,0.9441498762813714,0.97493184,0.9288182446440912
0.9987557,0.9793024147182829,0.9566357,0.9240462023101155,0.93563735,0.9085636301603548,0.9449177,0.91959972394755,1.0169431,0.9525521207764198,0.9511578,0.9265064437478231,0.97034895,0.9113706630024047,0.94936776,0.9208981001727116,0.9598782,0.929513888888889,0.92638016,0.9231034482758621,1.0270295,0.9437963944856839,0.9668584,0.9281271596406357
1.0066495,0.9793024147182829,0.9563807,0.9236961848092403,0.9370298,0.9082224496758785,0.9443767,0.9192546583850931,1.0169895,0.9521926671459382,0.9490956,0.9258098223615465,0.9661906,0.9106836138783923,0.94440484,0.9205526770293609,0.9559982,0.9291666666666668,0.9242181,0.9227586206896553,1.0236042,0.9434429126899965,0.9710674,0.927781617138908
1.0067176,0.9789191261019548,0.95608747,0.9229961498074903,0.9316863,0.9078812691914022,0.9453119,0.9185645272601793,1.0189114,0.9514737598849747,0.9479928,0.9254615116684082,0.960109,0.90999656475438,0.9449191,0.9202072538860104,0.95656097,0.9288194444444444,0.92507446,0.9220689655172414,1.0189961,0.943089430894309,0.9626733,0.9270905321354526
1.0057671,0.9804522805672671,0.95424473,0.9222961148057401,0.93198884,0.9071989082224496,0.94136596,0.9182194616977225,1.0180234,0.9511143062544931,0.9480306,0.9247648902821316,0.958606,0.9096530401923738,0.9451325,0.9195164075993091,0.9487666,0.9281250000000001,0.92598337,0.9217241379310345,1.0234296,0.9423824673029338,0.9626733,0.9267449896337249
1.0045907,0.9804522805672671,0.9542041,0.9219460973048651,0.93832105,0.9068577277379734,0.934167,0.9175293305728087,1.0181785,0.9507548526240115,0.94554996,0.9244165795889934,0.9655478,0.9093095156303674,0.94390786,0.9191709844559586,0.95252085,0.9277777777777778,0.9285517,0.9210344827586207,1.0234296,0.9420289855072463,0.959286,0.9263994471319972
1.001995,0.979685703334611,0.9602635,0.9215960798039902,0.928142,0.9061753667690209,0.9425385,0.9171842650103519,1.0185997,0.9503953989935299,0.9489734,0.9240682688958551,0.9625108,0.9086224665063553,0.93702304,0.9184801381692572,0.94926643,0.9274305555555555,0.92647433,0.9206896551724137,1.0231495,0.9416755037115588,0.9574133,0.9257083621285417
0.9905299,0.9781525488692986,0.95277095,0.92089604480224,0.92860603,0.9054930058000682,0.939333,0.916839199447895,1.0141208,0.950035945363048,0.94734955,0.9233716475095785,0.96303225,0.9082789419443491,0.9356342,0.9181347150259067,0.95102787,0.9267361111111112,0.9203876,0.920344827586207,1.0194037,0.9409685401201837,0.97099483,0.9250172771250864
0.99062014,0.9777692602529705,0.9488908,0.9205460273013649,0.9270086,0.9048106448311157,0.9315941,0.9161490683229813,1.0183568,0.9493170381020848,0.943918,0.9230233368164402,0.95438933,0.9072483682583304,0.94065964,0.9177892918825561,0.95605266,0.9263888888888889,0.92103255,0.92,1.0233941,0.9406150583244962,0.9710674,0.925362819626814
0.9897549,0.9773859716366423,0.9419871,0.919845992299615,0.92701894,0.9044694643466393,0.939994,0.9158040027605244,1.0178511,0.9489575844716032,0.9369172,0.9223267154301638,0.9554168,0.9069048436963243,0.938719,0.9170984455958548,0.9476447,0.9256944444444445,0.92542493,0.9193103448275862,1.0206797,0.9402615765288087,0.959916,0.9246717346233587
0.9910215,0.9770026830203142,0.95037675,0.9194959747987398,0.9247741,0.904128283862163,0.93727666,0.9151138716356108,1.0149148,0.9485981308411214,0.9369172,0.9219784047370253,0.95700586,0.906561319134318,0.9348358,0.9167530224525042,0.94381166,0.9253472222222223,0.92542493,0.9189655172413793,1.0189536,0.9402615765288087,0.95778644,0.9243261921216308
0.9878404,0.9766193944039863,0.9509611,0.9191459572978647,0.917716,0.9037871033776868,0.9369479,0.9147688060731538,1.0103292,0.9482386772106398,0.94216967,0.9216300940438871,0.9530864,0.906561319134318,0.93533945,0.9164075993091537,0.9435977,0.925,0.92335397,0.9186206896551725,1.0192262,0.9399080947331211,0.95103335,0.9236351071181755
0.99227333,0.9762361057876582,0.94022936,0.9184459222961148,0.9224221,0.9031047424087342,0.9359986,0.914423740510697,1.0150514,0.9478792235801582,0.94216967,0.9212817833507488,0.9531479,0.9058742700103057,0.93183184,0.9160621761658031,0.94896495,0.9246527777777778,0.91614383,0.9182758620689655,1.0187975,0.9392011311417462,0.9540992,0.9232895646164478
