25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.01382,1.0,1.006937,0.9978840457046129,1.0197054,1.0,1.0178666,1.0,1.0164938,1.000087496718873,1.0063418,0.9990618336886993,1.0014153,0.9988218234547763,1.007959,1.0006413192853871,0.9992776,0.9997282362532837,1.0019277,0.998890942698706
1.0142795,1.0,1.0080181,0.9989843419382141,1.0193115,1.0,1.0181146,1.0,1.0148672,1.000087496718873,1.0074615,0.9990618336886993,1.0008996,0.9987311944897591,1.0079455,1.0006413192853871,0.999085,0.9997282362532837,1.0017132,0.9987985212569316
1.013133,0.9999105705598283,1.0061013,0.9989843419382141,1.0220009,1.0,1.0173365,1.0000907358678885,1.0155383,1.000087496718873,1.0071801,0.9988912579957355,1.0007461,0.9987311944897591,1.0072303,1.0006413192853871,0.998488,0.9997282362532837,1.0017292,0.9987985212569316
1.0136018,0.9999105705598283,1.0067413,0.9989843419382141,1.0201517,1.0,1.0187919,1.0000907358678885,1.0146546,1.000087496718873,1.0078013,0.9990618336886993,1.0005732,0.9986405655247419,1.0073835,1.0003664681630784,0.9987444,0.9995470604221396,1.0019116,0.9987985212569316
1.0134845,1.0,1.0064785,0.9989843419382141,1.0208068,1.0,1.0194963,1.0,1.0154738,1.000087496718873,1.0073386,0.9989765458422174,1.0006539,0.99836867862969,1.0070134,1.0003664681630784,0.9982889,0.9995470604221396,1.0014993,0.998706099815157
1.013318,1.0,1.0066165,0.9989843419382141,1.0203352,1.0,1.0193197,1.0,1.0157846,1.000087496718873,1.0078392,0.9989765458422174,1.0000912,0.99836867862969,1.0070198,1.000274851122309,0.99854344,0.9994564725065674,1.0014242,0.9986136783733826
1.012711,0.9989268467179395,1.0064259,0.9978840457046129,1.0202032,1.0,1.0180174,1.0,1.0149307,1.0,1.0069659,0.9988912579957355,1.0000746,0.9981874206996556,1.0071226,1.000274851122309,0.99818194,0.9995470604221396,1.0013217,0.9986136783733826
1.0133356,1.0,1.0059876,0.9978840457046129,1.0202726,1.0,1.0169998,1.0,1.015722,1.000087496718873,1.0075153,0.9989765458422174,1.0002109,0.9980967917346384,1.0070202,1.000274851122309,0.99823374,0.9994564725065674,1.0012674,0.9986136783733826
1.0134408,0.9988374172777678,1.008307,0.9978840457046129,1.0208392,0.9989029072956664,1.0207886,1.0,1.0143744,1.000087496718873,1.006772,0.9990618336886993,1.0000333,0.9980061627696212,1.0069529,1.000274851122309,0.99816287,0.9993658845909954,1.0012889,0.9986136783733826
1.0135149,1.0,1.0077441,0.9978840457046129,1.0211976,0.9989029072956664,1.0171553,1.0,1.016456,1.000087496718873,1.0072153,0.9989765458422174,0.99998516,0.997915533804604,1.0064144,1.000274851122309,0.99812263,0.9993658845909954,1.0013102,0.9985212569316081
1.0132917,0.9988374172777678,1.0080377,0.9978840457046129,1.019899,1.0,1.0210494,1.0,1.0157753,1.000087496718873,1.0067829,0.9988059701492537,0.99950266,0.997915533804604,1.0064172,1.000274851122309,0.99814725,0.9993658845909954,1.0014567,0.9985212569316081
1.0131791,0.9989268467179395,1.0082304,0.9978840457046129,1.0190806,1.0,1.0169227,1.0,1.0139841,1.0,1.0068135,0.9989765458422174,0.9994968,0.9978249048395867,1.0066149,1.000183234081539,0.997632,0.9993658845909954,1.0016302,0.9984288354898336
1.0145223,0.9988374172777678,1.0076047,0.9978840457046129,1.019398,1.0,1.0192803,1.0,1.0150497,1.000087496718873,1.0073119,0.997782515991471,0.99945396,0.9978249048395867,1.0066293,1.000183234081539,0.9982447,0.9992752966754234,1.0015987,0.9983364140480592
1.0143391,0.9989268467179395,1.00863,0.9978840457046129,1.0220317,1.0,1.019671,1.0,1.0162864,1.000087496718873,1.0071157,0.9979530916844348,0.99953276,0.9977342758745695,1.0067708,1.000183234081539,0.99817425,0.9992752966754234,1.0018269,0.9983364140480592
1.0145284,0.9989268467179395,1.0077449,0.9978840457046129,1.0195652,1.0,1.0164906,1.0,1.0139297,1.000087496718873,1.0072918,0.9978678038379529,0.99956775,0.9977342758745695,1.0069197,1.000183234081539,0.99828833,0.9992752966754234,1.001579,0.9983364140480592
1.0144677,0.9987479878375961,1.0079538,0.9978840457046129,1.0220529,0.9989029072956664,1.0210153,1.0,1.0134432,1.000087496718873,1.0067166,0.9990618336886993,0.99964935,0.9978249048395867,1.0069898,1.0000916170407697,0.998279,0.9992752966754234,1.0009303,0.9982439926062846
1.0142705,0.9989268467179395,1.0079579,0.9978840457046129,1.018965,1.0,1.0171158,1.0,1.012943,1.000087496718873,1.0067813,0.9979530916844348,0.9996641,0.9977342758745695,1.0077119,1.0000916170407697,0.99859166,0.9991847087598513,1.0008407,0.9982439926062846
1.0149198,0.9989268467179395,1.0066128,0.9978840457046129,1.0187961,1.0,1.0198853,1.0000907358678885,1.0126297,1.000087496718873,1.0063345,0.9979530916844348,1.0001316,0.9977342758745695,1.0071225,1.0000916170407697,0.9984247,0.9991847087598513,1.0007977,0.9981515711645101
1.0144356,0.9988374172777678,1.0082774,0.9978840457046129,1.0217816,1.0,1.0204037,0.998911169585337,1.0139576,1.000087496718873,1.0063791,0.9979530916844348,0.99957937,0.9975530179445351,1.0067465,1.0000916170407697,0.9979322,0.9991847087598513,1.0009228,0.9981515711645101
1.0149578,0.9989268467179395,1.0072552,0.9978840457046129,1.0208682,1.0,1.0201408,1.0000907358678885,1.0140404,1.000087496718873,1.0070536,0.9979530916844348,0.9990599,0.9975530179445351,1.0068709,1.0000916170407697,0.99791807,0.9990941208442793,1.0007915,0.9980591497227357
1.0139407,0.9988374172777678,1.0088555,0.9978840457046129,1.0212132,1.0,1.018213,1.0000907358678885,1.0139941,1.000087496718873,1.0071325,0.9980383795309167,0.9990135,0.9975530179445351,1.0068461,1.0,0.99791914,0.9990941208442793,1.0008186,0.9980591497227357
1.013157,0.9988374172777678,1.005213,0.9978840457046129,1.021334,1.0,1.01864,1.0,1.0139033,1.000087496718873,1.0069784,0.9978678038379529,0.99904805,0.9974623889795179,1.0069628,1.0,0.99796003,0.9990941208442793,1.0008894,0.9979667282809612
1.0139335,0.9988374172777678,1.0064162,0.9978840457046129,1.0219071,1.0,1.0209632,1.0000907358678885,1.0128556,1.000087496718873,1.0054429,0.9980383795309167,0.99907523,0.9975530179445351,1.0069845,1.0,0.99790156,0.9990941208442793,1.0008842,0.9978743068391868
1.0149801,0.9989268467179395,1.0068598,0.9978840457046129,1.0216119,1.0,1.0224351,1.0,1.0130931,1.000087496718873,1.0067587,0.9979530916844348,0.99903584,0.9974623889795179,1.006971,1.0,0.99807245,0.9990035329287072,1.0008132,0.9978743068391868
1.0138313,0.9988374172777678,1.0073501,0.9978840457046129,1.0230242,0.9989029072956664,1.021605,1.0000907358678885,1.0135087,1.000087496718873,1.0068359,0.9980383795309167,0.9990873,0.9973717600145007,1.0069999,1.0,0.99759257,0.9990035329287072,1.0005933,0.9978743068391868
1.0147909,0.9989268467179395,1.0069491,0.9978840457046129,1.0231576,1.0000914243920278,1.0194517,1.0,1.0138668,1.000087496718873,1.0070019,0.9980383795309167,0.9989683,0.9972811310494835,1.0064783,1.0,0.9976316,0.9990035329287072,1.0010345,0.9979667282809612
1.0129064,0.9988374172777678,1.006904,0.9978840457046129,1.0207237,1.0,1.0212032,1.0,1.0130395,1.000087496718873,1.0063287,0.9980383795309167,0.99898773,0.9973717600145007,1.0064348,0.9998167659184608,0.9975192,0.9989129450131352,1.0008973,0.9977818853974121
1.0133686,0.9988374172777678,1.0068444,0.9978840457046129,1.0221002,1.0,1.0186577,1.0,1.013703,1.000087496718873,1.0066105,0.997782515991471,0.9989807,0.9971905020844664,1.0063891,0.9998167659184608,0.997328,0.9988223570975631,1.0009202,0.9976894639556375
1.014922,0.9989268467179395,1.0073824,0.9978840457046129,1.0218995,1.0000914243920278,1.0209234,1.0,1.0133668,1.000087496718873,1.0065006,0.997782515991471,0.9988944,0.9969186151894147,1.0063283,0.9998167659184608,0.9973624,0.9989129450131352,1.0008385,0.9976894639556375
1.0139343,0.9989268467179395,1.0071123,0.9978840457046129,1.0224663,1.0,1.018078,1.0,1.01343,1.000087496718873,1.0069891,0.9980383795309167,0.9988047,0.9969186151894147,1.006763,1.0,0.99784464,0.9989129450131352,1.0008484,0.9976894639556375
1.0141695,0.9989268467179395,1.006287,0.9978840457046129,1.0217406,1.0,1.0204811,0.998911169585337,1.0129774,1.000087496718873,1.0063205,0.9980383795309167,0.9989553,0.9972811310494835,1.0067263,0.9999083829592305,0.99816746,0.9989129450131352,1.0003701,0.9976894639556375
1.0137472,0.9989268467179395,1.0070605,0.9978840457046129,1.0208007,1.0,1.0205241,1.0,1.0133312,1.000087496718873,1.0067517,0.9979530916844348,0.9989952,0.9971905020844664,1.0067723,0.9999083829592305,0.99772024,0.9989129450131352,1.0002823,0.9975046210720886
1.0139631,0.9989268467179395,1.0070862,0.9978840457046129,1.0213603,1.0,1.019785,1.0,1.0126287,1.000087496718873,1.0066048,0.9980383795309167,0.9988664,0.9971905020844664,1.0067322,0.9998167659184608,0.9981685,0.9988223570975631,0.999466,0.9975046210720886
1.013176,0.9989268467179395,1.006421,0.9978840457046129,1.0215627,0.9989029072956664,1.0182343,1.0,1.011308,1.000087496718873,1.0057862,0.9980383795309167,0.9988594,0.9970092441544319,1.0067798,0.9996335318369217,0.9975085,0.998731769181991,1.000153,0.9973197781885397
1.0137385,0.9989268467179395,1.0076154,0.9978840457046129,1.0198429,1.0,1.020924,1.0,1.0122336,1.000087496718873,1.006048,0.9979530916844348,0.99937934,0.9968279862243975,1.006392,0.9996335318369217,0.996957,0.998641181266419,0.999452,0.9972273567467651
1.0142965,0.9989268467179395,1.0073677,0.9968683876428269,1.0215926,1.0,1.0211384,0.998911169585337,1.011738,1.000087496718873,1.0062187,0.9979530916844348,0.9987329,0.9965560993293456,1.0064025,0.9995419147961522,0.99683267,0.998550593350847,0.9999489,0.9973197781885397
1.0135285,0.9989268467179395,1.0080004,0.9968683876428269,1.021626,1.0,1.0192544,1.0,1.0108488,1.000087496718873,1.0068336,0.9980383795309167,0.99814445,0.9964654703643284,1.0055052,0.9995419147961522,0.99676365,0.9984600054352749,1.0000854,0.9972273567467651
1.0134012,0.9989268467179395,1.007881,0.9968683876428269,1.0214552,1.0,1.0186031,1.0,1.0112032,1.000087496718873,1.0066588,0.9980383795309167,0.9979647,0.9963748413993112,1.0062593,0.999358680714613,0.996795,0.9984600054352749,1.0001109,0.9970425138632162
1.0138041,0.9989268467179395,1.0078349,0.9968683876428269,1.0217736,1.0,1.0198743,0.998911169585337,1.0110189,0.9990375360923964,1.0061725,0.9980383795309167,0.9978277,0.9963748413993112,1.0061698,0.9992670636738434,0.99674445,0.9984600054352749,1.0000138,0.9969500924214417
1.0146391,0.9989268467179395,1.0085969,0.9968683876428269,1.0220349,1.0,1.0180099,1.0,1.0105844,0.9990375360923964,1.0063766,0.9980383795309167,0.9977849,0.9963748413993112,1.0057828,0.9994502977553825,0.9968583,0.9983694175197029,0.99928546,0.9969500924214417
1.0140526,0.9989268467179395,1.0065366,0.9968683876428269,1.0205021,1.0,1.0207666,0.998911169585337,1.0101377,0.9990375360923964,1.0073419,0.9979530916844348,0.99778235,0.996284212434294,1.0056394,0.999358680714613,0.9967377,0.9982788296041308,0.99992573,0.9969500924214417
1.0156708,0.9978536934358789,1.0062973,0.9968683876428269,1.0227742,1.0,1.0175651,1.0,1.0105082,0.9990375360923964,1.0060217,0.9979530916844348,0.99780566,0.9961935834692768,1.0064901,0.9992670636738434,0.9967367,0.9981882416885588,0.99991286,0.9969500924214417
1.0146306,0.9978536934358789,1.0075758,0.9968683876428269,1.0206481,1.0,1.0204304,0.998911169585337,1.0104444,1.000087496718873,1.0063801,0.9970149253731343,0.9983395,0.9961029545042596,1.005617,0.9989005955107652,0.9966174,0.9981882416885588,1.0000286,0.9969500924214417
1.0143588,0.9989268467179395,1.0071218,0.9968683876428269,1.0223154,0.9989029072956664,1.0193242,0.9988204337174484,1.0108423,1.000087496718873,1.0065026,0.9968443496801705,0.99763113,0.9960123255392423,1.0055712,0.9989005955107652,0.9962471,0.9981882416885588,1.0000433,0.9968576709796673
1.0152658,0.9989268467179395,1.0063119,0.9968683876428269,1.0202054,1.0,1.0201701,1.0,1.0105813,1.000087496718873,1.0064787,0.9969296375266524,0.9974856,0.9959216965742251,1.0056418,0.9989005955107652,0.996629,0.9981882416885588,0.99928457,0.9967652495378927
1.0151832,0.9989268467179395,1.0063514,0.9968683876428269,1.0223504,0.9989029072956664,1.0185924,1.0,1.0109736,1.000087496718873,1.0057834,0.9967590618336887,0.9975078,0.9959216965742251,1.0057747,0.9991754466330739,0.9966632,0.9980976537729865,0.99930054,0.9967652495378927
1.0148576,0.9988374172777678,1.007123,0.9968683876428269,1.0196726,0.9989029072956664,1.0195243,1.0,1.0102181,1.000087496718873,1.0061994,0.9966737739872068,0.9975707,0.9959216965742251,1.005903,0.9991754466330739,0.99718463,0.9980070658574144,0.99927515,0.9966728280961182
1.0143831,0.9989268467179395,1.0066043,0.9968683876428269,1.0208869,1.0,1.0198952,1.0,1.0102284,1.000087496718873,1.0054446,0.9967590618336887,0.9981946,0.9958310676092079,1.0061271,0.9990838295923042,0.9971549,0.9980070658574144,0.9991761,0.9967652495378927
1.0144262,0.9989268467179395,1.0070496,0.9967837494710114,1.0223192,1.0,1.0213124,1.0,1.0101545,1.000087496718873,1.0059736,0.9966737739872068,0.99823666,0.9958310676092079,1.0058681,0.9989922125515347,0.9965871,0.9980070658574144,0.9992715,0.9966728280961182
1.0152551,0.9989268467179395,1.0067483,0.9968683876428269,1.0203098,1.0,1.0190424,0.998911169585337,1.0097686,1.000087496718873,1.0055963,0.9969296375266524,0.9974826,0.9957404386441907,1.0055131,0.9989922125515347,0.9966386,0.9979164779418424,0.99914867,0.9965804066543438
1.0137383,0.9989268467179395,1.007604,0.9968683876428269,1.0210731,1.0,1.0191368,0.998911169585337,1.0107539,1.000087496718873,1.0053065,0.9967590618336887,0.9974451,0.9957404386441907,1.0055938,0.9989005955107652,0.9965629,0.9978258900262703,0.99913925,0.9964879852125693
1.0140641,0.9988374172777678,1.0065697,0.9968683876428269,1.0214229,1.0,1.0187663,0.998911169585337,1.0099051,0.9990375360923964,1.0061547,0.9966737739872068,0.9974107,0.9956498096791735,1.0056511,0.9989922125515347,0.9966323,0.9978258900262703,0.99916595,0.9964879852125693
1.0149759,0.9989268467179395,1.006818,0.9968683876428269,1.0222594,1.0,1.0230358,0.998911169585337,1.0103129,1.000087496718873,1.0056622,0.9966737739872068,0.9974144,0.9955591807141563,1.0056299,0.9989922125515347,0.9965449,0.9978258900262703,0.9991874,0.9963955637707949
1.0142076,0.9988374172777678,1.0071373,0.9968683876428269,1.02212,0.9989029072956664,1.0193988,0.998911169585337,1.0101955,1.000087496718873,1.0059644,0.9969296375266524,0.99744165,0.9954685517491392,1.0057076,0.9989005955107652,0.99616563,0.9977353021106983,0.99915147,0.9964879852125693
1.014581,0.9989268467179395,1.0066046,0.9968683876428269,1.0227033,1.0,1.021927,0.998911169585337,1.0104114,1.000087496718873,1.0055109,0.9969296375266524,0.99745613,0.9954685517491392,1.0058713,0.9989005955107652,0.9965411,0.9977353021106983,0.99993443,0.9964879852125693
1.0134732,0.9988374172777678,1.0069429,0.9968683876428269,1.0215641,0.9989029072956664,1.0204799,0.9990019054532255,1.009967,1.000087496718873,1.0068964,0.9969296375266524,0.9973917,0.995377922784122,1.0057122,0.9989005955107652,0.99611473,0.9976447141951262,0.99946123,0.9963955637707949
1.0144055,0.9989268467179395,1.0071232,0.9968683876428269,1.021093,0.9989029072956664,1.0192086,0.9990926413211141,1.0108759,1.000087496718873,1.0057096,0.9969296375266524,0.99740213,0.995377922784122,1.005894,0.9989005955107652,0.99653834,0.9976447141951262,0.9999301,0.9963031423290203
1.0147729,0.9988374172777678,1.0065027,0.9968683876428269,1.0214283,1.0,1.0207318,0.9990926413211141,1.0096028,1.000087496718873,1.0046344,0.9970149253731343,0.99747676,0.9952872938191047,1.0058563,0.9988089784699955,0.9965382,0.9975541262795542,1.0000825,0.9963031423290203
1.0131733,0.9987479878375961,1.0066533,0.9968683876428269,1.0236719,0.9989029072956664,1.0203797,0.9990019054532255,1.0095447,0.9990375360923964,1.0063524,0.9969296375266524,0.99738467,0.9952872938191047,1.0058577,0.9988089784699955,0.9964596,0.9975541262795542,0.9998788,0.9962107208872458
1.0148396,0.9989268467179395,1.0076333,0.9968683876428269,1.0221456,1.0,1.0228478,0.9990019054532255,1.0100559,1.000087496718873,1.0055708,0.9969296375266524,0.9973356,0.9951966648540875,1.0065314,0.9989922125515347,0.99683666,0.9977353021106983,0.9997694,0.9961182994454714
1.0137222,0.9988374172777678,1.0064939,0.9968683876428269,1.0240711,1.0,1.0177618,0.9990019054532255,1.009476,0.9990375360923964,1.0062869,0.9970149253731343,0.99751896,0.9952872938191047,1.0065188,0.9989922125515347,0.997433,0.9976447141951262,0.9995882,0.9961182994454714
1.0135741,0.9989268467179395,1.007116,0.9968683876428269,1.0225246,1.0,1.0223224,0.9990926413211141,1.0090126,0.9990375360923964,1.0052981,0.9970149253731343,0.9975682,0.9955591807141563,1.0067772,0.9989005955107652,0.99684435,0.9975541262795542,0.9995927,0.9960258780036969
