CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9871023,0.9961997311458601,0.9851211,0.995012144149307,0.9834375,0.9940754076405265,0.9846583,0.9885377038560405,0.9781919,0.9881282708654804,0.97822195,0.9892875213157943,0.9801349,0.9906736783622151,0.9791725,0.9896305455261629,0.9795614,0.9888995549621867,0.9800516,0.9892920137573067
0.9855369,0.9950439602765295,0.9832795,0.9940951641144371,0.98173815,0.9931630296313145,0.98308665,0.987679824636973,0.9759304,0.9870208677916115,0.9767056,0.9881001772073191,0.9785932,0.9898111281378627,0.9778796,0.9885443198443904,0.97758347,0.98784019570656,0.9787243,0.9885874583910131
0.9844572,0.9941004815285541,0.98192626,0.9929254596404543,0.98035294,0.992176622396318,0.98246056,0.9869037780071884,0.97463495,0.9858547520927899,0.9754177,0.9867391657323054,0.9773119,0.9887523815609108,0.9762154,0.9875410194733989,0.9755891,0.9868142672785291,0.9778258,0.9875652129913365
0.98329884,0.9930599219235895,0.9811773,0.9920358259493895,0.97957903,0.9906713660117202,0.98093694,0.9860616376102278,0.973769,0.9845759856986666,0.97381,0.9858593040796746,0.9758498,0.987942627934874,0.9751479,0.9863539063646573,0.97497874,0.9857137928978552,0.9765423,0.9865033823704793
0.9828704,0.9919684580198072,0.9798942,0.9904515048949122,0.9781646,0.9895735282860536,0.98036355,0.9854814151522456,0.97167295,0.9820693143928216,0.9722405,0.9843761327047621,0.97486717,0.9850859019992437,0.97077006,0.9852328837597735,0.97322816,0.9838166276705316,0.97373444,0.9853974477629115
0.98191696,0.9909038494573744,0.9783798,0.9895185150587569,0.9762587,0.988231635469045,0.9791257,0.9848425363542944,0.97066104,0.9818787478191668,0.97089547,0.9834979725305415,0.9733959,0.9859630447773154,0.9720717,0.98409498985206,0.9721343,0.983252886376197,0.9743075,0.9843438920911319
0.9808498,0.9898851593915198,0.9773784,0.9881138865891428,0.97507364,0.9872485250813098,0.978334,0.9840369617753811,0.9691983,0.9805805169770208,0.9703385,0.9822208069375683,0.9724317,0.9849829287478115,0.9711371,0.9828574258818839,0.9708789,0.9820321714443901,0.972977,0.9830966806683826
0.9793144,0.9888771402402101,0.9763358,0.9869093380500462,0.97366744,0.9859490039432275,0.97741956,0.9833496871744961,0.96842176,0.9792254951754552,0.9685797,0.9808781594534317,0.9715732,0.9839144860888518,0.96989983,0.9815241222135954,0.96977985,0.9807493764165026,0.9717875,0.9820863369729822
0.9781373,0.9875493158034467,0.9747074,0.9856843258005731,0.97261065,0.9849534489648879,0.97629815,0.9827328089773855,0.9673371,0.9777379827087462,0.9670984,0.9794352033306166,0.97051066,0.9830517523571067,0.968864,0.9804418740178951,0.9682792,0.9792451448843792,0.97043693,0.9809103342593767
0.9767311,0.9862450722119872,0.97416943,0.9842304525753973,0.97084516,0.9838378894378539,0.9752882,0.981949825933969,0.9661848,0.9762953764528789,0.9660249,0.9781874760314371,0.96927786,0.9821455709059241,0.9673443,0.9791136625475408,0.96707356,0.977961434146381,0.96954316,0.979809214028471
0.9755178,0.9853278856854016,0.9727126,0.983061860663075,0.9697628,0.9827645958038304,0.9746395,0.9811397633250157,0.96445894,0.9748106018423262,0.96492094,0.9766357504536448,0.9682444,0.9811102043147875,0.9661644,0.9778452982243404,0.966034,0.9765290901915659,0.9683712,0.9785630768971795
0.97413987,0.9841200389128265,0.97154325,0.9816190849992396,0.96906406,0.9812893171194453,0.9736088,0.9805079264263489,0.963955,0.9731707315642086,0.96360224,0.9752234800163636,0.9672588,0.9800667176279332,0.9646286,0.9764947956135365,0.9647805,0.9750468403872722,0.96712476,0.977456846668381
0.9723813,0.9831384616793823,0.9703231,0.9804030091157478,0.9681805,0.9803331595261159,0.9726079,0.9798877766528582,0.9621931,0.9716000355708031,0.96233815,0.9736872282522284,0.96646476,0.9790445167773051,0.9638764,0.9750064617588542,0.9635652,0.9733212466574276,0.96605045,0.9761379934626699
0.9712334,0.9819312155320703,0.96890223,0.9791028923973739,0.9665908,0.9790875795631472,0.9718769,0.9792465958068424,0.96083057,0.9700424983976978,0.96135086,0.9720285309401736,0.964742,0.9779171374272835,0.96253127,0.9736531382816097,0.9626002,0.9717796655490263,0.96473825,0.9750251951630304
0.97002286,0.9812461478224391,0.96767694,0.977623087590785,0.9655711,0.9776197897887272,0.97137004,0.9786238141325871,0.9599975,0.9684297082496992,0.9604927,0.9705126653375957,0.96362406,0.9769788959593654,0.9614313,0.9723025486685185,0.96136844,0.9701783087229585,0.963783,0.973878710251683
0.9710054,0.9798150434033783,0.9663981,0.9763168452272449,0.9644987,0.976534703298559,0.97161084,0.9778589532916769,0.95865005,0.9666405262463982,0.95900786,0.9689612306599138,0.9626643,0.9758775442283291,0.96028024,0.9708292647801513,0.9605568,0.968591441932829,0.96284974,0.9726785632272196
0.9669615,0.9785783955358698,0.96472955,0.9751671229170796,0.96303654,0.975593312192142,0.9692057,0.9769623862172441,0.9571495,0.9649909875629109,0.9579801,0.9672575945981514,0.96160996,0.9747787054129271,0.9597963,0.9694459753556443,0.95879495,0.9670878418612381,0.96170473,0.9715407633098365
0.96607155,0.9775642489321615,0.96417314,0.9738135902911307,0.9621372,0.9744326757926948,0.96829706,0.9761686001676857,0.95635533,0.9632896860077445,0.956848,0.9657446777340387,0.9606808,0.973749855154736,0.9586076,0.9679678597634364,0.95767546,0.9653346525825002,0.96073085,0.9703311512424958
0.9649055,0.9764835009636418,0.9624858,0.9725638222571497,0.9605901,0.9733972742575754,0.9684401,0.9754542383387581,0.95565057,0.9615220313099474,0.9558816,0.9640342473450344,0.9595948,0.9725618892863804,0.9568557,0.9667045697020095,0.9568498,0.9638164936507264,0.95962733,0.9692346636355682
0.96362615,0.9756244394144573,0.9612009,0.9711254040925555,0.9594682,0.9724028297150555,0.96718377,0.9747712988598131,0.95392674,0.9598238343114854,0.9545267,0.9623028773112765,0.95867103,0.9715130595248731,0.9557687,0.9653443772389988,0.9556977,0.9622127840872287,0.95883805,0.9680902013439076
0.96275514,0.9746940442647716,0.9597221,0.9696184254768514,0.958581,0.9713517145345993,0.96571714,0.9741849113021258,0.9528876,0.9579999702067755,0.9533158,0.9607603247520711,0.95759946,0.9705241275164881,0.9547591,0.9640552265581392,0.9542244,0.9605024436868286,0.95732826,0.9668919826495487
0.96148425,0.9737683634052512,0.95827574,0.9682337306378572,0.9571679,0.9705105196502535,0.9649984,0.9733793707121446,0.9515167,0.9563504124906939,0.9523532,0.9590338025348216,0.95626396,0.9695366105059443,0.95447,0.962584377485803,0.9530265,0.9588785597714852,0.95655966,0.9656777043684387
0.9604839,0.972820462620172,0.957166,0.9668429492180796,0.956176,0.9693295978413339,0.9640068,0.972774447666966,0.9503852,0.9545414397707652,0.9510595,0.9574810238394242,0.9560631,0.9684984798134304,0.9533138,0.9613610311394709,0.9515308,0.9572732317223326,0.9555134,0.9645644422323727
0.95946586,0.9720184788657982,0.9555617,0.9654525897112533,0.9551746,0.9684597221779532,0.9636973,0.9720163529387649,0.94896495,0.9529490240553629,0.94987327,0.9558796932225332,0.95505136,0.9674296856530227,0.95209086,0.9599808957317139,0.95047194,0.955790046250443,0.9546907,0.9634913588516505
0.9582607,0.971048844397511,0.9544564,0.9641637310564912,0.9542472,0.9674992684988087,0.9627864,0.9713814327082697,0.947946,0.9512319312457539,0.94862384,0.9543629948536616,0.9540797,0.9664208788560771,0.9510185,0.9587378688847384,0.9498127,0.9542415917153841,0.95362735,0.9624067342185466
0.9575272,0.9701530945892073,0.9529088,0.9628574656287989,0.9525634,0.9660396471397854,0.96245354,0.9707644915467283,0.9465638,0.9496104984372303,0.9476669,0.9527980454826073,0.9528786,0.9653836171815927,0.9496314,0.9573564379328122,0.9487339,0.9527438051494416,0.9528782,0.9613271316471352
0.9561475,0.9693767764426148,0.95129967,0.9617700245086543,0.9538565,0.9652617573454393,0.9620566,0.9701333060247761,0.94592327,0.9478995094289338,0.9466142,0.9512820513713861,0.9525278,0.9644226714705476,0.94885474,0.9561562939843585,0.946896,0.9512712677379113,0.9521367,0.9602834075603769
0.9551949,0.9686112858856235,0.9478722,0.9606102574986023,0.95036143,0.9645957563734167,0.96129566,0.9694292157750006,0.94464296,0.9464981503897254,0.94547755,0.9497798746066711,0.9514634,0.9634502983122134,0.94758314,0.9550128976836932,0.94628793,0.9497249011103074,0.95123297,0.9592197462682345
0.9543663,0.9677713370570828,0.9488529,0.9594224772744647,0.949745,0.9636751285097034,0.9603742,0.9687379251650369,0.944004,0.944985268873834,0.94508976,0.9483072781881593,0.9506467,0.9624768062236854,0.9474639,0.9539084914447046,0.9452385,0.9482072368007396,0.9502592,0.958205733588495
0.95316166,0.9671517299543628,0.9475005,0.9582122683184751,0.94856966,0.9629473578713752,0.9597679,0.9681915894457308,0.94197506,0.9434563972645574,0.94374216,0.9468871164494991,0.95013964,0.9615528515523266,0.9465359,0.9526286798022674,0.9443483,0.9466415332300837,0.94980985,0.9572258845636928
0.9546742,0.9660945957742523,0.9466084,0.9572012774853352,0.9472751,0.9617929852434612,0.95837873,0.9675511413827891,0.9413304,0.9418101231678746,0.942583,0.9453544082944277,0.94886005,0.9605480454945554,0.9452826,0.9514674324692047,0.943492,0.9451367776687385,0.948582,0.9561538088971034
0.95132655,0.965392490883218,0.94498724,0.9560451241135307,0.94601005,0.9608437081496611,0.95814866,0.967028143155269,0.9405347,0.9405864303139008,0.9417575,0.9441710738559481,0.9479104,0.9596423114037855,0.9446909,0.9503413221261712,0.94233865,0.9440063273439037,0.9478331,0.9552126454028793
0.9502839,0.9647639698419735,0.9436716,0.9549475718302786,0.94524056,0.9597187256305546,0.9575291,0.9665216796925244,0.93946797,0.9391519620354313,0.9401453,0.9431926795082823,0.94697106,0.9588028767361539,0.9433244,0.949238430498431,0.9414595,0.9426659462388676,0.9472492,0.9543971822914082
0.9491572,0.9639547050918446,0.9425048,0.9538524784997912,0.9439356,0.9588130878650344,0.95744663,0.965865081703171,0.93771213,0.9377565081748254,0.93944067,0.9419594999633449,0.9461406,0.9578784797297261,0.94255525,0.9480858814563448,0.9402384,0.9412387151432843,0.9464243,0.9533071678985958
0.94834125,0.9633031808459174,0.94150144,0.9527829327371218,0.9429081,0.9578587565029371,0.9561368,0.9652771032547355,0.93733585,0.9363036064663205,0.9386251,0.9405356780139025,0.94590795,0.9570167315781267,0.942022,0.9469965689361637,0.93924,0.9396061349849459,0.9455833,0.9524387890847694
0.9473715,0.9626027614890442,0.9401332,0.9517048395550223,0.9417675,0.9568652148053326,0.9555854,0.96460944148322,0.9361287,0.9350907197254752,0.9383085,0.939123208045628,0.9451986,0.9561899590313933,0.9410339,0.9460191155203578,0.93811053,0.9382158808724087,0.94473875,0.9514159968414686
0.94655305,0.9619606777796109,0.9391032,0.9508090075625566,0.94085044,0.9560626484624076,0.955311,0.9639950390541266,0.93521404,0.9337738294908722,0.9371336,0.9381062106271671,0.9446481,0.9553383754372512,0.94019276,0.9449932107914326,0.93728125,0.9366358422405865,0.9443483,0.9505641792163
0.94609004,0.9613637145256693,0.93831253,0.9498211248286235,0.93958557,0.9552246375402667,0.955076,0.9634699122601244,0.9340059,0.932586903657989,0.935938,0.9369029813064419,0.94496447,0.9545519060167077,0.93917996,0.9440093877058204,0.9363417,0.9353467283164706,0.9435479,0.9496472226403342
0.9452097,0.960579135466512,0.9372893,0.9489045199423416,0.93827945,0.9540663210355074,0.9536988,0.9627594140685383,0.93295854,0.9314616114382761,0.93495536,0.935659069015171,0.9432891,0.9537677101863652,0.9383099,0.943037697406224,0.934697,0.9337856554872244,0.94315594,0.948712604815975
0.9444596,0.9598063290226972,0.93602246,0.947964330411053,0.9374086,0.9531327137638386,0.9531594,0.9622148943735356,0.9320453,0.9304209485588506,0.9345122,0.9347103667262835,0.9431066,0.9530418778960188,0.9376959,0.9421700363722497,0.93443006,0.9324710412413847,0.9420285,0.9479450722919985
0.94606537,0.9590419169961505,0.93485826,0.947114483867226,0.9364535,0.9523194656759523,0.95656216,0.9615039758559599,0.93195754,0.9293540556393438,0.9341349,0.9337493995383664,0.94217914,0.9522458844724918,0.93646723,0.9411229830692784,0.9333621,0.9310897896296543,0.9410534,0.9470911274751485
0.94239575,0.9582642060385169,0.93387616,0.946320988147128,0.9353203,0.9515142285066243,0.951719,0.9607919090550782,0.9307166,0.9283815448443147,0.9330248,0.9326716093504752,0.94215244,0.9515749128080265,0.9358551,0.9402245222251788,0.93202454,0.9297179462700947,0.9405593,0.9462407967926342
0.9412824,0.9575636616669206,0.932949,0.945511180388051,0.9342135,0.9506673772366254,0.9513374,0.960006460307424,0.9296935,0.9274055740847215,0.93175596,0.9316548830655821,0.94128406,0.950810271512006,0.93484396,0.9393472105289153,0.93140787,0.9282736660764194,0.9394868,0.9454503223830731
0.9404789,0.9568115993400828,0.9320678,0.9446272184937119,0.9329514,0.9497974242954196,0.95031303,0.9594207887673347,0.9291074,0.9265869680694271,0.9315011,0.9305781597016888,0.94033515,0.9501396451366616,0.93460554,0.938508602610393,0.93030787,0.9269611152214167,0.9389956,0.9446547466883783
0.9394434,0.9561436875051446,0.93095803,0.9439329609423657,0.9321603,0.9489830350369475,0.95009553,0.9587548050085539,0.92797095,0.9256958394486553,0.9307414,0.9296220708241827,0.94020456,0.949485711749667,0.9335474,0.9377688044058163,0.92980915,0.9256800569996924,0.938097,0.9438974053675647
0.9384356,0.9555683906173438,0.9301762,0.9432601710625659,0.9314317,0.9482842628422326,0.9502124,0.9581576211991756,0.9272731,0.9248286544828376,0.93037266,0.9286943359621681,0.9394441,0.9487901235316242,0.9332722,0.9367270556471124,0.9289577,0.9244127311760796,0.9372732,0.9430953363615641
0.93762803,0.95506029726254,0.9292136,0.9423929937734575,0.9305435,0.9474922825049319,0.9495002,0.9576227307960022,0.92643815,0.9238541132878944,0.92870975,0.9277916860624396,0.93816805,0.9481239325231053,0.9317584,0.9360779801501186,0.92810893,0.9231992201973426,0.937066,0.9425680389926184
0.9368601,0.9542288297935051,0.928435,0.9417872877334305,0.92974085,0.9468971147985299,0.9483615,0.9569606970983524,0.92551655,0.9229473038638987,0.9287136,0.926813022617826,0.9381417,0.9473868721886913,0.93127453,0.9352035080478757,0.9276178,0.9219835725179081,0.93655556,0.9415752551366531
0.9359669,0.953713595934392,0.9271659,0.9409762613353123,0.92909294,0.9461314116220505,0.94758767,0.9564910719367018,0.925077,0.921944670202425,0.92759997,0.925904261755435,0.93693286,0.9468605871142106,0.9305088,0.9344355860804366,0.9265657,0.9210484607365534,0.93599313,0.940979750299908
0.93564886,0.9529252869461409,0.92665887,0.9403244280185651,0.9282773,0.9454701639279732,0.9467824,0.9557613270768955,0.92416865,0.9213155112459636,0.9272298,0.9252042739017593,0.9362301,0.9462293106582855,0.93003863,0.9336369535025328,0.9255493,0.9204890109422688,0.93541056,0.9402752174509069
0.9345077,0.9523100265105918,0.9257007,0.9397170263956454,0.92681056,0.9450465137616334,0.9463455,0.9552681677562771,0.92314065,0.920347038955704,0.9266928,0.9244786499163727,0.93560165,0.9455039909103721,0.9290357,0.9329636170395866,0.9247879,0.9195082450425387,0.93455565,0.9395191720925185
0.93384635,0.9516651298871525,0.92527455,0.9390427220766232,0.9262045,0.944194623318024,0.94625306,0.9546428485647577,0.92225134,0.9192446531861505,0.9255848,0.9236505316151451,0.9342329,0.9448679796586195,0.9291058,0.9321552268570996,0.92457837,0.918458543473176,0.9350433,0.938747929275233
0.9331118,0.9508676448021609,0.9241742,0.9386653883165321,0.92544115,0.9435386846313119,0.9454522,0.9541391419025677,0.9217922,0.918504838072087,0.92537737,0.9229077739771595,0.9337658,0.944321405145357,0.92808765,0.931342583061843,0.9238649,0.9172161120388164,0.93400276,0.9380178020206112
0.93259406,0.9501562444254729,0.92352134,0.9378218078408385,0.9247284,0.9427786652208141,0.9447718,0.9535712971175905,0.9211863,0.9177558252916792,0.9249733,0.9219733671115842,0.9336587,0.9436748187432855,0.92759967,0.9305538166870564,0.9227819,0.9159289396311336,0.9334323,0.9372501667005843
0.93192023,0.9494722729461472,0.922622,0.937284102811646,0.9235407,0.942026579264694,0.9449475,0.9530012282340217,0.9202542,0.9167804357231781,0.9236869,0.9211406303310155,0.933332,0.94300163000798,0.92667776,0.9298840918578186,0.9219265,0.9149467192498413,0.9326652,0.9366440080805568
0.9313962,0.9489048045312175,0.92214376,0.9368257711483249,0.9233135,0.9416585296171623,0.9445271,0.9526060648441808,0.9196106,0.9159762658827509,0.9233203,0.920541492026139,0.93317544,0.9425338114179681,0.9263339,0.9290487934098683,0.9211841,0.9139616400312364,0.9318822,0.9360948352769455
0.93059486,0.9481941008525785,0.921786,0.9363735873270776,0.9225482,0.9411072950153342,0.9436586,0.952002924425176,0.9192056,0.9150902850628884,0.92242366,0.9194343307983316,0.9325408,0.9419153702541836,0.9256006,0.9283638387178373,0.9206069,0.9130311580069098,0.93126476,0.9354932586324725
0.9290064,0.9474297694026279,0.92067295,0.9358175973548818,0.92179394,0.9403904266775875,0.94329995,0.951356282084379,0.91843504,0.9144711955939299,0.9225165,0.9186806469950712,0.93187237,0.9413933828826091,0.9245467,0.9274625936806331,0.9198604,0.9120825931829427,0.9311886,0.9347852520903474
0.9291069,0.9466244253398967,0.92020684,0.9352872571336673,0.920944,0.9398718851642851,0.94286233,0.9510336526576539,0.9178526,0.9136939722027713,0.92211485,0.9178592338266988,0.93140876,0.9408726712281047,0.9246221,0.9269059463238113,0.91945225,0.9111460397438428,0.9312578,0.9341653738651857
0.9284692,0.9459173963742151,0.91952366,0.9344885513853338,0.92030793,0.9388467371465304,0.94274837,0.9504150974955182,0.91693074,0.9128509177333741,0.9214374,0.9169612402088367,0.9312254,0.9402407934236086,0.9235096,0.9260190068897027,0.919059,0.9100736606163417,0.92973953,0.9334705579198732
0.9279469,0.9452007355825972,0.9189735,0.9339729893686296,0.9197127,0.9383443427227693,0.94198036,0.9501299946350298,0.9165803,0.9121935398057048,0.9204599,0.9160954569037377,0.9300819,0.9397305236707535,0.9229119,0.9254335851153974,0.91815877,0.909305333843183,0.9297194,0.9329104727114242
0.9272094,0.9445234153359009,0.9182963,0.9335918456471413,0.91897494,0.9378957368974086,0.94170827,0.94959273782461,0.9158915,0.9113862339979591,0.91978127,0.9151456902895914,0.92955136,0.9392575912547252,0.9223443,0.9247344879681726,0.91791975,0.908751152191601,0.92946035,0.9323596115211529
0.9262447,0.9436617662412101,0.9177745,0.9332316923205616,0.91860634,0.937349772862981,0.94092864,0.9489123525409247,0.9152381,0.9107829339996736,0.91982216,0.9146535792902007,0.9289374,0.9387965788679229,0.921791,0.9240472535158819,0.9177007,0.9081290164784512,0.9289638,0.9319177996956681
0.9285067,0.9429095434811694,0.91699076,0.9326031034439596,0.91783184,0.9366393709909393,0.9405632,0.9485504842420455,0.9147833,0.9101738691601096,0.9191899,0.9140702829472055,0.92891294,0.9381584198634366,0.92107785,0.9232984033086021,0.91702896,0.9074073637595507,0.92849094,0.9313741023184381
0.92501944,0.9419753524871233,0.91664153,0.9320923056981364,0.9173737,0.935708497344374,0.940209,0.9479864567316474,0.91384655,0.9094550162704074,0.91850334,0.9133618126726111,0.928135,0.9377333289149898,0.92032087,0.9227265111798557,0.91641515,0.9068478661696912,0.9283656,0.9308720062350524
0.9277127,0.9408661795067119,0.9159745,0.9312373425117836,0.9166211,0.934946752469984,0.9429314,0.9475556790412517,0.91360605,0.9087499314048559,0.91810143,0.9128225457156363,0.92828685,0.9371828183052816,0.9198231,0.9219494967290598,0.9155927,0.9060136925435865,0.92790383,0.9302300019478573
0.92438006,0.9397831909073047,0.9154511,0.9307715688962644,0.91559124,0.9341694125272981,0.939464,0.946830201338686,0.9128068,0.9079271548468621,0.9172904,0.9120612574768004,0.927712,0.9366529429903778,0.9194726,0.9213325269508617,0.9152028,0.905375106489386,0.92789227,0.929860296499118
0.9234755,0.938891363418698,0.9147973,0.9299430844730275,0.91475415,0.9333705337444913,0.93843144,0.9463232778519345,0.9124195,0.9073540592858035,0.91730183,0.9115566616820744,0.927774,0.9361067461321821,0.9190315,0.920713926631122,0.91488546,0.9046341441356985,0.92662215,0.9294240617358307
0.9225448,0.9377362026863987,0.9141572,0.9293885791461877,0.9143176,0.9327609612173527,0.93867666,0.9457424439422698,0.91191006,0.90659064503001,0.9166005,0.9110497166856478,0.92656946,0.9356897829078648,0.91842455,0.9201176521682175,0.91405386,0.903976404494938,0.9272464,0.9289427092429002
0.9219137,0.9370061797696663,0.9139157,0.9288563330478904,0.9140463,0.9320662436880528,0.93817323,0.9451361529148968,0.9113418,0.9061559521262841,0.91669667,0.9104694678880437,0.92665595,0.9352605755037836,0.9181743,0.919571323266867,0.91357476,0.9035050820476174,0.926667,0.9286015415328494
0.92114305,0.9361921821621987,0.9131763,0.928347215784856,0.9135428,0.9313347077212669,0.93760467,0.9448290847652462,0.9107428,0.9054084469212846,0.91598994,0.9097692471677428,0.9262557,0.9349348410047803,0.9173208,0.9189585143881537,0.91292495,0.902796274414561,0.92622465,0.9281752080629432
0.92035455,0.9352610877136641,0.91287726,0.9278356737616292,0.91248125,0.9307280871649075,0.93714225,0.9443837249858797,0.91025394,0.9047072064051657,0.9155506,0.9092318532770407,0.9259824,0.9343602986805287,0.91669184,0.9181428721956668,0.9125523,0.9023447421603212,0.92547053,0.9276938398736608
0.91953605,0.9343438612094589,0.91215813,0.9273126713532673,0.9119852,0.9297639922435655,0.93634766,0.9438219102630133,0.90960467,0.9041516798192255,0.91528046,0.9086692938809786,0.9250007,0.933895659941645,0.91616654,0.9175772078840417,0.9118355,0.9015558667209361,0.92599976,0.927246516433087
0.9187456,0.9333926540310886,0.91151386,0.9267255681473551,0.9111766,0.9290308273432183,0.93601894,0.9434195184571009,0.90925425,0.9037853021477645,0.91444445,0.9082857145263034,0.9245976,0.9333959875608244,0.9160619,0.9170666801627102,0.91111064,0.9009798318346804,0.9255095,0.926850436080312
0.9179904,0.932602561351828,0.91115767,0.9262812594121711,0.9103691,0.9283160915232695,0.9354908,0.9427522415028415,0.9086085,0.9033964278804565,0.9146094,0.9077920594389344,0.9253625,0.9330852816259418,0.91540086,0.916372465328664,0.910852,0.9003523109712038,0.92498624,0.9265123074947691
0.91712534,0.9316296019012669,0.9106229,0.9257570142257493,0.9103293,0.9274191883543876,0.93549186,0.9424343728134197,0.90826863,0.9027989838992718,0.91392803,0.9070961006061732,0.92419934,0.9327133624786388,0.9152921,0.9157995723474798,0.9105551,0.8999265351243066,0.92464614,0.9260782328484392
0.91649646,0.9308275608806893,0.9100658,0.9253226362570393,0.90903294,0.9267595240633628,0.9351855,0.9421118556989295,0.90774477,0.9021374567394488,0.91355413,0.9065298124244191,0.92425126,0.9323672058990717,0.91472393,0.9151779725143845,0.9097032,0.8993707853858964,0.9245595,0.9256389624704771
0.91544217,0.9297644326009556,0.9097255,0.9248108146036471,0.9085484,0.9258610713595811,0.9345569,0.9416259268048738,0.90726155,0.9016627573039449,0.91305786,0.9063012447073862,0.9237609,0.9320022295926096,0.9137871,0.9146634061903495,0.9089882,0.8985225410645191,0.9243124,0.9253119987243584
0.9148225,0.9294266919823795,0.9093239,0.9243857013056356,0.9075822,0.9249400391066466,0.9343266,0.9411601362909546,0.90644085,0.9009742053189574,0.91289485,0.9057734642384464,0.9238519,0.9316801550124152,0.9134438,0.9140145474712463,0.90859526,0.8978810471141255,0.92376417,0.9249410429920953
0.91402614,0.9279522868543727,0.9085036,0.9237632725310498,0.90707237,0.923971866458297,0.9342329,0.9406988933417751,0.9061532,0.9004624416062764,0.9124408,0.9052537583208443,0.92336255,0.9314351022946363,0.91329575,0.9135811836210538,0.90765524,0.897530420496312,0.92346436,0.9247547029539483
0.9130587,0.926868991659122,0.90799314,0.92321427966003,0.9058556,0.923033537462841,0.9335821,0.9402208548693688,0.90525866,0.899875709807823,0.91206217,0.9049722784309003,0.92298514,0.931206874319837,0.91249716,0.9130652989641,0.90707326,0.8970290680305559,0.9230128,0.9243265223960548
