25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9948552,1.0,0.9917091,1.0,0.9970313,1.0,0.99650365,1.0,0.99310535,1.0,0.99160534,1.0000852878464819,0.9851331,1.000090628965017,0.99114627,1.0006413192853871,0.9833304,1.0000905879155721,0.986484,1.0
0.99607676,1.0,0.9905377,1.0,0.9996875,1.0,0.9968464,1.0,0.9931471,0.999912503281127,0.99188435,1.0,0.9846018,1.000090628965017,0.9909559,1.0005497022446177,0.98297095,1.0000905879155721,0.98679835,0.9999075785582255
0.99665993,1.0,0.9911875,1.0,0.9965374,1.0,0.9956015,1.0,0.99461883,1.000087496718873,0.99184495,1.0001705756929637,0.9850274,1.000090628965017,0.99143094,1.0006413192853871,0.98352295,1.0000905879155721,0.98679686,0.9999075785582255
0.99709207,1.0,0.991371,0.9989843419382141,0.9974318,1.0,0.99496746,1.0,0.9939597,1.0,0.99122524,1.0000852878464819,0.9852572,1.0,0.99153715,1.0005497022446177,0.98346406,1.0000905879155721,0.98651695,0.9998151571164511
0.99636537,1.0,0.9909391,1.0,0.9981826,1.0,0.99367136,1.0,0.99510306,1.000087496718873,0.99233776,1.0,0.984651,1.0,0.9912812,1.0005497022446177,0.9831286,1.0000905879155721,0.98654807,0.9997227356746765
0.99587125,1.0,0.99114394,0.9989843419382141,0.99713117,1.0,0.99804336,1.0000907358678885,0.99580353,1.000087496718873,0.9918553,1.0000852878464819,0.9847147,0.9999093710349828,0.9914189,1.0005497022446177,0.9831875,1.0000905879155721,0.9865969,0.9997227356746765
0.9961856,1.0,0.9922525,0.9989843419382141,0.99803025,1.0,0.9951539,1.0,0.99313766,1.000087496718873,0.99118,1.0,0.9847037,0.9997281131049484,0.9908337,1.0005497022446177,0.98277676,1.0000905879155721,0.9866659,0.9997227356746765
0.9960212,1.0,0.9904004,0.9989843419382141,0.999435,1.0,0.99540335,1.0,0.993612,1.000087496718873,0.99262923,1.0,0.98475724,0.9997281131049484,0.99104315,1.0005497022446177,0.9832553,1.0000905879155721,0.98606473,0.9997227356746765
0.99606115,1.0,0.9917334,0.9989843419382141,0.9978972,1.0,0.99741346,1.0,0.9961445,1.000087496718873,0.99116534,0.9999147121535181,0.9848276,0.9996374841399311,0.9910718,1.0005497022446177,0.983306,1.0000905879155721,0.98619545,0.9995378927911274
0.995367,1.0,0.9917335,0.9989843419382141,0.9972976,1.0,0.99578196,0.998911169585337,0.9959802,1.000087496718873,0.9922463,0.9999147121535181,0.9848201,0.9995468551749139,0.99076736,1.0005497022446177,0.98279816,1.0000905879155721,0.9859831,0.9995378927911274
0.99660456,0.9999105705598283,0.9914548,0.9989843419382141,1.000985,1.0,0.9937754,1.0000907358678885,0.9934632,1.000087496718873,0.9904193,0.999829424307036,0.9848028,0.9995468551749139,0.99072117,1.0005497022446177,0.9829255,0.9999094120844277,0.9858896,0.9995378927911274
0.9965315,1.0,0.9911346,0.9989843419382141,0.99972147,1.0,0.99196196,1.0,0.9930283,1.000087496718873,0.99112016,1.0000852878464819,0.98417944,0.9995468551749139,0.99009,1.0006413192853871,0.9826102,0.9999094120844277,0.9862387,0.9995378927911274
0.99676347,0.9999105705598283,0.9919654,0.9989843419382141,0.99598235,1.0,0.99398476,1.0,0.99559844,1.000087496718873,0.9907333,0.9988912579957355,0.9843276,0.9995468551749139,0.99020416,1.0006413192853871,0.9824347,1.0,0.9859862,0.9996303142329018
0.99653757,1.0,0.9912415,0.9989843419382141,0.9966916,1.0,0.99846804,1.0,0.9939343,1.000087496718873,0.990877,0.999829424307036,0.98424673,0.9995468551749139,0.9910838,1.0007329363261568,0.98303044,1.0,0.9864221,0.9996303142329018
0.9969985,0.9999105705598283,0.991514,0.9989843419382141,0.99798626,1.0,0.99911773,1.0000907358678885,0.99395216,1.000087496718873,0.99113226,0.9989765458422174,0.9845252,0.9994562262098967,0.9905527,1.0007329363261568,0.9830943,1.0,0.9864489,0.9996303142329018
0.99801224,1.0,0.99134934,0.9989843419382141,0.999692,1.0,0.994301,1.0,0.9956426,1.000087496718873,0.99324113,0.9997441364605542,0.9844455,0.9994562262098967,0.9908796,1.0007329363261568,0.9829988,1.0000905879155721,0.9862985,0.9995378927911274
0.9985417,1.0,0.99450153,0.9989843419382141,1.0006019,1.0,0.99762684,1.0,0.9947524,1.000087496718873,0.99123544,0.9996588486140724,0.98461944,0.9993655972448795,0.99160653,1.0007329363261568,0.9833997,1.0,0.98656625,0.9995378927911274
0.9980181,1.0,0.99102324,0.9989843419382141,1.0020154,1.0,0.9988305,1.0,0.9950657,1.000087496718873,0.9902405,0.9987206823027718,0.98464376,0.9993655972448795,0.99173635,1.0008245533669264,0.9834601,1.0000905879155721,0.9866504,0.9995378927911274
0.99844605,1.0,0.9918837,0.9988997037663986,1.0013785,1.0,0.99868613,1.0,0.9944553,1.0,0.99308866,0.9988059701492537,0.98470104,0.9993655972448795,0.9918147,1.0008245533669264,0.98344284,1.0,0.986734,0.9995378927911274
0.99672425,1.0,0.9917665,0.9989843419382141,0.9968993,1.0,0.99616843,1.0,0.9967746,0.999912503281127,0.9931453,0.9988912579957355,0.98522276,0.9994562262098967,0.9918553,1.0008245533669264,0.9835091,1.0,0.9872898,0.9995378927911274
0.9987498,1.0,0.9941083,0.9988997037663986,0.99855417,1.0,0.99645823,1.0,0.99492437,1.000087496718873,0.9915851,0.9987206823027718,0.9848419,0.9993655972448795,0.99201673,1.0009161704076959,0.98358446,1.0,0.98692054,0.9994454713493529
0.9988022,1.0,0.9923211,0.9988997037663986,0.99810714,1.0,0.9975397,1.0000907358678885,0.9943589,1.000087496718873,0.9901478,0.9986353944562899,0.98522955,0.9993655972448795,0.9922467,1.0009161704076959,0.9836137,1.0,0.98679787,0.9994454713493529
0.99871475,0.9999105705598283,0.99035335,0.9988150655945831,0.9985565,1.0,0.99969715,1.0000907358678885,0.99541897,1.000087496718873,0.9905681,0.9988059701492537,0.9854016,0.9993655972448795,0.9923541,1.0009161704076959,0.98368746,1.0,0.9869502,0.9993530499075785
0.99632484,1.0,0.99150974,0.9988997037663986,0.9986991,1.0,0.99685127,1.0,0.9950407,1.000087496718873,0.99291193,0.9988059701492537,0.9854643,0.9993655972448795,0.99250245,1.0009161704076959,0.98371553,1.0,0.9869383,0.999260628465804
0.9969856,0.9999105705598283,0.9929839,0.9989843419382141,0.99900687,1.0,0.9958746,1.0,0.99670297,1.000087496718873,0.9922144,0.9988059701492537,0.9856078,0.9993655972448795,0.99260753,1.0009161704076959,0.9841773,1.0,0.9867608,0.999260628465804
0.99719983,0.9999105705598283,0.99147683,0.9988997037663986,0.998942,1.0,0.9988703,1.0,0.99564314,1.000087496718873,0.99116665,0.9989765458422174,0.98572844,0.9991843393148451,0.9924911,1.0008245533669264,0.98422515,0.9999094120844277,0.9864498,0.9991682070240294
0.99717045,0.9998211411196566,0.9911454,0.9989843419382141,1.001201,1.0,0.9984375,1.0,0.9959743,1.000087496718873,0.9917713,0.9989765458422174,0.9855004,0.9990030813848106,0.99192816,1.0006413192853871,0.9836884,0.9999094120844277,0.98648196,0.999075785582255
0.99848396,0.9999105705598283,0.99047095,0.9988997037663986,0.9994561,1.0,0.99613005,1.0,0.9956668,1.000087496718873,0.99225444,0.9991471215351811,0.9854893,0.9989124524197935,0.9915717,1.0006413192853871,0.9833259,0.9998188241688557,0.9864587,0.9989833641404805
1.0000004,1.0,0.9910361,0.9989843419382141,0.99911565,1.0,0.99700433,1.0000907358678885,0.9953104,1.000087496718873,0.99148136,0.9990618336886993,0.98505884,0.9989124524197935,0.9917008,1.0006413192853871,0.98327184,0.9998188241688557,0.98639506,0.998890942698706
0.99738616,1.0,0.9916848,0.9978840457046129,0.999378,1.0,0.9972941,1.0,0.9964488,1.000087496718873,0.99086106,0.9990618336886993,0.985003,0.9988218234547763,0.991499,1.0006413192853871,0.9832664,0.9997282362532837,0.9858327,0.998890942698706
0.99781924,1.0,0.99278885,0.9989843419382141,0.9989972,1.0,0.9975365,1.0,0.99477446,1.000087496718873,0.99187315,0.9990618336886993,0.98455864,0.9987311944897591,0.99149317,1.0006413192853871,0.98306096,0.9997282362532837,0.9856629,0.9987985212569316
0.9967367,0.9999105705598283,0.9908845,0.9989843419382141,1.0016359,1.0,0.9966051,1.0000907358678885,0.99562,1.000087496718873,0.9916535,0.9988912579957355,0.98440415,0.9987311944897591,0.9908517,1.0006413192853871,0.98253924,0.9997282362532837,0.9856828,0.9987985212569316
0.9972314,0.9999105705598283,0.99153775,0.9989843419382141,0.99940306,1.0,0.99817413,1.0000907358678885,0.9947769,1.000087496718873,0.9923401,0.9990618336886993,0.9842739,0.9986405655247419,0.99092567,1.0003664681630784,0.98278254,0.9995470604221396,0.9858244,0.9987985212569316
0.9971356,1.0,0.99119824,0.9989843419382141,1.0001935,1.0,0.9987082,1.0,0.99565053,1.000087496718873,0.99177665,0.9989765458422174,0.9842985,0.99836867862969,0.9906431,1.0003664681630784,0.9823823,0.9995470604221396,0.9854688,0.998706099815157
0.9969426,1.0,0.99145913,0.9989843419382141,0.99957913,1.0,0.99835294,1.0,0.99573845,1.000087496718873,0.9923325,0.9989765458422174,0.9838267,0.99836867862969,0.99062467,1.000274851122309,0.982583,0.9994564725065674,0.98539424,0.9986136783733826
0.9964178,0.9989268467179395,0.9912435,0.9978840457046129,0.9994126,1.0,0.99718475,1.0,0.99508446,1.0,0.9915077,0.9988912579957355,0.98381,0.9981874206996556,0.9907109,1.000274851122309,0.9822579,0.9995470604221396,0.9852827,0.9986136783733826
0.99715275,1.0,0.9908065,0.9978840457046129,0.9996119,1.0,0.99610233,1.0,0.9959016,1.000087496718873,0.99197704,0.9989765458422174,0.98392683,0.9980967917346384,0.9905996,1.000274851122309,0.98229903,0.9994564725065674,0.98522276,0.9986136783733826
0.99713486,0.9988374172777678,0.9930995,0.9978840457046129,1.0000471,0.9989029072956664,1.000077,1.0,0.9944826,1.000087496718873,0.99128765,0.9990618336886993,0.9837482,0.9980061627696212,0.9905371,1.000274851122309,0.9822305,0.9993658845909954,0.9852401,0.9986136783733826
0.9972226,1.0,0.9924262,0.9978840457046129,1.0003563,0.9989029072956664,0.99630696,1.0,0.9965421,1.000087496718873,0.99165744,0.9989765458422174,0.9836938,0.997915533804604,0.9900363,1.000274851122309,0.9821847,0.9993658845909954,0.9852752,0.9985212569316081
0.99706906,0.9988374172777678,0.9926152,0.9978840457046129,0.9990895,1.0,1.0004578,1.0,0.99606746,1.000087496718873,0.99119586,0.9988059701492537,0.98326296,0.997915533804604,0.98999834,1.000274851122309,0.98216003,0.9993658845909954,0.98541325,0.9985212569316081
0.9970376,0.9989268467179395,0.992778,0.9978840457046129,0.99826175,1.0,0.9959373,1.0,0.99396056,1.0,0.9911792,0.9989765458422174,0.98323137,0.9978249048395867,0.9902342,1.000183234081539,0.9817274,0.9993658845909954,0.9855854,0.9984288354898336
0.99824136,0.9988374172777678,0.9923637,0.9978840457046129,0.9983797,1.0,0.99829274,1.0,0.9953087,1.000087496718873,0.99169135,0.997782515991471,0.9832124,0.9978249048395867,0.9902271,1.000183234081539,0.9822747,0.9992752966754234,0.9855174,0.9983364140480592
0.99805504,0.9989268467179395,0.99339664,0.9978840457046129,1.0015017,1.0,0.99905,1.0,0.9966994,1.000087496718873,0.9915172,0.9979530916844348,0.9833004,0.9977342758745695,0.990398,1.000183234081539,0.9822027,0.9992752966754234,0.98574406,0.9983364140480592
0.9982881,0.9989268467179395,0.992533,0.9978840457046129,0.9986705,1.0,0.99559355,1.0,0.9944097,1.000087496718873,0.9917459,0.9978678038379529,0.98333055,0.9977342758745695,0.9905211,1.000183234081539,0.9823335,0.9992752966754234,0.9855009,0.9983364140480592
0.99813145,0.9987479878375961,0.99265945,0.9978840457046129,1.0014696,0.9989029072956664,1.0002824,1.0,0.99407035,1.000087496718873,0.9912526,0.9990618336886993,0.98340786,0.9978249048395867,0.99058753,1.0000916170407697,0.982325,0.9992752966754234,0.9848791,0.9982439926062846
0.997907,0.9989268467179395,0.99253815,0.9978840457046129,0.9982596,1.0,0.9961015,1.0,0.9937233,1.000087496718873,0.9913271,0.9979530916844348,0.98341364,0.9977342758745695,0.9912433,1.0000916170407697,0.982585,0.9991847087598513,0.9848049,0.9982439926062846
0.9985266,0.9989268467179395,0.9914265,0.9978840457046129,0.99776036,1.0,0.9992832,1.0000907358678885,0.99350435,1.000087496718873,0.9907529,0.9979530916844348,0.9838461,0.9977342758745695,0.9906534,1.0000916170407697,0.98240227,0.9991847087598513,0.9847638,0.9981515711645101
0.99796724,0.9988374172777678,0.99293417,0.9978840457046129,1.0008644,1.0,0.999731,0.998911169585337,0.9946789,1.000087496718873,0.9908437,0.9979530916844348,0.9833116,0.9975530179445351,0.9903096,1.0000916170407697,0.9819796,0.9991847087598513,0.9848646,0.9981515711645101
0.998529,0.9989268467179395,0.9919459,0.9978840457046129,1.0001836,1.0,0.9994997,1.0000907358678885,0.99483335,1.000087496718873,0.99156713,0.9979530916844348,0.9828449,0.9975530179445351,0.99042714,1.0000916170407697,0.9819427,0.9990941208442793,0.9847624,0.9980591497227357
0.99756753,0.9988374172777678,0.99355954,0.9978840457046129,1.0003597,1.0,0.9975895,1.0000907358678885,0.99479026,1.000087496718873,0.9915492,0.9980383795309167,0.98279554,0.9975530179445351,0.99040025,1.0,0.98199135,0.9990941208442793,0.98480207,0.9980591497227357
0.99672556,0.9988374172777678,0.9900709,0.9978840457046129,1.0007226,1.0,0.99804324,1.0,0.9945589,1.000087496718873,0.99147016,0.9978678038379529,0.98283726,0.9974623889795179,0.9905006,1.0,0.9819737,0.9990941208442793,0.984842,0.9979667282809612
0.99749416,0.9988374172777678,0.99106187,0.9978840457046129,1.0012038,1.0,1.0006987,1.0000907358678885,0.9934182,1.000087496718873,0.9900179,0.9980383795309167,0.9828362,0.9975530179445351,0.99053156,1.0,0.98196334,0.9990941208442793,0.98483974,0.9978743068391868
0.9984681,0.9989268467179395,0.99153703,0.9978840457046129,1.0010015,1.0,1.0021855,1.0,0.99361163,1.000087496718873,0.99115735,0.9979530916844348,0.9828062,0.9974623889795179,0.99047035,1.0,0.9820943,0.9990035329287072,0.98475754,0.9978743068391868
0.9975503,0.9988374172777678,0.99189377,0.9978840457046129,1.0025109,0.9989029072956664,1.0012382,1.0000907358678885,0.99408066,1.000087496718873,0.9914121,0.9980383795309167,0.98286504,0.9973717600145007,0.9905151,1.0,0.9816656,0.9990035329287072,0.984575,0.9978743068391868
0.9983373,0.9989268467179395,0.99180746,0.9978840457046129,1.002723,1.0000914243920278,0.9989231,1.0,0.9945939,1.000087496718873,0.991418,0.9980383795309167,0.98272294,0.9972811310494835,0.9900665,1.0,0.9817185,0.9990035329287072,0.9849535,0.9979667282809612
0.9966375,0.9988374172777678,0.9916796,0.9978840457046129,1.0001955,1.0,1.0006825,1.0,0.9936877,1.000087496718873,0.99091005,0.9980383795309167,0.98274595,0.9973717600145007,0.99002314,0.9998167659184608,0.98161656,0.9989129450131352,0.98484784,0.9977818853974121
0.9970025,0.9988374172777678,0.991654,0.9978840457046129,1.0016636,1.0,0.9981424,1.0,0.99426466,1.000087496718873,0.99119806,0.997782515991471,0.98272955,0.9971905020844664,0.98999226,0.9998167659184608,0.98144877,0.9988223570975631,0.98486406,0.9976894639556375
0.9983867,0.9989268467179395,0.9922592,0.9978840457046129,1.001438,1.0000914243920278,1.0004917,1.0,0.9939787,1.000087496718873,0.9910857,0.997782515991471,0.98266524,0.9969186151894147,0.9899451,0.9998167659184608,0.98147625,0.9989129450131352,0.9847776,0.9976894639556375
0.9975448,0.9989268467179395,0.9919424,0.9978840457046129,1.002024,1.0,0.99729186,1.0,0.9939723,1.000087496718873,0.9915759,0.9980383795309167,0.9825824,0.9969186151894147,0.9903192,1.0,0.9819084,0.9989129450131352,0.98477346,0.9976894639556375
0.99775684,0.9989268467179395,0.9910838,0.9978840457046129,1.0011076,1.0,0.9999188,0.998911169585337,0.9936339,1.000087496718873,0.9909287,0.9980383795309167,0.9827137,0.9972811310494835,0.99031746,0.9999083829592305,0.9821847,0.9989129450131352,0.9843495,0.9976894639556375
0.997441,0.9989268467179395,0.99186116,0.9978840457046129,1.0000931,1.0,0.9999979,1.0,0.99404794,1.000087496718873,0.9913103,0.9979530916844348,0.98275506,0.9971905020844664,0.9903782,0.9999083829592305,0.9817818,0.9989129450131352,0.98424774,0.9975046210720886
0.9975552,0.9989268467179395,0.9919429,0.9978840457046129,1.0005862,1.0,0.9993427,1.0,0.99335796,1.000087496718873,0.9911309,0.9980383795309167,0.9826528,0.9971905020844664,0.99032825,0.9998167659184608,0.98222417,0.9988223570975631,0.98353034,0.9975046210720886
0.9967825,0.9989268467179395,0.99114007,0.9978840457046129,1.0006697,0.9989029072956664,0.9976557,1.0,0.9920823,1.000087496718873,0.99037117,0.9980383795309167,0.98262423,0.9970092441544319,0.99032503,0.9996335318369217,0.9815615,0.998731769181991,0.9841482,0.9973197781885397
0.9973924,0.9989268467179395,0.99245834,0.9978840457046129,0.9988555,1.0,1.0004809,1.0,0.99310875,1.000087496718873,0.9905502,0.9979530916844348,0.98308945,0.9968279862243975,0.9899516,0.9996335318369217,0.9810503,0.998641181266419,0.9835146,0.9972273567467651
0.998025,0.9989268467179395,0.99199224,0.9968683876428269,1.0008489,1.0,1.0006366,0.998911169585337,0.9926531,1.000087496718873,0.99084085,0.9979530916844348,0.98248607,0.9965560993293456,0.99000865,0.9995419147961522,0.98095506,0.998550593350847,0.9839516,0.9973197781885397
0.99733835,0.9989268467179395,0.99277765,0.9968683876428269,1.0008147,1.0,0.99859935,1.0,0.9918339,1.000087496718873,0.99138844,0.9980383795309167,0.9819476,0.9964654703643284,0.9891736,0.9995419147961522,0.98087215,0.9984600054352749,0.9840813,0.9972273567467651
0.9971341,0.9989268467179395,0.9926143,0.9968683876428269,1.0007576,1.0,0.99802005,1.0,0.99212265,1.000087496718873,0.99124795,0.9980383795309167,0.9817808,0.9963748413993112,0.98987824,0.999358680714613,0.9809348,0.9984600054352749,0.9840886,0.9970425138632162
0.99753815,0.9989268467179395,0.9926382,0.9968683876428269,1.0010678,1.0,0.9990189,0.998911169585337,0.99209124,0.9990375360923964,0.99073976,0.9980383795309167,0.98168427,0.9963748413993112,0.98975825,0.9992670636738434,0.9808741,0.9984600054352749,0.9840066,0.9969500924214417
0.9983709,0.9989268467179395,0.9932624,0.9968683876428269,1.00136,1.0,0.9972889,1.0,0.991514,0.9990375360923964,0.9909553,0.9980383795309167,0.9816366,0.9963748413993112,0.98944426,0.9994502977553825,0.9809782,0.9983694175197029,0.98337096,0.9969500924214417
0.99769145,0.9989268467179395,0.9913047,0.9968683876428269,0.9997614,1.0,1.000022,0.998911169585337,0.99140507,0.9990375360923964,0.99184626,0.9979530916844348,0.9816088,0.996284212434294,0.9892971,0.999358680714613,0.98085755,0.9982788296041308,0.983936,0.9969500924214417
0.99935883,0.9978536934358789,0.99106055,0.9968683876428269,1.0021937,1.0,0.99685913,1.0,0.991692,0.9990375360923964,0.99045724,0.9979530916844348,0.9816328,0.9961935834692768,0.99011415,0.9992670636738434,0.98087275,0.9981882416885588,0.9839432,0.9969500924214417
0.9983124,0.9978536934358789,0.9923785,0.9968683876428269,0.9997646,1.0,0.99957305,0.998911169585337,0.9917782,1.000087496718873,0.9908522,0.9970149253731343,0.98213917,0.9961029545042596,0.98926836,0.9989005955107652,0.98076326,0.9981882416885588,0.98402435,0.9969500924214417
0.9979139,0.9989268467179395,0.991857,0.9968683876428269,1.0016432,0.9989029072956664,0.9988936,0.9988204337174484,0.9921914,1.000087496718873,0.99099356,0.9968443496801705,0.9814979,0.9960123255392423,0.98924774,0.9989005955107652,0.9804346,0.9981882416885588,0.9840258,0.9968576709796673
0.99897337,0.9989268467179395,0.9910653,0.9968683876428269,0.99933714,1.0,0.9994085,1.0,0.9916894,1.000087496718873,0.9910259,0.9969296375266524,0.98134905,0.9959216965742251,0.9892942,0.9989005955107652,0.9807862,0.9981882416885588,0.9833557,0.9967652495378927
0.9988437,0.9989268467179395,0.99127716,0.9968683876428269,1.0015658,0.9989029072956664,0.99792165,1.0,0.99229044,1.000087496718873,0.9903613,0.9967590618336887,0.9813847,0.9959216965742251,0.9894242,0.9991754466330739,0.9808082,0.9980976537729865,0.9833427,0.9967652495378927
0.9984949,0.9988374172777678,0.991792,0.9968683876428269,0.9988032,0.9989029072956664,0.9988897,1.0,0.99158114,1.000087496718873,0.9908141,0.9966737739872068,0.9814509,0.9959216965742251,0.98955107,0.9991754466330739,0.98129153,0.9980070658574144,0.9833455,0.9966728280961182
0.99800116,0.9989268467179395,0.991382,0.9968683876428269,0.99987525,1.0,0.9994644,1.0,0.99161536,1.000087496718873,0.99001044,0.9967590618336887,0.9819841,0.9958310676092079,0.98974985,0.9990838295923042,0.98125666,0.9980070658574144,0.9832283,0.9967652495378927
0.99806374,0.9989268467179395,0.9917709,0.9967837494710114,1.0017424,1.0,1.000972,1.0,0.99164534,1.000087496718873,0.9905909,0.9966737739872068,0.9820537,0.9958310676092079,0.9894719,0.9989922125515347,0.98074085,0.9980070658574144,0.9833291,0.9966728280961182
0.99889356,0.9989268467179395,0.99141794,0.9968683876428269,0.9994405,1.0,0.9985261,0.998911169585337,0.9912701,1.000087496718873,0.9900448,0.9969296375266524,0.98133975,0.9957404386441907,0.9891806,0.9989922125515347,0.98077756,0.9979164779418424,0.98320764,0.9965804066543438
0.99745804,0.9989268467179395,0.99232405,0.9968683876428269,1.0004643,1.0,0.9987997,0.998911169585337,0.99231994,1.000087496718873,0.9899028,0.9967590618336887,0.9812972,0.9957404386441907,0.9892376,0.9989005955107652,0.98070186,0.9978258900262703,0.9832025,0.9964879852125693
0.9977265,0.9988374172777678,0.99138445,0.9968683876428269,1.000847,1.0,0.9982919,0.998911169585337,0.9916715,0.9990375360923964,0.9906586,0.9966737739872068,0.9812756,0.9956498096791735,0.98930174,0.9989922125515347,0.9807679,0.9978258900262703,0.983224,0.9964879852125693
0.9985484,0.9989268467179395,0.9916035,0.9968683876428269,1.0017507,1.0,1.0031452,0.998911169585337,0.99201673,1.000087496718873,0.99029213,0.9966737739872068,0.98127455,0.9955591807141563,0.9892543,0.9989922125515347,0.9806836,0.9978258900262703,0.98324007,0.9963955637707949
0.99789035,0.9988374172777678,0.9918674,0.9968683876428269,1.0016843,0.9989029072956664,0.99909467,0.998911169585337,0.9919819,1.000087496718873,0.9904904,0.9969296375266524,0.9812903,0.9954685517491392,0.98934543,0.9989005955107652,0.9803219,0.9977353021106983,0.98320955,0.9964879852125693
0.9980754,0.9989268467179395,0.9913277,0.9968683876428269,1.0021572,1.0,1.0019488,0.998911169585337,0.99216336,1.000087496718873,0.99013656,0.9969296375266524,0.9812967,0.9954685517491392,0.9894878,0.9989005955107652,0.9806851,0.9977353021106983,0.98393303,0.9964879852125693
0.99712044,0.9988374172777678,0.9916979,0.9968683876428269,1.0010957,0.9989029072956664,1.0006505,0.9990019054532255,0.9915629,1.000087496718873,0.9915294,0.9969296375266524,0.98125356,0.995377922784122,0.9893337,0.9989005955107652,0.9802921,0.9976447141951262,0.9834786,0.9963955637707949
0.9979759,0.9989268467179395,0.99198836,0.9968683876428269,1.0006467,0.9989029072956664,0.9990988,0.9990926413211141,0.99260557,1.000087496718873,0.99030644,0.9969296375266524,0.98126346,0.995377922784122,0.9894972,0.9989005955107652,0.9806631,0.9976447141951262,0.9839025,0.9963031423290203
0.9983792,0.9988374172777678,0.9913352,0.9968683876428269,1.0010111,1.0,1.0007045,0.9990926413211141,0.99105966,1.000087496718873,0.9892203,0.9970149253731343,0.98130876,0.9952872938191047,0.9894966,0.9988089784699955,0.980686,0.9975541262795542,0.98403865,0.9963031423290203
0.99689835,0.9987479878375961,0.99145055,0.9968683876428269,1.003608,0.9989029072956664,1.000238,0.9990019054532255,0.99102956,0.9990375360923964,0.9909571,0.9969296375266524,0.9812256,0.9952872938191047,0.98949987,0.9988089784699955,0.98061866,0.9975541262795542,0.9838613,0.9962107208872458
0.9984098,0.9989268467179395,0.9925123,0.9968683876428269,1.0017687,1.0,1.0028528,0.9990019054532255,0.9915554,1.000087496718873,0.9902272,0.9969296375266524,0.98120683,0.9951966648540875,0.99008733,0.9989922125515347,0.9809641,0.9977353021106983,0.98376477,0.9961182994454714
0.9974567,0.9988374172777678,0.99138904,0.9968683876428269,1.0042135,1.0,0.99724585,0.9990019054532255,0.9909546,0.9990375360923964,0.99090976,0.9970149253731343,0.9814007,0.9952872938191047,0.9900965,0.9989922125515347,0.9815304,0.9976447141951262,0.9835912,0.9961182994454714
0.99739647,0.9989268467179395,0.9920024,0.9968683876428269,1.0025375,1.0,1.0021472,0.9990926413211141,0.9904402,0.9990375360923964,0.98995453,0.9970149253731343,0.9813984,0.9955591807141563,0.99032295,0.9989005955107652,0.98099023,0.9975541262795542,0.98361987,0.9960258780036969
