0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8823726,0.9398496240601504,0.8711636,0.9302829046343521,0.9028783,0.9222124050185545,0.9035928,0.92518293771194,0.9280113,0.9298129506426557,0.93982947,0.9305078274150439,0.9203644,0.9226943787083719,0.9222417,0.9282051282051281
0.88450277,0.9387126352466532,0.8701452,0.9299893589696547,0.9029263,0.9211168050892384,0.9028828,0.9242548634660005,0.9285641,0.9288724790135499,0.9395447,0.9298830226665278,0.9196677,0.9220427341633227,0.9216682,0.9267251763896059
0.87974894,0.9372822299651568,0.8695158,0.9283381646057315,0.9005214,0.9204099664251635,0.90299284,0.9234695698732822,0.92647445,0.928663485318193,0.9411335,0.9287028359193308,0.9188186,0.9211510100490448,0.9212686,0.9264154190328687
0.8776859,0.9369888134971575,0.87021875,0.9270539023226801,0.9004953,0.9197384696942923,0.9016025,0.922291629484205,0.9255196,0.9274791877111708,0.9346323,0.9276267832968864,0.91822696,0.9202592859347668,0.92080796,0.9259679917398038
0.8744588,0.9349348982211627,0.8673729,0.9257329468315415,0.9107777,0.9211168050892384,0.8996835,0.9214706407281814,0.92626095,0.9267128774948623,0.93499553,0.9272796695477109,0.9179069,0.920362177178722,0.9199151,0.9252108070900018
0.87868106,0.9341646799926646,0.87301064,0.924632150588926,0.90157187,0.9191023148966249,0.897753,0.9210779939318223,0.92355573,0.9186317879410639,0.9355105,0.9270019785483703,0.90684366,0.9149775354117364,0.91935396,0.9249698847014284
0.87283874,0.9328809829451677,0.86347365,0.9237882068029207,0.9002336,0.9176179537020676,0.8979933,0.919043369623416,0.9180875,0.9235779720645094,0.93531775,0.9267937102988649,0.9084641,0.9156291799567857,0.91874886,0.9233866804336603
0.8840699,0.9347515129286631,0.86776567,0.9230543426411773,0.89966595,0.9175826117688637,0.8979784,0.919043369623416,0.91829336,0.92354313978195,0.9347091,0.9262730396751014,0.91006446,0.9156977741194224,0.91781676,0.9240750301152986
0.87851596,0.9317806711901706,0.8640839,0.9212930686529924,0.897069,0.9159215409082878,0.8965106,0.9173656969480635,0.92018867,0.9238914626075447,0.93401456,0.9254746780519976,0.90917385,0.915834962444696,0.9175217,0.9226294957838581
0.8760799,0.9317806711901706,0.86506915,0.9201922724103769,0.89639926,0.9145078635801379,0.8976941,0.9164733178654292,0.91872895,0.922672332717963,0.9326333,0.9246416050539762,0.91062796,0.914840347086463,0.9175545,0.9229736706246774
0.87942624,0.9301668806161745,0.8651074,0.9183943052141049,0.89538884,0.913518289450433,0.89430106,0.9153310726396573,0.9188007,0.9230206555435579,0.932938,0.9249540074282342,0.91051507,0.9150118324930547,0.9160801,0.9224229908793667
0.8724425,0.9287364753346781,0.8586788,0.917220122555315,0.89232385,0.9128821346527656,0.89350176,0.9149384258432983,0.9191493,0.9223936744574872,0.9318476,0.9245721823041412,0.910058,0.9141544054600953,0.91514885,0.9211839614524178
0.8691195,0.9282596735741793,0.86109424,0.9164862583935715,0.89263463,0.912245979855098,0.89246583,0.9136890951276102,0.9177438,0.922080183914452,0.9322636,0.9235655524315317,0.9090643,0.9138457317282298,0.9151164,0.9205988642230253
0.86959505,0.9266092059416835,0.85688984,0.9156423146075662,0.89328206,0.9100901219296695,0.89203143,0.9130822773514189,0.9176694,0.9219756870667736,0.93206227,0.9236349751813668,0.9094945,0.9136056521590012,0.9147284,0.9203923593185338
0.8715149,0.9257289565376856,0.85928106,0.9139177338274685,0.8908175,0.9100901219296695,0.89122343,0.9123326789220061,0.91778815,0.9213835382632625,0.93159616,0.9223159429344996,0.90879023,0.9127825222073601,0.91439974,0.9201858544140423
0.867218,0.9248487071336877,0.8552277,0.9135874949546838,0.88985443,0.9081463156034635,0.88864124,0.9107263965732644,0.91768,0.9204082343515971,0.9308219,0.9220729633100767,0.90834665,0.9124395513941763,0.9138602,0.919566339700568
0.8691143,0.9241151659636897,0.85673857,0.9118996073826735,0.8891932,0.9084643930022973,0.8879622,0.9096555416741032,0.9163501,0.9204082343515971,0.9306284,0.9222465201846645,0.90798223,0.9123709572315396,0.9129404,0.9189124075030116
0.8659648,0.923161562442692,0.85462785,0.9109088907643196,0.88645124,0.9069093479413325,0.8882743,0.9092271997144388,0.91649854,0.9201992406562403,0.92971194,0.9217258495609012,0.9067924,0.9112734506293514,0.9131391,0.9181552228532094
0.86391246,0.9223546671556941,0.85666096,0.9100282537702272,0.8865317,0.9062025092772574,0.88628256,0.9082277351418883,0.91715217,0.919816085548086,0.928792,0.9205109514387865,0.90754247,0.9105532119216654,0.9120146,0.9177422130442265
0.8635069,0.921144324225197,0.8562542,0.9090375371518732,0.885002,0.9052836190139602,0.8861164,0.9069427092628949,0.9156748,0.9193632658748129,0.92854786,0.9209274879377971,0.90605474,0.910416023596392,0.91169107,0.917157115814834
0.8647443,0.919200440124702,0.8533932,0.908597218654827,0.8853543,0.9039406255522178,0.88593316,0.9059432446903445,0.9162961,0.9183182973980286,0.9272536,0.9202679718143635,0.9063046,0.910416023596392,0.9112538,0.9173636207193254
0.8653821,0.9186502842472034,0.85097754,0.9071294903313397,0.8814156,0.9028096836896978,0.88413274,0.9049080849544887,0.91447985,0.918562123375945,0.92764986,0.9198514353153528,0.9058627,0.909798676132661,0.91107583,0.9164687661331956
0.86545575,0.9176600036677057,0.8512114,0.9055149891755037,0.8829955,0.9020675030924192,0.88316417,0.904372657504908,0.91458,0.9178654777247554,0.9266143,0.9198861466902705,0.9045794,0.9092842199128853,0.91043043,0.9163310961968679
0.85819995,0.9167797542637081,0.8548503,0.9052214435108062,0.8807423,0.9011839547623256,0.88022864,0.9027306799928609,0.9138032,0.9179351422898743,0.92651653,0.915651358950328,0.9046835,0.9084610899612443,0.90994585,0.9154706590948202
0.8615223,0.9157161195672107,0.84750223,0.903753715187319,0.88112175,0.9000530128998057,0.87983704,0.9031233267892201,0.91457784,0.9166811801177331,0.92385125,0.917629907320629,0.9045478,0.9087697636931097,0.9094379,0.9146446394768544
0.85884225,0.914799193104713,0.85164726,0.9012952702454776,0.8795203,0.9006891676974732,0.88073945,0.9023380331965019,0.9127172,0.91622836044446,0.92417526,0.9169356798222777,0.9004934,0.9071920979524641,0.9082403,0.9142316296678712
0.86048436,0.9132220795892169,0.84543824,0.9003045536271236,0.8811134,0.9003710902986394,0.87946844,0.900624665357844,0.91034913,0.9149395659897593,0.92368567,0.9178728869450519,0.90137184,0.9069863154645539,0.90843403,0.9140595422474618
0.86194277,0.9128553090042179,0.8470696,0.8995339962572928,0.8765209,0.898462625905637,0.8779713,0.9005532750312333,0.91103053,0.9143125849036887,0.92378414,0.9175604845707939,0.90180886,0.9067462358953253,0.90839696,0.9134400275339872
0.8574569,0.9117916743077206,0.8413166,0.8994973030492056,0.87827945,0.8976851033751546,0.87906456,0.89880421202927,0.91073334,0.9143822494688079,0.92465854,0.9172480821965359,0.90156174,0.9056830263744554,0.90774465,0.91313027017725
0.8579531,0.9109114249037227,0.84334004,0.89696547169119,0.8776854,0.8973670259763209,0.87696874,0.8979475281099412,0.91060245,0.9142080880560104,0.9241748,0.916519143323267,0.8999641,0.9060259971876393,0.9072449,0.9126828428841852
0.85451114,0.9100678525582248,0.84485245,0.896561846402231,0.87589896,0.8958826647817636,0.87550545,0.8976619668034982,0.9106233,0.9144170817513673,0.92281604,0.9157902044499983,0.9011284,0.9056144322118187,0.90674806,0.9129926002409223
0.8568301,0.9079039061067302,0.84471714,0.8958279822404873,0.8754802,0.8960240325145785,0.8759837,0.8965554167410316,0.909724,0.913964262078094,0.9261255,0.91533895657607,0.9005196,0.9053743526425901,0.9059392,0.9119944932025469
0.85473204,0.9080872913992298,0.83874416,0.8941400946684769,0.8753382,0.8939035165223539,0.88343596,0.8936641085132965,0.9108468,0.9135114424048207,0.9219682,0.9145058835780485,0.90016496,0.9044483314469939,0.905416,0.911960075718465
0.85276604,0.905960022006235,0.84386396,0.8946537995816976,0.8728324,0.8914649231312953,0.87502444,0.8932000713903266,0.9095756,0.912501306210596,0.92097867,0.9139505015793675,0.90181327,0.9037623898206262,0.9055805,0.9118912407503013
0.8542578,0.9061434072987347,0.84311914,0.8918284225589843,0.8719801,0.8901926135359605,0.87269664,0.8922719971443869,0.9109429,0.9117349959942876,0.92261064,0.9142629039536256,0.89930296,0.9034194190074425,0.9045291,0.9109619686800894
0.8464656,0.9042362002567393,0.84114707,0.8898102961141893,0.8727492,0.8895918006714968,0.8713994,0.8914153132250581,0.9086238,0.9114563377338117,0.9216337,0.9143323267034608,0.89836526,0.9025276948931645,0.90443385,0.9106866288074341
0.8576337,0.9014854208692462,0.8376013,0.8880857153340918,0.874133,0.8885315426753844,0.8699776,0.8904872389791183,0.9093493,0.9112821763210144,0.92134213,0.9131521399562637,0.8980049,0.9021504269986623,0.904178,0.9102736189984513
0.8481746,0.9015220979277462,0.837885,0.8870949987157378,0.8726971,0.8883548330093656,0.8684596,0.8894877744065679,0.90777934,0.9106551952349438,0.9202969,0.9128744489569233,0.8972485,0.9019103474294338,0.9031552,0.9097229392531406
0.85309696,0.8998349532367503,0.8354442,0.8858107364326864,0.8685653,0.8864817105495671,0.8684876,0.8874888452614671,0.9075053,0.9103417046919086,0.9189906,0.9125273352077475,0.89691865,0.9011901087217478,0.9033259,0.9090345895715023
0.85250604,0.8997615991197505,0.83391047,0.8859942024731223,0.86709285,0.885951581551511,0.86744153,0.8873103694449401,0.90575683,0.9102372078442301,0.9190203,0.9125273352077475,0.8960786,0.9004698700140618,0.9028411,0.9092755119600757
0.84886694,0.8981478085457545,0.8354281,0.8847833266062454,0.86537063,0.8849266654886022,0.8652673,0.886703551668749,0.90696,0.9096102267581596,0.91820574,0.9116942622097262,0.8954891,0.9003669787701066,0.9030924,0.9082774049217002
0.85019934,0.8981111314872547,0.8310083,0.8840127692364144,0.86710036,0.8841844848913235,0.86422396,0.8863822951990006,0.90631604,0.9091574070848863,0.9190378,0.9117636849595613,0.8957107,0.9001611962821964,0.9015658,0.9081397349853725
0.848402,0.8961672473867596,0.832368,0.8818845631673577,0.8645947,0.883725039759675,0.8648554,0.8845261467071213,0.9052057,0.90891358110697,0.91823363,0.9116942622097262,0.89523757,0.8994752546558287,0.9020097,0.9078643951127172
0.84565175,0.8957271226847607,0.8312926,0.8823248816644039,0.86275995,0.8824527301643401,0.86302793,0.8842048902373729,0.90571225,0.9077641157825074,0.9175241,0.9104099413377763,0.8946302,0.8998868196316493,0.90126014,0.9075202202718982
0.84718657,0.8948468732807628,0.83275425,0.8808204601328294,0.8647078,0.8811097367025977,0.86274886,0.8830626450116009,0.9045527,0.9081472708906616,0.9162991,0.910757055086952,0.89427745,0.8996467400624206,0.9008417,0.907176045431079
0.8430786,0.8941133321107647,0.8321712,0.8792426521850806,0.8632648,0.8795900335748366,0.8609768,0.8828127788684633,0.90442944,0.9077989480650667,0.915887,0.9092991773404145,0.89313936,0.898686421785506,0.89962566,0.9073137153674067
0.84579396,0.8926095727122684,0.8274766,0.8794261182255165,0.8614,0.8786711433115393,0.8617898,0.8813135820096377,0.90358305,0.907450625239472,0.9156437,0.9094380228400847,0.89306223,0.8990293925986899,0.9014957,0.9051454138702462
0.841056,0.8926829268292682,0.83359075,0.8786555608556856,0.85867727,0.8761618660540731,0.86082065,0.8801356416205605,0.90339434,0.9073112961092341,0.91571796,0.9093338887153319,0.8924458,0.8985835305415509,0.8988817,0.9055240061951471
0.843637,0.8904823033192738,0.83343124,0.8767842072432394,0.8573909,0.875066266124757,0.85925066,0.8780653221488489,0.902905,0.9067539795882825,0.9162109,0.9092297545905794,0.8915297,0.8981033714030935,0.89816225,0.9045603166408536
0.8403201,0.8909591050797725,0.82701695,0.8748027740065315,0.857021,0.8736172468634036,0.8576987,0.8781367124754597,0.90187454,0.9057786756766172,0.9158462,0.9083272588427228,0.8919709,0.897245944370134,0.89824057,0.9041817243159526
0.8411988,0.8884283880432788,0.82567585,0.874105603052875,0.856123,0.8730517759321434,0.8580302,0.87720863822952,0.9028162,0.9057786756766172,0.9148294,0.9087090839668159,0.8913046,0.8972116472888158,0.8972795,0.9039752194114611
0.8387121,0.8889785439207775,0.82791054,0.873701977763916,0.85389423,0.8722389114684573,0.8566084,0.8761020881670535,0.90291095,0.9056741788289386,0.9142438,0.9086049498420632,0.8917593,0.896800082312995,0.8969343,0.9032524522457409
0.8434316,0.8856409315972857,0.82579553,0.872527795105126,0.8548262,0.8715320728043825,0.85656095,0.8755309655541674,0.9023975,0.9057786756766172,0.9138274,0.9073206289701136,0.89090466,0.8963199231745378,0.8970736,0.9036310445706419
0.83434165,0.8852008068952869,0.8269752,0.87208747660808,0.85295784,0.870895918006715,0.85767627,0.8743887203283957,0.90108025,0.905395520568463,0.9130533,0.9074594744697838,0.89047515,0.8963542202558562,0.89666176,0.903183617277577
0.8402262,0.8836603704382908,0.8208251,0.8702528162037207,0.85287917,0.8699770277434176,0.8555645,0.8735320364090666,0.90199935,0.9045595457870356,0.9132296,0.9066264014717622,0.89004934,0.8960112494426723,0.89568055,0.9032524522457409
0.83506966,0.8843939116082891,0.82327235,0.8699959637471104,0.85129714,0.8693055310125465,0.85444427,0.8736748170622881,0.90021825,0.9045595457870356,0.91359365,0.9066958242215973,0.89016664,0.8956339815481702,0.8957106,0.9021166752710378
0.8371005,0.8817898404547955,0.8213117,0.8686016218397975,0.8521484,0.868386640749249,0.85472965,0.8715331072639658,0.8999052,0.9040370615486434,0.91166484,0.9061404422229165,0.8901516,0.8950166340844393,0.8947476,0.9017725004302185
0.8347827,0.8818265175132954,0.8220341,0.8680512237184898,0.851699,0.8671143311539141,0.8515421,0.8708192039978583,0.90103257,0.9039673969835245,0.91233563,0.9062098649727516,0.88809335,0.8948108515965291,0.894861,0.9012906556530718
0.833637,0.8805428204657986,0.82110524,0.8676475984295307,0.85134506,0.8664428344230429,0.8508105,0.8689273603426736,0.9006891,0.9038280678532866,0.9118953,0.9055850602242356,0.8878027,0.8941592070514799,0.89479554,0.9012562381689898
0.83402455,0.8803961122317989,0.82259774,0.8658496312332589,0.850155,0.866301466690228,0.8507408,0.8684633232197037,0.9006554,0.9036190741579296,0.9101155,0.9047519872262141,0.8883221,0.8946050691086188,0.8938726,0.9017380829461367
0.8317561,0.8837704016137906,0.8159518,0.8648589146149049,0.84983635,0.8646403958296519,0.8500831,0.8678922006068178,0.89953077,0.9029572607892995,0.9107996,0.9048561213509666,0.8879472,0.8941935041327983,0.8936733,0.9007399759077612
0.8326285,0.883550339262791,0.81785846,0.8656294719847357,0.8482487,0.8638628732991696,0.8479496,0.8665357844012137,0.899639,0.9032359190497755,0.9099642,0.904925544100802,0.8869728,0.8941249099701616,0.89323664,0.9004646360351057
