2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99811995,0.9952183191349395,1.0034564,0.9964341562948673,1.0148301,0.9993812243553543,1.0130231,0.9976419186441222,1.0008824,0.9946757014360813,1.0106126,1.0005336496027704,0.9962004,0.995356066945885,1.0031193,0.9964335176859812,1.006347,0.9966823877857262,1.0037876,0.9963831683229157,1.0016369,0.9964993275521812,1.0080209,0.9966953614962691
0.9973881,0.9947063125510235,1.0038174,0.9960186256329118,1.0147905,0.9992355265694585,1.0128007,0.9974790798351044,1.0002439,0.9942471536560964,1.0113072,1.0004074118857047,0.9947271,0.9949009134189577,1.0056365,0.9960687910801987,1.0069195,0.9963408077429529,1.0026023,0.9960266597835531,1.0015314,0.9961654606768221,1.0082442,0.9963580768175557
0.99804175,0.994175526486858,1.0044835,0.995621813615778,1.0158215,0.9989444950904172,1.0131421,0.9971267364732413,0.9986089,0.99366169383837,1.0110271,1.0001734774250493,0.99424744,0.9944620689105244,1.003665,0.9956977888141931,1.0073547,0.9959863886436207,1.0034151,0.9956582901602191,1.0029893,0.9957992423600569,1.010609,0.9960527244161134
0.9973273,0.9936565514165625,1.0042927,0.9952134913760485,1.0144451,0.9985963617302822,1.0136764,0.9968169397870948,0.99988073,0.9930677844531977,1.0105836,0.9997871765487374,0.9960344,0.9940550030042793,1.0030347,0.9953190342620323,1.0068538,0.9956770285189651,1.0032077,0.9953070668707042,1.0016073,0.995409484518293,1.008559,0.9957512461512543
0.9965555,0.9931568282662573,1.0047762,0.9948052854011952,1.0134951,0.9981095697109261,1.0147239,0.9970649904619574,1.0001736,0.9930525514301972,1.0105072,0.9993118422849686,0.99378216,0.9935985903251942,1.0038111,0.9949567071733887,1.0061715,0.9953438244321376,1.0021771,0.9949627881536648,1.0010214,0.9950660046432052,1.0090868,0.995344931402545
0.9970417,0.9926594673147273,1.0040054,0.9944016137564571,1.0154593,0.9979033718448406,1.0109603,0.996220575240539,0.9973438,0.9920428281202059,1.0118461,0.999312760154947,0.99428624,0.9931915843785768,1.0019252,0.9946151143739099,1.0066643,0.9949934404648614,1.0027409,0.9946052963120057,1.0015864,0.9946931311727712,1.0065064,0.9950805509303974
0.99534273,0.9921723819278528,1.0045638,0.9939981746414646,1.0120887,0.9974566907111511,1.0133897,0.9958227223425296,0.99941355,0.9914110741935095,1.0119629,0.9985908248248841,0.9940381,0.9928161171956512,1.0048819,0.9942529718635104,1.0060613,0.9946812679754425,1.0036545,0.9942634143943195,1.0023092,0.9943543961757537,1.0042782,0.9947581758076122
0.9956341,0.9917149421355774,1.0043938,0.9936363583515959,1.0143232,0.9968369441524746,1.0126953,0.9955200365214012,0.9984689,0.9908980307390504,1.0111375,0.9980001449010708,0.99355066,0.9923965796870343,1.0028126,0.9938908908791924,1.0050796,0.9943365087377071,1.0017203,0.9939029726457645,1.0006075,0.9939934157114034,1.0113876,0.9944583411158491
0.99566793,0.9912638802799875,1.0040553,0.9932869824033054,1.014731,0.9964049480934148,1.011693,0.9952116620082636,0.9977342,0.9904005178275757,1.0110363,0.9975682564827282,0.9907589,0.9920012059080169,1.0063393,0.9935803687504092,1.0056398,0.994022807789169,1.0031849,0.9936041102036082,1.003383,0.9936999727323588,1.0096778,0.994158154229847
0.99524665,0.9908698655247469,1.0045334,0.9929536510077258,1.0161251,0.9959996521700523,1.0127763,0.9949447675410826,0.9980247,0.9899164528192228,1.0114298,0.9971493406266857,0.9941926,0.9916163250636832,1.0030257,0.9932541574710851,1.0057473,0.9937055608154906,1.0022893,0.9932751341285837,1.0004289,0.9933482971587746,1.0119591,0.9938545627995801
0.99475807,0.990382662027939,1.004536,0.9925698606565442,1.0141115,0.9956150488518428,1.0119547,0.9946661401466143,0.99628174,0.9894388737464398,1.0113475,0.9967468240475071,0.9917623,0.9912472735608228,1.0026728,0.9929126261976805,1.004591,0.9933633693890708,1.0010116,0.9929374312456605,1.0005316,0.9930104248668584,1.009874,0.9935473320288827
0.9944976,0.9899637260756502,1.0040759,0.992237808174582,1.0137234,0.9952143647700888,1.0106554,0.9943954532180938,0.99714637,0.9889629012815585,1.010101,0.9963348840032635,0.9901241,0.9908495013967311,1.0025846,0.9925787241582754,1.0061772,0.9930668483209746,1.0018568,0.9926351272454668,1.0020713,0.992696646696072,1.0079772,0.9932507844833112
0.99432904,0.9895557743476507,1.0044019,0.9919087785793589,1.0149881,0.9948289725842379,1.0125747,0.9941231663449432,0.9967495,0.9885237022862706,1.012213,0.995956721574058,0.9929328,0.9905197234494133,1.0008745,0.9922470370577721,1.0057225,0.9927676371648385,1.0013146,0.9922981003828748,1.0006251,0.9923496543787715,1.0081946,0.9929505975973089
0.9943329,0.9891788855335183,1.0039123,0.9915859110224899,1.0136111,0.9944534715850186,1.0120239,0.9938717972663953,0.9948896,0.9880870024588241,1.0111839,0.995568890914458,0.9908404,0.9901420977199235,1.0036151,0.9919170111614448,1.0049856,0.9924356558452967,1.001745,0.9920067356207434,1.0012918,0.9920533767972404,1.0077801,0.9927032398465045
0.9938576,0.9887869967571729,1.0042942,0.991263508525119,1.0146908,0.9940831285665543,1.0122471,0.9936015251383329,0.9947827,0.9876290002007649,1.011541,0.9951625804727218,0.99051404,0.9898078228005946,1.0025847,0.9915944299208728,1.0051484,0.9921496505759049,1.0030222,0.991686978004759,1.0024945,0.9917055217748316,1.0073422,0.9924103316413567
0.9931547,0.9883929820019322,1.0039428,0.9909312235134047,1.0153682,0.9937132710051017,1.0118204,0.9933373565027446,0.99325305,0.987205331748462,1.0107653,0.9947964727358314,0.9902675,0.9894277986860374,1.0036947,0.9912608355118677,1.0046862,0.991850622834858,1.0016639,0.9913607674674474,1.0010563,0.9913881695400387,1.0098369,0.9921313938075134
0.99399996,0.9879879830224021,1.0034821,0.9905569668819447,1.0151532,0.9933461441393445,1.011972,0.9930705212927725,0.9936272,0.9867700005129229,1.0116594,0.9943970769145681,0.99026525,0.9890901660276069,1.0018718,0.9909631108078567,1.0044514,0.991524999905234,1.0009345,0.9910764087341857,1.0005912,0.9910819708498092,1.0081699,0.9918402465735346
0.9935815,0.987595090311579,1.003881,0.9902136367071456,1.0147996,0.9929759831672621,1.0123765,0.9929470292702182,0.9932572,0.9864683152526437,1.0114373,0.9940138967961649,0.9889661,0.9887513941362739,1.0033,0.9906387453109459,1.0046371,0.991241929277336,1.0014327,0.9907702329811874,1.0017812,0.99072505742381,1.0057441,0.9915263241123811
0.9930823,0.9871505245026148,1.0034161,0.9898460071735377,1.0147896,0.9926323402844883,1.0120203,0.9926640760995271,0.9918134,0.9860701740146763,1.0111814,0.9936537858097763,0.98930365,0.9883936750028758,1.0011874,0.9903188712179126,1.0045605,0.9909241320583767,1.0012465,0.9904568668301431,0.99995226,0.9903996327341158,1.0078874,0.9912561911344017
0.99344003,0.9867424546646819,1.0024952,0.9894919806302691,1.0159297,0.9923758976176016,1.012183,0.9924172105688296,0.99238026,0.9856560857057463,1.0131075,0.9934101831187329,0.9894452,0.9880607191953392,1.0041621,0.9900068109371231,1.0047592,0.9906110424934851,1.0013328,0.9901541326351886,1.0012119,0.990108346517831,1.0082548,0.9909561216464792
0.9928573,0.9863526328122615,1.0030053,0.9891707407816459,1.0147104,0.9920079818841961,1.0101647,0.99215796028155,0.99178505,0.9852574089318072,1.012481,0.9930139080553715,0.9888505,0.9877001219998535,1.001348,0.9896930279260758,1.0044918,0.9903420336894391,1.000906,0.9898652875851993,1.0009803,0.9897656061042562,1.0069605,0.9906865756588916
0.992663,0.9859804093406964,1.0030203,0.9888289220502098,1.0140831,0.991681512043245,1.0120054,0.9918996581096119,0.99125004,0.9848537338221992,1.0125775,0.992680170532896,0.98849267,0.9874196308657552,1.0023558,0.9894143763070462,1.0045701,0.9900745533445053,1.0013332,0.9895880577935964,1.0004356,0.9894734571828704,1.0082107,0.990428299886815
0.99285287,0.9855923000823942,1.0030749,0.9884858244051563,1.0153404,0.9913213029399217,1.0116947,0.9916404078223321,0.9906435,0.9844745743589873,1.0118127,0.9922775927623849,0.9892658,0.9871013651667825,1.0018022,0.9891104989949745,1.0045207,0.9897931334524507,1.0006258,0.9893390364866632,1.0000951,0.9892074975235734,1.0065151,0.990121303912277
0.992826,0.9852355490127892,1.0032519,0.9881809779038592,1.0145503,0.9909795412030744,1.0105708,0.9914123268267374,0.9905294,0.9840955934077658,1.0116928,0.9919075687802791,0.98787236,0.9868096615824702,1.0016488,0.9888365848841479,1.0041034,0.989525653107517,1.0011829,0.9890613150439121,1.0016508,0.9888693787444883,1.006787,0.989897895369431
0.99268067,0.9848772625139828,1.0034106,0.9878828747652902,1.0135477,0.9906299514718975,1.0119665,0.9911877420064424,0.99008787,0.9837437462787681,1.0127122,0.9915484368551942,0.98743904,0.9864955930573708,1.0011625,0.9885062513574208,1.0038729,0.9892319444041913,1.0006166,0.9887814426273852,0.9995047,0.9885936212200808,1.0073104,0.9896202489144508
0.99233174,0.9845347436919799,1.0027949,0.9875913987245737,1.0129836,0.9903080327904344,1.009974,0.9909591276959644,0.99045897,0.9833894594859263,1.0129218,0.991214087419402,0.9882637,0.9862019108053768,0.9998152,0.9882295070468927,1.0035596,0.9889507079272323,1.0003637,0.9885185321754941,0.99967885,0.9882961728244787,1.0057862,0.9893180662611204
0.99234056,0.9842138980437192,1.0030665,0.987323989512907,1.0133191,0.9899904832220915,1.010855,0.9907196100591222,0.98926693,0.9830160719103421,1.0129447,0.9908737412331148,0.9885026,0.9858753706779122,1.0013661,0.9879222458003873,1.0018903,0.9886777862678541,1.0014098,0.9882543311393416,1.0004812,0.9879675438015415,1.0060228,0.9890872616393467
0.9918173,0.9838830130506765,1.0032052,0.9870603007772293,1.0128227,0.9896703243223006,1.0121512,0.990487677344972,0.98914725,0.9826541091020065,1.0120404,0.9905292952276155,0.98675555,0.985630975239131,0.99843585,0.9876122158802483,1.0043259,0.9883909861997267,0.9996439,0.9879539937437408,0.9989482,0.9876705267584971,1.0066977,0.9888141937094148
0.99213606,0.983580887827682,1.002915,0.9867846367594647,1.0132476,0.9893488910978494,1.0115834,0.9902882175810909,0.98903614,0.9823066652687157,1.0124707,0.9902030230475904,0.98746324,0.9853407106858659,1.001629,0.9873300572746291,1.0034065,0.9881203266598308,0.9999634,0.9877269738257273,1.0002279,0.9874437585596497,1.0048703,0.9885675403470817
0.9914148,0.9832691366446958,1.0019249,0.9865188552560437,1.0127954,0.9890455411471242,1.0118606,0.9900238711738811,0.98825324,0.9819639817551197,1.0120769,0.9898497042990101,0.9876166,0.9850436107351499,0.99914217,0.987047714090766,1.0011982,0.9878522960696232,1.0010356,0.9874630800715398,1.0000868,0.9871153760238884,1.0068547,0.9883030424768545
0.9918144,0.982939491806004,1.0026174,0.9862512135146246,1.0123508,0.9887574830922877,1.0126379,0.9897927088034383,0.98848766,0.9816086833943515,1.0100701,0.9895418507097957,0.98784864,0.9848045517031586,1.0007858,0.986747036134884,1.0016085,0.9875639064040111,0.99962926,0.9871961134976678,0.99905634,0.9868430693198995,1.0050868,0.9879804325579166
0.9909501,0.9825977997535754,1.0023772,0.9859140453781798,1.0126694,0.9884029781088586,1.0121915,0.989563916721339,0.98792297,0.9812590379132106,1.0104392,0.9891933660764023,0.9864066,0.9845093704604962,0.9982285,0.9864729374458202,1.0016127,0.9873120774804002,0.99934137,0.986948874426151,0.99957204,0.9865928232178615,1.0040357,0.9877948261962535
0.99099433,0.9822455368616408,1.0015728,0.9856071061091328,1.0119663,0.9880955017735225,1.0128653,0.989326473086801,0.98771393,0.9809143312637416,1.0099671,0.9888218735023406,0.98700696,0.9842260012643101,0.9998895,0.9861783505719173,1.0007468,0.9870477763304288,0.9998195,0.9866890982503388,1.0007951,0.9862921088672226,1.0044204,0.9875256324029049
0.99045575,0.9818938054644235,1.0019453,0.9852752861569227,1.0118272,0.9877950645648681,1.0130054,0.9890556083866526,0.9875098,0.980577241125783,1.0090593,0.988507411249315,0.98657596,0.9839458099283429,0.99918777,0.98591206569509,1.00034,0.9867415954007289,0.9991189,0.9864471444286699,0.9977934,0.9860347762589724,1.0040107,0.9872450509959656
0.9906413,0.9815318575575205,1.002141,0.9849782294022192,1.0119255,0.9874840079840673,1.0123267,0.988784210371621,0.9865636,0.980174815600089,1.0097208,0.9881728782395258,0.9872399,0.9836666379060369,0.9991457,0.9856173557690245,1.0005622,0.9865100032757913,0.99899465,0.9861849714535044,1.0000688,0.9857463246451741,1.0048966,0.9870099026452965
0.9904374,0.9811988465855827,1.0015173,0.9846852419181328,1.011215,0.987161179070708,1.0135646,0.9885252563703876,0.9867743,0.9798192792233333,1.0088915,0.9877951441496399,0.98596543,0.9834241611753164,0.99941254,0.9853295367639888,0.9991828,0.9862560956477866,1.0012136,0.9859333689780416,0.99803805,0.9854360589166002,1.0033158,0.9867247427133089
0.99015534,0.9808823710050457,1.0018225,0.9844078339272532,1.0106127,0.9868029117954321,1.0137467,0.9882673097416984,0.98715615,0.9794468437116786,1.007532,0.9874019898441941,0.9860829,0.9831478072554642,0.99809015,0.9850570377530199,0.99957526,0.9859970523971641,0.99870455,0.9857062261472395,0.99750483,0.9851550019179767,1.0025455,0.986493468499223
0.98994255,0.980552135616667,1.0019236,0.9841124048807952,1.0108902,0.9864740753515423,1.0137795,0.9880168887784854,0.9861581,0.9790901767589962,1.0078833,0.9870366164032919,0.9857508,0.9828613801183143,0.9978374,0.9847763557733328,0.99949706,0.9857197899139031,0.9994291,0.9854522883288178,0.9987042,0.9849255839820319,1.0033062,0.9862145306653796
0.9897119,0.980233061617481,1.0011454,0.983835694479159,1.0099612,0.9861436004902351,1.0142136,0.9877485721383019,0.987185,0.9787247032148929,1.0072731,0.9866364862860406,0.9856497,0.9826273576949682,0.99881834,0.9844823841602367,0.99874306,0.9854517593236884,0.9997214,0.9852119323733891,0.9986837,0.9846702232711597,1.0022813,0.9859071824966025
0.98948944,0.9799285151407477,1.0017289,0.9835752611599725,1.010437,0.9858165845101448,1.0140288,0.9875140913641869,0.987085,0.9783620858625988,1.0064965,0.9862509808970424,0.9850073,0.9823610769924201,0.9986841,0.9842176989615042,0.9990879,0.9851953450227401,0.9984075,0.9849930861557182,0.9979136,0.9843992106248295,1.002639,0.9856746169036599
0.98925793,0.9796425119243772,1.0015792,0.9833365693723405,1.0108947,0.9855008554055944,1.0139931,0.9872710182948357,0.9873861,0.978021425484869,1.007148,0.9858829762288766,0.9854641,0.9821040900320186,0.99746335,0.983938924290312,0.9991237,0.9849418042249275,0.99901336,0.9847217561779069,0.9988258,0.984111806581514,1.0013367,0.9854166933258158
0.9889791,0.9793605244459234,1.0012277,0.9830872974811216,1.0107056,0.985184640844032,1.0147345,0.9870501666786775,0.9871521,0.977667793235986,1.0061411,0.9854889040534591,0.9861685,0.9818631722516007,0.99995154,0.9836645794969298,0.99782026,0.9846564103391823,0.9988979,0.9845038932625394,0.99848855,0.983819657660128,1.0006536,0.9851729749154351
0.9886582,0.9790802495615745,1.0009722,0.9828376767952743,1.0106995,0.9848825652179604,1.0146718,0.9868156859045625,0.98686874,0.9773058304276504,1.0057199,0.9851336883735966,0.9842901,0.9815832207541368,0.9979239,0.9833937416901368,0.9974785,0.9844144246922637,0.99806386,0.9842775493648505,0.9974811,0.9835858645768694,1.0005524,0.9849198646587989
0.9885142,0.9787980258632405,1.00068,0.982609100051738,1.0101019,0.9845887423611026,1.0149735,0.9867205780848842,0.98724973,0.9770663268433133,1.0052876,0.9847711297339413,0.98446953,0.9813724027063632,1.0002997,0.9830786051053134,0.998048,0.9841675479761886,0.9981397,0.983984463823697,0.99878186,0.9832583447462021,1.000339,0.984662704168466
0.9885725,0.9785390107678432,1.0007622,0.9823627347823753,1.009978,0.9842917033515377,1.0141194,0.9865031633868233,0.9862172,0.9767441722083707,1.0046711,0.9843873377022283,0.98413,0.9810965884231518,0.9970999,0.982833546726288,0.9976293,0.9839002510463509,0.99834865,0.9837881106460942,0.997373,0.9830207927335619,1.0015717,0.9844141724368779
0.9888247,0.9782537752660766,1.0003741,0.9821078821771763,1.0095091,0.9840884789096501,1.013723,0.9862445056716296,0.9857514,0.976376973048379,1.0043912,0.9841316803188561,0.9838997,0.980777783087538,1.000046,0.9825641855454342,0.9968829,0.9836529463617184,0.9973186,0.9835639791785754,0.9972082,0.9827828709901583,0.9990314,0.9841406349146338
0.9878869,0.9779723192823465,1.0003667,0.9818632608809353,1.009338,0.9838319148785089,1.0135725,0.9861050142027676,0.98716635,0.9761055753221234,1.0040282,0.9837972085004061,0.98437226,0.9806205089864783,0.9974133,0.9822792582661812,0.9963434,0.9833762341237384,0.99868435,0.9833383113012176,0.9988159,0.9824942961327718,0.9985539,0.9838959773196291
0.98729026,0.9776823003280593,1.0004551,0.9815417885025666,1.0082967,0.9835393056641843,1.0122716,0.9859284869785839,0.98599446,0.9757863363829932,1.0027277,0.9834101121367874,0.98447657,0.98037305560674,0.99792916,0.9819996222298636,0.9970646,0.983143602646604,0.9976644,0.9831020729241575,0.997289,0.9822551419535033,0.9982382,0.9836211484185282
0.98718154,0.9773366515926903,0.99982667,0.9812251992489283,1.0094771,0.9832975480719272,1.0116063,0.9857101241651881,0.9862357,0.9754964924179406,1.0027325,0.983096690136398,0.9828385,0.9801202058605843,0.99634576,0.9817199246674645,0.9955137,0.9828958699934214,0.9971938,0.9828441404401561,0.99617636,0.9819855466084126,0.9978054,0.9833793083773963
0.98638844,0.976997735123814,0.99970174,0.9809415129548115,1.0083079,0.9830537879694887,1.011487,0.9854379558064493,0.9856353,0.9750794289092081,1.0014787,0.9827608721086499,0.98337245,0.9798723327634601,0.99756145,0.9814541319992814,0.9954443,0.9826013664913531,0.99962413,0.9826515361025622,0.9981648,0.9817113296288396,0.99834836,0.9831182737504801
0.98630357,0.9766874603150593,0.9994141,0.980648292940973,1.0074923,0.9828065083037127,1.0112181,0.9851304701514307,0.98530316,0.9746777769354663,1.001363,0.9824164261031436,0.9831771,0.979606231939788,0.9956233,0.9812106117722765,0.996103,0.9823678179387526,0.9974633,0.9824105041268022,0.99623436,0.9814567700012816,0.99598366,0.9828678049506103
0.9861156,0.9763617131043443,0.99899006,0.9803586771382543,1.0069605,0.9824691156799719,1.0110341,0.9848513094420924,0.9858916,0.9742364953003155,1.0006051,0.9819923701752455,0.9823131,0.9793855205535926,0.99660206,0.9809000896435001,0.9950927,0.982088599027822,0.99708676,0.9821411407535837,0.996503,0.9812162601425605,0.99640524,0.9825819406301511
0.9854957,0.9760488989319039,0.99902964,0.9800762697577615,1.0072358,0.9821589086489401,1.0104167,0.9846026069379279,0.98466754,0.9738287144149718,1.0002362,0.9815536283277692,0.9825798,0.9791258953696133,0.9967201,0.9806531239559801,0.99473584,0.981817939487933,0.99823284,0.9819205737568908,0.996884,0.980945555605193,0.9952419,0.982330826140843
0.98545015,0.9757429941908793,0.9983811,0.9797966527342558,1.0070747,0.9817882622198458,1.0107427,0.9843968659099449,0.9858098,0.973450507015696,1.0006049,0.981067830346299,0.97924525,0.9788776025550963,0.9968686,0.9803705346677914,0.9956197,0.9815574289165632,0.99646664,0.9816655297233841,0.99636126,0.980694077067297,0.99407834,0.9820396789068642
0.9848621,0.9754422272321827,0.9984133,0.9795471483132846,1.0076474,0.9814431022839092,1.0109608,0.9841678960562178,0.98581415,0.9731538200910922,0.99953204,0.9806101803773597,0.98127264,0.9786488565789127,0.9975078,0.9801036345301576,0.99375784,0.9812948396407933,0.9965756,0.981444655444733,0.9962498,0.9804633034518995,0.9949532,0.9817671392682844
0.98454416,0.9751719326376456,0.9982778,0.9792876451130939,1.0072032,0.9811456991815871,1.0106963,0.983909653141489,0.984403,0.9727215830633494,0.9995192,0.9802030132569775,0.98155075,0.9784050007767793,0.99581736,0.9798236293373589,0.9949951,0.981058173031596,0.99792707,0.9812267925293654,0.99638927,0.9802058476000615,0.9941461,0.9814785747920257
0.9840572,0.974889413664468,0.9979274,0.979040698519364,1.007555,0.9808876787794036,1.0095856,0.9836485658807422,0.9848353,0.9722998782429225,1.0002421,0.9798263194197278,0.9814775,0.9781351824562472,0.9959705,0.9795331031847776,0.9945997,0.9807906315482969,0.99647415,0.9809453222466052,0.9959308,0.9799169646337123,0.99401534,0.9812005761428064
0.98313653,0.9746086072853953,0.9981269,0.9787903802442668,1.0073875,0.980522190331064,1.0096456,0.9833925154827224,0.9839677,0.9718681767511446,0.99901867,0.9793312203558572,0.9802538,0.9779205269923588,0.99562246,0.9792942589398941,0.9935176,0.9805144695555981,0.9964944,0.980773059975297,0.9955534,0.9797223630109032,0.99291915,0.9808759704565404
0.9832657,0.9743370725365073,0.997738,0.9785193668214869,1.0069523,0.9802385620714751,1.0090542,0.9831656196312998,0.98343194,0.9714412950830517,0.9979156,0.9789358631624743,0.9808158,0.9776936397646017,0.9959209,0.979021759928925,0.99326766,0.9802800039275247,0.996984,0.9805466546212135,0.99664557,0.9794811753124624,0.99150324,0.9806295518903599
0.98287743,0.9740485299564577,0.9970393,0.9782656768650289,1.0063772,0.9798851493663239,1.0087346,0.9829397904096235,0.9832789,0.9710377389814376,0.99819416,0.9784284646409525,0.9809279,0.9774433083227754,0.9957652,0.9787607047689519,0.9937928,0.9800316598907024,0.9965638,0.9803240595635406,0.99537647,0.9792256297362155,0.99132586,0.9803180947888535
0.9820281,0.9737700267211903,0.99687994,0.9779811767167926,1.0059475,0.9795517617629391,1.008387,0.9827439453354606,0.9835114,0.9706417398873233,0.9966482,0.9779558227957796,0.9800028,0.9772278733837357,0.9950967,0.9785016799696292,0.9931078,0.9797831935771426,0.9963775,0.9801034925668545,0.995591,0.9789977523450982,0.98973113,0.9800463182377783
0.9825182,0.9734729211705901,0.99628663,0.977670516971763,1.0058708,0.9792735342126141,1.0081573,0.9825597146741728,0.9815619,0.9702676977677805,0.99613446,0.9775396605496518,0.9798176,0.976989653786523,0.99441797,0.9782360103536089,0.99249464,0.979539312640927,0.9961318,0.9798713103117682,0.995134,0.9787059115326748,0.9905385,0.9797549362076468
0.98192215,0.9731496542685839,0.9958263,0.9773669493840832,1.0053713,0.9789744320107405,1.0082266,0.9823430110626097,0.98093414,0.9698541449948155,0.9962363,0.9771000008322037,0.98039186,0.9767792554561355,0.99474573,0.977980923223452,0.99326074,0.9792707929437966,0.99649626,0.9796850974391144,0.9948928,0.9785068115189641,0.98880565,0.9794647281582923
0.98125064,0.9728187692755412,0.9959847,0.9770634980612797,1.0051448,0.9786796382398593,1.0075926,0.9821602025743241,0.9802594,0.9694556467328669,0.99501026,0.9766482864224268,0.97994584,0.9765383376757109,0.9940182,0.977705470960612,0.9918667,0.9790475156364393,0.9958334,0.9794633013145545,0.9956173,0.9782894714544776,0.9891477,0.9791598453491622
0.9812193,0.9724839275995518,0.9949212,0.9767679527499521,1.005338,0.978392611781181,1.0079467,0.9819557652049248,0.9793254,0.9690635153985014,0.9941868,0.9762198247186546,0.9794185,0.9762880062338847,0.9943807,0.9774329104235617,0.9914471,0.9787959924046548,0.99574816,0.9792324711001309,0.99471825,0.9779952273921186,0.9879383,0.9788633565026305
0.980983,0.9721509756825772,0.99519163,0.9764769417687333,1.0042444,0.9781054032761205,1.0078793,0.9817701123706281,0.97890675,0.9686328254746566,0.99414843,0.975755076555252,0.9788017,0.9760807258040886,0.9930537,0.9771860677882044,0.99218893,0.9785068079403075,0.99607635,0.9790377772451556,0.9940717,0.9777900884426785,0.9882526,0.9785674546464839
0.98036706,0.9718347953768907,0.99436045,0.9761812801925297,1.0042527,0.9778119445120201,1.0086033,0.9815601048236314,0.97802556,0.9681750017285882,0.9931187,0.9752895329045357,0.97954994,0.9758349512938943,0.99386173,0.9769149223510116,0.99115753,0.9782890330857603,0.99461186,0.97882243404193,0.9951541,0.9775378704432623,0.98669386,0.978236098570715
