CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9875005,0.9950439602765295,0.9854068,0.9940951641144371,0.984117,0.9931630296313145,0.9826737,0.987679824636973,0.97366863,0.9870208677916115,0.9744492,0.9881001772073191,0.9763178,0.9898111281378627,0.97571665,0.9885443198443904,0.9752037,0.98784019570656,0.9768248,0.9885874583910131
0.9864605,0.9941004815285541,0.984253,0.9929254596404543,0.98276263,0.992176622396318,0.9820209,0.9869037780071884,0.97239953,0.9858547520927899,0.9732476,0.9867391657323054,0.9749852,0.9887523815609108,0.97412854,0.9875410194733989,0.97355133,0.9868142672785291,0.97575456,0.9875652129913365
0.98529655,0.9930599219235895,0.98344535,0.9920358259493895,0.9818948,0.9906713660117202,0.9804345,0.9860616376102278,0.9714027,0.9845759856986666,0.971528,0.9858593040796746,0.9733736,0.987942627934874,0.9728889,0.9863539063646573,0.972786,0.9857137928978552,0.97439164,0.9865033823704793
0.9849008,0.9919684580198072,0.9822057,0.9904515048949122,0.98067003,0.9895735282860536,0.9798916,0.9854814151522456,0.96935207,0.9820693143928216,0.9691449,0.9843761327047621,0.9721884,0.9850859019992437,0.9694169,0.9852328837597735,0.97106224,0.9838166276705316,0.9711999,0.9853974477629115
0.9839266,0.9909038494573744,0.980704,0.9895185150587569,0.9786491,0.988231635469045,0.9787598,0.9848425363542944,0.9684915,0.9818787478191668,0.9688321,0.9834979725305415,0.97088605,0.9859630447773154,0.96990544,0.98409498985206,0.97009987,0.983252886376197,0.97204334,0.9843438920911319
0.9828418,0.9898851593915198,0.9796899,0.9881138865891428,0.9777364,0.9872485250813098,0.9779951,0.9840369617753811,0.9670982,0.9805805169770208,0.9682036,0.9822208069375683,0.96997124,0.9849829287478115,0.96897584,0.9828574258818839,0.9689186,0.9820321714443901,0.97081286,0.9830966806683826
0.9816094,0.9888771402402101,0.9786826,0.9869093380500462,0.97642523,0.9859490039432275,0.977058,0.9833496871744961,0.9662866,0.9792254951754552,0.9665039,0.9808781594534317,0.9689824,0.9839144860888518,0.96794814,0.9815241222135954,0.9677997,0.9807493764165026,0.9694434,0.9820863369729822
0.9804974,0.9875493158034467,0.9770189,0.9856843258005731,0.97535855,0.9849534489648879,0.97595483,0.9827328089773855,0.96538,0.9777379827087462,0.9650734,0.9794352033306166,0.96781546,0.9830517523571067,0.96702164,0.9804418740178951,0.9663252,0.9792451448843792,0.96830744,0.9809103342593767
0.9792618,0.9862450722119872,0.97654754,0.9842304525753973,0.97360426,0.9838378894378539,0.9747341,0.981949825933969,0.96419007,0.9762953764528789,0.9640611,0.9781874760314371,0.96658176,0.9821455709059241,0.9653869,0.9791136625475408,0.965138,0.977961434146381,0.9672901,0.979809214028471
0.9781068,0.9853278856854016,0.975226,0.983061860663075,0.9726532,0.9827645958038304,0.9743944,0.9811397633250157,0.9626736,0.9748106018423262,0.96307224,0.9766357504536448,0.96563154,0.9811102043147875,0.9642584,0.9778452982243404,0.9642715,0.9765290901915659,0.9662027,0.9785630768971795
0.9768544,0.9841200389128265,0.9739266,0.9816190849992396,0.97182983,0.9812893171194453,0.9734666,0.9805079264263489,0.9618215,0.9731707315642086,0.96190566,0.9752234800163636,0.96460634,0.9800667176279332,0.9627512,0.9764947956135365,0.9629578,0.9750468403872722,0.9649449,0.977456846668381
0.9754589,0.9831384616793823,0.9726661,0.9804030091157478,0.97101444,0.9803331595261159,0.9725211,0.9798877766528582,0.96012646,0.9716000355708031,0.9604419,0.9736872282522284,0.9638005,0.9790445167773051,0.9620088,0.9750064617588542,0.9616423,0.9733212466574276,0.963864,0.9761379934626699
0.9742289,0.9819312155320703,0.9714983,0.9791028923973739,0.9692921,0.9790875795631472,0.9718608,0.9792465958068424,0.95897204,0.9700424983976978,0.9596905,0.9720285309401736,0.96206695,0.9779171374272835,0.9607565,0.9736531382816097,0.9609514,0.9717796655490263,0.962599,0.9750251951630304
0.9731514,0.9812461478224391,0.97021645,0.977623087590785,0.9682937,0.9776197897887272,0.97109634,0.9786238141325871,0.9582513,0.9684297082496992,0.95872504,0.9705126653375957,0.96101767,0.9769788959593654,0.95967585,0.9723025486685185,0.95975345,0.9701783087229585,0.9616441,0.973878710251683
0.97447187,0.9798150434033783,0.9691306,0.9763168452272449,0.96720654,0.976534703298559,0.97162896,0.9778589532916769,0.9569457,0.9666405262463982,0.9575221,0.9689612306599138,0.9601205,0.9758775442283291,0.95854324,0.9708292647801513,0.9588235,0.968591441932829,0.96076316,0.9726785632272196
0.9700782,0.9785783955358698,0.9676375,0.9751671229170796,0.96585447,0.975593312192142,0.96923715,0.9769623862172441,0.9555605,0.9649909875629109,0.9564063,0.9672575945981514,0.9590073,0.9747787054129271,0.95807225,0.9694459753556443,0.95723873,0.9670878418612381,0.95965034,0.9715407633098365
0.96940535,0.9775642489321615,0.9671039,0.9738135902911307,0.96490246,0.9744326757926948,0.9683457,0.9761686001676857,0.9547972,0.9632896860077445,0.95538336,0.9657446777340387,0.95791537,0.973749855154736,0.95689625,0.9679678597634364,0.9562648,0.9653346525825002,0.9584971,0.9703311512424958
0.96824294,0.9764835009636418,0.9654413,0.9725638222571497,0.9635281,0.9733972742575754,0.9679547,0.9754542383387581,0.95430356,0.9615220313099474,0.9543131,0.9640342473450344,0.95688707,0.9725618892863804,0.955272,0.9667045697020095,0.95533854,0.9638164936507264,0.9574508,0.9692346636355682
0.96700555,0.9756244394144573,0.9642382,0.9711254040925555,0.96234936,0.9724028297150555,0.9669972,0.9747712988598131,0.9524303,0.9598238343114854,0.9532693,0.9623028773112765,0.95591253,0.9715130595248731,0.954223,0.9653443772389988,0.95424896,0.9622127840872287,0.95665795,0.9680902013439076
0.96622354,0.9746940442647716,0.9627941,0.9696184254768514,0.9616967,0.9713517145345993,0.96552557,0.9741849113021258,0.951544,0.9579999702067755,0.9521373,0.9607603247520711,0.954796,0.9705241275164881,0.95337147,0.9640552265581392,0.95291764,0.9605024436868286,0.9550989,0.9668919826495487
0.9650026,0.9737683634052512,0.961417,0.9682337306378572,0.96023923,0.9705105196502535,0.9648649,0.9733793707121446,0.95020133,0.9563504124906939,0.9511071,0.9590338025348216,0.953692,0.9695366105059443,0.95289904,0.962584377485803,0.9518387,0.9588785597714852,0.95431036,0.9656777043684387
0.9639831,0.972820462620172,0.96035045,0.9668429492180796,0.9593989,0.9693295978413339,0.96397907,0.972774447666966,0.9490636,0.9545414397707652,0.94998187,0.9574810238394242,0.95329815,0.9684984798134304,0.9518364,0.9613610311394709,0.95060116,0.9572732317223326,0.95330805,0.9645644422323727
0.9632053,0.9720184788657982,0.9590164,0.9654525897112533,0.9583426,0.9684597221779532,0.96350485,0.9720163529387649,0.94786483,0.9529490240553629,0.9488016,0.9558796932225332,0.95245653,0.9674296856530227,0.9507602,0.9599808957317139,0.9495669,0.955790046250443,0.95256644,0.9634913588516505
0.96192795,0.971048844397511,0.95779365,0.9641637310564912,0.9575861,0.9674992684988087,0.9627091,0.9713814327082697,0.94683653,0.9512319312457539,0.9477003,0.9543629948536616,0.95152384,0.9664208788560771,0.94957477,0.9587378688847384,0.9487979,0.9542415917153841,0.95144564,0.9624067342185466
0.96126467,0.9701530945892073,0.95656925,0.9628574656287989,0.95584875,0.9660396471397854,0.9623619,0.9707644915467283,0.94545037,0.9496104984372303,0.9465988,0.9527980454826073,0.95013267,0.9653836171815927,0.94831616,0.9573564379328122,0.947676,0.9527438051494416,0.9505809,0.9613271316471352
0.9601514,0.9693767764426148,0.9548717,0.9617700245086543,0.9565907,0.9652617573454393,0.9617811,0.9701333060247761,0.94480366,0.9478995094289338,0.9455579,0.9512820513713861,0.94964224,0.9644226714705476,0.94744736,0.9561562939843585,0.94585687,0.9512712677379113,0.9500112,0.9602834075603769
0.9590617,0.9686112858856235,0.95134646,0.9606102574986023,0.95372087,0.9645957563734167,0.96122056,0.9694292157750006,0.9435269,0.9464981503897254,0.94450146,0.9497798746066711,0.94865745,0.9634502983122134,0.9462591,0.9550128976836932,0.9452067,0.9497249011103074,0.94904953,0.9592197462682345
0.9582477,0.9677713370570828,0.9525153,0.9594224772744647,0.95327693,0.9636751285097034,0.9601558,0.9687379251650369,0.94265324,0.944985268873834,0.9439586,0.9483072781881593,0.9479063,0.9624768062236854,0.9461784,0.9539084914447046,0.944274,0.9482072368007396,0.94807035,0.958205733588495
0.95705134,0.9671517299543628,0.9512461,0.9582122683184751,0.9519957,0.9629473578713752,0.9597195,0.9681915894457308,0.9409515,0.9434563972645574,0.94271165,0.9468871164494991,0.94719726,0.9615528515523266,0.9450286,0.9526286798022674,0.9432617,0.9466415332300837,0.94755477,0.9572258845636928
0.9580584,0.9660945957742523,0.9504991,0.9572012774853352,0.950774,0.9617929852434612,0.9580981,0.9675511413827891,0.9401335,0.9418101231678746,0.9414429,0.9453544082944277,0.94622594,0.9605480454945554,0.9441001,0.9514674324692047,0.9423627,0.9451367776687385,0.9464236,0.9561538088971034
0.9553928,0.965392490883218,0.9488798,0.9560451241135307,0.94944125,0.9608437081496611,0.9579546,0.967028143155269,0.93926066,0.9405864303139008,0.9407622,0.9441710738559481,0.9450571,0.9596423114037855,0.9430893,0.9503413221261712,0.9412485,0.9440063273439037,0.94566196,0.9552126454028793
0.954397,0.9647639698419735,0.9473658,0.9549475718302786,0.9487446,0.9597187256305546,0.95721513,0.9665216796925244,0.93816334,0.9391519620354313,0.9391386,0.9431926795082823,0.9439886,0.9588028767361539,0.9418221,0.949238430498431,0.9400626,0.9426659462388676,0.9449864,0.9543971822914082
0.95320016,0.9639547050918446,0.9464131,0.9538524784997912,0.94723743,0.9588130878650344,0.95711607,0.965865081703171,0.9365429,0.9377565081748254,0.93825847,0.9419594999633449,0.943322,0.9578784797297261,0.9412146,0.9480858814563448,0.93910795,0.9412387151432843,0.94414264,0.9533071678985958
0.95243627,0.9633031808459174,0.94523054,0.9527829327371218,0.94632107,0.9578587565029371,0.9558616,0.9652771032547355,0.93600136,0.9363036064663205,0.93755347,0.9405356780139025,0.9429926,0.9570167315781267,0.9406546,0.9469965689361637,0.9379702,0.9396061349849459,0.94320256,0.9524387890847694
0.95153004,0.9626027614890442,0.9438676,0.9517048395550223,0.94526905,0.9568652148053326,0.95531744,0.96460944148322,0.93472415,0.9350907197254752,0.93710333,0.939123208045628,0.9423993,0.9561899590313933,0.93971306,0.9460191155203578,0.9368568,0.9382158808724087,0.94231826,0.9514159968414686
0.9506586,0.9619606777796109,0.94297487,0.9508090075625566,0.94439644,0.9560626484624076,0.9550654,0.9639950390541266,0.9338384,0.9337738294908722,0.9358564,0.9381062106271671,0.9418029,0.9553383754372512,0.9387203,0.9449932107914326,0.93596536,0.9366358422405865,0.9419654,0.9505641792163
0.95013314,0.9613637145256693,0.9422061,0.9498211248286235,0.94301134,0.9552246375402667,0.9547216,0.9634699122601244,0.93266374,0.932586903657989,0.9346952,0.9369029813064419,0.9420456,0.9545519060167077,0.93762213,0.9440093877058204,0.9349902,0.9353467283164706,0.9410178,0.9496472226403342
0.9493682,0.960579135466512,0.94107276,0.9489045199423416,0.9416744,0.9540663210355074,0.95349115,0.9627594140685383,0.9313627,0.9314616114382761,0.93368727,0.935659069015171,0.9402581,0.9537677101863652,0.93676287,0.943037697406224,0.93346006,0.9337856554872244,0.94052154,0.948712604815975
0.9486893,0.9598063290226972,0.9399143,0.947964330411053,0.94082993,0.9531327137638386,0.9526637,0.9622148943735356,0.930546,0.9304209485588506,0.9331886,0.9347103667262835,0.94015366,0.9530418778960188,0.93603855,0.9421700363722497,0.9328949,0.9324710412413847,0.9393566,0.9479450722919985
0.95026785,0.9590419169961505,0.93873185,0.947114483867226,0.9398311,0.9523194656759523,0.95577794,0.9615039758559599,0.9305287,0.9293540556393438,0.93265885,0.9337493995383664,0.939092,0.9522458844724918,0.93495196,0.9411229830692784,0.93210965,0.9310897896296543,0.9383369,0.9470911274751485
0.9461946,0.9582642060385169,0.9376399,0.946320988147128,0.9389227,0.9515142285066243,0.95141727,0.9607919090550782,0.9291933,0.9283815448443147,0.9314328,0.9326716093504752,0.9390386,0.9515749128080265,0.9342523,0.9402245222251788,0.93051225,0.9297179462700947,0.93800646,0.9462407967926342
0.9453525,0.9575636616669206,0.9367965,0.945511180388051,0.9376506,0.9506673772366254,0.95114523,0.960006460307424,0.92801195,0.9274055740847215,0.93030506,0.9316548830655821,0.9381409,0.950810271512006,0.9331723,0.9393472105289153,0.92973036,0.9282736660764194,0.93671805,0.9454503223830731
0.94440526,0.9568115993400828,0.93590647,0.9446272184937119,0.9363299,0.9497974242954196,0.9501546,0.9594207887673347,0.92737275,0.9265869680694271,0.9298968,0.9305781597016888,0.93707293,0.9501396451366616,0.93287617,0.938508602610393,0.9285702,0.9269611152214167,0.9361945,0.9446547466883783
0.9434182,0.9561436875051446,0.93475443,0.9439329609423657,0.935612,0.9489830350369475,0.9498406,0.9587548050085539,0.9264315,0.9256958394486553,0.9292218,0.9296220708241827,0.9370696,0.949485711749667,0.9318438,0.9377688044058163,0.928212,0.9256800569996924,0.9352699,0.9438974053675647
0.94233924,0.9555683906173438,0.9338439,0.9432601710625659,0.9348927,0.9482842628422326,0.9495916,0.9581576211991756,0.925329,0.9248286544828376,0.92885,0.9286943359621681,0.9362703,0.9487901235316242,0.9314392,0.9367270556471124,0.9272004,0.9244127311760796,0.9343676,0.9430953363615641
0.9415569,0.95506029726254,0.9329644,0.9423929937734575,0.9339655,0.9474922825049319,0.94900924,0.9576227307960022,0.92448145,0.9238541132878944,0.9270931,0.9277916860624396,0.9350777,0.9481239325231053,0.92988616,0.9360779801501186,0.9262573,0.9231992201973426,0.9341293,0.9425680389926184
0.9408242,0.9542288297935051,0.9319803,0.9417872877334305,0.93307155,0.9468971147985299,0.9477716,0.9569606970983524,0.9235571,0.9229473038638987,0.9268157,0.926813022617826,0.93494827,0.9473868721886913,0.9292874,0.9352035080478757,0.9257564,0.9219835725179081,0.93364507,0.9415752551366531
0.9399288,0.953713595934392,0.9306807,0.9409762613353123,0.9324046,0.9461314116220505,0.94707257,0.9564910719367018,0.9230688,0.921944670202425,0.925911,0.925904261755435,0.9337676,0.9468605871142106,0.9285694,0.9344355860804366,0.9246234,0.9210484607365534,0.93305093,0.940979750299908
0.93945414,0.9529252869461409,0.9301899,0.9403244280185651,0.9314925,0.9454701639279732,0.9462957,0.9557613270768955,0.9220827,0.9213155112459636,0.9253426,0.9252042739017593,0.9327126,0.9462293106582855,0.9280556,0.9336369535025328,0.92366606,0.9204890109422688,0.9322415,0.9402752174509069
0.93838185,0.9523100265105918,0.92902535,0.9397170263956454,0.9300154,0.9450465137616334,0.94601256,0.9552681677562771,0.92098564,0.920347038955704,0.92472404,0.9244786499163727,0.93220955,0.9455039909103721,0.9270002,0.9329636170395866,0.92291766,0.9195082450425387,0.9315365,0.9395191720925185
0.93763334,0.9516651298871525,0.9284666,0.9390427220766232,0.9292193,0.944194623318024,0.94569165,0.9546428485647577,0.920077,0.9192446531861505,0.92384297,0.9236505316151451,0.93091875,0.9448679796586195,0.92696184,0.9321552268570996,0.9225665,0.918458543473176,0.9317344,0.938747929275233
0.93689376,0.9508676448021609,0.92722505,0.9386653883165321,0.9285231,0.9435386846313119,0.944892,0.9541391419025677,0.91958576,0.918504838072087,0.9234275,0.9229077739771595,0.9304996,0.944321405145357,0.92593354,0.931342583061843,0.9216718,0.9172161120388164,0.93092114,0.9380178020206112
0.9362764,0.9501562444254729,0.9266054,0.9378218078408385,0.92775494,0.9427786652208141,0.9441611,0.9535712971175905,0.91874474,0.9177558252916792,0.92293876,0.9219733671115842,0.93034583,0.9436748187432855,0.9254599,0.9305538166870564,0.92057425,0.9159289396311336,0.93016213,0.9372501667005843
0.9357185,0.9494722729461472,0.9256484,0.937284102811646,0.9265141,0.942026579264694,0.9442478,0.9530012282340217,0.9176176,0.9167804357231781,0.92158526,0.9211406303310155,0.92996234,0.94300163000798,0.9246128,0.9298840918578186,0.9195712,0.9149467192498413,0.92936426,0.9366440080805568
0.93519753,0.9489048045312175,0.925114,0.9368257711483249,0.9260897,0.9416585296171623,0.94379,0.9526060648441808,0.91709906,0.9159762658827509,0.9210878,0.920541492026139,0.9296847,0.9425338114179681,0.9242731,0.9290487934098683,0.91875535,0.9139616400312364,0.928359,0.9360948352769455
0.9344018,0.9481941008525785,0.92467827,0.9363735873270776,0.9253169,0.9411072950153342,0.94303805,0.952002924425176,0.91635734,0.9150902850628884,0.9202314,0.9194343307983316,0.9289326,0.9419153702541836,0.92337567,0.9283638387178373,0.9182635,0.9130311580069098,0.92801374,0.9354932586324725
0.9326177,0.9474297694026279,0.9233373,0.9358175973548818,0.9246499,0.9403904266775875,0.9425886,0.951356282084379,0.9154853,0.9144711955939299,0.92016715,0.9186806469950712,0.9283368,0.9413933828826091,0.9221402,0.9274625936806331,0.9175343,0.9120825931829427,0.92775446,0.9347852520903474
0.9328852,0.9466244253398967,0.9228454,0.9352872571336673,0.92367905,0.9398718851642851,0.94203883,0.9510336526576539,0.9149075,0.9136939722027713,0.919808,0.9178592338266988,0.92802066,0.9408726712281047,0.9221005,0.9269059463238113,0.91670865,0.9111460397438428,0.9278036,0.9341653738651857
0.93203765,0.9459173963742151,0.9221613,0.9344885513853338,0.92304367,0.9388467371465304,0.9418916,0.9504150974955182,0.9138296,0.9128509177333741,0.9188495,0.9169612402088367,0.9276362,0.9402407934236086,0.9208954,0.9260190068897027,0.91638345,0.9100736606163417,0.9261673,0.9334705579198732
0.93159777,0.9452007355825972,0.9216233,0.9339729893686296,0.9223401,0.9383443427227693,0.941179,0.9501299946350298,0.9134279,0.9121935398057048,0.9181171,0.9160954569037377,0.9264843,0.9397305236707535,0.9202667,0.9254335851153974,0.9151544,0.909305333843183,0.92630416,0.9329104727114242
0.9308123,0.9445234153359009,0.92101246,0.9335918456471413,0.92161447,0.9378957368974086,0.940847,0.94959273782461,0.9126676,0.9113862339979591,0.917262,0.9151456902895914,0.926084,0.9392575912547252,0.919655,0.9247344879681726,0.9150279,0.908751152191601,0.9257842,0.9323596115211529
0.92972356,0.9436617662412101,0.9202636,0.9332316923205616,0.92107564,0.937349772862981,0.940173,0.9489123525409247,0.91195565,0.9107829339996736,0.9172104,0.9146535792902007,0.9253499,0.9387965788679229,0.91891235,0.9240472535158819,0.9148353,0.9081290164784512,0.9254382,0.9319177996956681
0.9315799,0.9429095434811694,0.9193041,0.9326031034439596,0.9202325,0.9366393709909393,0.93960506,0.9485504842420455,0.91144925,0.9101738691601096,0.9164017,0.9140702829472055,0.92519265,0.9381584198634366,0.91832024,0.9232984033086021,0.91411716,0.9074073637595507,0.92503136,0.9313741023184381
0.9283723,0.9419753524871233,0.9191299,0.9320923056981364,0.9197336,0.935708497344374,0.9391213,0.9479864567316474,0.9105492,0.9094550162704074,0.91571385,0.9133618126726111,0.9246498,0.9377333289149898,0.9174269,0.9227265111798557,0.9134496,0.9068478661696912,0.9248863,0.9308720062350524
0.9315321,0.9408661795067119,0.9181356,0.9312373425117836,0.9190739,0.934946752469984,0.94197077,0.9475556790412517,0.9101148,0.9087499314048559,0.91537124,0.9128225457156363,0.92461056,0.9371828183052816,0.9169243,0.9219494967290598,0.91251427,0.9060136925435865,0.92442375,0.9302300019478573
0.9277547,0.9397831909073047,0.9177583,0.9307715688962644,0.91790086,0.9341694125272981,0.9382034,0.946830201338686,0.9092942,0.9079271548468621,0.91438526,0.9120612574768004,0.9238785,0.9366529429903778,0.9165527,0.9213325269508617,0.9119678,0.905375106489386,0.9242409,0.929860296499118
0.9270068,0.938891363418698,0.9169546,0.9299430844730275,0.9168499,0.9333705337444913,0.9373682,0.9463232778519345,0.9089077,0.9073540592858035,0.91421956,0.9115566616820744,0.923987,0.9361067461321821,0.9160195,0.920713926631122,0.9114829,0.9046341441356985,0.92302424,0.9294240617358307
0.92590874,0.9377362026863987,0.9163496,0.9293885791461877,0.91646856,0.9327609612173527,0.9376071,0.9457424439422698,0.9083963,0.90659064503001,0.913505,0.9110497166856478,0.9227434,0.9356897829078648,0.9153214,0.9201176521682175,0.91066796,0.903976404494938,0.9234479,0.9289427092429002
0.9251606,0.9370061797696663,0.9159804,0.9288563330478904,0.91614443,0.9320662436880528,0.9369033,0.9451361529148968,0.9077404,0.9061559521262841,0.91356474,0.9104694678880437,0.9228124,0.9352605755037836,0.91495067,0.919571323266867,0.9102816,0.9035050820476174,0.9229024,0.9286015415328494
0.924331,0.9361921821621987,0.9151346,0.928347215784856,0.9157179,0.9313347077212669,0.936251,0.9448290847652462,0.9070435,0.9054084469212846,0.91278154,0.9097692471677428,0.92243403,0.9349348410047803,0.91391784,0.9189585143881537,0.90939265,0.902796274414561,0.92237085,0.9281752080629432
0.9235428,0.9352610877136641,0.91477376,0.9278356737616292,0.9144177,0.9307280871649075,0.93569225,0.9443837249858797,0.90654165,0.9047072064051657,0.91233903,0.9092318532770407,0.9220194,0.9343602986805287,0.91334563,0.9181428721956668,0.9088058,0.9023447421603212,0.9216184,0.9276938398736608
0.92269355,0.9343438612094589,0.91401297,0.9273126713532673,0.9138773,0.9297639922435655,0.9351757,0.9438219102630133,0.9057699,0.9041516798192255,0.9120069,0.9086692938809786,0.92100435,0.933895659941645,0.91285783,0.9175772078840417,0.90813595,0.9015558667209361,0.92206556,0.927246516433087
0.9218858,0.9333926540310886,0.9135788,0.9267255681473551,0.9130637,0.9290308273432183,0.93455094,0.9434195184571009,0.9053324,0.9037853021477645,0.9110021,0.9082857145263034,0.9205571,0.9333959875608244,0.9126089,0.9170666801627102,0.90720206,0.9009798318346804,0.9215494,0.926850436080312
0.9209638,0.932602561351828,0.91289634,0.9262812594121711,0.9121068,0.9283160915232695,0.9339424,0.9427522415028415,0.90464944,0.9033964278804565,0.91108173,0.9077920594389344,0.92117363,0.9330852816259418,0.91186935,0.916372465328664,0.9070061,0.9003523109712038,0.9210885,0.9265123074947691
0.9199365,0.9316296019012669,0.91243535,0.9257570142257493,0.9121745,0.9274191883543876,0.934015,0.9424343728134197,0.904373,0.9027989838992718,0.9104529,0.9070961006061732,0.9199305,0.9327133624786388,0.91163594,0.9157995723474798,0.90667504,0.8999265351243066,0.9205418,0.9260782328484392
0.9192485,0.9308275608806893,0.9118975,0.9253226362570393,0.91074926,0.9267595240633628,0.933749,0.9421118556989295,0.90377027,0.9021374567394488,0.90998894,0.9065298124244191,0.91998225,0.9323672058990717,0.91104,0.9151779725143845,0.90569466,0.8993707853858964,0.92067295,0.9256389624704771
0.91825694,0.9297644326009556,0.91157967,0.9248108146036471,0.9101041,0.9258610713595811,0.9330599,0.9416259268048738,0.9031369,0.9016627573039449,0.90940934,0.9063012447073862,0.91961724,0.9320022295926096,0.9102971,0.9146634061903495,0.90495163,0.8985225410645191,0.9201904,0.9253119987243584
0.91744274,0.9294266919823795,0.91120523,0.9243857013056356,0.90917355,0.9249400391066466,0.93259734,0.9411601362909546,0.9024504,0.9009742053189574,0.9091466,0.9057734642384464,0.9195556,0.9316801550124152,0.9097151,0.9140145474712463,0.90451986,0.8978810471141255,0.9197665,0.9249410429920953
0.91645736,0.9279522868543727,0.91025263,0.9237632725310498,0.9086445,0.923971866458297,0.93268424,0.9406988933417751,0.90214115,0.9004624416062764,0.9087817,0.9052537583208443,0.91907007,0.9314351022946363,0.9095456,0.9135811836210538,0.9035587,0.897530420496312,0.9192725,0.9247547029539483
0.9153903,0.926868991659122,0.9098361,0.92321427966003,0.90730923,0.923033537462841,0.9319919,0.9402208548693688,0.9013563,0.899875709807823,0.90837926,0.9049722784309003,0.9187619,0.931206874319837,0.90865237,0.9130652989641,0.9030383,0.8970290680305559,0.91883355,0.9243265223960548
