25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9995167,1.0,0.99243826,0.9989843419382141,1.0054222,1.0,1.003714,1.0,1.002009,1.0,0.9927953,1.0000852878464819,0.98631364,1.0,0.99275434,1.0005497022446177,0.98443335,1.0000905879155721,0.98770124,0.9998151571164511
0.9988231,1.0,0.9920705,1.0,1.0062653,1.0,1.0021706,1.0,1.0034504,1.000087496718873,0.99369115,1.0,0.98571324,1.0,0.9925038,1.0005497022446177,0.98409736,1.0000905879155721,0.98770696,0.9997227356746765
0.99825513,1.0,0.99244416,0.9989843419382141,1.0051548,1.0,1.0060686,1.0000907358678885,1.0036097,1.000087496718873,0.9932918,1.0000852878464819,0.98574704,0.9999093710349828,0.9926444,1.0005497022446177,0.98412615,1.0000905879155721,0.98775405,0.9997227356746765
0.9984988,1.0,0.9933044,0.9989843419382141,1.0058067,1.0,1.0033168,1.0,1.0013051,1.000087496718873,0.9928187,1.0,0.9857532,0.9997281131049484,0.9920567,1.0005497022446177,0.9837379,1.0000905879155721,0.98782986,0.9997227356746765
0.998372,1.0,0.9917112,0.9989843419382141,1.0073719,1.0,1.0041312,1.0,1.0020221,1.000087496718873,0.9940446,1.0,0.9857742,0.9997281131049484,0.99225765,1.0005497022446177,0.98420733,1.0000905879155721,0.9872288,0.9997227356746765
0.99839693,1.0,0.9930792,0.9989843419382141,1.005935,1.0,1.005614,1.0,1.0040394,1.000087496718873,0.9927085,0.9999147121535181,0.9858821,0.9996374841399311,0.9922995,1.0005497022446177,0.98426825,1.0000905879155721,0.9873571,0.9995378927911274
0.99773496,1.0,0.99306566,0.9989843419382141,1.0055118,1.0,1.003995,0.998911169585337,1.00361,1.000087496718873,0.9938017,0.9999147121535181,0.9858373,0.9995468551749139,0.99199593,1.0005497022446177,0.9837654,1.0000905879155721,0.98715246,0.9995378927911274
0.9989727,0.9999105705598283,0.9927195,0.9989843419382141,1.0085859,1.0,1.0019795,1.0000907358678885,1.001505,1.000087496718873,0.99220926,0.999829424307036,0.98582566,0.9995468551749139,0.9919508,1.0005497022446177,0.9838965,0.9999094120844277,0.98705465,0.9995378927911274
0.9987959,1.0,0.99253505,0.9989843419382141,1.0073036,1.0,1.001372,1.0,1.0014862,1.000087496718873,0.9928462,1.0000852878464819,0.98519516,0.9995468551749139,0.9913088,1.0006413192853871,0.98357254,0.9999094120844277,0.9874028,0.9995378927911274
0.99913234,0.9999105705598283,0.993402,0.9989843419382141,1.0042086,1.0,1.0030972,1.0,1.003409,1.000087496718873,0.9925764,0.9988912579957355,0.98533195,0.9995468551749139,0.9914505,1.0006413192853871,0.9834098,1.0,0.9871524,0.9996303142329018
0.9989336,1.0,0.99268514,0.9989843419382141,1.0051022,1.0,1.0065856,1.0,1.0018938,1.000087496718873,0.9926203,0.999829424307036,0.9852709,0.9995468551749139,0.9923395,1.0007329363261568,0.983987,1.0,0.98759836,0.9996303142329018
0.99943745,0.9999105705598283,0.99277943,0.9989843419382141,1.0063996,1.0,1.0067381,1.0000907358678885,1.0017911,1.000087496718873,0.99268913,0.9989765458422174,0.9855531,0.9994562262098967,0.99179506,1.0007329363261568,0.9840703,1.0,0.9876457,0.9996303142329018
1.00037,1.0,0.9927969,0.9989843419382141,1.0079687,1.0,1.0028327,1.0,1.0030978,1.000087496718873,0.99478954,0.9997441364605542,0.9854832,0.9994562262098967,0.9921164,1.0007329363261568,0.9839701,1.0000905879155721,0.9874655,0.9995378927911274
1.0009656,1.0,0.9956491,0.9989843419382141,1.0086036,1.0,1.0057769,1.0,1.0023434,1.000087496718873,0.9929022,0.9996588486140724,0.98565143,0.9993655972448795,0.99287695,1.0007329363261568,0.98437583,1.0,0.9877779,0.9995378927911274
1.0004245,1.0,0.9924424,0.9989843419382141,1.0095177,1.0,1.0065717,1.0,1.0024858,1.000087496718873,0.99193805,0.9987206823027718,0.9857121,0.9993655972448795,0.9930205,1.0008245533669264,0.98445445,1.0000905879155721,0.9878393,0.9995378927911274
1.0008671,1.0,0.99334407,0.9988997037663986,1.0087008,1.0,1.006327,1.0,1.001953,1.0,0.99475497,0.9988059701492537,0.985743,0.9993655972448795,0.993071,1.0008245533669264,0.984423,1.0,0.9879239,0.9995378927911274
0.99911934,1.0,0.9932545,0.9989843419382141,1.0053021,1.0,1.0041541,1.0,1.0038265,0.999912503281127,0.9946611,0.9988912579957355,0.98630434,0.9994562262098967,0.99314016,1.0008245533669264,0.98447174,1.0,0.98845595,0.9995378927911274
1.0012825,1.0,0.99532145,0.9988997037663986,1.0064547,1.0,1.0043608,1.0,1.0023432,1.000087496718873,0.9931244,0.9987206823027718,0.9859181,0.9993655972448795,0.99327046,1.0009161704076959,0.9845511,1.0,0.9881009,0.9994454713493529
1.0011725,1.0,0.99348414,0.9988997037663986,1.0060418,1.0,1.0051817,1.0000907358678885,1.001706,1.000087496718873,0.991937,0.9986353944562899,0.9863185,0.9993655972448795,0.9935229,1.0009161704076959,0.9845832,1.0,0.9879926,0.9994454713493529
1.0009377,0.9999105705598283,0.99169534,0.9988150655945831,1.0063962,1.0,1.0071112,1.0000907358678885,1.0025786,1.000087496718873,0.99234736,0.9988059701492537,0.9865145,0.9993655972448795,0.99363595,1.0009161704076959,0.9846645,1.0,0.9881195,0.9993530499075785
0.9987286,1.0,0.99295396,0.9988997037663986,1.0063572,1.0,1.0046148,1.0,1.0021327,1.000087496718873,0.99452454,0.9988059701492537,0.9865805,0.9993655972448795,0.9937932,1.0009161704076959,0.984698,1.0,0.9881366,0.999260628465804
0.9994324,0.9999105705598283,0.9941605,0.9989843419382141,1.0068138,1.0,1.0037587,1.0,1.0035995,1.000087496718873,0.99378777,0.9988059701492537,0.9867281,0.9993655972448795,0.993909,1.0009161704076959,0.9851751,1.0,0.98795915,0.999260628465804
0.999836,0.9999105705598283,0.99279916,0.9988997037663986,1.006649,1.0,1.0061123,1.0,1.0028489,1.000087496718873,0.9927874,0.9989765458422174,0.98685426,0.9991843393148451,0.99378026,1.0008245533669264,0.9852244,0.9999094120844277,0.9876491,0.9991682070240294
0.9997756,0.9998211411196566,0.9924241,0.9989843419382141,1.0084155,1.0,1.0055745,1.0,1.003161,1.000087496718873,0.9933028,0.9989765458422174,0.9866245,0.9990030813848106,0.99318355,1.0006413192853871,0.984665,0.9999094120844277,0.98764575,0.999075785582255
1.0009748,0.9999105705598283,0.9918217,0.9988997037663986,1.0068814,1.0,1.0040094,1.0,1.0028874,1.000087496718873,0.99373335,0.9991471215351811,0.98662466,0.9989124524197935,0.99283963,1.0006413192853871,0.9843291,0.9998188241688557,0.9876302,0.9989833641404805
1.0022763,1.0,0.99211353,0.9989843419382141,1.006684,1.0,1.0048562,1.0000907358678885,1.0026224,1.000087496718873,0.9930777,0.9990618336886993,0.98615336,0.9989124524197935,0.99298495,1.0006413192853871,0.9842534,0.9998188241688557,0.9875774,0.998890942698706
0.9997769,1.0,0.9928631,0.9978840457046129,1.0066661,1.0,1.0049082,1.0,1.0035187,1.000087496718873,0.9924189,0.9990618336886993,0.9861215,0.9988218234547763,0.9927812,1.0006413192853871,0.98424095,0.9997282362532837,0.98704034,0.998890942698706
1.0001677,1.0,0.99382025,0.9989843419382141,1.0063019,1.0,1.0051504,1.0,1.0020312,1.000087496718873,0.9934196,0.9990618336886993,0.9856352,0.9987311944897591,0.99275845,1.0006413192853871,0.98404926,0.9997282362532837,0.9868359,0.9987985212569316
0.9991166,0.9999105705598283,0.9920169,0.9989843419382141,1.0088203,1.0,1.0044607,1.0000907358678885,1.0026181,1.000087496718873,0.9931204,0.9988912579957355,0.9854854,0.9987311944897591,0.9921008,1.0006413192853871,0.9835028,0.9997282362532837,0.98685056,0.9987985212569316
0.9995219,0.9999105705598283,0.9926107,0.9989843419382141,1.0071872,1.0,1.0057818,1.0000907358678885,1.001786,1.000087496718873,0.99373245,0.9990618336886993,0.9853228,0.9986405655247419,0.9922299,1.0003664681630784,0.98373383,0.9995470604221396,0.98701227,0.9987985212569316
0.9993712,1.0,0.9923857,0.9989843419382141,1.0077877,1.0,1.006494,1.0,1.0024979,1.000087496718873,0.9933339,0.9989765458422174,0.98538786,0.99836867862969,0.9918925,1.0003664681630784,0.9833135,0.9995470604221396,0.9866273,0.998706099815157
0.9992791,1.0,0.9924709,0.9989843419382141,1.0073843,1.0,1.0064048,1.0,1.0028561,1.000087496718873,0.99378395,0.9989765458422174,0.9848736,0.99836867862969,0.9918873,1.000274851122309,0.9835356,0.9994564725065674,0.98655736,0.9986136783733826
0.99870306,0.9989268467179395,0.9923136,0.9978840457046129,1.007252,1.0,1.0051891,1.0,1.0020299,1.0,0.99294096,0.9988912579957355,0.98485047,0.9981874206996556,0.9919816,1.000274851122309,0.983208,0.9995470604221396,0.98645675,0.9986136783733826
0.99922186,1.0,0.9919473,0.9978840457046129,1.0072728,1.0,1.0042108,1.0,1.0027068,1.000087496718873,0.9934645,0.9989765458422174,0.9849778,0.9980967917346384,0.99187493,1.000274851122309,0.9832459,0.9994564725065674,0.9863902,0.9986136783733826
0.9993393,0.9988374172777678,0.9941181,0.9978840457046129,1.0078318,0.9989029072956664,1.0076802,1.0,1.0015373,1.000087496718873,0.99282724,0.9990618336886993,0.98479944,0.9980061627696212,0.99181336,1.000274851122309,0.9831801,0.9993658845909954,0.9864212,0.9986136783733826
0.99939436,1.0,0.99363434,0.9978840457046129,1.0082107,0.9989029072956664,1.004362,1.0,1.0034258,1.000087496718873,0.9931975,0.9989765458422174,0.9847588,0.997915533804604,0.9913105,1.000274851122309,0.9831328,0.9993658845909954,0.9864387,0.9985212569316081
0.99914426,0.9988374172777678,0.99389195,0.9978840457046129,1.006984,1.0,1.0078646,1.0,1.0027043,1.000087496718873,0.9928245,0.9988059701492537,0.98430616,0.997915533804604,0.9913023,1.000274851122309,0.98314136,0.9993658845909954,0.9865847,0.9985212569316081
0.9990435,0.9989268467179395,0.99406844,0.9978840457046129,1.0061888,1.0,1.0042145,1.0,1.0012038,1.0,0.992863,0.9989765458422174,0.9842916,0.9978249048395867,0.9914959,1.000183234081539,0.9826842,0.9993658845909954,0.9867427,0.9984288354898336
1.000313,0.9988374172777678,0.9934953,0.9978840457046129,1.0065987,1.0,1.0063593,1.0,1.0020665,1.000087496718873,0.99330527,0.997782515991471,0.9842593,0.9978249048395867,0.9915057,1.000183234081539,0.9832387,0.9992752966754234,0.98671436,0.9983364140480592
1.0001671,0.9989268467179395,0.9944096,0.9978840457046129,1.0088685,1.0,1.0065862,1.0,1.0031623,1.000087496718873,0.9931184,0.9979530916844348,0.9843282,0.9977342758745695,0.99163884,1.000183234081539,0.9831782,0.9992752966754234,0.9869183,0.9983364140480592
1.0003307,0.9989268467179395,0.9935603,0.9978840457046129,1.0067236,1.0,1.0037826,1.0,1.0010087,1.000087496718873,0.9932996,0.9978678038379529,0.9843686,0.9977342758745695,0.9917887,1.000183234081539,0.9832943,0.9992752966754234,0.98666424,0.9983364140480592
1.0003238,0.9987479878375961,0.99369377,0.9978840457046129,1.0088933,0.9989029072956664,1.0078751,1.0,1.0004746,1.000087496718873,0.9927884,0.9990618336886993,0.98445106,0.9978249048395867,0.99185246,1.0000916170407697,0.9832836,0.9992752966754234,0.98607093,0.9982439926062846
1.0001351,0.9989268467179395,0.9937618,0.9978840457046129,1.0060768,1.0,1.004402,1.0,0.99992317,1.000087496718873,0.99281937,0.9979530916844348,0.9844628,0.9977342758745695,0.99252295,1.0000916170407697,0.9835778,0.9991847087598513,0.9859876,0.9982439926062846
1.0007132,0.9989268467179395,0.992601,0.9978840457046129,1.0060486,1.0,1.0067949,1.0000907358678885,0.99958223,1.000087496718873,0.99242467,0.9979530916844348,0.9848954,0.9977342758745695,0.9919534,1.0000916170407697,0.9833919,0.9991847087598513,0.9859427,0.9981515711645101
1.0002968,0.9988374172777678,0.9939967,0.9978840457046129,1.0087498,1.0,1.0073053,0.998911169585337,1.0009135,1.000087496718873,0.9925029,0.9979530916844348,0.98436314,0.9975530179445351,0.9915958,1.0000916170407697,0.9829358,0.9991847087598513,0.9860609,0.9981515711645101
1.000809,0.9989268467179395,0.9931907,0.9978840457046129,1.0078288,1.0,1.0070616,1.0000907358678885,1.0009786,1.000087496718873,0.9930193,0.9979530916844348,0.98387283,0.9975530179445351,0.9917046,1.0000916170407697,0.9829114,0.9990941208442793,0.98593104,0.9980591497227357
0.99984676,0.9988374172777678,0.9945389,0.9978840457046129,1.0082234,1.0,1.005238,1.0000907358678885,1.0009189,1.000087496718873,0.9931791,0.9980383795309167,0.9838242,0.9975530179445351,0.9916886,1.0,0.98292667,0.9990941208442793,0.98595804,0.9980591497227357
0.99911493,0.9988374172777678,0.9912976,0.9978840457046129,1.0082349,1.0,1.005654,1.0,1.0008743,1.000087496718873,0.9929593,0.9978678038379529,0.9838651,0.9974623889795179,0.9917938,1.0,0.9829504,0.9990941208442793,0.98601395,0.9979667282809612
0.9998942,0.9988374172777678,0.9924597,0.9978840457046129,1.0088061,1.0,1.0077357,1.0000907358678885,0.99990636,1.000087496718873,0.99163014,0.9980383795309167,0.9838808,0.9975530179445351,0.9918173,1.0,0.982912,0.9990941208442793,0.98600656,0.9978743068391868
1.0007485,0.9989268467179395,0.9927704,0.9978840457046129,1.0085423,1.0,1.0090848,1.0,1.0001681,1.000087496718873,0.9928418,0.9979530916844348,0.98384637,0.9974623889795179,0.99179816,1.0,0.98306096,0.9990035329287072,0.9859455,0.9978743068391868
0.99976826,0.9988374172777678,0.9932438,0.9978840457046129,1.0098035,0.9989029072956664,1.0083367,1.0000907358678885,1.0005018,1.000087496718873,0.9928744,0.9980383795309167,0.9838895,0.9973717600145007,0.9918264,1.0,0.9826238,0.9990035329287072,0.98573947,0.9978743068391868
1.0005848,0.9989268467179395,0.9928666,0.9978840457046129,1.0098859,1.0000914243920278,1.0064168,1.0,1.0008287,1.000087496718873,0.99300885,0.9980383795309167,0.9837796,0.9972811310494835,0.99134725,1.0,0.98265684,0.9990035329287072,0.98614067,0.9979667282809612
0.99888444,0.9988374172777678,0.9927811,0.9978840457046129,1.0076588,1.0,1.008037,1.0,1.0000868,1.000087496718873,0.99241686,0.9980383795309167,0.9837914,0.9973717600145007,0.99130476,0.9998167659184608,0.98255557,0.9989129450131352,0.9860204,0.9977818853974121
0.9993872,0.9988374172777678,0.99273694,0.9978840457046129,1.0089366,1.0,1.0056387,1.0,1.0007391,1.000087496718873,0.9926533,0.997782515991471,0.9837825,0.9971905020844664,0.9912663,0.9998167659184608,0.98237824,0.9988223570975631,0.9860405,0.9976894639556375
1.0007707,0.9989268467179395,0.9932133,0.9978840457046129,1.008769,1.0000914243920278,1.0077802,1.0,1.0003958,1.000087496718873,0.99254537,0.997782515991471,0.9837063,0.9969186151894147,0.9912066,0.9998167659184608,0.98240596,0.9989129450131352,0.9859709,0.9976894639556375
0.9998355,0.9989268467179395,0.99295956,0.9978840457046129,1.0092682,1.0,1.0051463,1.0,1.0004375,1.000087496718873,0.9929696,0.9980383795309167,0.9836157,0.9969186151894147,0.9916133,1.0,0.98285395,0.9989129450131352,0.9859636,0.9976894639556375
1.0000731,0.9989268467179395,0.9921604,0.9978840457046129,1.0086435,1.0,1.0073937,0.998911169585337,0.9999935,1.000087496718873,0.9923404,0.9980383795309167,0.983753,0.9972811310494835,0.9915854,0.9999083829592305,0.9831467,0.9989129450131352,0.98551434,0.9976894639556375
0.9996443,0.9989268467179395,0.9928946,0.9978840457046129,1.0077652,1.0,1.0073773,1.0,1.0003217,1.000087496718873,0.9927184,0.9979530916844348,0.983797,0.9971905020844664,0.991633,0.9999083829592305,0.9827406,0.9989129450131352,0.9854323,0.9975046210720886
0.9998444,0.9989268467179395,0.9929316,0.9978840457046129,1.0083314,1.0,1.0066501,1.0,0.9996972,1.000087496718873,0.9926006,0.9980383795309167,0.9836783,0.9971905020844664,0.9915969,0.9998167659184608,0.98315734,0.9988223570975631,0.9846818,0.9975046210720886
0.9991252,0.9989268467179395,0.9923046,0.9978840457046129,1.0085566,0.9989029072956664,1.0052412,1.0,0.9984494,1.000087496718873,0.99186605,0.9980383795309167,0.9836741,0.9970092441544319,0.99162257,0.9996335318369217,0.9825265,0.998731769181991,0.9853155,0.9973197781885397
0.9995915,0.9989268467179395,0.99345285,0.9978840457046129,1.0069333,1.0,1.0077096,1.0,0.9992284,1.000087496718873,0.99209434,0.9979530916844348,0.9841566,0.9968279862243975,0.99125206,0.9996335318369217,0.98201424,0.998641181266419,0.9846729,0.9972273567467651
1.000061,0.9989268467179395,0.99322027,0.9968683876428269,1.0085552,1.0,1.0079561,0.998911169585337,0.9988087,1.000087496718873,0.9922665,0.9979530916844348,0.9835348,0.9965560993293456,0.9912582,0.9995419147961522,0.9818947,0.998550593350847,0.9851219,0.9973197781885397
0.99937636,0.9989268467179395,0.9937708,0.9968683876428269,1.0085938,1.0,1.0063033,1.0,0.9979219,1.000087496718873,0.9928354,0.9980383795309167,0.98298466,0.9964654703643284,0.99041826,0.9995419147961522,0.9818113,0.9984600054352749,0.9852527,0.9972273567467651
0.9992623,0.9989268467179395,0.993655,0.9968683876428269,1.0083979,1.0,1.0056012,1.0,0.9983155,1.000087496718873,0.9926561,0.9980383795309167,0.9828082,0.9963748413993112,0.99112064,0.999358680714613,0.9818577,0.9984600054352749,0.9852792,0.9970425138632162
0.99961466,0.9989268467179395,0.99361914,0.9968683876428269,1.0087028,1.0,1.0068835,0.998911169585337,0.9980374,0.9990375360923964,0.99221665,0.9980383795309167,0.98269063,0.9963748413993112,0.99103504,0.9992670636738434,0.98180133,0.9984600054352749,0.985182,0.9969500924214417
1.0003624,0.9989268467179395,0.99432117,0.9968683876428269,1.0089521,1.0,1.0051193,1.0,0.99772614,0.9990375360923964,0.992426,0.9980383795309167,0.9826506,0.9963748413993112,0.9906854,0.9994502977553825,0.98190814,0.9983694175197029,0.9845173,0.9969500924214417
0.9998783,0.9989268467179395,0.9924033,0.9968683876428269,1.0074975,1.0,1.0076499,0.998911169585337,0.9971909,0.9990375360923964,0.99332005,0.9979530916844348,0.9826351,0.996284212434294,0.9905513,0.999358680714613,0.98180807,0.9982788296041308,0.9851013,0.9969500924214417
1.0013537,0.9978536934358789,0.99217933,0.9968683876428269,1.00958,1.0,1.0046917,1.0,0.99751145,0.9990375360923964,0.99208516,0.9979530916844348,0.982663,0.9961935834692768,0.9913474,0.9992670636738434,0.9818119,0.9981882416885588,0.98510504,0.9969500924214417
1.0004439,0.9978536934358789,0.993353,0.9968683876428269,1.0077171,1.0,1.0073917,0.998911169585337,0.9974264,1.000087496718873,0.9924187,0.9970149253731343,0.98316735,0.9961029545042596,0.9905284,0.9989005955107652,0.9816898,0.9981882416885588,0.9852121,0.9969500924214417
1.0001988,0.9989268467179395,0.992943,0.9968683876428269,1.0091668,0.9989029072956664,1.0062402,0.9988204337174484,0.9977928,1.000087496718873,0.99251795,0.9968443496801705,0.98250645,0.9960123255392423,0.99047697,0.9989005955107652,0.9813429,0.9981882416885588,0.9852064,0.9968576709796673
1.0010325,0.9989268467179395,0.9922791,0.9968683876428269,1.0073158,1.0,1.0071371,1.0,0.9976384,1.000087496718873,0.99250144,0.9969296375266524,0.98236805,0.9959216965742251,0.9905514,0.9989005955107652,0.98170364,0.9981882416885588,0.98451716,0.9967652495378927
1.0009395,0.9989268467179395,0.99231285,0.9968683876428269,1.0092285,0.9989029072956664,1.0056626,1.0,0.9979485,1.000087496718873,0.99188966,0.9967590618336887,0.9823941,0.9959216965742251,0.9906794,0.9991754466330739,0.9817485,0.9980976537729865,0.9845323,0.9967652495378927
1.0006422,0.9988374172777678,0.9929675,0.9968683876428269,1.0067856,0.9989029072956664,1.0064925,1.0,0.9972158,1.000087496718873,0.992253,0.9966737739872068,0.98245364,0.9959216965742251,0.99081165,0.9991754466330739,0.9822251,0.9980070658574144,0.98450667,0.9966728280961182
1.0001903,0.9989268467179395,0.99258214,0.9968683876428269,1.007964,1.0,1.0067966,1.0,0.9972288,1.000087496718873,0.99156815,0.9967590618336887,0.9830405,0.9958310676092079,0.99101365,0.9990838295923042,0.9821872,0.9980070658574144,0.9844057,0.9967652495378927
1.0002277,0.9989268467179395,0.9929121,0.9967837494710114,1.0091492,1.0,1.0080956,1.0,0.9971412,1.000087496718873,0.9920401,0.9966737739872068,0.9830769,0.9958310676092079,0.9907583,0.9989922125515347,0.9816604,0.9980070658574144,0.9844919,0.9966728280961182
1.0009884,0.9989268467179395,0.99271995,0.9968683876428269,1.0074065,1.0,1.006016,0.998911169585337,0.99675643,1.000087496718873,0.99170876,0.9969296375266524,0.98235744,0.9957404386441907,0.9904279,0.9989922125515347,0.98170465,0.9979164779418424,0.9843848,0.9965804066543438
0.99965274,0.9989268467179395,0.993411,0.9968683876428269,1.0079942,1.0,1.0060266,0.998911169585337,0.99766606,1.000087496718873,0.9914838,0.9967590618336887,0.9823208,0.9957404386441907,0.9905054,0.9989005955107652,0.98163694,0.9978258900262703,0.984371,0.9964879852125693
0.9998935,0.9988374172777678,0.9925639,0.9968683876428269,1.0083241,1.0,1.0057065,0.998911169585337,0.9968139,0.9990375360923964,0.9922194,0.9966737739872068,0.98229057,0.9956498096791735,0.99056274,0.9989922125515347,0.9816972,0.9978258900262703,0.9843921,0.9964879852125693
1.0007834,0.9989268467179395,0.9926723,0.9968683876428269,1.0090853,1.0,1.0095531,0.998911169585337,0.9972122,1.000087496718873,0.9917695,0.9966737739872068,0.9822941,0.9955591807141563,0.99053556,0.9989922125515347,0.9816165,0.9978258900262703,0.984425,0.9963955637707949
1.0000635,0.9988374172777678,0.99299943,0.9968683876428269,1.0089428,0.9989029072956664,1.0062616,0.998911169585337,0.99709374,1.000087496718873,0.9920241,0.9969296375266524,0.9823139,0.9954685517491392,0.99060434,0.9989005955107652,0.9812684,0.9977353021106983,0.98438686,0.9964879852125693
1.0004168,0.9989268467179395,0.99248916,0.9968683876428269,1.0095261,1.0,1.0085516,0.998911169585337,0.99732035,1.000087496718873,0.991636,0.9969296375266524,0.9823276,0.9954685517491392,0.99076337,0.9989005955107652,0.9816149,0.9977353021106983,0.9851044,0.9964879852125693
0.99940395,0.9988374172777678,0.9927587,0.9968683876428269,1.00841,0.9989029072956664,1.0071656,0.9990019054532255,0.99692285,1.000087496718873,0.9928631,0.9969296375266524,0.98226976,0.995377922784122,0.99061596,0.9989005955107652,0.9812283,0.9976447141951262,0.98467666,0.9963955637707949
1.0003138,0.9989268467179395,0.9930085,0.9968683876428269,1.0079753,0.9989029072956664,1.0060234,0.9990926413211141,0.99774057,1.000087496718873,0.9917875,0.9969296375266524,0.98227865,0.995377922784122,0.99078345,0.9989005955107652,0.98161405,0.9976447141951262,0.98510045,0.9963031423290203
1.0005803,0.9988374172777678,0.9923894,0.9968683876428269,1.0082805,1.0,1.007418,0.9990926413211141,0.99661845,1.000087496718873,0.9908517,0.9970149253731343,0.9823472,0.9952872938191047,0.9907555,0.9988089784699955,0.9816216,0.9975541262795542,0.98524636,0.9963031423290203
0.99917835,0.9987479878375961,0.9924744,0.9968683876428269,1.0102617,0.9989029072956664,1.0071177,0.9990019054532255,0.99655634,0.9990375360923964,0.99235564,0.9969296375266524,0.98226184,0.9952872938191047,0.990758,0.9988089784699955,0.981558,0.9975541262795542,0.9850475,0.9962107208872458
1.0006425,0.9989268467179395,0.9933667,0.9968683876428269,1.0089202,1.0,1.0094081,0.9990019054532255,0.99704224,1.000087496718873,0.99162483,0.9969296375266524,0.98221785,0.9951966648540875,0.9913854,0.9989922125515347,0.9818998,0.9977353021106983,0.9849608,0.9961182994454714
0.999641,0.9988374172777678,0.99228376,0.9968683876428269,1.0105484,1.0,1.0047865,0.9990019054532255,0.9965156,0.9990375360923964,0.9922863,0.9970149253731343,0.9824112,0.9952872938191047,0.9913803,0.9989922125515347,0.9824709,0.9976447141951262,0.9847942,0.9961182994454714
0.9994639,0.9989268467179395,0.99287385,0.9968683876428269,1.0091656,1.0,1.0089712,0.9990926413211141,0.9961049,0.9990375360923964,0.9913663,0.9970149253731343,0.9824299,0.9955591807141563,0.991625,0.9989005955107652,0.9819344,0.9975541262795542,0.9847972,0.9960258780036969
