CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98415446,0.9898851593915198,0.9805529,0.9881138865891428,0.97822547,0.9872485250813098,0.98205686,0.9840369617753811,0.97268414,0.9805805169770208,0.97389555,0.9822208069375683,0.9762018,0.9849829287478115,0.9746977,0.9828574258818839,0.9743651,0.9820321714443901,0.9767096,0.9830966806683826
0.9825243,0.9888771402402101,0.9795245,0.9869093380500462,0.9767505,0.9859490039432275,0.9811574,0.9833496871744961,0.9719733,0.9792254951754552,0.9721019,0.9808781594534317,0.9753431,0.9839144860888518,0.9733919,0.9815241222135954,0.97325134,0.9807493764165026,0.9755347,0.9820863369729822
0.98128366,0.9875493158034467,0.9778714,0.9856843258005731,0.9756601,0.9849534489648879,0.9800596,0.9827328089773855,0.9707744,0.9777379827087462,0.97053623,0.9794352033306166,0.9742768,0.9830517523571067,0.9723456,0.9804418740178951,0.9717469,0.9792451448843792,0.9741399,0.9809103342593767
0.9797584,0.9862450722119872,0.97739863,0.9842304525753973,0.97388554,0.9838378894378539,0.979038,0.981949825933969,0.9696351,0.9762953764528789,0.96947217,0.9781874760314371,0.9730654,0.9821455709059241,0.97080064,0.9791136625475408,0.9704641,0.977961434146381,0.9732431,0.979809214028471
0.9785588,0.9853278856854016,0.9758575,0.983061860663075,0.9728025,0.9827645958038304,0.97834754,0.9811397633250157,0.96781456,0.9748106018423262,0.9682852,0.9766357504536448,0.971956,0.9811102043147875,0.9695518,0.9778452982243404,0.96931195,0.9765290901915659,0.9719765,0.9785630768971795
0.9771236,0.9841200389128265,0.9746232,0.9816190849992396,0.9719975,0.9812893171194453,0.9772984,0.9805079264263489,0.96728456,0.9731707315642086,0.96695447,0.9752234800163636,0.9710032,0.9800667176279332,0.9679334,0.9764947956135365,0.9680524,0.9750468403872722,0.9707403,0.977456846668381
0.9752631,0.9831384616793823,0.9733901,0.9804030091157478,0.9711261,0.9803331595261159,0.97627795,0.9798877766528582,0.96551204,0.9716000355708031,0.9655795,0.9736872282522284,0.97018397,0.9790445167773051,0.96728563,0.9750064617588542,0.9667547,0.9733212466574276,0.969725,0.9761379934626699
0.9740895,0.9819312155320703,0.9718151,0.9791028923973739,0.9695542,0.9790875795631472,0.97549486,0.9792465958068424,0.9640094,0.9700424983976978,0.96461797,0.9720285309401736,0.96837354,0.9779171374272835,0.9658109,0.9736531382816097,0.96577275,0.9717796655490263,0.9682921,0.9750251951630304
0.9728935,0.9812461478224391,0.97063947,0.977623087590785,0.96847916,0.9776197897887272,0.97501445,0.9786238141325871,0.9632499,0.9684297082496992,0.9637263,0.9705126653375957,0.9671979,0.9769788959593654,0.9646599,0.9723025486685185,0.96460617,0.9701783087229585,0.9673054,0.973878710251683
0.97365904,0.9798150434033783,0.9692712,0.9763168452272449,0.9673183,0.976534703298559,0.9752128,0.9778589532916769,0.96181643,0.9666405262463982,0.96215224,0.9689612306599138,0.96612525,0.9758775442283291,0.9634304,0.9708292647801513,0.96370935,0.968591441932829,0.96637654,0.9726785632272196
0.9696851,0.9785783955358698,0.9675081,0.9751671229170796,0.96575844,0.975593312192142,0.9727936,0.9769623862172441,0.96020365,0.9649909875629109,0.9611442,0.9672575945981514,0.9651427,0.9747787054129271,0.96295965,0.9694459753556443,0.9618511,0.9670878418612381,0.96513724,0.9715407633098365
0.96864986,0.9775642489321615,0.9668882,0.9738135902911307,0.9648857,0.9744326757926948,0.9718485,0.9761686001676857,0.95943403,0.9632896860077445,0.9598906,0.9657446777340387,0.9641969,0.973749855154736,0.9616537,0.9679678597634364,0.9606705,0.9653346525825002,0.9641489,0.9703311512424958
0.9674897,0.9764835009636418,0.9651272,0.9725638222571497,0.9632416,0.9733972742575754,0.97208464,0.9754542383387581,0.95866656,0.9615220313099474,0.9589027,0.9640342473450344,0.9630635,0.9725618892863804,0.9599159,0.9667045697020095,0.9598632,0.9638164936507264,0.9629874,0.9692346636355682
0.9661139,0.9756244394144573,0.96383464,0.9711254040925555,0.9620192,0.9724028297150555,0.9706788,0.9747712988598131,0.95689964,0.9598238343114854,0.9575176,0.9623028773112765,0.96209836,0.9715130595248731,0.95880747,0.9653443772389988,0.9587226,0.9622127840872287,0.96220124,0.9680902013439076
0.9652138,0.9746940442647716,0.96226096,0.9696184254768514,0.96109486,0.9713517145345993,0.96924233,0.9741849113021258,0.9558232,0.9579999702067755,0.95624137,0.9607603247520711,0.9609871,0.9705241275164881,0.9576769,0.9640552265581392,0.9571434,0.9605024436868286,0.96059704,0.9668919826495487
0.96391726,0.9737683634052512,0.96070147,0.9682337306378572,0.9595847,0.9705105196502535,0.9685228,0.9733793707121446,0.95439637,0.9563504124906939,0.95529485,0.9590338025348216,0.95958126,0.9695366105059443,0.95748186,0.962584377485803,0.95588565,0.9588785597714852,0.9598305,0.9656777043684387
0.9628495,0.972820462620172,0.95954084,0.9668429492180796,0.9585731,0.9693295978413339,0.9675089,0.972774447666966,0.9532294,0.9545414397707652,0.9538654,0.9574810238394242,0.959342,0.9684984798134304,0.95621586,0.9613610311394709,0.95425487,0.9572732317223326,0.9588103,0.9645644422323727
0.961741,0.9720184788657982,0.95778716,0.9654525897112533,0.9575441,0.9684597221779532,0.9671161,0.9720163529387649,0.95173645,0.9529490240553629,0.9526665,0.9558796932225332,0.9583461,0.9674296856530227,0.9550096,0.9599808957317139,0.9531927,0.955790046250443,0.9579619,0.9634913588516505
0.9604981,0.971048844397511,0.95666146,0.9641637310564912,0.9565551,0.9674992684988087,0.96610665,0.9713814327082697,0.9506099,0.9512319312457539,0.9512913,0.9543629948536616,0.95732903,0.9664208788560771,0.9538729,0.9587378688847384,0.9525964,0.9542415917153841,0.9567826,0.9624067342185466
0.9597033,0.9701530945892073,0.9549686,0.9628574656287989,0.9547963,0.9660396471397854,0.96580434,0.9707644915467283,0.94911146,0.9496104984372303,0.95034194,0.9527980454826073,0.9560809,0.9653836171815927,0.9523703,0.9573564379328122,0.9514091,0.9527438051494416,0.9560013,0.9613271316471352
0.9582455,0.9693767764426148,0.95324063,0.9617700245086543,0.9562404,0.9652617573454393,0.96551704,0.9701333060247761,0.948419,0.9478995094289338,0.9490876,0.9512820513713861,0.9557086,0.9644226714705476,0.9515064,0.9561562939843585,0.94940245,0.9512712677379113,0.9552685,0.9602834075603769
0.9572729,0.9686112858856235,0.9496728,0.9606102574986023,0.9524003,0.9645957563734167,0.964592,0.9694292157750006,0.9471023,0.9464981503897254,0.94790006,0.9497798746066711,0.95463514,0.9634502983122134,0.9502026,0.9550128976836932,0.9486635,0.9497249011103074,0.95426226,0.9592197462682345
0.95639026,0.9677713370570828,0.95064116,0.9594224772744647,0.9516697,0.9636751285097034,0.9636886,0.9687379251650369,0.9464028,0.944985268873834,0.94753945,0.9483072781881593,0.9537139,0.9624768062236854,0.9500834,0.9539084914447046,0.9475893,0.9482072368007396,0.9532739,0.958205733588495
0.95508826,0.9671517299543628,0.9491353,0.9582122683184751,0.95041203,0.9629473578713752,0.9630501,0.9681915894457308,0.94416237,0.9434563972645574,0.94603777,0.9468871164494991,0.95323,0.9615528515523266,0.9490882,0.9526286798022674,0.9467218,0.9466415332300837,0.95289683,0.9572258845636928
0.956604,0.9660945957742523,0.9481565,0.9572012774853352,0.9490222,0.9617929852434612,0.9616139,0.9675511413827891,0.9435375,0.9418101231678746,0.94490373,0.9453544082944277,0.9517933,0.9605480454945554,0.9476781,0.9514674324692047,0.94573736,0.9451367776687385,0.95146465,0.9561538088971034
0.9531139,0.965392490883218,0.946435,0.9560451241135307,0.9475665,0.9608437081496611,0.96137094,0.967028143155269,0.94277215,0.9405864303139008,0.94393826,0.9441710738559481,0.95082366,0.9596423114037855,0.94706607,0.9503413221261712,0.9444654,0.9440063273439037,0.95072603,0.9552126454028793
0.9519781,0.9647639698419735,0.9449725,0.9549475718302786,0.94668627,0.9597187256305546,0.9607575,0.9665216796925244,0.94164705,0.9391519620354313,0.94220424,0.9431926795082823,0.9498589,0.9588028767361539,0.94560313,0.949238430498431,0.94367075,0.9426659462388676,0.9500277,0.9543971822914082
0.9507978,0.9639547050918446,0.9437237,0.9538524784997912,0.9453614,0.9588130878650344,0.9606519,0.965865081703171,0.9397576,0.9377565081748254,0.94157267,0.9419594999633449,0.9488976,0.9578784797297261,0.9447242,0.9480858814563448,0.94234324,0.9412387151432843,0.9491267,0.9533071678985958
0.9498911,0.9633031808459174,0.9426894,0.9527829327371218,0.94426775,0.9578587565029371,0.9592891,0.9652771032547355,0.93935585,0.9363036064663205,0.9406462,0.9405356780139025,0.94862735,0.9570167315781267,0.9442067,0.9469965689361637,0.9412576,0.9396061349849459,0.9482813,0.9524387890847694
0.9487941,0.9626027614890442,0.9412677,0.9517048395550223,0.94305146,0.9568652148053326,0.95866954,0.96460944148322,0.9381187,0.9350907197254752,0.9403341,0.939123208045628,0.9478321,0.9561899590313933,0.9431622,0.9460191155203578,0.94009924,0.9382158808724087,0.94735384,0.9514159968414686
0.9479313,0.9619606777796109,0.9401258,0.9508090075625566,0.94201565,0.9560626484624076,0.95844996,0.9639950390541266,0.9371122,0.9337738294908722,0.9391402,0.9381062106271671,0.94724035,0.9553383754372512,0.9422438,0.9449932107914326,0.939239,0.9366358422405865,0.9468994,0.9505641792163
0.94739914,0.9613637145256693,0.93925893,0.9498211248286235,0.94067717,0.9552246375402667,0.9581994,0.9634699122601244,0.93584776,0.932586903657989,0.9378352,0.9369029813064419,0.9476317,0.9545519060167077,0.94129,0.9440093877058204,0.9382459,0.9353467283164706,0.9460633,0.9496472226403342
0.9464953,0.960579135466512,0.9381442,0.9489045199423416,0.93933153,0.9540663210355074,0.95677805,0.9627594140685383,0.9347682,0.9314616114382761,0.936826,0.935659069015171,0.9457302,0.9537677101863652,0.9402745,0.943037697406224,0.9364785,0.9337856554872244,0.945647,0.948712604815975
0.94566894,0.9598063290226972,0.93680966,0.947964330411053,0.9383894,0.9531327137638386,0.9562466,0.9622148943735356,0.93374217,0.9304209485588506,0.93634844,0.9347103667262835,0.94555664,0.9530418778960188,0.939682,0.9421700363722497,0.9362936,0.9324710412413847,0.94442475,0.9479450722919985
0.94730115,0.9590419169961505,0.9355998,0.947114483867226,0.93743956,0.9523194656759523,0.9598193,0.9615039758559599,0.9336817,0.9293540556393438,0.93603253,0.9337493995383664,0.9445627,0.9522458844724918,0.938308,0.9411229830692784,0.93505585,0.9310897896296543,0.9434229,0.9470911274751485
0.9436009,0.9582642060385169,0.93449605,0.946320988147128,0.93608046,0.9515142285066243,0.95464015,0.9607919090550782,0.93234944,0.9283815448443147,0.93486834,0.9326716093504752,0.9445412,0.9515749128080265,0.93768334,0.9402245222251788,0.93374634,0.9297179462700947,0.94289005,0.9462407967926342
0.9423065,0.9575636616669206,0.9334587,0.945511180388051,0.93495107,0.9506673772366254,0.954293,0.960006460307424,0.93124175,0.9274055740847215,0.93345153,0.9316548830655821,0.94359803,0.950810271512006,0.9366369,0.9393472105289153,0.9330733,0.9282736660764194,0.94174266,0.9454503223830731
0.9414946,0.9568115993400828,0.9325273,0.9446272184937119,0.9335487,0.9497974242954196,0.9531896,0.9594207887673347,0.9306972,0.9265869680694271,0.9331813,0.9305781597016888,0.942642,0.9501396451366616,0.9363954,0.938508602610393,0.93194723,0.9269611152214167,0.9412452,0.9446547466883783
0.9403385,0.9561436875051446,0.9313421,0.9439329609423657,0.9326738,0.9489830350369475,0.9529382,0.9587548050085539,0.9293456,0.9256958394486553,0.9323734,0.9296220708241827,0.9424882,0.949485711749667,0.9351977,0.9377688044058163,0.9313791,0.9256800569996924,0.9401896,0.9438974053675647
0.9393567,0.9555683906173438,0.9304501,0.9432601710625659,0.9318768,0.9482842628422326,0.95310855,0.9581576211991756,0.92873406,0.9248286544828376,0.9320049,0.9286943359621681,0.9417007,0.9487901235316242,0.93497586,0.9367270556471124,0.9305475,0.9244127311760796,0.9394202,0.9430953363615641
0.9384837,0.95506029726254,0.9293964,0.9423929937734575,0.9308708,0.9474922825049319,0.95232844,0.9576227307960022,0.9278102,0.9238541132878944,0.93017435,0.9277916860624396,0.9402821,0.9481239325231053,0.93341744,0.9360779801501186,0.92963576,0.9231992201973426,0.9392328,0.9425680389926184
0.9376209,0.9542288297935051,0.92854285,0.9417872877334305,0.9300368,0.9468971147985299,0.9511368,0.9569606970983524,0.92683005,0.9229473038638987,0.9302403,0.926813022617826,0.9402437,0.9473868721886913,0.932873,0.9352035080478757,0.92909646,0.9219835725179081,0.93873596,0.9415752551366531
0.9366288,0.953713595934392,0.9271741,0.9409762613353123,0.9293418,0.9461314116220505,0.9502051,0.9564910719367018,0.926363,0.921944670202425,0.92905235,0.925904261755435,0.9390242,0.9468605871142106,0.9320692,0.9344355860804366,0.9279301,0.9210484607365534,0.9380851,0.940979750299908
0.9363501,0.9529252869461409,0.9266212,0.9403244280185651,0.9283931,0.9454701639279732,0.9493861,0.9557613270768955,0.92538023,0.9213155112459636,0.9286485,0.9252042739017593,0.93824196,0.9462293106582855,0.9315773,0.9336369535025328,0.9268503,0.9204890109422688,0.9374864,0.9402752174509069
0.9350226,0.9523100265105918,0.92560303,0.9397170263956454,0.9268334,0.9450465137616334,0.948833,0.9552681677562771,0.924211,0.920347038955704,0.9281223,0.9244786499163727,0.937603,0.9455039909103721,0.93043566,0.9329636170395866,0.9260049,0.9195082450425387,0.9365561,0.9395191720925185
0.93434167,0.9516651298871525,0.9251404,0.9390427220766232,0.9261522,0.944194623318024,0.9488001,0.9546428485647577,0.92318916,0.9192446531861505,0.92679405,0.9236505316151451,0.93606246,0.9448679796586195,0.93058753,0.9321552268570996,0.925714,0.918458543473176,0.9371536,0.938747929275233
0.9335458,0.9508676448021609,0.9238796,0.9386653883165321,0.92525005,0.9435386846313119,0.94785523,0.9541391419025677,0.92265666,0.918504838072087,0.92661977,0.9229077739771595,0.93553054,0.944321405145357,0.92944145,0.931342583061843,0.9250858,0.9172161120388164,0.9359677,0.9380178020206112
0.93297696,0.9501562444254729,0.9231163,0.9378218078408385,0.92448413,0.9427786652208141,0.9471786,0.9535712971175905,0.9220139,0.9177558252916792,0.92629886,0.9219733671115842,0.93540514,0.9436748187432855,0.9288974,0.9305538166870564,0.9237982,0.9159289396311336,0.93545437,0.9372501667005843
0.93220735,0.9494722729461472,0.922158,0.937284102811646,0.9231653,0.942026579264694,0.9473486,0.9530012282340217,0.9210112,0.9167804357231781,0.92480016,0.9211406303310155,0.93513274,0.94300163000798,0.9279008,0.9298840918578186,0.92286146,0.9149467192498413,0.9346107,0.9366440080805568
0.9316459,0.9489048045312175,0.9215276,0.9368257711483249,0.9229224,0.9416585296171623,0.94696,0.9526060648441808,0.9202082,0.9159762658827509,0.92443144,0.920541492026139,0.93491745,0.9425338114179681,0.9274727,0.9290487934098683,0.92193055,0.9139616400312364,0.9337778,0.9360948352769455
0.9307741,0.9481941008525785,0.92112446,0.9363735873270776,0.9220233,0.9411072950153342,0.9459038,0.952002924425176,0.9198266,0.9150902850628884,0.9233742,0.9194343307983316,0.93431926,0.9419153702541836,0.9267347,0.9283638387178373,0.92135906,0.9130311580069098,0.9330654,0.9354932586324725
0.9290234,0.9474297694026279,0.91987944,0.9358175973548818,0.9211378,0.9403904266775875,0.94555295,0.951356282084379,0.91901565,0.9144711955939299,0.92349195,0.9186806469950712,0.93353415,0.9413933828826091,0.9256034,0.9274625936806331,0.92053497,0.9120825931829427,0.9330056,0.9347852520903474
0.92905116,0.9466244253398967,0.9193523,0.9352872571336673,0.9202117,0.9398718851642851,0.94508266,0.9510336526576539,0.9183297,0.9136939722027713,0.9230683,0.9178592338266988,0.93303895,0.9408726712281047,0.9257648,0.9269059463238113,0.92014444,0.9111460397438428,0.93305695,0.9341653738651857
0.92839646,0.9459173963742151,0.91851544,0.9344885513853338,0.91940653,0.9388467371465304,0.9450263,0.9504150974955182,0.9172703,0.9128509177333741,0.9222467,0.9169612402088367,0.93291116,0.9402407934236086,0.924507,0.9260190068897027,0.91964495,0.9100736606163417,0.9314476,0.9334705579198732
0.92781067,0.9452007355825972,0.9178989,0.9339729893686296,0.91874385,0.9383443427227693,0.9441409,0.9501299946350298,0.916873,0.9121935398057048,0.9211582,0.9160954569037377,0.9316075,0.9397305236707535,0.9237751,0.9254335851153974,0.91867876,0.909305333843183,0.9314188,0.9329104727114242
0.92704296,0.9445234153359009,0.91711164,0.9335918456471413,0.91791415,0.9378957368974086,0.94385755,0.94959273782461,0.916101,0.9113862339979591,0.92039466,0.9151456902895914,0.93097603,0.9392575912547252,0.92316055,0.9247344879681726,0.9184356,0.908751152191601,0.93116665,0.9323596115211529
0.9259918,0.9436617662412101,0.91650903,0.9332316923205616,0.9174887,0.937349772862981,0.9430325,0.9489123525409247,0.9153955,0.9107829339996736,0.92054665,0.9146535792902007,0.93037224,0.9387965788679229,0.92262816,0.9240472535158819,0.9181925,0.9081290164784512,0.9306071,0.9319177996956681
0.9282744,0.9429095434811694,0.9156419,0.9326031034439596,0.9165888,0.9366393709909393,0.9426565,0.9485504842420455,0.9149051,0.9101738691601096,0.9198165,0.9140702829472055,0.93037426,0.9381584198634366,0.9216989,0.9232984033086021,0.9173975,0.9074073637595507,0.9301094,0.9313741023184381
0.9245906,0.9419753524871233,0.9151671,0.9320923056981364,0.9160391,0.935708497344374,0.9423363,0.9479864567316474,0.9138067,0.9094550162704074,0.91898847,0.9133618126726111,0.92947364,0.9377333289149898,0.92091227,0.9227265111798557,0.91669774,0.9068478661696912,0.9299824,0.9308720062350524
0.9273195,0.9408661795067119,0.91449404,0.9312373425117836,0.9151163,0.934946752469984,0.94504976,0.9475556790412517,0.9136318,0.9087499314048559,0.9185238,0.9128225457156363,0.92964745,0.9371828183052816,0.9203565,0.9219494967290598,0.9158404,0.9060136925435865,0.9294884,0.9302300019478573
0.92386305,0.9397831909073047,0.91377044,0.9307715688962644,0.91394114,0.9341694125272981,0.9415579,0.946830201338686,0.91275096,0.9079271548468621,0.91765535,0.9120612574768004,0.9290991,0.9366529429903778,0.919929,0.9213325269508617,0.9153584,0.905375106489386,0.92950344,0.929860296499118
0.9227452,0.938891363418698,0.9129535,0.9299430844730275,0.91292644,0.9333705337444913,0.9404328,0.9463232778519345,0.9123231,0.9073540592858035,0.91771567,0.9115566616820744,0.92914104,0.9361067461321821,0.91947436,0.920713926631122,0.91506636,0.9046341441356985,0.92805743,0.9294240617358307
0.9216864,0.9377362026863987,0.9121866,0.9293885791461877,0.91237223,0.9327609612173527,0.94068575,0.9457424439422698,0.91173196,0.90659064503001,0.9168401,0.9110497166856478,0.9278133,0.9356897829078648,0.91874766,0.9201176521682175,0.91416574,0.903976404494938,0.9287671,0.9289427092429002
0.9209722,0.9370061797696663,0.9119333,0.9288563330478904,0.91209066,0.9320662436880528,0.94008565,0.9451361529148968,0.91110516,0.9061559521262841,0.91701853,0.9104694678880437,0.9279319,0.9352605755037836,0.91850376,0.919571323266867,0.913638,0.9035050820476174,0.9281515,0.9286015415328494
0.9200797,0.9361921821621987,0.91107035,0.928347215784856,0.9114044,0.9313347077212669,0.93955517,0.9448290847652462,0.9104943,0.9054084469212846,0.91616964,0.9097692471677428,0.9274597,0.9349348410047803,0.9175494,0.9189585143881537,0.9128945,0.902796274414561,0.9276626,0.9281752080629432
0.91914785,0.9352610877136641,0.9106753,0.9278356737616292,0.91024077,0.9307280871649075,0.9391017,0.9443837249858797,0.9099536,0.9047072064051657,0.91568375,0.9092318532770407,0.9272487,0.9343602986805287,0.91680694,0.9181428721956668,0.9125738,0.9023447421603212,0.92682385,0.9276938398736608
0.91819346,0.9343438612094589,0.9098458,0.9273126713532673,0.90962243,0.9297639922435655,0.9382411,0.9438219102630133,0.90929234,0.9041516798192255,0.915347,0.9086692938809786,0.9261141,0.933895659941645,0.9161948,0.9175772078840417,0.91175056,0.9015558667209361,0.92740774,0.927246516433087
0.9172795,0.9333926540310886,0.9090016,0.9267255681473551,0.90870357,0.9290308273432183,0.9378712,0.9434195184571009,0.9089664,0.9037853021477645,0.9144548,0.9082857145263034,0.9256706,0.9333959875608244,0.9161258,0.9170666801627102,0.9109783,0.9009798318346804,0.9269347,0.926850436080312
0.91641104,0.932602561351828,0.9086915,0.9262812594121711,0.9078119,0.9283160915232695,0.93733144,0.9427522415028415,0.9082346,0.9033964278804565,0.914727,0.9077920594389344,0.92660606,0.9330852816259418,0.91533375,0.916372465328664,0.91070914,0.9003523109712038,0.92626786,0.9265123074947691
0.91544604,0.9316296019012669,0.90800905,0.9257570142257493,0.90775657,0.9274191883543876,0.93732595,0.9424343728134197,0.9078729,0.9027989838992718,0.91394114,0.9070961006061732,0.925215,0.9327133624786388,0.91528606,0.9157995723474798,0.9103606,0.8999265351243066,0.92594695,0.9260782328484392
0.9147172,0.9308275608806893,0.9074061,0.9253226362570393,0.90637946,0.9267595240633628,0.9369731,0.9421118556989295,0.9072213,0.9021374567394488,0.91351604,0.9065298124244191,0.92531943,0.9323672058990717,0.91460586,0.9151779725143845,0.90944004,0.8993707853858964,0.9258323,0.9256389624704771
0.9133681,0.9297644326009556,0.9070746,0.9248108146036471,0.9058504,0.9258610713595811,0.9363463,0.9416259268048738,0.90681934,0.9016627573039449,0.9130032,0.9063012447073862,0.92476416,0.9320022295926096,0.91355777,0.9146634061903495,0.9087331,0.8985225410645191,0.925591,0.9253119987243584
0.91270876,0.9294266919823795,0.9065931,0.9243857013056356,0.90478396,0.9249400391066466,0.93611026,0.9411601362909546,0.9059658,0.9009742053189574,0.912882,0.9057734642384464,0.9248822,0.9316801550124152,0.913187,0.9140145474712463,0.9082334,0.8978810471141255,0.9248899,0.9249410429920953
0.9117768,0.9279522868543727,0.9057491,0.9237632725310498,0.9042382,0.923971866458297,0.9359548,0.9406988933417751,0.9056933,0.9004624416062764,0.9123194,0.9052537583208443,0.9243026,0.9314351022946363,0.9130875,0.9135811836210538,0.90731764,0.897530420496312,0.92465293,0.9247547029539483
0.9106312,0.926868991659122,0.905105,0.92321427966003,0.9029393,0.923033537462841,0.93526804,0.9402208548693688,0.90475774,0.899875709807823,0.9118916,0.9049722784309003,0.9238179,0.931206874319837,0.9122244,0.9130652989641,0.9066956,0.8970290680305559,0.92416084,0.9243265223960548
