CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98871505,0.9961997311458601,0.986992,0.995012144149307,0.9853299,0.9940754076405265,0.98499876,0.9885377038560405,0.97751033,0.9881282708654804,0.97754276,0.9892875213157943,0.97942966,0.9906736783622151,0.9785547,0.9896305455261629,0.9788716,0.9888995549621867,0.97958946,0.9892920137573067
0.9872571,0.9950439602765295,0.9852012,0.9940951641144371,0.9837642,0.9931630296313145,0.9835204,0.987679824636973,0.97532177,0.9870208677916115,0.97614527,0.9881001772073191,0.9779691,0.9898111281378627,0.9773066,0.9885443198443904,0.9769822,0.98784019570656,0.97828007,0.9885874583910131
0.9862156,0.9941004815285541,0.98395646,0.9929254596404543,0.98239857,0.992176622396318,0.98284817,0.9869037780071884,0.97411096,0.9858547520927899,0.9748866,0.9867391657323054,0.9766269,0.9887523815609108,0.9757757,0.9875410194733989,0.9752246,0.9868142672785291,0.97730803,0.9875652129913365
0.9850966,0.9930599219235895,0.98317486,0.9920358259493895,0.98164696,0.9906713660117202,0.9812835,0.9860616376102278,0.97315097,0.9845759856986666,0.97323316,0.9858593040796746,0.97515893,0.987942627934874,0.9745982,0.9863539063646573,0.97444004,0.9857137928978552,0.97599006,0.9865033823704793
0.98466337,0.9919684580198072,0.981927,0.9904515048949122,0.9803245,0.9895735282860536,0.9807646,0.9854814151522456,0.97109616,0.9820693143928216,0.97125596,0.9843761327047621,0.9741117,0.9850859019992437,0.9708141,0.9852328837597735,0.9728422,0.9838166276705316,0.9730143,0.9853974477629115
0.9837157,0.9909038494573744,0.9804145,0.9895185150587569,0.9783077,0.988231635469045,0.9796593,0.9848425363542944,0.9701711,0.9818787478191668,0.97048026,0.9834979725305415,0.9727038,0.9859630447773154,0.9716017,0.98409498985206,0.97177786,0.983252886376197,0.9736708,0.9843438920911319
0.982756,0.9898851593915198,0.9793674,0.9881138865891428,0.9772668,0.9872485250813098,0.97882587,0.9840369617753811,0.96884125,0.9805805169770208,0.9699344,0.9822208069375683,0.9717685,0.9849829287478115,0.9707188,0.9828574258818839,0.9705205,0.9820321714443901,0.97249997,0.9830966806683826
0.98129666,0.9888771402402101,0.978336,0.9869093380500462,0.975951,0.9859490039432275,0.97786945,0.9833496871744961,0.9680501,0.9792254951754552,0.96825594,0.9808781594534317,0.97083116,0.9839144860888518,0.9695811,0.9815241222135954,0.96947163,0.9807493764165026,0.97116256,0.9820863369729822
0.9801316,0.9875493158034467,0.9767491,0.9856843258005731,0.97481805,0.9849534489648879,0.97680587,0.9827328089773855,0.967018,0.9777379827087462,0.9667715,0.9794352033306166,0.9697419,0.9830517523571067,0.9685905,0.9804418740178951,0.9680209,0.9792451448843792,0.9700037,0.9809103342593767
0.978821,0.9862450722119872,0.9762766,0.9842304525753973,0.97310525,0.9838378894378539,0.9757039,0.981949825933969,0.96587014,0.9762953764528789,0.9657733,0.9781874760314371,0.9685694,0.9821455709059241,0.9670714,0.9791136625475408,0.96681064,0.977961434146381,0.96907926,0.979809214028471
0.97771025,0.9853278856854016,0.9748373,0.983061860663075,0.9721302,0.9827645958038304,0.975153,0.9811397633250157,0.9642577,0.9748106018423262,0.9646512,0.9766357504536448,0.9675959,0.9811102043147875,0.9659358,0.9778452982243404,0.96585906,0.9765290901915659,0.9679245,0.9785630768971795
0.97631973,0.9841200389128265,0.97361,0.9816190849992396,0.97131044,0.9812893171194453,0.9742277,0.9805079264263489,0.96353495,0.9731707315642086,0.96347475,0.9752234800163636,0.96664214,0.9800667176279332,0.9643694,0.9764947956135365,0.96457505,0.9750468403872722,0.96668786,0.977456846668381
0.97480273,0.9831384616793823,0.972376,0.9804030091157478,0.97049147,0.9803331595261159,0.9732741,0.9798877766528582,0.9618747,0.9716000355708031,0.962042,0.9736872282522284,0.96581,0.9790445167773051,0.9636572,0.9750064617588542,0.96329087,0.9733212466574276,0.9656427,0.9761379934626699
0.9736416,0.9819312155320703,0.97106373,0.9791028923973739,0.96886563,0.9790875795631472,0.9725956,0.9792465958068424,0.9605431,0.9700424983976978,0.9611522,0.9720285309401736,0.96405405,0.9779171374272835,0.96235347,0.9736531382816097,0.96246827,0.9717796655490263,0.96435714,0.9750251951630304
0.97251225,0.9812461478224391,0.969849,0.977623087590785,0.96780413,0.9776197897887272,0.9719351,0.9786238141325871,0.9598228,0.9684297082496992,0.9603008,0.9705126653375957,0.96295893,0.9769788959593654,0.96127266,0.9723025486685185,0.9612613,0.9701783087229585,0.9633863,0.973878710251683
0.97366095,0.9798150434033783,0.9686514,0.9763168452272449,0.96667045,0.976534703298559,0.97235525,0.9778589532916769,0.9585028,0.9666405262463982,0.95891285,0.9689612306599138,0.96194696,0.9758775442283291,0.96005493,0.9708292647801513,0.9603492,0.968591441932829,0.962492,0.9726785632272196
0.9694826,0.9785783955358698,0.9670387,0.9751671229170796,0.96528864,0.975593312192142,0.96994394,0.9769623862172441,0.9569738,0.9649909875629109,0.95790696,0.9672575945981514,0.9609801,0.9747787054129271,0.95959395,0.9694459753556443,0.958736,0.9670878418612381,0.9613322,0.9715407633098365
0.9686173,0.9775642489321615,0.9664802,0.9738135902911307,0.96436715,0.9744326757926948,0.9690561,0.9761686001676857,0.95619917,0.9632896860077445,0.956724,0.9657446777340387,0.9599844,0.973749855154736,0.9583872,0.9679678597634364,0.95763594,0.9653346525825002,0.96032196,0.9703311512424958
0.96745896,0.9764835009636418,0.9648018,0.9725638222571497,0.9628475,0.9733972742575754,0.9689442,0.9754542383387581,0.9555672,0.9615220313099474,0.95569825,0.9640342473450344,0.9589074,0.9725618892863804,0.9567076,0.9667045697020095,0.956819,0.9638164936507264,0.9591868,0.9692346636355682
0.9661708,0.9756244394144573,0.96353096,0.9711254040925555,0.9616847,0.9724028297150555,0.9678309,0.9747712988598131,0.9537993,0.9598238343114854,0.95450765,0.9623028773112765,0.95795596,0.9715130595248731,0.9556469,0.9653443772389988,0.9556579,0.9622127840872287,0.9583821,0.9680902013439076
0.96537477,0.9746940442647716,0.96206343,0.9696184254768514,0.9608778,0.9713517145345993,0.96637905,0.9741849113021258,0.9528277,0.9579999702067755,0.9532988,0.9607603247520711,0.95686173,0.9705241275164881,0.95467114,0.9640552265581392,0.9542552,0.9605024436868286,0.95685685,0.9668919826495487
0.96413076,0.9737683634052512,0.96059716,0.9682337306378572,0.9594479,0.9705105196502535,0.96573013,0.9733793707121446,0.95144725,0.9563504124906939,0.9523586,0.9590338025348216,0.95562184,0.9695366105059443,0.95434767,0.962584377485803,0.9530854,0.9588785597714852,0.956098,0.9656777043684387
0.9631032,0.972820462620172,0.95952934,0.9668429492180796,0.9584801,0.9693295978413339,0.96478075,0.972774447666966,0.95032734,0.9545414397707652,0.9510546,0.9574810238394242,0.95530236,0.9684984798134304,0.95314527,0.9613610311394709,0.9516827,0.9572732317223326,0.9550779,0.9645644422323727
0.96213263,0.9720184788657982,0.9579879,0.9654525897112533,0.9574921,0.9684597221779532,0.9643549,0.9720163529387649,0.94897074,0.9529490240553629,0.9498973,0.9558796932225332,0.95438933,0.9674296856530227,0.95201176,0.9599808957317139,0.95060647,0.955790046250443,0.954277,0.9634913588516505
0.96088606,0.971048844397511,0.95684105,0.9641637310564912,0.9565848,0.9674992684988087,0.9634957,0.9713814327082697,0.94789356,0.9512319312457539,0.94862974,0.9543629948536616,0.9534062,0.9664208788560771,0.9509077,0.9587378688847384,0.9499041,0.9542415917153841,0.9531779,0.9624067342185466
0.960153,0.9701530945892073,0.95538306,0.9628574656287989,0.9548849,0.9660396471397854,0.9631182,0.9707644915467283,0.9464666,0.9496104984372303,0.9476532,0.9527980454826073,0.95213217,0.9653836171815927,0.94953644,0.9573564379328122,0.9487595,0.9527438051494416,0.95232046,0.9613271316471352
0.95887434,0.9693767764426148,0.95375323,0.9617700245086543,0.9558863,0.9652617573454393,0.9627002,0.9701333060247761,0.94578356,0.9478995094289338,0.9465317,0.9512820513713861,0.9517189,0.9644226714705476,0.94868046,0.9561562939843585,0.94693434,0.9512712677379113,0.95169806,0.9602834075603769
0.957904,0.9686112858856235,0.95017374,0.9606102574986023,0.9526638,0.9645957563734167,0.9619628,0.9694292157750006,0.94452053,0.9464981503897254,0.945396,0.9497798746066711,0.9507047,0.9634502983122134,0.94745374,0.9550128976836932,0.94623846,0.9497249011103074,0.9507022,0.9592197462682345
0.9570944,0.9677713370570828,0.95131356,0.9594224772744647,0.95207894,0.9636751285097034,0.9609684,0.9687379251650369,0.94373804,0.944985268873834,0.94496596,0.9483072781881593,0.9498884,0.9624768062236854,0.94736135,0.9539084914447046,0.9452621,0.9482072368007396,0.9497042,0.958205733588495
0.95579076,0.9671517299543628,0.94992316,0.9582122683184751,0.9508405,0.9629473578713752,0.96048534,0.9681915894457308,0.9418274,0.9434563972645574,0.9436292,0.9468871164494991,0.94927686,0.9615528515523266,0.9462843,0.9526286798022674,0.94428736,0.9466415332300837,0.94928193,0.9572258845636928
0.95709693,0.9660945957742523,0.94907117,0.9572012774853352,0.949582,0.9617929852434612,0.95900965,0.9675511413827891,0.9410355,0.9418101231678746,0.94242597,0.9453544082944277,0.9481406,0.9605480454945554,0.9450916,0.9514674324692047,0.9433318,0.9451367776687385,0.94805646,0.9561538088971034
0.9540202,0.965392490883218,0.94740796,0.9560451241135307,0.9481915,0.9608437081496611,0.9587773,0.967028143155269,0.94021153,0.9405864303139008,0.94163334,0.9441710738559481,0.9470683,0.9596423114037855,0.9443536,0.9503413221261712,0.9421547,0.9440063273439037,0.94733894,0.9552126454028793
0.953006,0.9647639698419735,0.9459393,0.9549475718302786,0.9474461,0.9597187256305546,0.9580798,0.9665216796925244,0.9390624,0.9391519620354313,0.9398363,0.9431926795082823,0.94608504,0.9588028767361539,0.9429877,0.949238430498431,0.9411503,0.9426659462388676,0.9466392,0.9543971822914082
0.95182383,0.9639547050918446,0.94481826,0.9538524784997912,0.9460396,0.9588130878650344,0.95799994,0.965865081703171,0.9372722,0.9377565081748254,0.9390955,0.9419594999633449,0.94526994,0.9578784797297261,0.9422332,0.9480858814563448,0.9399326,0.9412387151432843,0.94577175,0.9533071678985958
0.95096695,0.9633031808459174,0.94367963,0.9527829327371218,0.9450072,0.9578587565029371,0.9566941,0.9652771032547355,0.93673474,0.9363036064663205,0.9382961,0.9405356780139025,0.94497097,0.9570167315781267,0.9417316,0.9469965689361637,0.93878865,0.9396061349849459,0.94490826,0.9524387890847694
0.9500078,0.9626027614890442,0.94226766,0.9517048395550223,0.9438652,0.9568652148053326,0.9561461,0.96460944148322,0.9354678,0.9350907197254752,0.9378369,0.939123208045628,0.9443346,0.9561899590313933,0.94073564,0.9460191155203578,0.9375967,0.9382158808724087,0.94402087,0.9514159968414686
0.9491993,0.9619606777796109,0.94118905,0.9508090075625566,0.9428777,0.9560626484624076,0.9558927,0.9639950390541266,0.934485,0.9337738294908722,0.9365668,0.9381062106271671,0.9437616,0.9553383754372512,0.93974143,0.9449932107914326,0.9366781,0.9366358422405865,0.9435986,0.9505641792163
0.9486051,0.9613637145256693,0.94034463,0.9498211248286235,0.94150126,0.9552246375402667,0.95556366,0.9634699122601244,0.9332502,0.932586903657989,0.9352818,0.9369029813064419,0.9440545,0.9545519060167077,0.9387083,0.9440093877058204,0.93576485,0.9353467283164706,0.94275695,0.9496472226403342
0.9478168,0.960579135466512,0.9392119,0.9489045199423416,0.94008887,0.9540663210355074,0.9542788,0.9627594140685383,0.93204284,0.9314616114382761,0.93427783,0.935659069015171,0.942279,0.9537677101863652,0.9377037,0.943037697406224,0.93408597,0.9337856554872244,0.9422747,0.948712604815975
0.9470624,0.9598063290226972,0.93795,0.947964330411053,0.939218,0.9531327137638386,0.95365703,0.9622148943735356,0.93106055,0.9304209485588506,0.9338027,0.9347103667262835,0.9420712,0.9530418778960188,0.93702424,0.9421700363722497,0.9336581,0.9324710412413847,0.94111335,0.9479450722919985
0.9487525,0.9590419169961505,0.9368106,0.947114483867226,0.938257,0.9523194656759523,0.9569889,0.9615039758559599,0.931033,0.9293540556393438,0.9333451,0.9337493995383664,0.9411205,0.9522458844724918,0.9357308,0.9411229830692784,0.93259734,0.9310897896296543,0.9401444,0.9470911274751485
0.9447731,0.9582642060385169,0.93566513,0.946320988147128,0.9370594,0.9515142285066243,0.9521961,0.9607919090550782,0.9297096,0.9283815448443147,0.93216157,0.9326716093504752,0.9411176,0.9515749128080265,0.93509007,0.9402245222251788,0.931159,0.9297179462700947,0.93964756,0.9462407967926342
0.9436064,0.9575636616669206,0.9347271,0.945511180388051,0.93584317,0.9506673772366254,0.951889,0.960006460307424,0.9285652,0.9274055740847215,0.93084764,0.9316548830655821,0.94014037,0.950810271512006,0.9339911,0.9393472105289153,0.9304223,0.9282736660764194,0.93839085,0.9454503223830731
0.942727,0.9568115993400828,0.9338113,0.9446272184937119,0.9344849,0.9497974242954196,0.95082694,0.9594207887673347,0.9279647,0.9265869680694271,0.9305004,0.9305781597016888,0.9391493,0.9501396451366616,0.9337045,0.938508602610393,0.92926,0.9269611152214167,0.9378854,0.9446547466883783
0.94160575,0.9561436875051446,0.9326519,0.9439329609423657,0.93371415,0.9489830350369475,0.9506184,0.9587548050085539,0.9267961,0.9256958394486553,0.92975867,0.9296220708241827,0.93901545,0.949485711749667,0.93255514,0.9377688044058163,0.9287503,0.9256800569996924,0.9369,0.9438974053675647
0.94058394,0.9555683906173438,0.9317623,0.9432601710625659,0.93298185,0.9482842628422326,0.9505691,0.9581576211991756,0.9259051,0.9248286544828376,0.9293574,0.9286943359621681,0.93822,0.9487901235316242,0.9322507,0.9367270556471124,0.927821,0.9244127311760796,0.9359832,0.9430953363615641
0.93976164,0.95506029726254,0.9308375,0.9423929937734575,0.932034,0.9474922825049319,0.94983506,0.9576227307960022,0.92502904,0.9238541132878944,0.9275926,0.9277916860624396,0.93688047,0.9481239325231053,0.9307053,0.9360779801501186,0.9268849,0.9231992201973426,0.93575275,0.9425680389926184
0.93892026,0.9542288297935051,0.92989236,0.9417872877334305,0.93116283,0.9468971147985299,0.9486641,0.9569606970983524,0.9241102,0.9229473038638987,0.9274382,0.926813022617826,0.93680954,0.9473868721886913,0.9301161,0.9352035080478757,0.92633253,0.9219835725179081,0.9353192,0.9415752551366531
0.9379958,0.953713595934392,0.9285759,0.9409762613353123,0.9304753,0.9461314116220505,0.9478612,0.9564910719367018,0.9235602,0.921944670202425,0.92640513,0.925904261755435,0.93557197,0.9468605871142106,0.929333,0.9344355860804366,0.9252132,0.9210484607365534,0.9345914,0.940979750299908
0.93762165,0.9529252869461409,0.9280615,0.9403244280185651,0.9295787,0.9454701639279732,0.94713986,0.9557613270768955,0.9225756,0.9213155112459636,0.92594695,0.9252042739017593,0.9347081,0.9462293106582855,0.9288373,0.9336369535025328,0.9241996,0.9204890109422688,0.933918,0.9402752174509069
0.9363982,0.9523100265105918,0.9269667,0.9397170263956454,0.92804927,0.9450465137616334,0.94672346,0.9552681677562771,0.9214355,0.920347038955704,0.9253326,0.9244786499163727,0.9340873,0.9455039909103721,0.9277367,0.9329636170395866,0.9233433,0.9195082450425387,0.93306947,0.9395191720925185
0.9357102,0.9516651298871525,0.9264551,0.9390427220766232,0.9273137,0.944194623318024,0.94651383,0.9546428485647577,0.92044455,0.9192446531861505,0.92418337,0.9236505316151451,0.93268543,0.9448679796586195,0.92774165,0.9321552268570996,0.9230392,0.918458543473176,0.9334551,0.938747929275233
0.9349714,0.9508676448021609,0.9251587,0.9386653883165321,0.92650914,0.9435386846313119,0.94569963,0.9541391419025677,0.9199524,0.918504838072087,0.9239318,0.9229077739771595,0.9322183,0.944321405145357,0.9266912,0.931342583061843,0.92227614,0.9172161120388164,0.9324926,0.9380178020206112
0.9344109,0.9501562444254729,0.9244907,0.9378218078408385,0.92576075,0.9427786652208141,0.94498605,0.9535712971175905,0.9192491,0.9177558252916792,0.9235085,0.9219733671115842,0.9320992,0.9436748187432855,0.9261706,0.9305538166870564,0.9210421,0.9159289396311336,0.93185544,0.9372501667005843
0.93369734,0.9494722729461472,0.92352325,0.937284102811646,0.9244263,0.942026579264694,0.94507205,0.9530012282340217,0.9181204,0.9167804357231781,0.9221183,0.9211406303310155,0.93172574,0.94300163000798,0.92524254,0.9298840918578186,0.9200834,0.9149467192498413,0.9310215,0.9366440080805568
0.93317425,0.9489048045312175,0.92292035,0.9368257711483249,0.92415345,0.9416585296171623,0.94463587,0.9526060648441808,0.917459,0.9159762658827509,0.9216331,0.920541492026139,0.93154335,0.9425338114179681,0.92484117,0.9290487934098683,0.9192395,0.9139616400312364,0.93007416,0.9360948352769455
0.93240446,0.9481941008525785,0.9224891,0.9363735873270776,0.9232486,0.9411072950153342,0.9437974,0.952002924425176,0.9168849,0.9150902850628884,0.9206754,0.9194343307983316,0.93085665,0.9419153702541836,0.9240205,0.9283638387178373,0.91861856,0.9130311580069098,0.9295469,0.9354932586324725
0.93057406,0.9474297694026279,0.92114663,0.9358175973548818,0.92247194,0.9403904266775875,0.94342947,0.951356282084379,0.9160322,0.9144711955939299,0.9206764,0.9186806469950712,0.9301084,0.9413933828826091,0.9228597,0.9274625936806331,0.91787314,0.9120825931829427,0.9294119,0.9347852520903474
0.9307402,0.9466244253398967,0.9206503,0.9352872571336673,0.9215325,0.9398718851642851,0.94293153,0.9510336526576539,0.9153607,0.9136939722027713,0.92028517,0.9178592338266988,0.9297588,0.9408726712281047,0.9229069,0.9269059463238113,0.91728455,0.9111460397438428,0.9294087,0.9341653738651857
0.9300136,0.9459173963742151,0.91990376,0.9344885513853338,0.9207871,0.9388467371465304,0.9428091,0.9504150974955182,0.9142783,0.9128509177333741,0.91942066,0.9169612402088367,0.92951876,0.9402407934236086,0.9216559,0.9260190068897027,0.9168458,0.9100736606163417,0.9277955,0.9334705579198732
0.9295253,0.9452007355825972,0.9193219,0.9339729893686296,0.92011654,0.9383443427227693,0.94204056,0.9501299946350298,0.9138714,0.9121935398057048,0.9184753,0.9160954569037377,0.9283049,0.9397305236707535,0.9209942,0.9254335851153974,0.91575694,0.909305333843183,0.92788434,0.9329104727114242
0.9287549,0.9445234153359009,0.9186148,0.9335918456471413,0.9193445,0.9378957368974086,0.94172,0.94959273782461,0.91308486,0.9113862339979591,0.9176937,0.9151456902895914,0.9277625,0.9392575912547252,0.9203614,0.9247344879681726,0.91556174,0.908751152191601,0.92746425,0.9323596115211529
0.92771816,0.9436617662412101,0.9178942,0.9332316923205616,0.9188218,0.937349772862981,0.94094574,0.9489123525409247,0.9123891,0.9107829339996736,0.91774905,0.9146535792902007,0.9270719,0.9387965788679229,0.91972864,0.9240472535158819,0.9152978,0.9081290164784512,0.92699933,0.9319177996956681
0.92986584,0.9429095434811694,0.9169393,0.9326031034439596,0.91793483,0.9366393709909393,0.94045246,0.9485504842420455,0.91181237,0.9101738691601096,0.9170034,0.9140702829472055,0.9270357,0.9381584198634366,0.91899216,0.9232984033086021,0.91452813,0.9074073637595507,0.92658114,0.9313741023184381
0.92631567,0.9419753524871233,0.91658473,0.9320923056981364,0.91740817,0.935708497344374,0.94014055,0.9479864567316474,0.91077536,0.9094550162704074,0.9161513,0.9133618126726111,0.9263075,0.9377333289149898,0.91814864,0.9227265111798557,0.91381633,0.9068478661696912,0.92642504,0.9308720062350524
0.9294068,0.9408661795067119,0.9157618,0.9312373425117836,0.91655207,0.934946752469984,0.9429922,0.9475556790412517,0.91049254,0.9087499314048559,0.91577387,0.9128225457156363,0.9263848,0.9371828183052816,0.9175863,0.9219494967290598,0.9129012,0.9060136925435865,0.92597145,0.9302300019478573
0.9256985,0.9397831909073047,0.9151892,0.9307715688962644,0.91541946,0.9341694125272981,0.9391176,0.946830201338686,0.90957016,0.9079271548468621,0.91480935,0.9120612574768004,0.92575324,0.9366529429903778,0.9171918,0.9213325269508617,0.9123591,0.905375106489386,0.9258543,0.929860296499118
0.9247081,0.938891363418698,0.9143636,0.9299430844730275,0.9142593,0.9333705337444913,0.9381983,0.9463232778519345,0.9091463,0.9073540592858035,0.9147357,0.9115566616820744,0.9258059,0.9361067461321821,0.9166951,0.920713926631122,0.9119571,0.9046341441356985,0.92455524,0.9294240617358307
0.9236542,0.9377362026863987,0.9136555,0.9293885791461877,0.9137924,0.9327609612173527,0.9383607,0.9457424439422698,0.908563,0.90659064503001,0.9139463,0.9110497166856478,0.9245218,0.9356897829078648,0.915978,0.9201176521682175,0.911026,0.903976404494938,0.9251308,0.9289427092429002
0.92288935,0.9370061797696663,0.9133183,0.9288563330478904,0.91349,0.9320662436880528,0.93778837,0.9451361529148968,0.9079455,0.9061559521262841,0.9140718,0.9104694678880437,0.92460346,0.9352605755037836,0.9156269,0.919571323266867,0.9105562,0.9035050820476174,0.92454076,0.9286015415328494
0.92200285,0.9361921821621987,0.9124908,0.928347215784856,0.912912,0.9313347077212669,0.9371858,0.9448290847652462,0.9072471,0.9054084469212846,0.9131925,0.9097692471677428,0.9242193,0.9349348410047803,0.9146351,0.9189585143881537,0.9097134,0.902796274414561,0.9240532,0.9281752080629432
0.9211461,0.9352610877136641,0.9120562,0.9278356737616292,0.9116484,0.9307280871649075,0.9366323,0.9443837249858797,0.90666085,0.9047072064051657,0.91274023,0.9092318532770407,0.9238481,0.9343602986805287,0.91399187,0.9181428721956668,0.9092488,0.9023447421603212,0.92329085,0.9276938398736608
0.92023945,0.9343438612094589,0.91123456,0.9273126713532673,0.91106915,0.9297639922435655,0.93594843,0.9438219102630133,0.9059268,0.9041516798192255,0.9124209,0.9086692938809786,0.9228269,0.933895659941645,0.91337657,0.9175772078840417,0.90844643,0.9015558667209361,0.9237654,0.927246516433087
0.9193496,0.9333926540310886,0.9106222,0.9267255681473551,0.910153,0.9290308273432183,0.93538773,0.9434195184571009,0.90555423,0.9037853021477645,0.9114214,0.9082857145263034,0.9223836,0.9333959875608244,0.9132322,0.9170666801627102,0.90756154,0.9009798318346804,0.9233087,0.926850436080312
0.9184484,0.932602561351828,0.9101174,0.9262812594121711,0.9092349,0.9283160915232695,0.9348964,0.9427522415028415,0.9048146,0.9033964278804565,0.9115669,0.9077920594389344,0.92319685,0.9330852816259418,0.9123784,0.916372465328664,0.90732443,0.9003523109712038,0.922692,0.9265123074947691
0.91741645,0.9316296019012669,0.90950274,0.9257570142257493,0.9092286,0.9274191883543876,0.93489456,0.9424343728134197,0.9044609,0.9027989838992718,0.9108763,0.9070961006061732,0.92185724,0.9327133624786388,0.9122319,0.9157995723474798,0.90699536,0.8999265351243066,0.92227113,0.9260782328484392
0.9166881,0.9308275608806893,0.90892065,0.9253226362570393,0.90769327,0.9267595240633628,0.93460023,0.9421118556989295,0.90382713,0.9021374567394488,0.9103977,0.9065298124244191,0.9219275,0.9323672058990717,0.9115744,0.9151779725143845,0.9060058,0.8993707853858964,0.9223106,0.9256389624704771
0.9154134,0.9297644326009556,0.9086014,0.9248108146036471,0.90712965,0.9258610713595811,0.9338999,0.9416259268048738,0.90330833,0.9016627573039449,0.9098283,0.9063012447073862,0.9214854,0.9320022295926096,0.91064304,0.9146634061903495,0.9052776,0.8985225410645191,0.9219708,0.9253119987243584
0.914666,0.9294266919823795,0.90813386,0.9243857013056356,0.90608525,0.9249400391066466,0.9335764,0.9411601362909546,0.9025183,0.9009742053189574,0.90964854,0.9057734642384464,0.92151976,0.9316801550124152,0.91019446,0.9140145474712463,0.9047843,0.8978810471141255,0.92136186,0.9249410429920953
0.913667,0.9279522868543727,0.9072133,0.9237632725310498,0.9054758,0.923971866458297,0.93356115,0.9406988933417751,0.9022383,0.9004624416062764,0.909117,0.9052537583208443,0.92100227,0.9314351022946363,0.91003335,0.9135811836210538,0.9038093,0.897530420496312,0.92101765,0.9247547029539483
0.9125138,0.926868991659122,0.9066198,0.92321427966003,0.90404665,0.923033537462841,0.93288475,0.9402208548693688,0.9012871,0.899875709807823,0.90872514,0.9049722784309003,0.9205825,0.931206874319837,0.9091908,0.9130652989641,0.9031427,0.8970290680305559,0.9205133,0.9243265223960548
