25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.006341,1.0,1.0081815,0.9989843419382141,0.9971732,1.0,0.99631435,1.0,0.99614656,1.000087496718873,1.0049075,0.9996588486140724,1.015918,0.9993655972448795,1.0150607,1.0007329363261568,1.0147932,1.0,1.013921,0.9995378927911274
1.0054576,1.0,1.0053737,0.9989843419382141,0.999307,1.0,0.9975036,1.0,0.99662757,1.000087496718873,1.0043412,0.9987206823027718,1.0158919,0.9993655972448795,1.0151829,1.0008245533669264,1.0148852,1.0000905879155721,1.0138904,0.9995378927911274
1.0063134,1.0,1.0055873,0.9988997037663986,0.9990315,1.0,0.99798137,1.0,0.9958745,1.0,1.0060238,0.9988059701492537,1.0160453,0.9993655972448795,1.0151519,1.0008245533669264,1.0148102,1.0,1.0139128,0.9995378927911274
1.0052309,1.0,1.0057495,0.9989843419382141,0.9931607,1.0,0.9956185,1.0,0.99805206,0.999912503281127,1.006697,0.9988912579957355,1.0162939,0.9994562262098967,1.0151838,1.0008245533669264,1.0147951,1.0,1.0142218,0.9995378927911274
1.0059673,1.0,1.007788,0.9988997037663986,0.99630743,1.0,0.99595195,1.0,0.99600065,1.000087496718873,1.0054978,0.9987206823027718,1.0160298,0.9993655972448795,1.0151893,1.0009161704076959,1.0147916,1.0,1.0140226,0.9994454713493529
1.0064759,1.0,1.0068187,0.9988997037663986,0.99595565,1.0,0.99666196,1.0000907358678885,0.9959752,1.000087496718873,1.0041614,0.9986353944562899,1.0162094,0.9993655972448795,1.0152428,1.0009161704076959,1.0147403,1.0,1.0139745,0.9994454713493529
1.0066693,0.9999105705598283,1.0049587,0.9988150655945831,0.99641556,1.0,0.99817246,1.0000907358678885,0.99702305,1.000087496718873,1.0042883,0.9988059701492537,1.0162638,0.9993655972448795,1.0152997,1.0009161704076959,1.0147895,1.0,1.0139977,0.9993530499075785
1.0050102,1.0,1.0053624,0.9988997037663986,0.9964505,1.0,0.9963123,1.0,0.99703044,1.000087496718873,1.0060328,0.9988059701492537,1.016339,0.9993655972448795,1.0153841,1.0009161704076959,1.014856,1.0,1.014072,0.999260628465804
1.0049298,0.9999105705598283,1.007103,0.9989843419382141,0.9961686,1.0,0.99606436,1.0,0.99816996,1.000087496718873,1.0061,0.9988059701492537,1.0164523,0.9993655972448795,1.0154501,1.0009161704076959,1.0151899,1.0,1.0141325,0.999260628465804
1.0049348,0.9999105705598283,1.0059305,0.9988997037663986,0.9962612,1.0,0.99884194,1.0,0.99690825,1.000087496718873,1.004913,0.9989765458422174,1.0165154,0.9991843393148451,1.0153702,1.0008245533669264,1.0151682,0.9999094120844277,1.0139486,0.9991682070240294
1.0049455,0.9998211411196566,1.0059325,0.9989843419382141,0.99855304,1.0,0.9989787,1.0,0.997144,1.000087496718873,1.0054414,0.9989765458422174,1.0163803,0.9990030813848106,1.0151517,1.0006413192853871,1.0149161,0.9999094120844277,1.0140253,0.999075785582255
1.0059308,0.9999105705598283,1.0057299,0.9988997037663986,0.99753207,1.0,0.9956754,1.0,0.997199,1.000087496718873,1.0057737,0.9991471215351811,1.016499,0.9989124524197935,1.0150833,1.0006413192853871,1.0148785,0.9998188241688557,1.0140644,0.9989833641404805
1.0073617,1.0,1.0062103,0.9989843419382141,0.9971528,1.0,0.9967111,1.0000907358678885,0.99689204,1.000087496718873,1.0052745,0.9990618336886993,1.0162665,0.9989124524197935,1.0151746,1.0006413192853871,1.014868,0.9998188241688557,1.0140395,0.998890942698706
1.0055314,1.0,1.0061959,0.9978840457046129,0.99752814,1.0,0.99743015,1.0,0.99794257,1.000087496718873,1.0051141,0.9990618336886993,1.0162892,0.9988218234547763,1.0151368,1.0006413192853871,1.0149326,0.9997282362532837,1.0137607,0.998890942698706
1.0059534,1.0,1.0069414,0.9989843419382141,0.997399,1.0,0.9972711,1.0,0.9963817,1.000087496718873,1.005887,0.9990618336886993,1.0160524,0.9987311944897591,1.0151926,1.0006413192853871,1.0149337,0.9997282362532837,1.013699,0.9987985212569316
1.0053521,0.9999105705598283,1.0063229,0.9989843419382141,0.999333,1.0,0.9963371,1.0000907358678885,0.99731404,1.000087496718873,1.006022,0.9988912579957355,1.0160278,0.9987311944897591,1.014873,1.0006413192853871,1.0145917,0.9997282362532837,1.0137007,0.9987985212569316
1.0057452,0.9999105705598283,1.0065747,0.9989843419382141,0.99654514,1.0,0.9978694,1.0000907358678885,0.99663585,1.000087496718873,1.0060203,0.9990618336886993,1.0159496,0.9986405655247419,1.0149899,1.0003664681630784,1.0147393,0.9995470604221396,1.0138175,0.9987985212569316
1.0059637,1.0,1.0063267,0.9989843419382141,0.99705046,1.0,0.9977596,1.0,0.99798745,1.000087496718873,1.0056323,0.9989765458422174,1.0161016,0.99836867862969,1.0148087,1.0003664681630784,1.0145271,0.9995470604221396,1.0136617,0.998706099815157
1.005508,1.0,1.0066651,0.9989843419382141,0.9962242,1.0,0.99657637,1.0,0.9976037,1.000087496718873,1.0058904,0.9989765458422174,1.0157368,0.99836867862969,1.014892,1.000274851122309,1.0147249,0.9994564725065674,1.013625,0.9986136783733826
1.0053211,0.9989268467179395,1.0064663,0.9978840457046129,0.99630326,1.0,0.9952957,1.0,0.9969918,1.0,1.0057921,0.9988912579957355,1.015764,0.9981874206996556,1.014924,1.000274851122309,1.0145092,0.9995470604221396,1.0136174,0.9986136783733826
1.0059669,1.0,1.0059968,0.9978840457046129,0.99706775,1.0,0.99494267,1.0,0.9985263,1.000087496718873,1.0059226,0.9989765458422174,1.0158266,0.9980967917346384,1.0149715,1.000274851122309,1.0146213,0.9994564725065674,1.0136803,0.9986136783733826
1.0059006,0.9988374172777678,1.0068537,0.9978840457046129,0.99740237,0.9989029072956664,0.9989411,1.0,0.9963438,1.000087496718873,1.0052303,0.9990618336886993,1.0158267,0.9980061627696212,1.0149328,1.000274851122309,1.0145775,0.9993658845909954,1.0136375,0.9986136783733826
1.006051,1.0,1.0063701,0.9978840457046129,0.9967844,0.9989029072956664,0.9949498,1.0,0.9985889,1.000087496718873,1.0057191,0.9989765458422174,1.0158005,0.997915533804604,1.0147262,1.000274851122309,1.0146054,0.9993658845909954,1.0136507,0.9985212569316081
1.0062404,0.9988374172777678,1.0065988,0.9978840457046129,0.99584305,1.0,0.9997137,1.0,0.99882966,1.000087496718873,1.0053127,0.9988059701492537,1.0155796,0.997915533804604,1.0147781,1.000274851122309,1.0147054,0.9993658845909954,1.0136515,0.9985212569316081
1.0061074,0.9989268467179395,1.0066592,0.9978840457046129,0.9961547,1.0,0.99406904,1.0,0.9957791,1.0,1.0052909,0.9989765458422174,1.015646,0.9978249048395867,1.0148151,1.000183234081539,1.0143546,0.9993658845909954,1.013734,0.9984288354898336
1.0065831,0.9988374172777678,1.0063341,0.9978840457046129,0.99473923,1.0,0.99664843,1.0,0.99797004,1.000087496718873,1.0056384,0.997782515991471,1.0155656,0.9978249048395867,1.0148442,1.000183234081539,1.0147183,0.9992752966754234,1.0137317,0.9983364140480592
1.006366,0.9989268467179395,1.007052,0.9978840457046129,0.9990344,1.0,0.99870193,1.0,0.9995021,1.000087496718873,1.0055902,0.9979530916844348,1.0156226,0.9977342758745695,1.0148736,1.000183234081539,1.0146525,0.9992752966754234,1.0138606,0.9983364140480592
1.0065017,0.9989268467179395,1.0068849,0.9978840457046129,0.99515194,1.0,0.9940463,1.0,0.9973367,1.000087496718873,1.0055193,0.9978678038379529,1.015594,0.9977342758745695,1.014876,1.000183234081539,1.0146319,0.9992752966754234,1.0139143,0.9983364140480592
1.006123,0.9987479878375961,1.007452,0.9978840457046129,0.9989949,0.9989029072956664,0.9992363,1.0,0.9979523,1.000087496718873,1.0051306,0.9990618336886993,1.0155917,0.9978249048395867,1.0149155,1.0000916170407697,1.0146258,0.9992752966754234,1.0135529,0.9982439926062846
1.0060928,0.9989268467179395,1.006975,0.9978840457046129,0.995658,1.0,0.99398917,1.0,0.99861306,1.000087496718873,1.0053364,0.9979530916844348,1.0156016,0.9977342758745695,1.0151848,1.0000916170407697,1.0147566,0.9991847087598513,1.0135185,0.9982439926062846
1.0065904,0.9989268467179395,1.005724,0.9978840457046129,0.9941131,1.0,0.99864846,1.0000907358678885,0.9986479,1.000087496718873,1.0050033,0.9979530916844348,1.0158336,0.9977342758745695,1.0150704,1.0000916170407697,1.0148718,0.9991847087598513,1.0135175,0.9981515711645101
1.0061612,0.9988374172777678,1.0075539,0.9978840457046129,0.99747306,1.0,0.99886173,0.998911169585337,0.9985957,1.000087496718873,1.0047667,0.9979530916844348,1.0156882,0.9975530179445351,1.0149863,1.0000916170407697,1.014636,0.9991847087598513,1.0135694,0.9981515711645101
1.0061674,0.9989268467179395,1.0060617,0.9978840457046129,0.9974932,1.0,0.99856025,1.0000907358678885,0.9987261,1.000087496718873,1.0058867,0.9979530916844348,1.0154887,0.9975530179445351,1.0150639,1.0000916170407697,1.0146888,0.9990941208442793,1.0135566,0.9980591497227357
1.0058243,0.9988374172777678,1.007866,0.9978840457046129,0.99698114,1.0,0.997581,1.0000907358678885,0.99890405,1.000087496718873,1.0052881,0.9980383795309167,1.0155109,0.9975530179445351,1.0150236,1.0,1.0146197,0.9990941208442793,1.0135641,0.9980591497227357
1.0055209,0.9988374172777678,1.005169,0.9978840457046129,0.9981602,1.0,0.99705714,1.0,0.9984029,1.000087496718873,1.0057359,0.9978678038379529,1.0154723,0.9974623889795179,1.0150858,1.0,1.014696,0.9990941208442793,1.0136446,0.9979667282809612
1.005513,0.9988374172777678,1.0053521,0.9978840457046129,0.99834174,1.0,1.00007,1.0000907358678885,0.99780244,1.000087496718873,1.0043997,0.9980383795309167,1.015538,0.9975530179445351,1.0150816,1.0,1.0145999,0.9990941208442793,1.0136614,0.9978743068391868
1.0067426,0.9989268467179395,1.0062807,0.9978840457046129,0.9978923,1.0,1.0010283,1.0,0.99737805,1.000087496718873,1.0050164,0.9979530916844348,1.0155019,0.9974623889795179,1.0151045,1.0,1.0147189,0.9990035329287072,1.013591,0.9978743068391868
1.0056107,0.9988374172777678,1.0063721,0.9978840457046129,0.9995511,0.9989029072956664,1.000378,1.0000907358678885,0.99837416,1.000087496718873,1.0053036,0.9980383795309167,1.0155617,0.9973717600145007,1.0151075,1.0,1.0144469,0.9990035329287072,1.0135067,0.9978743068391868
1.0065489,0.9989268467179395,1.0061864,0.9978840457046129,1.0001584,1.0000914243920278,0.9974409,1.0,0.9984514,1.000087496718873,1.0055419,0.9980383795309167,1.0155113,0.9972811310494835,1.014851,1.0,1.0144778,0.9990035329287072,1.0137677,0.9979667282809612
1.0053929,0.9988374172777678,1.0065356,0.9978840457046129,0.9979083,1.0,0.9993606,1.0,0.99772924,1.000087496718873,1.0050206,0.9980383795309167,1.0155485,0.9973717600145007,1.0148475,0.9998167659184608,1.0144156,0.9989129450131352,1.0136421,0.9977818853974121
1.0051339,0.9988374172777678,1.0063866,0.9978840457046129,0.9989084,1.0,0.99777824,1.0,0.997735,1.000087496718873,1.0052961,0.997782515991471,1.0155643,0.9971905020844664,1.0148147,0.9998167659184608,1.0143278,0.9988223570975631,1.0136627,0.9976894639556375
1.0061967,0.9989268467179395,1.0067896,0.9978840457046129,0.9985084,1.0000914243920278,0.99881023,1.0,0.9980257,1.000087496718873,1.0053114,0.997782515991471,1.0154941,0.9969186151894147,1.0148097,0.9998167659184608,1.0143663,0.9989129450131352,1.0135823,0.9976894639556375
1.0058484,0.9989268467179395,1.0066884,0.9978840457046129,0.99914056,1.0,0.99711037,1.0,0.99821895,1.000087496718873,1.0057231,0.9980383795309167,1.0155077,0.9969186151894147,1.0149571,1.0,1.014587,0.9989129450131352,1.0136961,0.9976894639556375
1.0058652,0.9989268467179395,1.006569,0.9978840457046129,0.9981638,1.0,0.9980902,0.998911169585337,0.99815005,1.000087496718873,1.0055107,0.9980383795309167,1.0155693,0.9972811310494835,1.0149084,0.9999083829592305,1.0147681,0.9989129450131352,1.0135067,0.9976894639556375
1.0058811,0.9989268467179395,1.0068281,0.9978840457046129,0.9977495,1.0,0.99946576,1.0,0.99834317,1.000087496718873,1.0058665,0.9979530916844348,1.0155712,0.9971905020844664,1.0148904,0.9999083829592305,1.0145053,0.9989129450131352,1.0134904,0.9975046210720886
1.0059904,0.9989268467179395,1.0066997,0.9978840457046129,0.996998,1.0,0.9992823,1.0,0.99745494,1.000087496718873,1.0056424,0.9980383795309167,1.015494,0.9971905020844664,1.0148733,0.9998167659184608,1.0147117,0.9988223570975631,1.0130858,0.9975046210720886
1.0055959,0.9989268467179395,1.0064996,0.9978840457046129,0.9970989,0.9989029072956664,0.9976453,1.0,0.99670225,1.000087496718873,1.0051322,0.9980383795309167,1.0154768,0.9970092441544319,1.0150083,0.9996335318369217,1.014531,0.998731769181991,1.0134012,0.9973197781885397
1.006216,0.9989268467179395,1.0067029,0.9978840457046129,0.9960951,1.0,1.0000632,1.0,0.9982716,1.000087496718873,1.0053363,0.9979530916844348,1.015792,0.9968279862243975,1.0149032,0.9996335318369217,1.0142843,0.998641181266419,1.0130529,0.9972273567467651
1.0067707,0.9989268467179395,1.0066469,0.9968683876428269,0.9970518,1.0,0.99959177,0.998911169585337,0.99740857,1.000087496718873,1.0053446,0.9979530916844348,1.01559,0.9965560993293456,1.0149401,0.9995419147961522,1.0142452,0.998550593350847,1.0133486,0.9973197781885397
1.0062224,0.9989268467179395,1.007144,0.9968683876428269,0.99730575,1.0,0.9966354,1.0,0.9974817,1.000087496718873,1.0055741,0.9980383795309167,1.0152942,0.9964654703643284,1.014551,0.9995419147961522,1.0143342,0.9984600054352749,1.0133848,0.9972273567467651
1.0061423,0.9989268467179395,1.0071447,0.9968683876428269,0.9977284,1.0,0.99745005,1.0,0.9971766,1.000087496718873,1.0055913,0.9980383795309167,1.0152607,0.9963748413993112,1.014904,0.999358680714613,1.0142418,0.9984600054352749,1.0133837,0.9970425138632162
1.0064862,0.9989268467179395,1.0071044,0.9968683876428269,0.9979505,1.0,0.9974181,0.998911169585337,0.99800664,0.9990375360923964,1.0053128,0.9980383795309167,1.0151358,0.9963748413993112,1.0148697,0.9992670636738434,1.0142599,0.9984600054352749,1.0133553,0.9969500924214417
1.0070437,0.9989268467179395,1.0074782,0.9968683876428269,0.997666,1.0,0.9958032,1.0,0.9967858,0.9990375360923964,1.0053277,0.9980383795309167,1.0151212,0.9963748413993112,1.0146137,0.9994502977553825,1.0142978,0.9983694175197029,1.0129806,0.9969500924214417
1.0063734,0.9989268467179395,1.0065893,0.9968683876428269,0.99693227,1.0,0.99901646,0.998911169585337,0.99770176,0.9990375360923964,1.0057111,0.9979530916844348,1.0151944,0.996284212434294,1.0145557,0.999358680714613,1.0141861,0.9982788296041308,1.0133098,0.9969500924214417
1.0072529,0.9978536934358789,1.0064874,0.9968683876428269,0.9993895,1.0,0.9958319,1.0,0.9983534,0.9990375360923964,1.005248,0.9979530916844348,1.0151871,0.9961935834692768,1.0149169,0.9992670636738434,1.0141398,0.9981882416885588,1.0132178,0.9969500924214417
1.0064267,0.9978536934358789,1.0071579,0.9968683876428269,0.9959169,1.0,0.9980182,0.998911169585337,0.99841774,1.000087496718873,1.0053967,0.9970149253731343,1.0153682,0.9961029545042596,1.0145524,0.9989005955107652,1.0141778,0.9981882416885588,1.0132492,0.9969500924214417
1.0062644,0.9989268467179395,1.006864,0.9968683876428269,0.9988873,0.9989029072956664,0.99864817,0.9988204337174484,0.99866927,1.000087496718873,1.0055228,0.9968443496801705,1.0150503,0.9960123255392423,1.0145949,0.9989005955107652,1.0140263,0.9981882416885588,1.0133916,0.9968576709796673
1.0067286,0.9989268467179395,1.0059072,0.9968683876428269,0.995507,1.0,0.9979128,1.0,0.99775106,1.000087496718873,1.0054742,0.9969296375266524,1.0150168,0.9959216965742251,1.0145582,0.9989005955107652,1.014152,0.9981882416885588,1.0129561,0.9967652495378927
1.0068114,0.9989268467179395,1.0059217,0.9968683876428269,0.998459,0.9989029072956664,0.99617976,1.0,0.99835986,1.000087496718873,1.0049062,0.9967590618336887,1.0149821,0.9959216965742251,1.0146064,0.9991754466330739,1.0140867,0.9980976537729865,1.01297,0.9967652495378927
1.0066371,0.9988374172777678,1.0067123,0.9968683876428269,0.99552965,0.9989029072956664,0.9975659,1.0,0.99827564,1.000087496718873,1.0052623,0.9966737739872068,1.014994,0.9959216965742251,1.01457,0.9991754466330739,1.0143548,0.9980070658574144,1.012965,0.9966728280961182
1.0064577,0.9989268467179395,1.0057968,0.9968683876428269,0.9961001,1.0,0.9982837,1.0,0.9982956,1.000087496718873,1.0048002,0.9967590618336887,1.0152593,0.9958310676092079,1.0147322,0.9990838295923042,1.0144192,0.9980070658574144,1.0129787,0.9967652495378927
1.0065156,0.9989268467179395,1.0066149,0.9967837494710114,0.99906963,1.0,0.9997108,1.0,0.99835324,1.000087496718873,1.0052472,0.9966737739872068,1.0152823,0.9958310676092079,1.0146801,0.9989922125515347,1.0141637,0.9980070658574144,1.0130209,0.9966728280961182
1.0069486,0.9989268467179395,1.0058191,0.9968683876428269,0.9956204,1.0,0.9974204,0.998911169585337,0.9984327,1.000087496718873,1.0049433,0.9969296375266524,1.0150394,0.9957404386441907,1.0145147,0.9989922125515347,1.0142064,0.9979164779418424,1.012951,0.9965804066543438
1.0057503,0.9989268467179395,1.0069755,0.9968683876428269,0.99813014,1.0,0.9990863,0.998911169585337,0.999056,1.000087496718873,1.0044417,0.9967590618336887,1.0150411,0.9957404386441907,1.0145401,0.9989005955107652,1.0141598,0.9978258900262703,1.0129795,0.9964879852125693
1.0063323,0.9988374172777678,1.0056529,0.9968683876428269,0.99840105,1.0,0.9983726,0.998911169585337,0.99910706,0.9990375360923964,1.0051736,0.9966737739872068,1.0150098,0.9956498096791735,1.0145379,0.9989922125515347,1.0142119,0.9978258900262703,1.0130011,0.9964879852125693
1.0064508,0.9989268467179395,1.006692,0.9968683876428269,0.99913317,1.0,1.0018251,0.998911169585337,0.99917454,1.000087496718873,1.0049187,0.9966737739872068,1.0150052,0.9955591807141563,1.0145787,0.9989922125515347,1.0141627,0.9978258900262703,1.0129241,0.9963955637707949
1.0061171,0.9988374172777678,1.0065963,0.9968683876428269,0.9992567,0.9989029072956664,0.99878454,0.998911169585337,0.99917823,1.000087496718873,1.0052277,0.9969296375266524,1.0150605,0.9954685517491392,1.0146401,0.9989005955107652,1.013969,0.9977353021106983,1.0129514,0.9964879852125693
1.0063267,0.9989268467179395,1.0064574,0.9968683876428269,0.9987274,1.0,1.0011501,0.998911169585337,0.99897045,1.000087496718873,1.0047948,0.9969296375266524,1.0150577,0.9954685517491392,1.0146713,0.9989005955107652,1.0141537,0.9977353021106983,1.0133168,0.9964879852125693
1.0056908,0.9988374172777678,1.0069577,0.9968683876428269,0.99905187,0.9989029072956664,1.0006807,0.9990019054532255,0.9987077,1.000087496718873,1.0058157,0.9969296375266524,1.0150158,0.995377922784122,1.0145992,0.9989005955107652,1.0138879,0.9976447141951262,1.0130548,0.9963955637707949
1.0058322,0.9989268467179395,1.0063736,0.9968683876428269,0.9987127,0.9989029072956664,0.9997017,0.9990926413211141,0.9993744,1.000087496718873,1.0051008,0.9969296375266524,1.0150323,0.995377922784122,1.0146856,0.9989005955107652,1.0141252,0.9976447141951262,1.0133141,0.9963031423290203
1.0064254,0.9988374172777678,1.0064516,0.9968683876428269,0.99883246,1.0,1.0005604,0.9990926413211141,0.9982485,1.000087496718873,1.0042373,0.9970149253731343,1.0150799,0.9952872938191047,1.0146277,0.9988089784699955,1.0140884,0.9975541262795542,1.0133524,0.9963031423290203
1.0052121,0.9987479878375961,1.0069325,0.9968683876428269,1.0012506,0.9989029072956664,1.0003133,0.9990019054532255,0.99821943,0.9990375360923964,1.0056186,0.9969296375266524,1.0150261,0.9952872938191047,1.0146208,0.9988089784699955,1.0139908,0.9975541262795542,1.0133362,0.9962107208872458
1.0064584,0.9989268467179395,1.0075029,0.9968683876428269,0.99957746,1.0,1.0015136,0.9990019054532255,0.9983901,1.000087496718873,1.0053579,0.9969296375266524,1.0149854,0.9951966648540875,1.0149151,0.9989922125515347,1.0142084,0.9977353021106983,1.0131861,0.9961182994454714
1.0057415,0.9988374172777678,1.0071813,0.9968683876428269,1.0022548,1.0,0.99761385,0.9990019054532255,0.99787277,0.9990375360923964,1.0056092,0.9970149253731343,1.0149187,0.9952872938191047,1.0148778,0.9989922125515347,1.0143735,0.9976447141951262,1.0130998,0.9961182994454714
1.0059297,0.9989268467179395,1.0074551,0.9968683876428269,1.0008669,1.0,1.0006907,0.9990926413211141,0.99737644,0.9990375360923964,1.0052361,0.9970149253731343,1.0151273,0.9955591807141563,1.0149418,0.9989005955107652,1.0140357,0.9975541262795542,1.013118,0.9960258780036969
