25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0205624,0.9961671138367191,1.014865,0.9758487924396219,1.0150788,0.9641760491299898,1.0131994,0.9748102139406487,1.0047004,0.9874191229331416,1.0152929,0.9811912225705329,1.0153521,0.9694263139814497,1.0075016,0.9737478411053541,0.99334383,0.9781250000000001,0.9943392,0.9748275862068966,0.90313876,0.9646518204312478,1.023541,0.9796129923980649
1.019049,0.9957838252203909,1.0085377,0.9740987049352466,1.01321,0.9621289662231319,1.0033048,0.9727398205659075,1.0094185,0.9867002156721784,1.0105764,0.978753047718565,1.0139583,0.9670216420474064,1.0096712,0.9716753022452504,0.993953,0.9763888888888889,0.99084353,0.9731034482758621,0.8980745,0.9632378932484976,1.0188417,0.9799585348997926
1.0201116,0.9954005366040628,1.0100036,0.9723486174308715,1.009931,0.9604230638007506,1.0064683,0.9710144927536232,1.0116088,0.9859813084112149,1.0095036,0.9770114942528736,1.014324,0.9653040192373755,1.0097582,0.9699481865284973,0.9880643,0.9746527777777778,0.99089456,0.9710344827586207,0.89986336,0.9642983386355602,1.0194323,0.9775397373876987
1.0205796,0.9950172479877348,1.0092049,0.9705985299264963,1.0085374,0.9587171613783692,1.0065076,0.9692891649413389,1.0138092,0.98490294751977,1.0081908,0.9749216300940439,1.014148,0.9628993473033322,1.0056536,0.9678756476683938,0.9929459,0.9732638888888889,0.98704743,0.9693103448275863,0.9024647,0.9632378932484976,1.0194678,0.9754664823773324
1.0195006,0.9946339593714068,1.0059197,0.968848442422121,1.0126333,0.9566700784715113,1.0033618,0.9672187715665976,1.0103053,0.983824586628325,1.0053179,0.9731800766283525,1.0093737,0.9611817244933013,1.0047736,0.9661485319516409,0.98848677,0.9715277777777779,0.98504245,0.9675862068965517,0.90768003,0.9635913750441851,1.019516,0.9737387698686938
1.0175312,0.9942506707550786,1.0116742,0.9670983549177458,1.009728,0.9553053565336062,1.002766,0.9654934437543133,1.0146435,0.9831056793673616,1.0051179,0.9714385231626611,1.009149,0.9587770525592579,1.0005872,0.9644214162348876,0.9876989,0.9701388888888889,0.9819623,0.9658620689655173,0.9122802,0.9632378932484976,1.015056,0.9737387698686938
1.0174465,0.9942506707550786,1.0090653,0.9656982849142456,1.0078251,0.9535994541112248,1.0014226,0.9641131815044858,1.0158676,0.9820273184759166,1.0046849,0.9696969696969696,1.0126967,0.9574029543112332,1.0033972,0.9626943005181346,0.98806095,0.96875,0.98595977,0.9644827586206898,0.91734946,0.9628844114528102,1.015056,0.9713199723565998
1.0172938,0.9934840935224224,1.0041591,0.9642982149107454,1.0047011,0.9518935516888434,0.99609566,0.9623878536922015,1.012468,0.9809489575844716,1.0063409,0.9683037269244165,1.0053914,0.9556853315012024,0.99678135,0.9613126079447323,0.98713815,0.9673611111111111,0.98174787,0.9627586206896551,0.91705936,0.9632378932484976,1.0081846,0.9709744298548721
1.0175794,0.9934840935224224,0.9990231,0.9628981449072452,1.0022553,0.9505288297509382,0.995173,0.961007591442374,1.0146502,0.9802300503235082,1.0036441,0.9665621734587252,1.0075905,0.9539677086911714,0.9941788,0.9599309153713298,0.98785424,0.9659722222222222,0.98173213,0.9613793103448276,0.9270254,0.9628844114528102,1.0102253,0.9695922598479613
1.0184085,0.9931008049060943,1.0009844,0.9614980749037451,0.99967194,0.9488229273285569,1.00015,0.9592822636300896,1.0165374,0.9795111430625449,0.9982321,0.965168930686172,1.0006149,0.9522500858811405,0.9935148,0.9582037996545768,0.9917295,0.9645833333333333,0.97746396,0.96,0.93227303,0.9632378932484976,1.0140915,0.9695922598479613
1.0165691,0.9927175162897661,0.99918544,0.9600980049002449,1.0016053,0.9474582053906517,0.99841154,0.9579020013802622,1.0166359,0.9784327821710999,0.9991015,0.9637756879136189,0.9998679,0.9505324630711095,0.99338746,0.9568221070811744,0.9820249,0.9631944444444445,0.9771775,0.9586206896551723,0.941484,0.9632378932484976,1.0138488,0.962681409813407
1.0147196,0.992334227673438,0.9977362,0.9586979348967447,0.99295723,0.9460934834527466,0.9915333,0.9565217391304347,1.0170302,0.9777138749101366,0.999956,0.9623824451410657,0.9994831,0.9491583648230848,0.9928726,0.9554404145077721,0.9878018,0.9621527777777777,0.97799957,0.9572413793103448,0.94672644,0.9632378932484976,1.0372386,0.9678645473393227
1.0147196,0.992334227673438,0.997298,0.9576478823941197,0.99316895,0.9447287615148414,0.9895296,0.9551414768806072,1.0184363,0.9769949676491733,0.9977412,0.9609892023685127,0.9992385,0.9477842665750601,0.9942075,0.9540587219343696,0.9813758,0.961111111111111,0.9735609,0.9558620689655172,0.954316,0.9632378932484976,1.0190516,0.9657912923289564
1.0139073,0.991567650440782,0.9986403,0.9562478123906195,0.9902425,0.9437052200614124,0.9892502,0.9537612146307798,1.0200081,0.97627606038821,0.99471927,0.9595959595959596,0.9949398,0.9464101683270353,0.9861722,0.9530224525043177,0.9827385,0.9600694444444445,0.97247446,0.9548275862068967,0.9605895,0.9632378932484976,1.011457,0.9651002073255011
1.0109882,0.991567650440782,0.99507654,0.9551977598879944,0.9923004,0.9423404981235073,0.98745656,0.9527260179434093,1.0212713,0.9755571531272466,0.9939294,0.9582027168234064,0.99285686,0.9450360700790106,0.9879353,0.9516407599309153,0.97610736,0.9586805555555556,0.9728651,0.953448275862069,0.9664793,0.9632378932484976,1.0098593,0.9651002073255011
1.0127953,0.9911843618244538,0.9940181,0.9541477073853691,0.9915775,0.9409757761856021,0.9861245,0.9513457556935818,1.0222028,0.9748382458662833,0.9928293,0.9571577847439917,0.9960406,0.9436619718309859,0.9902966,0.9506044905008635,0.9810264,0.9576388888888889,0.96692157,0.9524137931034483,0.97279274,0.9628844114528102,1.011457,0.9637180373185902
1.0116167,0.9908010732081257,0.99019265,0.952747637381869,0.9890089,0.9399522347321733,0.9874723,0.9503105590062111,1.0222028,0.9741193386053199,0.98779154,0.9557645419714386,0.99720454,0.9422878735829612,0.9896815,0.9495682210708117,0.97800636,0.9565972222222222,0.97004867,0.9513793103448276,0.9775506,0.9621774478614351,1.0106277,0.9616447823082238
1.0121865,0.9904177845917976,0.993369,0.9516975848792438,0.98706985,0.9389286932787444,0.9806433,0.9472049689440993,1.0239959,0.9734004313443566,0.9911536,0.9547196098920238,0.9920504,0.9412572998969427,0.98327017,0.9481865284974094,0.97560775,0.9555555555555555,0.9677272,0.9503448275862069,0.98507595,0.9618239660657476,1.003158,0.9557705597788527
1.014863,0.9900344959754696,0.9916569,0.9506475323766188,0.9908538,0.9375639713408394,0.98024035,0.947895100069013,1.0196208,0.9726815240833933,0.98302865,0.9536746778126088,0.9946947,0.9402267262109241,0.98554516,0.9471502590673575,0.9789667,0.954513888888889,0.9699646,0.9489655172413792,0.9835901,0.9614704842700601,1.0274009,0.9561161022805804
1.0113338,0.9896512073591414,0.99089813,0.9499474973748686,0.9884069,0.9365404298874105,0.98060775,0.9468599033816425,1.017988,0.97196261682243,0.9865489,0.9522814350400557,0.9956764,0.9391961525249055,0.9830828,0.9461139896373056,0.97143173,0.9534722222222223,0.96325326,0.9479310344827587,0.9916582,0.9611170024743725,1.0321457,0.9557705597788527
1.0060344,0.9896512073591414,0.98353887,0.9485474273713684,0.9893162,0.9355168884339815,0.98028076,0.945479641131815,1.0224603,0.9712437095614666,0.9875779,0.9512365029606409,0.99122095,0.9378220542768808,0.98404384,0.945077720207254,0.97518647,0.9527777777777778,0.9646802,0.946896551724138,0.9915049,0.960763520678685,1.026191,0.9550794747753972
1.0112194,0.9888846301264853,0.98867106,0.9478473923696185,0.9860089,0.9344933469805526,0.9809468,0.9444444444444444,1.0206358,0.9705248023005033,0.9879365,0.9501915708812261,0.99300027,0.936447956028856,0.9838574,0.9440414507772021,0.9789766,0.9517361111111112,0.96408975,0.9462068965517243,1.0013057,0.9604100388829975,1.0053657,0.9530062197650311
1.002456,0.9888846301264853,0.9868332,0.9467973398669933,0.9844506,0.9334698055271239,0.97987115,0.9434092477570738,1.0258274,0.9701653486700215,0.9849585,0.9491466388018113,0.99098706,0.9354173823428374,0.97702837,0.9430051813471503,0.97106504,0.9506944444444445,0.9604689,0.9451724137931035,1.0014026,0.96005655708731,1.0068257,0.9516240497581202
1.0110681,0.9885013415101572,0.9814409,0.9457472873643681,0.9853586,0.932446264073695,0.97505367,0.9427191166321601,1.0226209,0.9694464414090582,0.9814608,0.9481017067223964,0.99083614,0.9347303332188251,0.9796231,0.9423143350604491,0.9735403,0.9500000000000001,0.9598199,0.9441379310344827,1.001545,0.9593495934959348,0.99533343,0.9502418797512093
1.0075301,0.9885013415101572,0.9869852,0.944697234861743,0.9824786,0.9314227226202662,0.9788097,0.9413388543823327,1.0198169,0.9687275341480949,0.9824815,0.9474050853361199,0.9903095,0.9336997595328066,0.98185635,0.9412780656303973,0.9654833,0.9489583333333333,0.96020126,0.943448275862069,1.0081497,0.9589961117002475,0.9893087,0.9488597097442985
1.0075301,0.987734764277501,0.9843948,0.943997199859993,0.97975266,0.9303991811668372,0.9770609,0.9406487232574189,1.0209346,0.9680086268871315,0.9807646,0.946360153256705,0.98417187,0.932669185846788,0.97472405,0.9402417962003454,0.9707868,0.9479166666666667,0.9558432,0.9424137931034483,1.0134084,0.95864262990456,0.99231446,0.9478230822391154
1.0058429,0.9873514756611729,0.98731756,0.9432971648582428,0.9840082,0.929034459228932,0.9709774,0.9396135265700483,1.0238485,0.9676491732566499,0.9800229,0.9456635318704284,0.98372865,0.9316386121607696,0.97487855,0.9395509499136443,0.9707868,0.9472222222222223,0.9572724,0.9413793103448276,1.0134084,0.9579356663131848,0.9980161,0.9467864547339323
1.0086212,0.9873514756611729,0.9836757,0.9422471123556178,0.9770522,0.9286932787444558,0.97551036,0.9385783298826778,1.0260088,0.9669302659956865,0.9779401,0.9446185997910137,0.9859017,0.9309515630367571,0.973835,0.9388601036269429,0.9660225,0.9465277777777779,0.9430356,0.9400000000000001,1.0134084,0.9575821845174973,0.9878063,0.9457498272287491
1.0086212,0.9869681870448448,0.989956,0.9415470773538676,0.97677803,0.9276697372910269,0.9747226,0.937888198757764,1.0253532,0.9662113587347233,0.9790207,0.943921978404737,0.984185,0.9299209893507385,0.9724313,0.9378238341968911,0.9654579,0.9458333333333334,0.94372606,0.9389655172413793,1.0134084,0.9568752209261222,0.9973978,0.9450587422252936
1.0048251,0.9869681870448448,0.9792713,0.9404970248512424,0.9754671,0.9286932787444558,0.9705771,0.9368530020703932,1.0202659,0.9658519051042415,0.9789808,0.9428770463253221,0.98163295,0.9288904156647201,0.9750459,0.9367875647668394,0.9707428,0.9447916666666667,0.94350386,0.9379310344827587,1.0134084,0.9565217391304347,0.9873791,0.9440221147201106
1.0044594,0.9865848984285166,0.97611594,0.9397969898494924,0.9585639,0.9225520300238826,0.9737346,0.9358178053830228,1.0305946,0.9651329978432782,0.9778391,0.9421804249390456,0.98152125,0.9282033665407077,0.97201633,0.9360967184801382,0.9604292,0.9440972222222223,0.9440439,0.9372413793103448,1.0134084,0.9558147755390597,0.9814142,0.9429854872149275
1.0059125,0.9862016098121885,0.977391,0.9390969548477422,0.9581497,0.9215284885704538,0.9753523,0.9351276742581089,1.0253716,0.9644140905823149,0.9778826,0.9414838035527691,0.97753763,0.927172792854689,0.96586,0.9354058721934371,0.96538067,0.9434027777777778,0.93940043,0.9365517241379311,1.0152678,0.9554612937433721,0.9932054,0.9426399447131998
1.0063403,0.9858183211958605,0.977391,0.9383969198459923,0.95757735,0.9211873080859775,0.97234714,0.9344375431331954,1.0227262,0.9640546369518331,0.9776703,0.9404388714733543,0.97737515,0.9264857437306767,0.9697019,0.9347150259067357,0.9659265,0.9427083333333334,0.9394622,0.9358620689655173,1.0152678,0.9547543301519972,0.97712815,0.9416033172080166
1.0059125,0.9854350325795325,0.9755101,0.937346867343367,0.9624281,0.9205049471170249,0.9729903,0.9334023464458246,1.0232035,0.9633357296908699,0.9756695,0.9397422500870777,0.9789945,0.9254551700446582,0.96964765,0.9336787564766839,0.9600198,0.9420138888888889,0.94252634,0.9351724137931036,1.0191513,0.9544008483563097,0.9813044,0.9409122322045611
0.9997072,0.9850517439632043,0.98055327,0.936646832341617,0.9556279,0.9198225861480723,0.9672544,0.9327122153209109,1.0250952,0.9629762760603882,0.9711894,0.9390456287008012,0.97260547,0.925111645482652,0.96742296,0.9329879101899827,0.9600198,0.9413194444444444,0.93733966,0.9344827586206896,1.0191513,0.9536938847649346,0.9774966,0.9402211472011057
0.99950886,0.9850517439632043,0.9752455,0.9359467973398669,0.95987976,0.9191402251791198,0.966897,0.9320220841959972,1.0256069,0.9622573687994249,0.9764271,0.9380006966213863,0.97456455,0.9240810717966335,0.9674783,0.9322970639032815,0.96570647,0.940625,0.93532795,0.9337931034482759,1.0191513,0.953340402969247,0.97678757,0.9391845196959225
0.99950886,0.9846684553468762,0.97291946,0.9352467623381169,0.95749557,0.9184578642101672,0.96440625,0.9313319530710834,1.026983,0.9618979151689433,0.9708924,0.9373040752351096,0.974447,0.9233940226726212,0.96656966,0.9316062176165804,0.96146655,0.9395833333333333,0.93969387,0.9331034482758621,1.0212665,0.9526334393778719,0.9771471,0.9384934346924672
1.0049984,0.9842851667305481,0.97381735,0.9345467273363667,0.95576906,0.9181166837256908,0.966133,0.9302967563837129,1.017991,0.9611790079079798,0.9709022,0.9369557645419714,0.9748961,0.9227069735486086,0.96656966,0.930915371329879,0.95606875,0.9392361111111112,0.939768,0.9324137931034484,1.0200639,0.9522799575821844,0.9717047,0.9378023496890117
1.0035471,0.98390187811422,0.9715072,0.9338466923346167,0.9584687,0.9174343227567383,0.9621515,0.9296066252587991,1.0202867,0.9608195542774982,0.9692985,0.9359108324625566,0.97157145,0.9220199244245965,0.9655001,0.9302245250431779,0.9604373,0.9385416666666666,0.9335444,0.9317241379310345,1.0200639,0.9515729939908095,0.97296715,0.9371112646855564
0.9967849,0.9835185894978918,0.97017634,0.9331466573328665,0.95296335,0.9167519617877856,0.96625066,0.9289164941338854,1.0233947,0.9601006470165347,0.968266,0.9352142110762801,0.97171974,0.9213328753005839,0.9617137,0.9298791018998274,0.95654,0.9378472222222223,0.937924,0.9313793103448277,1.0200639,0.9512195121951218,0.973027,0.9364201796821009
0.99717546,0.9831353008815638,0.9685688,0.9324466223311165,0.9563098,0.9164107813033094,0.96165,0.9282263630089717,1.0239248,0.9597411933860531,0.96729827,0.9348659003831418,0.97394764,0.9206458261765716,0.9681003,0.929188255613126,0.9547353,0.9371527777777777,0.9356077,0.9306896551724138,1.0213263,0.9508660303994344,0.9681536,0.9357290946786455
0.9992305,0.9831353008815638,0.9698216,0.9320966048302414,0.9528487,0.9153872398498805,0.96501446,0.927536231884058,1.0217462,0.9590222861250899,0.96656907,0.9341692789968652,0.9751406,0.9199587770525592,0.961385,0.9284974093264249,0.9549546,0.9368055555555556,0.93781704,0.93,1.0208097,0.9501590668080594,0.96828866,0.9353835521769177
1.0010186,0.9827520122652358,0.9724202,0.9310465523276164,0.9536971,0.9150460593654043,0.9597626,0.9268461007591442,1.0200173,0.9586628324946082,0.9654511,0.9334726576105887,0.9743538,0.9189282033665407,0.961426,0.9278065630397236,0.9554634,0.9361111111111112,0.9330455,0.9293103448275862,1.0197465,0.9498055850123718,0.972141,0.9346924671734623
1.0010186,0.9823687236489077,0.96609676,0.9306965348267412,0.95369124,0.9143636983964517,0.95685935,0.9261559696342305,1.0199661,0.9579439252336449,0.9655843,0.932776036224312,1.0050924,0.9319821367227757,0.96795547,0.9271157167530225,0.95758736,0.9354166666666667,0.93610436,0.9286206896551724,1.0197465,0.9494521032166843,0.9796748,0.9343469246717346
0.9951203,0.9819854350325795,0.96713257,0.9299964998249912,0.94810903,0.9140225179119753,0.9580623,0.9258109040717736,1.0201561,0.9575844716031633,0.96456325,0.9320794148380356,0.9972855,0.9302645139127448,0.96090436,0.9264248704663213,0.94955456,0.9350694444444445,0.934977,0.9282758620689656,1.0196315,0.9487451396253093,0.9657028,0.9336558396682791
0.9947336,0.9816021464162514,0.96338403,0.929296464823241,0.9497032,0.9133401569430228,0.96271706,0.9251207729468599,1.0210557,0.9572250179726814,0.9642676,0.9313827934517589,0.9902735,0.9288904156647201,0.9575789,0.9260794473229707,0.95455825,0.934375,0.93032885,0.9275862068965517,1.0204878,0.9480381760339341,0.9753506,0.9329647546648238
0.99912226,0.9816021464162514,0.9658171,0.928596429821491,0.9499066,0.9129989764585467,0.955775,0.9244306418219461,1.0210557,0.9565061107117182,0.9621134,0.9310344827586207,0.9728253,0.9175541051185159,0.9589791,0.9253886010362694,0.9519352,0.9336805555555556,0.9317783,0.9272413793103449,1.0203974,0.9476846942382466,0.9677006,0.9322736696613683
0.9948777,0.9812188577999233,0.9614705,0.928246412320616,0.9512038,0.912316615489594,0.95809567,0.9237405106970324,1.0235,0.9561466570812366,0.96234703,0.9303378613723441,0.97131324,0.9165235314324974,0.9593847,0.9246977547495683,0.9525516,0.9333333333333335,0.9346552,0.926551724137931,1.0210974,0.9473312124425592,0.972602,0.9319281271596406
0.99874616,0.9808355691835953,0.96386075,0.9275463773188658,0.95191526,0.9116342545206415,0.9559183,0.9230503795721186,1.0161631,0.9554277498202731,0.96145165,0.9296412399860676,0.97498345,0.9154929577464789,0.9596287,0.9243523316062177,0.94872904,0.9326388888888889,0.9325204,0.9262068965517242,1.0210974,0.9462707670554966,0.972602,0.931582584657913
0.9917419,0.9808355691835953,0.96399593,0.9268463423171158,0.9508246,0.9112930740361651,0.9559808,0.9227053140096618,1.0174083,0.9550682961897915,0.9578029,0.9292929292929294,0.9682373,0.9148059086224665,0.95762587,0.9236614853195164,0.94872904,0.9322916666666667,0.9310987,0.9255172413793105,1.019419,0.9459172852598091,0.9627794,0.9308914996544574
0.9918984,0.9781525488692986,0.9626132,0.9261463073153656,0.95013404,0.9106107130672125,0.9557445,0.9220151828847482,1.0163264,0.9543493889288281,0.9598212,0.9285963079066527,0.9725566,0.9141188594984542,0.9561112,0.9233160621761658,0.94919276,0.9315972222222222,0.92729914,0.9248275862068965,1.0157232,0.9455638034641215,0.971598,0.9302004146510021
0.98934674,0.980068991950939,0.9582975,0.9257962898144907,0.9489069,0.9102695325827364,0.9545481,0.9213250517598343,1.0130954,0.9539899352983465,0.9585686,0.9278996865203762,0.968655,0.9134318103744417,0.95900965,0.9226252158894646,0.95175934,0.93125,0.93077886,0.9244827586206897,1.0162463,0.9448568398727465,0.9574064,0.9298548721492743
0.98934674,0.979685703334611,0.9611341,0.9250962548127405,0.9520211,0.9095871716137837,0.9539275,0.9209799861973774,1.0130954,0.9532710280373832,0.9589964,0.9275513758272378,0.96292925,0.9127447612504294,0.9565902,0.9222797927461139,0.95175934,0.9305555555555557,0.9312024,0.9241379310344828,1.0164964,0.944503358077059,0.96006155,0.9291637871458189
0.98934674,0.9793024147182829,0.9571966,0.9247462373118654,0.9481119,0.9092459911293074,0.95402575,0.9202898550724636,1.0192834,0.9529115744069014,0.9542372,0.9268547544409613,0.9678329,0.912057712126417,0.9547479,0.9215889464594128,0.94632304,0.9302083333333333,0.92876005,0.923448275862069,1.0214113,0.9441498762813714,0.9684439,0.9288182446440912
0.99329853,0.9793024147182829,0.9602865,0.9240462023101155,0.9466063,0.9085636301603548,0.9527817,0.91959972394755,1.0109191,0.9525521207764198,0.95697355,0.9265064437478231,0.9705157,0.9113706630024047,0.9557519,0.9208981001727116,0.9483838,0.929513888888889,0.92886746,0.9231034482758621,1.0214113,0.9437963944856839,0.9604161,0.9281271596406357
1.0012157,0.9793024147182829,0.960433,0.9236961848092403,0.9454261,0.9082224496758785,0.9524491,0.9192546583850931,1.0111501,0.9521926671459382,0.955515,0.9258098223615465,0.9665663,0.9106836138783923,0.95326173,0.9205526770293609,0.94681525,0.9291666666666668,0.9265734,0.9227586206896553,1.0161071,0.9434429126899965,0.96498036,0.927781617138908
1.0015621,0.9789191261019548,0.9588876,0.9229961498074903,0.9437876,0.9078812691914022,0.9534631,0.9185645272601793,1.0129122,0.9514737598849747,0.9549887,0.9254615116684082,0.96278906,0.90999656475438,0.95330477,0.9202072538860104,0.9463141,0.9288194444444444,0.92689484,0.9220689655172414,1.0109471,0.943089430894309,0.958182,0.9270905321354526
0.9993752,0.9804522805672671,0.9585111,0.9222961148057401,0.94429994,0.9071989082224496,0.9499645,0.9182194616977225,1.0123417,0.9511143062544931,0.9555267,0.9247648902821316,0.9618348,0.9096530401923738,0.9532609,0.9195164075993091,0.9410934,0.9281250000000001,0.92816114,0.9217241379310345,1.0166668,0.9423824673029338,0.958182,0.9267449896337249
0.9993205,0.9804522805672671,0.95770264,0.9219460973048651,0.9474697,0.9068577277379734,0.9469335,0.9175293305728087,1.0124599,0.9507548526240115,0.95349693,0.9244165795889934,0.96594965,0.9093095156303674,0.95325685,0.9191709844559586,0.9425869,0.9277777777777778,0.93136644,0.9210344827586207,1.0166668,0.9420289855072463,0.9557854,0.9263994471319972
0.9958887,0.979685703334611,0.96146846,0.9215960798039902,0.9411006,0.9061753667690209,0.95187604,0.9171842650103519,1.0129981,0.9503953989935299,0.9558623,0.9240682688958551,0.9648241,0.9086224665063553,0.9481431,0.9184801381692572,0.9414929,0.9274305555555555,0.9280889,0.9206896551724137,1.0162148,0.9416755037115588,0.95410883,0.9257083621285417
0.98447895,0.9781525488692986,0.9574306,0.92089604480224,0.9414853,0.9054930058000682,0.94900584,0.916839199447895,1.0080061,0.950035945363048,0.9545598,0.9233716475095785,0.9646182,0.9082789419443491,0.94691026,0.9181347150259067,0.94199395,0.9267361111111112,0.92276037,0.920344827586207,1.0105013,0.9409685401201837,0.9651227,0.9250172771250864
0.98428905,0.9777692602529705,0.9543381,0.9205460273013649,0.9404678,0.9048106448311157,0.9449433,0.9161490683229813,1.0126562,0.9493170381020848,0.9522605,0.9230233368164402,0.9593849,0.9072483682583304,0.9507377,0.9177892918825561,0.9457214,0.9263888888888889,0.9233846,0.92,1.0155902,0.9406150583244962,0.96498036,0.925362819626814
0.98363173,0.9773859716366423,0.95115876,0.919845992299615,0.9401166,0.9044694643466393,0.95015144,0.9158040027605244,1.0127543,0.9489575844716032,0.9480182,0.9223267154301638,0.95941484,0.9069048436963243,0.94964445,0.9170984455958548,0.9401843,0.9256944444444445,0.92765653,0.9193103448275862,1.0133042,0.9402615765288087,0.95593536,0.9246717346233587
0.9850218,0.9770026830203142,0.95594656,0.9194959747987398,0.94026077,0.904128283862163,0.9474504,0.9151138716356108,1.0085933,0.9485981308411214,0.9480182,0.9219784047370253,0.96081114,0.906561319134318,0.9476458,0.9167530224525042,0.93720436,0.9253472222222223,0.92765653,0.9189655172413793,1.0108844,0.9402615765288087,0.95480156,0.9243261921216308
0.9816017,0.9766193944039863,0.95628226,0.9191459572978647,0.9337109,0.9037871033776868,0.94740045,0.9147688060731538,1.0039794,0.9482386772106398,0.9510697,0.9216300940438871,0.9582343,0.906561319134318,0.94797516,0.9164075993091537,0.93759334,0.925,0.9244499,0.9186206896551725,1.0115011,0.9399080947331211,0.9494859,0.9236351071181755
0.98523366,0.9762361057876582,0.9501457,0.9184459222961148,0.93692344,0.9031047424087342,0.94748557,0.914423740510697,1.0089178,0.9478792235801582,0.9510697,0.9212817833507488,0.9585582,0.9058742700103057,0.9447565,0.9160621761658031,0.9401549,0.9246527777777778,0.92033386,0.9182758620689655,1.0110099,0.9392011311417462,0.9515674,0.9232895646164478
