25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96066445,0.9999105705598283,0.9663915,0.9989843419382141,0.93753064,1.0,0.9348257,1.0,0.9390374,1.000087496718873,0.9637844,0.9988912579957355,0.9913571,0.9995468551749139,0.98498476,1.0006413192853871,0.9895635,1.0,0.98555374,0.9996303142329018
0.96074396,1.0,0.9649543,0.9989843419382141,0.936482,1.0,0.9384724,1.0,0.93846387,1.000087496718873,0.96354425,0.999829424307036,0.9912704,0.9995468551749139,0.98536974,1.0007329363261568,0.9896909,1.0,0.9856706,0.9996303142329018
0.9604251,0.9999105705598283,0.96653783,0.9989843419382141,0.93674976,1.0,0.94041806,1.0000907358678885,0.93873006,1.000087496718873,0.9643925,0.9989765458422174,0.9912521,0.9994562262098967,0.98512274,1.0007329363261568,0.9898308,1.0,0.98551285,0.9996303142329018
0.9615657,1.0,0.96490437,0.9989843419382141,0.93760425,1.0,0.93679464,1.0,0.9400801,1.000087496718873,0.96545184,0.9997441364605542,0.9915132,0.9994562262098967,0.9850758,1.0007329363261568,0.9896034,1.0000905879155721,0.98561686,0.9995378927911274
0.96106714,1.0,0.96905774,0.9989843419382141,0.93849933,1.0,0.93817955,1.0,0.9398413,1.000087496718873,0.96424973,0.9996588486140724,0.9913527,0.9993655972448795,0.98548245,1.0007329363261568,0.989669,1.0,0.98571485,0.9995378927911274
0.95981294,1.0,0.96555847,0.9989843419382141,0.94030553,1.0,0.93944794,1.0,0.9402818,1.000087496718873,0.96370846,0.9987206823027718,0.991265,0.9993655972448795,0.9856841,1.0008245533669264,0.98976415,1.0000905879155721,0.9856169,0.9995378927911274
0.96111256,1.0,0.96531445,0.9988997037663986,0.9408067,1.0,0.93980676,1.0,0.940003,1.0,0.9651895,0.9988059701492537,0.9915534,0.9993655972448795,0.9855887,1.0008245533669264,0.98965687,1.0,0.9856103,0.9995378927911274
0.9602553,1.0,0.9656154,0.9989843419382141,0.93667215,1.0,0.93889505,1.0,0.9415137,0.999912503281127,0.9665824,0.9988912579957355,0.9917634,0.9994562262098967,0.98561186,1.0008245533669264,0.9896211,1.0,0.98597854,0.9995378927911274
0.9600236,1.0,0.96845436,0.9988997037663986,0.93868834,1.0,0.9392081,1.0,0.94010454,1.000087496718873,0.96530026,0.9987206823027718,0.99142045,0.9993655972448795,0.9855873,1.0009161704076959,0.98954326,1.0,0.9857538,0.9994454713493529
0.9613,1.0,0.96771413,0.9988997037663986,0.93861,1.0,0.9399622,1.0000907358678885,0.9402706,1.000087496718873,0.9632866,0.9986353944562899,0.9915919,0.9993655972448795,0.98555297,1.0009161704076959,0.9894126,1.0,0.98570067,0.9994454713493529
0.9620324,0.9999105705598283,0.9652917,0.9988150655945831,0.93895465,1.0,0.9404197,1.0000907358678885,0.94096977,1.000087496718873,0.96331227,0.9988059701492537,0.9915746,0.9993655972448795,0.9856572,1.0009161704076959,0.98945314,1.0,0.98567915,0.9993530499075785
0.9600334,1.0,0.9651422,0.9988997037663986,0.9395504,1.0,0.9396677,1.0,0.9412448,1.000087496718873,0.9653601,0.9988059701492537,0.9916994,0.9993655972448795,0.9857686,1.0009161704076959,0.9895822,1.0,0.9858298,0.999260628465804
0.95942694,0.9999105705598283,0.9678622,0.9989843419382141,0.93886787,1.0,0.9392441,1.0,0.94182086,1.000087496718873,0.9659403,0.9988059701492537,0.9918427,0.9993655972448795,0.98588216,1.0009161704076959,0.99001044,1.0,0.9860436,0.999260628465804
0.95895845,0.9999105705598283,0.9663464,0.9988997037663986,0.9391036,1.0,0.9414286,1.0,0.9409308,1.000087496718873,0.96438,0.9989765458422174,0.99194103,0.9991843393148451,0.9857555,1.0008245533669264,0.9899071,0.9999094120844277,0.98584634,0.9991682070240294
0.9590153,0.9998211411196566,0.9665766,0.9989843419382141,0.94071645,1.0,0.94178456,1.0,0.9409001,1.000087496718873,0.9650686,0.9989765458422174,0.9917547,0.9990030813848106,0.98552155,1.0006413192853871,0.9897105,0.9999094120844277,0.98604333,0.999075785582255
0.96017325,0.9999105705598283,0.96649545,0.9988997037663986,0.9401571,1.0,0.9391354,1.0,0.9406986,1.000087496718873,0.96545607,0.9991471215351811,0.9919943,0.9989124524197935,0.9855333,1.0006413192853871,0.98985547,0.9998188241688557,0.9861153,0.9989833641404805
0.96243465,1.0,0.9675023,0.9989843419382141,0.93973833,1.0,0.9390395,1.0000907358678885,0.94041395,1.000087496718873,0.96479684,0.9990618336886993,0.9917808,0.9989124524197935,0.9856872,1.0006413192853871,0.98986596,0.9998188241688557,0.9860901,0.998890942698706
0.9604221,1.0,0.9668996,0.9978840457046129,0.9405369,1.0,0.9401199,1.0,0.94141334,1.000087496718873,0.96486646,0.9990618336886993,0.99184495,0.9988218234547763,0.9857128,1.0006413192853871,0.9900123,0.9997282362532837,0.9857786,0.998890942698706
0.96095484,1.0,0.96790344,0.9989843419382141,0.9402229,1.0,0.9401791,1.0,0.9406012,1.000087496718873,0.96573615,0.9990618336886993,0.9916194,0.9987311944897591,0.98584366,1.0006413192853871,0.9900823,0.9997282362532837,0.98579115,0.9987985212569316
0.9604295,0.9999105705598283,0.96763986,0.9989843419382141,0.9408684,1.0,0.9393783,1.0000907358678885,0.9414592,1.000087496718873,0.9662541,0.9988912579957355,0.99163747,0.9987311944897591,0.9854147,1.0006413192853871,0.9897252,0.9997282362532837,0.98579746,0.9987985212569316
0.9610166,0.9999105705598283,0.9678214,0.9989843419382141,0.939177,1.0,0.9402504,1.0000907358678885,0.9413075,1.000087496718873,0.9659622,0.9990618336886993,0.99160844,0.9986405655247419,0.985638,1.0003664681630784,0.98991984,0.9995470604221396,0.98594177,0.9987985212569316
0.96164703,1.0,0.96740305,0.9989843419382141,0.9396093,1.0,0.9395016,1.0,0.94216174,1.000087496718873,0.9653556,0.9989765458422174,0.9918574,0.99836867862969,0.9854078,1.0003664681630784,0.9897317,0.9995470604221396,0.9858354,0.998706099815157
0.9607281,1.0,0.9681656,0.9989843419382141,0.9388832,1.0,0.9384342,1.0,0.94126546,1.000087496718873,0.96567565,0.9989765458422174,0.99140906,0.99836867862969,0.98555416,1.000274851122309,0.98999393,0.9994564725065674,0.98579925,0.9986136783733826
0.96072805,0.9989268467179395,0.96780723,0.9978840457046129,0.9389397,1.0,0.9383067,1.0,0.9416066,1.0,0.96595126,0.9988912579957355,0.9914875,0.9981874206996556,0.98560596,1.000274851122309,0.9897338,0.9995470604221396,0.9858249,0.9986136783733826
0.9618568,1.0,0.9671227,0.9978840457046129,0.9394814,1.0,0.9385785,1.0,0.94246525,1.000087496718873,0.96583843,0.9989765458422174,0.99153715,0.9980967917346384,0.985753,1.000274851122309,0.98993987,0.9994564725065674,0.9860265,0.9986136783733826
0.9615218,0.9988374172777678,0.9675873,0.9978840457046129,0.93902653,0.9989029072956664,0.94021374,1.0,0.9410787,1.000087496718873,0.9648977,0.9990618336886993,0.99164665,0.9980061627696212,0.98569745,1.000274851122309,0.9898999,0.9993658845909954,0.9858891,0.9986136783733826
0.961799,1.0,0.96673506,0.9978840457046129,0.93865705,0.9989029072956664,0.9385531,1.0,0.9421802,1.000087496718873,0.96556383,0.9989765458422174,0.9915787,0.997915533804604,0.9854953,1.000274851122309,0.9899863,0.9993658845909954,0.9859254,0.9985212569316081
0.9623684,0.9988374172777678,0.9670045,0.9978840457046129,0.9385993,1.0,0.9411754,1.0,0.9432382,1.000087496718873,0.96503425,0.9988059701492537,0.9913967,0.997915533804604,0.9856087,1.000274851122309,0.99016553,0.9993658845909954,0.9858348,0.9985212569316081
0.96231467,0.9989268467179395,0.9670178,0.9978840457046129,0.9385832,1.0,0.9375079,1.0,0.9404482,1.0,0.9648775,0.9989765458422174,0.99149317,0.9978249048395867,0.985597,1.000183234081539,0.9896978,0.9993658845909954,0.98592585,0.9984288354898336
0.96234006,0.9988374172777678,0.96687937,0.9978840457046129,0.93730146,1.0,0.93848515,1.0,0.94267434,1.000087496718873,0.9653332,0.997782515991471,0.9913977,0.9978249048395867,0.98564285,1.000183234081539,0.9901351,0.9992752966754234,0.98590595,0.9983364140480592
0.96196973,0.9989268467179395,0.96782833,0.9978840457046129,0.9407076,1.0,0.9407975,1.0,0.94357127,1.000087496718873,0.965321,0.9979530916844348,0.99147516,0.9977342758745695,0.98566943,1.000183234081539,0.9900328,0.9992752966754234,0.98607904,0.9983364140480592
0.96227795,0.9989268467179395,0.9679666,0.9978840457046129,0.937833,1.0,0.9378324,1.0,0.9425127,1.000087496718873,0.96517605,0.9978678038379529,0.9913768,0.9977342758745695,0.98557323,1.000183234081539,0.9899333,0.9992752966754234,0.98633677,0.9983364140480592
0.9614404,0.9987479878375961,0.9688389,0.9978840457046129,0.9406033,0.9989029072956664,0.94047713,1.0,0.94341326,1.000087496718873,0.9647475,0.9990618336886993,0.9913336,0.9978249048395867,0.98562837,1.0000916170407697,0.98993,0.9992752966754234,0.9859114,0.9982439926062846
0.9614315,0.9989268467179395,0.96777767,0.9978840457046129,0.9389294,1.0,0.93754405,1.0,0.94429857,1.000087496718873,0.96518487,0.9979530916844348,0.9913436,0.9977342758745695,0.9859677,1.0000916170407697,0.9900141,0.9991847087598513,0.9858995,0.9982439926062846
0.9619971,0.9989268467179395,0.9662565,0.9978840457046129,0.93709147,1.0,0.9407537,1.0000907358678885,0.9449291,1.000087496718873,0.96467286,0.9979530916844348,0.99161524,0.9977342758745695,0.98598075,1.0000916170407697,0.99034184,0.9991847087598513,0.98593545,0.9981515711645101
0.9612196,0.9988374172777678,0.968882,0.9978840457046129,0.9388214,1.0,0.94033843,0.998911169585337,0.94408894,1.000087496718873,0.9641311,0.9979530916844348,0.99159795,0.9975530179445351,0.98592657,1.0000916170407697,0.99013394,0.9991847087598513,0.9859641,0.9981515711645101
0.961071,0.9989268467179395,0.9664344,0.9978840457046129,0.93967575,1.0,0.9402547,1.0000907358678885,0.9443258,1.000087496718873,0.96605605,0.9979530916844348,0.9914593,0.9975530179445351,0.9861129,1.0000916170407697,0.9902474,0.9990941208442793,0.98600096,0.9980591497227357
0.96106905,0.9988374172777678,0.96922433,0.9978840457046129,0.9387023,1.0,0.9401301,1.0000907358678885,0.94442886,1.000087496718873,0.96469265,0.9980383795309167,0.99154294,0.9975530179445351,0.9859735,1.0,0.9901133,0.9990941208442793,0.9860087,0.9980591497227357
0.96079415,0.9988374172777678,0.9659397,0.9978840457046129,0.9402885,1.0,0.9402935,1.0,0.9439756,1.000087496718873,0.9658136,0.9978678038379529,0.99142164,0.9974623889795179,0.98607594,1.0,0.9902509,0.9990941208442793,0.9861366,0.9979667282809612
0.9602364,0.9988374172777678,0.9653917,0.9978840457046129,0.93975985,1.0,0.9418481,1.0000907358678885,0.9434119,1.000087496718873,0.96401876,0.9980383795309167,0.9915567,0.9975530179445351,0.9860582,1.0,0.99007255,0.9990941208442793,0.98620033,0.9978743068391868
0.96222824,0.9989268467179395,0.9671484,0.9978840457046129,0.93957484,1.0,0.9424947,1.0,0.94314855,1.000087496718873,0.9643902,0.9979530916844348,0.991496,0.9974623889795179,0.9861208,1.0,0.9902429,0.9990035329287072,0.98606896,0.9978743068391868
0.96071804,0.9988374172777678,0.96686643,0.9978840457046129,0.94072074,0.9989029072956664,0.94188905,1.0000907358678885,0.9438345,1.000087496718873,0.9651245,0.9980383795309167,0.9916282,0.9973717600145007,0.9861112,1.0,0.9899128,0.9990035329287072,0.98603076,0.9978743068391868
0.9620064,0.9989268467179395,0.96705055,0.9978840457046129,0.9413287,1.0000914243920278,0.9404378,1.0,0.94411,1.000087496718873,0.96530604,0.9980383795309167,0.9915386,0.9972811310494835,0.9857817,1.0,0.98997873,0.9990035329287072,0.9863295,0.9979667282809612
0.96083343,0.9988374172777678,0.9676105,0.9978840457046129,0.94009817,1.0,0.9409304,1.0,0.9434423,1.000087496718873,0.96481246,0.9980383795309167,0.9916239,0.9973717600145007,0.98579454,0.9998167659184608,0.98991144,0.9989129450131352,0.98613626,0.9977818853974121
0.95984817,0.9988374172777678,0.96745783,0.9978840457046129,0.9406727,1.0,0.94052225,1.0,0.94324666,1.000087496718873,0.96523756,0.997782515991471,0.99166125,0.9971905020844664,0.98572546,0.9998167659184608,0.98983926,0.9988223570975631,0.98616046,0.9976894639556375
0.960985,0.9989268467179395,0.968043,0.9978840457046129,0.94034296,1.0000914243920278,0.9409774,1.0,0.94335896,1.000087496718873,0.96527797,0.997782515991471,0.9915615,0.9969186151894147,0.98575526,0.9998167659184608,0.9899104,0.9989129450131352,0.9860296,0.9976894639556375
0.9611053,0.9989268467179395,0.967895,0.9978840457046129,0.94108653,1.0,0.93957156,1.0,0.9437091,1.000087496718873,0.96586484,0.9980383795309167,0.9916194,0.9969186151894147,0.98587203,1.0,0.99008465,0.9989129450131352,0.98627114,0.9976894639556375
0.9608292,0.9989268467179395,0.9681186,0.9978840457046129,0.9398127,1.0,0.9404929,0.998911169585337,0.94380647,1.000087496718873,0.96573603,0.9980383795309167,0.9917063,0.9972811310494835,0.9857736,0.9999083829592305,0.9902982,0.9989129450131352,0.9861655,0.9976894639556375
0.96134657,0.9989268467179395,0.9681532,0.9978840457046129,0.9395792,1.0,0.94091123,1.0,0.9439108,1.000087496718873,0.9662431,0.9979530916844348,0.99165,0.9971905020844664,0.98573536,0.9999083829592305,0.98998374,0.9989129450131352,0.98615116,0.9975046210720886
0.96130455,0.9989268467179395,0.9679999,0.9978840457046129,0.9394142,1.0,0.9414407,1.0,0.94350404,1.000087496718873,0.9658608,0.9980383795309167,0.9915716,0.9971905020844664,0.98569185,0.9998167659184608,0.99018073,0.9988223570975631,0.9857624,0.9975046210720886
0.9609346,0.9989268467179395,0.9677804,0.9978840457046129,0.9387143,0.9989029072956664,0.94058716,1.0,0.9434272,1.000087496718873,0.96527535,0.9980383795309167,0.991513,0.9970092441544319,0.98598397,0.9996335318369217,0.9901449,0.998731769181991,0.98606175,0.9973197781885397
0.96196204,0.9989268467179395,0.9677692,0.9978840457046129,0.93849665,1.0,0.9417157,1.0,0.944569,1.000087496718873,0.96546525,0.9979530916844348,0.99192154,0.9968279862243975,0.98594487,0.9996335318369217,0.98991054,0.998641181266419,0.9856804,0.9972273567467651
0.96289426,0.9989268467179395,0.9674949,0.9968683876428269,0.93941396,1.0,0.94110006,0.998911169585337,0.94406474,1.000087496718873,0.96549195,0.9979530916844348,0.9918566,0.9965560993293456,0.98604053,0.9995419147961522,0.9899235,0.998550593350847,0.9860268,0.9973197781885397
0.96227586,0.9989268467179395,0.9683934,0.9968683876428269,0.9390336,1.0,0.93928486,1.0,0.9445092,1.000087496718873,0.96558195,0.9980383795309167,0.991544,0.9964654703643284,0.9856876,0.9995419147961522,0.9901551,0.9984600054352749,0.9860292,0.9972273567467651
0.96213514,0.9989268467179395,0.9683283,0.9968683876428269,0.93940777,1.0,0.94044167,1.0,0.9437314,1.000087496718873,0.9657845,0.9980383795309167,0.9915814,0.9963748413993112,0.9860266,0.999358680714613,0.9899571,0.9984600054352749,0.9859866,0.9970425138632162
0.96258134,0.9989268467179395,0.9683611,0.9968683876428269,0.9394794,1.0,0.939117,0.998911169585337,0.9451024,0.9990375360923964,0.9654413,0.9980383795309167,0.99141186,0.9963748413993112,0.9860029,0.9992670636738434,0.99003047,0.9984600054352749,0.9860353,0.9969500924214417
0.96326184,0.9989268467179395,0.96854186,0.9968683876428269,0.93961924,1.0,0.93931806,1.0,0.9437841,0.9990375360923964,0.9653254,0.9980383795309167,0.99139744,0.9963748413993112,0.9856593,0.9994502977553825,0.9900394,0.9983694175197029,0.98562264,0.9969500924214417
0.96208596,0.9989268467179395,0.9679399,0.9968683876428269,0.93955636,1.0,0.94035655,0.998911169585337,0.94529873,0.9990375360923964,0.96557575,0.9979530916844348,0.9915413,0.996284212434294,0.98560107,0.999358680714613,0.9898545,0.9982788296041308,0.98599267,0.9969500924214417
0.96316326,0.9978536934358789,0.96794754,0.9968683876428269,0.94048333,1.0,0.9393298,1.0,0.94558126,0.9990375360923964,0.965236,0.9979530916844348,0.99149907,0.9961935834692768,0.98594946,0.9992670636738434,0.9897645,0.9981882416885588,0.98577183,0.9969500924214417
0.9618958,0.9978536934358789,0.96857053,0.9968683876428269,0.9384348,1.0,0.93945235,0.998911169585337,0.94595116,1.000087496718873,0.9653875,0.9970149253731343,0.99162424,0.9961029545042596,0.9856229,0.9989005955107652,0.98991627,0.9981882416885588,0.98579365,0.9969500924214417
0.9615919,0.9989268467179395,0.96815723,0.9968683876428269,0.94008917,0.9989029072956664,0.94110936,0.9988204337174484,0.9461322,1.000087496718873,0.9656051,0.9968443496801705,0.9913204,0.9960123255392423,0.98575073,0.9989005955107652,0.98979545,0.9981882416885588,0.9860676,0.9968576709796673
0.96219224,0.9989268467179395,0.96666473,0.9968683876428269,0.9381464,1.0,0.93959516,1.0,0.944892,1.000087496718873,0.96552235,0.9969296375266524,0.99130875,0.9959216965742251,0.9856372,0.9989005955107652,0.989875,0.9981882416885588,0.9855756,0.9967652495378927
0.96237093,0.9989268467179395,0.96690804,0.9968683876428269,0.93975145,0.9989029072956664,0.9394621,1.0,0.94577324,1.000087496718873,0.96490616,0.9967590618336887,0.99123114,0.9959216965742251,0.9856331,0.9991754466330739,0.98969537,0.9980976537729865,0.9855735,0.9967652495378927
0.96215934,0.9988374172777678,0.96778005,0.9968683876428269,0.9384878,0.9989029072956664,0.94031125,1.0,0.94598126,1.000087496718873,0.9653934,0.9966737739872068,0.9912346,0.9959216965742251,0.9854756,0.9991754466330739,0.99000525,0.9980070658574144,0.98559064,0.9966728280961182
0.9621168,0.9989268467179395,0.96632963,0.9968683876428269,0.93794024,1.0,0.94110376,1.0,0.94589394,1.000087496718873,0.96477664,0.9967590618336887,0.99141973,0.9958310676092079,0.98569226,0.9990838295923042,0.99012744,0.9980070658574144,0.9856661,0.9967652495378927
0.96220094,0.9989268467179395,0.9676793,0.9967837494710114,0.9405473,1.0,0.9416794,1.0,0.94619566,1.000087496718873,0.96540016,0.9966737739872068,0.99148417,0.9958310676092079,0.9857829,0.9989922125515347,0.98989797,0.9980070658574144,0.9857332,0.9966728280961182
0.96261317,0.9989268467179395,0.96621174,0.9968683876428269,0.9382059,1.0,0.9405421,0.998911169585337,0.9464745,1.000087496718873,0.96481633,0.9969296375266524,0.9913688,0.9957404386441907,0.9856117,0.9989922125515347,0.9899586,0.9979164779418424,0.9856174,0.9965804066543438
0.96107507,0.9989268467179395,0.9680881,0.9968683876428269,0.9400767,1.0,0.94137055,0.998911169585337,0.94679946,1.000087496718873,0.96421975,0.9967590618336887,0.9913735,0.9957404386441907,0.9856106,0.9989005955107652,0.98989165,0.9978258900262703,0.9856805,0.9964879852125693
0.962086,0.9988374172777678,0.96610445,0.9968683876428269,0.9401011,1.0,0.9410463,0.998911169585337,0.94756675,0.9990375360923964,0.96507734,0.9966737739872068,0.99132854,0.9956498096791735,0.9855666,0.9989922125515347,0.98995656,0.9978258900262703,0.98571867,0.9964879852125693
0.96161646,0.9989268467179395,0.9680223,0.9968683876428269,0.94057,1.0,0.94403076,0.998911169585337,0.9473961,1.000087496718873,0.96498626,0.9966737739872068,0.9913363,0.9955591807141563,0.9856567,0.9989922125515347,0.98990834,0.9978258900262703,0.9855555,0.9963955637707949
0.9616109,0.9988374172777678,0.96755594,0.9968683876428269,0.94077206,0.9989029072956664,0.94181854,0.998911169585337,0.94747055,1.000087496718873,0.9653134,0.9969296375266524,0.9914352,0.9954685517491392,0.985763,0.9989005955107652,0.9896869,0.9977353021106983,0.9856028,0.9964879852125693
0.96149415,0.9989268467179395,0.9676159,0.9968683876428269,0.94057643,1.0,0.94319373,0.998911169585337,0.9471778,1.000087496718873,0.964836,0.9969296375266524,0.9914132,0.9954685517491392,0.98573583,0.9989005955107652,0.98989534,0.9977353021106983,0.98597854,0.9964879852125693
0.9610278,0.9988374172777678,0.9684054,0.9968683876428269,0.9408118,0.9989029072956664,0.9433692,0.9990019054532255,0.94679683,1.000087496718873,0.96611345,0.9969296375266524,0.9913696,0.995377922784122,0.98564583,0.9989005955107652,0.9895691,0.9976447141951262,0.98565716,0.9963955637707949
0.96060914,0.9989268467179395,0.96731925,0.9968683876428269,0.94065815,0.9989029072956664,0.9425058,0.9990926413211141,0.94745094,1.000087496718873,0.9652741,0.9969296375266524,0.9913849,0.995377922784122,0.9857427,0.9989005955107652,0.9898542,0.9976447141951262,0.9859568,0.9963031423290203
0.96178424,0.9988374172777678,0.96780854,0.9968683876428269,0.9409366,1.0,0.9432792,0.9990926413211141,0.9461152,1.000087496718873,0.9641245,0.9970149253731343,0.991416,0.9952872938191047,0.9856294,0.9988089784699955,0.9897545,0.9975541262795542,0.9859503,0.9963031423290203
0.9602832,0.9987479878375961,0.9685846,0.9968683876428269,0.94287246,0.9989029072956664,0.94277817,0.9990019054532255,0.9462831,0.9990375360923964,0.9659382,0.9969296375266524,0.99136764,0.9952872938191047,0.98562,0.9988089784699955,0.9895974,0.9975541262795542,0.98604727,0.9962107208872458
0.961804,0.9989268467179395,0.96937966,0.9968683876428269,0.9414759,1.0,0.9435346,0.9990019054532255,0.94627345,1.000087496718873,0.96584874,0.9969296375266524,0.99132156,0.9951966648540875,0.98589504,0.9989922125515347,0.98986495,0.9977353021106983,0.9857746,0.9961182994454714
0.9610757,0.9988374172777678,0.96929985,0.9968683876428269,0.944099,1.0,0.94048053,0.9990019054532255,0.94596106,0.9990375360923964,0.96603155,0.9970149253731343,0.99108595,0.9952872938191047,0.9858025,0.9989922125515347,0.9898749,0.9976447141951262,0.98568934,0.9961182994454714
0.9616473,0.9989268467179395,0.96948713,0.9968683876428269,0.9429762,1.0,0.94287175,0.9990926413211141,0.9456193,0.9990375360923964,0.9657975,0.9970149253731343,0.99148136,0.9955591807141563,0.98583513,0.9989005955107652,0.98948973,0.9975541262795542,0.9857214,0.9960258780036969
