0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0284526,0.9665505226480836,0.99536026,0.9554652907380979,0.9513662,0.949114730878187,0.9547601,0.9534535070497948,0.9541297,0.9515134626772093,0.940568,0.9498767746190426,0.9609177,0.9439585691257674,0.95979404,0.9467741935483871
1.025908,0.965193471483587,0.99415565,0.9541479123211477,0.9500303,0.9480524079320113,0.95450616,0.952525432803855,0.9550104,0.9494235257236406,0.94064784,0.9483841854975876,0.96129274,0.9426895771169873,0.95979965,0.9460878517501715
1.0196452,0.9656335961855859,0.98549974,0.9524280016101292,0.9503144,0.9462818696883852,0.9527414,0.950776369801892,0.95532763,0.9487965446375701,0.93879616,0.9477940921239891,0.9621562,0.9419007442466646,0.9597597,0.9448524365133836
1.0216993,0.9624426920960938,0.98633516,0.9508178724338566,0.94823956,0.9452195467422096,0.95209694,0.9503123326789221,0.95455897,0.9473335887700721,0.94019675,0.9466833281266271,0.9621651,0.9405974551565661,0.9597224,0.943719972546328
1.0297295,0.9633596185585915,0.98349965,0.9500128078457203,0.94814575,0.9442634560906515,0.9525945,0.948670355166875,0.9552951,0.9462537880107285,0.94071376,0.9453990072546773,0.96257937,0.9394656514730595,0.96076846,0.9425875085792724
1.0218683,0.9606088391710984,0.98131895,0.9492809309474147,0.94740725,0.9428824362606233,0.95080066,0.9475638051044083,0.9557382,0.9453829809467416,0.9400103,0.9450518935055017,0.96233904,0.9377507974071406,0.9601054,0.9415923129718599
1.0176797,0.9598752980011004,0.98348594,0.9484758663592784,0.9462023,0.9419617563739376,0.9500946,0.9467428163483848,0.95645475,0.9445818384478736,0.9417926,0.9440105522579748,0.9618311,0.9374764207565935,0.9615501,0.9407687028140014
1.0137193,0.958371538602604,0.97844195,0.9460240787499543,0.9453807,0.9412181303116147,0.9501829,0.9447081920399786,0.95551276,0.9442335156222788,0.94107723,0.9433857475094588,0.9625919,0.93607024042254,0.96111405,0.9389155799588195
1.0133357,0.9572712268476067,0.97960234,0.9461338602847001,0.9451934,0.9396600566572239,0.7847531,0.9447795823665893,0.95535743,0.9426660629071024,0.9412191,0.9418584470130862,0.96320987,0.9355214871214459,0.9607017,0.9387783115991762
1.011142,0.9680542820465798,0.97745407,0.9440114172796136,0.9444028,0.9385623229461757,0.94944835,0.943101909691237,0.9568074,0.9414121007349613,0.9413394,0.9405741261411366,0.9631641,0.9350413279829887,0.96206534,0.9375772134522992
1.0111799,0.9557307903906106,0.9731624,0.9430233834669008,0.94324493,0.9376416430594902,0.9465358,0.9421024451186865,0.9570315,0.9413424361698424,0.94064534,0.9407129716408067,0.9639528,0.9338066330555269,0.9626986,0.9370624571036376
1.0091091,0.9541169998166147,0.96673656,0.9414498481355437,0.9428866,0.936543909348442,0.9458078,0.9409958950562199,0.9551687,0.9391828346511547,0.9421164,0.9399493213926203,0.96475315,0.9332921768357513,0.96242833,0.9363761153054221
1.0061874,0.9536768751146157,0.96358466,0.9411570973762213,0.9419687,0.9353753541076488,0.9430351,0.9395680885240051,0.9567989,0.9396704866069875,0.9428487,0.9385955777708356,0.9648379,0.932366155640155,0.9632385,0.934866163349348
1.0050241,0.9515129286631212,0.96077156,0.9401324697185934,0.9403858,0.9344192634560906,0.9446459,0.9391040514010353,0.95703256,0.9377895433487757,0.94267297,0.9382137526467423,0.96528876,0.9311314607126934,0.96306944,0.9344543582704186
1.0081874,0.9520264074821199,0.96785474,0.9377904636440151,0.9404572,0.9329320113314448,0.9436228,0.9371765125825452,0.9573467,0.9373018913929431,0.94258785,0.9368947203998751,0.9644072,0.9305141132489624,0.9637954,0.9335621139327385
0.9980607,0.9498624610306252,0.9586375,0.937534306729608,0.9389038,0.9325424929178472,0.9426434,0.9364983044797431,0.9563656,0.9369187362847888,0.9423082,0.9365128952757819,0.96472526,0.9292451212401824,0.9627454,0.9327728208647906
0.9977226,0.9497157527966257,0.95244575,0.9355582391041827,0.93875587,0.9312322946175637,0.9431875,0.9355345350704979,0.95751214,0.9356996063952072,0.9432856,0.9365128952757819,0.9653642,0.9291079329149089,0.9627466,0.9321207961564859
0.9979671,0.9484687328076288,0.9503001,0.9353020821897756,0.9371791,0.9305594900849858,0.94204986,0.9339639478850615,0.9577702,0.9348287993312203,0.9428835,0.9357492450275956,0.96546054,0.9280104263127207,0.9630271,0.931640356897735
0.9983814,0.9460847240051347,0.9470446,0.9345702052914701,0.9369879,0.9294617563739377,0.9410987,0.933035873639122,0.95700765,0.9342714828102686,0.9445087,0.9348120379048214,0.966509,0.9277360496621737,0.96300113,0.9308510638297871
1.0030053,0.9454245369521365,0.9512011,0.9333992022541808,0.9360118,0.9281869688385269,0.94084775,0.9325361413528467,0.95718026,0.9342366505277092,0.943877,0.9338401194071297,0.9654224,0.9265699488973488,0.9639174,0.930404941660947
0.991096,0.9447643498991379,0.94409513,0.9315329161635013,0.93506885,0.9270184135977338,0.9385203,0.93189362841335,0.95569205,0.9333310111811628,0.94497585,0.9332153146586136,0.9660969,0.9262612751654833,0.9634384,0.9294440631434454
0.9921386,0.9437740693196405,0.9398149,0.9300325685219747,0.9342327,0.9261685552407932,0.93925405,0.9308227735141889,0.9577652,0.9320422167264623,0.9443555,0.9325905099100975,0.96668565,0.9253695510512056,0.9645232,0.9281743308167466
0.9874468,0.943150559325142,0.9325725,0.929044534709262,0.93363714,0.9246813031161474,0.93670154,0.9292164911654471,0.9568975,0.9317983907485459,0.9448075,0.9323128189107571,0.9670874,0.9248550948314298,0.96472573,0.9286204529855867
0.99416685,0.9421602787456446,0.9399092,0.9277637501372269,0.932232,0.9240084985835695,0.9363222,0.928431197572729,0.95639753,0.9304747640112857,0.94451714,0.9316533027873235,0.9674487,0.9241005590424254,0.9642403,0.9268359643102265
0.9852289,0.9414634146341463,0.9315238,0.9274709993779047,0.9315324,0.9229107648725213,0.93608403,0.9274674281634839,0.9569402,0.9297432860775368,0.9446783,0.9312714776632303,0.96698403,0.9234489144973762,0.9656036,0.9272820864790666
0.98839927,0.9398496240601504,0.9306129,0.9258242763567167,0.9306171,0.9222025495750709,0.93454146,0.9262180974477959,0.95779467,0.9298129506426557,0.94500816,0.9305078274150439,0.9682224,0.9226943787083719,0.96485484,0.9256691832532601
0.982676,0.9387126352466532,0.9247327,0.9245434917846819,0.9289174,0.9215297450424929,0.9353576,0.92518293771194,0.95657814,0.9288724790135499,0.9459084,0.9298830226665278,0.96788454,0.9220427341633227,0.96480274,0.9259437199725462
0.98572373,0.9372822299651568,0.8803437,0.9232261133677315,0.9282775,0.9229107648725213,0.93239355,0.9242548634660005,0.9580786,0.928663485318193,0.9453802,0.9287028359193308,0.9678683,0.9211510100490448,0.96546113,0.9254975978037061
0.9778918,0.9369888134971575,0.90192246,0.922128298020273,0.9286988,0.9208923512747876,0.9311011,0.9234695698732822,0.9583111,0.9274791877111708,0.94861627,0.9276267832968864,0.9683659,0.9202592859347668,0.96589124,0.9240219629375429
0.9774394,0.9349348982211627,0.9112642,0.9212866395872215,0.9272251,0.9194050991501417,0.92662776,0.922291629484205,0.9575908,0.9267128774948623,0.9461088,0.9272796695477109,0.9687278,0.920362177178722,0.96574605,0.9237131091283458
0.9667008,0.9341646799926646,0.90383554,0.9205547626889158,0.92583025,0.9193696883852691,0.9283372,0.9214706407281814,0.95887315,0.9186317879410639,0.947171,0.9270019785483703,0.96841073,0.9149775354117364,0.9657538,0.9232669869595057
0.9684988,0.9328809829451677,0.89880157,0.9187982581329821,0.92454445,0.9177053824362608,0.9278258,0.9210779939318223,0.9546727,0.9235779720645094,0.9453063,0.9267937102988649,0.96865594,0.9156291799567857,0.9665817,0.9225120109814687
0.9565046,0.9347515129286631,0.89645886,0.9177004427855235,0.9234724,0.9162889518413598,0.92586374,0.919043369623416,0.95712674,0.92354313978195,0.94744754,0.9262730396751014,0.97023,0.9156977741194224,0.9667587,0.9222717913520933
0.9629998,0.9317806711901706,0.8888613,0.9159073443846745,0.9210924,0.9152974504249293,0.9252591,0.919043369623416,0.95677996,0.9238914626075447,0.94664395,0.9254746780519976,0.97077894,0.915834962444696,0.96728134,0.9206932052161977
0.96439564,0.9317806711901706,0.8923539,0.9147363413473854,0.92094684,0.9146600566572239,0.924685,0.9173656969480635,0.95783794,0.922672332717963,0.94659615,0.9246416050539762,0.97054887,0.914840347086463,0.96696615,0.921379547014413
0.95604146,0.9301668806161745,0.88772964,0.9140044644490797,0.9185834,0.9140226628895184,0.92003953,0.9164733178654292,0.95754135,0.9230206555435579,0.94726825,0.9249540074282342,0.9718878,0.9150118324930547,0.9668498,0.9199382292381605
0.9565792,0.9287364753346781,0.8831608,0.9131628060160282,0.91753316,0.9118626062322946,0.92216146,0.9153310726396573,0.9570408,0.9223936744574872,0.94676685,0.9245721823041412,0.9717047,0.9141544054600953,0.9667579,0.9202814001372683
0.9545275,0.9282596735741793,0.8761394,0.9114428953050097,0.9154279,0.9118626062322946,0.9204161,0.9149384258432983,0.9576626,0.922080183914452,0.9478854,0.9235655524315317,0.9705999,0.9138457317282298,0.9672489,0.9197323266986959
0.9518403,0.9266092059416835,0.87485456,0.911113550700772,0.9146236,0.909915014164306,0.9194553,0.9136890951276102,0.95722246,0.9219756870667736,0.94720006,0.9236349751813668,0.97169733,0.9136056521590012,0.9675615,0.9184969114619079
0.9502139,0.9257289565376856,0.8697839,0.909430233834669,0.91284096,0.9102337110481586,0.917722,0.9130822773514189,0.95729876,0.9213835382632625,0.94731414,0.9223159429344996,0.9711909,0.9127825222073601,0.96731555,0.9179135209334247
0.94909775,0.9248487071336877,0.8667512,0.9084422000219563,0.9116428,0.9086756373937678,0.91760325,0.9123326789220061,0.9573543,0.9204082343515971,0.9474617,0.9220729633100767,0.971244,0.9124395513941763,0.96867156,0.9177076183939601
0.939628,0.9241151659636897,0.8613095,0.9075639477439895,0.9100939,0.9079674220963173,0.9146675,0.9107263965732644,0.9578037,0.9204082343515971,0.9472165,0.9222465201846645,0.9711431,0.9123709572315396,0.9675927,0.9175017158544955
0.94202435,0.923161562442692,0.8578769,0.9065759139312767,0.90749216,0.9070467422096318,0.9141089,0.9096555416741032,0.9575579,0.9201992406562403,0.94785666,0.9217258495609012,0.97298765,0.9112734506293514,0.9682741,0.9168840082361016
0.935493,0.9223546671556941,0.8541446,0.9061367877922933,0.908973,0.905701133144476,0.91058826,0.9092271997144388,0.9559654,0.919816085548086,0.9488771,0.9205109514387865,0.97173715,0.9105532119216654,0.968802,0.9162319835277969
0.9319761,0.921144324225197,0.8572036,0.9046730339956819,0.90648556,0.9045679886685553,0.91191506,0.9082277351418883,0.9571216,0.9193632658748129,0.9476867,0.9209274879377971,0.9719548,0.910416023596392,0.9682927,0.9154770075497597
0.9269285,0.919200440124702,0.8511815,0.9030629048194094,0.902617,0.9038243626062323,0.90867376,0.9069427092628949,0.95724225,0.9183182973980286,0.9489074,0.9202679718143635,0.97122097,0.910416023596392,0.9687705,0.9150652024708305
0.92287827,0.9186502842472034,0.84523356,0.9027701540600872,0.9003414,0.9029390934844194,0.90693414,0.9059432446903445,0.9566997,0.918562123375945,0.9477304,0.9198514353153528,0.97216535,0.909798676132661,0.9693316,0.9144818119423472
0.91598344,0.9176600036677057,0.8422272,0.9013064002634757,0.8987055,0.9018059490084986,0.9048648,0.9049080849544887,0.95674825,0.9178654777247554,0.9482186,0.9198861466902705,0.97267675,0.9092842199128853,0.9691738,0.9146877144818119
0.9190929,0.9167797542637081,0.83340824,0.8988546126541517,0.90240085,0.9024433427762041,0.9043721,0.904372657504908,0.95736814,0.9179351422898743,0.9479935,0.915651358950328,0.9721415,0.9084610899612443,0.9689009,0.9137954701441316
0.9102527,0.9157161195672107,0.838014,0.8978665788414388,0.9041076,0.9021246458923513,0.9021411,0.9027306799928609,0.9559188,0.9166811801177331,0.94938135,0.917629907320629,0.9725778,0.9087697636931097,0.96903145,0.9136582017844885
0.9105948,0.914799193104713,0.8292856,0.8970981080982179,0.9030627,0.9002124645892351,0.9014311,0.9031233267892201,0.95648277,0.91622836044446,0.9484341,0.9169356798222777,0.97386515,0.9071920979524641,0.9691726,0.9128002745367192
0.9014598,0.9132220795892169,0.83792007,0.8970615142533026,0.9010303,0.8994334277620397,0.9037211,0.9023380331965019,0.95612085,0.9149395659897593,0.94878435,0.9178728869450519,0.97281003,0.9069863154645539,0.96965945,0.9119766643788607
0.8945842,0.9128553090042179,0.8286654,0.894536538954148,0.8970715,0.8991147308781869,0.899475,0.900624665357844,0.9568955,0.9143125849036887,0.949002,0.9175604845707939,0.9731933,0.9067462358953253,0.9703865,0.9115648592999313
0.8915998,0.9117916743077206,0.82832265,0.8941340066600798,0.8962059,0.8976274787535411,0.89920497,0.9005532750312333,0.95618784,0.9143822494688079,0.9485296,0.9172480821965359,0.9733901,0.9056830263744554,0.969694,0.9113932738503775
0.8963988,0.9109114249037227,0.8235954,0.893402129761774,0.8917934,0.8977691218130311,0.8952155,0.89880421202927,0.95687306,0.9142080880560104,0.9497366,0.916519143323267,0.972901,0.9060259971876393,0.9695872,0.9107755662319834
0.8898845,0.9100678525582248,0.8288586,0.8917188128956709,0.8904859,0.89564447592068,0.89621544,0.8979475281099412,0.9561055,0.9144170817513673,0.9493029,0.9157902044499983,0.9726629,0.9056144322118187,0.97028863,0.9104667124227864
0.8923838,0.9079039061067302,0.81931686,0.892231126724485,0.89090455,0.893201133144476,0.89261127,0.8976619668034982,0.95643103,0.913964262078094,0.9508915,0.91533895657607,0.97320867,0.9053743526425901,0.97052836,0.9100205902539464
0.87893295,0.9080872913992298,0.8205409,0.8894134006660079,0.882668,0.8919263456090653,0.8888757,0.8965554167410316,0.95584345,0.9135114424048207,0.94962,0.9145058835780485,0.9733809,0.9044483314469939,0.97129583,0.9103294440631433
0.88410294,0.905960022006235,0.82077813,0.8874007391956672,0.88048804,0.8913243626062324,0.8814292,0.8936641085132965,0.9565556,0.912501306210596,0.9491489,0.9139505015793675,0.97415674,0.9037623898206262,0.9705975,0.9093342484557309
0.8696488,0.9061434072987347,0.82013786,0.8856808284846489,0.8808651,0.8902620396600567,0.8825519,0.8932000713903266,0.95762,0.9117349959942876,0.95034444,0.9142629039536256,0.9730108,0.9034194190074425,0.9707705,0.9092999313658202
0.88334227,0.9042362002567393,0.8196511,0.8846927946719363,0.87550473,0.8900849858356941,0.8813015,0.8922719971443869,0.9559828,0.9114563377338117,0.9489496,0.9143323267034608,0.9726064,0.9025276948931645,0.9702449,0.9092312971859986
0.843362,0.9014854208692462,0.81938696,0.8834120100999012,0.87343657,0.8882082152974505,0.87822545,0.8914153132250581,0.9554002,0.9112821763210144,0.9497589,0.9131521399562637,0.9739883,0.9021504269986623,0.97140455,0.9083047357584075
0.85719395,0.9015220979277462,0.8198986,0.8835949793244777,0.8708122,0.8876770538243627,0.87616813,0.8904872389791183,0.9547454,0.9106551952349438,0.9490669,0.9128744489569233,0.97376347,0.9019103474294338,0.9708154,0.9080301990391214
0.85780346,0.8998349532367503,0.8185196,0.8823873824422733,0.8712504,0.8866501416430594,0.87311053,0.8894877744065679,0.95596445,0.9103417046919086,0.95073867,0.9125273352077475,0.9739362,0.9011901087217478,0.9710401,0.9076183939601922
0.84776163,0.8997615991197505,0.8202132,0.8816189116990522,0.8667288,0.8859065155807365,0.8720212,0.8874888452614671,0.9561689,0.9102372078442301,0.9502001,0.9125273352077475,0.97404194,0.9004698700140618,0.97127414,0.9070693205216198
0.84985054,0.8981478085457545,0.817124,0.8794964686939657,0.86538017,0.8854461756373939,0.8692312,0.8873103694449401,0.9557259,0.9096102267581596,0.9498801,0.9116942622097262,0.9741833,0.9003669787701066,0.97118425,0.9063829787234042
0.8461094,0.8981111314872547,0.81818175,0.879935594832949,0.8615093,0.8841713881019831,0.8692795,0.886703551668749,0.95479155,0.9091574070848863,0.9487257,0.9117636849595613,0.9735993,0.9001611962821964,0.9713954,0.9066231983527797
0.84436953,0.8961672473867596,0.81700253,0.8784352471914224,0.8570206,0.8828257790368272,0.86675346,0.8863822951990006,0.956141,0.90891358110697,0.9500656,0.9116942622097262,0.9742596,0.8994752546558287,0.97125006,0.905628002745367
0.84242237,0.8957271226847607,0.81786597,0.8768617118600651,0.85541105,0.8813031161473088,0.8629422,0.8845261467071213,0.95449185,0.9077641157825074,0.9502802,0.9104099413377763,0.9752672,0.8998868196316493,0.97207975,0.905490734385724
0.8342533,0.8948468732807628,0.81676877,0.8770446810846416,0.8529937,0.8803824362606233,0.860371,0.8842048902373729,0.9566834,0.9081472708906616,0.9506668,0.910757055086952,0.9742148,0.8996467400624206,0.9711126,0.9052161976664378
0.8356956,0.8941133321107647,0.81747663,0.8762762103414207,0.8434032,0.8778682719546742,0.85864294,0.8830626450116009,0.95447326,0.9077989480650667,0.95020175,0.9092991773404145,0.9742782,0.898686421785506,0.97217655,0.9048730267673301
0.83420646,0.8926095727122684,0.8184589,0.874409924250741,0.8425939,0.876770538243626,0.85606706,0.8828127788684633,0.9549867,0.907450625239472,0.9499098,0.9094380228400847,0.9744965,0.8990293925986899,0.97173405,0.9045298558682224
0.8337991,0.8926829268292682,0.8185531,0.8724338566253157,0.84159136,0.8753186968838528,0.8536042,0.8813135820096377,0.95550084,0.9073112961092341,0.95014477,0.9093338887153319,0.9749639,0.8985835305415509,0.972772,0.9046671242278654
0.832031,0.8904823033192738,0.81865096,0.8717385735719253,0.8405844,0.8747521246458924,0.85019004,0.8801356416205605,0.9553077,0.9067539795882825,0.94997835,0.9092297545905794,0.9748627,0.8981033714030935,0.9739089,0.9025051475634867
0.83102477,0.8909591050797725,0.81833017,0.8713360412778571,0.83996344,0.8739376770538244,0.84483075,0.8780653221488489,0.9556515,0.9057786756766172,0.95041096,0.9083272588427228,0.97419846,0.897245944370134,0.9722085,0.902882635552505
0.83005714,0.8884283880432788,0.818625,0.8701650382405679,0.8389455,0.8732294617563741,0.8437648,0.8781367124754597,0.95427465,0.9057786756766172,0.95043194,0.9087090839668159,0.97631085,0.8972116472888158,0.97177887,0.9019217570350034
0.83035254,0.8889785439207775,0.8190149,0.8697259121015846,0.837935,0.8725920679886686,0.84315836,0.87720863822952,0.9547715,0.9056741788289386,0.9506713,0.9086049498420632,0.9750426,0.896800082312995,0.97304845,0.9015442690459848
0.81995416,0.8856409315972857,0.81895995,0.8678962198558203,0.83737576,0.871671388101983,0.84259176,0.8761020881670535,0.95345044,0.9057786756766172,0.9508065,0.9073206289701136,0.9747565,0.8963199231745378,0.9731755,0.9013383665065202
0.82144797,0.8852008068952869,0.81900144,0.8676400629414133,0.837687,0.8709985835694052,0.84175336,0.8755309655541674,0.95499825,0.905395520568463,0.9500952,0.9074594744697838,0.974947,0.8963542202558562,0.9729364,0.900617707618394
0.8195474,0.8836603704382908,0.8191092,0.8662494968346325,0.8384249,0.8700779036827196,0.8399757,0.8743887203283957,0.95457685,0.9045595457870356,0.95043504,0.9066264014717622,0.9753921,0.8960112494426723,0.97315955,0.9009951956074125
0.82036877,0.8843939116082891,0.8203752,0.8657005891609031,0.83965504,0.8688031161473089,0.8406762,0.8735320364090666,0.955407,0.9045595457870356,0.9514917,0.9066958242215973,0.9751568,0.8956339815481702,0.9722234,0.9005490734385724
0.8192172,0.8817898404547955,0.82134354,0.8652980568668349,0.83897936,0.868130311614731,0.839139,0.8736748170622881,0.9548085,0.9040370615486434,0.9512762,0.9061404422229165,0.97539914,0.8950166340844393,0.97335136,0.900617707618394
0.8193567,0.8818265175132954,0.82121766,0.8635049584659861,0.8386378,0.8679886685552408,0.83764327,0.8715331072639658,0.9552989,0.9039673969835245,0.95109785,0.9062098649727516,0.9752258,0.8948108515965291,0.97322035,0.8994852436513384
0.8188797,0.8805428204657986,0.8215307,0.8625169246532735,0.8381262,0.8663243626062324,0.83858323,0.8708192039978583,0.954592,0.9038280678532866,0.95092964,0.9055850602242356,0.9755044,0.8941592070514799,0.97384906,0.8991420727522306
0.81847286,0.8803961122317989,0.8214755,0.8632853953964944,0.8371475,0.865545325779037,0.8379717,0.8689273603426736,0.95372844,0.9036190741579296,0.95064545,0.9047519872262141,0.97536385,0.8946050691086188,0.9732566,0.8986616334934797
0.8179444,0.8837704016137906,0.8216758,0.860943389321916,0.8363943,0.8650141643059491,0.8384712,0.8684633232197037,0.9549788,0.9029572607892995,0.9505302,0.9048561213509666,0.9751551,0.8941935041327983,0.972999,0.8986273164035689
0.81808174,0.883550339262791,0.82158613,0.8605774508727633,0.83554816,0.8644475920679886,0.837788,0.8678922006068178,0.9552634,0.9032359190497755,0.95095336,0.904925544100802,0.9762254,0.8941249099701616,0.9739809,0.8991077556623198
