25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0537806,0.9946339593714068,1.0399152,0.968848442422121,1.0467814,0.9566700784715113,1.0369246,0.9672187715665976,1.043222,0.983824586628325,1.039516,0.9731800766283525,1.0453392,0.9611817244933013,1.038569,0.9661485319516409,1.0218349,0.9715277777777779,1.0135345,0.9675862068965517,0.9145434,0.9635913750441851,1.0540521,0.9737387698686938
1.0522387,0.9942506707550786,1.047334,0.9670983549177458,1.0437696,0.9553053565336062,1.0360839,0.9654934437543133,1.0485456,0.9831056793673616,1.0392424,0.9714385231626611,1.0449831,0.9587770525592579,1.0349004,0.9644214162348876,1.0220598,0.9701388888888889,1.0093182,0.9658620689655173,0.92143995,0.9632378932484976,1.0494838,0.9737387698686938
1.0522361,0.9942506707550786,1.0443614,0.9656982849142456,1.0413346,0.9535994541112248,1.0343506,0.9641131815044858,1.0502081,0.9820273184759166,1.0389652,0.9696969696969696,1.0497944,0.9574029543112332,1.0382761,0.9626943005181346,1.0217043,0.96875,1.0150212,0.9644827586206898,0.92774606,0.9628844114528102,1.0494838,0.9713199723565998
1.0517472,0.9934840935224224,1.037737,0.9642982149107454,1.0379286,0.9518935516888434,1.027101,0.9623878536922015,1.0459027,0.9809489575844716,1.0408937,0.9683037269244165,1.0402056,0.9556853315012024,1.0285958,0.9613126079447323,1.0219146,0.9673611111111111,1.0106301,0.9627586206896551,0.9289456,0.9632378932484976,1.0407512,0.9709744298548721
1.0518273,0.9934840935224224,1.0309749,0.9628981449072452,1.0351913,0.9505288297509382,1.0261792,0.961007591442374,1.048454,0.9802300503235082,1.0378807,0.9665621734587252,1.0423554,0.9539677086911714,1.0248556,0.9599309153713298,1.0216367,0.9659722222222222,1.0095196,0.9613793103448276,0.94359493,0.9628844114528102,1.0427978,0.9695922598479613
1.0527928,0.9931008049060943,1.0342456,0.9614980749037451,1.0322254,0.9488229273285569,1.0331337,0.9592822636300896,1.0502107,0.9795111430625449,1.0308444,0.965168930686172,1.0346375,0.9522500858811405,1.024544,0.9582037996545768,1.0258862,0.9645833333333333,1.0037789,0.96,0.95148516,0.9632378932484976,1.0469184,0.9695922598479613
1.0505946,0.9927175162897661,1.0322083,0.9600980049002449,1.0344162,0.9474582053906517,1.0307528,0.9579020013802622,1.050231,0.9784327821710999,1.0308919,0.9637756879136189,1.0336618,0.9505324630711095,1.0242413,0.9568221070811744,1.0147893,0.9631944444444445,1.0049747,0.9586206896551723,0.96187234,0.9632378932484976,1.0468564,0.962681409813407
1.048985,0.992334227673438,1.0304776,0.9586979348967447,1.0228751,0.9460934834527466,1.0212334,0.9565217391304347,1.0503277,0.9777138749101366,1.0325481,0.9623824451410657,1.033149,0.9491583648230848,1.023588,0.9554404145077721,1.0210462,0.9621527777777777,1.0046322,0.9572413793103448,0.9704013,0.9632378932484976,1.0690706,0.9678645473393227
1.048985,0.992334227673438,1.0295775,0.9576478823941197,1.0239958,0.9447287615148414,1.0183842,0.9551414768806072,1.0518824,0.9769949676491733,1.0294585,0.9609892023685127,1.0329632,0.9477842665750601,1.0251942,0.9540587219343696,1.0140959,0.961111111111111,0.9990705,0.9558620689655172,0.983907,0.9632378932484976,1.0523922,0.9657912923289564
1.0474844,0.991567650440782,1.0307634,0.9562478123906195,1.0204217,0.9437052200614124,1.018595,0.9537612146307798,1.0536118,0.97627606038821,1.0257983,0.9595959595959596,1.0262504,0.9464101683270353,1.0139054,0.9530224525043177,1.0152957,0.9600694444444445,0.99861574,0.9548275862068967,0.992679,0.9632378932484976,1.0443144,0.9651002073255011
1.0440716,0.991567650440782,1.025951,0.9551977598879944,1.0223274,0.9423404981235073,1.0159547,0.9527260179434093,1.0551201,0.9755571531272466,1.0243088,0.9582027168234064,1.023887,0.9450360700790106,1.0164152,0.9516407599309153,1.0072432,0.9586805555555556,0.998261,0.953448275862069,0.9999293,0.9632378932484976,1.0429647,0.9651002073255011
1.0472426,0.9911843618244538,1.0245684,0.9541477073853691,1.0207517,0.9409757761856021,1.0134664,0.9513457556935818,1.055803,0.9748382458662833,1.023684,0.9571577847439917,1.0277773,0.9436619718309859,1.0197814,0.9506044905008635,1.0135539,0.9576388888888889,0.9885957,0.9524137931034483,1.0070632,0.9628844114528102,1.0443144,0.9637180373185902
1.0459607,0.9908010732081257,1.0189734,0.952747637381869,1.0175403,0.9399522347321733,1.0153415,0.9503105590062111,1.055803,0.9741193386053199,1.0167664,0.9557645419714386,1.0293436,0.9422878735829612,1.0187871,0.9495682210708117,1.0082225,0.9565972222222222,0.99398255,0.9513793103448276,1.0122114,0.9621774478614351,1.0431956,0.9616447823082238
1.0461822,0.9904177845917976,1.0227691,0.9516975848792438,1.0149858,0.9389286932787444,1.0050901,0.9472049689440993,1.0573463,0.9734004313443566,1.0209215,0.9547196098920238,1.0219103,0.9412572998969427,1.0098021,0.9481865284974094,1.006455,0.9555555555555555,0.9893954,0.9503448275862069,1.0209738,0.9618239660657476,1.0347214,0.9557705597788527
1.0492872,0.9900344959754696,1.0213208,0.9506475323766188,1.0201766,0.9375639713408394,1.004417,0.947895100069013,1.053621,0.9726815240833933,1.0095682,0.9536746778126088,1.0264155,0.9402267262109241,1.012337,0.9471502590673575,1.0089962,0.954513888888889,0.9940703,0.9489655172413792,1.0190339,0.9614704842700601,1.0608811,0.9561161022805804
1.044358,0.9896512073591414,1.0202466,0.9499474973748686,1.0173516,0.9365404298874105,1.0055898,0.9468599033816425,1.0521864,0.97196261682243,1.0141295,0.9522814350400557,1.0274168,0.9391961525249055,1.0084715,0.9461139896373056,1.0018518,0.9534722222222223,0.983443,0.9479310344827587,1.0276635,0.9611170024743725,1.0647392,0.9557705597788527
1.0381632,0.9896512073591414,1.009599,0.9485474273713684,1.0176117,0.9355168884339815,1.0048656,0.945479641131815,1.0563769,0.9712437095614666,1.0161808,0.9512365029606409,1.020752,0.9378220542768808,1.0102127,0.945077720207254,1.0060892,0.9527777777777778,0.9850416,0.946896551724138,1.027734,0.960763520678685,1.0597715,0.9550794747753972
1.0443943,0.9888846301264853,1.016525,0.9478473923696185,1.0134542,0.9344933469805526,1.004792,0.9444444444444444,1.0545906,0.9705248023005033,1.0164776,0.9501915708812261,1.0240619,0.936447956028856,1.0100536,0.9440414507772021,1.0091051,0.9517361111111112,0.98458743,0.9462068965517243,1.0378487,0.9604100388829975,1.0372057,0.9530062197650311
1.0344784,0.9888846301264853,1.0144707,0.9467973398669933,1.0114553,0.9334698055271239,1.003311,0.9434092477570738,1.0596263,0.9701653486700215,1.0109228,0.9491466388018113,1.0210273,0.9354173823428374,0.9986856,0.9430051813471503,1.001749,0.9506944444444445,0.9789312,0.9451724137931035,1.0378593,0.96005655708731,1.0393281,0.9516240497581202
1.0443095,0.9885013415101572,1.0066254,0.9457472873643681,1.0124362,0.932446264073695,0.9971154,0.9427191166321601,1.05591,0.9694464414090582,1.0063975,0.9481017067223964,1.0201886,0.9347303332188251,1.0025269,0.9423143350604491,1.0029805,0.9500000000000001,0.97794354,0.9441379310344827,1.0380213,0.9593495934959348,1.0266452,0.9502418797512093
1.040791,0.9885013415101572,1.0143124,0.944697234861743,1.0084759,0.9314227226202662,1.0015715,0.9413388543823327,1.0529969,0.9687275341480949,1.0067687,0.9474050853361199,1.0205991,0.9336997595328066,1.0069339,0.9412780656303973,0.99465,0.9489583333333333,0.9797652,0.943448275862069,1.0431534,0.9589961117002475,1.018313,0.9488597097442985
1.040791,0.987734764277501,1.0111758,0.943997199859993,1.0051311,0.9303991811668372,0.99961495,0.9406487232574189,1.0542114,0.9680086268871315,1.0055228,0.946360153256705,1.0117656,0.932669185846788,0.9956317,0.9402417962003454,0.99986196,0.9479166666666667,0.970953,0.9424137931034483,1.0493209,0.95864262990456,1.0225601,0.9478230822391154
1.0379384,0.9873514756611729,1.0144975,0.9432971648582428,1.0118896,0.929034459228932,0.98931205,0.9396135265700483,1.057557,0.9676491732566499,1.0041757,0.9456635318704284,1.0101215,0.9316386121607696,0.9953084,0.9395509499136443,0.99986196,0.9472222222222223,0.97461843,0.9413793103448276,1.0493209,0.9579356663131848,1.0297533,0.9467864547339323
1.0412905,0.9873514756611729,1.0103197,0.9422471123556178,1.000612,0.9286932787444558,0.99599767,0.9385783298826778,1.0593431,0.9669302659956865,1.0018529,0.9446185997910137,1.0128353,0.9309515630367571,0.99404716,0.9388601036269429,0.9949459,0.9465277777777779,0.95196736,0.9400000000000001,1.0493209,0.9575821845174973,1.0169941,0.9457498272287491
1.0412905,0.9869681870448448,1.0191776,0.9415470773538676,0.999522,0.9276697372910269,0.9956045,0.937888198757764,1.0586597,0.9662113587347233,1.0032935,0.943921978404737,1.0109941,0.9299209893507385,0.9918206,0.9378238341968911,0.99340487,0.9458333333333334,0.95388997,0.9389655172413793,1.0493209,0.9568752209261222,1.0281582,0.9450587422252936
1.0373209,0.9869681870448448,1.0028123,0.9404970248512424,0.9964278,0.9286932787444558,0.9871154,0.9368530020703932,1.0545471,0.9658519051042415,1.0021309,0.9428770463253221,1.0072734,0.9288904156647201,0.9949634,0.9367875647668394,1.00035,0.9447916666666667,0.9530642,0.9379310344827587,1.0493209,0.9565217391304347,1.0172501,0.9440221147201106
1.0372636,0.9865848984285166,0.99877644,0.9397969898494924,0.9667423,0.9225520300238826,0.9938593,0.9358178053830228,1.0629873,0.9651329978432782,1.0004178,0.9421804249390456,1.0063611,0.9282033665407077,0.98984003,0.9360967184801382,0.9881258,0.9440972222222223,0.9535959,0.9372413793103448,1.0493209,0.9558147755390597,1.00826,0.9429854872149275
1.038243,0.9862016098121885,0.99968696,0.9390969548477422,0.966496,0.9215284885704538,0.9961734,0.9351276742581089,1.059527,0.9644140905823149,1.0011333,0.9414838035527691,0.99965763,0.927172792854689,0.9798145,0.9354058721934371,0.99393976,0.9434027777777778,0.94838095,0.9365517241379311,1.0511473,0.9554612937433721,1.0232656,0.9426399447131998
1.0385276,0.9858183211958605,0.99968696,0.9383969198459923,0.96405196,0.9211873080859775,0.99195576,0.9344375431331954,1.0563418,0.9640546369518331,1.0002773,0.9404388714733543,1.0003037,0.9264857437306767,0.9857608,0.9347150259067357,0.994112,0.9427083333333334,0.94827485,0.9358620689655173,1.0511473,0.9547543301519972,1.0027388,0.9416033172080166
1.038243,0.9854350325795325,0.99657154,0.937346867343367,0.9738436,0.9205049471170249,0.9921992,0.9334023464458246,1.0564524,0.9633357296908699,0.99727917,0.9397422500870777,1.0020001,0.9254551700446582,0.9866655,0.9336787564766839,0.9876962,0.9420138888888889,0.9522134,0.9351724137931036,1.0547309,0.9544008483563097,1.0083913,0.9409122322045611
1.0306952,0.9850517439632043,1.0048912,0.936646832341617,0.9623091,0.9198225861480723,0.9814739,0.9327122153209109,1.0586159,0.9629762760603882,0.98922133,0.9390456287008012,0.99151564,0.925111645482652,0.98231995,0.9329879101899827,0.9876962,0.9413194444444444,0.94265676,0.9344827586206896,1.0547309,0.9536938847649346,1.0038022,0.9402211472011057
1.0304369,0.9850517439632043,0.9961071,0.9359467973398669,0.9688816,0.9191402251791198,0.9830067,0.9320220841959972,1.0587139,0.9622573687994249,0.99793816,0.9380006966213863,0.9948993,0.9240810717966335,0.98219657,0.9322970639032815,0.99470663,0.940625,0.9430759,0.9337931034482759,1.0547309,0.953340402969247,1.0025611,0.9391845196959225
1.0304369,0.9846684553468762,0.9908602,0.9352467623381169,0.96394515,0.9184578642101672,0.9771856,0.9313319530710834,1.0597354,0.9618979151689433,0.9880134,0.9373040752351096,0.9944737,0.9233940226726212,0.98172307,0.9316062176165804,0.98645794,0.9395833333333333,0.9491751,0.9331034482758621,1.0562274,0.9526334393778719,1.0022115,0.9384934346924672
1.0368176,0.9842851667305481,0.99324954,0.9345467273363667,0.9615036,0.9181166837256908,0.97886026,0.9302967563837129,1.0514312,0.9611790079079798,0.9898639,0.9369557645419714,0.99469507,0.9227069735486086,0.98172307,0.930915371329879,0.9819217,0.9392361111111112,0.9490589,0.9324137931034484,1.0550396,0.9522799575821844,0.99606276,0.9378023496890117
1.0351653,0.98390187811422,0.98924255,0.9338466923346167,0.9665196,0.9174343227567383,0.9741118,0.9296066252587991,1.0540091,0.9608195542774982,0.98556185,0.9359108324625566,0.98958325,0.9220199244245965,0.9800134,0.9302245250431779,0.9877794,0.9385416666666666,0.9378255,0.9317241379310345,1.0550396,0.9515729939908095,0.9968338,0.9371112646855564
1.0273585,0.9835185894978918,0.9875566,0.9331466573328665,0.9559597,0.9167519617877856,0.9809487,0.9289164941338854,1.0574188,0.9601006470165347,0.9842404,0.9352142110762801,0.9898032,0.9213328753005839,0.9714166,0.9298791018998274,0.9800638,0.9378472222222223,0.9439939,0.9313793103448277,1.0550396,0.9512195121951218,0.996776,0.9364201796821009
1.0276883,0.9831353008815638,0.984578,0.9324466223311165,0.9622766,0.9164107813033094,0.9721534,0.9282263630089717,1.0576166,0.9597411933860531,0.98158455,0.9348659003831418,0.99413955,0.9206458261765716,0.9821154,0.929188255613126,0.9805274,0.9371527777777777,0.9438586,0.9306896551724138,1.0561721,0.9508660303994344,0.9899682,0.9357290946786455
1.0305219,0.9831353008815638,0.98741674,0.9320966048302414,0.95366573,0.9153872398498805,0.979326,0.927536231884058,1.0555393,0.9590222861250899,0.9816427,0.9341692789968652,0.99506116,0.9199587770525592,0.9710927,0.9284974093264249,0.980412,0.9368055555555556,0.94629025,0.93,1.0566477,0.9501590668080594,0.9909625,0.9353835521769177
1.0321951,0.9827520122652358,0.98965013,0.9310465523276164,0.9581983,0.9150460593654043,0.96757126,0.9268461007591442,1.0545619,0.9586628324946082,0.97973716,0.9334726576105887,0.9937463,0.9189282033665407,0.9719174,0.9278065630397236,0.9810754,0.9361111111111112,0.9410489,0.9293103448275862,1.0551281,0.9498055850123718,0.99611783,0.9346924671734623
1.0321951,0.9823687236489077,0.980548,0.9306965348267412,0.95833445,0.9143636983964517,0.96223116,0.9261559696342305,1.0537021,0.9579439252336449,0.97954524,0.932776036224312,1.038229,0.9319821367227757,0.9833957,0.9271157167530225,0.98142004,0.9354166666666667,0.94472206,0.9286206896551724,1.0551281,0.9494521032166843,1.0066593,0.9343469246717346
1.024693,0.9819854350325795,0.9812888,0.9299964998249912,0.9465916,0.9140225179119753,0.964038,0.9258109040717736,1.0537604,0.9575844716031633,0.9784781,0.9320794148380356,1.029208,0.9302645139127448,0.97061217,0.9264248704663213,0.9723811,0.9350694444444445,0.9413539,0.9282758620689656,1.0548829,0.9487451396253093,0.98586285,0.9336558396682791
1.02437,0.9816021464162514,0.9735061,0.929296464823241,0.95140696,0.9133401569430228,0.9732332,0.9251207729468599,1.054772,0.9572250179726814,0.9762683,0.9313827934517589,1.0188468,0.9288904156647201,0.962999,0.9260794473229707,0.98038816,0.934375,0.93411016,0.9275862068965517,1.0556568,0.9480381760339341,1.0011944,0.9329647546648238
1.0296803,0.9816021464162514,0.9789382,0.928596429821491,0.9510145,0.9129989764585467,0.9606242,0.9244306418219461,1.054772,0.9565061107117182,0.97260976,0.9310344827586207,0.9922236,0.9175541051185159,0.9677205,0.9253886010362694,0.9735806,0.9336805555555556,0.9361609,0.9272413793103449,1.0554136,0.9476846942382466,0.99011755,0.9322736696613683
1.0254492,0.9812188577999233,0.97109675,0.928246412320616,0.95144975,0.912316615489594,0.96414125,0.9237405106970324,1.0566884,0.9561466570812366,0.97379184,0.9303378613723441,0.99023664,0.9165235314324974,0.9689394,0.9246977547495683,0.9746382,0.9333333333333335,0.9403026,0.926551724137931,1.0556363,0.9473312124425592,0.9963151,0.9319281271596406
1.0294902,0.9808355691835953,0.97567606,0.9275463773188658,0.9539702,0.9116342545206415,0.958735,0.9230503795721186,1.0495842,0.9554277498202731,0.96994174,0.9296412399860676,0.9950216,0.9154929577464789,0.9707227,0.9243523316062177,0.9714142,0.9326388888888889,0.9385178,0.9262068965517242,1.0556363,0.9462707670554966,0.9963151,0.931582584657913
1.0210619,0.9808355691835953,0.9761882,0.9268463423171158,0.9511143,0.9112930740361651,0.96122646,0.9227053140096618,1.050906,0.9550682961897915,0.96427095,0.9292929292929294,0.9838562,0.9148059086224665,0.96488285,0.9236614853195164,0.9714142,0.9322916666666667,0.9368919,0.9255172413793105,1.0550463,0.9459172852598091,0.9825475,0.9308914996544574
1.021019,0.9781525488692986,0.9737563,0.9261463073153656,0.94915223,0.9106107130672125,0.9589865,0.9220151828847482,1.0491098,0.9543493889288281,0.96753323,0.9285963079066527,0.99195313,0.9141188594984542,0.95920277,0.9233160621761658,0.9715984,0.9315972222222222,0.9301143,0.9248275862068965,1.0508661,0.9455638034641215,0.996367,0.9302004146510021
1.0177982,0.980068991950939,0.963691,0.9257962898144907,0.9464245,0.9102695325827364,0.9571905,0.9213250517598343,1.0462933,0.9539899352983465,0.9653541,0.9278996865203762,0.9840002,0.9134318103744417,0.9662576,0.9226252158894646,0.97396207,0.93125,0.93539363,0.9244827586206897,1.0509821,0.9448568398727465,0.9727082,0.9298548721492743
1.0177982,0.979685703334611,0.969944,0.9250962548127405,0.95407426,0.9095871716137837,0.95635855,0.9209799861973774,1.0462933,0.9532710280373832,0.9664775,0.9275513758272378,0.97293794,0.9127447612504294,0.96257615,0.9222797927461139,0.97396207,0.9305555555555557,0.93540394,0.9241379310344828,1.0512133,0.944503358077059,0.97705674,0.9291637871458189
1.0177982,0.9793024147182829,0.9621583,0.9247462373118654,0.94537055,0.9092459911293074,0.95741343,0.9202898550724636,1.0524304,0.9529115744069014,0.95629287,0.9268547544409613,0.9824809,0.912057712126417,0.9571265,0.9215889464594128,0.9650506,0.9302083333333333,0.9324182,0.923448275862069,1.0561523,0.9441498762813714,0.99011135,0.9288182446440912
1.0214655,0.9793024147182829,0.96878433,0.9240462023101155,0.9420106,0.9085636301603548,0.9541712,0.91959972394755,1.0438159,0.9525521207764198,0.9621391,0.9265064437478231,0.9861388,0.9113706630024047,0.9600663,0.9208981001727116,0.9700334,0.929513888888889,0.9322594,0.9231034482758621,1.0561523,0.9437963944856839,0.97983086,0.9281271596406357
1.031421,0.9793024147182829,0.96844554,0.9236961848092403,0.9435332,0.9082224496758785,0.9533715,0.9192546583850931,1.0438671,0.9521926671459382,0.9595275,0.9258098223615465,0.9804491,0.9106836138783923,0.9539292,0.9205526770293609,0.964978,0.9291666666666668,0.92957485,0.9227586206896553,1.0518805,0.9434429126899965,0.98542356,0.927781617138908
1.0314888,0.9789191261019548,0.96788883,0.9229961498074903,0.93756306,0.9078812691914022,0.9547143,0.9185645272601793,1.046317,0.9514737598849747,0.9580505,0.9254615116684082,0.97316384,0.90999656475438,0.9544767,0.9202072538860104,0.9658097,0.9288194444444444,0.9304869,0.9220689655172414,1.045905,0.943089430894309,0.9743295,0.9270905321354526
1.0302638,0.9804522805672671,0.965824,0.9222961148057401,0.93788844,0.9071989082224496,0.9496212,0.9182194616977225,1.0451912,0.9511143062544931,0.9582888,0.9247648902821316,0.9714217,0.9096530401923738,0.9547652,0.9195164075993091,0.95814323,0.9281250000000001,0.93165576,0.9217241379310345,1.0516882,0.9423824673029338,0.9743295,0.9267449896337249
1.0289387,0.9804522805672671,0.96556306,0.9219460973048651,0.94515634,0.9068577277379734,0.9407799,0.9175293305728087,1.0453571,0.9507548526240115,0.95513606,0.9244165795889934,0.9794959,0.9093095156303674,0.9533551,0.9191709844559586,0.961944,0.9277777777777778,0.93520325,0.9210344827586207,1.0516882,0.9420289855072463,0.96980476,0.9263994471319972
1.0255603,0.979685703334611,0.9730346,0.9215960798039902,0.9347011,0.9061753667690209,0.95122766,0.9171842650103519,1.0459119,0.9503953989935299,0.9593861,0.9240682688958551,0.9760016,0.9086224665063553,0.94451773,0.9184801381692572,0.9587555,0.9274305555555555,0.9322877,0.9206896551724137,1.051285,0.9416755037115588,0.967257,0.9257083621285417
1.0108259,0.9781525488692986,0.9638978,0.92089604480224,0.93522894,0.9054930058000682,0.94708157,0.916839199447895,1.0402727,0.950035945363048,0.95742154,0.9233716475095785,0.97653985,0.9082789419443491,0.94266725,0.9181347150259067,0.96098614,0.9267361111111112,0.9246074,0.920344827586207,1.0463976,0.9409685401201837,0.985342,0.9250172771250864
1.0108839,0.9777692602529705,0.95911276,0.9205460273013649,0.93409276,0.9048106448311157,0.93747854,0.9161490683229813,1.0457458,0.9493170381020848,0.95304966,0.9230233368164402,0.96641076,0.9072483682583304,0.9491408,0.9177892918825561,0.9652368,0.9263888888888889,0.9254352,0.92,1.051629,0.9406150583244962,0.98542356,0.925362819626814
1.0097755,0.9773859716366423,0.9507059,0.919845992299615,0.9341473,0.9044694643466393,0.9480102,0.9158040027605244,1.0451138,0.9489575844716032,0.9442879,0.9223267154301638,0.96753275,0.9069048436963243,0.9466294,0.9170984455958548,0.95734286,0.9256944444444445,0.9309259,0.9193103448275862,1.0481412,0.9402615765288087,0.9706067,0.9246717346233587
1.0114698,0.9770026830203142,0.9609873,0.9194959747987398,0.9319046,0.904128283862163,0.9444454,0.9151138716356108,1.0411679,0.9485981308411214,0.9442879,0.9219784047370253,0.9694563,0.906561319134318,0.9419108,0.9167530224525042,0.95370996,0.9253472222222223,0.9309259,0.9189655172413793,1.0458546,0.9402615765288087,0.96774435,0.9243261921216308
1.0072604,0.9766193944039863,0.96163225,0.9191459572978647,0.92414784,0.9037871033776868,0.9440501,0.9147688060731538,1.0356632,0.9482386772106398,0.9508207,0.9216300940438871,0.9647982,0.906561319134318,0.94246197,0.9164075993091537,0.9534602,0.925,0.928214,0.9186206896551725,1.046203,0.9399080947331211,0.9593928,0.9236351071181755
1.0129687,0.9762361057876582,0.94844484,0.9184459222961148,0.9299002,0.9031047424087342,0.9429015,0.914423740510697,1.0414099,0.9478792235801582,0.9508207,0.9212817833507488,0.9648733,0.9058742700103057,0.93806875,0.9160621761658031,0.95897603,0.9246527777777778,0.9195034,0.9182758620689655,1.045645,0.9392011311417462,0.96300733,0.9232895646164478
