0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9592249,0.9967357417935081,0.9511649,0.9940923934979636,0.97476035,0.9833892913942394,0.9768617,0.9858290201677673,0.98065513,0.9815388902434776,0.9817286,0.9804227845464959,0.97689384,0.9772267380045957,0.9760751,0.9773877129581827
0.96604866,0.9932514212360168,0.9578669,0.9937621546251789,0.97251344,0.9817635624668669,0.9753116,0.9836516152061396,0.977975,0.9805287540492529,0.97896034,0.9777847200527613,0.97446144,0.9746201598243989,0.97453177,0.974496644295302
0.9576376,0.9946818265175134,0.9576158,0.9935053021685686,0.97170305,0.9797490722742536,0.97430664,0.9819025522041763,0.9756459,0.977533177749138,0.9787665,0.9756326148078726,0.97273105,0.9725280378639777,0.9727754,0.9736706246773361
0.9525462,0.9900605171465248,0.96668357,0.9890654239900195,0.9681235,0.9778052659480474,0.9713732,0.9806532214884883,0.9768433,0.976801699815389,0.97810525,0.9741400256864174,0.9711661,0.9710532633672875,0.97175986,0.9715023231801756
0.9609916,0.9896203924445258,0.9506491,0.9883315598282758,0.9692125,0.9759674854214525,0.96516013,0.9785829020167767,0.9736164,0.974537601449023,0.9759672,0.9727168593147973,0.97006315,0.9690640326508213,0.9702462,0.9700223713646533
0.95755416,0.9878232165780303,0.9597792,0.9854694895974756,0.96607214,0.9732108146315603,0.96891445,0.9768695341781188,0.9741309,0.9718555156919433,0.9741302,0.9710854246936721,0.96821207,0.9662859690640326,0.9677554,0.9678540698674927
0.9537793,0.9845956354300384,0.9458934,0.9842586137305985,0.9648283,0.9723979501678741,0.96645683,0.9747278243797967,0.9716615,0.9713678637361107,0.9719064,0.9695581241972995,0.9665124,0.9651884624618444,0.9666257,0.9665806229564619
0.95060915,0.9843022189620392,0.9454004,0.982754192199024,0.9642825,0.969641279377982,0.9639954,0.9731215420310548,0.9707981,0.9699049078686127,0.97258073,0.9678919782012566,0.96509093,0.9633021229893335,0.9654187,0.9649974186886938
0.958467,0.9821749495690446,0.9458398,0.9814699299159726,0.96159905,0.968227602049832,0.9628535,0.9709441370694272,0.968889,0.9675711449371278,0.97050935,0.965878718456038,0.9635877,0.961724457248688,0.96526927,0.9606952331784547
0.94928604,0.9772602237300567,0.9470348,0.9773969838182953,0.95998573,0.9662131118572187,0.9619747,0.9698732821702659,0.9700572,0.9640182521160612,0.96888363,0.9643514179596654,0.96349484,0.957300133758617,0.96187145,0.9597659611082431
0.9516813,0.9771501925545572,0.9521218,0.9711224452353869,0.9613475,0.9619367379395654,0.9651129,0.9657683383901482,0.96626264,0.961510327771779,0.9696062,0.9608802804679094,0.95907336,0.9556881709366533,0.96023506,0.9579074169678197
0.9435395,0.9757564643315606,0.9419101,0.9708288995706895,0.9548314,0.9611238734758791,0.95832795,0.9769766196680351,0.9646217,0.9611620049461841,0.96792036,0.9596306709708772,0.9578116,0.9533902664883217,0.95893615,0.9565995525727069
0.9452281,0.9746194755180635,0.9403754,0.9700950354089459,0.95550495,0.959745538080933,0.95722514,0.9634838479386043,0.96321535,0.9599428750566026,0.9645671,0.9584851955985976,0.956291,0.9526357306993175,0.9566445,0.9558079504388229
0.9443453,0.9729690078855675,0.94234765,0.9682236817964995,0.9537378,0.9579430994875421,0.9549749,0.9615920042834197,0.96188205,0.9578529381030338,0.96420056,0.9579298135999167,0.9542285,0.951503927015811,0.95491034,0.9537084839098262
0.9390748,0.9732624243535668,0.9339045,0.9674164312185815,0.95060533,0.9567768156918183,0.9540404,0.9606282348741745,0.96225196,0.9570866278867255,0.96236163,0.9557429969801104,0.95301247,0.9494461021367081,0.95424545,0.9525382894510411
0.94345325,0.9705483220245735,0.9357949,0.9656184640223096,0.949714,0.9549036932320198,0.95199835,0.9587720863822953,0.96079075,0.9555540074541086,0.9612864,0.9542504078586552,0.9512535,0.9484171896971567,0.9517358,0.9512992600240922
0.93934965,0.9697781037960754,0.9452211,0.965728543646571,0.9498289,0.9537727513695,0.9518822,0.9576655363198288,0.9575664,0.9546135358250027,0.9606089,0.9527578187372002,0.9498207,0.9474911685015605,0.950738,0.9508174152469454
0.9381624,0.9685310838070785,0.9366943,0.962719700583422,0.9467316,0.9521470224421277,0.9488897,0.9552025700517581,0.9564465,0.9531505799575047,0.95919937,0.952063591238849,0.9477983,0.9461535823301437,0.94951826,0.9495439683359147
0.935569,0.9677241885200807,0.92956024,0.9612886654680219,0.94660157,0.950980738646404,0.94696826,0.9534535070497948,0.9562966,0.9517921209376851,0.9589544,0.9509875386164046,0.9468691,0.9442329457763143,0.94790286,0.9488556186542764
0.93418866,0.9665505226480836,0.9292161,0.9607749605548013,0.94557697,0.9501678741827178,0.94710666,0.952525432803855,0.9548201,0.9515134626772093,0.95706135,0.9498767746190426,0.9456584,0.9439585691257674,0.9471218,0.9476165892273274
0.9333374,0.965193471483587,0.9222478,0.9593806186474884,0.94458395,0.9484361194557344,0.9460575,0.950776369801892,0.95364636,0.9494235257236406,0.9542245,0.9483841854975876,0.94470775,0.9426895771169873,0.94599146,0.9464808122526244
0.93133444,0.9656335961855859,0.9253096,0.9580596631563499,0.9515883,0.9472698356600106,0.9436051,0.9503123326789221,0.9511156,0.9487965446375701,0.9544913,0.9477940921239891,0.94247615,0.9419007442466646,0.94499165,0.9453450352779212
0.93207574,0.9624426920960938,0.92282367,0.9567387076652113,0.9412137,0.9462095776638981,0.94182944,0.948670355166875,0.9507521,0.9473335887700721,0.95356756,0.9466833281266271,0.941598,0.9405974551565661,0.944392,0.9443469282395456
0.9249274,0.9633596185585915,0.92839247,0.9550141268851137,0.9393174,0.9444424810037109,0.94226277,0.9475638051044083,0.95003873,0.9462537880107285,0.95312744,0.9453990072546773,0.94010174,0.9394656514730595,0.94204235,0.9435209086215798
0.91251755,0.9606088391710984,0.9238984,0.9533996257292776,0.9389539,0.9433822230075984,0.9390085,0.9467428163483848,0.94778234,0.9453829809467416,0.95162123,0.9450518935055017,0.9391806,0.9377507974071406,0.9415569,0.9416623644811565
0.93781775,0.9598752980011004,0.92318875,0.9525923751513595,0.93712187,0.9424279908110974,0.93891984,0.9447081920399786,0.9483217,0.9445818384478736,0.9517049,0.9440105522579748,0.9386384,0.9374764207565935,0.9407228,0.9415246945448287
0.9288484,0.958371538602604,0.92151934,0.9518585109896159,0.9364505,0.9410496554161513,0.93621725,0.9447795823665893,0.94613653,0.9442335156222788,0.9500515,0.9433857475094588,0.93687624,0.93607024042254,0.9399554,0.9403200826019618
0.9308705,0.9572712268476067,0.91763824,0.9510512604116979,0.9365291,0.9401307651528539,0.935548,0.943101909691237,0.9457338,0.9426660629071024,0.94978994,0.9418584470130862,0.9354428,0.9355214871214459,0.9376932,0.9398038203407331
0.92241067,0.9680542820465798,0.9178626,0.9485928154698565,0.93408895,0.9393885845555752,0.9358974,0.9421024451186865,0.94562846,0.9414121007349613,0.947673,0.9405741261411366,0.9352061,0.9350413279829887,0.937769,0.9391154706590948
0.921395,0.9557307903906106,0.9145339,0.9487028950941182,0.93328834,0.9378335394946103,0.9380496,0.9409958950562199,0.94209623,0.9413424361698424,0.94705224,0.9407129716408067,0.93424886,0.9338066330555269,0.9365369,0.9376011013594907
0.92215353,0.9541169998166147,0.91814035,0.9465746890250615,0.9333991,0.9367379395652943,0.9338065,0.9395680885240051,0.943265,0.9391828346511547,0.9471124,0.9399493213926203,0.9319722,0.9332921768357513,0.93545,0.9371880915505076
0.9185609,0.9536768751146157,0.91346973,0.9455839724067076,0.9326448,0.9358190493019968,0.9331644,0.9391040514010353,0.94129664,0.9396704866069875,0.94571483,0.9385955777708356,0.9314901,0.932366155640155,0.93420285,0.9362932369643779
0.92287445,0.9515129286631212,0.9138036,0.9440061644589588,0.9298146,0.9347234493726807,0.9325331,0.9371765125825452,0.9413405,0.9377895433487757,0.94562274,0.9382137526467423,0.92983615,0.9311314607126934,0.9342477,0.935501634830494
0.92113364,0.9520264074821199,0.9122023,0.9437126187942612,0.9292092,0.9335571655769571,0.9302613,0.9364983044797431,0.9397048,0.9373018913929431,0.94431037,0.9368947203998751,0.929857,0.9305141132489624,0.93250453,0.9348477026329376
0.91964144,0.9498624610306252,0.9162865,0.9426852089678202,0.92816013,0.9326029333804559,0.9291871,0.9355345350704979,0.94087225,0.9369187362847888,0.94241446,0.9365128952757819,0.9290495,0.9292451212401824,0.9319725,0.9343658578557907
0.9196428,0.9497157527966257,0.9097144,0.9403368436502404,0.9266177,0.9311185721858986,0.92921686,0.9339639478850615,0.9386869,0.9356996063952072,0.9430531,0.9365128952757819,0.9276114,0.9291079329149089,0.93077594,0.9335742557219067
0.9197585,0.9484687328076288,0.91319907,0.9400799911936301,0.92686313,0.9307298109206574,0.9277594,0.933035873639122,0.93590194,0.9348287993312203,0.94283336,0.9357492450275956,0.9266198,0.9280104263127207,0.9293953,0.9331268284288418
0.915376,0.9460847240051347,0.91530937,0.9380985579569222,0.9249677,0.9294221593921187,0.92528504,0.9325361413528467,0.9363376,0.9342714828102686,0.9418345,0.9348120379048214,0.92563176,0.9277360496621737,0.9296197,0.9321631388745484
0.9125826,0.9454245369521365,0.9133341,0.9378417055003119,0.92487735,0.9287506626612476,0.9264783,0.93189362841335,0.93698734,0.9342366505277092,0.9407145,0.9338401194071297,0.92494947,0.9265699488973488,0.928454,0.9308896919635175
0.91998774,0.9447643498991379,0.90756637,0.9371078413385683,0.9228818,0.9276550627319314,0.92504126,0.9308227735141889,0.9360512,0.9333310111811628,0.94017625,0.9332153146586136,0.9235042,0.9262612751654833,0.9275356,0.9313371192565824
0.91336775,0.9437740693196405,0.90587544,0.9359336586797784,0.92161953,0.9263827531365966,0.9242942,0.9292164911654471,0.93304354,0.9320422167264623,0.9389598,0.9325905099100975,0.9231607,0.9253695510512056,0.9265505,0.9295474100843228
0.9175201,0.943150559325142,0.9068813,0.934062305067332,0.9216587,0.925216469340873,0.9232737,0.928431197572729,0.93418735,0.9317983907485459,0.937411,0.9323128189107571,0.923215,0.9248550948314298,0.92572135,0.9299948373773878
0.90793717,0.9421602787456446,0.9064495,0.9325578835357576,0.9199487,0.924368262943983,0.92348933,0.9274674281634839,0.9341336,0.9304747640112857,0.9371731,0.9316533027873235,0.9215683,0.9241005590424254,0.9258815,0.9283772156255378
0.9073145,0.9414634146341463,0.90826756,0.9315671669174037,0.9190105,0.9228839017494257,0.9225854,0.9262180974477959,0.93215674,0.9297432860775368,0.9368932,0.9312714776632303,0.92043537,0.9234489144973762,0.92404866,0.928652555498193
0.9084302,0.9398496240601504,0.8980116,0.9302829046343521,0.9179447,0.9222124050185545,0.9201935,0.92518293771194,0.93069017,0.9298129506426557,0.93590146,0.9305078274150439,0.9201866,0.9226943787083719,0.92343134,0.9282051282051281
0.91139644,0.9387126352466532,0.8987796,0.9299893589696547,0.9180751,0.9211168050892384,0.9199071,0.9242548634660005,0.93129814,0.9288724790135499,0.93530726,0.9298830226665278,0.91909605,0.9220427341633227,0.9228557,0.9267251763896059
0.9089949,0.9372822299651568,0.8994333,0.9283381646057315,0.916066,0.9204099664251635,0.91941786,0.9234695698732822,0.9290133,0.928663485318193,0.9363845,0.9287028359193308,0.91836864,0.9211510100490448,0.922527,0.9264154190328687
0.90371895,0.9369888134971575,0.89880055,0.9270539023226801,0.9162317,0.9197384696942923,0.91896236,0.922291629484205,0.9281226,0.9274791877111708,0.93187803,0.9276267832968864,0.91776437,0.9202592859347668,0.92171365,0.9259679917398038
0.90238935,0.9349348982211627,0.9072862,0.9257329468315415,0.93026036,0.9211168050892384,0.9163002,0.9214706407281814,0.92888284,0.9267128774948623,0.9298149,0.9272796695477109,0.91723907,0.920362177178722,0.9210128,0.9252108070900018
0.90895265,0.9341646799926646,0.9050464,0.924632150588926,0.9175326,0.9191023148966249,0.9156156,0.9210779939318223,0.9256512,0.9186317879410639,0.93149805,0.9270019785483703,0.90532625,0.9149775354117364,0.92009884,0.9249698847014284
0.8986344,0.9328809829451677,0.89349025,0.9237882068029207,0.9163345,0.9176179537020676,0.9144496,0.919043369623416,0.9195011,0.9235779720645094,0.93038374,0.9267937102988649,0.907334,0.9156291799567857,0.91948473,0.9233866804336603
0.9171162,0.9347515129286631,0.89720625,0.9230543426411773,0.91538954,0.9175826117688637,0.91450316,0.919043369623416,0.9205937,0.92354313978195,0.92910296,0.9262730396751014,0.9085631,0.9156977741194224,0.9180065,0.9240750301152986
0.90834683,0.9317806711901706,0.8953198,0.9212930686529924,0.91307396,0.9159215409082878,0.91348916,0.9173656969480635,0.9223134,0.9238914626075447,0.92895216,0.9254746780519976,0.9080611,0.915834962444696,0.9182536,0.9226294957838581
0.9008115,0.9317806711901706,0.89163375,0.9201922724103769,0.91207594,0.9145078635801379,0.91500664,0.9164733178654292,0.92080915,0.922672332717963,0.92705625,0.9246416050539762,0.90913856,0.914840347086463,0.91808414,0.9229736706246774
0.9060328,0.9301668806161745,0.9007713,0.9183943052141049,0.9117386,0.913518289450433,0.9121194,0.9153310726396573,0.9203165,0.9230206555435579,0.9281935,0.9249540074282342,0.9089883,0.9150118324930547,0.91616255,0.9224229908793667
0.9012851,0.9287364753346781,0.88512754,0.917220122555315,0.90882653,0.9128821346527656,0.9100445,0.9149384258432983,0.92094713,0.9223936744574872,0.92670864,0.9245721823041412,0.9085732,0.9141544054600953,0.9154987,0.9211839614524178
0.89727813,0.9282596735741793,0.89150554,0.9164862583935715,0.9090479,0.912245979855098,0.9104571,0.9136890951276102,0.91944546,0.922080183914452,0.9272349,0.9235655524315317,0.90743625,0.9138457317282298,0.91508394,0.9205988642230253
0.897065,0.9266092059416835,0.88701,0.9156423146075662,0.909363,0.9100901219296695,0.90990645,0.9130822773514189,0.9191354,0.9219756870667736,0.9267282,0.9236349751813668,0.9076455,0.9136056521590012,0.9149688,0.9203923593185338
0.8994579,0.9257289565376856,0.8904384,0.9139177338274685,0.9070757,0.9100901219296695,0.90916127,0.9123326789220061,0.91992766,0.9213835382632625,0.92588776,0.9223159429344996,0.9066972,0.9127825222073601,0.91435856,0.9201858544140423
0.89649194,0.9248487071336877,0.8853427,0.9135874949546838,0.9068158,0.9081463156034635,0.9075281,0.9107263965732644,0.91895455,0.9204082343515971,0.92537004,0.9220729633100767,0.9070057,0.9124395513941763,0.91377723,0.919566339700568
0.89831656,0.9241151659636897,0.8872587,0.9118996073826735,0.9042774,0.9084643930022973,0.90672034,0.9096555416741032,0.9176375,0.9204082343515971,0.9250403,0.9222465201846645,0.9058004,0.9123709572315396,0.9126913,0.9189124075030116
0.89297444,0.923161562442692,0.88279337,0.9109088907643196,0.9034005,0.9069093479413325,0.90725476,0.9092271997144388,0.9181512,0.9201992406562403,0.9245319,0.9217258495609012,0.9050411,0.9112734506293514,0.91266793,0.9181552228532094
0.8919192,0.9223546671556941,0.8885818,0.9100282537702272,0.90177184,0.9062025092772574,0.90419596,0.9082277351418883,0.9182206,0.919816085548086,0.92341125,0.9205109514387865,0.90546256,0.9105532119216654,0.91174155,0.9177422130442265
0.8888995,0.921144324225197,0.88495135,0.9090375371518732,0.9029462,0.9052836190139602,0.9035379,0.9069427092628949,0.91701716,0.9193632658748129,0.9220527,0.9209274879377971,0.90405864,0.910416023596392,0.91095537,0.917157115814834
0.89252865,0.919200440124702,0.8852328,0.908597218654827,0.90140474,0.9039406255522178,0.9037377,0.9059432446903445,0.91742414,0.9183182973980286,0.9215819,0.9202679718143635,0.9042994,0.910416023596392,0.91089195,0.9173636207193254
0.893328,0.9186502842472034,0.88111955,0.9071294903313397,0.89642024,0.9028096836896978,0.9019429,0.9049080849544887,0.91591495,0.918562123375945,0.921599,0.9198514353153528,0.9037072,0.909798676132661,0.91066724,0.9164687661331956
0.8933857,0.9176600036677057,0.8815378,0.9055149891755037,0.8992783,0.9020675030924192,0.89919496,0.904372657504908,0.91603506,0.9178654777247554,0.92121154,0.9198861466902705,0.9025803,0.9092842199128853,0.90981585,0.9163310961968679
0.88632447,0.9167797542637081,0.8850809,0.9052214435108062,0.89646316,0.9011839547623256,0.8974198,0.9027306799928609,0.91510314,0.9179351422898743,0.9205483,0.915651358950328,0.90208477,0.9084610899612443,0.9094829,0.9154706590948202
0.88878876,0.9157161195672107,0.8774274,0.903753715187319,0.8976137,0.9000530128998057,0.8987362,0.9031233267892201,0.9161474,0.9166811801177331,0.917415,0.917629907320629,0.90221506,0.9087697636931097,0.9086119,0.9146446394768544
0.88721746,0.914799193104713,0.8816679,0.9012952702454776,0.8963141,0.9006891676974732,0.8959878,0.9023380331965019,0.91347986,0.91622836044446,0.91836613,0.9169356798222777,0.8984434,0.9071920979524641,0.90769404,0.9142316296678712
0.88705295,0.9132220795892169,0.8746365,0.9003045536271236,0.89423424,0.9003710902986394,0.895026,0.900624665357844,0.9112079,0.9149395659897593,0.91738075,0.9178728869450519,0.89855886,0.9069863154645539,0.90770227,0.9140595422474618
0.8902785,0.9128553090042179,0.8766206,0.8995339962572928,0.89028007,0.898462625905637,0.8934997,0.9005532750312333,0.9120688,0.9143125849036887,0.9180411,0.9175604845707939,0.8996265,0.9067462358953253,0.9076683,0.9134400275339872
0.88538176,0.9117916743077206,0.8702343,0.8994973030492056,0.89164525,0.8976851033751546,0.8957116,0.89880421202927,0.9119507,0.9143822494688079,0.91812277,0.9172480821965359,0.89850235,0.9056830263744554,0.9067908,0.91313027017725
0.8801978,0.9109114249037227,0.87364393,0.89696547169119,0.8922262,0.8973670259763209,0.89099246,0.8979475281099412,0.9117942,0.9142080880560104,0.91835684,0.916519143323267,0.89721286,0.9060259971876393,0.90649456,0.9126828428841852
0.88200825,0.9100678525582248,0.8751312,0.896561846402231,0.88813317,0.8958826647817636,0.8918825,0.8976619668034982,0.91201955,0.9144170817513673,0.916317,0.9157902044499983,0.89836365,0.9056144322118187,0.9055755,0.9129926002409223
0.8751243,0.9079039061067302,0.8751857,0.8958279822404873,0.8898247,0.8960240325145785,0.89232486,0.8965554167410316,0.91053104,0.913964262078094,0.918726,0.91533895657607,0.8978813,0.9053743526425901,0.9049372,0.9119944932025469
0.88299304,0.9080872913992298,0.8694077,0.8941400946684769,0.8881819,0.8939035165223539,0.9056804,0.8936641085132965,0.9117329,0.9135114424048207,0.91540325,0.9145058835780485,0.8972296,0.9044483314469939,0.90423757,0.911960075718465
0.8744355,0.905960022006235,0.87791663,0.8946537995816976,0.885456,0.8914649231312953,0.8905707,0.8932000713903266,0.91029423,0.912501306210596,0.9143662,0.9139505015793675,0.8991824,0.9037623898206262,0.9047856,0.9118912407503013
0.8828068,0.9061434072987347,0.87125546,0.8918284225589843,0.88588995,0.8901926135359605,0.888137,0.8922719971443869,0.91226655,0.9117349959942876,0.91659206,0.9142629039536256,0.89635485,0.9034194190074425,0.90373,0.9109619686800894
0.8664787,0.9042362002567393,0.8720527,0.8898102961141893,0.88542384,0.8895918006714968,0.8856681,0.8914153132250581,0.9091658,0.9114563377338117,0.9151147,0.9143323267034608,0.89537525,0.9025276948931645,0.9031678,0.9106866288074341
0.88759416,0.9014854208692462,0.8675823,0.8880857153340918,0.88914126,0.8885315426753844,0.8837846,0.8904872389791183,0.90993017,0.9112821763210144,0.9144653,0.9131521399562637,0.895228,0.9021504269986623,0.9032996,0.9102736189984513
0.8731964,0.9015220979277462,0.86704856,0.8870949987157378,0.88727206,0.8883548330093656,0.88315576,0.8894877744065679,0.90841347,0.9106551952349438,0.91278845,0.9128744489569233,0.8941647,0.9019103474294338,0.90190023,0.9097229392531406
0.8806984,0.8998349532367503,0.86381,0.8858107364326864,0.88148105,0.8864817105495671,0.88318294,0.8874888452614671,0.9079595,0.9103417046919086,0.91235703,0.9125273352077475,0.8937754,0.9011901087217478,0.90216345,0.9090345895715023
0.87792975,0.8997615991197505,0.8621616,0.8859942024731223,0.8802399,0.885951581551511,0.88230914,0.8873103694449401,0.9056578,0.9102372078442301,0.9120529,0.9125273352077475,0.89289,0.9004698700140618,0.9014997,0.9092755119600757
0.8761712,0.8981478085457545,0.86367196,0.8847833266062454,0.8781293,0.8849266654886022,0.8799196,0.886703551668749,0.9073166,0.9096102267581596,0.9120268,0.9116942622097262,0.892178,0.9003669787701066,0.9013684,0.9082774049217002
0.87493294,0.8981111314872547,0.8583134,0.8840127692364144,0.880071,0.8841844848913235,0.87802714,0.8863822951990006,0.9062372,0.9091574070848863,0.91243774,0.9117636849595613,0.8928082,0.9001611962821964,0.8999,0.9081397349853725
0.87268424,0.8961672473867596,0.86188,0.8818845631673577,0.8778034,0.883725039759675,0.87928694,0.8845261467071213,0.90569293,0.90891358110697,0.91043305,0.9116942622097262,0.8920172,0.8994752546558287,0.8999205,0.9078643951127172
0.87034434,0.8957271226847607,0.85770506,0.8823248816644039,0.8756599,0.8824527301643401,0.87816274,0.8842048902373729,0.9058047,0.9077641157825074,0.9100773,0.9104099413377763,0.8911187,0.8998868196316493,0.89971715,0.9075202202718982
0.8726239,0.8948468732807628,0.8596489,0.8808204601328294,0.876623,0.8811097367025977,0.87785053,0.8830626450116009,0.90463763,0.9081472708906616,0.90860826,0.910757055086952,0.89108294,0.8996467400624206,0.89909685,0.907176045431079
0.87108654,0.8941133321107647,0.85554546,0.8792426521850806,0.87745976,0.8795900335748366,0.8756892,0.8828127788684633,0.90394,0.9077989480650667,0.9082632,0.9092991773404145,0.8897055,0.898686421785506,0.8979946,0.9073137153674067
0.86986643,0.8926095727122684,0.85714835,0.8794261182255165,0.8748053,0.8786711433115393,0.8765393,0.8813135820096377,0.90355915,0.907450625239472,0.9083483,0.9094380228400847,0.8895035,0.8990293925986899,0.9001635,0.9051454138702462
0.8658748,0.8926829268292682,0.85987645,0.8786555608556856,0.8733559,0.8761618660540731,0.8754881,0.8801356416205605,0.9033359,0.9073112961092341,0.908853,0.9093338887153319,0.8889187,0.8985835305415509,0.8970333,0.9055240061951471
0.8672746,0.8904823033192738,0.86031705,0.8767842072432394,0.87097013,0.875066266124757,0.87519675,0.8780653221488489,0.9032034,0.9067539795882825,0.9090614,0.9092297545905794,0.88856536,0.8981033714030935,0.89621836,0.9045603166408536
0.8649939,0.8909591050797725,0.85767716,0.8748027740065315,0.87034124,0.8736172468634036,0.87331265,0.8781367124754597,0.90197176,0.9057786756766172,0.9085229,0.9083272588427228,0.8886924,0.897245944370134,0.89538425,0.9041817243159526
0.8646559,0.8884283880432788,0.85890347,0.874105603052875,0.8698459,0.8730517759321434,0.8726558,0.87720863822952,0.90274805,0.9057786756766172,0.9068663,0.9087090839668159,0.8880332,0.8972116472888158,0.89567155,0.9039752194114611
0.8628172,0.8889785439207775,0.85902506,0.873701977763916,0.867698,0.8722389114684573,0.87281626,0.8761020881670535,0.9027529,0.9056741788289386,0.9065723,0.9086049498420632,0.88817036,0.896800082312995,0.894735,0.9032524522457409
0.8667193,0.8856409315972857,0.85102034,0.872527795105126,0.8682032,0.8715320728043825,0.87230533,0.8755309655541674,0.9026328,0.9057786756766172,0.9061361,0.9073206289701136,0.8872418,0.8963199231745378,0.8952089,0.9036310445706419
0.86078936,0.8852008068952869,0.85586625,0.87208747660808,0.866106,0.870895918006715,0.8739908,0.8743887203283957,0.9010927,0.905395520568463,0.90603995,0.9074594744697838,0.8870471,0.8963542202558562,0.89467645,0.903183617277577
0.86530596,0.8836603704382908,0.84915084,0.8702528162037207,0.8658164,0.8699770277434176,0.8696819,0.8735320364090666,0.90171283,0.9045595457870356,0.9058719,0.9066264014717622,0.88670844,0.8960112494426723,0.8938169,0.9032524522457409
0.86150604,0.8843939116082891,0.8552262,0.8699959637471104,0.86476904,0.8693055310125465,0.8703269,0.8736748170622881,0.8998175,0.9045595457870356,0.9062125,0.9066958242215973,0.8868622,0.8956339815481702,0.89341813,0.9021166752710378
0.86203736,0.8817898404547955,0.84541816,0.8686016218397975,0.8668179,0.868386640749249,0.8696469,0.8715331072639658,0.89974314,0.9040370615486434,0.903946,0.9061404422229165,0.8861568,0.8950166340844393,0.8927109,0.9017725004302185
0.86175466,0.8818265175132954,0.8526562,0.8680512237184898,0.8645637,0.8671143311539141,0.86763626,0.8708192039978583,0.9007792,0.9039673969835245,0.9046094,0.9062098649727516,0.8842673,0.8948108515965291,0.8927457,0.9012906556530718
0.8588335,0.8805428204657986,0.85230607,0.8676475984295307,0.86518306,0.8664428344230429,0.86471707,0.8689273603426736,0.90120965,0.9038280678532866,0.9043941,0.9055850602242356,0.8838516,0.8941592070514799,0.89242816,0.9012562381689898
0.8616416,0.8803961122317989,0.85348153,0.8658496312332589,0.86315066,0.866301466690228,0.86521024,0.8684633232197037,0.90054965,0.9036190741579296,0.9020974,0.9047519872262141,0.88454026,0.8946050691086188,0.89135724,0.9017380829461367
0.8553097,0.8837704016137906,0.84654677,0.8648589146149049,0.8628489,0.8646403958296519,0.86589116,0.8678922006068178,0.89894277,0.9029572607892995,0.903447,0.9048561213509666,0.8837782,0.8941935041327983,0.89150304,0.9007399759077612
0.8600814,0.883550339262791,0.8492891,0.8656294719847357,0.8613454,0.8638628732991696,0.86197096,0.8665357844012137,0.89911026,0.9032359190497755,0.9017057,0.904925544100802,0.88286763,0.8941249099701616,0.8908859,0.9004646360351057
