1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0069845,0.9949829857778554,1.0152922,0.9932412071117998,1.0069553,0.9946716340322302,1.0205494,0.9958137548056385,1.0176677,0.9991768834206992,1.0196518,0.9914869466515324,0.99966425,0.9870585654748848,1.005344,0.9879597486487673,1.0035921,0.9854292465213966,1.0135082,0.9918966272448533,1.0219674,0.9892855593632066
1.0082234,0.9952883692522468,1.0121335,0.993025958930647,1.0083141,0.9941951134985272,1.0205446,0.9949167022639896,1.0168571,0.9985270545423038,1.0141975,0.9915306033353706,0.99673325,0.9861373108137749,1.0032401,0.9870369556619941,1.0036315,0.9845103701758992,1.0141869,0.9910643889618923,1.0214443,0.9883746150175683
1.007329,0.9940668353546812,1.0152754,0.9925524129321107,1.0101467,0.9968809565066714,1.0188334,0.9937633489961554,1.0160141,0.9969674652341549,1.0130006,0.9909194097616345,0.99560255,0.985216056152665,1.0019178,0.9861141626752208,1.0030819,0.9835914938304017,1.0131148,0.9901445466491459,1.020318,0.9865093480241184
1.0067917,0.9939359567227992,1.0134375,0.9919497180248825,1.0226612,0.989776468549645,1.017203,0.9931653139683896,1.0130852,0.9962743144305333,1.0162852,0.9903082161878984,0.9942226,0.9842948014915551,1.0012306,0.9842685767016742,1.0016729,0.9817974971558588,1.0135498,0.9901445466491459,1.0190605,0.9856851602828266
1.0074649,0.9934560684058984,1.0134933,0.9915192216625769,1.0105194,0.9929821521400104,1.0169598,0.9925672789406236,1.0142374,0.9956244855521379,1.0155663,0.9896970226141621,0.99259526,0.9833735468304452,0.9991662,0.9833897262380805,0.999971,0.9808786208103613,1.0136747,0.9883048620236531,1.0184556,0.9847742159371883
1.0052011,0.9929761800889976,1.0147029,0.9913470231176545,1.0094609,0.9929821521400104,1.0164183,0.9916702263989746,1.0120981,0.9950613005241953,1.0140957,0.9891294857242643,0.9917687,0.9833735468304452,0.99722177,0.9824669332513072,0.99761873,0.9790408681193663,1.0133692,0.9883048620236531,1.0169642,0.9827788140372187
1.0069717,0.9926271704039789,1.0141685,0.9905290800292736,1.0126866,0.9925489516548259,1.0170683,0.9916702263989746,1.0124302,0.9956678074773642,1.0146033,0.9878634418929538,0.9916435,0.981574906777802,0.9957035,0.9824669332513072,0.99442214,0.9781219917738688,1.0127853,0.9873850197109068,1.0160921,0.9819980045980999
1.0069846,0.992147282087078,1.0137366,0.9900124843945068,1.0129316,0.9922890313637152,1.0173045,0.9919692439128577,1.0138361,0.9959710609539487,1.013317,0.9872959050030559,0.99017483,0.980434305768809,0.9984532,0.9824669332513072,0.9932008,0.9772031154283712,1.0074457,0.9855015330705212,1.0158029,0.9800459810003037
1.0048778,0.9924526655614695,1.0133564,0.9905290800292736,1.0121727,0.9917691907814938,1.0190004,0.9832123024348568,1.0160244,0.9863102716284712,1.0121933,0.9866847114293198,0.9899511,0.980434305768809,0.99848706,0.9815441402645338,0.9920402,0.9763279950993261,1.0086741,0.9846254927726675,1.0127227,0.9791350366546654
1.0059952,0.9917982724020593,1.0138531,0.9898402858495845,1.0082148,0.9948015941777857,0.99778324,0.9809910294745834,0.9926485,0.9832777368626261,1.01058,0.9860735178555837,0.98876166,0.9796446589164289,0.9987501,0.9806213472777606,0.99077415,0.9754091187538286,1.0112873,0.9826544021024967,1.01285,0.9791350366546654
1.0075012,0.9915801413489225,1.0179027,0.9906151793017348,1.0216395,0.9906428695200139,0.9962055,0.9792823579666808,0.990578,0.9817181475544772,1.0122248,0.9855059809656859,0.9878172,0.9796885281860057,0.9970761,0.9796985542909873,0.9887636,0.9744902424083312,1.0102305,0.9837056504599212,1.011574,0.9773999045677353
1.0081052,0.9912747578745312,1.0193301,0.9910887253002711,1.0198743,0.9908594697626063,0.9934097,0.9783425886373343,0.9857983,0.9799419486201967,1.0080014,0.9855496376495241,0.9880007,0.9787672735248958,0.99428993,0.978775761304214,0.987955,0.9734838540299291,1.0035093,0.9818659658344284,1.0094849,0.9764455819199237
1.0072217,0.9910130006107669,1.0171579,0.9902277325756595,1.0212088,0.990079708889274,0.9914267,0.9768475010679196,0.9833708,0.9781224277606897,1.013158,0.9848947873919496,0.9875097,0.9778021495942092,0.9931437,0.9778529683174407,0.98736763,0.9726524897173361,1.0104204,0.9828734121769602,1.0086067,0.9764022036177505
1.0069249,0.9904022336619842,1.0160431,0.9893667398510482,1.0199412,0.9896465084040895,0.98848945,0.9762494660401537,0.9803627,0.9772993111813889,1.014776,0.9842835938182135,0.98650354,0.9768808949330993,0.99141175,0.9778969108406205,0.9860937,0.9717336133718386,1.0010116,0.9827858081471749,1.0089316,0.9755346375742854
1.0055647,0.9894860832388099,1.0167621,0.9887209953075895,1.0089619,0.9929821521400104,0.98772997,0.9750533959846218,0.9801297,0.9763029069011827,1.0138053,0.9836287435606391,0.98560023,0.9768808949330993,0.99920505,0.9798303818605264,0.9846087,0.9716898573553863,1.0090983,0.9819535698642138,1.0078828,0.9746236932286471
1.0064688,0.989224325975046,1.0146132,0.9881183004003616,1.0180215,0.9881303067059437,0.98539394,0.9741990602306706,0.9785756,0.9751332149200711,1.0115998,0.9830612066707413,0.9846617,0.9760035095415661,0.9942091,0.9760513248670739,0.9843672,0.9698958606808437,1.0067624,0.9811213315812528,1.0067819,0.9493341430616405
1.005377,0.989224325975046,1.0148736,0.9879030522192086,1.0095078,0.9889100675792758,0.9839925,0.9730029901751388,0.9759545,0.9738768790885067,1.0069124,0.9824936697808435,0.9830901,0.9750822548804563,0.9905172,0.9760952673902534,0.98275566,0.9698083486479391,1.005793,0.9809899255365746,0.9986982,0.9718908601917321
1.0041544,0.989224325975046,1.0136204,0.98725730767575,1.0066229,0.9908594697626063,0.9817118,0.9724049551473729,0.97275424,0.9732270502101114,1.0080684,0.9817951628394307,0.9824511,0.9749067778021496,0.9973314,0.9779408533638,0.98262876,0.9699396166972958,1.0071065,0.9791940429259747,1.0037858,0.9718908601917321
1.0074546,0.988220923130617,1.0134561,0.987472555856903,1.0194969,0.9869606653959454,0.9810683,0.9715079026057241,0.97203505,0.9725338994064896,1.0091648,0.9818388195232691,0.9823404,0.9740293924106163,0.9992539,0.9770620029002065,0.98261136,0.9680581079898486,1.0066963,0.9791502409110818,1.0033859,0.9709799158460938
1.0044966,0.9878719134455983,1.0152678,0.9866115631322914,1.0030293,0.9874371859296482,0.9802775,0.9706108500640752,0.9708496,0.9713208855001517,1.0077407,0.9812276259495328,0.98166275,0.9741171309497696,0.99419993,0.9761392099134332,0.97974586,0.9670954756278988,1.0048344,0.9781865965834429,1.0022501,0.9701123498026288
1.0055077,0.9871738940755607,1.0129154,0.9869990098583666,0.99700063,0.9868740252989083,0.97925204,0.9697137975224261,0.9679267,0.9703244812199453,1.0069416,0.9805727756919586,0.9829784,0.9732397455582364,0.9955755,0.9761392099134332,0.97962314,0.9662641113153058,1.0010922,0.9782303985983355,1.0012171,0.9692014054569905
1.0018548,0.9869993892330513,1.0165914,0.9869129105859055,1.0063891,0.9863541847166869,0.9781863,0.969158479282358,0.9675375,0.9703678031451718,1.009329,0.9793503885444862,0.981057,0.9731520070190832,0.9953631,0.97521641692666,0.9777655,0.9662203552988536,1.0020994,0.9772667542706965,0.9996283,0.9682904611113522
1.002717,0.9873920251286975,1.016031,0.9869129105859055,1.0063286,0.9893432680644603,0.9782351,0.9688594617684749,0.9660285,0.9694147207901919,1.0070015,0.9793940452283244,0.98308784,0.9733274840973898,0.9961242,0.9742936239398866,0.9779611,0.9653014789533562,1.0019872,0.9772229522558038,0.9988709,0.9673795167657139
1.0044707,0.9863886222842685,1.016241,0.9867407120409832,1.0167571,0.9852711835037256,0.97671336,0.9682614267407091,0.9659148,0.969068145388381,1.0056225,0.9793940452283244,0.98339397,0.9733274840973898,0.9940358,0.9742936239398866,0.9751777,0.9653452349698083,1.0027487,0.9773105562855892,0.9976242,0.9664685724200756
1.0051368,0.9856033504929762,1.0182775,0.9872142580395196,1.017895,0.9848379830185411,0.9752765,0.9673643741990602,0.9636454,0.9690248234631548,1.0073489,0.9781716580808523,0.9845275,0.9733713533669663,0.9955273,0.9733708309531134,0.9742963,0.9644701146407632,1.0022247,0.9764345159877355,0.9948153,0.9655576280744373
1.002686,0.9859087339673677,1.0193844,0.9860519178612941,1.0169129,0.984361462484838,0.9730664,0.9670653566851772,0.9655017,0.968678248061344,1.0035748,0.9781716580808523,0.98735183,0.9733274840973898,0.992758,0.9733708309531134,0.97404736,0.9635512382952657,1.0011909,0.9754708716600964,0.99366707,0.964646683728799
1.0016301,0.9852543408079575,1.0167861,0.9852339747729132,1.016053,0.9839715820481719,0.97440463,0.9667663391712942,0.9650754,0.9681150630334012,1.0041304,0.9782153147646905,0.9841727,0.9724062294362799,0.9915108,0.9733708309531134,0.9727201,0.9634637262623611,0.9997286,0.9745510293473499,0.992636,0.9637791176853339
1.0027572,0.9849053311229388,1.0144227,0.985147875500452,1.016407,0.9833651013689136,0.9714559,0.9664673216574113,0.9646343,0.9681150630334012,1.0059291,0.9769929276172181,0.9848303,0.9724500987058564,0.99048525,0.97244803796634,0.9743305,0.9635512382952657,0.99686325,0.9736311870346036,0.9914735,0.9628681733396955
1.0036523,0.9843381903847832,1.0145947,0.9839855353222264,1.0154989,0.9832784612718767,0.9747819,0.9655702691157625,0.9636223,0.9666421175757051,1.0012219,0.9769492709333799,0.9858595,0.97148497477517,0.99033046,0.971481302456387,0.97748417,0.9644701146407632,0.9962183,0.9717038983793255,0.9905256,0.9628681733396955
1.0050349,0.9839019282785099,1.0129147,0.983425890051229,1.0166019,0.9829319008837292,0.97255325,0.9652712516018794,0.9630559,0.9670320149027424,1.0010258,0.976381734043482,0.9824568,0.9706075893836367,0.9908897,0.9715252449795667,0.9778282,0.9635512382952657,0.994857,0.9726237406920718,0.99043673,0.9619138506918838
1.0048658,0.9838146758572551,1.0149485,0.9845451805932238,1.0150907,0.9821521400103969,0.9736285,0.9655702691157625,0.963704,0.9670753368279686,1.0026745,0.9763380773596438,0.9816543,0.9696424654529502,0.99044245,0.9706024519927935,0.97726864,0.9644701146407632,0.99314314,0.970784056066579,0.9890025,0.9610462846484189
1.0034512,0.9833784137509818,1.0157071,0.9827370958715398,1.0147408,0.9815456593311386,0.97400653,0.9652712516018794,0.9642724,0.9667720833513841,1.0058115,0.975770540469746,0.97922295,0.9695985961833735,0.9855159,0.9687129234960671,0.98001194,0.9644701146407632,0.99282783,0.9717915024091108,0.9878089,0.9610029063462455
0.9986136,0.9826803943809441,1.009127,0.983124542597615,1.013249,0.9816756194766938,0.9747756,0.9652712516018794,0.96738666,0.9661222544729888,1.0028323,0.9751593468960097,0.9797601,0.968633472252687,0.99131,0.9688008085424265,0.98219013,0.9644701146407632,0.9929729,0.970784056066579,0.9884494,0.9600919620006073
1.0011429,0.9825495157490622,1.0126287,0.9821774506005423,1.0154766,0.9809391786518803,0.9746345,0.9658692866296453,0.96287256,0.9670753368279686,1.0025153,0.9745481533222736,0.9775577,0.9677999561307304,0.9827163,0.9688447510656062,0.9820566,0.9644701146407632,1.0001813,0.9709592641261497,0.98663557,0.9592677742593154
0.99881697,0.9825931419596895,1.012896,0.9815747556933143,1.0139035,0.9809391786518803,0.97780186,0.9664673216574113,0.96628726,0.9679850972577221,1.0014241,0.9745044966384354,0.9770049,0.9676683483220004,0.9908529,0.9669112800457003,0.9829432,0.9644701146407632,0.99317914,0.9699080157687254,0.9861354,0.9592677742593154
1.002865,0.9821132536427886,1.0122396,0.9813164578759309,1.0129894,0.9808525385548433,0.9787021,0.9665100384451089,0.96781945,0.9682450288090803,1.0019044,0.9738933030646991,0.9763298,0.9668348322000438,0.9910523,0.9688886935887858,0.98291475,0.9635512382952657,0.9927048,0.9689443714410862,0.9860527,0.959181017654969
1.004379,0.9815461129046331,1.0129061,0.9809290111498556,1.0146863,0.9805492982152141,0.9791847,0.9661683041435284,0.96770513,0.9676818437811375,1.0017003,0.9738933030646991,0.9767858,0.967843825400307,0.98969513,0.9688447510656062,0.98006266,0.9626323619497681,0.99340945,0.9699080157687254,0.98577356,0.9582700733093307
0.99948484,0.9809353459558503,1.0113773,0.9800680184252443,1.0143502,0.9800294576329928,0.9811302,0.9655702691157625,0.9689537,0.9672919464541004,1.0005484,0.973282109490963,0.9798827,0.967843825400307,0.9894529,0.9668673375225205,0.9786969,0.9617134856042706,0.993681,0.969951817783618,0.9849432,0.9574458855680388
0.9983019,0.980891719745223,1.0081004,0.9798097206078606,1.0135317,0.9797695373418819,0.97733384,0.9646732165741136,0.9655598,0.9664255079495733,1.0010853,0.972670915917227,0.9804714,0.9687650800614169,0.9892804,0.9688886935887858,0.97757494,0.9617134856042706,0.9953603,0.9708716600963644,0.98467714,0.9573591289636924
1.0050275,0.9798883169007941,1.009934,0.9795083731542468,1.0129558,0.9789464564200312,0.9768494,0.9635198633062793,0.9636584,0.9651258501927825,0.99898344,0.9721033790273291,0.9837797,0.9687650800614169,0.99186325,0.9659884870589269,0.97694063,0.9607946092587731,0.99662834,0.9700394218134034,0.9837095,0.956448184618054
1.0053368,0.9802809527964401,1.0107044,0.9798527702440913,1.0121881,0.9785565759833652,0.9742845,0.9626228107646303,0.96238875,0.9647359528657454,0.9999308,0.9721033790273291,0.98407894,0.9687650800614169,0.9798893,0.9669552225688799,0.9744382,0.9598757329132757,0.99499863,0.969951817783618,0.98240083,0.9555806185745891
0.99999505,0.97897216647762,1.0100144,0.9795514227904772,1.0132848,0.9783399757407729,0.97123647,0.9620247757368645,0.9588918,0.964216089763029,0.9976987,0.9714921854535928,0.98547477,0.9687650800614169,0.98828685,0.9659884870589269,0.9745367,0.9599194889297278,0.9947174,0.9690319754708717,0.9814921,0.9555372402724157
0.9992302,0.9791466713201293,1.0077133,0.9780446855224073,1.0116831,0.9752209322474441,0.970051,0.9614267407090986,0.9581501,0.9633063293332754,1.0007616,0.9708809918798568,0.98632485,0.9678876946698838,0.9835293,0.9641429010853804,0.9737254,0.9590006125842303,0.9943883,0.9690757774857645,0.9813575,0.9545829176246042
0.9960316,0.9788412878457379,1.0106927,0.9777002884325627,1.0013602,0.978253335643736,0.97339356,0.9626228107646303,0.96261674,0.9651258501927825,1.001829,0.9709246485636952,0.98487955,0.9669664400087739,0.982173,0.9641429010853804,0.97138095,0.9580817362387328,0.9932526,0.9671484888304863,0.97988486,0.9537587298833125
1.0023869,0.9784922781607192,1.0054994,0.9771406431615652,0.9995069,0.9793796569052159,0.9756642,0.9635198633062793,0.9654088,0.9664255079495733,1.0000588,0.9702697983061207,0.98206824,0.966045185347664,0.9831717,0.9641429010853804,0.96953434,0.9571628598932352,0.9911758,0.9671922908453789,0.97782356,0.9537587298833125
0.99597216,0.9791902975307566,1.0059668,0.9771406431615652,1.0026603,0.9781233754981805,0.98086715,0.9638188808201622,0.9704726,0.9672486245288741,0.9951997,0.9696586047323845,0.9796027,0.966045185347664,0.9832707,0.9641429010853804,0.9711725,0.9590006125842303,0.99096304,0.9681997371879106,0.9806041,0.9555372402724157
1.0016302,0.9776633801587995,1.0066496,0.9765379482543373,0.9923348,0.9731415699185584,0.9808206,0.9648440837249038,0.9707565,0.9679850972577221,1.0002477,0.9696586047323845,0.97960275,0.9651239306865541,0.98353595,0.9641429010853804,0.9751441,0.9590006125842303,0.9907483,0.96622864651774,0.9836402,0.9556239968767622
0.9966337,0.9782305208969551,1.0059162,0.9759352533471091,0.9997203,0.9746144515681858,0.9828561,0.9644596326356257,0.97272843,0.9670320149027424,0.9949184,0.9696586047323845,0.97778386,0.9642026760254442,0.983617,0.963220108098607,0.9763252,0.9590006125842303,0.9948904,0.9653088042049935,0.9831349,0.9547564308332972
1.0024798,0.9778815112119361,1.0043881,0.9753756080761116,0.9966624,0.9747877317622596,0.9818287,0.962964545066211,0.9703563,0.9655590694450462,0.9978149,0.9690474111586485,0.97732687,0.9642026760254442,0.98134446,0.9622973151118338,0.9767547,0.9590006125842303,0.98524505,0.9653526062198862,0.98357356,0.9556239968767622
1.0005006,0.9773143704737808,1.0041391,0.9753325584398811,0.99730456,0.9740079708889275,0.97727877,0.9617257582229815,0.9654874,0.9649092405666508,0.99441856,0.9690474111586485,0.9762817,0.9623601667032244,0.9801234,0.9614184646482401,0.9775025,0.9590006125842303,0.98731726,0.9653526062198862,0.9850698,0.9556239968767622
1.0004178,0.9772707442631534,1.0044618,0.9747298635326531,0.99526596,0.9734448102581876,0.9755625,0.9611277231952157,0.96415323,0.9633929731837284,0.99667716,0.9684362175849124,0.9735656,0.9623601667032244,0.9777455,0.9614184646482401,0.9775178,0.9580817362387328,0.9819585,0.9653964082347789,0.986335,0.9556239968767622
1.0006188,0.9757874531018236,1.0045466,0.9741702182616556,0.99373275,0.9763905735574424,0.97406673,0.9599316531396838,0.96313864,0.9622666031278431,0.9965758,0.9678250240111761,0.97289866,0.9614389120421145,0.9762537,0.9604956716614668,0.97723067,0.9580817362387328,0.98506147,0.9663600525624179,0.9860316,0.9556239968767622
0.995344,0.975700200680569,1.006269,0.9738688708080416,0.9884139,0.9732715300641138,0.9719749,0.9590346005980349,0.96041614,0.9610102672962787,0.9960371,0.96721383043744,0.9711748,0.9614827813116911,0.9811618,0.9605396141846465,0.97801834,0.9580817362387328,0.9894395,0.9635129215943934,0.9873645,0.9556239968767622
0.9936728,0.9763545938399791,1.0039011,0.973223126264583,0.996705,0.9731415699185584,0.9690267,0.9584792823579665,0.95717585,0.9603171164926568,0.9942294,0.9659914432899677,0.97242755,0.9614827813116911,0.9796881,0.9596168211978733,0.97717553,0.9571628598932352,0.9866907,0.9634691195795008,0.9867542,0.9556239968767622
0.99486095,0.9759183317337058,1.0017942,0.9729648284471996,0.9969515,0.973488130306706,0.96927106,0.9581802648440837,0.95675904,0.9606636918944677,0.99277455,0.9659914432899677,0.97367615,0.9614827813116911,0.9734536,0.9595728786746934,0.97636133,0.9562439835477378,0.9871772,0.9635129215943934,0.9856925,0.9547564308332972
1.0003816,0.9753075647849228,1.0007496,0.9729648284471996,0.99738294,0.975870732975221,0.97043496,0.9590346005980349,0.9585932,0.9617900619503531,0.9925026,0.9660350999738061,0.9751744,0.9623601667032244,0.97566897,0.9595728786746934,0.97455627,0.9562439835477378,0.9892861,0.9644327639071397,0.9848041,0.953845486487659
1.0009716,0.974958555099904,1.0037851,0.9720177364501268,1.0083966,0.9758274129267026,0.97411186,0.9600170867150789,0.9632713,0.9627864662305593,0.9926092,0.9648127128263337,0.9767119,0.9623601667032244,0.97052056,0.9596607637210528,0.9732586,0.9553251072022403,0.9909173,0.9645641699518179,0.98373586,0.9529345421420207
0.9999319,0.9737806474129658,0.99960107,0.9717594386327434,1.0080428,0.9705856870559696,0.9772288,0.9609141392567278,0.96523625,0.9642594116882555,0.9917446,0.9648127128263337,0.97752684,0.9632814213643344,0.9713866,0.9595728786746934,0.9720243,0.9544499868731949,0.9902224,0.9644327639071397,0.98310536,0.9529345421420207
0.9935519,0.9740424046767299,1.000293,0.9714580911791295,0.9958096,0.9751776121989258,0.9799383,0.9612985903460058,0.96865296,0.964216089763029,0.9910361,0.9642015192525977,0.98075724,0.9632814213643344,0.974013,0.9586500856879202,0.9705996,0.9535311105276975,0.9892412,0.9626368812965398,0.98208314,0.9520235977963823
0.9950387,0.9743914143617486,1.0019931,0.9717163889965129,0.99256855,0.9716253682204126,0.9791041,0.9591200341734301,0.9666559,0.9621799592773903,0.9905804,0.9635903256788614,0.9806586,0.9623601667032244,0.9753005,0.9586500856879202,0.9687885,0.9526122341822,0.98744524,0.962593079281647,0.9813132,0.951112653450744
0.9987731,0.9740860308873572,1.0055473,0.9717594386327434,0.9945845,0.9713221278807833,0.9757158,0.9585219991456642,0.9635077,0.9616167742494477,0.98993284,0.9629791321051253,0.9762953,0.9605615266505813,0.9751604,0.9586500856879202,0.96705264,0.9516933578367024,0.98712665,0.961760840998686,0.9793678,0.951112653450744
0.99832726,0.9734752639385743,1.0011936,0.9711136940892848,0.9944658,0.9717553283659678,0.9740258,0.9583938487825714,0.961741,0.9606636918944677,0.9894056,0.9635903256788614,0.9758515,0.9596402719894713,0.977369,0.9586500856879202,0.9661276,0.9507744814912049,0.9853154,0.9608409986859396,0.97868663,0.9501583308029323
0.9944816,0.9727772445685369,1.0025327,0.9711567437255154,0.99562365,0.9704124068618958,0.9733758,0.9576249466040153,0.959828,0.9597972533899406,0.99030596,0.9629791321051253,0.9732239,0.9596402719894713,0.97708434,0.9586500856879202,0.9632514,0.9516933578367024,0.98648924,0.9616732369689006,0.97741514,0.9492907647594674
0.9925234,0.9722101038303813,1.0008987,0.9702527013646735,0.994927,0.9698059261826375,0.97317725,0.9566851772746688,0.95921224,0.9582809860070183,0.989509,0.9629791321051253,0.9742499,0.9596402719894713,0.9760711,0.9577272927011469,0.96568084,0.9526122341822,0.98481995,0.9607533946561542,0.9778587,0.9502450874072789
0.99105567,0.9718610941453626,0.99880946,0.9702527013646735,0.9938407,0.9697192860856005,0.96908456,0.954891072191371,0.9546591,0.9570679721006802,0.9904137,0.9623679385313892,0.97421914,0.9596402719894713,0.97590977,0.9577272927011469,0.9703148,0.9526122341822,0.983914,0.9598335523434078,0.9808776,0.951112653450744
0.9911738,0.9718610941453626,1.0044947,0.9699513539110594,0.9914675,0.9694160457459713,0.9670562,0.9539940196497222,0.9527225,0.9562015335961529,0.9887199,0.9623679385313892,0.9726048,0.9587190173283614,0.97684115,0.9568044997143735,0.9702748,0.9526122341822,0.98164153,0.9589137100306615,0.9819787,0.951112653450744
0.99400586,0.9724282348835181,0.9990121,0.9699513539110594,0.9945912,0.9725350892393001,0.96493787,0.9539940196497222,0.95080906,0.9567647186240956,0.9893928,0.961756744957653,0.97124815,0.9577977626672516,0.9746563,0.9568484422375534,0.97114635,0.9526122341822,0.9811024,0.958957512045554,0.9817549,0.951112653450744
0.9948056,0.9716429630922259,0.9994826,0.9693056093676007,1.0048966,0.9689395252122683,0.9674932,0.9533959846219563,0.95474625,0.9561582116709266,0.9883941,0.9611455513839169,0.9689036,0.9568326387365649,0.9742401,0.9558817067276003,0.9719289,0.9535311105276975,0.9800243,0.9590013140604469,0.98283345,0.951112653450744
0.9920126,0.9716865893028532,1.0011723,0.9693486590038314,0.9850329,0.9684196846300469,0.9640721,0.9533959846219563,0.9504369,0.9558549581943421,0.988136,0.9611455513839169,0.96675295,0.9558675148058785,0.9716537,0.9558817067276003,0.9727331,0.9526122341822,0.9804085,0.9608409986859396,0.98223513,0.951112653450744
0.9916547,0.9705959340371697,0.9976917,0.9696500064574455,0.98480797,0.9680298041933808,0.9671615,0.9542930371636053,0.95418125,0.9571112940259064,0.98803264,0.9611455513839169,0.96505845,0.9549023908751918,0.97191346,0.9560135342971394,0.97181875,0.9526559901986523,0.9885401,0.9600087604029786,0.9830025,0.951112653450744
0.9913567,0.9705959340371697,1.0023063,0.9690473115502173,0.98375374,0.9672500433200487,0.97030264,0.9551900897052541,0.9569538,0.9582809860070183,0.98701996,0.9605343578101808,0.96415716,0.9550339986839219,0.97131115,0.9550028562640066,0.9716466,0.9526122341822,0.9877147,0.9590013140604469,0.9834358,0.951112653450744
0.9903979,0.9709885699328157,0.99773914,0.9687459640966034,0.9809164,0.9701091665222665,0.97242033,0.9543357539513029,0.9611632,0.9575878352033964,0.9862173,0.9605343578101808,0.9650164,0.9550339986839219,0.9700697,0.9550028562640066,0.97279555,0.9517371138531547,0.9851648,0.9590889180902322,0.9836818,0.9502450874072789
0.9960951,0.9710758223540705,0.9995771,0.9687029144603727,0.98512566,0.9656038814763473,0.9677413,0.9516445963263561,0.95299786,0.954511978512325,0.98490775,0.959966820920283,0.964565,0.9547707830664619,0.97093534,0.9548710286944676,0.97171026,0.9516933578367024,0.98405117,0.9589137100306615,0.983223,0.9493341430616405
0.9947898,0.9704650554052876,0.9995592,0.9683154677342976,0.97867113,0.9655605614278289,0.963316,0.9504485262708244,0.9484043,0.9526491357275917,0.9869328,0.959966820920283,0.960854,0.9538933976749286,0.97188526,0.9540800632772333,0.97046536,0.9508182375076573,0.9852337,0.9590451160753394,0.9817645,0.9493341430616405
