25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0039978,0.9961671138367191,1.001131,0.9758487924396219,1.0000769,0.9641760491299898,0.99928236,0.9748102139406487,0.99282575,0.9874191229331416,1.0010223,0.9811912225705329,1.0017118,0.9694263139814497,0.9937546,0.9737478411053541,0.9856026,0.9781250000000001,0.9830177,0.9748275862068966,0.9056293,0.9646518204312478,1.0069826,0.9796129923980649
1.0030494,0.9957838252203909,0.99476624,0.9740987049352466,0.9990313,0.9621289662231319,0.9908799,0.9727398205659075,0.997082,0.9867002156721784,0.9973885,0.978753047718565,0.99984944,0.9670216420474064,0.9962895,0.9716753022452504,0.9853368,0.9763888888888889,0.9795482,0.9731034482758621,0.89931196,0.9632378932484976,1.0038309,0.9799585348997926
1.0039196,0.9954005366040628,0.99680316,0.9723486174308715,0.995512,0.9604230638007506,0.9931457,0.9710144927536232,0.9984635,0.9859813084112149,0.9961202,0.9770114942528736,1.0010661,0.9653040192373755,0.9959283,0.9699481865284973,0.9805175,0.9746527777777778,0.97980595,0.9710344827586207,0.90322024,0.9642983386355602,1.0032313,0.9775397373876987
1.0037973,0.9950172479877348,0.9959707,0.9705985299264963,0.99443007,0.9587171613783692,0.99372196,0.9692891649413389,1.0005393,0.98490294751977,0.99536383,0.9749216300940439,1.0003026,0.9628993473033322,0.99195313,0.9678756476683938,0.9847139,0.9732638888888889,0.97639,0.9693103448275863,0.90514344,0.9632378932484976,1.004194,0.9754664823773324
1.0031023,0.9946339593714068,0.9923365,0.968848442422121,0.9978992,0.9566700784715113,0.9903827,0.9672187715665976,0.99707663,0.983824586628325,0.99203515,0.9731800766283525,0.9960213,0.9611817244933013,0.99128366,0.9661485319516409,0.9807527,0.9715277777777779,0.9744208,0.9675862068965517,0.9107331,0.9635913750441851,1.0041759,0.9737387698686938
1.0020056,0.9942506707550786,0.99782205,0.9670983549177458,0.99566877,0.9553053565336062,0.989846,0.9654934437543133,1.0006764,0.9831056793673616,0.99189305,0.9714385231626611,0.99590933,0.9587770525592579,0.98891973,0.9644214162348876,0.980976,0.9701388888888889,0.9714645,0.9658620689655173,0.91492784,0.9632378932484976,1.0009413,0.9737387698686938
1.0020225,0.9942506707550786,0.99586964,0.9656982849142456,0.99397707,0.9535994541112248,0.9884639,0.9641131815044858,1.0017811,0.9820273184759166,0.9917723,0.9696969696969696,0.9993601,0.9574029543112332,0.9912262,0.9626943005181346,0.9806645,0.96875,0.97546506,0.9644827586206898,0.91867155,0.9628844114528102,1.0009413,0.9713199723565998
1.0016973,0.9934840935224224,0.9909375,0.9642982149107454,0.99149966,0.9518935516888434,0.9832032,0.9623878536922015,0.99897313,0.9809489575844716,0.99315155,0.9683037269244165,0.9923705,0.9556853315012024,0.98411036,0.9613126079447323,0.9809234,0.9673611111111111,0.97255206,0.9627586206896551,0.9196249,0.9632378932484976,0.9948071,0.9709744298548721
1.0017256,0.9934840935224224,0.98606646,0.9628981449072452,0.9898782,0.9505288297509382,0.9825994,0.961007591442374,1.0006343,0.9802300503235082,0.99110234,0.9665621734587252,0.9938276,0.9539677086911714,0.9815316,0.9599309153713298,0.9806018,0.9659722222222222,0.97166455,0.9613793103448276,0.9306943,0.9628844114528102,0.9961343,0.9695922598479613
1.0023587,0.9931008049060943,0.9885192,0.9614980749037451,0.9876139,0.9488229273285569,0.98768663,0.9592822636300896,1.0018172,0.9795111430625449,0.98593855,0.965168930686172,0.988358,0.9522500858811405,0.9813428,0.9582037996545768,0.9838799,0.9645833333333333,0.9674115,0.96,0.9363608,0.9632378932484976,0.9991125,0.9695922598479613
1.0007371,0.9927175162897661,0.98702025,0.9600980049002449,0.9892335,0.9474582053906517,0.98602915,0.9579020013802622,1.0018082,0.9784327821710999,0.9858904,0.9637756879136189,0.9876877,0.9505324630711095,0.98115134,0.9568221070811744,0.97578263,0.9631944444444445,0.9685265,0.9586206896551723,0.94347477,0.9632378932484976,0.99909484,0.962681409813407
0.9996501,0.992334227673438,0.98579645,0.9586979348967447,0.98042524,0.9460934834527466,0.9790876,0.9565217391304347,1.001863,0.9777138749101366,0.987128,0.9623824451410657,0.98730934,0.9491583648230848,0.9806969,0.9554404145077721,0.98014545,0.9621527777777777,0.96809304,0.9572413793103448,0.9475359,0.9632378932484976,1.0150948,0.9678645473393227
0.9996501,0.992334227673438,0.98515105,0.9576478823941197,0.9813049,0.9447287615148414,0.97705555,0.9551414768806072,1.002893,0.9769949676491733,0.98484516,0.9609892023685127,0.98723555,0.9477842665750601,0.98171735,0.9540587219343696,0.97529435,0.961111111111111,0.9638331,0.9558620689655172,0.95373917,0.9632378932484976,1.0029477,0.9657912923289564
0.9985213,0.991567650440782,0.9859104,0.9562478123906195,0.9787202,0.9437052200614124,0.9772725,0.9537612146307798,1.004045,0.97627606038821,0.9823389,0.9595959595959596,0.9823749,0.9464101683270353,0.97376084,0.9530224525043177,0.97613764,0.9600694444444445,0.96355677,0.9548275862068967,0.9592886,0.9632378932484976,0.997149,0.9651002073255011
0.9960135,0.991567650440782,0.9824295,0.9551977598879944,0.9800377,0.9423404981235073,0.97533906,0.9527260179434093,1.0050867,0.9755571531272466,0.9811659,0.9582027168234064,0.98074806,0.9450360700790106,0.97558534,0.9516407599309153,0.9705857,0.9586805555555556,0.9632225,0.953448275862069,0.9646921,0.9632378932484976,0.9964154,0.9651002073255011
0.99832964,0.9911843618244538,0.98141444,0.9541477073853691,0.9788681,0.9409757761856021,0.9735193,0.9513457556935818,1.0055871,0.9748382458662833,0.9808185,0.9571577847439917,0.9833667,0.9436619718309859,0.9779806,0.9506044905008635,0.9749565,0.9576388888888889,0.95611,0.9524137931034483,0.9703517,0.9628844114528102,0.997149,0.9637180373185902
0.99739444,0.9908010732081257,0.9774169,0.952747637381869,0.9765214,0.9399522347321733,0.97485566,0.9503105590062111,1.0055871,0.9741193386053199,0.97587216,0.9557645419714386,0.98448133,0.9422878735829612,0.9772966,0.9495682210708117,0.97123456,0.9565972222222222,0.96002054,0.9513793103448276,0.97414994,0.9621774478614351,0.9966023,0.9616447823082238
0.99758744,0.9904177845917976,0.98016405,0.9516975848792438,0.9747602,0.9389286932787444,0.967046,0.9472049689440993,1.0065794,0.9734004313443566,0.9788718,0.9547196098920238,0.97934675,0.9412572998969427,0.97082555,0.9481865284974094,0.9699011,0.9555555555555555,0.95670485,0.9503448275862069,0.9803872,0.9618239660657476,0.99043226,0.9557705597788527
0.99989533,0.9900344959754696,0.9791429,0.9506475323766188,0.9785187,0.9375639713408394,0.9665532,0.947895100069013,1.0039527,0.9726815240833933,0.9706683,0.9536746778126088,0.98253024,0.9402267262109241,0.97262263,0.9471502590673575,0.97177327,0.954513888888889,0.96008253,0.9489655172413792,0.9789438,0.9614704842700601,1.0091511,0.9561161022805804
0.99625015,0.9896512073591414,0.9784055,0.9499474973748686,0.97645664,0.9365404298874105,0.9674281,0.9468599033816425,1.0029997,0.97196261682243,0.9740058,0.9522814350400557,0.9832151,0.9391961525249055,0.9696245,0.9461139896373056,0.966125,0.9534722222222223,0.95210934,0.9479310344827587,0.9852998,0.9611170024743725,1.012156,0.9557705597788527
0.9921367,0.9896512073591414,0.9706985,0.9485474273713684,0.97662115,0.9355168884339815,0.966923,0.945479641131815,1.005877,0.9712437095614666,0.97544897,0.9512365029606409,0.97866344,0.9378220542768808,0.9711437,0.945077720207254,0.9696958,0.9527777777777778,0.9533467,0.946896551724138,0.98537505,0.960763520678685,1.0082655,0.9550794747753972
0.99625874,0.9888846301264853,0.9756793,0.9478473923696185,0.9736465,0.9344933469805526,0.9667007,0.9444444444444444,1.0046257,0.9705248023005033,0.9757142,0.9501915708812261,0.9809015,0.936447956028856,0.97107697,0.9440414507772021,0.9718411,0.9517361111111112,0.9529537,0.9462068965517243,0.9934678,0.9604100388829975,0.99235606,0.9530062197650311
0.98949516,0.9888846301264853,0.9742296,0.9467973398669933,0.97221184,0.9334698055271239,0.96550107,0.9434092477570738,1.0082984,0.9701653486700215,0.9715874,0.9491466388018113,0.97875786,0.9354173823428374,0.96179044,0.9430051813471503,0.96603847,0.9506944444444445,0.9490907,0.9451724137931035,0.99342084,0.96005655708731,0.9938178,0.9516240497581202
0.9962814,0.9885013415101572,0.96827507,0.9457472873643681,0.9729092,0.932446264073695,0.96107316,0.9427191166321601,1.0055234,0.9694464414090582,0.968109,0.9481017067223964,0.9781697,0.9347303332188251,0.9647659,0.9423143350604491,0.9671047,0.9500000000000001,0.94791543,0.9441379310344827,0.99356127,0.9593495934959348,0.9840051,0.9502418797512093
0.99385166,0.9885013415101572,0.9741384,0.944697234861743,0.9699943,0.9314227226202662,0.9642029,0.9413388543823327,1.0034468,0.9687275341480949,0.9684267,0.9474050853361199,0.9785613,0.9336997595328066,0.96850586,0.9412780656303973,0.9607264,0.9489583333333333,0.9496765,0.943448275862069,0.99733806,0.9589961117002475,0.9777669,0.9488597097442985
0.99385166,0.987734764277501,0.9719143,0.943997199859993,0.96746933,0.9303991811668372,0.96284914,0.9406487232574189,1.0042939,0.9680086268871315,0.9674101,0.946360153256705,0.9722408,0.932669185846788,0.959666,0.9402417962003454,0.96464753,0.9479166666666667,0.94486356,0.9424137931034483,1.0016041,0.95864262990456,0.9809674,0.9478230822391154
0.9919419,0.9873514756611729,0.97422993,0.9432971648582428,0.97255707,0.929034459228932,0.955394,0.9396135265700483,1.0066572,0.9676491732566499,0.96614873,0.9456635318704284,0.9709636,0.9316386121607696,0.9591632,0.9395509499136443,0.96464753,0.9472222222222223,0.94706917,0.9413793103448276,1.0016041,0.9579356663131848,0.9863198,0.9467864547339323
0.99425995,0.9873514756611729,0.97131896,0.9422471123556178,0.9641049,0.9286932787444558,0.9601203,0.9385783298826778,1.0080156,0.9669302659956865,0.96448445,0.9446185997910137,0.9728576,0.9309515630367571,0.9585521,0.9388601036269429,0.96097434,0.9465277777777779,0.93565214,0.9400000000000001,1.0016041,0.9575821845174973,0.9767902,0.9457498272287491
0.99425995,0.9869681870448448,0.97765744,0.9415470773538676,0.96322906,0.9276697372910269,0.95979905,0.937888198757764,1.0074692,0.9662113587347233,0.96553135,0.943921978404737,0.97162783,0.9299209893507385,0.95678043,0.9378238341968911,0.9597788,0.9458333333333334,0.9369767,0.9389655172413793,1.0016041,0.9568752209261222,0.9850998,0.9450587422252936
0.99159193,0.9869681870448448,0.9651015,0.9404970248512424,0.96085894,0.9286932787444558,0.95335305,0.9368530020703932,1.0045271,0.9658519051042415,0.9646051,0.9428770463253221,0.9686402,0.9288904156647201,0.9590843,0.9367875647668394,0.9650035,0.9447916666666667,0.9364337,0.9379310344827587,1.0016041,0.9565217391304347,0.97701097,0.9440221147201106
0.99156356,0.9865848984285166,0.9621327,0.9397969898494924,0.93798566,0.9225520300238826,0.95862615,0.9358178053830228,1.01099,0.9651329978432782,0.96326685,0.9421804249390456,0.96786046,0.9282033665407077,0.95528996,0.9360967184801382,0.95576954,0.9440972222222223,0.9368916,0.9372413793103448,1.0016041,0.9558147755390597,0.9706061,0.9429854872149275
0.99212825,0.9862016098121885,0.9627776,0.9390969548477422,0.93776745,0.9215284885704538,0.9602543,0.9351276742581089,1.0082083,0.9644140905823149,0.96380424,0.9414838035527691,0.9623916,0.927172792854689,0.9477805,0.9354058721934371,0.9601867,0.9434027777777778,0.9332765,0.9365517241379311,1.0028119,0.9554612937433721,0.9815328,0.9426399447131998
0.9923868,0.9858183211958605,0.9627776,0.9383969198459923,0.9358287,0.9211873080859775,0.95720315,0.9344375431331954,1.0058066,0.9640546369518331,0.96311736,0.9404388714733543,0.9629431,0.9264857437306767,0.9522022,0.9347150259067357,0.9603245,0.9427083333333334,0.93317485,0.9358620689655173,1.0028119,0.9547543301519972,0.96651363,0.9416033172080166
0.99212825,0.9854350325795325,0.96056616,0.937346867343367,0.94375086,0.9205049471170249,0.95734835,0.9334023464458246,1.0058901,0.9633357296908699,0.96097016,0.9397422500870777,0.964236,0.9254551700446582,0.953038,0.9336787564766839,0.9554186,0.9420138888888889,0.9360434,0.9351724137931036,1.0052698,0.9544008483563097,0.9707395,0.9409122322045611
0.98653793,0.9850517439632043,0.966861,0.936646832341617,0.9351538,0.9198225861480723,0.9492376,0.9327122153209109,1.007401,0.9629762760603882,0.9549551,0.9390456287008012,0.9562099,0.925111645482652,0.94983554,0.9329879101899827,0.9554186,0.9413194444444444,0.9289052,0.9344827586206896,1.0052698,0.9536938847649346,0.96746683,0.9402211472011057
0.98641324,0.9850517439632043,0.9601705,0.9359467973398669,0.93975306,0.9191402251791198,0.95047104,0.9320220841959972,1.0074883,0.9622573687994249,0.9613991,0.9380006966213863,0.95882833,0.9240810717966335,0.9497211,0.9322970639032815,0.96079516,0.940625,0.9296107,0.9337931034482759,1.0052698,0.953340402969247,0.9664304,0.9391845196959225
0.98641324,0.9846684553468762,0.9561577,0.9352467623381169,0.93565965,0.9184578642101672,0.9459901,0.9313319530710834,1.008336,0.9618979151689433,0.9539484,0.9373040752351096,0.95842004,0.9233940226726212,0.94945073,0.9316062176165804,0.95443535,0.9395833333333333,0.93385816,0.9331034482758621,1.0062784,0.9526334393778719,0.9661082,0.9384934346924672
0.99112463,0.9842851667305481,0.95804155,0.9345467273363667,0.93406117,0.9181166837256908,0.94721365,0.9302967563837129,1.0022728,0.9611790079079798,0.9554856,0.9369557645419714,0.9585953,0.9227069735486086,0.94945073,0.930915371329879,0.9529023,0.9392361111111112,0.9337439,0.9324137931034484,1.0052786,0.9522799575821844,0.9615456,0.9378023496890117
0.99004555,0.98390187811422,0.95495415,0.9338466923346167,0.9378876,0.9174343227567383,0.94362116,0.9296066252587991,1.0041724,0.9608195542774982,0.9521867,0.9359108324625566,0.95485103,0.9220199244245965,0.9480665,0.9302245250431779,0.95547485,0.9385416666666666,0.92544925,0.9317241379310345,1.0052786,0.9515729939908095,0.9621272,0.9371112646855564
0.98391676,0.9835185894978918,0.95378625,0.9331466573328665,0.93137133,0.9167519617877856,0.9490229,0.9289164941338854,1.0065002,0.9601006470165347,0.95127964,0.9352142110762801,0.9549955,0.9213328753005839,0.941081,0.9298791018998274,0.95168185,0.9378472222222223,0.9298983,0.9313793103448277,1.0052786,0.9512195121951218,0.9620751,0.9364201796821009
0.98423266,0.9831353008815638,0.9515736,0.9324466223311165,0.9344789,0.9164107813033094,0.94200844,0.9282263630089717,1.0066738,0.9597411933860531,0.94916904,0.9348659003831418,0.9583006,0.9206458261765716,0.94943917,0.929188255613126,0.95232916,0.9371527777777777,0.93018484,0.9306896551724138,1.0061157,0.9508660303994344,0.95714116,0.9357290946786455
0.98657346,0.9831353008815638,0.9537569,0.9320966048302414,0.92991465,0.9153872398498805,0.9478011,0.927536231884058,1.0052371,0.9590222861250899,0.94946706,0.9341692789968652,0.9589131,0.9199587770525592,0.94086283,0.9284974093264249,0.9522258,0.9368055555555556,0.93182087,0.93,1.0064895,0.9501590668080594,0.95780396,0.9353835521769177
0.9878788,0.9827520122652358,0.9552772,0.9310465523276164,0.9326512,0.9150460593654043,0.93822867,0.9268461007591442,1.0045689,0.9586628324946082,0.9479182,0.9334726576105887,0.9579468,0.9189282033665407,0.9415902,0.9278065630397236,0.95244145,0.9361111111111112,0.92821366,0.9293103448275862,1.0055342,0.9498055850123718,0.96159315,0.9346924671734623
0.9878788,0.9823687236489077,0.9485924,0.9306965348267412,0.9329881,0.9143636983964517,0.93385005,0.9261559696342305,1.0039574,0.9579439252336449,0.947742,0.932776036224312,0.9910058,0.9319821367227757,0.950614,0.9271157167530225,0.9523027,0.9354166666666667,0.93080336,0.9286206896551724,1.0055342,0.9494521032166843,0.9696336,0.9343469246717346
0.9819194,0.9819854350325795,0.94915044,0.9299964998249912,0.927685,0.9140225179119753,0.9354104,0.9258109040717736,1.0039793,0.9575844716031633,0.9469607,0.9320794148380356,0.98449874,0.9302645139127448,0.9405281,0.9264248704663213,0.9489062,0.9350694444444445,0.92824835,0.9282758620689656,1.0053585,0.9487451396253093,0.95389867,0.9336558396682791
0.9816041,0.9816021464162514,0.9428323,0.929296464823241,0.92982304,0.9133401569430228,0.94277245,0.9251207729468599,1.00469,0.9572250179726814,0.94508076,0.9313827934517589,0.9772444,0.9288904156647201,0.93441725,0.9260794473229707,0.9521283,0.934375,0.9227542,0.9275862068965517,1.0057101,0.9480381760339341,0.9653926,0.9329647546648238
0.9858451,0.9816021464162514,0.9473512,0.928596429821491,0.92956024,0.9129989764585467,0.93273497,0.9244306418219461,1.00469,0.9565061107117182,0.9423225,0.9310344827586207,0.9569192,0.9175541051185159,0.9382379,0.9253886010362694,0.9486759,0.9336805555555556,0.9242718,0.9272413793103449,1.0056286,0.9476846942382466,0.9572011,0.9322736696613683
0.9824965,0.9812188577999233,0.94101006,0.928246412320616,0.9291381,0.912316615489594,0.9355253,0.9237405106970324,1.0060265,0.9561466570812366,0.9431803,0.9303378613723441,0.95545983,0.9165235314324974,0.939327,0.9246977547495683,0.94966877,0.9333333333333335,0.9273441,0.926551724137931,1.0057813,0.9473312124425592,0.96182394,0.9319281271596406
0.98576856,0.9808355691835953,0.94465756,0.9275463773188658,0.9311154,0.9116342545206415,0.9310585,0.9230503795721186,1.0010148,0.9554277498202731,0.9400275,0.9296412399860676,0.9587827,0.9154929577464789,0.94077957,0.9243523316062177,0.9484073,0.9326388888888889,0.92618424,0.9262068965517242,1.0057813,0.9462707670554966,0.96182394,0.931582584657913
0.9792391,0.9808355691835953,0.9451599,0.9268463423171158,0.9297484,0.9112930740361651,0.9332496,0.9227053140096618,1.0019333,0.9550682961897915,0.9354818,0.9292929292929294,0.95070934,0.9148059086224665,0.9359691,0.9236614853195164,0.9484073,0.9322916666666667,0.9250736,0.9255172413793105,1.0054697,0.9459172852598091,0.9513489,0.9308914996544574
0.97917855,0.9781525488692986,0.94325864,0.9261463073153656,0.92803085,0.9106107130672125,0.93142945,0.9220151828847482,1.0005901,0.9543493889288281,0.93816066,0.9285963079066527,0.95667696,0.9141188594984542,0.9313195,0.9233160621761658,0.948416,0.9315972222222222,0.9196833,0.9248275862068965,1.00239,0.9455638034641215,0.96177995,0.9302004146510021
0.9768851,0.980068991950939,0.93501914,0.9257962898144907,0.92666066,0.9102695325827364,0.92994165,0.9213250517598343,0.998798,0.9539899352983465,0.9364699,0.9278996865203762,0.9507518,0.9134318103744417,0.93707097,0.9226252158894646,0.94936955,0.93125,0.92377186,0.9244827586206897,1.0025101,0.9448568398727465,0.9450904,0.9298548721492743
0.9768851,0.979685703334611,0.94002825,0.9250962548127405,0.9311478,0.9095871716137837,0.92972076,0.9209799861973774,0.998798,0.9532710280373832,0.93731403,0.9275513758272378,0.9421462,0.9127447612504294,0.93418473,0.9222797927461139,0.94936955,0.9305555555555557,0.92376816,0.9241379310344828,1.0027449,0.944503358077059,0.9469682,0.9291637871458189
0.9768851,0.9793024147182829,0.93376476,0.9247462373118654,0.92650956,0.9092459911293074,0.93048066,0.9202898550724636,1.0030384,0.9529115744069014,0.9290527,0.9268547544409613,0.9496697,0.912057712126417,0.9297545,0.9215889464594128,0.94498587,0.9302083333333333,0.9215739,0.923448275862069,1.006149,0.9441498762813714,0.9572587,0.9288182446440912
0.9795182,0.9793024147182829,0.9392066,0.9240462023101155,0.92486036,0.9085636301603548,0.92834663,0.91959972394755,0.9969604,0.9525521207764198,0.9337596,0.9265064437478231,0.95214283,0.9113706630024047,0.9320172,0.9208981001727116,0.94785655,0.929513888888889,0.9214153,0.9231034482758621,1.006149,0.9437963944856839,0.94928014,0.9281271596406357
0.9871936,0.9793024147182829,0.9389536,0.9236961848092403,0.9263613,0.9082224496758785,0.9285444,0.9192546583850931,0.99696493,0.9521926671459382,0.9317211,0.9258098223615465,0.9481528,0.9106836138783923,0.92717665,0.9205526770293609,0.94519866,0.9291666666666668,0.91933113,0.9227586206896553,1.0031826,0.9434429126899965,0.9535972,0.927781617138908
0.9872514,0.9789191261019548,0.9386403,0.9229961498074903,0.92262626,0.9078812691914022,0.9283578,0.9185645272601793,0.99876785,0.9514737598849747,0.93064356,0.9254615116684082,0.9423983,0.90999656475438,0.9276825,0.9202072538860104,0.9459928,0.9288194444444444,0.9201734,0.9220689655172414,0.9990941,0.943089430894309,0.945873,0.9270905321354526
0.98668396,0.9804522805672671,0.93683743,0.9222961148057401,0.92291456,0.9071989082224496,0.9267386,0.9182194616977225,0.99794626,0.9511143062544931,0.93069744,0.9247648902821316,0.9410198,0.9096530401923738,0.92788726,0.9195164075993091,0.9408753,0.9281250000000001,0.9210351,0.9217241379310345,1.0030172,0.9423824673029338,0.945873,0.9267449896337249
0.9854293,0.9804522805672671,0.93675095,0.9219460973048651,0.92705244,0.9068577277379734,0.92186666,0.9175293305728087,0.9981463,0.9507548526240115,0.928294,0.9244165795889934,0.9475225,0.9093095156303674,0.9267095,0.9191709844559586,0.94373703,0.9277777777777778,0.92358816,0.9210344827586207,1.0030172,0.9420289855072463,0.94419634,0.9263994471319972
0.9828526,0.979685703334611,0.94273597,0.9215960798039902,0.9208311,0.9061753667690209,0.92693305,0.9171842650103519,0.9985118,0.9503953989935299,0.9316007,0.9240682688958551,0.94456255,0.9086224665063553,0.92275906,0.9184801381692572,0.9414344,0.9274305555555555,0.92151624,0.9206896551724137,1.0028319,0.9416755037115588,0.94290626,0.9257083621285417
0.9718219,0.9781525488692986,0.9353208,0.92089604480224,0.92130506,0.9054930058000682,0.92529225,0.916839199447895,0.99441695,0.950035945363048,0.93003047,0.9233716475095785,0.9451035,0.9082789419443491,0.9223425,0.9181347150259067,0.94309926,0.9267361111111112,0.9155793,0.920344827586207,0.99952435,0.9409685401201837,0.9535152,0.9250172771250864
0.97192407,0.9777692602529705,0.9315089,0.9205460273013649,0.92069066,0.9048106448311157,0.9204565,0.9161490683229813,0.9981874,0.9493170381020848,0.92728496,0.9230233368164402,0.93700045,0.9072483682583304,0.92482835,0.9177892918825561,0.9456904,0.9263888888888889,0.9162163,0.92,1.0029933,0.9406150583244962,0.9535972,0.925362819626814
0.97114754,0.9773859716366423,0.92597246,0.919845992299615,0.9207676,0.9044694643466393,0.92545664,0.9158040027605244,0.9977654,0.9489575844716032,0.92304194,0.9223267154301638,0.938038,0.9069048436963243,0.92384064,0.9170984455958548,0.94049144,0.9256944444444445,0.9204961,0.9193103448275862,1.0006133,0.9402615765288087,0.9443817,0.9246717346233587
0.97227526,0.9770026830203142,0.93296725,0.9194959747987398,0.9189788,0.904128283862163,0.9242952,0.9151138716356108,0.9952098,0.9485981308411214,0.92304194,0.9219784047370253,0.9395493,0.906561319134318,0.92113185,0.9167530224525042,0.9380358,0.9253472222222223,0.9204961,0.9189655172413793,0.999123,0.9402615765288087,0.94303393,0.9243261921216308
0.96946466,0.9766193944039863,0.9335308,0.9191459572978647,0.91309315,0.9037871033776868,0.9240718,0.9147688060731538,0.9912311,0.9482386772106398,0.9264624,0.9216300940438871,0.935742,0.906561319134318,0.92168057,0.9164075993091537,0.93779224,0.925,0.91848207,0.9186206896551725,0.99934816,0.9399080947331211,0.9389199,0.9236351071181755
0.97340274,0.9762361057876582,0.92510605,0.9184459222961148,0.91764784,0.9031047424087342,0.92341936,0.914423740510697,0.9952526,0.9478792235801582,0.9264624,0.9212817833507488,0.93579066,0.9058742700103057,0.91961265,0.9160621761658031,0.94174725,0.9246527777777778,0.91192627,0.9182758620689655,0.9990077,0.9392011311417462,0.94100285,0.9232895646164478
