25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99746907,0.9885013415101572,0.96538967,0.9457472873643681,0.97511137,0.932446264073695,0.96248335,0.9427191166321601,1.0144325,0.9694464414090582,0.96520346,0.9481017067223964,0.97023183,0.9347303332188251,0.96359396,0.9423143350604491,0.97772366,0.9500000000000001,0.9667927,0.9441379310344827,0.9947854,0.9593495934959348,0.99209815,0.9502418797512093
0.99456644,0.9885013415101572,0.9713952,0.944697234861743,0.97249854,0.9314227226202662,0.96616775,0.9413388543823327,1.0114834,0.9687275341480949,0.9671816,0.9474050853361199,0.96985304,0.9336997595328066,0.9652121,0.9412780656303973,0.9696482,0.9489583333333333,0.9671126,0.943448275862069,1.001944,0.9589961117002475,0.98924613,0.9488597097442985
0.99456644,0.987734764277501,0.96776223,0.943997199859993,0.970259,0.9303991811668372,0.96411735,0.9406487232574189,1.0121742,0.9680086268871315,0.96511537,0.946360153256705,0.96477824,0.932669185846788,0.95990455,0.9402417962003454,0.97522336,0.9479166666666667,0.9641221,0.9424137931034483,1.0053022,0.95864262990456,0.99101955,0.9478230822391154
0.9939973,0.9873514756611729,0.97082543,0.9432971648582428,0.97361094,0.929034459228932,0.96015507,0.9396135265700483,1.0136243,0.9676491732566499,0.96403867,0.9456635318704284,0.9646122,0.9316386121607696,0.959036,0.9395509499136443,0.97522336,0.9472222222222223,0.9656005,0.9413793103448276,1.0053022,0.9579356663131848,0.9943921,0.9467864547339323
0.99630547,0.9873514756611729,0.9676543,0.9422471123556178,0.96883607,0.9286932787444558,0.9625181,0.9385783298826778,1.0151947,0.9669302659956865,0.9622819,0.9446185997910137,0.9657096,0.9309515630367571,0.95964414,0.9388601036269429,0.9712932,0.9465277777777779,0.95507437,0.9400000000000001,1.0053022,0.9575821845174973,0.9879677,0.9457498272287491
0.99630547,0.9869681870448448,0.97303724,0.9415470773538676,0.9677541,0.9276697372910269,0.96120733,0.937888198757764,1.0155177,0.9662113587347233,0.9633024,0.943921978404737,0.96440256,0.9299209893507385,0.9568163,0.9378238341968911,0.97095597,0.9458333333333334,0.955104,0.9389655172413793,1.0053022,0.9568752209261222,0.99407357,0.9450587422252936
0.9933351,0.9869681870448448,0.964707,0.9404970248512424,0.96818274,0.9286932787444558,0.95923555,0.9368530020703932,1.0111485,0.9658519051042415,0.9645385,0.9428770463253221,0.96236986,0.9288904156647201,0.9598836,0.9367875647668394,0.97436553,0.9447916666666667,0.9547899,0.9379310344827587,1.0053022,0.9565217391304347,0.9861714,0.9440221147201106
0.9922668,0.9865848984285166,0.9611697,0.9397969898494924,0.9555756,0.9225520300238826,0.96225876,0.9358178053830228,1.019951,0.9651329978432782,0.9624128,0.9421804249390456,0.96304274,0.9282033665407077,0.95818114,0.9360967184801382,0.966806,0.9440972222222223,0.9565652,0.9372413793103448,1.0053022,0.9558147755390597,0.98300683,0.9429854872149275
0.9933249,0.9862016098121885,0.963762,0.9390969548477422,0.95415866,0.9215284885704538,0.9638602,0.9351276742581089,1.0155656,0.9644140905823149,0.96252924,0.9414838035527691,0.9601537,0.927172792854689,0.95212215,0.9354058721934371,0.9700262,0.9434027777777778,0.95143133,0.9365517241379311,1.0063728,0.9554612937433721,0.9910211,0.9426399447131998
0.9947133,0.9858183211958605,0.963762,0.9383969198459923,0.95521903,0.9211873080859775,0.96046984,0.9344375431331954,1.0140126,0.9640546369518331,0.96243036,0.9404388714733543,0.9595456,0.9264857437306767,0.95652425,0.9347150259067357,0.9717104,0.9427083333333334,0.95154047,0.9358620689655173,1.0063728,0.9547543301519972,0.9801405,0.9416033172080166
0.9933249,0.9854350325795325,0.96284395,0.937346867343367,0.9595494,0.9205049471170249,0.9612905,0.9334023464458246,1.0154115,0.9633357296908699,0.96147525,0.9397422500870777,0.9610216,0.9254551700446582,0.95667076,0.9336787564766839,0.9655834,0.9420138888888889,0.9549491,0.9351724137931036,1.0088848,0.9544008483563097,0.98281854,0.9409122322045611
0.98902774,0.9850517439632043,0.96630675,0.936646832341617,0.9537868,0.9198225861480723,0.9571542,0.9327122153209109,1.0155485,0.9629762760603882,0.95790327,0.9390456287008012,0.9549603,0.925111645482652,0.9544794,0.9329879101899827,0.9655834,0.9413194444444444,0.95094866,0.9344827586206896,1.0088848,0.9536938847649346,0.9791388,0.9402211472011057
0.9894175,0.9850517439632043,0.9629464,0.9359467973398669,0.9570948,0.9191402251791198,0.9552244,0.9320220841959972,1.0169225,0.9622573687994249,0.9624102,0.9380006966213863,0.95736784,0.9240810717966335,0.9545372,0.9322970639032815,0.9704975,0.940625,0.94826436,0.9337931034482759,1.0088848,0.953340402969247,0.97980136,0.9391845196959225
0.9894175,0.9846684553468762,0.96125364,0.9352467623381169,0.95495975,0.9184578642101672,0.9550503,0.9313319530710834,1.0164638,0.9618979151689433,0.9583996,0.9373040752351096,0.95670646,0.9233940226726212,0.9539723,0.9316062176165804,0.9684619,0.9395833333333333,0.951063,0.9331034482758621,1.011521,0.9526334393778719,0.980035,0.9384934346924672
0.9938831,0.9842851667305481,0.9618377,0.9345467273363667,0.953291,0.9181166837256908,0.95621705,0.9302967563837129,1.0097662,0.9611790079079798,0.95676345,0.9369557645419714,0.95770043,0.9227069735486086,0.9539723,0.930915371329879,0.9635913,0.9392361111111112,0.95118654,0.9324137931034484,1.01094,0.9522799575821844,0.9750465,0.9378023496890117
0.9920898,0.98390187811422,0.95959526,0.9338466923346167,0.95661753,0.9174343227567383,0.9529764,0.9296066252587991,1.0112419,0.9608195542774982,0.9577475,0.9359108324625566,0.9550516,0.9220199244245965,0.9518444,0.9302245250431779,0.96654284,0.9385416666666666,0.9480141,0.9317241379310345,1.01094,0.9515729939908095,0.9771814,0.9371112646855564
0.9868284,0.9835185894978918,0.95804864,0.9331466573328665,0.9508397,0.9167519617877856,0.95672816,0.9289164941338854,1.0130879,0.9601006470165347,0.95662695,0.9352142110762801,0.9539808,0.9213328753005839,0.94876736,0.9298791018998274,0.9643163,0.9378472222222223,0.95085514,0.9313793103448277,1.01094,0.9512195121951218,0.97726834,0.9364201796821009
0.9881827,0.9831353008815638,0.95724994,0.9324466223311165,0.9547567,0.9164107813033094,0.95374304,0.9282263630089717,1.0146625,0.9597411933860531,0.9545726,0.9348659003831418,0.95692056,0.9206458261765716,0.9546243,0.929188255613126,0.9615925,0.9371527777777777,0.9478335,0.9306896551724138,1.012262,0.9508660303994344,0.9720022,0.9357290946786455
0.9883564,0.9831353008815638,0.95808774,0.9320966048302414,0.9530258,0.9153872398498805,0.95527583,0.927536231884058,1.0117141,0.9590222861250899,0.955718,0.9341692789968652,0.9577075,0.9199587770525592,0.949043,0.9284974093264249,0.9621405,0.9368055555555556,0.9504753,0.93,1.0097399,0.9501590668080594,0.9726075,0.9353835521769177
0.9904534,0.9827520122652358,0.9607167,0.9310465523276164,0.95175725,0.9150460593654043,0.9513373,0.9268461007591442,1.0107379,0.9586628324946082,0.9542567,0.9334726576105887,0.9588296,0.9189282033665407,0.9498736,0.9278065630397236,0.96252126,0.9361111111111112,0.9454005,0.9293103448275862,1.009926,0.9498055850123718,0.9764839,0.9346924671734623
0.9904534,0.9823687236489077,0.95482385,0.9306965348267412,0.9526262,0.9143636983964517,0.94824886,0.9261559696342305,1.010785,0.9579439252336449,0.9544173,0.932776036224312,0.9820972,0.9319821367227757,0.95542485,0.9271157167530225,0.965792,0.9354166666666667,0.948633,0.9286206896551724,1.009926,0.9494521032166843,0.9816262,0.9343469246717346
0.9867707,0.9819854350325795,0.9565313,0.9299964998249912,0.9490066,0.9140225179119753,0.950595,0.9258109040717736,1.0111017,0.9575844716031633,0.95362085,0.9320794148380356,0.97608286,0.9302645139127448,0.94915706,0.9264248704663213,0.95767397,0.9350694444444445,0.94774014,0.9282758620689656,1.0098431,0.9487451396253093,0.9709108,0.9336558396682791
0.9853825,0.9816021464162514,0.95409864,0.929296464823241,0.94863385,0.9133401569430228,0.9539649,0.9251207729468599,1.0115356,0.9572250179726814,0.95342594,0.9313827934517589,0.9706919,0.9288904156647201,0.9470058,0.9260794473229707,0.9608338,0.934375,0.9449862,0.9275862068965517,1.01025,0.9480381760339341,0.97869533,0.9329647546648238
0.9894469,0.9816021464162514,0.95600677,0.928596429821491,0.94950473,0.9129989764585467,0.9482326,0.9244306418219461,1.0115356,0.9565061107117182,0.95231575,0.9310344827586207,0.95616674,0.9175541051185159,0.94656515,0.9253886010362694,0.95896673,0.9336805555555556,0.9459725,0.9272413793103449,1.0105702,0.9476846942382466,0.97336334,0.9322736696613683
0.9860146,0.9812188577999233,0.9521613,0.928246412320616,0.9509259,0.912316615489594,0.9511592,0.9237405106970324,1.0140553,0.9561466570812366,0.9514907,0.9303378613723441,0.9541671,0.9165235314324974,0.94850403,0.9246977547495683,0.96164286,0.9333333333333335,0.94780403,0.926551724137931,1.0130681,0.9473312124425592,0.97609776,0.9319281271596406
0.989491,0.9808355691835953,0.9527454,0.9275463773188658,0.9519997,0.9116342545206415,0.94872695,0.9230503795721186,1.008435,0.9554277498202731,0.9516054,0.9296412399860676,0.9577413,0.9154929577464789,0.9475158,0.9243523316062177,0.9560684,0.9326388888888889,0.9457436,0.9262068965517242,1.0130681,0.9462707670554966,0.97609776,0.931582584657913
0.98273873,0.9808355691835953,0.9537782,0.9268463423171158,0.9520239,0.9112930740361651,0.94879824,0.9227053140096618,1.0092465,0.9550682961897915,0.9470245,0.9292929292929294,0.95293134,0.9148059086224665,0.9459076,0.9236614853195164,0.9560684,0.9322916666666667,0.9444582,0.9255172413793105,1.0085961,0.9459172852598091,0.9680903,0.9308914996544574
0.98299366,0.9781525488692986,0.95305794,0.9261463073153656,0.9498213,0.9106107130672125,0.9495477,0.9220151828847482,1.0085957,0.9543493889288281,0.9499482,0.9285963079066527,0.9560476,0.9141188594984542,0.9463165,0.9233160621761658,0.9570012,0.9315972222222222,0.9413489,0.9248275862068965,1.0070453,0.9455638034641215,0.9756358,0.9302004146510021
0.9813824,0.980068991950939,0.9497646,0.9257962898144907,0.9491134,0.9102695325827364,0.9470673,0.9213250517598343,1.0063717,0.9539899352983465,0.9487695,0.9278996865203762,0.9528239,0.9134318103744417,0.9479523,0.9226252158894646,0.9600046,0.93125,0.94476783,0.9244827586206897,1.0088357,0.9448568398727465,0.9653526,0.9298548721492743
0.9813824,0.979685703334611,0.95155674,0.9250962548127405,0.9520698,0.9095871716137837,0.9475582,0.9209799861973774,1.0063717,0.9532710280373832,0.9497226,0.9275513758272378,0.94850004,0.9127447612504294,0.9465297,0.9222797927461139,0.9600046,0.9305555555555557,0.9464101,0.9241379310344828,1.009347,0.944503358077059,0.9671129,0.9291637871458189
0.9813824,0.9793024147182829,0.9482077,0.9247462373118654,0.9490062,0.9092459911293074,0.94629055,0.9202898550724636,1.0110375,0.9529115744069014,0.9444115,0.9268547544409613,0.9526224,0.912057712126417,0.9451373,0.9215889464594128,0.9560905,0.9302083333333333,0.94281644,0.923448275862069,1.012091,0.9441498762813714,0.973425,0.9288182446440912
0.9849315,0.9793024147182829,0.9513605,0.9240462023101155,0.94803137,0.9085636301603548,0.9459285,0.91959972394755,1.0041484,0.9525521207764198,0.9475164,0.9265064437478231,0.9544306,0.9113706630024047,0.94478494,0.9208981001727116,0.95696187,0.929513888888889,0.94307786,0.9231034482758621,1.012091,0.9437963944856839,0.9666045,0.9281271596406357
0.9902373,0.9793024147182829,0.9527695,0.9236961848092403,0.9455384,0.9082224496758785,0.946969,0.9192546583850931,1.0045761,0.9521926671459382,0.94610304,0.9258098223615465,0.95118713,0.9106836138783923,0.94274485,0.9205526770293609,0.95580506,0.9291666666666668,0.9402717,0.9227586206896553,1.0079724,0.9434429126899965,0.97090733,0.927781617138908
0.990473,0.9789191261019548,0.9501853,0.9229961498074903,0.9451622,0.9078812691914022,0.9471525,0.9185645272601793,1.0051683,0.9514737598849747,0.9471724,0.9254615116684082,0.9488561,0.90999656475438,0.9433157,0.9202072538860104,0.95541245,0.9288194444444444,0.9415831,0.9220689655172414,1.0032413,0.943089430894309,0.96578777,0.9270905321354526
0.9956104,0.9804522805672671,0.9494708,0.9222961148057401,0.9468491,0.9071989082224496,0.9431477,0.9182194616977225,1.0048212,0.9511143062544931,0.9468838,0.9247648902821316,0.9481593,0.9096530401923738,0.94333375,0.9195164075993091,0.9520308,0.9281250000000001,0.9437962,0.9217241379310345,1.0079473,0.9423824673029338,0.96578777,0.9267449896337249
0.99115103,0.9804522805672671,0.9495037,0.9219460973048651,0.9481146,0.9068577277379734,0.94211227,0.9175293305728087,1.005784,0.9507548526240115,0.94406533,0.9244165795889934,0.9521158,0.9093095156303674,0.9432958,0.9191709844559586,0.952259,0.9277777777777778,0.94608974,0.9210344827586207,1.0079473,0.9420289855072463,0.9629829,0.9263994471319972
0.98861563,0.979685703334611,0.95225495,0.9215960798039902,0.9426883,0.9061753667690209,0.946563,0.9171842650103519,1.0061524,0.9503953989935299,0.9467999,0.9240682688958551,0.950168,0.9086224665063553,0.93903774,0.9184801381692572,0.951344,0.9274305555555555,0.94214904,0.9206896551724137,1.0078897,0.9416755037115588,0.96300787,0.9257083621285417
0.9807638,0.9781525488692986,0.94913656,0.92089604480224,0.9442398,0.9054930058000682,0.9431188,0.916839199447895,1.003056,0.950035945363048,0.94533867,0.9233716475095785,0.95058614,0.9082789419443491,0.9379563,0.9181347150259067,0.9525514,0.9267361111111112,0.9373091,0.920344827586207,1.003832,0.9409685401201837,0.97109145,0.9250172771250864
0.9812425,0.9777692602529705,0.945442,0.9205460273013649,0.9454454,0.9048106448311157,0.9401765,0.9161490683229813,1.0059375,0.9493170381020848,0.94360864,0.9230233368164402,0.94559175,0.9072483682583304,0.9408491,0.9177892918825561,0.95471,0.9263888888888889,0.93775314,0.92,1.0068128,0.9406150583244962,0.97090733,0.925362819626814
0.9808336,0.9773859716366423,0.9428003,0.919845992299615,0.94401675,0.9044694643466393,0.9443827,0.9158040027605244,1.007291,0.9489575844716032,0.9398192,0.9223267154301638,0.94719106,0.9069048436963243,0.9403052,0.9170984455958548,0.95175594,0.9256944444444445,0.94303197,0.9193103448275862,1.0068419,0.9402615765288087,0.96422386,0.9246717346233587
0.9811582,0.9770026830203142,0.94705653,0.9194959747987398,0.94544435,0.904128283862163,0.9425038,0.9151138716356108,1.002392,0.9485981308411214,0.9398192,0.9219784047370253,0.9474036,0.906561319134318,0.9387824,0.9167530224525042,0.94781506,0.9253472222222223,0.94303197,0.9189655172413793,1.0036185,0.9402615765288087,0.96190226,0.9243261921216308
0.9787608,0.9766193944039863,0.94868755,0.9191459572978647,0.938661,0.9037871033776868,0.9424613,0.9147688060731538,1.0004739,0.9482386772106398,0.94322115,0.9216300940438871,0.9445318,0.906561319134318,0.940028,0.9164075993091537,0.9492139,0.925,0.9393761,0.9186206896551725,1.0047876,0.9399080947331211,0.95851856,0.9236351071181755
0.9805897,0.9762361057876582,0.94254297,0.9184459222961148,0.94099694,0.9031047424087342,0.9428287,0.914423740510697,1.0034859,0.9478792235801582,0.94322115,0.9212817833507488,0.94547373,0.9058742700103057,0.9352472,0.9160621761658031,0.95040876,0.9246527777777778,0.9359098,0.9182758620689655,1.0045764,0.9392011311417462,0.9610695,0.9232895646164478
