1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9728344,0.9939359567227992,0.97699124,0.9919497180248825,0.9837368,0.989776468549645,0.9785152,0.9931653139683896,0.98065096,0.9962743144305333,0.97848505,0.9903082161878984,0.959061,0.9842948014915551,0.96471465,0.9842685767016742,0.9676222,0.9817974971558588,0.97334164,0.9901445466491459,0.9749884,0.9856851602828266
0.9762128,0.9934560684058984,0.975565,0.9915192216625769,0.9763233,0.9929821521400104,0.97877645,0.9925672789406236,0.982186,0.9956244855521379,0.97601765,0.9896970226141621,0.95812184,0.9833735468304452,0.96392924,0.9833897262380805,0.9658502,0.9808786208103613,0.9732713,0.9883048620236531,0.9748558,0.9847742159371883
0.9743192,0.9929761800889976,0.9791867,0.9913470231176545,0.9730546,0.9929821521400104,0.9785929,0.9916702263989746,0.9806847,0.9950613005241953,0.9767851,0.9891294857242643,0.9574482,0.9833735468304452,0.9624228,0.9824669332513072,0.9643838,0.9790408681193663,0.9735275,0.9883048620236531,0.9738795,0.9827788140372187
0.97338307,0.9926271704039789,0.9797506,0.9905290800292736,0.97695273,0.9925489516548259,0.97910035,0.9916702263989746,0.9808512,0.9956678074773642,0.9770656,0.9878634418929538,0.957667,0.981574906777802,0.9614513,0.9824669332513072,0.9624682,0.9781219917738688,0.97212344,0.9873850197109068,0.9731244,0.9819980045980999
0.9732314,0.992147282087078,0.97725505,0.9900124843945068,0.9778517,0.9922890313637152,0.9794073,0.9919692439128577,0.982293,0.9959710609539487,0.9744397,0.9872959050030559,0.9564155,0.980434305768809,0.9638882,0.9824669332513072,0.9617635,0.9772031154283712,0.96951556,0.9855015330705212,0.97281784,0.9800459810003037
0.9719233,0.9924526655614695,0.9764512,0.9905290800292736,0.97640306,0.9917691907814938,0.98108435,0.9832123024348568,0.9839147,0.9863102716284712,0.9725883,0.9866847114293198,0.9563787,0.980434305768809,0.96343225,0.9815441402645338,0.9607392,0.9763279950993261,0.9705053,0.9846254927726675,0.9704599,0.9791350366546654
0.9764734,0.9917982724020593,0.97984594,0.9898402858495845,0.97278625,0.9948015941777857,0.9640944,0.9809910294745834,0.9662599,0.9832777368626261,0.9752047,0.9860735178555837,0.956302,0.9796446589164289,0.9645881,0.9806213472777606,0.9599438,0.9754091187538286,0.9719691,0.9826544021024967,0.97097826,0.9791350366546654
0.9760187,0.9915801413489225,0.98146576,0.9906151793017348,0.98471004,0.9906428695200139,0.9630255,0.9792823579666808,0.96418923,0.9817181475544772,0.9764805,0.9855059809656859,0.9549907,0.9796885281860057,0.9629676,0.9796985542909873,0.95894295,0.9744902424083312,0.9721224,0.9837056504599212,0.970256,0.9773999045677353
0.97708577,0.9912747578745312,0.98283654,0.9910887253002711,0.9842832,0.9908594697626063,0.9610978,0.9783425886373343,0.96105915,0.9799419486201967,0.97026676,0.9855496376495241,0.95533687,0.9787672735248958,0.9607646,0.978775761304214,0.9587346,0.9734838540299291,0.96696657,0.9818659658344284,0.9684956,0.9764455819199237
0.97696984,0.9910130006107669,0.98223186,0.9902277325756595,0.9852052,0.990079708889274,0.9598352,0.9768475010679196,0.95921856,0.9781224277606897,0.97443765,0.9848947873919496,0.9550838,0.9778021495942092,0.95987576,0.9778529683174407,0.9584467,0.9726524897173361,0.9707944,0.9828734121769602,0.96786726,0.9764022036177505
0.9777802,0.9904022336619842,0.98144037,0.9893667398510482,0.9839453,0.9896465084040895,0.9573708,0.9762494660401537,0.95675987,0.9772993111813889,0.976291,0.9842835938182135,0.9553252,0.9768808949330993,0.95912963,0.9778969108406205,0.9577746,0.9717336133718386,0.96570784,0.9827858081471749,0.96843743,0.9755346375742854
0.9750696,0.9894860832388099,0.9808528,0.9887209953075895,0.974868,0.9929821521400104,0.95702106,0.9750533959846218,0.9574309,0.9763029069011827,0.97641695,0.9836287435606391,0.95467263,0.9768808949330993,0.9624958,0.9798303818605264,0.95700973,0.9716898573553863,0.9714802,0.9819535698642138,0.96776384,0.9746236932286471
0.97580194,0.989224325975046,0.98153824,0.9881183004003616,0.98423165,0.9881303067059437,0.95535016,0.9741990602306706,0.9562362,0.9751332149200711,0.97575945,0.9830612066707413,0.9538558,0.9760035095415661,0.96188074,0.9760513248670739,0.9569313,0.9698958606808437,0.9706639,0.9811213315812528,0.96712404,0.9493341430616405
0.9773861,0.989224325975046,0.9791636,0.9879030522192086,0.97729677,0.9889100675792758,0.9544981,0.9730029901751388,0.95436645,0.9738768790885067,0.97351766,0.9824936697808435,0.95258874,0.9750822548804563,0.958823,0.9760952673902534,0.95564383,0.9698083486479391,0.9695996,0.9809899255365746,0.96047264,0.9718908601917321
0.9766155,0.989224325975046,0.9792336,0.98725730767575,0.97524464,0.9908594697626063,0.9529404,0.9724049551473729,0.9522982,0.9732270502101114,0.9712286,0.9817951628394307,0.95165956,0.9749067778021496,0.9618622,0.9779408533638,0.9555989,0.9699396166972958,0.9691299,0.9791940429259747,0.96543145,0.9718908601917321
0.9779926,0.988220923130617,0.98199934,0.987472555856903,0.98192865,0.9869606653959454,0.9525283,0.9715079026057241,0.9517459,0.9725338994064896,0.9720829,0.9818388195232691,0.95227724,0.9740293924106163,0.9670927,0.9770620029002065,0.95584863,0.9680581079898486,0.9694893,0.9791502409110818,0.96528137,0.9709799158460938
0.9769369,0.9878719134455983,0.9804165,0.9866115631322914,0.9664492,0.9874371859296482,0.9517175,0.9706108500640752,0.95106137,0.9713208855001517,0.9738998,0.9812276259495328,0.9521728,0.9741171309497696,0.96225625,0.9761392099134332,0.9542294,0.9670954756278988,0.969347,0.9781865965834429,0.9644111,0.9701123498026288
0.97420263,0.9871738940755607,0.98197913,0.9869990098583666,0.96268153,0.9868740252989083,0.9510613,0.9697137975224261,0.9489637,0.9703244812199453,0.9711843,0.9805727756919586,0.95247036,0.9732397455582364,0.96452874,0.9761392099134332,0.9540737,0.9662641113153058,0.9655946,0.9782303985983355,0.9638198,0.9692014054569905
0.9747607,0.9869993892330513,0.98216456,0.9869129105859055,0.97706157,0.9863541847166869,0.9505124,0.969158479282358,0.9480489,0.9703678031451718,0.973888,0.9793503885444862,0.9513573,0.9731520070190832,0.96259886,0.97521641692666,0.9522689,0.9662203552988536,0.96650964,0.9772667542706965,0.9623559,0.9682904611113522
0.9757498,0.9873920251286975,0.9832755,0.9869129105859055,0.97671694,0.9893432680644603,0.9501508,0.9688594617684749,0.947135,0.9694147207901919,0.9714269,0.9793940452283244,0.9533676,0.9733274840973898,0.96417326,0.9742936239398866,0.9529837,0.9653014789533562,0.9664764,0.9772229522558038,0.9621704,0.9673795167657139
0.97615975,0.9863886222842685,0.9836435,0.9867407120409832,0.9814281,0.9852711835037256,0.9497081,0.9682614267407091,0.9469,0.969068145388381,0.97330755,0.9793940452283244,0.9534896,0.9733274840973898,0.9614234,0.9742936239398866,0.95124996,0.9653452349698083,0.96773034,0.9773105562855892,0.96131366,0.9664685724200756
0.9778175,0.9856033504929762,0.98448175,0.9872142580395196,0.9839557,0.9848379830185411,0.9481172,0.9673643741990602,0.94643325,0.9690248234631548,0.9724857,0.9781716580808523,0.95437497,0.9733713533669663,0.9623312,0.9733708309531134,0.95067924,0.9644701146407632,0.967141,0.9764345159877355,0.95904595,0.9655576280744373
0.97433096,0.9859087339673677,0.9853365,0.9860519178612941,0.98381853,0.984361462484838,0.94735795,0.9670653566851772,0.9479813,0.968678248061344,0.97117853,0.9781716580808523,0.9570452,0.9733274840973898,0.96209145,0.9733708309531134,0.95042527,0.9635512382952657,0.9662566,0.9754708716600964,0.9584393,0.964646683728799
0.976528,0.9852543408079575,0.983578,0.9852339747729132,0.98150206,0.9839715820481719,0.94954884,0.9667663391712942,0.9460139,0.9681150630334012,0.96905905,0.9782153147646905,0.9542385,0.9724062294362799,0.9593648,0.9733708309531134,0.94967717,0.9634637262623611,0.96545494,0.9745510293473499,0.9576547,0.9637791176853339
0.97253937,0.9849053311229388,0.9827083,0.985147875500452,0.98224866,0.9833651013689136,0.94663256,0.9664673216574113,0.9486075,0.9681150630334012,0.97008723,0.9769929276172181,0.9550126,0.9724500987058564,0.96060246,0.97244803796634,0.950794,0.9635512382952657,0.9631217,0.9736311870346036,0.95670813,0.9628681733396955
0.9775463,0.9843381903847832,0.98357695,0.9839855353222264,0.98333555,0.9832784612718767,0.94924957,0.9655702691157625,0.94593185,0.9666421175757051,0.9668751,0.9769492709333799,0.95582837,0.97148497477517,0.96032697,0.971481302456387,0.95297664,0.9644701146407632,0.9629308,0.9717038983793255,0.95655316,0.9628681733396955
0.97746176,0.9839019282785099,0.98054975,0.983425890051229,0.98367316,0.9829319008837292,0.94748646,0.9652712516018794,0.9457441,0.9670320149027424,0.97025037,0.976381734043482,0.95275193,0.9706075893836367,0.96058464,0.9715252449795667,0.95407254,0.9635512382952657,0.96129054,0.9726237406920718,0.95643586,0.9619138506918838
0.97635967,0.9838146758572551,0.98311144,0.9845451805932238,0.98014057,0.9821521400103969,0.9474502,0.9655702691157625,0.9479619,0.9670753368279686,0.96778554,0.9763380773596438,0.9526698,0.9696424654529502,0.9585814,0.9706024519927935,0.9529681,0.9644701146407632,0.96038836,0.970784056066579,0.95532864,0.9610462846484189
0.9738073,0.9833784137509818,0.98491395,0.9827370958715398,0.9831549,0.9815456593311386,0.94743437,0.9652712516018794,0.94832474,0.9667720833513841,0.97174466,0.975770540469746,0.95119077,0.9695985961833735,0.9564088,0.9687129234960671,0.9555511,0.9644701146407632,0.9596314,0.9717915024091108,0.9545309,0.9610029063462455
0.97248346,0.9826803943809441,0.9779376,0.983124542597615,0.9792696,0.9816756194766938,0.94974715,0.9652712516018794,0.94984776,0.9661222544729888,0.9679223,0.9751593468960097,0.95155287,0.968633472252687,0.9621439,0.9688008085424265,0.9570371,0.9644701146407632,0.96130276,0.970784056066579,0.95515203,0.9600919620006073
0.9771629,0.9825495157490622,0.98161364,0.9821774506005423,0.98046046,0.9809391786518803,0.9487248,0.9658692866296453,0.94626355,0.9670753368279686,0.96774536,0.9745481533222736,0.9498644,0.9677999561307304,0.9555399,0.9688447510656062,0.95711875,0.9644701146407632,0.96528924,0.9709592641261497,0.95417863,0.9592677742593154
0.97158104,0.9825931419596895,0.9822183,0.9815747556933143,0.9828207,0.9809391786518803,0.95119697,0.9664673216574113,0.9486494,0.9679850972577221,0.9697041,0.9745044966384354,0.9495775,0.9676683483220004,0.961665,0.9669112800457003,0.95817393,0.9644701146407632,0.95970684,0.9699080157687254,0.95388955,0.9592677742593154
0.97373164,0.9821132536427886,0.9814349,0.9813164578759309,0.97978884,0.9808525385548433,0.9525389,0.9665100384451089,0.950326,0.9682450288090803,0.96902984,0.9738933030646991,0.9491367,0.9668348322000438,0.960879,0.9688886935887858,0.9581347,0.9635512382952657,0.9615696,0.9689443714410862,0.9540437,0.959181017654969
0.9776639,0.9815461129046331,0.98126453,0.9809290111498556,0.9820598,0.9805492982152141,0.9531316,0.9661683041435284,0.9500511,0.9676818437811375,0.96907103,0.9738933030646991,0.9490611,0.967843825400307,0.96027267,0.9688447510656062,0.95598936,0.9626323619497681,0.96177757,0.9699080157687254,0.9536043,0.9582700733093307
0.9770266,0.9809353459558503,0.9816608,0.9800680184252443,0.9821281,0.9800294576329928,0.9543333,0.9655702691157625,0.951174,0.9672919464541004,0.96789175,0.973282109490963,0.9517334,0.967843825400307,0.9592969,0.9668673375225205,0.9548653,0.9617134856042706,0.96199644,0.969951817783618,0.9535045,0.9574458855680388
0.97141594,0.980891719745223,0.978278,0.9798097206078606,0.9817571,0.9797695373418819,0.9517973,0.9646732165741136,0.9486779,0.9664255079495733,0.9694286,0.972670915917227,0.952467,0.9687650800614169,0.95864516,0.9688886935887858,0.95438296,0.9617134856042706,0.96309304,0.9708716600963644,0.95356536,0.9573591289636924
0.97847766,0.9798883169007941,0.9796907,0.9795083731542468,0.9810255,0.9789464564200312,0.9512622,0.9635198633062793,0.94706726,0.9651258501927825,0.9682955,0.9721033790273291,0.9546435,0.9687650800614169,0.9618055,0.9659884870589269,0.9537123,0.9607946092587731,0.9643432,0.9700394218134034,0.9526625,0.956448184618054
0.97842306,0.9802809527964401,0.98120004,0.9798527702440913,0.98214686,0.9785565759833652,0.94931465,0.9626228107646303,0.94628555,0.9647359528657454,0.96666205,0.9721033790273291,0.95509714,0.9687650800614169,0.95303196,0.9669552225688799,0.9518151,0.9598757329132757,0.96318907,0.969951817783618,0.9515763,0.9555806185745891
0.97226876,0.97897216647762,0.9818294,0.9795514227904772,0.980149,0.9783399757407729,0.947345,0.9620247757368645,0.94421065,0.964216089763029,0.96488565,0.9714921854535928,0.9564311,0.9687650800614169,0.9606165,0.9659884870589269,0.9522961,0.9599194889297278,0.9632301,0.9690319754708717,0.95096546,0.9555372402724157
0.977078,0.9791466713201293,0.97985715,0.9780446855224073,0.9822486,0.9752209322474441,0.9462108,0.9614267407090986,0.9439947,0.9633063293332754,0.968645,0.9708809918798568,0.9573458,0.9678876946698838,0.95603335,0.9641429010853804,0.9517171,0.9590006125842303,0.9627375,0.9690757774857645,0.950794,0.9545829176246042
0.96951497,0.9788412878457379,0.9801603,0.9777002884325627,0.9756598,0.978253335643736,0.9488887,0.9626228107646303,0.9473792,0.9651258501927825,0.9693184,0.9709246485636952,0.9558159,0.9669664400087739,0.95517826,0.9641429010853804,0.94983083,0.9580817362387328,0.96203905,0.9671484888304863,0.9501067,0.9537587298833125
0.9776831,0.9784922781607192,0.9775823,0.9771406431615652,0.97426933,0.9793796569052159,0.95082265,0.9635198633062793,0.9493801,0.9664255079495733,0.9670646,0.9702697983061207,0.9539574,0.966045185347664,0.95590705,0.9641429010853804,0.94874996,0.9571628598932352,0.9608653,0.9671922908453789,0.9483898,0.9537587298833125
0.97436875,0.9791902975307566,0.97852916,0.9771406431615652,0.9756682,0.9781233754981805,0.95486575,0.9638188808201622,0.9525717,0.9672486245288741,0.9653788,0.9696586047323845,0.9521851,0.966045185347664,0.9563244,0.9641429010853804,0.95018667,0.9590006125842303,0.9605061,0.9681997371879106,0.9509757,0.9555372402724157
0.9749432,0.9776633801587995,0.9784225,0.9765379482543373,0.9657902,0.9731415699185584,0.95511395,0.9648440837249038,0.9528202,0.9679850972577221,0.96890056,0.9696586047323845,0.9521915,0.9651239306865541,0.95685005,0.9641429010853804,0.95329326,0.9590006125842303,0.9604166,0.96622864651774,0.95310014,0.9556239968767622
0.9756982,0.9782305208969551,0.9781707,0.9759352533471091,0.97436833,0.9746144515681858,0.9567301,0.9644596326356257,0.9540886,0.9670320149027424,0.9634386,0.9696586047323845,0.9513962,0.9642026760254442,0.9567512,0.963220108098607,0.95428544,0.9590006125842303,0.96202767,0.9653088042049935,0.9530243,0.9547564308332972
0.97774607,0.9778815112119361,0.9761465,0.9753756080761116,0.9722673,0.9747877317622596,0.9563289,0.962964545066211,0.9525448,0.9655590694450462,0.9655269,0.9690474111586485,0.9511201,0.9642026760254442,0.95512503,0.9622973151118338,0.95435894,0.9590006125842303,0.95636874,0.9653526062198862,0.95354515,0.9556239968767622
0.97686994,0.9773143704737808,0.97832745,0.9753325584398811,0.97412324,0.9740079708889275,0.9528366,0.9617257582229815,0.9488807,0.9649092405666508,0.9648759,0.9690474111586485,0.95031434,0.9623601667032244,0.95400184,0.9614184646482401,0.95498663,0.9590006125842303,0.9585465,0.9653526062198862,0.95489484,0.9556239968767622
0.9771284,0.9772707442631534,0.97495633,0.9747298635326531,0.970043,0.9734448102581876,0.9517341,0.9611277231952157,0.94921666,0.9633929731837284,0.968011,0.9684362175849124,0.94841415,0.9623601667032244,0.952422,0.9614184646482401,0.95516825,0.9580817362387328,0.95452625,0.9653964082347789,0.956195,0.9556239968767622
0.97484726,0.9757874531018236,0.9771973,0.9741702182616556,0.9696475,0.9763905735574424,0.9501228,0.9599316531396838,0.9481876,0.9622666031278431,0.9662524,0.9678250240111761,0.9482514,0.9614389120421145,0.951755,0.9604956716614668,0.9551908,0.9580817362387328,0.9571187,0.9663600525624179,0.9556807,0.9556239968767622
0.9756002,0.975700200680569,0.9774104,0.9738688708080416,0.9722882,0.9732715300641138,0.9486861,0.9590346005980349,0.9461817,0.9610102672962787,0.9663376,0.96721383043744,0.9465167,0.9614827813116911,0.9561762,0.9605396141846465,0.95554584,0.9580817362387328,0.9581691,0.9635129215943934,0.9568409,0.9556239968767622
0.9721666,0.9763545938399791,0.9746021,0.973223126264583,0.97005713,0.9731415699185584,0.9469417,0.9584792823579665,0.9440393,0.9603171164926568,0.9655701,0.9659914432899677,0.9477885,0.9614827813116911,0.955712,0.9596168211978733,0.9550206,0.9571628598932352,0.95783997,0.9634691195795008,0.9561816,0.9556239968767622
0.97012293,0.9759183317337058,0.9735136,0.9729648284471996,0.97334576,0.973488130306706,0.94681406,0.9581802648440837,0.94334227,0.9606636918944677,0.96453696,0.9659914432899677,0.9489881,0.9614827813116911,0.9499417,0.9595728786746934,0.95436186,0.9562439835477378,0.9586288,0.9635129215943934,0.9554544,0.9547564308332972
0.97492206,0.9753075647849228,0.97611123,0.9729648284471996,0.9726914,0.975870732975221,0.947798,0.9590346005980349,0.9450837,0.9617900619503531,0.96378237,0.9660350999738061,0.9499879,0.9623601667032244,0.95003814,0.9595728786746934,0.9530221,0.9562439835477378,0.96003646,0.9644327639071397,0.9548432,0.953845486487659
0.9763631,0.974958555099904,0.9777859,0.9720177364501268,0.97985464,0.9758274129267026,0.9505228,0.9600170867150789,0.9483286,0.9627864662305593,0.96522933,0.9648127128263337,0.9511433,0.9623601667032244,0.9475933,0.9596607637210528,0.9522006,0.9553251072022403,0.9616555,0.9645641699518179,0.9542385,0.9529345421420207
0.9760001,0.9737806474129658,0.97519547,0.9717594386327434,0.9795725,0.9705856870559696,0.95339745,0.9609141392567278,0.9498651,0.9642594116882555,0.9632992,0.9648127128263337,0.95134443,0.9632814213643344,0.9487956,0.9595728786746934,0.95185435,0.9544499868731949,0.961206,0.9644327639071397,0.9537142,0.9529345421420207
0.97278017,0.9740424046767299,0.97394544,0.9714580911791295,0.97174877,0.9751776121989258,0.9556069,0.9612985903460058,0.95202273,0.964216089763029,0.9632762,0.9642015192525977,0.95422846,0.9632814213643344,0.9501899,0.9586500856879202,0.95091224,0.9535311105276975,0.96025175,0.9626368812965398,0.95291495,0.9520235977963823
0.9741816,0.9743914143617486,0.9746396,0.9717163889965129,0.9656594,0.9716253682204126,0.95483726,0.9591200341734301,0.9505416,0.9621799592773903,0.96197957,0.9635903256788614,0.95400363,0.9623601667032244,0.9507442,0.9586500856879202,0.94941884,0.9526122341822,0.95906144,0.962593079281647,0.95244294,0.951112653450744
0.9750082,0.9740860308873572,0.97955936,0.9717594386327434,0.97209406,0.9713221278807833,0.952434,0.9585219991456642,0.9485046,0.9616167742494477,0.96073455,0.9629791321051253,0.95099396,0.9605615266505813,0.95143056,0.9586500856879202,0.9480774,0.9516933578367024,0.9589297,0.961760840998686,0.95112646,0.951112653450744
0.97404915,0.9734752639385743,0.9772016,0.9711136940892848,0.969618,0.9717553283659678,0.950357,0.9583938487825714,0.94743294,0.9606636918944677,0.96282214,0.9635903256788614,0.9505343,0.9596402719894713,0.9531687,0.9586500856879202,0.9479671,0.9507744814912049,0.9577955,0.9608409986859396,0.950411,0.9501583308029323
0.97075045,0.9727772445685369,0.9754075,0.9711567437255154,0.9697692,0.9704124068618958,0.95092106,0.9576249466040153,0.94611204,0.9597972533899406,0.9632917,0.9629791321051253,0.9490318,0.9596402719894713,0.9529399,0.9586500856879202,0.9459825,0.9516933578367024,0.9583497,0.9616732369689006,0.949671,0.9492907647594674
0.97286296,0.9722101038303813,0.9745286,0.9702527013646735,0.96950704,0.9698059261826375,0.9503456,0.9566851772746688,0.94559646,0.9582809860070183,0.9598166,0.9629791321051253,0.9495532,0.9596402719894713,0.9522712,0.9577272927011469,0.94756687,0.9526122341822,0.95701486,0.9607533946561542,0.9499598,0.9502450874072789
0.97024417,0.9718610941453626,0.97477657,0.9702527013646735,0.9681529,0.9697192860856005,0.947771,0.954891072191371,0.94246894,0.9570679721006802,0.9623007,0.9623679385313892,0.949812,0.9596402719894713,0.95205504,0.9577272927011469,0.95123297,0.9526122341822,0.9568947,0.9598335523434078,0.95242876,0.951112653450744
0.97213995,0.9718610941453626,0.97813773,0.9699513539110594,0.96871907,0.9694160457459713,0.9459073,0.9539940196497222,0.9410735,0.9562015335961529,0.9626479,0.9623679385313892,0.9487049,0.9587190173283614,0.95314753,0.9568044997143735,0.95070666,0.9526122341822,0.95504695,0.9589137100306615,0.9535781,0.951112653450744
0.97583234,0.9724282348835181,0.9761147,0.9699513539110594,0.96909165,0.9725350892393001,0.9441027,0.9539940196497222,0.9395757,0.9567647186240956,0.96093875,0.961756744957653,0.9478044,0.9577977626672516,0.95127916,0.9568484422375534,0.9521604,0.9526122341822,0.9548195,0.958957512045554,0.953453,0.951112653450744
0.97118235,0.9716429630922259,0.9736162,0.9693056093676007,0.9763023,0.9689395252122683,0.9466445,0.9533959846219563,0.9424826,0.9561582116709266,0.96177393,0.9611455513839169,0.945977,0.9568326387365649,0.9510794,0.9558817067276003,0.95248204,0.9535311105276975,0.9541789,0.9590013140604469,0.95441145,0.951112653450744
0.9748302,0.9716865893028532,0.97595644,0.9693486590038314,0.9651297,0.9684196846300469,0.9444116,0.9533959846219563,0.93963736,0.9558549581943421,0.9608753,0.9611455513839169,0.9446666,0.9558675148058785,0.949351,0.9558817067276003,0.9529881,0.9526122341822,0.9545805,0.9608409986859396,0.9534746,0.951112653450744
0.9693419,0.9705959340371697,0.9740277,0.9696500064574455,0.96542734,0.9680298041933808,0.9464696,0.9542930371636053,0.9421845,0.9571112940259064,0.9608889,0.9611455513839169,0.9433399,0.9549023908751918,0.94991297,0.9560135342971394,0.95240265,0.9526559901986523,0.9610028,0.9600087604029786,0.9544799,0.951112653450744
0.97437304,0.9705959340371697,0.9770243,0.9690473115502173,0.96383685,0.9672500433200487,0.94907624,0.9551900897052541,0.94410807,0.9582809860070183,0.96133906,0.9605343578101808,0.94277495,0.9550339986839219,0.9496217,0.9550028562640066,0.95270747,0.9526122341822,0.96105045,0.9590013140604469,0.95480794,0.951112653450744
0.9726793,0.9709885699328157,0.9727797,0.9687459640966034,0.96365947,0.9701091665222665,0.9502013,0.9543357539513029,0.9472332,0.9575878352033964,0.9584713,0.9605343578101808,0.9432315,0.9550339986839219,0.94928384,0.9550028562640066,0.95302624,0.9517371138531547,0.9577986,0.9590889180902322,0.9552148,0.9502450874072789
0.9742735,0.9710758223540705,0.9745112,0.9687029144603727,0.97342026,0.9656038814763473,0.94718874,0.9516445963263561,0.9419055,0.954511978512325,0.9593797,0.959966820920283,0.9430152,0.9547707830664619,0.94780004,0.9548710286944676,0.95272666,0.9516933578367024,0.95720696,0.9589137100306615,0.9549131,0.9493341430616405
0.9755984,0.9704650554052876,0.9748855,0.9683154677342976,0.96218854,0.9655605614278289,0.9448479,0.9504485262708244,0.9369593,0.9526491357275917,0.9605473,0.959966820920283,0.9415408,0.9538933976749286,0.9513365,0.9540800632772333,0.95144403,0.9508182375076573,0.95806897,0.9590451160753394,0.9536177,0.9493341430616405
