0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9154195,0.9369888134971575,0.9127721,0.9270539023226801,0.9239297,0.9197384696942923,0.9266823,0.922291629484205,0.9300675,0.9274791877111708,0.9319572,0.9276267832968864,0.9200708,0.9202592859347668,0.9238596,0.9259679917398038
0.9152449,0.9349348982211627,0.9229254,0.9257329468315415,0.93728775,0.9211168050892384,0.9241212,0.9214706407281814,0.93074524,0.9267128774948623,0.9295472,0.9272796695477109,0.91953844,0.920362177178722,0.9232877,0.9252108070900018
0.9209905,0.9341646799926646,0.91892177,0.924632150588926,0.92515963,0.9191023148966249,0.9237513,0.9210779939318223,0.9277889,0.9186317879410639,0.9313144,0.9270019785483703,0.9087695,0.9149775354117364,0.92244023,0.9249698847014284
0.9115102,0.9328809829451677,0.9089802,0.9237882068029207,0.9240674,0.9176179537020676,0.92247885,0.919043369623416,0.92205405,0.9235779720645094,0.93015015,0.9267937102988649,0.9105446,0.9156291799567857,0.9218535,0.9233866804336603
0.928783,0.9347515129286631,0.91195303,0.9230543426411773,0.92315465,0.9175826117688637,0.92253643,0.919043369623416,0.9232637,0.92354313978195,0.92883676,0.9262730396751014,0.911465,0.9156977741194224,0.9204237,0.9240750301152986
0.9205256,0.9317806711901706,0.9108793,0.9212930686529924,0.9210549,0.9159215409082878,0.9216741,0.9173656969480635,0.9248056,0.9238914626075447,0.92879194,0.9254746780519976,0.9111503,0.915834962444696,0.9207372,0.9226294957838581
0.9127406,0.9317806711901706,0.90661556,0.9201922724103769,0.92007977,0.9145078635801379,0.92311954,0.9164733178654292,0.92342335,0.922672332717963,0.92701256,0.9246416050539762,0.9120211,0.914840347086463,0.920531,0.9229736706246774
0.9177806,0.9301668806161745,0.91653806,0.9183943052141049,0.9198957,0.913518289450433,0.9205523,0.9153310726396573,0.9228911,0.9230206555435579,0.9282754,0.9249540074282342,0.91185015,0.9150118324930547,0.9187095,0.9224229908793667
0.9145972,0.9287364753346781,0.9012741,0.917220122555315,0.91725075,0.9128821346527656,0.91842765,0.9149384258432983,0.9234766,0.9223936744574872,0.9268158,0.9245721823041412,0.91154945,0.9141544054600953,0.91811013,0.9211839614524178
0.9111545,0.9282596735741793,0.90764076,0.9164862583935715,0.91745335,0.912245979855098,0.91909623,0.9136890951276102,0.9221304,0.922080183914452,0.92739767,0.9235655524315317,0.9105815,0.9138457317282298,0.91767114,0.9205988642230253
0.9107843,0.9266092059416835,0.9038582,0.9156423146075662,0.9176963,0.9100901219296695,0.91855115,0.9130822773514189,0.92179483,0.9219756870667736,0.92688113,0.9236349751813668,0.91065615,0.9136056521590012,0.9176193,0.9203923593185338
0.91306025,0.9257289565376856,0.90712637,0.9139177338274685,0.9156634,0.9100901219296695,0.91792786,0.9123326789220061,0.9226282,0.9213835382632625,0.92598397,0.9223159429344996,0.9098589,0.9127825222073601,0.9170125,0.9201858544140423
0.9109668,0.9248487071336877,0.9026008,0.9135874949546838,0.9155273,0.9081463156034635,0.9165357,0.9107263965732644,0.92161703,0.9204082343515971,0.9256558,0.9220729633100767,0.9102743,0.9124395513941763,0.9165141,0.919566339700568
0.9125636,0.9241151659636897,0.90435296,0.9118996073826735,0.9129334,0.9084643930022973,0.91582626,0.9096555416741032,0.92039686,0.9204082343515971,0.9252494,0.9222465201846645,0.90907365,0.9123709572315396,0.9154867,0.9189124075030116
0.9076908,0.923161562442692,0.9001221,0.9109088907643196,0.9124972,0.9069093479413325,0.9163675,0.9092271997144388,0.9208955,0.9201992406562403,0.924902,0.9217258495609012,0.9085857,0.9112734506293514,0.91540277,0.9181552228532094
0.9069556,0.9223546671556941,0.9057691,0.9100282537702272,0.91070217,0.9062025092772574,0.91364783,0.9082277351418883,0.9209148,0.919816085548086,0.92386335,0.9205109514387865,0.9088387,0.9105532119216654,0.9146174,0.9177422130442265
0.90381634,0.921144324225197,0.9019702,0.9090375371518732,0.9124971,0.9052836190139602,0.9129105,0.9069427092628949,0.91982514,0.9193632658748129,0.9224701,0.9209274879377971,0.90775675,0.910416023596392,0.9138085,0.917157115814834
0.9075696,0.919200440124702,0.9030239,0.908597218654827,0.91065115,0.9039406255522178,0.91321987,0.9059432446903445,0.9201611,0.9183182973980286,0.9222015,0.9202679718143635,0.9079276,0.910416023596392,0.9138144,0.9173636207193254
0.9081659,0.9186502842472034,0.89914626,0.9071294903313397,0.90633166,0.9028096836896978,0.9119001,0.9049080849544887,0.9188797,0.918562123375945,0.92212385,0.9198514353153528,0.90743494,0.909798676132661,0.91363543,0.9164687661331956
0.90826315,0.9176600036677057,0.8997186,0.9055149891755037,0.90905267,0.9020675030924192,0.9090297,0.904372657504908,0.91897327,0.9178654777247554,0.92195415,0.9198861466902705,0.9065252,0.9092842199128853,0.9128172,0.9163310961968679
0.90267223,0.9167797542637081,0.90252453,0.9052214435108062,0.9066972,0.9011839547623256,0.90810853,0.9027306799928609,0.91808623,0.9179351422898743,0.92123765,0.915651358950328,0.9059525,0.9084610899612443,0.9126489,0.9154706590948202
0.90443707,0.9157161195672107,0.8960079,0.903753715187319,0.9079244,0.9000530128998057,0.9095919,0.9031233267892201,0.9191111,0.9166811801177331,0.9184068,0.917629907320629,0.9061426,0.9087697636931097,0.91184527,0.9146446394768544
0.90350294,0.914799193104713,0.8995926,0.9012952702454776,0.9068299,0.9006891676974732,0.90629417,0.9023380331965019,0.91653293,0.91622836044446,0.9193287,0.9169356798222777,0.9031048,0.9071920979524641,0.91121095,0.9142316296678712
0.90285236,0.9132220795892169,0.89351815,0.9003045536271236,0.90400773,0.9003710902986394,0.9056979,0.900624665357844,0.9147368,0.9149395659897593,0.9183445,0.9178728869450519,0.9030451,0.9069863154645539,0.9111447,0.9140595422474618
0.9058886,0.9128553090042179,0.8952147,0.8995339962572928,0.9011014,0.898462625905637,0.90441865,0.9005532750312333,0.9154633,0.9143125849036887,0.91910523,0.9175604845707939,0.90403664,0.9067462358953253,0.9110982,0.9134400275339872
0.90173525,0.9117916743077206,0.8894344,0.8994973030492056,0.9021285,0.8976851033751546,0.9066163,0.89880421202927,0.9154087,0.9143822494688079,0.9189854,0.9172480821965359,0.9029034,0.9056830263744554,0.9103414,0.91313027017725
0.8963645,0.9109114249037227,0.89274246,0.89696547169119,0.9030679,0.8973670259763209,0.90211767,0.8979475281099412,0.915323,0.9142080880560104,0.9193196,0.916519143323267,0.90196663,0.9060259971876393,0.9101534,0.9126828428841852
0.89905304,0.9100678525582248,0.89410526,0.896561846402231,0.89900345,0.8958826647817636,0.9035371,0.8976619668034982,0.9155367,0.9144170817513673,0.91743374,0.9157902044499983,0.90285677,0.9056144322118187,0.9093091,0.9129926002409223
0.8912136,0.9079039061067302,0.894115,0.8958279822404873,0.90113205,0.8960240325145785,0.903903,0.8965554167410316,0.9141732,0.913964262078094,0.9193594,0.91533895657607,0.9024889,0.9053743526425901,0.90881485,0.9119944932025469
0.90017325,0.9080872913992298,0.8891156,0.8941400946684769,0.89921236,0.8939035165223539,0.9162942,0.8936641085132965,0.9151742,0.9135114424048207,0.91659796,0.9145058835780485,0.9018995,0.9044483314469939,0.90816426,0.911960075718465
0.89155406,0.905960022006235,0.89709944,0.8946537995816976,0.8971494,0.8914649231312953,0.9023575,0.8932000713903266,0.9139381,0.912501306210596,0.91561073,0.9139505015793675,0.9036197,0.9037623898206262,0.90877146,0.9118912407503013
0.9001107,0.9061434072987347,0.8902357,0.8918284225589843,0.89797384,0.8901926135359605,0.9004418,0.8922719971443869,0.9158171,0.9117349959942876,0.9177546,0.9142629039536256,0.9012444,0.9034194190074425,0.90786415,0.9109619686800894
0.8843719,0.9042362002567393,0.89143187,0.8898102961141893,0.8972774,0.8895918006714968,0.8980635,0.8914153132250581,0.913027,0.9114563377338117,0.9163802,0.9143323267034608,0.90040624,0.9025276948931645,0.9072949,0.9106866288074341
0.90415716,0.9014854208692462,0.88727707,0.8880857153340918,0.9008686,0.8885315426753844,0.8965502,0.8904872389791183,0.91366327,0.9112821763210144,0.9157359,0.9131521399562637,0.90034145,0.9021504269986623,0.90753865,0.9102736189984513
0.8911144,0.9015220979277462,0.8867113,0.8870949987157378,0.8993699,0.8883548330093656,0.8963898,0.8894877744065679,0.91249037,0.9106551952349438,0.91405195,0.9128744489569233,0.8993797,0.9019103474294338,0.9062298,0.9097229392531406
0.8981202,0.8998349532367503,0.8836579,0.8858107364326864,0.89429533,0.8864817105495671,0.8964413,0.8874888452614671,0.9120407,0.9103417046919086,0.9139521,0.9125273352077475,0.899054,0.9011901087217478,0.9065016,0.9090345895715023
0.89528894,0.8997615991197505,0.8822568,0.8859942024731223,0.8934472,0.885951581551511,0.8958564,0.8873103694449401,0.91004056,0.9102372078442301,0.91357857,0.9125273352077475,0.8982773,0.9004698700140618,0.9059286,0.9092755119600757
0.8943235,0.8981478085457545,0.8835519,0.8847833266062454,0.89171165,0.8849266654886022,0.89389205,0.886703551668749,0.911542,0.9096102267581596,0.9137465,0.9116942622097262,0.89769435,0.9003669787701066,0.9057508,0.9082774049217002
0.89262855,0.8981111314872547,0.87868375,0.8840127692364144,0.8932662,0.8841844848913235,0.8922264,0.8863822951990006,0.91047305,0.9091574070848863,0.9140747,0.9117636849595613,0.8983155,0.9001611962821964,0.9045061,0.9081397349853725
0.89076066,0.8961672473867596,0.8821875,0.8818845631673577,0.89159805,0.883725039759675,0.89332706,0.8845261467071213,0.91021985,0.90891358110697,0.91204196,0.9116942622097262,0.8975349,0.8994752546558287,0.9044202,0.9078643951127172
0.8887177,0.8957271226847607,0.8779971,0.8823248816644039,0.8899222,0.8824527301643401,0.89273566,0.8842048902373729,0.91015345,0.9077641157825074,0.911792,0.9104099413377763,0.89670193,0.8998868196316493,0.90443736,0.9075202202718982
0.89082295,0.8948468732807628,0.8797346,0.8808204601328294,0.89034134,0.8811097367025977,0.8925005,0.8830626450116009,0.90922385,0.9081472708906616,0.9104104,0.910757055086952,0.89679325,0.8996467400624206,0.9038545,0.907176045431079
0.8899538,0.8941133321107647,0.8754573,0.8792426521850806,0.8917952,0.8795900335748366,0.8906549,0.8828127788684633,0.9085483,0.9077989480650667,0.91018325,0.9092991773404145,0.8955599,0.898686421785506,0.9029832,0.9073137153674067
0.8882695,0.8926095727122684,0.87786525,0.8794261182255165,0.8893698,0.8786711433115393,0.8913252,0.8813135820096377,0.9083161,0.907450625239472,0.9103092,0.9094380228400847,0.8953889,0.8990293925986899,0.90488994,0.9051454138702462
0.88477415,0.8926829268292682,0.8798584,0.8786555608556856,0.88866645,0.8761618660540731,0.89055663,0.8801356416205605,0.9081156,0.9073112961092341,0.9108786,0.9093338887153319,0.8948754,0.8985835305415509,0.90216136,0.9055240061951471
0.8859093,0.8904823033192738,0.8804609,0.8767842072432394,0.8864073,0.875066266124757,0.8907172,0.8780653221488489,0.90812993,0.9067539795882825,0.91099244,0.9092297545905794,0.89475167,0.8981033714030935,0.9014451,0.9045603166408536
0.88399357,0.8909591050797725,0.8784253,0.8748027740065315,0.88591677,0.8736172468634036,0.88909346,0.8781367124754597,0.9070774,0.9057786756766172,0.91047084,0.9083272588427228,0.8947565,0.897245944370134,0.90035266,0.9041817243159526
0.8835499,0.8884283880432788,0.87978417,0.874105603052875,0.8855524,0.8730517759321434,0.88831776,0.87720863822952,0.9076472,0.9057786756766172,0.9088786,0.9087090839668159,0.8941547,0.8972116472888158,0.90106976,0.9039752194114611
0.88197905,0.8889785439207775,0.87976164,0.873701977763916,0.883874,0.8722389114684573,0.88887423,0.8761020881670535,0.90771836,0.9056741788289386,0.9086655,0.9086049498420632,0.8942338,0.896800082312995,0.9001246,0.9032524522457409
0.88527316,0.8856409315972857,0.87163633,0.872527795105126,0.8842362,0.8715320728043825,0.8883073,0.8755309655541674,0.90765315,0.9057786756766172,0.9082911,0.9073206289701136,0.89341575,0.8963199231745378,0.90066236,0.9036310445706419
0.8805692,0.8852008068952869,0.87654626,0.87208747660808,0.8824084,0.870895918006715,0.8899273,0.8743887203283957,0.90630823,0.905395520568463,0.908287,0.9074594744697838,0.8932784,0.8963542202558562,0.90012276,0.903183617277577
0.88451046,0.8836603704382908,0.87014455,0.8702528162037207,0.8821392,0.8699770277434176,0.88575864,0.8735320364090666,0.90677506,0.9045595457870356,0.9080879,0.9066264014717622,0.8930186,0.8960112494426723,0.8994289,0.9032524522457409
0.881238,0.8843939116082891,0.87624574,0.8699959637471104,0.88145715,0.8693055310125465,0.8867418,0.8736748170622881,0.90524757,0.9045595457870356,0.9084274,0.9066958242215973,0.8931619,0.8956339815481702,0.8990041,0.9021166752710378
0.8814824,0.8817898404547955,0.86632675,0.8686016218397975,0.8833764,0.868386640749249,0.8859609,0.8715331072639658,0.90522164,0.9040370615486434,0.9062588,0.9061404422229165,0.892397,0.8950166340844393,0.8984887,0.9017725004302185
0.88152426,0.8818265175132954,0.8736663,0.8680512237184898,0.8811225,0.8671143311539141,0.8845473,0.8708192039978583,0.9059611,0.9039673969835245,0.9069005,0.9062098649727516,0.8908003,0.8948108515965291,0.89848256,0.9012906556530718
0.8787163,0.8805428204657986,0.87329346,0.8676475984295307,0.8819191,0.8664428344230429,0.8816506,0.8689273603426736,0.90658355,0.9038280678532866,0.9067336,0.9055850602242356,0.89038,0.8941592070514799,0.8981607,0.9012562381689898
0.88157904,0.8803961122317989,0.87448204,0.8658496312332589,0.8800271,0.866301466690228,0.8821351,0.8684633232197037,0.905858,0.9036190741579296,0.904524,0.9047519872262141,0.89103127,0.8946050691086188,0.8972532,0.9017380829461367
0.8753255,0.8837704016137906,0.8674414,0.8648589146149049,0.8797793,0.8646403958296519,0.883182,0.8678922006068178,0.9044724,0.9029572607892995,0.90588826,0.9048561213509666,0.89026684,0.8941935041327983,0.8974318,0.9007399759077612
0.8801825,0.883550339262791,0.8702317,0.8656294719847357,0.8785688,0.8638628732991696,0.8794325,0.8665357844012137,0.9045133,0.9032359190497755,0.90413624,0.904925544100802,0.8894784,0.8941249099701616,0.8968819,0.9004646360351057
