CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.944259,0.9523100265105918,0.9356392,0.9397170263956454,0.9366246,0.9450465137616334,0.9537418,0.9552681677562771,0.9304756,0.920347038955704,0.93403935,0.9244786499163727,0.9420473,0.9455039909103721,0.9362376,0.9329636170395866,0.9322234,0.9195082450425387,0.9411113,0.9395191720925185
0.9436309,0.9516651298871525,0.93516946,0.9390427220766232,0.9359501,0.944194623318024,0.9535436,0.9546428485647577,0.9295695,0.9192446531861505,0.93299294,0.9236505316151451,0.94075286,0.9448679796586195,0.93623745,0.9321552268570996,0.93194306,0.918458543473176,0.94146466,0.938747929275233
0.9429556,0.9508676448021609,0.93398863,0.9386653883165321,0.93521607,0.9435386846313119,0.95277226,0.9541391419025677,0.9291239,0.918504838072087,0.93275976,0.9229077739771595,0.9403215,0.944321405145357,0.9352806,0.931342583061843,0.9312437,0.9172161120388164,0.9405775,0.9380178020206112
0.94244087,0.9501562444254729,0.93338776,0.9378218078408385,0.93453246,0.9427786652208141,0.9520967,0.9535712971175905,0.92848396,0.9177558252916792,0.93237126,0.9219733671115842,0.9402111,0.9436748187432855,0.93480474,0.9305538166870564,0.9301152,0.9159289396311336,0.9399864,0.9372501667005843
0.9417921,0.9494722729461472,0.93251336,0.937284102811646,0.9333253,0.942026579264694,0.95217794,0.9530012282340217,0.92744195,0.9167804357231781,0.93110186,0.9211406303310155,0.9398648,0.94300163000798,0.9339582,0.9298840918578186,0.92923975,0.9149467192498413,0.93921584,0.9366440080805568
0.94131696,0.9489048045312175,0.93197215,0.9368257711483249,0.9330754,0.9416585296171623,0.9517649,0.9526060648441808,0.9268457,0.9159762658827509,0.9306558,0.920541492026139,0.93969566,0.9425338114179681,0.93359065,0.9290487934098683,0.9284786,0.9139616400312364,0.93833804,0.9360948352769455
0.94061786,0.9481941008525785,0.9315782,0.9363735873270776,0.93226016,0.9411072950153342,0.95097107,0.952002924425176,0.9263146,0.9150902850628884,0.92978144,0.9194343307983316,0.93905973,0.9419153702541836,0.9328383,0.9283638387178373,0.9279063,0.9130311580069098,0.9378616,0.9354932586324725
0.9389418,0.9474297694026279,0.9303536,0.9358175973548818,0.93156105,0.9403904266775875,0.9506227,0.951356282084379,0.9255391,0.9144711955939299,0.92977875,0.9186806469950712,0.9383729,0.9413933828826091,0.9317752,0.9274625936806331,0.92722577,0.9120825931829427,0.9377364,0.9347852520903474
0.9390973,0.9466244253398967,0.92990315,0.9352872571336673,0.93070555,0.9398718851642851,0.95015097,0.9510336526576539,0.9249284,0.9136939722027713,0.9294231,0.9178592338266988,0.93805885,0.9408726712281047,0.9318161,0.9269059463238113,0.92668325,0.9111460397438428,0.93773156,0.9341653738651857
0.9384305,0.9459173963742151,0.9292163,0.9344885513853338,0.93002987,0.9388467371465304,0.95003575,0.9504150974955182,0.9239358,0.9128509177333741,0.9286368,0.9169612402088367,0.9378365,0.9402407934236086,0.930672,0.9260190068897027,0.92628527,0.9100736606163417,0.9362589,0.9334705579198732
0.9379858,0.9452007355825972,0.92867714,0.9339729893686296,0.9294131,0.9383443427227693,0.949309,0.9501299946350298,0.9235578,0.9121935398057048,0.9277741,0.9160954569037377,0.9367292,0.9397305236707535,0.93006754,0.9254335851153974,0.9252912,0.909305333843183,0.93634295,0.9329104727114242
0.93728137,0.9445234153359009,0.9280219,0.9335918456471413,0.9286986,0.9378957368974086,0.9490137,0.94959273782461,0.92284346,0.9113862339979591,0.9270613,0.9151456902895914,0.9362389,0.9392575912547252,0.9294888,0.9247344879681726,0.92511624,0.908751152191601,0.93595576,0.9323596115211529
0.9363329,0.9436617662412101,0.9273666,0.9332316923205616,0.92821145,0.937349772862981,0.9483161,0.9489123525409247,0.92221403,0.9107829339996736,0.9271079,0.9146535792902007,0.9356068,0.9387965788679229,0.9289115,0.9240472535158819,0.92487574,0.9081290164784512,0.9355361,0.9319177996956681
0.93828994,0.9429095434811694,0.9265104,0.9326031034439596,0.92740154,0.9366393709909393,0.94786584,0.9485504842420455,0.92169225,0.9101738691601096,0.9264295,0.9140702829472055,0.935572,0.9381584198634366,0.9282511,0.9232984033086021,0.92416835,0.9074073637595507,0.93515766,0.9313741023184381
0.9350506,0.9419753524871233,0.9262025,0.9320923056981364,0.926928,0.935708497344374,0.94758534,0.9479864567316474,0.9207624,0.9094550162704074,0.9256529,0.9133618126726111,0.9349119,0.9377333289149898,0.9274731,0.9227265111798557,0.92351395,0.9068478661696912,0.9350145,0.9308720062350524
0.9378847,0.9408661795067119,0.925465,0.9312373425117836,0.92617416,0.934946752469984,0.9502078,0.9475556790412517,0.9204997,0.9087499314048559,0.92531264,0.9128225457156363,0.93497974,0.9371828183052816,0.92696035,0.9219494967290598,0.9226812,0.9060136925435865,0.93460023,0.9302300019478573
0.93449634,0.9397831909073047,0.92496085,0.9307715688962644,0.9251684,0.9341694125272981,0.9466506,0.946830201338686,0.9196604,0.9079271548468621,0.9244296,0.9120612574768004,0.93439996,0.9366529429903778,0.9266032,0.9213325269508617,0.9221874,0.905375106489386,0.9344895,0.929860296499118
0.93360496,0.938891363418698,0.92422044,0.9299430844730275,0.92412317,0.9333705337444913,0.94582826,0.9463232778519345,0.9192745,0.9073540592858035,0.9243595,0.9115566616820744,0.9344483,0.9361067461321821,0.92615044,0.920713926631122,0.9218236,0.9046341441356985,0.9333045,0.9294240617358307
0.9326621,0.9377362026863987,0.9235907,0.9293885791461877,0.9237088,0.9327609612173527,0.9459716,0.9457424439422698,0.9187446,0.90659064503001,0.9236309,0.9110497166856478,0.9332747,0.9356897829078648,0.9254986,0.9201176521682175,0.920985,0.903976404494938,0.9338274,0.9289427092429002
0.9319649,0.9370061797696663,0.9232849,0.9288563330478904,0.9234392,0.9320662436880528,0.9454545,0.9451361529148968,0.9181851,0.9061559521262841,0.9237448,0.9104694678880437,0.93334854,0.9352605755037836,0.9251754,0.919571323266867,0.92056257,0.9035050820476174,0.93328846,0.9286015415328494
0.93115795,0.9361921821621987,0.92254627,0.928347215784856,0.9229276,0.9313347077212669,0.9449067,0.9448290847652462,0.9175453,0.9054084469212846,0.9229433,0.9097692471677428,0.93299896,0.9349348410047803,0.924266,0.9189585143881537,0.9197905,0.902796274414561,0.932842,0.9281752080629432
0.93037665,0.9352610877136641,0.92215484,0.9278356737616292,0.9217918,0.9307280871649075,0.94440436,0.9443837249858797,0.9170115,0.9047072064051657,0.9225341,0.9092318532770407,0.93265593,0.9343602986805287,0.9236728,0.9181428721956668,0.91936195,0.9023447421603212,0.9321463,0.9276938398736608
0.92953706,0.9343438612094589,0.9214182,0.9273126713532673,0.92127,0.9297639922435655,0.94379276,0.9438219102630133,0.91633904,0.9041516798192255,0.9222452,0.9086692938809786,0.9317244,0.933895659941645,0.9231142,0.9175772078840417,0.91863286,0.9015558667209361,0.9325772,0.927246516433087
0.9287107,0.9333926540310886,0.9208726,0.9267255681473551,0.9204354,0.9290308273432183,0.9432708,0.9434195184571009,0.915998,0.9037853021477645,0.9213473,0.9082857145263034,0.93131816,0.9333959875608244,0.92298037,0.9170666801627102,0.9178231,0.9009798318346804,0.93215984,0.926850436080312
0.92789036,0.932602561351828,0.92040277,0.9262812594121711,0.9196001,0.9283160915232695,0.9428171,0.9427522415028415,0.9153253,0.9033964278804565,0.9214699,0.9077920594389344,0.9320591,0.9330852816259418,0.9222039,0.916372465328664,0.9176087,0.9003523109712038,0.93159676,0.9265123074947691
0.92696935,0.9316296019012669,0.9198483,0.9257570142257493,0.9195976,0.9274191883543876,0.942815,0.9424343728134197,0.91500354,0.9027989838992718,0.92085236,0.9070961006061732,0.9308345,0.9327133624786388,0.9220681,0.9157995723474798,0.9173111,0.8999265351243066,0.9312091,0.9260782328484392
0.9263255,0.9308275608806893,0.91932005,0.9253226362570393,0.9181954,0.9267595240633628,0.9425433,0.9421118556989295,0.914428,0.9021374567394488,0.9204157,0.9065298124244191,0.93089795,0.9323672058990717,0.92148197,0.9151779725143845,0.91640854,0.8993707853858964,0.9312502,0.9256389624704771
0.925193,0.9297644326009556,0.9190315,0.9248108146036471,0.9176806,0.9258610713595811,0.9418955,0.9416259268048738,0.9139551,0.9016627573039449,0.9198946,0.9063012447073862,0.93049645,0.9320022295926096,0.92064774,0.9146634061903495,0.91574466,0.8985225410645191,0.9309357,0.9253119987243584
0.9245199,0.9294266919823795,0.9186075,0.9243857013056356,0.9167324,0.9249400391066466,0.94159466,0.9411601362909546,0.9132448,0.9009742053189574,0.9197278,0.9057734642384464,0.93052524,0.9316801550124152,0.92023605,0.9140145474712463,0.9152955,0.8978810471141255,0.9303808,0.9249410429920953
0.9236219,0.9279522868543727,0.917768,0.9237632725310498,0.9161764,0.923971866458297,0.9415823,0.9406988933417751,0.9129942,0.9004624416062764,0.9192476,0.9052537583208443,0.9300535,0.9314351022946363,0.92008656,0.9135811836210538,0.914407,0.897530420496312,0.93006384,0.9247547029539483
0.92259,0.926868991659122,0.9172301,0.92321427966003,0.9148737,0.923033537462841,0.94095683,0.9402208548693688,0.9121362,0.899875709807823,0.9188924,0.9049722784309003,0.92967117,0.931206874319837,0.9193224,0.9130652989641,0.91380286,0.8970290680305559,0.9296024,0.9243265223960548
