CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9638898,0.9720184788657982,0.9593765,0.9654525897112533,0.95866936,0.9684597221779532,0.96306837,0.9720163529387649,0.9459896,0.9529490240553629,0.9469544,0.9558796932225332,0.95044917,0.9674296856530227,0.94891983,0.9599808957317139,0.9478288,0.955790046250443,0.9507393,0.9634913588516505
0.9625193,0.971048844397511,0.95813346,0.9641637310564912,0.9578801,0.9674992684988087,0.9621931,0.9713814327082697,0.9448426,0.9512319312457539,0.9457599,0.9543629948536616,0.9493131,0.9664208788560771,0.94770306,0.9587378688847384,0.94702476,0.9542415917153841,0.949439,0.9624067342185466
0.9618643,0.9701530945892073,0.9568386,0.9628574656287989,0.9560296,0.9660396471397854,0.9618651,0.9707644915467283,0.94343406,0.9496104984372303,0.94469935,0.9527980454826073,0.9479034,0.9653836171815927,0.9463231,0.9573564379328122,0.9457342,0.9527438051494416,0.94847935,0.9613271316471352
0.96075386,0.9693767764426148,0.9551591,0.9617700245086543,0.9565987,0.9652617573454393,0.9613172,0.9701333060247761,0.94269276,0.9478995094289338,0.9435057,0.9512820513713861,0.9473284,0.9644226714705476,0.94545096,0.9561562939843585,0.9439362,0.9512712677379113,0.94788647,0.9602834075603769
0.9596769,0.9686112858856235,0.9513971,0.9606102574986023,0.9538211,0.9645957563734167,0.9607864,0.9694292157750006,0.94149256,0.9464981503897254,0.94238615,0.9497798746066711,0.9463624,0.9634502983122134,0.94419664,0.9550128976836932,0.9431459,0.9497249011103074,0.94678074,0.9592197462682345
0.9588099,0.9677713370570828,0.9527152,0.9594224772744647,0.9533476,0.9636751285097034,0.9594621,0.9687379251650369,0.9404238,0.944985268873834,0.94188696,0.9483072781881593,0.9454945,0.9624768062236854,0.9441032,0.9539084914447046,0.94230074,0.9482072368007396,0.945745,0.958205733588495
0.9574576,0.9671517299543628,0.9513275,0.9582122683184751,0.95196915,0.9629473578713752,0.95925003,0.9681915894457308,0.9388392,0.9434563972645574,0.94063157,0.9468871164494991,0.9447533,0.9615528515523266,0.94287044,0.9526286798022674,0.94125336,0.9466415332300837,0.94527626,0.9572258845636928
0.9583683,0.9660945957742523,0.9505828,0.9572012774853352,0.9508162,0.9617929852434612,0.95744604,0.9675511413827891,0.9379276,0.9418101231678746,0.93928504,0.9453544082944277,0.9437028,0.9605480454945554,0.9418896,0.9514674324692047,0.94015235,0.9451367776687385,0.94415516,0.9561538088971034
0.95572114,0.965392490883218,0.94888884,0.9560451241135307,0.9491828,0.9608437081496611,0.9572454,0.967028143155269,0.93701226,0.9405864303139008,0.9386669,0.9441710738559481,0.9424127,0.9596423114037855,0.9408134,0.9503413221261712,0.9390219,0.9440063273439037,0.94328886,0.9552126454028793
0.9547424,0.9647639698419735,0.94728965,0.9549475718302786,0.9486094,0.9597187256305546,0.9564399,0.9665216796925244,0.93590474,0.9391519620354313,0.9369652,0.9431926795082823,0.9412275,0.9588028767361539,0.93943477,0.949238430498431,0.9378157,0.9426659462388676,0.9425404,0.9543971822914082
0.95350003,0.9639547050918446,0.9463895,0.9538524784997912,0.947014,0.9588130878650344,0.9563702,0.965865081703171,0.9343439,0.9377565081748254,0.93601024,0.9419594999633449,0.9405407,0.9578784797297261,0.9388462,0.9480858814563448,0.936698,0.9412387151432843,0.9416233,0.9533071678985958
0.9525837,0.9633031808459174,0.9452202,0.9527829327371218,0.94602734,0.9578587565029371,0.9550087,0.9652771032547355,0.9337377,0.9363036064663205,0.9354618,0.9405356780139025,0.94014984,0.9570167315781267,0.938365,0.9469965689361637,0.9356435,0.9396061349849459,0.9406591,0.9524387890847694
0.9516803,0.9626027614890442,0.9438227,0.9517048395550223,0.9450734,0.9568652148053326,0.95430183,0.96460944148322,0.9325605,0.9350907197254752,0.9348201,0.939123208045628,0.93960583,0.9561899590313933,0.9374314,0.9460191155203578,0.93458706,0.9382158808724087,0.9397188,0.9514159968414686
0.95086116,0.9619606777796109,0.943092,0.9508090075625566,0.94420785,0.9560626484624076,0.95404565,0.9639950390541266,0.9315706,0.9337738294908722,0.93360025,0.9381062106271671,0.9390363,0.9553383754372512,0.93641156,0.9449932107914326,0.93356055,0.9366358422405865,0.9392235,0.9505641792163
0.9501129,0.9613637145256693,0.9422582,0.9498211248286235,0.9428682,0.9552246375402667,0.9535579,0.9634699122601244,0.9304119,0.932586903657989,0.93239546,0.9369029813064419,0.9391845,0.9545519060167077,0.9352395,0.9440093877058204,0.9328944,0.9353467283164706,0.93837065,0.9496472226403342
0.9494919,0.960579135466512,0.9410843,0.9489045199423416,0.9416,0.9540663210355074,0.9523191,0.9627594140685383,0.92903435,0.9314616114382761,0.9314676,0.935659069015171,0.93732524,0.9537677101863652,0.9343975,0.943037697406224,0.9312067,0.9337856554872244,0.9376829,0.948712604815975
0.9487241,0.9598063290226972,0.94005567,0.947964330411053,0.9409003,0.9531327137638386,0.95150214,0.9622148943735356,0.92823917,0.9304209485588506,0.93100244,0.9347103667262835,0.93711257,0.9530418778960188,0.93359905,0.9421700363722497,0.9305681,0.9324710412413847,0.9364561,0.9479450722919985
0.9504675,0.9590419169961505,0.939033,0.947114483867226,0.9397977,0.9523194656759523,0.9545924,0.9615039758559599,0.9282368,0.9293540556393438,0.9304067,0.9337493995383664,0.93616074,0.9522458844724918,0.93258244,0.9411229830692784,0.92990345,0.9310897896296543,0.9355509,0.9470911274751485
0.94620705,0.9582642060385169,0.93777806,0.946320988147128,0.93891525,0.9515142285066243,0.95002544,0.9607919090550782,0.9269158,0.9283815448443147,0.929128,0.9326716093504752,0.9361035,0.9515749128080265,0.93197346,0.9402245222251788,0.92820674,0.9297179462700947,0.935157,0.9462407967926342
0.9453607,0.9575636616669206,0.93701494,0.945511180388051,0.937632,0.9506673772366254,0.94976777,0.960006460307424,0.92566156,0.9274055740847215,0.9280664,0.9316548830655821,0.9350938,0.950810271512006,0.9307594,0.9393472105289153,0.9274733,0.9282736660764194,0.9337768,0.9454503223830731
0.94440633,0.9568115993400828,0.9360921,0.9446272184937119,0.9363043,0.9497974242954196,0.9487068,0.9594207887673347,0.9250106,0.9265869680694271,0.92755824,0.9305781597016888,0.93397397,0.9501396451366616,0.9304704,0.938508602610393,0.9262317,0.9269611152214167,0.9332785,0.9446547466883783
0.94345874,0.9561436875051446,0.9350216,0.9439329609423657,0.9356944,0.9489830350369475,0.94835013,0.9587548050085539,0.9241536,0.9256958394486553,0.92691606,0.9296220708241827,0.93387836,0.949485711749667,0.9293847,0.9377688044058163,0.925884,0.9256800569996924,0.93243426,0.9438974053675647
0.94230914,0.9555683906173438,0.9341125,0.9432601710625659,0.9350055,0.9482842628422326,0.94800264,0.9581576211991756,0.9227993,0.9248286544828376,0.926586,0.9286943359621681,0.93307567,0.9487901235316242,0.9289833,0.9367270556471124,0.9248367,0.9244127311760796,0.93140155,0.9430953363615641
0.9417479,0.95506029726254,0.9333963,0.9423929937734575,0.93408483,0.9474922825049319,0.947447,0.9576227307960022,0.9220424,0.9238541132878944,0.9247412,0.9277916860624396,0.9319636,0.9481239325231053,0.92746145,0.9360779801501186,0.9239026,0.9231992201973426,0.9310666,0.9425680389926184
0.9409793,0.9542288297935051,0.9322758,0.9417872877334305,0.9331905,0.9468971147985299,0.94602984,0.9569606970983524,0.92119133,0.9229473038638987,0.9243499,0.926813022617826,0.9318809,0.9473868721886913,0.92684084,0.9352035080478757,0.92332,0.9219835725179081,0.9307274,0.9415752551366531
0.94013774,0.953713595934392,0.9310692,0.9409762613353123,0.9325976,0.9461314116220505,0.9453069,0.9564910719367018,0.9205335,0.921944670202425,0.9235318,0.925904261755435,0.93069094,0.9468605871142106,0.92609954,0.9344355860804366,0.9221353,0.9210484607365534,0.93006456,0.940979750299908
0.9396374,0.9529252869461409,0.9306995,0.9403244280185651,0.9316649,0.9454701639279732,0.9445532,0.9557613270768955,0.91954273,0.9213155112459636,0.9230345,0.9252042739017593,0.92955536,0.9462293106582855,0.9255608,0.9336369535025328,0.92129374,0.9204890109422688,0.92917806,0.9402752174509069
0.93845385,0.9523100265105918,0.92950314,0.9397170263956454,0.93024844,0.9450465137616334,0.94427997,0.9552681677562771,0.9184583,0.920347038955704,0.9222091,0.9244786499163727,0.92906827,0.9455039909103721,0.92455375,0.9329636170395866,0.9204054,0.9195082450425387,0.9284808,0.9395191720925185
0.93783706,0.9516651298871525,0.92881477,0.9390427220766232,0.9294194,0.944194623318024,0.943842,0.9546428485647577,0.91751975,0.9192446531861505,0.92146796,0.9236505316151451,0.9278367,0.9448679796586195,0.924356,0.9321552268570996,0.9200888,0.918458543473176,0.9286613,0.938747929275233
0.9371589,0.9508676448021609,0.9275344,0.9386653883165321,0.9288197,0.9435386846313119,0.9430626,0.9541391419025677,0.9171017,0.918504838072087,0.92097485,0.9229077739771595,0.9274419,0.944321405145357,0.9234002,0.931342583061843,0.9191463,0.9172161120388164,0.92804587,0.9380178020206112
0.9364411,0.9501562444254729,0.9268645,0.9378218078408385,0.9280313,0.9427786652208141,0.9422414,0.9535712971175905,0.9162157,0.9177558252916792,0.92044,0.9219733671115842,0.9272725,0.9436748187432855,0.92291015,0.9305538166870564,0.9180716,0.9159289396311336,0.92719537,0.9372501667005843
0.9358914,0.9494722729461472,0.92593706,0.937284102811646,0.9267133,0.942026579264694,0.9422596,0.9530012282340217,0.91489595,0.9167804357231781,0.9192033,0.9211406303310155,0.92681235,0.94300163000798,0.92200875,0.9298840918578186,0.9170294,0.9149467192498413,0.9263831,0.9366440080805568
0.9354174,0.9489048045312175,0.92539465,0.9368257711483249,0.92629117,0.9416585296171623,0.9416145,0.9526060648441808,0.9145301,0.9159762658827509,0.91848826,0.920541492026139,0.92671114,0.9425338114179681,0.92172414,0.9290487934098683,0.9162138,0.9139616400312364,0.92517906,0.9360948352769455
0.93493503,0.9481941008525785,0.92490256,0.9363735873270776,0.92548156,0.9411072950153342,0.94103235,0.952002924425176,0.9136587,0.9150902850628884,0.91766405,0.9194343307983316,0.92577446,0.9419153702541836,0.9207869,0.9283638387178373,0.91565305,0.9130311580069098,0.9249872,0.9354932586324725
0.932898,0.9474297694026279,0.92353684,0.9358175973548818,0.92480975,0.9403904266775875,0.9405044,0.951356282084379,0.91273975,0.9144711955939299,0.91756517,0.9186806469950712,0.92525774,0.9413933828826091,0.9194592,0.9274625936806331,0.914989,0.9120825931829427,0.9246618,0.9347852520903474
0.9332518,0.9466244253398967,0.923112,0.9352872571336673,0.92384285,0.9398718851642851,0.93993074,0.9510336526576539,0.91215485,0.9136939722027713,0.9171713,0.9178592338266988,0.9249897,0.9408726712281047,0.9194358,0.9269059463238113,0.9139795,0.9111460397438428,0.924547,0.9341653738651857
0.93237853,0.9459173963742151,0.9224349,0.9344885513853338,0.92326576,0.9388467371465304,0.93982,0.9504150974955182,0.9110424,0.9128509177333741,0.91621274,0.9169612402088367,0.9246617,0.9402407934236086,0.91821176,0.9260190068897027,0.9137585,0.9100736606163417,0.92299426,0.9334705579198732
0.9320962,0.9452007355825972,0.9218902,0.9339729893686296,0.9225705,0.9383443427227693,0.93913335,0.9501299946350298,0.9107012,0.9121935398057048,0.915508,0.9160954569037377,0.9234488,0.9397305236707535,0.9174964,0.9254335851153974,0.9125395,0.909305333843183,0.92326087,0.9329104727114242
0.93127257,0.9445234153359009,0.92137104,0.9335918456471413,0.9219853,0.9378957368974086,0.93876904,0.94959273782461,0.9099938,0.9113862339979591,0.91468376,0.9151456902895914,0.92302495,0.9392575912547252,0.91693693,0.9247344879681726,0.9124983,0.908751152191601,0.9225618,0.9323596115211529
0.9301774,0.9436617662412101,0.92057794,0.9332316923205616,0.9212814,0.937349772862981,0.93809974,0.9489123525409247,0.9093179,0.9107829339996736,0.91461277,0.9146535792902007,0.92224413,0.9387965788679229,0.9161498,0.9240472535158819,0.91223055,0.9081290164784512,0.9222172,0.9319177996956681
0.93172336,0.9429095434811694,0.91966814,0.9326031034439596,0.9205097,0.9366393709909393,0.93735075,0.9485504842420455,0.9086712,0.9101738691601096,0.9137722,0.9140702829472055,0.922097,0.9381584198634366,0.9156073,0.9232984033086021,0.91157824,0.9074073637595507,0.9218813,0.9313741023184381
0.9288405,0.9419753524871233,0.9195437,0.9320923056981364,0.92003083,0.935708497344374,0.936971,0.9479864567316474,0.90786636,0.9094550162704074,0.9130724,0.9133618126726111,0.9215879,0.9377333289149898,0.91476494,0.9227265111798557,0.91083425,0.9068478661696912,0.9217449,0.9308720062350524
0.9320821,0.9408661795067119,0.91854006,0.9312373425117836,0.9194211,0.934946752469984,0.93987006,0.9475556790412517,0.90746504,0.9087499314048559,0.91281635,0.9128225457156363,0.9215123,0.9371828183052816,0.91421074,0.9219494967290598,0.9098346,0.9060136925435865,0.9213243,0.9302300019478573
0.92825526,0.9397831909073047,0.9181827,0.9307715688962644,0.9183385,0.9341694125272981,0.93584985,0.946830201338686,0.9066336,0.9079271548468621,0.9117755,0.9120612574768004,0.9207813,0.9366529429903778,0.913824,0.9213325269508617,0.90928733,0.905375106489386,0.9210153,0.929860296499118
0.9274304,0.938891363418698,0.9174251,0.9299430844730275,0.91729575,0.9333705337444913,0.93512326,0.9463232778519345,0.90621656,0.9073540592858035,0.91147274,0.9115566616820744,0.9207252,0.9361067461321821,0.9133952,0.920713926631122,0.90878856,0.9046341441356985,0.9197921,0.9294240617358307
0.92640406,0.9377362026863987,0.91698694,0.9293885791461877,0.9170242,0.9327609612173527,0.93507355,0.9457424439422698,0.90570277,0.90659064503001,0.9107468,0.9110497166856478,0.91960204,0.9356897829078648,0.9126217,0.9201176521682175,0.9080067,0.903976404494938,0.9201711,0.9289427092429002
0.92564076,0.9370061797696663,0.91651976,0.9288563330478904,0.9166269,0.9320662436880528,0.93464637,0.9451361529148968,0.9052976,0.9061559521262841,0.91086966,0.9104694678880437,0.9196878,0.9352605755037836,0.9121401,0.919571323266867,0.90762156,0.9035050820476174,0.91964,0.9286015415328494
0.9248218,0.9361921821621987,0.9157776,0.928347215784856,0.9162626,0.9313347077212669,0.9339674,0.9448290847652462,0.904506,0.9054084469212846,0.9100348,0.9097692471677428,0.9193142,0.9349348410047803,0.91123205,0.9189585143881537,0.90674925,0.902796274414561,0.91915244,0.9281752080629432
0.92405254,0.9352610877136641,0.91535395,0.9278356737616292,0.9150353,0.9307280871649075,0.9332711,0.9443837249858797,0.9039584,0.9047072064051657,0.9096224,0.9092318532770407,0.9187853,0.9343602986805287,0.91057134,0.9181428721956668,0.9060017,0.9023447421603212,0.91843486,0.9276938398736608
0.92334145,0.9343438612094589,0.9145979,0.9273126713532673,0.91461045,0.9297639922435655,0.9329387,0.9438219102630133,0.9031257,0.9041516798192255,0.9093552,0.9086692938809786,0.9178815,0.933895659941645,0.91008645,0.9175772078840417,0.90540284,0.9015558667209361,0.91879374,0.927246516433087
0.9224735,0.9333926540310886,0.91445917,0.9267255681473551,0.9137922,0.9290308273432183,0.9320378,0.9434195184571009,0.9026739,0.9037853021477645,0.90825737,0.9082857145263034,0.9173113,0.9333959875608244,0.9099147,0.9170666801627102,0.90439516,0.9009798318346804,0.918385,0.926850436080312
0.9215514,0.932602561351828,0.91370374,0.9262812594121711,0.91295713,0.9283160915232695,0.93155795,0.9427522415028415,0.90207785,0.9033964278804565,0.90827024,0.9077920594389344,0.9179805,0.9330852816259418,0.90906876,0.916372465328664,0.90429807,0.9003523109712038,0.91780233,0.9265123074947691
0.9206105,0.9316296019012669,0.91326356,0.9257570142257493,0.9129273,0.9274191883543876,0.93159574,0.9424343728134197,0.90181595,0.9027989838992718,0.90771526,0.9070961006061732,0.91665083,0.9327133624786388,0.9087408,0.9157995723474798,0.90398306,0.8999265351243066,0.91716313,0.9260782328484392
0.9199119,0.9308275608806893,0.9126692,0.9253226362570393,0.91139597,0.9267595240633628,0.93138576,0.9421118556989295,0.9011822,0.9021374567394488,0.90731174,0.9065298124244191,0.9167159,0.9323672058990717,0.9081858,0.9151779725143845,0.9030728,0.8993707853858964,0.9175428,0.9256389624704771
0.91900903,0.9297644326009556,0.91251427,0.9248108146036471,0.91073793,0.9258610713595811,0.93065125,0.9416259268048738,0.9005748,0.9016627573039449,0.9066606,0.9063012447073862,0.91641456,0.9320022295926096,0.90763825,0.9146634061903495,0.9023462,0.8985225410645191,0.91683793,0.9253119987243584
0.91821295,0.9294266919823795,0.91201705,0.9243857013056356,0.9097525,0.9249400391066466,0.9302067,0.9411601362909546,0.89994115,0.9009742053189574,0.9064463,0.9057734642384464,0.9163409,0.9316801550124152,0.90702593,0.9140145474712463,0.90200055,0.8978810471141255,0.9164099,0.9249410429920953
0.9172757,0.9279522868543727,0.9111404,0.9237632725310498,0.9091882,0.923971866458297,0.9301855,0.9406988933417751,0.8997288,0.9004624416062764,0.9060741,0.9052537583208443,0.9158414,0.9314351022946363,0.9068336,0.9135811836210538,0.9010054,0.897530420496312,0.91594553,0.9247547029539483
0.916251,0.926868991659122,0.91061217,0.92321427966003,0.9076416,0.923033537462841,0.92965704,0.9402208548693688,0.89887565,0.899875709807823,0.90572315,0.9049722784309003,0.91557604,0.931206874319837,0.90599734,0.9130652989641,0.90026546,0.8970290680305559,0.91543084,0.9243265223960548
