CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.995536,0.9961997311458601,0.9943711,0.995012144149307,0.99294025,0.9940754076405265,0.9899196,0.9885377038560405,0.98191243,0.9881282708654804,0.98195595,0.9892875213157943,0.98345226,0.9906736783622151,0.983042,0.9896305455261629,0.983098,0.9888995549621867,0.9839538,0.9892920137573067
0.9942771,0.9950439602765295,0.9927761,0.9940951641144371,0.99163955,0.9931630296313145,0.9886709,0.987679824636973,0.98000413,0.9870208677916115,0.9807852,0.9881001772073191,0.9822647,0.9898111281378627,0.98197436,0.9885443198443904,0.981536,0.98784019570656,0.98287743,0.9885874583910131
0.99336344,0.9941004815285541,0.99172723,0.9929254596404543,0.99058384,0.992176622396318,0.9881163,0.9869037780071884,0.9791675,0.9858547520927899,0.97974473,0.9867391657323054,0.9810886,0.9887523815609108,0.9807618,0.9875410194733989,0.98023874,0.9868142672785291,0.98195004,0.9875652129913365
0.9924322,0.9930599219235895,0.9910561,0.9920358259493895,0.9897915,0.9906713660117202,0.98651975,0.9860616376102278,0.97798973,0.9845759856986666,0.97816294,0.9858593040796746,0.9797397,0.987942627934874,0.9794161,0.9863539063646573,0.979333,0.9857137928978552,0.9806342,0.9865033823704793
0.99210185,0.9919684580198072,0.98997575,0.9904515048949122,0.9888187,0.9895735282860536,0.98625904,0.9854814151522456,0.97623307,0.9820693143928216,0.9757512,0.9843761327047621,0.97854805,0.9850859019992437,0.97701883,0.9852328837597735,0.97804743,0.9838166276705316,0.97761106,0.9853974477629115
0.99125034,0.9909038494573744,0.98870176,0.9895185150587569,0.9869719,0.988231635469045,0.9853436,0.9848425363542944,0.9755509,0.9818787478191668,0.9759627,0.9834979725305415,0.9773923,0.9859630447773154,0.9768333,0.98409498985206,0.9771752,0.983252886376197,0.9784569,0.9843438920911319
0.9904317,0.9898851593915198,0.9878138,0.9881138865891428,0.98623365,0.9872485250813098,0.9847107,0.9840369617753811,0.97449285,0.9805805169770208,0.9754838,0.9822208069375683,0.97662604,0.9849829287478115,0.9760266,0.9828574258818839,0.9760327,0.9820321714443901,0.97757965,0.9830966806683826
0.9893698,0.9888771402402101,0.986919,0.9869093380500462,0.9853634,0.9859490039432275,0.9838675,0.9833496871744961,0.97370535,0.9792254951754552,0.97393256,0.9808781594534317,0.9757135,0.9839144860888518,0.9752087,0.9815241222135954,0.97516316,0.9807493764165026,0.9761321,0.9820863369729822
0.9884429,0.9875493158034467,0.98555785,0.9856843258005731,0.9842163,0.9849534489648879,0.9829703,0.9827328089773855,0.9730297,0.9777379827087462,0.9726903,0.9794352033306166,0.9745689,0.9830517523571067,0.97447604,0.9804418740178951,0.9738327,0.9792451448843792,0.9754012,0.9809103342593767
0.9875942,0.9862450722119872,0.98511624,0.9842304525753973,0.98271954,0.9838378894378539,0.98186123,0.981949825933969,0.9719349,0.9762953764528789,0.9718309,0.9781874760314371,0.97350955,0.9821455709059241,0.97302777,0.9791136625475408,0.9728394,0.977961434146381,0.9744652,0.979809214028471
0.9866916,0.9853278856854016,0.98400646,0.983061860663075,0.981906,0.9827645958038304,0.98154867,0.9811397633250157,0.9707924,0.9748106018423262,0.9709937,0.9766357504536448,0.97282726,0.9811102043147875,0.97206163,0.9778452982243404,0.97216207,0.9765290901915659,0.9734914,0.9785630768971795
0.9855258,0.9841200389128265,0.98288584,0.9816190849992396,0.98109955,0.9812893171194453,0.98088586,0.9805079264263489,0.9697688,0.9731707315642086,0.9701665,0.9752234800163636,0.9718628,0.9800667176279332,0.9707783,0.9764947956135365,0.97106165,0.9750468403872722,0.97236973,0.977456846668381
0.98456603,0.9831384616793823,0.98165256,0.9804030091157478,0.9805053,0.9803331595261159,0.9800425,0.9798877766528582,0.96836996,0.9716000355708031,0.9686846,0.9736872282522284,0.9711142,0.9790445167773051,0.9700238,0.9750064617588542,0.96991456,0.9733212466574276,0.9713883,0.9761379934626699
0.9835122,0.9819312155320703,0.9807412,0.9791028923973739,0.97892326,0.9790875795631472,0.97961396,0.9792465958068424,0.96734846,0.9700424983976978,0.96790797,0.9720285309401736,0.9695589,0.9779171374272835,0.9690963,0.9736531382816097,0.9693407,0.9717796655490263,0.97033006,0.9750251951630304
0.98245686,0.9812461478224391,0.97962964,0.977623087590785,0.9779664,0.9776197897887272,0.9787327,0.9786238141325871,0.96669847,0.9684297082496992,0.96726173,0.9705126653375957,0.9687448,0.9769788959593654,0.9681634,0.9723025486685185,0.9681911,0.9701783087229585,0.9695325,0.973878710251683
0.9839916,0.9798150434033783,0.97875524,0.9763168452272449,0.9770673,0.976534703298559,0.97942,0.9778589532916769,0.96556765,0.9666405262463982,0.9661785,0.9689612306599138,0.9678151,0.9758775442283291,0.9670381,0.9708292647801513,0.9673444,0.968591441932829,0.9686746,0.9726785632272196
0.9799748,0.9785783955358698,0.977506,0.9751671229170796,0.9759672,0.975593312192142,0.9771867,0.9769623862172441,0.9642811,0.9649909875629109,0.9650721,0.9672575945981514,0.9669401,0.9747787054129271,0.9666553,0.9694459753556443,0.96609026,0.9670878418612381,0.9677848,0.9715407633098365
0.9795466,0.9775642489321615,0.977121,0.9738135902911307,0.9750772,0.9744326757926948,0.9764868,0.9761686001676857,0.96352786,0.9632896860077445,0.96414655,0.9657446777340387,0.96582776,0.973749855154736,0.9655022,0.9679678597634364,0.9651517,0.9653346525825002,0.9666167,0.9703311512424958
0.9784599,0.9764835009636418,0.97564745,0.9725638222571497,0.9738587,0.9733972742575754,0.9757584,0.9754542383387581,0.9630899,0.9615220313099474,0.96307737,0.9640342473450344,0.9648812,0.9725618892863804,0.9639423,0.9667045697020095,0.96432996,0.9638164936507264,0.96569914,0.9692346636355682
0.977374,0.9756244394144573,0.974583,0.9711254040925555,0.9728485,0.9724028297150555,0.97522,0.9747712988598131,0.961325,0.9598238343114854,0.9621112,0.9623028773112765,0.9640508,0.9715130595248731,0.9630751,0.9653443772389988,0.963093,0.9622127840872287,0.9648325,0.9680902013439076
0.9767249,0.9746940442647716,0.9733652,0.9696184254768514,0.9722927,0.9713517145345993,0.9738787,0.9741849113021258,0.9605898,0.9579999702067755,0.9611715,0.9607603247520711,0.96292526,0.9705241275164881,0.9622707,0.9640552265581392,0.96198195,0.9605024436868286,0.96340793,0.9668919826495487
0.97564834,0.9737683634052512,0.97210777,0.9682337306378572,0.9710175,0.9705105196502535,0.97340417,0.9733793707121446,0.9592791,0.9563504124906939,0.96022457,0.9590338025348216,0.9620127,0.9695366105059443,0.96177197,0.962584377485803,0.961013,0.9588785597714852,0.96269935,0.9656777043684387
0.97477144,0.972820462620172,0.97128695,0.9668429492180796,0.9702916,0.9693295978413339,0.972614,0.972774447666966,0.9582861,0.9545414397707652,0.9591319,0.9574810238394242,0.96151537,0.9684984798134304,0.96079737,0.9613610311394709,0.9599905,0.9572732317223326,0.9617498,0.9645644422323727
0.9741663,0.9720184788657982,0.97006094,0.9654525897112533,0.96930504,0.9684597221779532,0.9721206,0.9720163529387649,0.957195,0.9529490240553629,0.9580473,0.9558796932225332,0.9607448,0.9674296856530227,0.9597577,0.9599808957317139,0.95894235,0.955790046250443,0.96106833,0.9634913588516505
0.9729578,0.971048844397511,0.9689678,0.9641637310564912,0.9686467,0.9674992684988087,0.9714305,0.9713814327082697,0.9561802,0.9512319312457539,0.95701474,0.9543629948536616,0.9597685,0.9664208788560771,0.95867926,0.9587378688847384,0.95819,0.9542415917153841,0.9599794,0.9624067342185466
0.97240895,0.9701530945892073,0.9679087,0.9628574656287989,0.96703386,0.9660396471397854,0.97110325,0.9707644915467283,0.9549541,0.9496104984372303,0.95605296,0.9527980454826073,0.95851463,0.9653836171815927,0.9575208,0.9573564379328122,0.9570341,0.9527438051494416,0.9591114,0.9613271316471352
0.97150475,0.9693767764426148,0.9664824,0.9617700245086543,0.9673739,0.9652617573454393,0.9705814,0.9701333060247761,0.95427483,0.9478995094289338,0.95504636,0.9512820513713861,0.95799476,0.9644226714705476,0.9567377,0.9561562939843585,0.95547944,0.9512712677379113,0.9586049,0.9602834075603769
0.97055036,0.9686112858856235,0.9631005,0.9606102574986023,0.9651763,0.9645957563734167,0.97018605,0.9694292157750006,0.95317525,0.9464981503897254,0.9540292,0.9497798746066711,0.95715886,0.9634502983122134,0.95565,0.9550128976836932,0.95477736,0.9497249011103074,0.95761836,0.9592197462682345
0.96983224,0.9677713370570828,0.96436185,0.9594224772744647,0.96479577,0.9636751285097034,0.9689845,0.9687379251650369,0.95217746,0.944985268873834,0.9535324,0.9483072781881593,0.9564318,0.9624768062236854,0.95555615,0.9539084914447046,0.9540246,0.9482072368007396,0.9567152,0.958205733588495
0.96862453,0.9671517299543628,0.9631304,0.9582122683184751,0.96359235,0.9629473578713752,0.9688754,0.9681915894457308,0.95081824,0.9434563972645574,0.95242965,0.9468871164494991,0.9557361,0.9615528515523266,0.95440704,0.9526286798022674,0.953024,0.9466415332300837,0.9562745,0.9572258845636928
0.9694456,0.9660945957742523,0.9624824,0.9572012774853352,0.9625925,0.9617929852434612,0.9672958,0.9675511413827891,0.94993824,0.9418101231678746,0.9511805,0.9453544082944277,0.95492226,0.9605480454945554,0.95357114,0.9514674324692047,0.95202595,0.9451367776687385,0.9553655,0.9561538088971034
0.9671793,0.965392490883218,0.9609589,0.9560451241135307,0.9611197,0.9608437081496611,0.96711874,0.967028143155269,0.94909745,0.9405864303139008,0.950671,0.9441710738559481,0.9537312,0.9596423114037855,0.9525556,0.9503413221261712,0.95101345,0.9440063273439037,0.95459455,0.9552126454028793
0.9663624,0.9647639698419735,0.95951176,0.9549475718302786,0.96063036,0.9597187256305546,0.96636033,0.9665216796925244,0.94807434,0.9391519620354313,0.9491142,0.9431926795082823,0.9526752,0.9588028767361539,0.9513089,0.949238430498431,0.9498557,0.9426659462388676,0.95392615,0.9543971822914082
0.9652152,0.9639547050918446,0.9587018,0.9538524784997912,0.95917314,0.9588130878650344,0.9663263,0.965865081703171,0.94664615,0.9377565081748254,0.94821614,0.9419594999633449,0.95207804,0.9578784797297261,0.9507993,0.9480858814563448,0.9488865,0.9412387151432843,0.9531203,0.9533071678985958
0.9643902,0.9633031808459174,0.95756805,0.9527829327371218,0.9582872,0.9578587565029371,0.9651639,0.9652771032547355,0.94604605,0.9363036064663205,0.9477366,0.9405356780139025,0.95173013,0.9570167315781267,0.95037705,0.9469965689361637,0.94790214,0.9396061349849459,0.952233,0.9524387890847694
0.96361226,0.9626027614890442,0.9560861,0.9517048395550223,0.95742327,0.9568652148053326,0.96455425,0.96460944148322,0.944796,0.9350907197254752,0.9470967,0.939123208045628,0.95126384,0.9561899590313933,0.9495466,0.9460191155203578,0.94689256,0.9382158808724087,0.95137316,0.9514159968414686
0.9628773,0.9619606777796109,0.955282,0.9508090075625566,0.95652455,0.9560626484624076,0.9643192,0.9639950390541266,0.9437482,0.9337738294908722,0.9458973,0.9381062106271671,0.95075566,0.9553383754372512,0.94859725,0.9449932107914326,0.9458727,0.9366358422405865,0.9509323,0.9505641792163
0.9621738,0.9613637145256693,0.95439345,0.9498211248286235,0.95510894,0.9552246375402667,0.9638643,0.9634699122601244,0.942514,0.932586903657989,0.94461274,0.9369029813064419,0.9508561,0.9545519060167077,0.94751465,0.9440093877058204,0.9451371,0.9353467283164706,0.9501602,0.9496472226403342
0.9616508,0.960579135466512,0.95315456,0.9489045199423416,0.95375675,0.9540663210355074,0.9628407,0.9627594140685383,0.9410808,0.9314616114382761,0.943628,0.935659069015171,0.94920033,0.9537677101863652,0.946728,0.943037697406224,0.94334644,0.9337856554872244,0.949508,0.948712604815975
0.960972,0.9598063290226972,0.95203763,0.947964330411053,0.9529949,0.9531327137638386,0.96208745,0.9622148943735356,0.94021857,0.9304209485588506,0.9431325,0.9347103667262835,0.9489917,0.9530418778960188,0.9459457,0.9421700363722497,0.9427038,0.9324710412413847,0.94838953,0.9479450722919985
0.9626113,0.9590419169961505,0.95094204,0.947114483867226,0.95183724,0.9523194656759523,0.96477515,0.9615039758559599,0.9402119,0.9293540556393438,0.9425225,0.9337493995383664,0.9481339,0.9522458844724918,0.94484204,0.9411229830692784,0.94195545,0.9310897896296543,0.9475965,0.9470911274751485
0.9585911,0.9582642060385169,0.949629,0.946320988147128,0.95086807,0.9515142285066243,0.96082884,0.9607919090550782,0.9388199,0.9283815448443147,0.94117755,0.9326716093504752,0.948085,0.9515749128080265,0.9441956,0.9402245222251788,0.9401892,0.9297179462700947,0.94724005,0.9462407967926342
0.95768607,0.9575636616669206,0.94879997,0.945511180388051,0.9495225,0.9506673772366254,0.9606146,0.960006460307424,0.937519,0.9274055740847215,0.94002634,0.9316548830655821,0.9471587,0.950810271512006,0.9429279,0.9393472105289153,0.9394179,0.9282736660764194,0.94597125,0.9454503223830731
0.9566868,0.9568115993400828,0.9478201,0.9446272184937119,0.9481123,0.9497974242954196,0.9596985,0.9594207887673347,0.9368409,0.9265869680694271,0.9395091,0.9305781597016888,0.9461467,0.9501396451366616,0.9426214,0.938508602610393,0.93812305,0.9269611152214167,0.9455119,0.9446547466883783
0.9556666,0.9561436875051446,0.9466739,0.9439329609423657,0.94744617,0.9489830350369475,0.9594107,0.9587548050085539,0.9358999,0.9256958394486553,0.9388213,0.9296220708241827,0.94605815,0.949485711749667,0.941464,0.9377688044058163,0.93774396,0.9256800569996924,0.94475275,0.9438974053675647
0.9544613,0.9555683906173438,0.94571155,0.9432601710625659,0.946705,0.9482842628422326,0.9590288,0.9581576211991756,0.93453175,0.9248286544828376,0.93847257,0.9286943359621681,0.94533193,0.9487901235316242,0.9410533,0.9367270556471124,0.9366588,0.9244127311760796,0.9437537,0.9430953363615641
0.9538427,0.95506029726254,0.9449242,0.9423929937734575,0.94572085,0.9474922825049319,0.95855504,0.9576227307960022,0.9337217,0.9238541132878944,0.9365384,0.9277916860624396,0.94433755,0.9481239325231053,0.9394385,0.9360779801501186,0.93567616,0.9231992201973426,0.94342905,0.9425680389926184
0.95302016,0.9542288297935051,0.94375503,0.9417872877334305,0.9447767,0.9468971147985299,0.95728356,0.9569606970983524,0.93281645,0.9229473038638987,0.936162,0.926813022617826,0.9442505,0.9473868721886913,0.93879455,0.9352035080478757,0.93506634,0.9219835725179081,0.94305724,0.9415752551366531
0.9521144,0.953713595934392,0.94246507,0.9409762613353123,0.9441386,0.9461314116220505,0.9566899,0.9564910719367018,0.93213576,0.921944670202425,0.9352694,0.925904261755435,0.9430514,0.9468605871142106,0.938011,0.9344355860804366,0.93382114,0.9210484607365534,0.9423579,0.940979750299908
0.9516022,0.9529252869461409,0.94206417,0.9403244280185651,0.9431508,0.9454701639279732,0.9560625,0.9557613270768955,0.9310902,0.9213155112459636,0.9347541,0.9252042739017593,0.94188124,0.9462293106582855,0.9374494,0.9336369535025328,0.93291634,0.9204890109422688,0.94144195,0.9402752174509069
0.9503389,0.9523100265105918,0.9408256,0.9397170263956454,0.9416424,0.9450465137616334,0.9558734,0.9552681677562771,0.92993706,0.920347038955704,0.9339077,0.9244786499163727,0.9413524,0.9455039909103721,0.9363862,0.9329636170395866,0.93198246,0.9195082450425387,0.9406864,0.9395191720925185
0.949683,0.9516651298871525,0.94011945,0.9390427220766232,0.94078803,0.944194623318024,0.9554188,0.9546428485647577,0.928937,0.9192446531861505,0.93308395,0.9236505316151451,0.9400254,0.9448679796586195,0.93620056,0.9321552268570996,0.9316514,0.918458543473176,0.94090945,0.938747929275233
0.94895536,0.9508676448021609,0.9387813,0.9386653883165321,0.9401356,0.9435386846313119,0.95475554,0.9541391419025677,0.9284863,0.918504838072087,0.93258744,0.9229077739771595,0.93960065,0.944321405145357,0.9351816,0.931342583061843,0.9306762,0.9172161120388164,0.9402152,0.9380178020206112
0.9482072,0.9501562444254729,0.9380732,0.9378218078408385,0.9393101,0.9427786652208141,0.9539849,0.9535712971175905,0.92756885,0.9177558252916792,0.93203974,0.9219733671115842,0.9394221,0.9436748187432855,0.93466157,0.9305538166870564,0.9295237,0.9159289396311336,0.9393373,0.9372501667005843
0.94760793,0.9494722729461472,0.9370988,0.937284102811646,0.9379317,0.942026579264694,0.9539695,0.9530012282340217,0.926202,0.9167804357231781,0.93071294,0.9211406303310155,0.93894815,0.94300163000798,0.93370295,0.9298840918578186,0.9284316,0.9149467192498413,0.9384798,0.9366440080805568
0.9470982,0.9489048045312175,0.936528,0.9368257711483249,0.9375029,0.9416585296171623,0.9533717,0.9526060648441808,0.925785,0.9159762658827509,0.92998374,0.920541492026139,0.9388333,0.9425338114179681,0.9333932,0.9290487934098683,0.9275662,0.9139616400312364,0.9372472,0.9360948352769455
0.94655424,0.9481941008525785,0.93601805,0.9363735873270776,0.9366489,0.9411072950153342,0.95289075,0.952002924425176,0.92489785,0.9150902850628884,0.92909306,0.9194343307983316,0.93787056,0.9419153702541836,0.93242157,0.9283638387178373,0.9269696,0.9130311580069098,0.93700653,0.9354932586324725
0.94441944,0.9474297694026279,0.9345874,0.9358175973548818,0.935931,0.9403904266775875,0.95241594,0.951356282084379,0.9239363,0.9144711955939299,0.9290071,0.9186806469950712,0.93731385,0.9413933828826091,0.931035,0.9274625936806331,0.926254,0.9120825931829427,0.9366856,0.9347852520903474
0.9447704,0.9466244253398967,0.9341291,0.9352872571336673,0.9349113,0.9398718851642851,0.9518866,0.9510336526576539,0.92331034,0.9136939722027713,0.9285869,0.9178592338266988,0.9370124,0.9408726712281047,0.9310238,0.9269059463238113,0.92523533,0.9111460397438428,0.93657684,0.9341653738651857
0.94386137,0.9459173963742151,0.93340784,0.9344885513853338,0.9342861,0.9388467371465304,0.95175606,0.9504150974955182,0.92214113,0.9128509177333741,0.92758954,0.9169612402088367,0.9366819,0.9402407934236086,0.9297296,0.9260190068897027,0.9249813,0.9100736606163417,0.9349449,0.9334705579198732
0.94354063,0.9452007355825972,0.9328342,0.9339729893686296,0.9335589,0.9383443427227693,0.95118636,0.9501299946350298,0.9217773,0.9121935398057048,0.9268126,0.9160954569037377,0.9354048,0.9397305236707535,0.9289726,0.9254335851153974,0.92371464,0.909305333843183,0.9352017,0.9329104727114242
0.94267017,0.9445234153359009,0.9322723,0.9335918456471413,0.93293256,0.9378957368974086,0.95084465,0.94959273782461,0.9210201,0.9113862339979591,0.9259487,0.9151456902895914,0.9349455,0.9392575912547252,0.9283774,0.9247344879681726,0.92365426,0.908751152191601,0.93450207,0.9323596115211529
0.94152194,0.9436617662412101,0.9314553,0.9332316923205616,0.9322126,0.937349772862981,0.9502515,0.9489123525409247,0.92029685,0.9107829339996736,0.92588824,0.9146535792902007,0.9341371,0.9387965788679229,0.9275612,0.9240472535158819,0.9233739,0.9081290164784512,0.9341224,0.9319177996956681
0.9432258,0.9429095434811694,0.93051225,0.9326031034439596,0.93139905,0.9366393709909393,0.9495429,0.9485504842420455,0.9196225,0.9101738691601096,0.92501026,0.9140702829472055,0.9339906,0.9381584198634366,0.92696255,0.9232984033086021,0.9226724,0.9074073637595507,0.93375653,0.9313741023184381
0.9401173,0.9419753524871233,0.9303637,0.9320923056981364,0.93089455,0.935708497344374,0.94920146,0.9479864567316474,0.918739,0.9094550162704074,0.924263,0.9133618126726111,0.9334265,0.9377333289149898,0.92607737,0.9227265111798557,0.9218875,0.9068478661696912,0.933613,0.9308720062350524
0.94350153,0.9408661795067119,0.9293348,0.9312373425117836,0.9302462,0.934946752469984,0.95192593,0.9475556790412517,0.9183306,0.9087499314048559,0.92397547,0.9128225457156363,0.93336594,0.9371828183052816,0.92549145,0.9219494967290598,0.92083627,0.9060136925435865,0.9331656,0.9302300019478573
0.93949515,0.9397831909073047,0.92893946,0.9307715688962644,0.92910886,0.9341694125272981,0.94811827,0.946830201338686,0.9174457,0.9079271548468621,0.9228906,0.9120612574768004,0.93261117,0.9366529429903778,0.9250828,0.9213325269508617,0.9202609,0.905375106489386,0.9328659,0.929860296499118
0.9386108,0.938891363418698,0.9281457,0.9299430844730275,0.92801714,0.9333705337444913,0.9474796,0.9463232778519345,0.9170034,0.9073540592858035,0.9225979,0.9115566616820744,0.93255883,0.9361067461321821,0.9246252,0.920713926631122,0.9197486,0.9046341441356985,0.9315621,0.9294240617358307
0.93753266,0.9377362026863987,0.92766273,0.9293885791461877,0.92771506,0.9327609612173527,0.94741917,0.9457424439422698,0.9164586,0.90659064503001,0.9218177,0.9110497166856478,0.93136257,0.9356897829078648,0.9238145,0.9201176521682175,0.91890496,0.903976404494938,0.93198675,0.9289427092429002
0.93673474,0.9370061797696663,0.927188,0.9288563330478904,0.9273046,0.9320662436880528,0.9470168,0.9451361529148968,0.9160191,0.9061559521262841,0.92195195,0.9104694678880437,0.93145627,0.9352605755037836,0.92332155,0.919571323266867,0.9184819,0.9035050820476174,0.9314217,0.9286015415328494
0.93587166,0.9361921821621987,0.9264052,0.928347215784856,0.9269076,0.9313347077212669,0.94630635,0.9448290847652462,0.91519123,0.9054084469212846,0.9210642,0.9097692471677428,0.9310525,0.9349348410047803,0.92235965,0.9189585143881537,0.91757077,0.902796274414561,0.9309097,0.9281752080629432
0.93505925,0.9352610877136641,0.9259636,0.9278356737616292,0.9256207,0.9307280871649075,0.9455864,0.9443837249858797,0.9146138,0.9047072064051657,0.92061937,0.9092318532770407,0.9305219,0.9343602986805287,0.9216517,0.9181428721956668,0.9168128,0.9023447421603212,0.9301397,0.9276938398736608
0.9343022,0.9343438612094589,0.9251641,0.9273126713532673,0.92516255,0.9297639922435655,0.9451911,0.9438219102630133,0.9137422,0.9041516798192255,0.92033154,0.9086692938809786,0.92954963,0.933895659941645,0.9211251,0.9175772078840417,0.916164,0.9015558667209361,0.93053955,0.927246516433087
0.9333911,0.9333926540310886,0.9249726,0.9267255681473551,0.92429227,0.9290308273432183,0.9442796,0.9434195184571009,0.9132711,0.9037853021477645,0.9191825,0.9082857145263034,0.92895764,0.9333959875608244,0.92095023,0.9170666801627102,0.9151158,0.9009798318346804,0.93009895,0.926850436080312
0.93243283,0.932602561351828,0.92420644,0.9262812594121711,0.9234535,0.9283160915232695,0.94377023,0.9427522415028415,0.912623,0.9033964278804565,0.9192156,0.9077920594389344,0.929685,0.9330852816259418,0.9200571,0.916372465328664,0.9150006,0.9003523109712038,0.92947656,0.9265123074947691
0.9314499,0.9316296019012669,0.92377263,0.9257570142257493,0.9234368,0.9274191883543876,0.9438053,0.9424343728134197,0.9123308,0.9027989838992718,0.91860634,0.9070961006061732,0.9282766,0.9327133624786388,0.9197292,0.9157995723474798,0.9146674,0.8999265351243066,0.9288258,0.9260782328484392
0.9307235,0.9308275608806893,0.9231994,0.9253226362570393,0.9219351,0.9267595240633628,0.9435728,0.9421118556989295,0.9116563,0.9021374567394488,0.9181805,0.9065298124244191,0.9283465,0.9323672058990717,0.91913193,0.9151779725143845,0.91370267,0.8993707853858964,0.929188,0.9256389624704771
0.92975163,0.9297644326009556,0.9230562,0.9248108146036471,0.9213126,0.9258610713595811,0.942803,0.9416259268048738,0.91101813,0.9016627573039449,0.9175009,0.9063012447073862,0.92800516,0.9320022295926096,0.91851825,0.9146634061903495,0.91292757,0.8985225410645191,0.9284766,0.9253119987243584
0.9289238,0.9294266919823795,0.9225874,0.9243857013056356,0.92036957,0.9249400391066466,0.9423494,0.9411601362909546,0.91031903,0.9009742053189574,0.9172767,0.9057734642384464,0.92794394,0.9316801550124152,0.9178903,0.9140145474712463,0.91254634,0.8978810471141255,0.9280048,0.9249410429920953
0.92794263,0.9279522868543727,0.9217381,0.9237632725310498,0.919818,0.923971866458297,0.94232005,0.9406988933417751,0.9100899,0.9004624416062764,0.9168692,0.9052537583208443,0.9274103,0.9314351022946363,0.9176913,0.9135811836210538,0.9114841,0.897530420496312,0.927532,0.9247547029539483
0.9268605,0.926868991659122,0.9212445,0.92321427966003,0.9183072,0.923033537462841,0.9417463,0.9402208548693688,0.9091653,0.899875709807823,0.9164981,0.9049722784309003,0.927116,0.931206874319837,0.916809,0.9130652989641,0.91070026,0.8970290680305559,0.92698693,0.9243265223960548
