0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9362965,0.9557307903906106,0.9310331,0.9487028950941182,0.9495,0.9378335394946103,0.9543216,0.9409958950562199,0.95403093,0.9413424361698424,0.95662874,0.9407129716408067,0.94616413,0.9338066330555269,0.9487329,0.9376011013594907
0.9380521,0.9541169998166147,0.93540466,0.9465746890250615,0.9499183,0.9367379395652943,0.95028305,0.9395680885240051,0.9549778,0.9391828346511547,0.9567979,0.9399493213926203,0.9443669,0.9332921768357513,0.9475794,0.9371880915505076
0.9342725,0.9536768751146157,0.93103045,0.9455839724067076,0.949247,0.9358190493019968,0.95006186,0.9391040514010353,0.95332444,0.9396704866069875,0.9553998,0.9385955777708356,0.94399196,0.932366155640155,0.94674414,0.9362932369643779
0.9387995,0.9515129286631212,0.93081295,0.9440061644589588,0.9464777,0.9347234493726807,0.9492773,0.9371765125825452,0.95341617,0.9377895433487757,0.95547473,0.9382137526467423,0.94272465,0.9311314607126934,0.94673765,0.935501634830494
0.937398,0.9520264074821199,0.92915744,0.9437126187942612,0.94600874,0.9335571655769571,0.9469898,0.9364983044797431,0.9518574,0.9373018913929431,0.95412385,0.9368947203998751,0.9426221,0.9305141132489624,0.9451726,0.9348477026329376
0.9353857,0.9498624610306252,0.93323416,0.9426852089678202,0.9449516,0.9326029333804559,0.9464133,0.9355345350704979,0.9532052,0.9369187362847888,0.95231897,0.9365128952757819,0.94194245,0.9292451212401824,0.9446557,0.9343658578557907
0.9356061,0.9497157527966257,0.9269349,0.9403368436502404,0.9436524,0.9311185721858986,0.9464333,0.9339639478850615,0.9510307,0.9356996063952072,0.9529943,0.9365128952757819,0.9406229,0.9291079329149089,0.94364524,0.9335742557219067
0.9361377,0.9484687328076288,0.930912,0.9400799911936301,0.94395036,0.9307298109206574,0.94507957,0.933035873639122,0.9484033,0.9348287993312203,0.9526903,0.9357492450275956,0.93982583,0.9280104263127207,0.94248617,0.9331268284288418
0.931708,0.9460847240051347,0.9328533,0.9380985579569222,0.9421535,0.9294221593921187,0.94268787,0.9325361413528467,0.9489662,0.9342714828102686,0.95175153,0.9348120379048214,0.9388302,0.9277360496621737,0.94260377,0.9321631388745484
0.92890495,0.9454245369521365,0.93103063,0.9378417055003119,0.9421677,0.9287506626612476,0.9438688,0.93189362841335,0.9496843,0.9342366505277092,0.9509224,0.9338401194071297,0.9383322,0.9265699488973488,0.941678,0.9308896919635175
0.9364812,0.9447643498991379,0.9249143,0.9371078413385683,0.94018304,0.9276550627319314,0.94246936,0.9308227735141889,0.94884294,0.9333310111811628,0.9504869,0.9332153146586136,0.93703794,0.9262612751654833,0.9409387,0.9313371192565824
0.92962253,0.9437740693196405,0.92398685,0.9359336586797784,0.93886656,0.9263827531365966,0.94189054,0.9292164911654471,0.94621164,0.9320422167264623,0.94970006,0.9325905099100975,0.9368022,0.9253695510512056,0.94016427,0.9295474100843228
0.934403,0.943150559325142,0.92448086,0.934062305067332,0.93893903,0.925216469340873,0.9407332,0.928431197572729,0.94730264,0.9317983907485459,0.94799334,0.9323128189107571,0.93677664,0.9248550948314298,0.9391984,0.9299948373773878
0.92404956,0.9421602787456446,0.92423195,0.9325578835357576,0.9374203,0.924368262943983,0.9410407,0.9274674281634839,0.94736093,0.9304747640112857,0.9479239,0.9316533027873235,0.93528825,0.9241005590424254,0.93931156,0.9283772156255378
0.923495,0.9414634146341463,0.9258097,0.9315671669174037,0.93638194,0.9228839017494257,0.94005305,0.9262180974477959,0.9455857,0.9297432860775368,0.9477619,0.9312714776632303,0.93430287,0.9234489144973762,0.93768096,0.928652555498193
0.9253177,0.9398496240601504,0.9161019,0.9302829046343521,0.9352773,0.9222124050185545,0.93783015,0.92518293771194,0.9441481,0.9298129506426557,0.94694984,0.9305078274150439,0.93410873,0.9226943787083719,0.9371335,0.9282051282051281
0.9288945,0.9387126352466532,0.91651887,0.9299893589696547,0.93561614,0.9211168050892384,0.9375895,0.9242548634660005,0.94489247,0.9288724790135499,0.94669217,0.9298830226665278,0.9330713,0.9220427341633227,0.93660337,0.9267251763896059
0.92609674,0.9372822299651568,0.9171171,0.9283381646057315,0.93343085,0.9204099664251635,0.9370653,0.9234695698732822,0.9428025,0.928663485318193,0.9474347,0.9287028359193308,0.9326989,0.9211510100490448,0.93632215,0.9264154190328687
0.92055136,0.9369888134971575,0.916901,0.9270539023226801,0.9338173,0.9197384696942923,0.93654513,0.922291629484205,0.9421126,0.9274791877111708,0.9440642,0.9276267832968864,0.93195426,0.9202592859347668,0.9355884,0.9259679917398038
0.9200265,0.9349348982211627,0.92486775,0.9257329468315415,0.947635,0.9211168050892384,0.9338483,0.9214706407281814,0.9426083,0.9267128774948623,0.9418463,0.9272796695477109,0.9314621,0.920362177178722,0.93504256,0.9252108070900018
0.9257822,0.9341646799926646,0.92336935,0.924632150588926,0.93510556,0.9191023148966249,0.9335227,0.9210779939318223,0.9398431,0.9186317879410639,0.94347143,0.9270019785483703,0.9199987,0.9149775354117364,0.934243,0.9249698847014284
0.91594267,0.9328809829451677,0.91116184,0.9237882068029207,0.9338939,0.9176179537020676,0.93245524,0.919043369623416,0.9341931,0.9235779720645094,0.9423579,0.9267937102988649,0.92203295,0.9156291799567857,0.9336385,0.9233866804336603
0.9349904,0.9347515129286631,0.91585535,0.9230543426411773,0.9330377,0.9175826117688637,0.9323432,0.919043369623416,0.9353946,0.92354313978195,0.9411047,0.9262730396751014,0.92342234,0.9156977741194224,0.93237096,0.9240750301152986
0.9257595,0.9317806711901706,0.91331875,0.9212930686529924,0.9304686,0.9159215409082878,0.93142706,0.9173656969480635,0.93688637,0.9238914626075447,0.9409419,0.9254746780519976,0.92270285,0.915834962444696,0.9325447,0.9226294957838581
0.91761017,0.9317806711901706,0.91002995,0.9201922724103769,0.92949903,0.9145078635801379,0.93296117,0.9164733178654292,0.93544894,0.922672332717963,0.93920785,0.9246416050539762,0.92396325,0.914840347086463,0.9323533,0.9229736706246774
0.9237954,0.9301668806161745,0.9188007,0.9183943052141049,0.9291828,0.913518289450433,0.92997223,0.9153310726396573,0.93511206,0.9230206555435579,0.94068116,0.9249540074282342,0.9239547,0.9150118324930547,0.93066865,0.9224229908793667
0.9187613,0.9287364753346781,0.90292174,0.917220122555315,0.92621785,0.9128821346527656,0.9278374,0.9149384258432983,0.93558246,0.9223936744574872,0.9391407,0.9245721823041412,0.9233737,0.9141544054600953,0.92992204,0.9211839614524178
0.91428155,0.9282596735741793,0.9096786,0.9164862583935715,0.92651963,0.912245979855098,0.9285672,0.9136890951276102,0.9344536,0.922080183914452,0.93991345,0.9235655524315317,0.92226386,0.9138457317282298,0.9295606,0.9205988642230253
0.9142473,0.9266092059416835,0.90476316,0.9156423146075662,0.92694914,0.9100901219296695,0.9278904,0.9130822773514189,0.9339985,0.9219756870667736,0.9393187,0.9236349751813668,0.9224982,0.9136056521590012,0.9295282,0.9203923593185338
0.9173648,0.9257289565376856,0.9090497,0.9139177338274685,0.924655,0.9100901219296695,0.92746025,0.9123326789220061,0.9348003,0.9213835382632625,0.9384572,0.9223159429344996,0.9217161,0.9127825222073601,0.92898375,0.9201858544140423
0.9136873,0.9248487071336877,0.90345544,0.9135874949546838,0.92453045,0.9081463156034635,0.92525524,0.9107263965732644,0.9339479,0.9204082343515971,0.93819606,0.9220729633100767,0.9218367,0.9124395513941763,0.9284547,0.919566339700568
0.9162705,0.9241151659636897,0.9056774,0.9118996073826735,0.92196935,0.9084643930022973,0.92467284,0.9096555416741032,0.932825,0.9204082343515971,0.9376771,0.9222465201846645,0.9206857,0.9123709572315396,0.9274886,0.9189124075030116
0.91084224,0.923161562442692,0.9011543,0.9109088907643196,0.9210668,0.9069093479413325,0.9251892,0.9092271997144388,0.9331697,0.9201992406562403,0.93737775,0.9217258495609012,0.9200849,0.9112734506293514,0.9273124,0.9181552228532094
0.9092038,0.9223546671556941,0.9068743,0.9100282537702272,0.9194998,0.9062025092772574,0.92254084,0.9082277351418883,0.933341,0.919816085548086,0.93624735,0.9205109514387865,0.920448,0.9105532119216654,0.9265069,0.9177422130442265
0.90628237,0.921144324225197,0.90330523,0.9090375371518732,0.92077285,0.9052836190139602,0.9216562,0.9069427092628949,0.93210495,0.9193632658748129,0.9351834,0.9209274879377971,0.9191068,0.910416023596392,0.9257312,0.917157115814834
0.9104451,0.919200440124702,0.9032193,0.908597218654827,0.91906846,0.9039406255522178,0.92187315,0.9059432446903445,0.93243784,0.9183182973980286,0.9348109,0.9202679718143635,0.91933715,0.910416023596392,0.925702,0.9173636207193254
0.9108709,0.9186502842472034,0.8986531,0.9071294903313397,0.9142586,0.9028096836896978,0.9205942,0.9049080849544887,0.9312846,0.918562123375945,0.93462735,0.9198514353153528,0.9187241,0.909798676132661,0.9254847,0.9164687661331956
0.9113257,0.9176600036677057,0.8999561,0.9055149891755037,0.91727394,0.9020675030924192,0.91747683,0.904372657504908,0.9311858,0.9178654777247554,0.9344638,0.9198861466902705,0.91774446,0.9092842199128853,0.92472863,0.9163310961968679
0.9039509,0.9167797542637081,0.903469,0.9052214435108062,0.9144307,0.9011839547623256,0.91599494,0.9027306799928609,0.93043095,0.9179351422898743,0.9340027,0.915651358950328,0.9172756,0.9084610899612443,0.92451996,0.9154706590948202
0.9066994,0.9157161195672107,0.89499336,0.903753715187319,0.9157371,0.9000530128998057,0.91706127,0.9031233267892201,0.9314536,0.9166811801177331,0.9312287,0.917629907320629,0.91739166,0.9087697636931097,0.923672,0.9146446394768544
0.9050519,0.914799193104713,0.899411,0.9012952702454776,0.9141083,0.9006891676974732,0.91449255,0.9023380331965019,0.928886,0.91622836044446,0.9318913,0.9169356798222777,0.91375166,0.9071920979524641,0.92280596,0.9142316296678712
0.904998,0.9132220795892169,0.89277226,0.9003045536271236,0.9120402,0.9003710902986394,0.91364413,0.900624665357844,0.92674714,0.9149395659897593,0.9311745,0.9178728869450519,0.91413313,0.9069863154645539,0.9229241,0.9140595422474618
0.90810007,0.9128553090042179,0.8940393,0.8995339962572928,0.9080606,0.898462625905637,0.9120086,0.9005532750312333,0.9275133,0.9143125849036887,0.931905,0.9175604845707939,0.914916,0.9067462358953253,0.9227026,0.9134400275339872
0.9025327,0.9117916743077206,0.8873431,0.8994973030492056,0.9098446,0.8976851033751546,0.9145168,0.89880421202927,0.92737776,0.9143822494688079,0.9316911,0.9172480821965359,0.91371816,0.9056830263744554,0.9219013,0.91313027017725
0.8991918,0.9109114249037227,0.89095116,0.89696547169119,0.9105721,0.8973670259763209,0.9100491,0.8979475281099412,0.92735016,0.9142080880560104,0.931946,0.916519143323267,0.9127483,0.9060259971876393,0.9215299,0.9126828428841852
0.8995648,0.9100678525582248,0.89270115,0.896561846402231,0.9062279,0.8958826647817636,0.91066283,0.8976619668034982,0.9274976,0.9144170817513673,0.9303349,0.9157902044499983,0.9135012,0.9056144322118187,0.9208123,0.9129926002409223
0.89433813,0.9079039061067302,0.8922406,0.8958279822404873,0.9082418,0.8960240325145785,0.91108054,0.8965554167410316,0.92619413,0.913964262078094,0.93228847,0.91533895657607,0.91329044,0.9053743526425901,0.9200987,0.9119944932025469
0.9008265,0.9080872913992298,0.8866432,0.8941400946684769,0.90615094,0.8939035165223539,0.9240138,0.8936641085132965,0.9272431,0.9135114424048207,0.9294943,0.9145058835780485,0.9125539,0.9044483314469939,0.9194133,0.911960075718465
0.89308244,0.905960022006235,0.89431167,0.8946537995816976,0.90392894,0.8914649231312953,0.90992695,0.8932000713903266,0.9258054,0.912501306210596,0.928263,0.9139505015793675,0.9146398,0.9037623898206262,0.92006236,0.9118912407503013
0.9006109,0.9061434072987347,0.8886455,0.8918284225589843,0.90442127,0.8901926135359605,0.9074543,0.8922719971443869,0.9279741,0.9117349959942876,0.93042964,0.9142629039536256,0.9119114,0.9034194190074425,0.91896135,0.9109619686800894
0.8841959,0.9042362002567393,0.889128,0.8898102961141893,0.90431523,0.8895918006714968,0.90485096,0.8914153132250581,0.92503065,0.9114563377338117,0.9292082,0.9143323267034608,0.91078275,0.9025276948931645,0.91853505,0.9106866288074341
0.9048049,0.9014854208692462,0.8842559,0.8880857153340918,0.9076946,0.8885315426753844,0.9031825,0.8904872389791183,0.92570966,0.9112821763210144,0.92866594,0.9131521399562637,0.91059405,0.9021504269986623,0.91865104,0.9102736189984513
0.8902429,0.9015220979277462,0.88404423,0.8870949987157378,0.90624565,0.8883548330093656,0.902615,0.8894877744065679,0.9243408,0.9106551952349438,0.9266839,0.9128744489569233,0.9095884,0.9019103474294338,0.9171985,0.9097229392531406
0.89842373,0.8998349532367503,0.8801518,0.8858107364326864,0.90024704,0.8864817105495671,0.9027305,0.8874888452614671,0.9238408,0.9103417046919086,0.9267888,0.9125273352077475,0.909288,0.9011901087217478,0.91751283,0.9090345895715023
0.89580655,0.8997615991197505,0.87902766,0.8859942024731223,0.89915186,0.885951581551511,0.9020232,0.8873103694449401,0.92169714,0.9102372078442301,0.9264215,0.9125273352077475,0.9082364,0.9004698700140618,0.9169439,0.9092755119600757
0.8934316,0.8981478085457545,0.8803785,0.8847833266062454,0.89733446,0.8849266654886022,0.8993943,0.886703551668749,0.9232699,0.9096102267581596,0.92643946,0.9116942622097262,0.90768284,0.9003669787701066,0.91692644,0.9082774049217002
0.892889,0.8981111314872547,0.8747734,0.8840127692364144,0.89914423,0.8841844848913235,0.8979103,0.8863822951990006,0.9221454,0.9091574070848863,0.92702585,0.9117636849595613,0.90830714,0.9001611962821964,0.91537887,0.9081397349853725
0.89072716,0.8961672473867596,0.87812847,0.8818845631673577,0.89692074,0.883725039759675,0.8988019,0.8845261467071213,0.9216933,0.90891358110697,0.9250805,0.9116942622097262,0.90749526,0.8994752546558287,0.9155094,0.9078643951127172
0.88780075,0.8957271226847607,0.8743745,0.8823248816644039,0.89514035,0.8824527301643401,0.8979798,0.8842048902373729,0.9217868,0.9077641157825074,0.9245856,0.9104099413377763,0.9065692,0.8998868196316493,0.9151579,0.9075202202718982
0.8899955,0.8948468732807628,0.8762061,0.8808204601328294,0.8958908,0.8811097367025977,0.8977162,0.8830626450116009,0.92068386,0.9081472708906616,0.9232153,0.910757055086952,0.9066202,0.8996467400624206,0.91458994,0.907176045431079
0.88804907,0.8941133321107647,0.87203634,0.8792426521850806,0.89707106,0.8795900335748366,0.8955966,0.8828127788684633,0.9201687,0.9077989480650667,0.9231632,0.9092991773404145,0.9050032,0.898686421785506,0.9136442,0.9073137153674067
0.88803214,0.8926095727122684,0.87268835,0.8794261182255165,0.8940968,0.8786711433115393,0.89637834,0.8813135820096377,0.91966105,0.907450625239472,0.9230997,0.9094380228400847,0.90505844,0.8990293925986899,0.9157799,0.9051454138702462
0.8828699,0.8926829268292682,0.87679803,0.8786555608556856,0.8927845,0.8761618660540731,0.89564717,0.8801356416205605,0.9194389,0.9073112961092341,0.92365783,0.9093338887153319,0.9043121,0.8985835305415509,0.91264486,0.9055240061951471
0.885229,0.8904823033192738,0.87752587,0.8767842072432394,0.8902461,0.875066266124757,0.89520866,0.8780653221488489,0.91927356,0.9067539795882825,0.92388004,0.9092297545905794,0.90400976,0.8981033714030935,0.911861,0.9045603166408536
0.88210243,0.8909591050797725,0.87297744,0.8748027740065315,0.8900599,0.8736172468634036,0.89340574,0.8781367124754597,0.9180923,0.9057786756766172,0.92325455,0.9083272588427228,0.90405697,0.897245944370134,0.9105724,0.9041817243159526
0.88239497,0.8884283880432788,0.8732533,0.874105603052875,0.8893629,0.8730517759321434,0.89307326,0.87720863822952,0.91883403,0.9057786756766172,0.92168915,0.9087090839668159,0.9033285,0.8972116472888158,0.9112361,0.9039752194114611
0.8800006,0.8889785439207775,0.87455887,0.873701977763916,0.887132,0.8722389114684573,0.8928875,0.8761020881670535,0.91896105,0.9056741788289386,0.9214353,0.9086049498420632,0.90365356,0.896800082312995,0.9103028,0.9032524522457409
0.8841811,0.8856409315972857,0.86673737,0.872527795105126,0.8879169,0.8715320728043825,0.89214396,0.8755309655541674,0.91867703,0.9057786756766172,0.9212095,0.9073206289701136,0.9027105,0.8963199231745378,0.9107765,0.9036310445706419
0.87711513,0.8852008068952869,0.87119704,0.87208747660808,0.88559365,0.870895918006715,0.89423233,0.8743887203283957,0.91709965,0.905395520568463,0.92099947,0.9074594744697838,0.90236527,0.8963542202558562,0.91014403,0.903183617277577
0.8831597,0.8836603704382908,0.8638838,0.8702528162037207,0.8855028,0.8699770277434176,0.8897198,0.8735320364090666,0.91797173,0.9045595457870356,0.92079026,0.9066264014717622,0.9020639,0.8960112494426723,0.9093883,0.9032524522457409
0.8780374,0.8843939116082891,0.86983615,0.8699959637471104,0.88443565,0.8693055310125465,0.890185,0.8736748170622881,0.91606283,0.9045595457870356,0.9213602,0.9066958242215973,0.9020496,0.8956339815481702,0.90892994,0.9021166752710378
0.87909436,0.8817898404547955,0.8603872,0.8686016218397975,0.88600576,0.868386640749249,0.8898127,0.8715331072639658,0.9161096,0.9040370615486434,0.91903466,0.9061404422229165,0.90151864,0.8950166340844393,0.9081447,0.9017725004302185
0.87790793,0.8818265175132954,0.8669636,0.8680512237184898,0.8843036,0.8671143311539141,0.8871814,0.8708192039978583,0.9170584,0.9039673969835245,0.91980284,0.9062098649727516,0.8996096,0.8948108515965291,0.9082211,0.9012906556530718
0.8755583,0.8805428204657986,0.8661441,0.8676475984295307,0.88490546,0.8664428344230429,0.88458717,0.8689273603426736,0.91747284,0.9038280678532866,0.9197329,0.9055850602242356,0.8990149,0.8941592070514799,0.90791684,0.9012562381689898
0.8780756,0.8803961122317989,0.8680752,0.8658496312332589,0.88271016,0.866301466690228,0.88486093,0.8684633232197037,0.9168437,0.9036190741579296,0.91729206,0.9047519872262141,0.8998694,0.8946050691086188,0.9071203,0.9017380829461367
0.8720902,0.8837704016137906,0.8600902,0.8648589146149049,0.88246626,0.8646403958296519,0.88570225,0.8678922006068178,0.9154883,0.9029572607892995,0.9186473,0.9048561213509666,0.8989915,0.8941935041327983,0.90689385,0.9007399759077612
0.87635124,0.883550339262791,0.8631517,0.8656294719847357,0.88082224,0.8638628732991696,0.88181174,0.8665357844012137,0.91527224,0.9032359190497755,0.91707116,0.904925544100802,0.89809066,0.8941249099701616,0.90654176,0.9004646360351057
