2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9832418,0.9842138980437192,0.99212706,0.987323989512907,1.0003306,0.9899904832220915,0.9985101,0.9907196100591222,0.98127174,0.9830160719103421,1.0002362,0.9908737412331148,0.98037577,0.9858753706779122,0.9904773,0.9879222458003873,0.9907775,0.9886777862678541,0.9906198,0.9882543311393416,0.9898195,0.9879675438015415,0.994905,0.9890872616393467
0.98280644,0.9838830130506765,0.9922322,0.9870603007772293,0.9999198,0.9896703243223006,0.999578,0.990487677344972,0.9811628,0.9826541091020065,0.999521,0.9905292952276155,0.9789511,0.985630975239131,0.9880928,0.9876122158802483,0.99280214,0.9883909861997267,0.9891418,0.9879539937437408,0.9885578,0.9876705267584971,0.9955224,0.9888141937094148
0.9830221,0.983580887827682,0.991961,0.9867846367594647,1.0002487,0.9893488910978494,0.9990865,0.9902882175810909,0.9810157,0.9823066652687157,0.9998616,0.9902030230475904,0.97943246,0.9853407106858659,0.99069095,0.9873300572746291,0.9919332,0.9881203266598308,0.98941255,0.9877269738257273,0.98961806,0.9874437585596497,0.993978,0.9885675403470817
0.9824219,0.9832691366446958,0.9911188,0.9865188552560437,0.999833,0.9890455411471242,0.99931157,0.9900238711738811,0.9804132,0.9819639817551197,0.9994987,0.9898497042990101,0.97950506,0.9850436107351499,0.98863316,0.987047714090766,0.99015355,0.9878522960696232,0.9902767,0.9874630800715398,0.98946834,0.9871153760238884,0.99559927,0.9883030424768545
0.9827435,0.982939491806004,0.9916949,0.9862512135146246,0.99948204,0.9887574830922877,0.999936,0.9897927088034383,0.9805696,0.9816086833943515,0.99783194,0.9895418507097957,0.9797524,0.9848045517031586,0.98997116,0.986747036134884,0.9904926,0.9875639064040111,0.98908436,0.9871961134976678,0.988623,0.9868430693198995,0.99411917,0.9879804325579166
0.982023,0.9825977997535754,0.9914938,0.9859140453781798,0.9997301,0.9884029781088586,0.9995588,0.989563916721339,0.9801016,0.9812590379132106,0.9981339,0.9891933660764023,0.9785837,0.9845093704604962,0.9878669,0.9864729374458202,0.9904032,0.9873120774804002,0.98888004,0.986948874426151,0.98904586,0.9865928232178615,0.993294,0.9877948261962535
0.982054,0.9822455368616408,0.9908112,0.9856071061091328,0.99911785,0.9880955017735225,1.0001117,0.989326473086801,0.97994196,0.9809143312637416,0.9977149,0.9888218735023406,0.9790404,0.9842260012643101,0.989205,0.9861783505719173,0.98972905,0.9870477763304288,0.9892397,0.9866890982503388,0.99004185,0.9862921088672226,0.99353683,0.9875256324029049
0.9816036,0.9818938054644235,0.9911239,0.9852752861569227,0.9990196,0.9877950645648681,1.000219,0.9890556083866526,0.9797299,0.980577241125783,0.99697185,0.988507411249315,0.9786203,0.9839458099283429,0.98868895,0.98591206569509,0.9893998,0.9867415954007289,0.9886582,0.9864471444286699,0.9875566,0.9860347762589724,0.99325883,0.9872450509959656
0.9817506,0.9815318575575205,0.9912901,0.9849782294022192,0.9990692,0.9874840079840673,0.9996613,0.988784210371621,0.9789697,0.980174815600089,0.99751437,0.9881728782395258,0.9791529,0.9836666379060369,0.98858356,0.9856173557690245,0.9895253,0.9865100032757913,0.98857737,0.9861849714535044,0.9894309,0.9857463246451741,0.9940374,0.9870099026452965
0.9815767,0.9811988465855827,0.99074566,0.9846852419181328,0.9984783,0.987161179070708,1.0006899,0.9885252563703876,0.9791459,0.9798192792233333,0.99680054,0.9877951441496399,0.97817206,0.9834241611753164,0.9888171,0.9853295367639888,0.9884217,0.9862560956477866,0.9903817,0.9859333689780416,0.98772657,0.9854360589166002,0.9926746,0.9867247427133089
0.98134434,0.9808823710050457,0.99099386,0.9844078339272532,0.9979973,0.9868029117954321,1.0008473,0.9882673097416984,0.9794487,0.9794468437116786,0.9956845,0.9874019898441941,0.9782467,0.9831478072554642,0.98771334,0.9850570377530199,0.9887284,0.9859970523971641,0.98829365,0.9857062261472395,0.98727965,0.9851550019179767,0.9920728,0.986493468499223
0.9811591,0.980552135616667,0.99107194,0.9841124048807952,0.9982226,0.9864740753515423,1.0008597,0.9880168887784854,0.97864056,0.9790901767589962,0.99597406,0.9870366164032919,0.97795236,0.9828613801183143,0.9875293,0.9847763557733328,0.9886285,0.9857197899139031,0.9889029,0.9854522883288178,0.9882834,0.9849255839820319,0.992658,0.9862145306653796
0.98095584,0.980233061617481,0.9904046,0.983835694479159,0.9974452,0.9861436004902351,1.0011983,0.9877485721383019,0.97948563,0.9787247032148929,0.9954523,0.9866364862860406,0.9778216,0.9826273576949682,0.9882895,0.9844823841602367,0.988019,0.9854517593236884,0.9891155,0.9852119323733891,0.98828614,0.9846702232711597,0.9918113,0.9859071824966025
0.98077905,0.9799285151407477,0.990893,0.9835752611599725,0.9978485,0.9858165845101448,1.0010338,0.9875140913641869,0.9793563,0.9783620858625988,0.9948187,0.9862509808970424,0.97725654,0.9823610769924201,0.9881977,0.9842176989615042,0.9883003,0.9851953450227401,0.9880321,0.9849930861557182,0.98762643,0.9843992106248295,0.99211,0.9856746169036599
0.9805714,0.9796425119243772,0.9907551,0.9833365693723405,0.99821925,0.9855008554055944,1.0009793,0.9872710182948357,0.9796015,0.978021425484869,0.9953518,0.9858829762288766,0.9776139,0.9821040900320186,0.98715305,0.983938924290312,0.9883132,0.9849418042249275,0.98851943,0.9847217561779069,0.98835576,0.984111806581514,0.9909661,0.9854166933258158
0.9803233,0.9793605244459234,0.99045384,0.9830872974811216,0.9980464,0.985184640844032,1.0016115,0.9870501666786775,0.9793893,0.977667793235986,0.99448824,0.9854889040534591,0.97825015,0.9818631722516007,0.98924303,0.9836645794969298,0.98722816,0.9846564103391823,0.9884025,0.9845038932625394,0.9880612,0.983819657660128,0.99042654,0.9851729749154351
0.98004735,0.9790802495615745,0.99021506,0.9828376767952743,0.9980433,0.9848825652179604,1.0015122,0.9868156859045625,0.9791472,0.9773058304276504,0.9941356,0.9851336883735966,0.976719,0.9815832207541368,0.9875227,0.9833937416901368,0.9869213,0.9844144246922637,0.9877244,0.9842775493648505,0.98723924,0.9835858645768694,0.9902692,0.9849198646587989
0.97991776,0.9787980258632405,0.9899733,0.982609100051738,0.9975283,0.9845887423611026,1.0016892,0.9867205780848842,0.9794501,0.9770663268433133,0.9937657,0.9847711297339413,0.9768249,0.9813724027063632,0.9895114,0.9830786051053134,0.9874296,0.9841675479761886,0.9877957,0.983984463823697,0.9883132,0.9832583447462021,0.9901184,0.984662704168466
0.9799675,0.9785390107678432,0.9900371,0.9823627347823753,0.9974185,0.9842917033515377,1.0009507,0.9865031633868233,0.978539,0.9767441722083707,0.99322975,0.9843873377022283,0.97649336,0.9810965884231518,0.9868442,0.982833546726288,0.98705065,0.9839002510463509,0.98792803,0.9837881106460942,0.9871321,0.9830207927335619,0.9911616,0.9844141724368779
0.98016775,0.9782537752660766,0.989697,0.9821078821771763,0.99700606,0.9840884789096501,1.0006095,0.9862445056716296,0.97817636,0.976376973048379,0.9929924,0.9841316803188561,0.9762683,0.980777783087538,0.98926294,0.9825641855454342,0.9864348,0.9836529463617184,0.9870992,0.9835639791785754,0.98700786,0.9827828709901583,0.98896325,0.9841406349146338
0.97937334,0.9779723192823465,0.98968434,0.9818632608809353,0.9968226,0.9838319148785089,1.0004597,0.9861050142027676,0.9793222,0.9761055753221234,0.9926647,0.9837972085004061,0.9766562,0.9806205089864783,0.98709846,0.9822792582661812,0.9860214,0.9833762341237384,0.98821366,0.9833383113012176,0.98831725,0.9824942961327718,0.9885756,0.9838959773196291
0.9788606,0.9776823003280593,0.9897499,0.9815417885025666,0.9959699,0.9835393056641843,0.9993551,0.9859284869785839,0.9783323,0.9757863363829932,0.99157536,0.9834101121367874,0.9767406,0.98037305560674,0.9874997,0.9819996222298636,0.9865706,0.983143602646604,0.9873556,0.9831020729241575,0.9870604,0.9822551419535033,0.9882946,0.9836211484185282
0.9787656,0.9773366515926903,0.9892335,0.9812251992489283,0.9969586,0.9832975480719272,0.9987787,0.9857101241651881,0.97851,0.9754964924179406,0.99158347,0.983096690136398,0.9754263,0.9801202058605843,0.986233,0.9817199246674645,0.9853128,0.9828958699934214,0.98698103,0.9828441404401561,0.98615396,0.9819855466084126,0.987923,0.9833793083773963
0.9781207,0.976997735123814,0.98912716,0.9809415129548115,0.9959415,0.9830537879694887,0.99867153,0.9854379558064493,0.97801614,0.9750794289092081,0.9905151,0.9827608721086499,0.9758178,0.9798723327634601,0.98719716,0.9814541319992814,0.98529303,0.9826013664913531,0.98897576,0.9826515361025622,0.98774445,0.9817113296288396,0.9883156,0.9831182737504801
0.9780512,0.9766874603150593,0.9888797,0.980648292940973,0.995237,0.9828065083037127,0.99844646,0.9851304701514307,0.97775245,0.9746777769354663,0.9903972,0.9824164261031436,0.9756385,0.979606231939788,0.98563814,0.9812106117722765,0.98576784,0.9823678179387526,0.98717904,0.9824105041268022,0.9861587,0.9814567700012816,0.98640573,0.9828678049506103
0.9778987,0.9763617131043443,0.9885318,0.9803586771382543,0.9947841,0.9824691156799719,0.9983194,0.9848513094420924,0.9782355,0.9742364953003155,0.9897834,0.9819923701752455,0.9749973,0.9793855205535926,0.9864342,0.9809000896435001,0.9849583,0.982088599027822,0.9868814,0.9821411407535837,0.98641014,0.9812162601425605,0.98674,0.9825819406301511
0.9773922,0.9760488989319039,0.9885614,0.9800762697577615,0.9950068,0.9821589086489401,0.9977994,0.9846026069379279,0.9772359,0.9738287144149718,0.98948,0.9815536283277692,0.97517455,0.9791258953696133,0.9865303,0.9806531239559801,0.9846908,0.981817939487933,0.98780906,0.9819205737568908,0.98669136,0.980945555605193,0.9857937,0.982330826140843
0.9773413,0.9757429941908793,0.9880147,0.9797966527342558,0.9949043,0.9817882622198458,0.99808466,0.9843968659099449,0.97814715,0.973450507015696,0.9897857,0.981067830346299,0.9725338,0.9788776025550963,0.98664045,0.9803705346677914,0.9853561,0.9815574289165632,0.98633814,0.9816655297233841,0.9862696,0.980694077067297,0.98487866,0.9820396789068642
0.9768512,0.9754422272321827,0.9880307,0.9795471483132846,0.9953927,0.9814431022839092,0.9982557,0.9841678960562178,0.97811913,0.9731538200910922,0.9888971,0.9806101803773597,0.97421,0.9786488565789127,0.98714995,0.9801036345301576,0.9838865,0.9812948396407933,0.9864466,0.981444655444733,0.9861957,0.9804633034518995,0.9855095,0.9817671392682844
0.9765804,0.9751719326376456,0.98790383,0.9792876451130939,0.9950273,0.9811456991815871,0.9980421,0.983909653141489,0.97697806,0.9727215830633494,0.98889184,0.9802030132569775,0.97438633,0.9784050007767793,0.98577654,0.9798236293373589,0.98488724,0.981058173031596,0.9875258,0.9812267925293654,0.9862672,0.9802058476000615,0.9848832,0.9814785747920257
0.9761623,0.974889413664468,0.98761153,0.979040698519364,0.99531114,0.9808876787794036,0.9971281,0.9836485658807422,0.97730994,0.9722998782429225,0.9894576,0.9798263194197278,0.9743583,0.9781351824562472,0.98589075,0.9795331031847776,0.9845185,0.9807906315482969,0.9863386,0.9809453222466052,0.9858942,0.9799169646337123,0.9847584,0.9812005761428064
0.97542477,0.9746086072853953,0.9877689,0.9787903802442668,0.9951589,0.980522190331064,0.9971703,0.9833925154827224,0.97659457,0.9718681767511446,0.9884527,0.9793312203558572,0.97337687,0.9779205269923588,0.9856173,0.9792942589398941,0.9836719,0.9805144695555981,0.9863585,0.980773059975297,0.9856056,0.9797223630109032,0.9838381,0.9808759704565404
0.9755193,0.9743370725365073,0.9874339,0.9785193668214869,0.9948143,0.9802385620714751,0.9967015,0.9831656196312998,0.9761559,0.9714412950830517,0.98755467,0.9789358631624743,0.97377515,0.9776936397646017,0.9858271,0.979021759928925,0.9834732,0.9802800039275247,0.9867463,0.9805466546212135,0.98647535,0.9794811753124624,0.98273516,0.9806295518903599
0.97518957,0.9740485299564577,0.9868574,0.9782656768650289,0.9943286,0.9798851493663239,0.9964217,0.9829397904096235,0.9759996,0.9710377389814376,0.98775387,0.9784284646409525,0.97386694,0.9774433083227754,0.9857125,0.9787607047689519,0.98387074,0.9800316598907024,0.9864006,0.9803240595635406,0.98543775,0.9792256297362155,0.9825487,0.9803180947888535
0.9744959,0.9737700267211903,0.9867171,0.9779811767167926,0.99396944,0.9795517617629391,0.9961251,0.9827439453354606,0.97616506,0.9706417398873233,0.9864929,0.9779558227957796,0.9730953,0.9772278733837357,0.98516667,0.9785016799696292,0.98331344,0.9797831935771426,0.986246,0.9801034925668545,0.9856154,0.9789977523450982,0.9812721,0.9800463182377783
0.9748905,0.9734729211705901,0.98621464,0.977670516971763,0.9939121,0.9792735342126141,0.9959177,0.9825597146741728,0.9745326,0.9702676977677805,0.9860703,0.9775396605496518,0.9729525,0.976989653786523,0.9845977,0.9782360103536089,0.98282635,0.979539312640927,0.98604786,0.9798713103117682,0.98521864,0.9787059115326748,0.98185813,0.9797549362076468
0.97439384,0.9731496542685839,0.9858407,0.9773669493840832,0.99348533,0.9789744320107405,0.99595237,0.9823430110626097,0.97400737,0.9698541449948155,0.986135,0.9771000008322037,0.9734229,0.9767792554561355,0.98488057,0.977980923223452,0.9834217,0.9792707929437966,0.9863423,0.9796850974391144,0.9850297,0.9785068115189641,0.98049414,0.9794647281582923
0.9738493,0.9728187692755412,0.985976,0.9770634980612797,0.99327314,0.9786796382398593,0.99540854,0.9821602025743241,0.9734371,0.9694556467328669,0.98513556,0.9766482864224268,0.9730575,0.9765383376757109,0.98426604,0.977705470960612,0.9822959,0.9790475156364393,0.9857887,0.9794633013145545,0.9856055,0.9782894714544776,0.98075294,0.9791598453491622
0.97382486,0.9724839275995518,0.985088,0.9767679527499521,0.99343073,0.978392611781181,0.9956728,0.9819557652049248,0.9726633,0.9690635153985014,0.9844463,0.9762198247186546,0.9726068,0.9762880062338847,0.98454344,0.9774329104235617,0.98197997,0.9787959924046548,0.98573077,0.9792324711001309,0.9848741,0.9779952273921186,0.97974765,0.9788633565026305
0.97361577,0.9721509756825772,0.9853128,0.9764769417687333,0.9924921,0.9781054032761205,0.99559426,0.9817701123706281,0.97230303,0.9686328254746566,0.9844004,0.975755076555252,0.97209394,0.9760807258040886,0.9834757,0.9771860677882044,0.9825262,0.9785068079403075,0.985963,0.9790377772451556,0.98433495,0.9777900884426785,0.9800228,0.9785674546464839
0.9731175,0.9718347953768907,0.984635,0.9761812801925297,0.9924897,0.9778119445120201,0.996209,0.9815601048236314,0.97156155,0.9681750017285882,0.9835632,0.9752895329045357,0.9727069,0.9758349512938943,0.9841285,0.9769149223510116,0.98171234,0.9782890330857603,0.9847791,0.97882243404193,0.9852295,0.9775378704432623,0.9787195,0.978236098570715
