0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98550326,0.9932514212360168,0.97843754,0.9937621546251789,0.9918676,0.9817635624668669,0.99533015,0.9836516152061396,0.9965306,0.9805287540492529,0.9985342,0.9777847200527613,0.9925479,0.9746201598243989,0.99260193,0.974496644295302
0.97696316,0.9946818265175134,0.9774217,0.9935053021685686,0.99100304,0.9797490722742536,0.99421775,0.9819025522041763,0.9942768,0.977533177749138,0.99814713,0.9756326148078726,0.9907952,0.9725280378639777,0.990537,0.9736706246773361
0.97122884,0.9900605171465248,0.98633677,0.9890654239900195,0.98762447,0.9778052659480474,0.9911505,0.9806532214884883,0.99520594,0.976801699815389,0.9977193,0.9741400256864174,0.98916477,0.9710532633672875,0.9896512,0.9715023231801756
0.9796446,0.9896203924445258,0.9703292,0.9883315598282758,0.98892605,0.9759674854214525,0.9849556,0.9785829020167767,0.9919845,0.974537601449023,0.9954056,0.9727168593147973,0.98763293,0.9690640326508213,0.9878904,0.9700223713646533
0.9764783,0.9878232165780303,0.9813368,0.9854694895974756,0.98567915,0.9732108146315603,0.9886278,0.9768695341781188,0.9924583,0.9718555156919433,0.9933176,0.9710854246936721,0.9856978,0.9662859690640326,0.9852676,0.9678540698674927
0.972594,0.9845956354300384,0.96520716,0.9842586137305985,0.9845707,0.9723979501678741,0.9871909,0.9747278243797967,0.98987126,0.9713678637361107,0.99092096,0.9695581241972995,0.98400253,0.9651884624618444,0.9838425,0.9665806229564619
0.9697728,0.9843022189620392,0.96568054,0.982754192199024,0.9842405,0.969641279377982,0.98452866,0.9731215420310548,0.98881435,0.9699049078686127,0.9918948,0.9678919782012566,0.98242205,0.9633021229893335,0.9826459,0.9649974186886938
0.97872657,0.9821749495690446,0.96551794,0.9814699299159726,0.9815747,0.968227602049832,0.98308176,0.9709441370694272,0.98691505,0.9675711449371278,0.98954004,0.965878718456038,0.980786,0.961724457248688,0.9826542,0.9606952331784547
0.9684569,0.9772602237300567,0.96705014,0.9773969838182953,0.98014045,0.9662131118572187,0.9826081,0.9698732821702659,0.9880274,0.9640182521160612,0.98759586,0.9643514179596654,0.98087233,0.957300133758617,0.9790059,0.9597659611082431
0.9715174,0.9771501925545572,0.97234696,0.9711224452353869,0.98147416,0.9619367379395654,0.9856207,0.9657683383901482,0.98418635,0.961510327771779,0.98845786,0.9608802804679094,0.97604525,0.9556881709366533,0.9771724,0.9579074169678197
0.9632276,0.9757564643315606,0.960808,0.9708288995706895,0.9750314,0.9611238734758791,0.9790054,0.9769766196680351,0.98242885,0.9611620049461841,0.98668367,0.9596306709708772,0.97471166,0.9533902664883217,0.97572464,0.9565995525727069
0.96425927,0.9746194755180635,0.95965356,0.9700950354089459,0.97583026,0.959745538080933,0.9776382,0.9634838479386043,0.9808692,0.9599428750566026,0.98316866,0.9584851955985976,0.9729601,0.9526357306993175,0.97345,0.9558079504388229
0.9637728,0.9729690078855675,0.9625085,0.9682236817964995,0.9739108,0.9579430994875421,0.97552836,0.9615920042834197,0.97953254,0.9578529381030338,0.9828886,0.9579298135999167,0.970961,0.951503927015811,0.97194356,0.9537084839098262
0.95823175,0.9732624243535668,0.9522718,0.9674164312185815,0.9711219,0.9567768156918183,0.9778931,0.9606282348741745,0.9797039,0.9570866278867255,0.98085946,0.9557429969801104,0.9697939,0.9494461021367081,0.9713143,0.9525382894510411
0.9622612,0.9705483220245735,0.9552701,0.9656184640223096,0.9702235,0.9549036932320198,0.97250146,0.9587720863822953,0.97831404,0.9555540074541086,0.9797266,0.9542504078586552,0.96803856,0.9484171896971567,0.9688424,0.9512992600240922
0.9585554,0.9697781037960754,0.9649629,0.965728543646571,0.970463,0.9537727513695,0.9725616,0.9576655363198288,0.9750548,0.9546135358250027,0.9792036,0.9527578187372002,0.966801,0.9474911685015605,0.96809834,0.9508174152469454
0.95757645,0.9685310838070785,0.9561628,0.962719700583422,0.96715015,0.9521470224421277,0.9698155,0.9552025700517581,0.97413486,0.9531505799575047,0.97742486,0.952063591238849,0.9646637,0.9461535823301437,0.9667049,0.9495439683359147
0.95435053,0.9677241885200807,0.94938475,0.9612886654680219,0.9669797,0.950980738646404,0.9676442,0.9534535070497948,0.97394794,0.9517921209376851,0.9771082,0.9509875386164046,0.96406126,0.9442329457763143,0.96492004,0.9488556186542764
0.95256644,0.9665505226480836,0.94851327,0.9607749605548013,0.96612793,0.9501678741827178,0.96805584,0.952525432803855,0.9726461,0.9515134626772093,0.975231,0.9498767746190426,0.9625457,0.9439585691257674,0.96440077,0.9476165892273274
0.95200163,0.965193471483587,0.9401518,0.9593806186474884,0.9650493,0.9484361194557344,0.9669934,0.950776369801892,0.9715675,0.9494235257236406,0.97203237,0.9483841854975876,0.9616363,0.9426895771169873,0.9633773,0.9464808122526244
0.9505966,0.9656335961855859,0.9439471,0.9580596631563499,0.970392,0.9472698356600106,0.9645507,0.9503123326789221,0.96884966,0.9487965446375701,0.9725196,0.9477940921239891,0.9594694,0.9419007442466646,0.9621753,0.9453450352779212
0.9507074,0.9624426920960938,0.94131696,0.9567387076652113,0.9618524,0.9462095776638981,0.96280944,0.948670355166875,0.9685728,0.9473335887700721,0.9715282,0.9466833281266271,0.95858574,0.9405974551565661,0.96161324,0.9443469282395456
0.94270945,0.9633596185585915,0.9469903,0.9550141268851137,0.95964026,0.9444424810037109,0.96303505,0.9475638051044083,0.9678974,0.9462537880107285,0.97109544,0.9453990072546773,0.9572691,0.9394656514730595,0.9593858,0.9435209086215798
0.95258194,0.9606088391710984,0.94226325,0.9533996257292776,0.95955515,0.9433822230075984,0.9598594,0.9467428163483848,0.96567124,0.9453829809467416,0.96925825,0.9450518935055017,0.95627403,0.9377507974071406,0.9588456,0.9416623644811565
0.95418906,0.9598752980011004,0.94206995,0.9525923751513595,0.95754856,0.9424279908110974,0.95962435,0.9447081920399786,0.9661476,0.9445818384478736,0.9695515,0.9440105522579748,0.95577437,0.9374764207565935,0.9577798,0.9415246945448287
0.9470554,0.958371538602604,0.9402698,0.9518585109896159,0.9570151,0.9410496554161513,0.9572052,0.9447795823665893,0.9640557,0.9442335156222788,0.9675798,0.9433857475094588,0.954188,0.93607024042254,0.957251,0.9403200826019618
0.93878514,0.9572712268476067,0.9365192,0.9510512604116979,0.95697165,0.9401307651528539,0.9566644,0.943101909691237,0.96342176,0.9426660629071024,0.9672553,0.9418584470130862,0.9527724,0.9355214871214459,0.9551636,0.9398038203407331
0.940667,0.9680542820465798,0.936405,0.9485928154698565,0.95477736,0.9393885845555752,0.95667344,0.9421024451186865,0.9635683,0.9414121007349613,0.9650542,0.9405741261411366,0.9523592,0.9350413279829887,0.95512223,0.9391154706590948
0.938493,0.9557307903906106,0.93300104,0.9487028950941182,0.95360696,0.9378335394946103,0.9589401,0.9409958950562199,0.96014917,0.9413424361698424,0.96419173,0.9407129716408067,0.951297,0.9338066330555269,0.9540902,0.9376011013594907
0.9404441,0.9541169998166147,0.93759596,0.9465746890250615,0.95415044,0.9367379395652943,0.9544002,0.9395680885240051,0.9613138,0.9391828346511547,0.96433765,0.9399493213926203,0.94927496,0.9332921768357513,0.952782,0.9371880915505076
0.9364963,0.9536768751146157,0.93289065,0.9455839724067076,0.9533017,0.9358190493019968,0.9541223,0.9391040514010353,0.95945716,0.9396704866069875,0.96268135,0.9385955777708356,0.9488618,0.932366155640155,0.95181865,0.9362932369643779
0.9412412,0.9515129286631212,0.9326492,0.9440061644589588,0.9502466,0.9347234493726807,0.95337605,0.9371765125825452,0.95942277,0.9377895433487757,0.9627927,0.9382137526467423,0.94740635,0.9311314607126934,0.951828,0.935501634830494
0.9397233,0.9520264074821199,0.9308956,0.9437126187942612,0.9496863,0.9335571655769571,0.95075524,0.9364983044797431,0.95766807,0.9373018913929431,0.9612774,0.9368947203998751,0.94728875,0.9305141132489624,0.9500926,0.9348477026329376
0.9376399,0.9498624610306252,0.93512833,0.9426852089678202,0.9484901,0.9326029333804559,0.9499803,0.9355345350704979,0.959233,0.9369187362847888,0.95918703,0.9365128952757819,0.9464967,0.9292451212401824,0.94945824,0.9343658578557907
0.9378872,0.9497157527966257,0.9285122,0.9403368436502404,0.94700044,0.9311185721858986,0.95016694,0.9339639478850615,0.95673245,0.9356996063952072,0.9598089,0.9365128952757819,0.945047,0.9291079329149089,0.9483413,0.9335742557219067
0.93837655,0.9484687328076288,0.93275696,0.9400799911936301,0.94735247,0.9307298109206574,0.94860655,0.933035873639122,0.9537671,0.9348287993312203,0.95959306,0.9357492450275956,0.94410497,0.9280104263127207,0.9470666,0.9331268284288418
0.93368566,0.9460847240051347,0.93474364,0.9380985579569222,0.94531035,0.9294221593921187,0.9459073,0.9325361413528467,0.9544392,0.9342714828102686,0.95846295,0.9348120379048214,0.9430274,0.9277360496621737,0.94716686,0.9321631388745484
0.9306927,0.9454245369521365,0.93284833,0.9378417055003119,0.94532126,0.9287506626612476,0.9472656,0.93189362841335,0.95518196,0.9342366505277092,0.9575289,0.9338401194071297,0.942463,0.9265699488973488,0.94613105,0.9308896919635175
0.9387102,0.9447643498991379,0.9263823,0.9371078413385683,0.94315964,0.9276550627319314,0.9455546,0.9308227735141889,0.95424134,0.9333310111811628,0.95702577,0.9332153146586136,0.9409875,0.9262612751654833,0.9452549,0.9313371192565824
0.93148905,0.9437740693196405,0.9254732,0.9359336586797784,0.9417537,0.9263827531365966,0.9449865,0.9292164911654471,0.9512523,0.9320422167264623,0.956155,0.9325905099100975,0.9406999,0.9253695510512056,0.9444236,0.9295474100843228
0.93654686,0.943150559325142,0.9258873,0.934062305067332,0.94180256,0.925216469340873,0.94368756,0.928431197572729,0.95240283,0.9317983907485459,0.954197,0.9323128189107571,0.94071716,0.9248550948314298,0.9433336,0.9299948373773878
0.92551726,0.9421602787456446,0.92564046,0.9325578835357576,0.9402117,0.924368262943983,0.94406474,0.9274674281634839,0.95253795,0.9304747640112857,0.9540636,0.9316533027873235,0.93901926,0.9241005590424254,0.94346404,0.9283772156255378
0.9249748,0.9414634146341463,0.92731637,0.9315671669174037,0.939074,0.9228839017494257,0.94297194,0.9262180974477959,0.9506262,0.9297432860775368,0.9538999,0.9312714776632303,0.9379242,0.9234489144973762,0.9416263,0.928652555498193
0.92689127,0.9398496240601504,0.91710335,0.9302829046343521,0.9378944,0.9222124050185545,0.9405888,0.92518293771194,0.94893235,0.9298129506426557,0.9528903,0.9305078274150439,0.9376922,0.9226943787083719,0.94100887,0.9282051282051281
0.93067497,0.9387126352466532,0.9175029,0.9299893589696547,0.9382573,0.9211168050892384,0.9403129,0.9242548634660005,0.949772,0.9288724790135499,0.9526498,0.9298830226665278,0.93654275,0.9220427341633227,0.9403878,0.9267251763896059
0.9276397,0.9372822299651568,0.91810066,0.9283381646057315,0.93589914,0.9204099664251635,0.93977934,0.9234695698732822,0.94739425,0.928663485318193,0.95359737,0.9287028359193308,0.9360978,0.9211510100490448,0.94007164,0.9264154190328687
0.92182696,0.9369888134971575,0.9179157,0.9270539023226801,0.9363076,0.9197384696942923,0.9391758,0.922291629484205,0.9466004,0.9274791877111708,0.94942015,0.9276267832968864,0.9352679,0.9202592859347668,0.9392625,0.9259679917398038
0.9212382,0.9349348982211627,0.92650723,0.9257329468315415,0.95118064,0.9211168050892384,0.9363152,0.9214706407281814,0.9471604,0.9267128774948623,0.947141,0.9272796695477109,0.9346965,0.920362177178722,0.93861955,0.9252108070900018
0.927278,0.9341646799926646,0.92469555,0.924632150588926,0.9376819,0.9191023148966249,0.93592983,0.9210779939318223,0.94403845,0.9186317879410639,0.94889015,0.9270019785483703,0.9220808,0.9149775354117364,0.9377493,0.9249698847014284
0.9169527,0.9328809829451677,0.912272,0.9237882068029207,0.93637127,0.9176179537020676,0.93482566,0.919043369623416,0.93763536,0.9235779720645094,0.94768983,0.9267937102988649,0.9242807,0.9156291799567857,0.9370513,0.9233866804336603
0.9370029,0.9347515129286631,0.9168928,0.9230543426411773,0.9354791,0.9175826117688637,0.9347032,0.919043369623416,0.93891954,0.92354313978195,0.94633967,0.9262730396751014,0.9258108,0.9156977741194224,0.935659,0.9240750301152986
0.9272752,0.9317806711901706,0.91451514,0.9212930686529924,0.9327093,0.9159215409082878,0.9337049,0.9173656969480635,0.940672,0.9238914626075447,0.94610757,0.9254746780519976,0.9250178,0.915834962444696,0.93579733,0.9226294957838581
0.9187361,0.9317806711901706,0.91095144,0.9201922724103769,0.9316818,0.9145078635801379,0.9353452,0.9164733178654292,0.9390052,0.922672332717963,0.94413,0.9246416050539762,0.9264076,0.914840347086463,0.9356049,0.9229736706246774
0.92527884,0.9301668806161745,0.9202527,0.9183943052141049,0.93132585,0.913518289450433,0.932126,0.9153310726396573,0.9386832,0.9230206555435579,0.9457442,0.9249540074282342,0.9264005,0.9150118324930547,0.9337035,0.9224229908793667
0.9198769,0.9287364753346781,0.90398884,0.917220122555315,0.92815334,0.9128821346527656,0.92988265,0.9149384258432983,0.9392135,0.9223936744574872,0.9440126,0.9245721823041412,0.9257589,0.9141544054600953,0.9328123,0.9211839614524178
0.91513175,0.9282596735741793,0.91094357,0.9164862583935715,0.9284815,0.912245979855098,0.9306202,0.9136890951276102,0.93792063,0.922080183914452,0.944895,0.9235655524315317,0.9245571,0.9138457317282298,0.93246275,0.9205988642230253
0.91511023,0.9266092059416835,0.90611523,0.9156423146075662,0.9289415,0.9100901219296695,0.92989784,0.9130822773514189,0.93741274,0.9219756870667736,0.9442425,0.9236349751813668,0.9248293,0.9136056521590012,0.93237764,0.9203923593185338
0.9184299,0.9257289565376856,0.9104355,0.9139177338274685,0.9264972,0.9100901219296695,0.92944,0.9123326789220061,0.9382517,0.9213835382632625,0.9432997,0.9223159429344996,0.92397755,0.9127825222073601,0.93180436,0.9201858544140423
0.9146043,0.9248487071336877,0.9048912,0.9135874949546838,0.9263392,0.9081463156034635,0.927064,0.9107263965732644,0.9373796,0.9204082343515971,0.9430055,0.9220729633100767,0.9240786,0.9124395513941763,0.93122524,0.919566339700568
0.9172366,0.9241151659636897,0.9071161,0.9118996073826735,0.9236662,0.9084643930022973,0.9264452,0.9096555416741032,0.93606067,0.9204082343515971,0.9423884,0.9222465201846645,0.922871,0.9123709572315396,0.93017995,0.9189124075030116
0.911696,0.923161562442692,0.9025282,0.9109088907643196,0.92264616,0.9069093479413325,0.9269876,0.9092271997144388,0.9364463,0.9201992406562403,0.9420275,0.9217258495609012,0.9221845,0.9112734506293514,0.9299987,0.9181552228532094
0.91014105,0.9223546671556941,0.90838784,0.9100282537702272,0.9210319,0.9062025092772574,0.924192,0.9082277351418883,0.9367069,0.919816085548086,0.94073325,0.9205109514387865,0.92260426,0.9105532119216654,0.92910445,0.9177422130442265
0.90708333,0.921144324225197,0.90463936,0.9090375371518732,0.92230004,0.9052836190139602,0.923269,0.9069427092628949,0.9352444,0.9193632658748129,0.9396253,0.9209274879377971,0.9211217,0.910416023596392,0.9282829,0.917157115814834
0.9114062,0.919200440124702,0.9048616,0.908597218654827,0.92054194,0.9039406255522178,0.9234922,0.9059432446903445,0.93565136,0.9183182973980286,0.93914473,0.9202679718143635,0.9213837,0.910416023596392,0.92823476,0.9173636207193254
0.9117797,0.9186502842472034,0.90026206,0.9071294903313397,0.9154454,0.9028096836896978,0.9221167,0.9049080849544887,0.93429285,0.918562123375945,0.93899024,0.9198514353153528,0.920724,0.909798676132661,0.9279933,0.9164687661331956
0.9122744,0.9176600036677057,0.9016142,0.9055149891755037,0.91862804,0.9020675030924192,0.91885066,0.904372657504908,0.93418294,0.9178654777247554,0.93872625,0.9198861466902705,0.91963977,0.9092842199128853,0.9271713,0.9163310961968679
0.9050812,0.9167797542637081,0.9049919,0.9052214435108062,0.91561896,0.9011839547623256,0.91724354,0.9027306799928609,0.9333089,0.9179351422898743,0.9382449,0.915651358950328,0.9191681,0.9084610899612443,0.92694366,0.9154706590948202
0.9077205,0.9157161195672107,0.8967476,0.903753715187319,0.9169854,0.9000530128998057,0.9183242,0.9031233267892201,0.9344484,0.9166811801177331,0.9351071,0.917629907320629,0.9192856,0.9087697636931097,0.92603177,0.9146446394768544
0.9061971,0.914799193104713,0.90101933,0.9012952702454776,0.91523844,0.9006891676974732,0.91569585,0.9023380331965019,0.93163294,0.91622836044446,0.9358339,0.9169356798222777,0.91534895,0.9071920979524641,0.92506856,0.9142316296678712
0.90600115,0.9132220795892169,0.89460516,0.9003045536271236,0.9131408,0.9003710902986394,0.91479015,0.900624665357844,0.92928153,0.9149395659897593,0.93504125,0.9178728869450519,0.9157744,0.9069863154645539,0.92520285,0.9140595422474618
0.9091575,0.9128553090042179,0.89580256,0.8995339962572928,0.90890956,0.898462625905637,0.91305083,0.9005532750312333,0.9301137,0.9143125849036887,0.93583053,0.9175604845707939,0.91659933,0.9067462358953253,0.924964,0.9134400275339872
0.90365815,0.9117916743077206,0.8900312,0.8994973030492056,0.91081595,0.8976851033751546,0.91568434,0.89880421202927,0.92995864,0.9143822494688079,0.9356613,0.9172480821965359,0.9153486,0.9056830263744554,0.9241053,0.91313027017725
0.9000883,0.9109114249037227,0.89304024,0.89696547169119,0.91155416,0.8973670259763209,0.9110145,0.8979475281099412,0.9299242,0.9142080880560104,0.9358898,0.916519143323267,0.9142995,0.9060259971876393,0.923696,0.9126828428841852
0.9008158,0.9100678525582248,0.8945871,0.896561846402231,0.90700454,0.8958826647817636,0.9116085,0.8976619668034982,0.9300851,0.9144170817513673,0.93410844,0.9157902044499983,0.91511065,0.9056144322118187,0.92292327,0.9129926002409223
0.8950435,0.9079039061067302,0.8941399,0.8958279822404873,0.909094,0.8960240325145785,0.9120506,0.8965554167410316,0.92868155,0.913964262078094,0.9364318,0.91533895657607,0.91487104,0.9053743526425901,0.9221445,0.9119944932025469
0.9021258,0.9080872913992298,0.88996303,0.8941400946684769,0.9069074,0.8939035165223539,0.92563045,0.8936641085132965,0.9298387,0.9135114424048207,0.9331522,0.9145058835780485,0.9141018,0.9044483314469939,0.92140496,0.911960075718465
0.89410126,0.905960022006235,0.89638555,0.8946537995816976,0.90456575,0.8914649231312953,0.9108467,0.8932000713903266,0.9282716,0.912501306210596,0.9317563,0.9139505015793675,0.9163117,0.9037623898206262,0.92208636,0.9118912407503013
0.90195006,0.9061434072987347,0.89091927,0.8918284225589843,0.90505564,0.8901926135359605,0.9082374,0.8922719971443869,0.9305937,0.9117349959942876,0.934177,0.9142629039536256,0.9134108,0.9034194190074425,0.92089474,0.9109619686800894
0.8858455,0.9042362002567393,0.89178514,0.8898102961141893,0.9049733,0.8895918006714968,0.9055062,0.8914153132250581,0.9274247,0.9114563377338117,0.9328269,0.9143323267034608,0.912214,0.9025276948931645,0.9204488,0.9106866288074341
0.9060504,0.9014854208692462,0.8879598,0.8880857153340918,0.90848964,0.8885315426753844,0.9037563,0.8904872389791183,0.9281591,0.9112821763210144,0.93225706,0.9131521399562637,0.912007,0.9021504269986623,0.92055964,0.9102736189984513
0.8915959,0.9015220979277462,0.88771665,0.8870949987157378,0.9069745,0.8883548330093656,0.9031286,0.8894877744065679,0.9266553,0.9106551952349438,0.93007207,0.9128744489569233,0.9109376,0.9019103474294338,0.91900134,0.9097229392531406
0.8997649,0.8998349532367503,0.884571,0.8858107364326864,0.9006596,0.8864817105495671,0.9032573,0.8874888452614671,0.9261225,0.9103417046919086,0.93008286,0.9125273352077475,0.91063243,0.9011901087217478,0.91934437,0.9090345895715023
0.89703876,0.8997615991197505,0.8838338,0.8859942024731223,0.89948624,0.885951581551511,0.9024959,0.8873103694449401,0.92380965,0.9102372078442301,0.9297033,0.9125273352077475,0.9095126,0.9004698700140618,0.91873497,0.9092755119600757
0.894924,0.8981478085457545,0.88480407,0.8847833266062454,0.8975654,0.8849266654886022,0.8997058,0.886703551668749,0.9254951,0.9096102267581596,0.9296457,0.9116942622097262,0.90892476,0.9003669787701066,0.91872984,0.9082774049217002
0.89418894,0.8981111314872547,0.8804689,0.8840127692364144,0.8994835,0.8841844848913235,0.898155,0.8863822951990006,0.92431164,0.9091574070848863,0.93034273,0.9117636849595613,0.90957594,0.9001611962821964,0.9170765,0.9081397349853725
0.89212865,0.8961672473867596,0.8833397,0.8818845631673577,0.8971153,0.883725039759675,0.89909023,0.8845261467071213,0.92378026,0.90891358110697,0.9282456,0.9116942622097262,0.9087252,0.8994752546558287,0.9172208,0.9078643951127172
0.8894727,0.8957271226847607,0.88004494,0.8823248816644039,0.8953544,0.8824527301643401,0.8983487,0.8842048902373729,0.92390704,0.9077641157825074,0.9276591,0.9104099413377763,0.9077461,0.8998868196316493,0.91683525,0.9075202202718982
0.89147323,0.8948468732807628,0.8814791,0.8808204601328294,0.89606816,0.8811097367025977,0.8980869,0.8830626450116009,0.92270285,0.9081472708906616,0.92613286,0.910757055086952,0.90778965,0.8996467400624206,0.9162341,0.907176045431079
0.89028263,0.8941133321107647,0.8776459,0.8792426521850806,0.89734375,0.8795900335748366,0.89599484,0.8828127788684633,0.9221692,0.9077989480650667,0.9260202,0.9092991773404145,0.90608114,0.898686421785506,0.9152239,0.9073137153674067
0.8896876,0.8926095727122684,0.879137,0.8794261182255165,0.8943694,0.8786711433115393,0.896765,0.8813135820096377,0.9216142,0.907450625239472,0.9259318,0.9094380228400847,0.9061442,0.8990293925986899,0.91749376,0.9051454138702462
0.885855,0.8926829268292682,0.8818362,0.8786555608556856,0.8932334,0.8761618660540731,0.89606804,0.8801356416205605,0.921381,0.9073112961092341,0.926521,0.9093338887153319,0.9053499,0.8985835305415509,0.9141616,0.9055240061951471
0.8875508,0.8904823033192738,0.8825968,0.8767842072432394,0.8906593,0.875066266124757,0.89574724,0.8780653221488489,0.92118967,0.9067539795882825,0.92680645,0.9092297545905794,0.90501094,0.8981033714030935,0.913336,0.9045603166408536
0.8852976,0.8909591050797725,0.87939554,0.8748027740065315,0.89052206,0.8736172468634036,0.89398557,0.8781367124754597,0.91993773,0.9057786756766172,0.92611283,0.9083272588427228,0.9050757,0.897245944370134,0.9119871,0.9041817243159526
0.8853906,0.8884283880432788,0.879502,0.874105603052875,0.8898435,0.8730517759321434,0.8936072,0.87720863822952,0.9207263,0.9057786756766172,0.924395,0.9087090839668159,0.9042961,0.8972116472888158,0.9126621,0.9039752194114611
0.8836427,0.8889785439207775,0.88093936,0.873701977763916,0.8876903,0.8722389114684573,0.89354044,0.8761020881670535,0.9208705,0.9056741788289386,0.9240664,0.9086049498420632,0.90464956,0.896800082312995,0.9116835,0.9032524522457409
0.88658434,0.8856409315972857,0.8735094,0.872527795105126,0.8884471,0.8715320728043825,0.8927645,0.8755309655541674,0.9205543,0.9057786756766172,0.92382264,0.9073206289701136,0.903651,0.8963199231745378,0.9121825,0.9036310445706419
0.8818422,0.8852008068952869,0.87769824,0.87208747660808,0.8861606,0.870895918006715,0.8948809,0.8743887203283957,0.91888374,0.905395520568463,0.9235404,0.9074594744697838,0.9032753,0.8963542202558562,0.9115109,0.903183617277577
0.88639104,0.8836603704382908,0.87064976,0.8702528162037207,0.8860693,0.8699770277434176,0.8902994,0.8735320364090666,0.9198109,0.9045595457870356,0.9233325,0.9066264014717622,0.90295213,0.8960112494426723,0.9106974,0.9032524522457409
0.88258886,0.8843939116082891,0.8763251,0.8699959637471104,0.88508654,0.8693055310125465,0.8909022,0.8736748170622881,0.91778284,0.9045595457870356,0.92395866,0.9066958242215973,0.90294296,0.8956339815481702,0.91022485,0.9021166752710378
0.88316125,0.8817898404547955,0.8673677,0.8686016218397975,0.8866751,0.868386640749249,0.8904765,0.8715331072639658,0.9178197,0.9040370615486434,0.92144424,0.9061404422229165,0.90239304,0.8950166340844393,0.90938544,0.9017725004302185
0.8825811,0.8818265175132954,0.8734676,0.8680512237184898,0.8849129,0.8671143311539141,0.8879927,0.8708192039978583,0.9188381,0.9039673969835245,0.92228645,0.9062098649727516,0.9003629,0.8948108515965291,0.9094671,0.9012906556530718
0.8806381,0.8805428204657986,0.87265927,0.8676475984295307,0.8855943,0.8664428344230429,0.88533837,0.8689273603426736,0.9192595,0.9038280678532866,0.92218953,0.9055850602242356,0.8997348,0.8941592070514799,0.90915024,0.9012562381689898
0.8828511,0.8803961122317989,0.8746414,0.8658496312332589,0.8836619,0.866301466690228,0.88561434,0.8684633232197037,0.91860485,0.9036190741579296,0.91955173,0.9047519872262141,0.90063524,0.8946050691086188,0.9083044,0.9017380829461367
0.8777348,0.8837704016137906,0.86651415,0.8648589146149049,0.8835168,0.8646403958296519,0.8865848,0.8678922006068178,0.9171742,0.9029572607892995,0.9210022,0.9048561213509666,0.89971584,0.8941935041327983,0.90806013,0.9007399759077612
0.8815718,0.883550339262791,0.86969167,0.8656294719847357,0.8823112,0.8638628732991696,0.8833031,0.8665357844012137,0.91694456,0.9032359190497755,0.91932017,0.904925544100802,0.8987542,0.8941249099701616,0.9076868,0.9004646360351057
