25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.977111,0.9831353008815638,0.9436122,0.9320966048302414,0.91971433,0.9153872398498805,0.9379779,0.927536231884058,0.99589956,0.9590222861250899,0.9394351,0.9341692789968652,0.9486275,0.9199587770525592,0.93123484,0.9284974093264249,0.943452,0.9368055555555556,0.9131556,0.93,0.99775004,0.9501590668080594,0.94965696,0.9353835521769177
0.978302,0.9827520122652358,0.9451138,0.9310465523276164,0.92316884,0.9150460593654043,0.9290753,0.9268461007591442,0.99513197,0.9586628324946082,0.9379239,0.9334726576105887,0.9477912,0.9189282033665407,0.93199944,0.9278065630397236,0.9439285,0.9361111111111112,0.909471,0.9293103448275862,0.9969038,0.9498055850123718,0.9534975,0.9346924671734623
0.978302,0.9823687236489077,0.9385502,0.9306965348267412,0.92337805,0.9143636983964517,0.9249778,0.9261559696342305,0.9944143,0.9579439252336449,0.9377364,0.932776036224312,0.98045945,0.9319821367227757,0.94032943,0.9271157167530225,0.94414186,0.9354166666666667,0.9114931,0.9286206896551724,0.9969038,0.9494521032166843,0.9616736,0.9343469246717346
0.97234154,0.9819854350325795,0.93908095,0.9299964998249912,0.9149219,0.9140225179119753,0.9265401,0.9258109040717736,0.9944267,0.9575844716031633,0.9370588,0.9320794148380356,0.973706,0.9302645139127448,0.9309777,0.9264248704663213,0.9374641,0.9350694444444445,0.9092443,0.9282758620689656,0.99671936,0.9487451396253093,0.9455874,0.9336558396682791
0.97197604,0.9816021464162514,0.9331909,0.929296464823241,0.91836125,0.9133401569430228,0.9332753,0.9251207729468599,0.9951935,0.9572250179726814,0.93523705,0.9313827934517589,0.96583104,0.9288904156647201,0.9254011,0.9260794473229707,0.9434116,0.934375,0.9047795,0.9275862068965517,0.99695873,0.9480381760339341,0.9576163,0.9329647546648238
0.9762764,0.9816021464162514,0.93746334,0.928596429821491,0.9180274,0.9129989764585467,0.92416257,0.9244306418219461,0.9951935,0.9565061107117182,0.9328708,0.9310344827586207,0.94661045,0.9175541051185159,0.9288733,0.9253886010362694,0.9380097,0.9336805555555556,0.905951,0.9272413793103449,0.9969096,0.9476846942382466,0.9491527,0.9322736696613683
0.9728764,0.9812188577999233,0.93154967,0.928246412320616,0.9181522,0.912316615489594,0.92668825,0.9237405106970324,0.99642885,0.9561466570812366,0.933585,0.9303378613723441,0.94501257,0.9165235314324974,0.9300084,0.9246977547495683,0.93899804,0.9333333333333335,0.90831804,0.926551724137931,0.99705887,0.9473312124425592,0.9533293,0.9319281271596406
0.9762734,0.9808355691835953,0.9348854,0.9275463773188658,0.92031276,0.9116342545206415,0.92243814,0.9230503795721186,0.9916799,0.9554277498202731,0.9305853,0.9296412399860676,0.94850993,0.9154929577464789,0.9313637,0.9243523316062177,0.93674326,0.9326388888888889,0.9076036,0.9262068965517242,0.99705887,0.9462707670554966,0.9533293,0.931582584657913
0.96972394,0.9808355691835953,0.93544674,0.9268463423171158,0.9181645,0.9112930740361651,0.92466974,0.9227053140096618,0.99255717,0.9550682961897915,0.92641294,0.9292929292929294,0.9402754,0.9148059086224665,0.92682827,0.9236614853195164,0.93674326,0.9322916666666667,0.9069002,0.9255172413793105,0.99683,0.9459172852598091,0.94341695,0.9308914996544574
0.9696183,0.9781525488692986,0.9337654,0.9261463073153656,0.91644883,0.9106107130672125,0.9229743,0.9220151828847482,0.99124813,0.9543493889288281,0.9289361,0.9285963079066527,0.94623435,0.9141188594984542,0.9225266,0.9233160621761658,0.93678856,0.9315972222222222,0.90227056,0.9248275862068965,0.9936049,0.9455638034641215,0.953928,0.9302004146510021
0.9673772,0.980068991950939,0.9260437,0.9257962898144907,0.9144121,0.9102695325827364,0.92150843,0.9213250517598343,0.9895514,0.9539899352983465,0.92747355,0.9278996865203762,0.9402611,0.9134318103744417,0.92786074,0.9226252158894646,0.9385153,0.93125,0.90563023,0.9244827586206897,0.99372625,0.9448568398727465,0.9357783,0.9298548721492743
0.9673772,0.979685703334611,0.9305849,0.9250962548127405,0.9203439,0.9095871716137837,0.92117685,0.9209799861973774,0.9895514,0.9532710280373832,0.928169,0.9275513758272378,0.9322871,0.9127447612504294,0.92531306,0.9222797927461139,0.9385153,0.9305555555555557,0.9056331,0.9241379310344828,0.9940038,0.944503358077059,0.9389957,0.9291637871458189
0.9673772,0.9793024147182829,0.9248655,0.9247462373118654,0.9137837,0.9092459911293074,0.9219971,0.9202898550724636,0.99358106,0.9529115744069014,0.92049646,0.9268547544409613,0.9392852,0.912057712126417,0.9211633,0.9215889464594128,0.9316447,0.9302083333333333,0.9039472,0.923448275862069,0.9974483,0.9441498762813714,0.9487815,0.9288182446440912
0.9701929,0.9793024147182829,0.92995656,0.9240462023101155,0.9112773,0.9085636301603548,0.9194528,0.91959972394755,0.98772,0.9525521207764198,0.9248504,0.9265064437478231,0.941578,0.9113706630024047,0.9231411,0.9208981001727116,0.9356882,0.929513888888889,0.9037934,0.9231034482758621,0.9974483,0.9437963944856839,0.941671,0.9281271596406357
0.97755814,0.9793024147182829,0.9297675,0.9236961848092403,0.9126869,0.9082224496758785,0.9190805,0.9192546583850931,0.9877182,0.9521926671459382,0.9230658,0.9258098223615465,0.9378636,0.9106836138783923,0.91871834,0.9205526770293609,0.93168765,0.9291666666666668,0.9020587,0.9227586206896553,0.9944061,0.9434429126899965,0.9454608,0.927781617138908
0.97766125,0.9789191261019548,0.9296191,0.9229961498074903,0.9077337,0.9078812691914022,0.91978335,0.9185645272601793,0.9895239,0.9514737598849747,0.9221803,0.9254615116684082,0.93256915,0.90999656475438,0.9192474,0.9202072538860104,0.9326621,0.9288194444444444,0.90292585,0.9220689655172414,0.99018526,0.943089430894309,0.9370171,0.9270905321354526
0.9777889,0.9804522805672671,0.9278034,0.9222961148057401,0.90803075,0.9071989082224496,0.9162901,0.9182194616977225,0.98872757,0.9511143062544931,0.9220644,0.9247648902821316,0.93129355,0.9096530401923738,0.91940475,0.9195164075993091,0.9248084,0.9281250000000001,0.90358496,0.9217241379310345,0.9942515,0.9423824673029338,0.9370171,0.9267449896337249
0.9761441,0.9804522805672671,0.9278575,0.9219460973048651,0.9138397,0.9068577277379734,0.90947,0.9175293305728087,0.98892593,0.9507548526240115,0.91988516,0.9244165795889934,0.9373994,0.9093095156303674,0.9182396,0.9191709844559586,0.92853904,0.9277777777777778,0.9054532,0.9210344827586207,0.9942515,0.9420289855072463,0.93385005,0.9263994471319972
0.97377014,0.979685703334611,0.93332845,0.9215960798039902,0.90468514,0.9061753667690209,0.91730034,0.9171842650103519,0.98927367,0.9503953989935299,0.9229451,0.9240682688958551,0.93452585,0.9086224665063553,0.9119872,0.9184801381692572,0.92531955,0.9274305555555555,0.90395653,0.9206896551724137,0.9941076,0.9416755037115588,0.9318737,0.9257083621285417
0.9625963,0.9781525488692986,0.9264684,0.92089604480224,0.905153,0.9054930058000682,0.91432285,0.916839199447895,0.9851762,0.950035945363048,0.92147815,0.9233716475095785,0.93509436,0.9082789419443491,0.9107384,0.9181347150259067,0.92731756,0.9267361111111112,0.89924765,0.920344827586207,0.9906105,0.9409685401201837,0.94536424,0.9250172771250864
0.96318376,0.9777692602529705,0.9230067,0.9205460273013649,0.9038386,0.9048106448311157,0.9071613,0.9161490683229813,0.9888706,0.9493170381020848,0.91847193,0.9230233368164402,0.92752284,0.9072483682583304,0.9153762,0.9177892918825561,0.932148,0.9263888888888889,0.8997217,0.92,0.99421,0.9406150583244962,0.9454608,0.925362819626814
0.96231234,0.9773859716366423,0.9166605,0.919845992299615,0.90386987,0.9044694643466393,0.9149384,0.9158040027605244,0.9884286,0.9489575844716032,0.9119389,0.9223267154301638,0.928631,0.9069048436963243,0.91361123,0.9170984455958548,0.92386585,0.9256944444444445,0.90317947,0.9193103448275862,0.99161386,0.9402615765288087,0.93434054,0.9246717346233587
0.96304893,0.9770026830203142,0.9243116,0.9194959747987398,0.90178895,0.904128283862163,0.91243577,0.9151138716356108,0.9860691,0.9485981308411214,0.9119389,0.9219784047370253,0.9299962,0.906561319134318,0.90989685,0.9167530224525042,0.9200103,0.9253472222222223,0.90317947,0.9189655172413793,0.99022734,0.9402615765288087,0.9322107,0.9243261921216308
0.9602381,0.9766193944039863,0.92488265,0.9191459572978647,0.8940729,0.9037871033776868,0.91213113,0.9147688060731538,0.982069,0.9482386772106398,0.91690016,0.9216300940438871,0.92640567,0.906561319134318,0.910427,0.9164075993091537,0.919718,0.925,0.9017064,0.9186206896551725,0.99043894,0.9399080947331211,0.926124,0.9236351071181755
0.9646752,0.9762361057876582,0.91505986,0.9184459222961148,0.8994665,0.9031047424087342,0.91126764,0.914423740510697,0.98601365,0.9478792235801582,0.91690016,0.9212817833507488,0.9264575,0.9058742700103057,0.9071857,0.9160621761658031,0.925236,0.9246527777777778,0.89579535,0.9182758620689655,0.99016416,0.9392011311417462,0.9288535,0.9232895646164478
