2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9797531,0.9848772625139828,0.9887586,0.9878828747652902,0.9956774,0.9906299514718975,0.9950713,0.9911877420064424,0.9788695,0.9837437462787681,0.9956574,0.9915484368551942,0.97587484,0.9864955930573708,0.9859011,0.9885062513574208,0.98761284,0.9892319444041913,0.9857732,0.9887814426273852,0.9848297,0.9885936212200808,0.99263936,0.9896202489144508
0.9794344,0.9845347436919799,0.9881487,0.9875913987245737,0.9952144,0.9903080327904344,0.9933702,0.9909591276959644,0.97901964,0.9833894594859263,0.9958719,0.991214087419402,0.9764306,0.9862019108053768,0.9849032,0.9882295070468927,0.9872659,0.9889507079272323,0.9856087,0.9885185321754941,0.9850204,0.9882961728244787,0.99135286,0.9893180662611204
0.97936517,0.9842138980437192,0.9883261,0.987323989512907,0.99540555,0.9899904832220915,0.99406815,0.9907196100591222,0.9780839,0.9830160719103421,0.9957623,0.9908737412331148,0.9768089,0.9858753706779122,0.98596025,0.9879222458003873,0.9859395,0.9886777862678541,0.98641485,0.9882543311393416,0.98555267,0.9879675438015415,0.9915526,0.9890872616393467
0.9789094,0.9838830130506765,0.9884062,0.9870603007772293,0.9949988,0.9896703243223006,0.99505234,0.990487677344972,0.9779768,0.9826541091020065,0.9951447,0.9905292952276155,0.9753516,0.985630975239131,0.98373663,0.9876122158802483,0.9879212,0.9883909861997267,0.98488927,0.9879539937437408,0.9843209,0.9876705267584971,0.9922213,0.9888141937094148
0.97905135,0.983580887827682,0.98807657,0.9867846367594647,0.9952912,0.9893488910978494,0.9945541,0.9902882175810909,0.97774017,0.9823066652687157,0.9954463,0.9902030230475904,0.9757161,0.9853407106858659,0.98616314,0.9873300572746291,0.9869052,0.9881203266598308,0.9852187,0.9877269738257273,0.98539674,0.9874437585596497,0.99065423,0.9885675403470817
0.9784278,0.9832691366446958,0.9871888,0.9865188552560437,0.99482024,0.9890455411471242,0.9947431,0.9900238711738811,0.977175,0.9819639817551197,0.994997,0.9898497042990101,0.97570634,0.9850436107351499,0.9841547,0.987047714090766,0.9851892,0.9878522960696232,0.9859766,0.9874630800715398,0.9851563,0.9871153760238884,0.99224836,0.9883030424768545
0.978717,0.982939491806004,0.98775685,0.9862512135146246,0.99450314,0.9887574830922877,0.9952915,0.9897927088034383,0.97730345,0.9816086833943515,0.9934176,0.9895418507097957,0.9760567,0.9848045517031586,0.9853847,0.986747036134884,0.985527,0.9875639064040111,0.984706,0.9871961134976678,0.9842943,0.9868430693198995,0.99075603,0.9879804325579166
0.9779643,0.9825977997535754,0.98754835,0.9859140453781798,0.99471426,0.9884029781088586,0.99493515,0.989563916721339,0.97679794,0.9812590379132106,0.99369556,0.9891933660764023,0.97486126,0.9845093704604962,0.9834012,0.9864729374458202,0.98529947,0.9873120774804002,0.98457855,0.986948874426151,0.9847911,0.9865928232178615,0.98996425,0.9877948261962535
0.9779924,0.9822455368616408,0.9868629,0.9856071061091328,0.99407816,0.9880955017735225,0.9954142,0.989326473086801,0.97666836,0.9809143312637416,0.9932182,0.9888218735023406,0.9752629,0.9842260012643101,0.9846115,0.9861783505719173,0.98468375,0.9870477763304288,0.98488253,0.9866890982503388,0.9856335,0.9862921088672226,0.9901462,0.9875256324029049
0.97752017,0.9818938054644235,0.9871735,0.9852752861569227,0.99400383,0.9877950645648681,0.99547863,0.9890556083866526,0.9764073,0.980577241125783,0.992564,0.988507411249315,0.9747899,0.9839458099283429,0.9842121,0.98591206569509,0.98435307,0.9867415954007289,0.98427474,0.9864471444286699,0.9831985,0.9860347762589724,0.9899172,0.9872450509959656
0.9776569,0.9815318575575205,0.98735976,0.9849782294022192,0.99402046,0.9874840079840673,0.99497867,0.988784210371621,0.9756247,0.980174815600089,0.993061,0.9881728782395258,0.9752967,0.9836666379060369,0.9839206,0.9856173557690245,0.98438036,0.9865100032757913,0.9842304,0.9861849714535044,0.98510706,0.9857463246451741,0.9907492,0.9870099026452965
0.9774772,0.9811988465855827,0.9867667,0.9846852419181328,0.9933886,0.987161179070708,0.9959408,0.9885252563703876,0.97582483,0.9798192792233333,0.9922879,0.9877951441496399,0.9743726,0.9834241611753164,0.98422265,0.9853295367639888,0.9833179,0.9862560956477866,0.98594075,0.9859333689780416,0.9832256,0.9854360589166002,0.9893447,0.9867247427133089
0.9772429,0.9808823710050457,0.98700136,0.9844078339272532,0.9929738,0.9868029117954321,0.9961222,0.9882673097416984,0.97611076,0.9794468437116786,0.99127126,0.9874019898441941,0.97440994,0.9831478072554642,0.983046,0.9850570377530199,0.9836146,0.9859970523971641,0.983825,0.9857062261472395,0.9828898,0.9851550019179767,0.988775,0.986493468499223
0.97700864,0.980552135616667,0.98705465,0.9841124048807952,0.9931934,0.9864740753515423,0.99609524,0.9880168887784854,0.9752975,0.9790901767589962,0.99153227,0.9870366164032919,0.9740992,0.9828613801183143,0.9829413,0.9847763557733328,0.9834496,0.9857197899139031,0.98450816,0.9854522883288178,0.98386514,0.9849255839820319,0.98930025,0.9862145306653796
0.9767828,0.980233061617481,0.9863583,0.983835694479159,0.9924167,0.9861436004902351,0.9963939,0.9877485721383019,0.976166,0.9787247032148929,0.9909636,0.9866364862860406,0.9739155,0.9826273576949682,0.983636,0.9844823841602367,0.9828464,0.9854517593236884,0.98459566,0.9852119323733891,0.9838291,0.9846702232711597,0.9884574,0.9859071824966025
0.9766228,0.9799285151407477,0.986833,0.9835752611599725,0.9928217,0.9858165845101448,0.99622184,0.9875140913641869,0.9759732,0.9783620858625988,0.99039996,0.9862509808970424,0.973294,0.9823610769924201,0.98355854,0.9842176989615042,0.9831235,0.9851953450227401,0.9835368,0.9849930861557182,0.98320657,0.9843992106248295,0.9887657,0.9856746169036599
0.9763642,0.9796425119243772,0.9866917,0.9833365693723405,0.99318814,0.9855008554055944,0.99612784,0.9872710182948357,0.97620934,0.978021425484869,0.9909249,0.9858829762288766,0.9736325,0.9821040900320186,0.98240024,0.983938924290312,0.98312014,0.9849418042249275,0.983992,0.9847217561779069,0.9838398,0.984111806581514,0.9875431,0.9854166933258158
0.9760845,0.9793605244459234,0.9863661,0.9830872974811216,0.9929857,0.985184640844032,0.9967689,0.9870501666786775,0.9759581,0.977667793235986,0.9899864,0.9854889040534591,0.97434264,0.9818631722516007,0.9845782,0.9836645794969298,0.98199046,0.9846564103391823,0.9838033,0.9845038932625394,0.983504,0.983819657660128,0.98704803,0.9851729749154351
0.97576666,0.9790802495615745,0.9860755,0.9828376767952743,0.9929763,0.9848825652179604,0.996611,0.9868156859045625,0.9756905,0.9773058304276504,0.98965997,0.9851336883735966,0.9727851,0.9815832207541368,0.9827621,0.9833937416901368,0.9816374,0.9844144246922637,0.9831679,0.9842775493648505,0.9827162,0.9835858645768694,0.9867995,0.9849198646587989
0.97559786,0.9787980258632405,0.98584074,0.982609100051738,0.992442,0.9845887423611026,0.9966688,0.9867205780848842,0.976014,0.9770663268433133,0.9892831,0.9847711297339413,0.9728589,0.9813724027063632,0.9848027,0.9830786051053134,0.9822315,0.9841675479761886,0.9832533,0.983984463823697,0.98378855,0.9832583447462021,0.9866716,0.984662704168466
0.9756389,0.9785390107678432,0.9858925,0.9823627347823753,0.9923327,0.9842917033515377,0.9958863,0.9865031633868233,0.9749665,0.9767441722083707,0.98870796,0.9843873377022283,0.97246146,0.9810965884231518,0.982079,0.982833546726288,0.9817865,0.9839002510463509,0.9832695,0.9837881106460942,0.9825603,0.9830207927335619,0.98774487,0.9844141724368779
0.9758169,0.9782537752660766,0.98550373,0.9821078821771763,0.9918817,0.9840884789096501,0.99552727,0.9862445056716296,0.974617,0.976376973048379,0.9884844,0.9841316803188561,0.97217375,0.980777783087538,0.9844997,0.9825641855454342,0.98115295,0.9836529463617184,0.98251116,0.9835639791785754,0.98246914,0.9827828709901583,0.985451,0.9841406349146338
0.9749794,0.9779723192823465,0.9854744,0.9818632608809353,0.9915552,0.9838319148785089,0.9952934,0.9861050142027676,0.97576994,0.9761055753221234,0.98807424,0.9837972085004061,0.97255474,0.9806205089864783,0.982322,0.9822792582661812,0.9807787,0.9833762341237384,0.9835925,0.9833383113012176,0.9837221,0.9824942961327718,0.9850666,0.9838959773196291
0.9744212,0.9776823003280593,0.9855224,0.9815417885025666,0.9907796,0.9835393056641843,0.9941496,0.9859284869785839,0.9747,0.9757863363829932,0.9869802,0.9834101121367874,0.97262883,0.98037305560674,0.9826481,0.9819996222298636,0.98127294,0.983143602646604,0.98268163,0.9831020729241575,0.98247135,0.9822551419535033,0.9847587,0.9836211484185282
0.97430134,0.9773366515926903,0.98499477,0.9812251992489283,0.9917593,0.9832975480719272,0.9935683,0.9857101241651881,0.9748435,0.9754964924179406,0.98705196,0.983096690136398,0.9713465,0.9801202058605843,0.981513,0.9817199246674645,0.98001933,0.9828958699934214,0.9823711,0.9828441404401561,0.98160845,0.9819855466084126,0.98435247,0.9833793083773963
0.9736462,0.976997735123814,0.98490256,0.9809415129548115,0.990654,0.9830537879694887,0.99345505,0.9854379558064493,0.97434664,0.9750794289092081,0.9859407,0.9827608721086499,0.9717241,0.9798723327634601,0.98223317,0.9814541319992814,0.9800629,0.9826013664913531,0.9843209,0.9826515361025622,0.9830813,0.9817113296288396,0.98469114,0.9831182737504801
0.9735577,0.9766874603150593,0.98462975,0.980648292940973,0.989901,0.9828065083037127,0.9932735,0.9851304701514307,0.97408473,0.9746777769354663,0.98572594,0.9824164261031436,0.9715214,0.979606231939788,0.9809037,0.9812106117722765,0.98043734,0.9823678179387526,0.98246515,0.9824105041268022,0.98152125,0.9814567700012816,0.982803,0.9828678049506103
0.97340095,0.9763617131043443,0.984299,0.9803586771382543,0.98947614,0.9824691156799719,0.9931918,0.9848513094420924,0.97459096,0.9742364953003155,0.9851626,0.9819923701752455,0.97093177,0.9793855205535926,0.98167545,0.9809000896435001,0.97964406,0.982088599027822,0.98224974,0.9821411407535837,0.98182136,0.9812162601425605,0.98312104,0.9825819406301511
0.9728999,0.9760488989319039,0.9842957,0.9800762697577615,0.9896853,0.9821589086489401,0.99267983,0.9846026069379279,0.97358394,0.9738287144149718,0.98485434,0.9815536283277692,0.9710759,0.9791258953696133,0.9817552,0.9806531239559801,0.97941834,0.981817939487933,0.98312545,0.9819205737568908,0.9820358,0.980945555605193,0.98215187,0.982330826140843
0.97281635,0.9757429941908793,0.9837311,0.9797966527342558,0.9896328,0.9817882622198458,0.992972,0.9843968659099449,0.9744775,0.973450507015696,0.98515254,0.981067830346299,0.96846944,0.9788776025550963,0.98186827,0.9803705346677914,0.97999847,0.9815574289165632,0.9816199,0.9816655297233841,0.9815924,0.980694077067297,0.9812771,0.9820396789068642
0.9723207,0.9754422272321827,0.9837365,0.9795471483132846,0.9901363,0.9814431022839092,0.99313045,0.9841678960562178,0.974408,0.9731538200910922,0.9843112,0.9806101803773597,0.9701879,0.9786488565789127,0.9823214,0.9801036345301576,0.97858953,0.9812948396407933,0.9817989,0.981444655444733,0.9815961,0.9804633034518995,0.98182553,0.9817671392682844
0.9720343,0.9751719326376456,0.98355305,0.9792876451130939,0.98980165,0.9811456991815871,0.9929261,0.983909653141489,0.973263,0.9727215830633494,0.9843292,0.9802030132569775,0.9703258,0.9784050007767793,0.980969,0.9798236293373589,0.9796002,0.981058173031596,0.9827381,0.9812267925293654,0.9815272,0.9802058476000615,0.9812337,0.9814785747920257
0.9715852,0.974889413664468,0.98326534,0.979040698519364,0.9900341,0.9808876787794036,0.992043,0.9836485658807422,0.9735636,0.9722998782429225,0.9848257,0.9798263194197278,0.97032416,0.9781351824562472,0.9810456,0.9795331031847776,0.9791591,0.9807906315482969,0.98159504,0.9809453222466052,0.98121023,0.9799169646337123,0.98108023,0.9812005761428064
0.97084594,0.9746086072853953,0.98338556,0.9787903802442668,0.9898871,0.980522190331064,0.9920753,0.9833925154827224,0.9728422,0.9718681767511446,0.98382944,0.9793312203558572,0.9693333,0.9779205269923588,0.9808443,0.9792942589398941,0.9783433,0.9805144695555981,0.9816308,0.980773059975297,0.9809302,0.9797223630109032,0.9801295,0.9808759704565404
0.97093,0.9743370725365073,0.9830167,0.9785193668214869,0.9895897,0.9802385620714751,0.9916493,0.9831656196312998,0.9724034,0.9714412950830517,0.9829925,0.9789358631624743,0.96969104,0.9776936397646017,0.9809468,0.979021759928925,0.9781637,0.9802800039275247,0.98200345,0.9805466546212135,0.98172325,0.9794811753124624,0.9790578,0.9806295518903599
0.9705559,0.9740485299564577,0.9824306,0.9782656768650289,0.9891129,0.9798851493663239,0.9913524,0.9829397904096235,0.9721929,0.9710377389814376,0.9831189,0.9784284646409525,0.96977645,0.9774433083227754,0.9808668,0.9787607047689519,0.9785155,0.9800316598907024,0.9816127,0.9803240595635406,0.98072773,0.9792256297362155,0.9788234,0.9803180947888535
0.9698772,0.9737700267211903,0.98226404,0.9779811767167926,0.9887607,0.9795517617629391,0.9910562,0.9827439453354606,0.9723371,0.9706417398873233,0.9818795,0.9779558227957796,0.96897113,0.9772278733837357,0.98029715,0.9785016799696292,0.97795194,0.9797831935771426,0.98144794,0.9801034925668545,0.98089874,0.9789977523450982,0.9775605,0.9800463182377783
0.9702577,0.9734729211705901,0.9817411,0.977670516971763,0.9887046,0.9792735342126141,0.99082863,0.9825597146741728,0.97061217,0.9702676977677805,0.9814553,0.9775396605496518,0.96883345,0.976989653786523,0.9797176,0.9782360103536089,0.9774921,0.979539312640927,0.98127186,0.9798713103117682,0.9804485,0.9787059115326748,0.97807705,0.9797549362076468
0.96972644,0.9731496542685839,0.9813693,0.9773669493840832,0.988285,0.9789744320107405,0.9908214,0.9823430110626097,0.9700527,0.9698541449948155,0.9814994,0.9771000008322037,0.9693184,0.9767792554561355,0.9800199,0.977980923223452,0.97804165,0.9792707929437966,0.9815419,0.9796850974391144,0.9803058,0.9785068115189641,0.97673,0.9794647281582923
0.96921104,0.9728187692755412,0.9815232,0.9770634980612797,0.9880315,0.9786796382398593,0.9902728,0.9821602025743241,0.9694548,0.9694556467328669,0.98047805,0.9766482864224268,0.9689284,0.9765383376757109,0.9793666,0.977705470960612,0.97690725,0.9790475156364393,0.98097295,0.9794633013145545,0.98084766,0.9782894714544776,0.9769718,0.9791598453491622
0.9691659,0.9724839275995518,0.9806032,0.9767679527499521,0.9881282,0.978392611781181,0.990485,0.9819557652049248,0.96863395,0.9690635153985014,0.97975767,0.9762198247186546,0.96844983,0.9762880062338847,0.9795723,0.9774329104235617,0.97665185,0.9787959924046548,0.98093855,0.9792324711001309,0.98009044,0.9779952273921186,0.9759366,0.9788633565026305
0.96891713,0.9721509756825772,0.98085046,0.9764769417687333,0.9872123,0.9781054032761205,0.99035627,0.9817701123706281,0.96823514,0.9686328254746566,0.979649,0.975755076555252,0.967921,0.9760807258040886,0.97860885,0.9771860677882044,0.9771079,0.9785068079403075,0.98106945,0.9790377772451556,0.9795393,0.9777900884426785,0.97623086,0.9785674546464839
0.96845394,0.9718347953768907,0.98018533,0.9761812801925297,0.9871384,0.9778119445120201,0.9909654,0.9815601048236314,0.9674578,0.9681750017285882,0.97879046,0.9752895329045357,0.9685569,0.9758349512938943,0.9792205,0.9769149223510116,0.97632027,0.9782890330857603,0.97995174,0.97882243404193,0.9804411,0.9775378704432623,0.97488546,0.978236098570715
