25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9967189,0.9961671138367191,0.99381495,0.9758487924396219,0.99267566,0.9641760491299898,0.9917872,0.9748102139406487,0.9859537,0.9874191229331416,0.99364233,0.9811912225705329,0.99442816,0.9694263139814497,0.9863453,0.9737478411053541,0.9800453,0.9781250000000001,0.9770329,0.9748275862068966,0.88961774,0.9646518204312478,1.0001019,0.9796129923980649
0.9957508,0.9957838252203909,0.9873903,0.9740987049352466,0.99168026,0.9621289662231319,0.9835987,0.9727398205659075,0.99018,0.9867002156721784,0.9899136,0.978753047718565,0.99251556,0.9670216420474064,0.9887836,0.9716753022452504,0.9796698,0.9763888888888889,0.97366154,0.9731034482758621,0.8827269,0.9632378932484976,0.9969497,0.9799585348997926
0.99660313,0.9954005366040628,0.98927855,0.9723486174308715,0.9882574,0.9604230638007506,0.9858885,0.9710144927536232,0.9915681,0.9859813084112149,0.98866165,0.9770114942528736,0.9937717,0.9653040192373755,0.9884517,0.9699481865284973,0.9752207,0.9746527777777778,0.9739096,0.9710344827586207,0.8867903,0.9642983386355602,0.9962182,0.9775397373876987
0.9964323,0.9950172479877348,0.9885075,0.9705985299264963,0.9872203,0.9587171613783692,0.98647976,0.9692891649413389,0.9938798,0.98490294751977,0.9879613,0.9749216300940439,0.9929675,0.9628993473033322,0.9846084,0.9678756476683938,0.9791597,0.9732638888888889,0.97071147,0.9693103448275863,0.8890607,0.9632378932484976,0.99732363,0.9754664823773324
0.9956813,0.9946339593714068,0.9851103,0.968848442422121,0.99056256,0.9566700784715113,0.98311687,0.9672187715665976,0.9901669,0.983824586628325,0.9847691,0.9731800766283525,0.9885793,0.9611817244933013,0.98396754,0.9661485319516409,0.9754689,0.9715277777777779,0.96871626,0.9675862068965517,0.8950962,0.9635913750441851,0.99730515,0.9737387698686938
0.99465203,0.9942506707550786,0.9902979,0.9670983549177458,0.9885,0.9553053565336062,0.98259103,0.9654934437543133,0.99387455,0.9831056793673616,0.984638,0.9714385231626611,0.98842525,0.9587770525592579,0.98162353,0.9644214162348876,0.9757756,0.9701388888888889,0.9656609,0.9658620689655173,0.8996471,0.9632378932484976,0.99408436,0.9737387698686938
0.99466574,0.9942506707550786,0.9885014,0.9656982849142456,0.98684,0.9535994541112248,0.9812063,0.9641131815044858,0.99507093,0.9820273184759166,0.9845278,0.9696969696969696,0.9919841,0.9574029543112332,0.98389554,0.9626943005181346,0.9753802,0.96875,0.9698179,0.9644827586206898,0.9037764,0.9628844114528102,0.99408436,0.9713199723565998
0.9943509,0.9934840935224224,0.98369145,0.9642982149107454,0.9843298,0.9518935516888434,0.9760926,0.9623878536922015,0.9920987,0.9809489575844716,0.9859085,0.9683037269244165,0.9848299,0.9556853315012024,0.97689354,0.9613126079447323,0.97572756,0.9673611111111111,0.96690345,0.9627586206896551,0.9046207,0.9632378932484976,0.98792803,0.9709744298548721
0.99437344,0.9934840935224224,0.97890615,0.9628981449072452,0.98276424,0.9505288297509382,0.97550917,0.961007591442374,0.9938431,0.9802300503235082,0.98384356,0.9665621734587252,0.9862485,0.9539677086911714,0.9741137,0.9599309153713298,0.97532165,0.9659722222222222,0.9658985,0.9613793103448276,0.91396,0.9628844114528102,0.98925173,0.9695922598479613
0.99498546,0.9931008049060943,0.98134077,0.9614980749037451,0.9806435,0.9488229273285569,0.98056483,0.9592822636300896,0.9951043,0.9795111430625449,0.9788346,0.965168930686172,0.9810221,0.9522500858811405,0.9739827,0.9582037996545768,0.97839546,0.9645833333333333,0.96172357,0.96,0.92000735,0.9632378932484976,0.99222505,0.9695922598479613
0.99330854,0.9927175162897661,0.9799949,0.9600980049002449,0.98214567,0.9474582053906517,0.9789802,0.9579020013802622,0.9951042,0.9784327821710999,0.9787359,0.9637756879136189,0.9804071,0.9505324630711095,0.9738016,0.9568221070811744,0.9704814,0.9631944444444445,0.96297336,0.9586206896551723,0.93129414,0.9632378932484976,0.9921988,0.962681409813407
0.9924222,0.992334227673438,0.97883666,0.9586979348967447,0.9734545,0.9460934834527466,0.971678,0.9565217391304347,0.9951496,0.9777138749101366,0.9800328,0.9623824451410657,0.97995067,0.9491583648230848,0.97333074,0.9554404145077721,0.97488546,0.9621527777777777,0.96241236,0.9572413793103448,0.93813884,0.9632378932484976,1.0083069,0.9678645473393227
0.9924222,0.992334227673438,0.9780767,0.9576478823941197,0.9745141,0.9447287615148414,0.96943593,0.9551414768806072,0.996227,0.9769949676491733,0.9776548,0.9609892023685127,0.98001647,0.9477842665750601,0.97423375,0.9540587219343696,0.9699788,0.961111111111111,0.9582231,0.9558620689655172,0.94804597,0.9632378932484976,0.995998,0.9657912923289564
0.9912456,0.991567650440782,0.9788549,0.9562478123906195,0.97187066,0.9437052200614124,0.9695368,0.9537612146307798,0.99744225,0.97627606038821,0.9752742,0.9595959595959596,0.9748385,0.9464101683270353,0.96585715,0.9530224525043177,0.9708531,0.9600694444444445,0.95796037,0.9548275862068967,0.9545734,0.9632378932484976,0.9902606,0.9651002073255011
0.98889375,0.991567650440782,0.9751948,0.9551977598879944,0.9732146,0.9423404981235073,0.96754575,0.9527260179434093,0.99851656,0.9755571531272466,0.973768,0.9582027168234064,0.973292,0.9450360700790106,0.96763635,0.9516407599309153,0.96515584,0.9586805555555556,0.95761204,0.953448275862069,0.9599867,0.9632378932484976,0.98955226,0.9651002073255011
0.9911612,0.9911843618244538,0.97402275,0.9541477073853691,0.97188675,0.9409757761856021,0.96568906,0.9513457556935818,0.9990033,0.9748382458662833,0.97342825,0.9571577847439917,0.9760312,0.9436619718309859,0.9704344,0.9506044905008635,0.96962476,0.9576388888888889,0.9500332,0.9524137931034483,0.9652748,0.9628844114528102,0.9902606,0.9637180373185902
0.99039257,0.9908010732081257,0.9696828,0.952747637381869,0.96946144,0.9399522347321733,0.96712947,0.9503105590062111,0.9990033,0.9741193386053199,0.9679996,0.9557645419714386,0.97706246,0.9422878735829612,0.9695436,0.9495682210708117,0.9658725,0.9565972222222222,0.95419466,0.9513793103448276,0.96900725,0.9621774478614351,0.98971856,0.9616447823082238
0.99056363,0.9904177845917976,0.9728993,0.9516975848792438,0.9674128,0.9389286932787444,0.95995235,0.9472049689440993,0.9998323,0.9734004313443566,0.97142315,0.9547196098920238,0.9715781,0.9412572998969427,0.96302164,0.9481865284974094,0.9645488,0.9555555555555555,0.9504452,0.9503448275862069,0.9752712,0.9618239660657476,0.9835371,0.9557705597788527
0.9926772,0.9900344959754696,0.9717393,0.9506475323766188,0.9716611,0.9375639713408394,0.95942557,0.947895100069013,0.99716485,0.9726815240833933,0.9629121,0.9536746778126088,0.9753187,0.9402267262109241,0.9645884,0.9471502590673575,0.9662813,0.954513888888889,0.95428705,0.9489655172413792,0.9738474,0.9614704842700601,1.002126,0.9561161022805804
0.98915565,0.9896512073591414,0.9708164,0.9499474973748686,0.9695506,0.9365404298874105,0.96024334,0.9468599033816425,0.9961915,0.97196261682243,0.9660866,0.9522814350400557,0.9761056,0.9391961525249055,0.9618217,0.9461139896373056,0.96116054,0.9534722222222223,0.9463639,0.9479310344827587,0.979779,0.9611170024743725,1.005213,0.9557705597788527
0.98501265,0.9896512073591414,0.96300936,0.9485474273713684,0.9694159,0.9355168884339815,0.95989656,0.945479641131815,0.9990921,0.9712437095614666,0.9676026,0.9512365029606409,0.971035,0.9378220542768808,0.96331704,0.945077720207254,0.9643117,0.9527777777777778,0.94747186,0.946896551724138,0.97985506,0.960763520678685,1.0012121,0.9550794747753972
0.98917866,0.9888846301264853,0.96786237,0.9478473923696185,0.9665649,0.9344933469805526,0.9595597,0.9444444444444444,0.99802625,0.9705248023005033,0.96806395,0.9501915708812261,0.9733732,0.936447956028856,0.9631455,0.9440414507772021,0.96636796,0.9517361111111112,0.94696105,0.9462068965517243,0.9868938,0.9604100388829975,0.98536813,0.9530062197650311
0.982386,0.9888846301264853,0.9664607,0.9467973398669933,0.96489644,0.9334698055271239,0.95859194,0.9434092477570738,1.001437,0.9701653486700215,0.96367216,0.9491466388018113,0.9710392,0.9354173823428374,0.9550868,0.9430051813471503,0.96109724,0.9506944444444445,0.9432118,0.9451724137931035,0.9868301,0.96005655708731,0.9869096,0.9516240497581202
0.9891957,0.9885013415101572,0.9608611,0.9457472873643681,0.96557355,0.932446264073695,0.95444083,0.9427191166321601,0.9985585,0.9694464414090582,0.96064305,0.9481017067223964,0.97035456,0.9347303332188251,0.9577559,0.9423143350604491,0.96193767,0.9500000000000001,0.94229805,0.9441379310344827,0.9869518,0.9593495934959348,0.9779012,0.9502418797512093
0.9867878,0.9885013415101572,0.96637785,0.944697234861743,0.96278346,0.9314227226202662,0.9574591,0.9413388543823327,0.99666274,0.9687275341480949,0.96091986,0.9474050853361199,0.9708879,0.9336997595328066,0.960943,0.9412780656303973,0.9558413,0.9489583333333333,0.94390345,0.943448275862069,0.9905212,0.9589961117002475,0.97172475,0.9488597097442985
0.9867878,0.987734764277501,0.9642217,0.943997199859993,0.96058464,0.9303991811668372,0.9561585,0.9406487232574189,0.99750304,0.9680086268871315,0.96010256,0.946360153256705,0.96428525,0.932669185846788,0.95305824,0.9402417962003454,0.9596739,0.9479166666666667,0.93720084,0.9424137931034483,0.99515617,0.95864262990456,0.9749924,0.9478230822391154
0.98482275,0.9873514756611729,0.9663162,0.9432971648582428,0.96536946,0.929034459228932,0.9487455,0.9396135265700483,0.9998839,0.9676491732566499,0.9590721,0.9456635318704284,0.9629164,0.9316386121607696,0.9525186,0.9395509499136443,0.9596739,0.9472222222222223,0.940081,0.9413793103448276,0.99515617,0.9579356663131848,0.9800756,0.9467864547339323
0.98721015,0.9873514756611729,0.96367335,0.9422471123556178,0.9573908,0.9286932787444558,0.95350945,0.9385783298826778,1.0011728,0.9669302659956865,0.95768404,0.9446185997910137,0.96473956,0.9309515630367571,0.95198894,0.9388601036269429,0.9561224,0.9465277777777779,0.92191964,0.9400000000000001,0.99515617,0.9575821845174973,0.97107244,0.9457498272287491
0.98721015,0.9869681870448448,0.97011304,0.9415470773538676,0.9565525,0.9276697372910269,0.95319796,0.937888198757764,1.000625,0.9662113587347233,0.9585707,0.943921978404737,0.96352434,0.9299209893507385,0.9500947,0.9378238341968911,0.9549341,0.9458333333333334,0.92400026,0.9389655172413793,0.99515617,0.9568752209261222,0.97894883,0.9450587422252936
0.9844527,0.9869681870448448,0.9581759,0.9404970248512424,0.95426977,0.9286932787444558,0.94654834,0.9368530020703932,0.997656,0.9658519051042415,0.95775676,0.9428770463253221,0.96094656,0.9288904156647201,0.9524864,0.9367875647668394,0.9600396,0.9447916666666667,0.9230665,0.9379310344827587,0.99515617,0.9565217391304347,0.9713036,0.9440221147201106
0.9844296,0.9865848984285166,0.95543575,0.9397969898494924,0.9322608,0.9225520300238826,0.95208085,0.9358178053830228,1.0040857,0.9651329978432782,0.9565127,0.9421804249390456,0.96036255,0.9282033665407077,0.94863045,0.9360967184801382,0.95097506,0.9440972222222223,0.92350364,0.9372413793103448,0.99515617,0.9558147755390597,0.96478295,0.9429854872149275
0.9850589,0.9862016098121885,0.9560739,0.9390969548477422,0.93204045,0.9215284885704538,0.953671,0.9351276742581089,1.0013663,0.9644140905823149,0.9569963,0.9414838035527691,0.9554918,0.927172792854689,0.9408733,0.9354058721934371,0.955341,0.9434027777777778,0.9178942,0.9365517241379311,0.99644256,0.9554612937433721,0.97557807,0.9426399447131998
0.985307,0.9858183211958605,0.9560739,0.9383969198459923,0.93028426,0.9211873080859775,0.95063496,0.9344375431331954,0.998876,0.9640546369518331,0.956362,0.9404388714733543,0.95602226,0.9264857437306767,0.9452839,0.9347150259067357,0.95547605,0.9427083333333334,0.91779983,0.9358620689655173,0.99644256,0.9547543301519972,0.9607117,0.9416033172080166
0.9850589,0.9854350325795325,0.95394444,0.937346867343367,0.9375418,0.9205049471170249,0.95082426,0.9334023464458246,0.9989413,0.9633357296908699,0.9543295,0.9397422500870777,0.9571357,0.9254551700446582,0.946223,0.9336787564766839,0.950601,0.9420138888888889,0.9219169,0.9351724137931036,0.99900436,0.9544008483563097,0.9649539,0.9409122322045611
0.97957504,0.9850517439632043,0.95975757,0.936646832341617,0.9292538,0.9198225861480723,0.9423495,0.9327122153209109,1.0004164,0.9629762760603882,0.9482491,0.9390456287008012,0.9493916,0.925111645482652,0.9428868,0.9329879101899827,0.950601,0.9413194444444444,0.9123428,0.9344827586206896,0.99900436,0.9536938847649346,0.961949,0.9402211472011057
0.9794836,0.9850517439632043,0.95357966,0.9359467973398669,0.9339168,0.9191402251791198,0.9435606,0.9320220841959972,1.0004659,0.9622573687994249,0.9547503,0.9380006966213863,0.95220757,0.9240810717966335,0.9427722,0.9322970639032815,0.9559345,0.940625,0.91261405,0.9337931034482759,0.99900436,0.953340402969247,0.96066153,0.9391845196959225
0.9794836,0.9846684553468762,0.9495431,0.9352467623381169,0.93008393,0.9184578642101672,0.93927735,0.9313319530710834,1.0014735,0.9618979151689433,0.94709885,0.9373040752351096,0.95171666,0.9233940226726212,0.9425276,0.9316062176165804,0.94939196,0.9395833333333333,0.9186971,0.9331034482758621,1.0000669,0.9526334393778719,0.9602858,0.9384934346924672
0.98396087,0.9842851667305481,0.9514899,0.9345467273363667,0.9284444,0.9181166837256908,0.94039476,0.9302967563837129,0.99535584,0.9611790079079798,0.94872975,0.9369557645419714,0.9519048,0.9227069735486086,0.9425276,0.930915371329879,0.9465263,0.9392361111111112,0.91859794,0.9324137931034484,0.9989085,0.9522799575821844,0.955647,0.9378023496890117
0.98293674,0.98390187811422,0.9482391,0.9338466923346167,0.9322281,0.9174343227567383,0.93709743,0.9296066252587991,0.9972408,0.9608195542774982,0.94530153,0.9359108324625566,0.9479536,0.9220199244245965,0.941164,0.9302245250431779,0.9506185,0.9385416666666666,0.90878665,0.9317241379310345,0.9989085,0.9515729939908095,0.9562361,0.9371112646855564
0.97720015,0.9835185894978918,0.94698,0.9331466573328665,0.92438036,0.9167519617877856,0.9421725,0.9289164941338854,0.9996072,0.9601006470165347,0.94442415,0.9352142110762801,0.9480779,0.9213328753005839,0.9345596,0.9298791018998274,0.9450073,0.9378472222222223,0.91373634,0.9313793103448277,0.9989085,0.9512195121951218,0.9561722,0.9364201796821009
0.9774723,0.9831353008815638,0.9447886,0.9324466223311165,0.929007,0.9164107813033094,0.93563527,0.9282263630089717,0.999789,0.9597411933860531,0.942232,0.9348659003831418,0.9516382,0.9206458261765716,0.9424951,0.929188255613126,0.94554305,0.9371527777777777,0.91314447,0.9306896551724138,0.99980927,0.9508660303994344,0.95077753,0.9357290946786455
0.97972465,0.9831353008815638,0.9469739,0.9320966048302414,0.9226074,0.9153872398498805,0.9410026,0.927536231884058,0.99850297,0.9590222861250899,0.9425822,0.9341692789968652,0.95223975,0.9199587770525592,0.93437463,0.9284974093264249,0.94540584,0.9368055555555556,0.9156033,0.93,1.0001907,0.9501590668080594,0.9517493,0.9353835521769177
0.98088205,0.9827520122652358,0.94861364,0.9310465523276164,0.9260701,0.9150460593654043,0.9321878,0.9268461007591442,0.9977007,0.9586628324946082,0.94105947,0.9334726576105887,0.95132065,0.9189282033665407,0.93508494,0.9278065630397236,0.94585824,0.9361111111111112,0.91148645,0.9293103448275862,0.9992845,0.9498055850123718,0.9557241,0.9346924671734623
0.98088205,0.9823687236489077,0.9416996,0.9306965348267412,0.92625976,0.9143636983964517,0.92812943,0.9261559696342305,0.9969628,0.9579439252336449,0.9408841,0.932776036224312,0.98363054,0.9319821367227757,0.94364893,0.9271157167530225,0.94600224,0.9354166666666667,0.91381216,0.9286206896551724,0.9992845,0.9494521032166843,0.9638753,0.9343469246717346
0.9751643,0.9819854350325795,0.9422513,0.9299964998249912,0.9178599,0.9140225179119753,0.92963505,0.9258109040717736,0.9969828,0.9575844716031633,0.9401672,0.9320794148380356,0.97728884,0.9302645139127448,0.93410206,0.9264248704663213,0.93962574,0.9350694444444445,0.91134965,0.9282758620689656,0.9990928,0.9487451396253093,0.9476882,0.9336558396682791
0.9748678,0.9816021464162514,0.93627834,0.929296464823241,0.9212768,0.9133401569430228,0.936262,0.9251207729468599,0.9977839,0.9572250179726814,0.93837285,0.9313827934517589,0.9694364,0.9288904156647201,0.92857885,0.9260794473229707,0.94539,0.934375,0.90665126,0.9275862068965517,0.9993787,0.9480381760339341,0.9597955,0.9329647546648238
0.97896147,0.9816021464162514,0.9405483,0.928596429821491,0.92095876,0.9129989764585467,0.92717975,0.9244306418219461,0.9977839,0.9565061107117182,0.9358432,0.9310344827586207,0.95023036,0.9175541051185159,0.93206054,0.9253886010362694,0.9402443,0.9336805555555556,0.90790224,0.9272413793103449,0.9993063,0.9476846942382466,0.9512019,0.9322736696613683
0.97572327,0.9812188577999233,0.9346239,0.928246412320616,0.9210703,0.912316615489594,0.929765,0.9237405106970324,0.9990673,0.9561466570812366,0.9366038,0.9303378613723441,0.94863117,0.9165235314324974,0.93312496,0.9246977547495683,0.94119674,0.9333333333333335,0.9104382,0.926551724137931,0.99945927,0.9473312124425592,0.95567155,0.9319281271596406
0.9789276,0.9808355691835953,0.93798053,0.9275463773188658,0.9231659,0.9116342545206415,0.9255045,0.9230503795721186,0.99413776,0.9554277498202731,0.93370324,0.9296412399860676,0.952104,0.9154929577464789,0.93443465,0.9243523316062177,0.9389249,0.9326388888888889,0.90960073,0.9262068965517242,0.99945927,0.9462707670554966,0.95567155,0.931582584657913
0.97260094,0.9808355691835953,0.9384841,0.9268463423171158,0.92107594,0.9112930740361651,0.9276853,0.9227053140096618,0.9950417,0.9550682961897915,0.9295842,0.9292929292929294,0.9437077,0.9148059086224665,0.93001175,0.9236614853195164,0.9389249,0.9322916666666667,0.9087821,0.9255172413793105,0.99921167,0.9459172852598091,0.9455042,0.9308914996544574
0.9725282,0.9781525488692986,0.9367262,0.9261463073153656,0.9194232,0.9106107130672125,0.9259522,0.9220151828847482,0.99369895,0.9543493889288281,0.93206906,0.9285963079066527,0.9499124,0.9141188594984542,0.9256623,0.9233160621761658,0.93899804,0.9315972222222222,0.9040188,0.9248275862068965,0.9959202,0.9455638034641215,0.9560876,0.9302004146510021
0.97025347,0.980068991950939,0.929201,0.9257962898144907,0.91743183,0.9102695325827364,0.92450285,0.9213250517598343,0.99191403,0.9539899352983465,0.9305687,0.9278996865203762,0.943735,0.9134318103744417,0.9310181,0.9226252158894646,0.94071233,0.93125,0.90752876,0.9244827586206897,0.9960265,0.9448568398727465,0.9382496,0.9298548721492743
0.97025347,0.979685703334611,0.93371475,0.9250962548127405,0.92320997,0.9095871716137837,0.9241281,0.9209799861973774,0.99191403,0.9532710280373832,0.93130475,0.9275513758272378,0.9355264,0.9127447612504294,0.928437,0.9222797927461139,0.94071233,0.9305555555555557,0.9075371,0.9241379310344828,0.99629474,0.944503358077059,0.9414009,0.9291637871458189
0.97025347,0.9793024147182829,0.92802995,0.9247462373118654,0.9167813,0.9092459911293074,0.9249561,0.9202898550724636,0.99609065,0.9529115744069014,0.92354935,0.9268547544409613,0.94268596,0.912057712126417,0.9242151,0.9215889464594128,0.9339544,0.9302083333333333,0.9057259,0.923448275862069,0.99986565,0.9441498762813714,0.95094097,0.9288182446440912
0.9729428,0.9793024147182829,0.93306214,0.9240462023101155,0.91431797,0.9085636301603548,0.92242503,0.91959972394755,0.9900737,0.9525521207764198,0.9280109,0.9265064437478231,0.94515705,0.9113706630024047,0.92630315,0.9208981001727116,0.93791777,0.929513888888889,0.9055793,0.9231034482758621,0.99986565,0.9437963944856839,0.9437665,0.9281271596406357
0.9802145,0.9793024147182829,0.93286383,0.9236961848092403,0.9156595,0.9082224496758785,0.9220214,0.9192546583850931,0.9900851,0.9521926671459382,0.92613626,0.9258098223615465,0.9412033,0.9106836138783923,0.9217403,0.9205526770293609,0.9339774,0.9291666666666668,0.90376085,0.9227586206896553,0.9967228,0.9434429126899965,0.9475199,0.927781617138908
0.98028827,0.9789191261019548,0.9326415,0.9229961498074903,0.9107319,0.9078812691914022,0.9227505,0.9185645272601793,0.9918909,0.9514737598849747,0.9251659,0.9254615116684082,0.9357764,0.90999656475438,0.92225313,0.9202072538860104,0.9348885,0.9288194444444444,0.9045973,0.9220689655172414,0.9924141,0.943089430894309,0.93946016,0.9270905321354526
0.98004484,0.9804522805672671,0.93090516,0.9222961148057401,0.9110228,0.9071989082224496,0.91929257,0.9182194616977225,0.9910797,0.9511143062544931,0.9251292,0.9247648902821316,0.93448627,0.9096530401923738,0.9224217,0.9195164075993091,0.9271373,0.9281250000000001,0.9053184,0.9217241379310345,0.9965631,0.9423824673029338,0.93946016,0.9267449896337249
0.9787147,0.9804522805672671,0.9309067,0.9219460973048651,0.9168006,0.9068577277379734,0.9126854,0.9175293305728087,0.99126434,0.9507548526240115,0.922882,0.9244165795889934,0.94064194,0.9093095156303674,0.92126405,0.9191709844559586,0.930781,0.9277777777777778,0.9073608,0.9210344827586207,0.9965631,0.9420289855072463,0.93635607,0.9263994471319972
0.9762858,0.979685703334611,0.9362842,0.9215960798039902,0.90755904,0.9061753667690209,0.9202818,0.9171842650103519,0.9916253,0.9503953989935299,0.92601657,0.9240682688958551,0.93779427,0.9086224665063553,0.915178,0.9184801381692572,0.9276197,0.9274305555555555,0.9057121,0.9206896551724137,0.99639416,0.9416755037115588,0.93444604,0.9257083621285417
0.9653547,0.9781525488692986,0.9295466,0.92089604480224,0.9080136,0.9054930058000682,0.91741097,0.916839199447895,0.9874984,0.950035945363048,0.92451155,0.9233716475095785,0.9383213,0.9082789419443491,0.9139611,0.9181347150259067,0.92956096,0.9267361111111112,0.90069354,0.920344827586207,0.99282885,0.9409685401201837,0.9474249,0.9250172771250864
0.9658439,0.9777692602529705,0.9260063,0.9205460273013649,0.9066169,0.9048106448311157,0.9103597,0.9161490683229813,0.99128366,0.9493170381020848,0.9214567,0.9230233368164402,0.9308077,0.9072483682583304,0.9184388,0.9177892918825561,0.9343772,0.9263888888888889,0.9012145,0.92,0.9965291,0.9406150583244962,0.9475199,0.925362819626814
0.96499205,0.9773859716366423,0.91968715,0.919845992299615,0.9066373,0.9044694643466393,0.9179834,0.9158040027605244,0.99084544,0.9489575844716032,0.9151211,0.9223267154301638,0.9318434,0.9069048436963243,0.9167149,0.9170984455958548,0.9261459,0.9256944444444445,0.90487444,0.9193103448275862,0.99392915,0.9402615765288087,0.9368422,0.9246717346233587
0.96581376,0.9770026830203142,0.9273673,0.9194959747987398,0.9045559,0.904128283862163,0.91556823,0.9151138716356108,0.98831296,0.9485981308411214,0.9151211,0.9219784047370253,0.9331579,0.906561319134318,0.9131646,0.9167530224525042,0.9222245,0.9253472222222223,0.90487444,0.9189655172413793,0.9924259,0.9402615765288087,0.93477404,0.9243261921216308
0.962945,0.9766193944039863,0.9279238,0.9191459572978647,0.896376,0.9037871033776868,0.91526854,0.9147688060731538,0.98427105,0.9482386772106398,0.9199085,0.9216300940438871,0.9296813,0.906561319134318,0.9136642,0.9164075993091537,0.92195785,0.925,0.9032483,0.9186206896551725,0.99265826,0.9399080947331211,0.92873484,0.9236351071181755
0.96735406,0.9762361057876582,0.9181229,0.9184459222961148,0.90208447,0.9031047424087342,0.91441274,0.914423740510697,0.98834217,0.9478792235801582,0.9199085,0.9212817833507488,0.9297348,0.9058742700103057,0.91047,0.9160621761658031,0.92748845,0.9246527777777778,0.8970783,0.9182758620689655,0.99232674,0.9392011311417462,0.9314396,0.9232895646164478
